Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-792.4324	-960.4766	168.0442	1.343751	2.342389	1.841718	0.9687557
198	-796.6036	-964.8545	168.251	1.756297	1.004282	2.492382	0.9034204
204	-791.9619	-959.9302	167.9683	2.366817	0.9030203	2.388641	0.7465892
210	-795.5478	-962.4849	166.9371	3.089473	1.278374	1.891076	1.201124
216	-795.5491	-964.9623	169.4132	1.221213	0.785239	2.119589	0.860072
222	-785.8517	-954.2352	168.3835	1.456509	0.8547934	2.951923	0.7142038
228	-793.6805	-962.5401	168.8595	1.322578	0.7616346	2.692525	0.7271479
234	-813.1006	-980.255	167.1544	1.159284	2.028543	3.436093	0.5814656
240	-804.1732	-971.9066	167.7335	1.073752	1.104188	3.80791	0.4949471
246	-803.7023	-970.9191	167.2168	1.777875	0.7101741	3.96349	0.6647262
252	-802.5432	-971.0981	168.5548	1.42487	0.9346501	2.710858	0.7491217
258	-797.4065	-966.7974	169.3909	0.9653642	0.869119	2.351404	0.8156582
264	-796.9855	-964.3474	167.3619	2.327395	1.481414	2.438009	0.7887488
270	-800.5223	-969.2098	168.6875	1.603178	0.7133607	2.465879	0.9342985
276	-802.4644	-971.7294	169.265	1.42528	0.7858692	1.865025	1.066789
282	-797.0087	-964.5181	167.5094	1.754018	1.123863	3.191771	0.8137284
288	-793.3839	-961.8473	168.4634	1.388347	1.175171	2.649022	0.6634022
294	-788.6818	-956.438	167.7562	1.411472	1.297002	3.213606	0.6634022
300	-796.743	-964.701	167.9581	1.985196	1.253043	2.076402	1.133466
306	-804.0298	-972.6309	168.6012	1.601101	0.7882072	2.038092	1.335468
312	-808.3261	-975.9215	167.5954	1.852663	1.253826	2.95104	0.7082997
318	-810.1093	-975.7428	165.6335	3.926096	1.380406	2.563605	0.9104965
324	-806.1923	-975.6745	169.4822	0.7030633	0.5128257	2.907147	0.7138257
330	-800.5788	-969.7704	169.1916	0.7150919	0.7865109	2.895822	0.7972927
336	-796.6834	-962.3891	165.7057	2.347127	2.044912	3.630691	0.7016304
342	-795.6741	-962.1754	166.5014	2.048093	1.684103	3.483693	0.6301528
348	-794.4715	-962.2469	167.7754	1.447795	0.9655401	3.483693	0.6688706
354	-796.4092	-963.2355	166.8263	1.496698	1.481026	3.873817	0.6800724
360	-804.7884	-967.9347	163.1463	1.849961	3.038481	5.928605	0.3402382
366	-800.385	-966.5225	166.1375	1.4924	1.613464	4.488246	0.4385058
372	-800.7621	-969.7378	168.9758	0.5239333	1.33952	2.810853	0.7171413
378	-798.2937	-966.6996	168.4059	1.159594	1.72933	2.40028	0.685831
384	-798.0235	-966.565	168.5415	0.9755329	1.436102	2.719063	0.685831
390	-789.537	-955.3975	165.8605	1.805507	1.914966	4.183448	0.5701828
396	-793.9166	-961.5256	167.609	1.221266	1.914966	2.989559	0.6520632
402	-797.8861	-965.1312	167.2451	1.535797	1.404767	3.533358	0.5628766
408	-790.8064	-955.6545	164.8481	2.045993	2.482003	4.502772	0.5058034
414	-798.0404	-964.2689	166.2285	1.89535	1.285586	4.291853	0.6087187
420	-798.2836	-963.7798	165.4962	3.503384	0.5854345	4.065631	0.667457
426	-796.7257	-963.3508	166.6251	1.325232	1.508044	4.242873	0.63445
432	-804.9167	-974.1514	169.2347	0.9776118	0.7599317	2.49134	0.9439406
438	-789.3789	-957.953	168.574	0.9739227	1.308102	2.792728	0.71757
444	-797.1077	-966.0207	168.913	1.579548	0.9425955	2.047942	0.9263737
450	-803.7489	-971.9476	168.1988	1.160456	1.77695	2.472482	0.8225784
456	-792.8716	-961.9444	169.0728	1.000509	1.496491	2.107011	0.6837998
462	-797.3228	-965.2172	167.8944	0.7013577	2.022748	3.162683	0.5667055
468	-794.606	-961.7653	167.1592	0.8680989	2.078555	3.684329	0.5667055
474	-794.0802	-961.6787	167.5985	0.9417002	1.192082	3.979716	0.5667055
480	-797.9613	-967.6399	169.6786	0.4114995	0.6487145	2.960059	0.5667055
486	-796.147	-966.155	170.008	0.6175386	0.504878	2.535338	0.5667055
492	-811.0563	-977.6046	166.5483	1.817577	1.241006	4.105816	0.5670658
498	-809.5177	-977.1622	167.6445	1.000854	1.224823	3.842201	0.5670658
504	-828.2262	-994.7892	166.563	1.058504	1.224823	4.865025	0.4347024
510	-804.2507	-973.0065	168.7558	1.955513	1.025314	1.674447	1.001306
516	-802.5607	-972.3626	169.8019	0.749534	1.206538	1.692969	0.961808
522	-797.5499	-965.4721	167.9221	1.309228	1.489119	2.85606	0.8314391
528	-799.8178	-968.7575	168.9397	1.175744	0.4934452	2.955747	0.7652551
534	-794.4966	-962.2748	167.7783	1.238148	0.969117	3.71466	0.6039037
540	-802.2767	-971.2071	168.9304	0.8402409	1.148706	2.776802	0.6164859
546	-820.685	-987.122	166.4369	0.7483078	2.131895	4.481315	0.4354941
552	-798.7265	-965.8476	167.1211	1.56494	1.465509	3.43385	0.8184609
558	-799.4096	-968.2609	168.8512	0.8237048	1.465509	2.535672	0.6816002
564	-803.5131	-973.4285	169.9154	0.2757298	1.32411	2.205502	0.5354606
570	-799.184	-969.463	170.279	0.1976615	1.32411	1.919931	0.5360711
576	-799.9114	-968.8133	168.9019	0.1867919	0.8965575	3.732818	0.4784148
582	-800.5739	-968.0487	167.4748	1.18023	1.550701	3.515667	0.587001
588	-790.1387	-959.0265	168.8878	0.9617296	0.801006	3.02639	0.6562283
594	-799.3258	-967.9367	168.6109	0.5746821	1.490331	3.022708	0.6381775
600	-799.2923	-966.2181	166.9258	0.4193422	1.398166	4.967676	0.4182783
606	-794.4601	-961.7777	167.3176	0.9287707	1.7414	3.763894	0.4858057
612	-798.7977	-967.1036	168.3059	0.6389932	1.488204	3.295406	0.4669358
618	-798.1754	-966.9423	168.7669	0.1218913	1.488204	3.343789	0.4325677
624	-804.6619	-973.5061	168.8442	0.2501992	0.8033281	3.780928	0.3731474
630	-813.0486	-979.0413	165.9927	1.872454	1.679776	4.190378	0.5759822
636	-817.1074	-981.3261	164.2187	3.897442	1.9018	3.665696	0.7400355
642	-796.7085	-963.8	167.0915	2.568579	1.022266	2.945132	0.7457388
648	-788.6615	-955.7623	167.1008	2.127452	1.520928	2.888508	0.7510184
654	-792.7515	-960.9553	168.2038	0.8058932	1.646168	3.076664	0.5746046
660	-801.8825	-970.3983	168.5158	0.8067882	1.18253	3.100426	0.7788919
666	-801.4322	-966.5208	165.0887	3.36041	1.18253	4.02265	0.7038377
672	-801.9648	-969.4401	167.4753	1.372141	1.650421	3.225556	0.6059033
678	-814.4747	-984.2395	169.7648	0.4910754	0.8634986	2.560436	0.6526843
684	-822.2545	-991.5713	169.3167	1.0575	0.7519836	2.463844	0.7940086
690	-807.485	-975.9764	168.4915	1.084835	1.618296	2.447925	0.7547495
696	-807.2269	-976.2461	169.0192	0.7164942	0.4196054	3.44378	0.6352305
702	-803.506	-971.6323	168.1263	0.350814	1.060718	4.165952	0.4171343
708	-809.1825	-977.7108	168.5283	0.3215954	0.7251675	4.117394	0.40307
714	-803.0457	-970.4893	167.4436	0.470219	2.585096	3.350397	0.3529392
720	-806.7477	-976.1939	169.4463	0.2064698	1.396654	2.664533	0.5816907
726	-803.3949	-972.1214	168.7265	0.7548429	1.083507	3.136734	0.6000399
732	-799.979	-968.4238	168.4448	0.4876731	1.436874	3.356355	0.4675271
738	-803.1791	-971.0792	167.9002	0.5963435	1.199774	4.021764	0.4675271
744	-812.8394	-981.8381	168.9987	0.4899212	1.043487	3.183346	0.5448207
750	-797.3291	-964.5548	167.2257	2.023704	1.043487	3.391346	0.6441544
756	-795.6718	-961.4396	165.7678	2.931097	1.262918	3.621691	0.8104942
762	-798.7619	-968.0336	169.2717	0.94984	1.421535	1.859113	0.9141627
768	-795.6137	-962.6193	167.0056	0.8396029	2.277187	3.703114	0.5712653
774	-796.4812	-963.6434	167.1622	1.42644	0.6326668	4.483561	0.4960662
780	-797.5153	-964.2606	166.7452	1.547308	1.174923	4.229724	0.6143042
786	-804.8347	-971.3555	166.5207	1.056909	2.95294	3.464889	0.5644059
792	-796.8295	-962.44	165.6105	3.366561	0.6810065	3.953875	0.7561235
798	-797.9957	-960.2261	162.2303	6.791092	1.364405	3.218226	0.7872318
804	-792.3271	-960.0001	167.673	0.7469036	1.733348	3.594158	0.5445827
810	-806.8262	-972.5504	165.7242	2.733741	1.114546	4.139789	0.5621692
816	-805.1568	-971.9441	166.7873	2.733741	0.5105768	3.588286	0.686803
822	-791.2559	-960.5998	169.3439	0.4157614	1.169051	2.735015	0.686803
828	-802.0008	-970.3865	168.3857	0.4568367	1.441621	3.44095	0.5400263
834	-812.0462	-980.4189	168.3727	0.5633485	1.293051	3.383334	0.772281
840	-791.245	-958.8691	167.6242	1.961166	1.145585	2.930412	0.6907247
846	-793.3022	-962.362	169.0597	0.709767	1.333247	2.545396	0.7199216
852	-792.8266	-961.5166	168.69	1.359224	1.119817	2.39671	0.8306374
858	-789.7029	-957.2713	167.5684	1.820444	1.504955	2.757393	0.7284967
864	-799.1711	-967.3718	168.2007	1.596415	1.279568	2.533163	0.7753441
870	-806.4412	-971.5837	165.1425	3.431699	0.7124904	4.342145	0.734476
876	-792.6591	-959.7355	167.0764	0.7779198	1.391902	4.472472	0.5619343
882	-784.8666	-954.2034	169.3369	0.2580012	0.8213538	3.301525	0.4897235
888	-791.1074	-960.8208	169.7135	0.3041858	1.032996	2.663814	0.4529887
894	-789.2822	-959.3862	170.1041	0.1180149	1.338851	2.161196	0.5280812
900	-799.0789	-969.5322	170.4533	0.3045777	0.8049185	2.153266	0.5280812
906	-809.6391	-976.9506	167.3115	2.062861	1.038468	3.204278	0.7611243
912	-805.1613	-973.8122	168.6509	0.7575146	1.456116	2.807805	0.6875481
918	-790.9205	-959.8929	168.9723	0.7485372	0.7636937	3.182039	0.6743573
924	-792.4749	-961.4442	168.9694	0.4401422	1.360891	2.950542	0.4591273
930	-788.3896	-957.7186	169.329	0.3001775	0.939947	3.149452	0.5169046
936	-789.0927	-958.493	169.4002	0.4166758	0.7490669	3.149452	0.4972512
942	-793.3825	-962.1973	168.8148	0.7334218	0.8975508	3.265561	0.5645671
948	-787.2528	-954.9094	167.6566	0.8811408	1.557571	3.621975	0.601473
954	-794.3166	-962.2577	167.9411	0.8502881	1.281228	3.621447	0.6273128
960	-796.7946	-962.2364	165.4418	2.401812	0.7025368	5.163306	0.5399709
966	-802.9078	-968.5608	165.653	1.506595	1.616072	4.958623	0.4483093
972	-803.01	-971.2246	168.2147	0.8946551	0.7989436	3.794175	0.5915801
978	-808.5784	-973.2531	164.6747	2.832081	2.078964	4.178994	0.6414526
984	-799.4636	-965.1978	165.7342	2.543552	1.50566	3.94763	0.5210501
990	-808.7869	-974.988	166.2011	1.753702	2.472353	3.427976	0.6112171
996	-804.2637	-971.4687	167.205	1.125295	2.003834	3.430057	0.6128587
1002	-801.3535	-969.1312	167.7778	1.564938	1.230152	2.977638	0.8510591
1008	-796.7878	-965.2882	168.5003	1.095362	1.823174	2.243204	0.7571845
1014	-794.9857	-958.8684	163.8827	6.552121	0.9659459	1.98133	1.029823
1020	-800.3377	-968.451	168.1133	1.815756	1.10775	2.42421	0.9502159
1026	-798.8424	-966.0461	167.2037	1.449602	1.004319	4.036947	0.6192515
1032	-811.1664	-977.8543	166.6879	1.346788	1.502268	4.157622	0.6487531
1038	-795.2028	-964.0812	168.8784	0.7676325	1.502268	2.498585	0.735007
1044	-812.1225	-980.3605	168.238	1.056708	2.151041	2.126211	0.9295668
1050	-807.9811	-976.9327	168.9516	1.056708	1.771166	1.648056	1.02079
1056	-822.4678	-991.2548	168.787	1.581826	1.395702	1.645419	1.009084
1062	-807.0254	-974.5143	167.4889	2.373333	1.395702	2.187385	0.9733461
1068	-803.1794	-971.7104	168.531	1.997982	0.7165541	2.187385	0.9733461
1074	-810.7837	-980.218	169.4342	0.9778002	0.9095534	2.078464	1.012076
1080	-797.4824	-965.4892	168.0068	1.879371	0.8768903	2.581788	1.065097
1086	-812.4273	-981.3799	168.9526	1.537597	0.7558256	2.060053	1.098344
1092	-801.7136	-970.5472	168.8336	1.225328	1.037785	2.341481	0.9737785
1098	-798.4749	-967.3689	168.894	0.3536717	1.329997	3.144847	0.5206793
1104	-804.6253	-972.9311	168.3058	0.08252042	1.793057	3.570154	0.4457251
1110	-797.0806	-962.2932	165.2126	1.253804	3.52338	4.196125	0.4559073
1116	-817.0593	-978.2484	161.1891	5.123537	2.537918	5.041466	0.4948198
1122	-807.7253	-973.1058	165.3805	2.47388	1.499015	4.314093	0.7008024
1128	-804.0118	-970.5273	166.5156	1.030103	1.65202	4.544315	0.475785
1134	-824.9163	-993.2853	168.369	0.937264	1.154291	3.248908	0.5749481
1140	-806.0949	-973.4705	167.3756	1.230799	0.8319256	4.260438	0.6051669
1146	-806.5259	-976.2213	169.6954	1.010266	0.7487051	2.154439	0.7677775
1152	-794.4218	-964.0707	169.6489	0.3247561	1.433524	2.294517	0.6229732
1158	-803.064	-972.561	169.497	0.3640408	0.5960182	3.238255	0.5430637
1164	-798.2301	-967.0559	168.8259	0.1864182	1.004887	3.619709	0.3235965
1170	-802.2935	-971.3732	169.0797	0.2975909	1.135619	3.191293	0.4173442
1176	-799.5066	-968.7896	169.283	0.4510097	1.451033	2.532094	0.5796862
1182	-794.2329	-963.5246	169.2917	1.083948	1.009552	2.22368	0.7730004
1188	-787.5576	-954.4948	166.9373	2.642763	1.058582	2.948095	0.8033769
1194	-798.5308	-965.9398	167.4091	1.642222	1.298254	3.30135	0.7135898
1200	-802.685	-969.6874	167.0024	1.642222	1.733782	3.30135	0.7135898
1206	-802.8935	-971.989	169.0955	0.9805684	0.9771281	2.604036	0.697279
1212	-815.2323	-986.3473	171.115	0.1925439	0.6166395	1.699362	0.7257906
1218	-796.7535	-965.5257	168.7722	1.29652	1.115214	2.398818	0.80884
1224	-797.4531	-967.2526	169.7995	0.5850038	0.892412	2.255999	0.8698988
1230	-788.4146	-956.6832	168.2686	1.713253	1.600682	1.910954	0.9363411
1236	-801.5466	-970.1843	168.6378	1.150032	1.343894	2.344029	0.9393612
1242	-788.3504	-956.4701	168.1197	1.620381	1.044303	2.884698	0.675443
1248	-801.286	-968.0051	166.7191	1.620381	1.743999	3.668624	0.4897016
1254	-807.6648	-974.9437	167.2789	1.591106	1.445403	3.295931	0.7823637
1260	-794.0982	-962.7753	168.6771	1.517862	0.744676	2.641666	0.8052396
1266	-801.6895	-970.6352	168.9457	1.248081	1.120605	1.96402	1.126766
1272	-813.2088	-981.9565	168.7476	0.7207322	1.679634	2.256204	1.034152
1278	-797.2505	-965.6067	168.3562	1.494804	1.16465	2.256204	1.132996
1284	-800.6912	-969.0045	168.3133	1.363772	1.788243	1.983354	1.001785
1290	-810.4733	-979.4638	168.9906	1.502848	0.9545601	1.952479	1.011797
1296	-795.4616	-963.9901	168.5285	1.687918	0.9582717	2.261369	0.9759975
1302	-816.1667	-982.0117	165.845	2.933684	1.939626	2.728088	1.023406
1308	-803.2086	-970.5901	167.3815	1.50678	2.144718	2.729851	0.6693708
1314	-814.5406	-982.9606	168.4201	0.4555194	0.9168399	3.926089	0.5169069
1320	-812.7001	-980.5523	167.8523	0.8929386	0.8945791	4.079133	0.4940394
1326	-803.1537	-971.2521	168.0984	0.7834448	1.231575	3.600465	0.5611148
1332	-815.6392	-984.9687	169.3296	0.7834448	1.424297	2.126358	0.7001325
1338	-801.793	-970.7827	168.9897	1.095359	1.35478	2.126358	0.8360281
1344	-800.1594	-967.9727	167.8133	1.648756	1.400785	2.785029	0.7247314
1350	-799.2181	-967.4343	168.2162	0.9928986	1.678579	2.844296	0.5875821
1356	-797.1896	-964.5485	167.3589	1.528146	1.068561	3.749844	0.5875821
1362	-801.9222	-967.9774	166.0552	2.852384	1.261252	3.544365	0.5669706
1368	-798.1952	-964.5284	166.3333	3.069926	1.083218	3.112324	0.787209
1374	-794.3137	-961.8482	167.5346	1.972515	0.9940386	3.194338	0.6169564
1380	-798.9504	-967.7112	168.7608	1.256844	0.9677596	2.633135	0.7591365
1386	-802.3614	-968.1423	165.7809	1.428792	1.882608	4.676593	0.5074277
1392	-810.8872	-978.013	167.1257	1.162085	1.71209	3.708985	0.6552599
1398	-811.2062	-977.8079	166.6017	1.019023	1.800562	4.333061	0.5485635
1404	-806.0106	-972.3988	166.3882	1.546172	1.416444	4.361777	0.5893331
1410	-803.6404	-968.7791	165.1387	1.67634	2.194163	4.806388	0.5415531
1416	-800.1602	-967.5094	167.3492	0.8593716	0.7119928	4.786813	0.5557175
1422	-809.3076	-974.2761	164.9686	2.457075	1.781728	4.540388	0.5692679
1428	-794.3285	-962.4464	168.1178	0.5032223	1.814995	3.315616	0.5692679
1434	-791.8656	-960.9611	169.0955	0.1443006	1.444469	3.030702	0.4228227
1440	-787.8321	-957.2026	169.3704	0.1588033	0.5942494	3.552045	0.4004225
1446	-785.1167	-954.8857	169.769	0.3552917	1.269949	2.296587	0.6344891
1452	-792.5082	-962.0574	169.5492	0.4516689	1.099841	2.484055	0.8061135
1458	-795.4443	-964.4485	169.0042	0.9172728	1.14306	2.43462	0.9091808
1464	-796.8199	-965.1064	168.2865	1.319302	1.307254	2.358238	1.136017
1470	-803.5447	-970.2036	166.6589	2.92206	1.307254	2.383044	1.136017
1476	-815.467	-983.1419	167.6749	2.085781	1.659638	1.719761	1.266694
1482	-815.9853	-986.028	170.0427	0.4611176	0.9545713	2.20129	0.6928437
1488	-813.7283	-981.5155	167.7872	1.316546	1.066338	3.424255	0.7931219
1494	-809.5966	-977.6763	168.0797	1.573578	1.066338	2.865358	0.8056246
1500	-818.0365	-984.7485	166.712	2.730208	1.487368	2.659784	0.8149419
1506	-824.6838	-991.4489	166.7651	2.245988	1.325787	3.062441	1.016911
1512	-801.9084	-971.443	169.5346	0.6095512	1.402943	2.010172	0.849553
1518	-798.2796	-966.2757	167.9961	1.88138	1.01259	2.670864	0.8363504
1524	-793.1506	-961.966	168.8154	1.533767	1.089966	2.034406	0.9367876
1530	-805.998	-974.8897	168.8917	1.308233	1.440537	1.752637	1.027727
1536	-807.7717	-975.9962	168.2245	1.326833	1.175728	2.722756	0.9625169
1542	-805.1561	-972.7169	167.5608	2.213075	1.340822	2.458658	0.8264032
1548	-809.6007	-978.9777	169.3771	0.6758605	0.6513053	2.974958	0.6282514
1554	-791.6238	-960.5962	168.9724	0.6258756	1.254194	2.849983	0.6033527
1560	-799.7285	-967.7866	168.0581	0.7812363	2.241285	2.742814	0.5479604
1566	-809.4092	-977.9099	168.5007	0.8586787	0.905178	3.454508	0.5007469
1572	-801.2668	-970.1459	168.8791	0.6385425	1.165112	3.024929	0.582027
1578	-797.7319	-963.5054	165.7735	2.17246	1.01886	4.696796	0.6893879
1584	-800.6395	-967.9851	167.3456	1.040888	1.761454	3.600808	0.5541351
1590	-795.0157	-963.4667	168.451	0.3184322	1.94085	3.058479	0.4383355
1596	-796.2447	-966.1943	169.9496	0.1889389	0.8504069	2.729546	0.5029162
1602	-792.6802	-962.1266	169.4464	0.4255402	1.156599	2.691191	0.5029162
1608	-798.288	-966.081	167.793	0.6880974	1.226045	4.013552	0.4989567
1614	-793.5033	-958.4609	164.9576	0.8062892	2.193311	5.846788	0.4192157
1620	-788.5157	-954.6437	166.128	0.2842329	1.407505	5.846788	0.3462608
1626	-792.1196	-958.5339	166.4143	1.393722	2.212262	3.789599	0.5826636
1632	-802.6047	-970.6263	168.0215	0.9967775	0.9663677	3.726335	0.5667929
1638	-807.0796	-974.5958	167.5162	0.9496908	2.259628	3.069863	0.6463313
1644	-796.0227	-964.0076	167.9849	0.5661619	1.587794	3.567039	0.6370885
1650	-807.8346	-975.5732	167.7386	1.465407	1.121568	3.362024	0.6370885
1656	-801.7273	-971.0392	169.3119	1.059568	0.5869878	2.671201	0.706586
1662	-802.0962	-968.0086	165.9124	1.545511	1.814601	4.420607	0.706586
1668	-803.3848	-972.2774	168.8926	0.8312121	1.08392	2.891094	0.6080241
1674	-803.1687	-971.0972	167.9286	1.134701	1.08392	3.528236	0.6630423
1680	-802.9466	-970.3938	167.4472	0.258417	1.487845	4.516816	0.4055198
1686	-795.7467	-964.3377	168.591	0.1667962	1.521321	3.446503	0.4419402
1692	-804.2506	-972.4863	168.2356	0.3613252	2.285063	2.954345	0.496146
1698	-793.9549	-963.7376	169.7827	0.1572726	1.066202	2.709857	0.5408486
1704	-801.2912	-970.8821	169.5909	0.1781834	1.716048	2.261198	0.5404555
1710	-803.9408	-973.3933	169.4524	0.09728842	1.728144	2.471924	0.5211505
1716	-796.0977	-966.1564	170.0588	0.1497802	1.1525	2.357758	0.5211505
1722	-794.6455	-964.1639	169.5184	0.1796125	1.685552	2.357758	0.551782
1728	-792.6663	-963.0863	170.4199	0.09775616	0.8130745	2.357758	0.6309544
1734	-785.0471	-953.4965	168.4494	1.668227	0.8353608	2.489834	0.9680557
1740	-790.6304	-959.1133	168.483	1.619597	0.9840962	2.233712	1.088304
1746	-806.0939	-975.8092	169.7153	0.8634171	1.315095	1.460688	1.059842
1752	-789.5908	-959.116	169.5252	0.6656506	1.214972	2.222236	0.7468408
1758	-790.4243	-959.3159	168.8916	0.6669963	1.327626	2.818914	0.6014043
1764	-796.2859	-965.6178	169.3319	1.122174	0.8220708	2.363279	0.7251957
1770	-800.6379	-968.8264	168.1885	0.9702247	1.458866	2.991801	0.7860042
1776	-790.1285	-959.0804	168.9518	0.7479664	1.139234	2.797562	0.7322452
1782	-801.5776	-968.909	167.3314	1.500592	1.090083	3.714277	0.7322452
1788	-799.015	-968.0104	168.9954	0.3683612	1.134471	3.185211	0.6466525
1794	-803.4314	-972.4735	169.0421	0.8299304	0.6473021	3.185211	0.534456
1800	-812.0973	-982.3044	170.2071	0.8299304	0.6473021	1.891694	0.8010887
1806	-818.2073	-986.3844	168.1771	1.845422	0.9318819	2.645172	0.785905
1812	-820.5834	-988.3053	167.7219	1.278996	1.712655	2.979697	0.6862425
1818	-804.6164	-974.478	169.8617	0.6932183	1.009345	2.015075	0.8130004
1824	-804.4689	-972.187	167.7181	0.6379266	2.377926	3.097386	0.3975652
1830	-808.7132	-977.4363	168.7231	1.516692	0.7785538	2.414976	0.9763206
1836	-815.9597	-981.4531	165.4934	5.101688	0.833287	2.006397	0.9763206
1842	-806.2284	-970.8629	164.6345	4.588159	1.004046	3.36064	0.802477
1848	-797.3538	-966.0448	168.691	0.7374269	1.040147	3.197576	0.6810963
1854	-810.2622	-978.4096	168.1474	0.8005702	1.706946	3.074304	0.6046907
1860	-818.254	-984.2594	166.0054	0.8667981	1.197481	5.614138	0.3769425
1866	-801.1617	-967.1821	166.0204	1.605622	1.205404	4.88425	0.5499562
1872	-815.4598	-979.964	164.5042	4.090142	0.9767061	4.088475	0.6931614
1878	-815.0523	-980.7023	165.6501	2.495662	2.178063	3.477169	0.5913016
1884	-800.4324	-969.6542	169.2218	0.8831607	1.113795	2.441269	0.6926971
1890	-808.6385	-975.759	167.1205	2.407702	1.580796	2.441269	0.8709899
1896	-816.6737	-985.4355	168.7618	1.241534	0.8584599	2.38032	1.158326
1902	-806.4518	-976.409	169.9573	0.903115	0.852095	1.753565	0.9440277
1908	-802.6962	-971.0543	168.358	1.80216	0.9662302	2.340282	0.9440277
1914	-810.73	-980.3489	169.619	0.8565034	0.9946507	2.149219	0.7579243
1920	-796.991	-966.4625	169.4716	0.3680271	0.7227652	3.11871	0.6393402
1926	-799.4153	-968.8808	169.4655	0.4481319	1.018369	2.760548	0.6244713
1932	-789.998	-960.0826	170.0847	0.4481319	1.018369	2.05249	0.7803064
1938	-799.8735	-969.4874	169.6139	0.5132987	1.224719	2.266384	0.7616003
1944	-795.151	-965.2674	170.1164	0.2944694	1.015065	2.262478	0.6345569
1950	-798.8235	-964.4747	165.6511	3.626943	1.455682	2.891681	0.7631655
1956	-799.5239	-966.5577	167.0338	1.800556	1.042854	3.795578	0.6682949
1962	-802.1869	-968.2594	166.0724	3.290284	1.115543	3.172223	0.709316
1968	-798.256	-966.764	168.508	1.836301	1.115336	2.114428	0.8201257
1974	-799.3579	-968.2648	168.9069	1.203059	0.7440342	2.818307	0.6610944
1980	-791.3553	-959.2987	167.9434	1.63512	1.210164	2.738312	0.8785203
1986	-801.6798	-968.0701	166.3903	3.521701	1.049914	2.556699	0.8868661
1992	-815.2812	-980.9275	165.6463	3.536443	1.409396	2.933719	0.8868661
1998	-789.4305	-957.6305	168.1999	0.4423465	1.734304	3.373953	0.519719
2004	-797.4032	-964.5284	167.1252	1.395698	1.627076	3.585494	0.5640161
2010	-802.761	-970.6614	167.9004	1.039086	1.543836	3.242317	0.5694574
2016	-798.1452	-967.7978	169.6526	0.7020191	0.7533758	2.421499	0.8700341
2022	-812.2909	-979.4916	167.2006	1.99852	1.703146	2.492645	1.045312
2028	-809.9661	-976.6404	166.6744	3.511887	1.135991	1.992058	1.094232
2034	-788.5825	-957.1386	168.5562	1.407693	1.041794	2.619365	0.7494716
2040	-803.3283	-969.7788	166.4505	1.662714	1.119368	4.396254	0.7440678
2046	-800.2122	-968.4641	168.2519	0.9967718	1.864709	2.562666	0.7440678
