Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-503.3971	-670.1279	166.7308	3.726136	2.358473	1.889451
534	-496.7255	-662.2419	165.5164	5.557304	2.06845	2.21938
540	-505.3422	-672.8977	167.5555	2.219286	1.612583	2.528475
546	-506.746	-672.6655	165.9195	4.613649	1.612583	2.561408
552	-522.0896	-688.401	166.3114	4.130866	1.519166	2.545827
558	-510.3137	-676.1456	165.832	4.166131	1.667967	2.737079
564	-498.1806	-664.7863	166.6056	3.239305	1.723545	2.583025
570	-510.6272	-676.3359	165.7087	4.442167	2.006661	2.506485
576	-518.5286	-685.9421	167.4135	2.256205	2.006661	2.351197
582	-508.4816	-674.6262	166.1445	4.60172	1.989376	2.184121
588	-518.84	-685.9647	167.1247	2.959309	1.789537	2.33667
594	-514.2726	-680.8547	166.5821	3.930064	2.018782	2.131494
600	-507.0985	-673.653	166.5545	3.421931	1.843159	2.464984
606	-510.4578	-676.9708	166.513	3.642618	2.022351	2.28829
612	-509.1569	-675.2876	166.1307	3.646166	1.670284	2.745391
618	-507.3869	-672.989	165.6021	5.415027	1.757363	2.4079
624	-514.6828	-680.503	165.8202	3.309019	1.509082	3.160618
630	-511.6094	-678.5385	166.9291	2.477309	1.374055	2.933334
636	-509.5274	-676.6906	167.1632	2.657981	1.762089	2.4674
642	-520.7372	-686.2446	165.5074	5.72147	1.67922	2.422588
648	-520.3548	-686.4721	166.1173	4.433403	2.347037	2.028744
654	-533.7103	-699.7724	166.0621	4.53677	1.748949	2.413326
660	-514.5226	-680.4657	165.9431	4.253675	1.914914	2.484244
666	-509.729	-676.9616	167.2326	3.471697	1.744346	2.072472
672	-501.5195	-668.1273	166.6078	3.408296	2.09203	2.279169
678	-493.6685	-659.4963	165.8278	3.300179	1.572269	3.122016
684	-505.403	-671.396	165.993	4.173527	1.282035	2.871333
690	-509.5987	-676.2537	166.6549	3.123369	1.282035	2.871333
696	-507.1981	-673.2339	166.0357	3.857463	1.435907	2.866203
702	-515.6996	-681.138	165.4384	4.579926	1.163058	3.137403
708	-511.6935	-677.1949	165.5014	4.425693	1.397694	3.010938
714	-508.2368	-674.5472	166.3105	3.319562	1.383672	2.938166
720	-510.6893	-677.0895	166.4002	4.378238	1.457908	2.439595
726	-513.8551	-680.3338	166.4788	2.980024	1.529068	2.888596
732	-517.7214	-683.6431	165.9217	4.007004	1.529068	2.824205
738	-508.2886	-675.0897	166.8011	3.566126	1.42652	2.513228
744	-506.5491	-671.6925	165.1435	5.801322	1.550807	2.704794
750	-506.1045	-672.7344	166.6299	3.234967	1.50471	2.704794
756	-513.7606	-680.478	166.7173	2.919895	1.688034	2.672088
762	-516.5672	-682.4055	165.8383	4.098821	1.688034	2.745017
768	-514.9862	-681.3647	166.3785	4.411714	1.768196	2.244086
774	-508.7723	-674.7746	166.0023	4.8113	1.360321	2.60016
780	-502.0247	-668.8028	166.7781	3.661067	1.978029	2.138166
786	-507.9604	-673.8494	165.889	5.224998	1.799832	2.259041
792	-502.0545	-668.696	166.6415	3.316019	1.533297	2.646811
798	-517.4988	-683.5129	166.0142	4.91992	2.129512	2.065806
804	-497.0155	-664.2525	167.2369	2.676059	2.08844	2.20428
810	-497.2206	-663.8911	166.6705	3.11694	2.030525	2.402346
816	-512.1463	-677.1876	165.0414	5.467727	2.263483	2.425872
822	-498.6868	-665.0757	166.3888	4.38854	1.887285	2.168848
828	-500.814	-667.683	166.869	3.575058	2.381623	1.84412
834	-511.1313	-677.7009	166.5696	3.623979	1.888768	2.344822
840	-491.9338	-657.9251	165.9913	4.372393	1.532776	2.649537
846	-503.199	-668.0725	164.8735	5.743256	1.65004	2.825905
852	-503.8309	-669.82	165.9891	4.859982	1.533765	2.484308
858	-496.8092	-662.8376	166.0284	4.860874	1.533765	2.459388
864	-499.9157	-664.6792	164.7635	6.933709	1.571737	2.613248
870	-508.0244	-672.6492	164.6248	7.88012	2.225994	2.039592
876	-511.9033	-678.3141	166.4108	3.588283	2.296555	2.19968
882	-504.8523	-670.6414	165.7891	5.106759	2.052276	2.19968
888	-508.0863	-675.0101	166.9237	3.651352	1.974769	2.048651
894	-505.0614	-671.3882	166.3269	3.978746	1.992971	2.294191
900	-507.4585	-673.9534	166.4949	3.978746	1.780873	2.322337
906	-513.2899	-679.2467	165.9568	5.639041	1.824835	2.065089
912	-512.34	-679.134	166.794	3.44275	2.300516	2.006985
918	-509.6632	-676.7327	167.0695	3.032872	2.300516	2.006985
924	-508.6953	-674.9706	166.2753	4.419453	2.385434	1.902275
930	-524.8087	-691.7717	166.963	2.743011	2.192291	2.281974
936	-511.0881	-677.2934	166.2053	5.359887	1.834117	1.985133
942	-521.5351	-686.3967	164.8616	5.823861	1.835547	2.696461
948	-514.5296	-679.5887	165.0591	5.823861	1.678241	2.671751
954	-510.0791	-675.6659	165.5868	3.803813	1.818354	2.926252
960	-512.5357	-678.7415	166.2058	4.262465	1.538163	2.552246
966	-508.5735	-674.8	166.2265	4.258162	1.671194	2.457753
972	-510.9468	-677.3204	166.3736	3.656502	1.822905	2.496995
978	-501.1735	-667.2324	166.0589	3.554522	1.418828	2.976478
984	-508.1179	-674.5265	166.4086	3.807844	1.414114	2.670468
990	-524.3731	-690.1741	165.8009	5.160447	1.895626	2.275163
996	-514.7188	-680.5379	165.8191	4.28374	2.130474	2.41585
1002	-519.2649	-685.0428	165.7778	5.715309	2.130474	1.956352
1008	-512.2876	-677.9441	165.6565	5.715309	2.277827	1.93882
1014	-515.5223	-680.8989	165.3766	5.886794	1.825072	2.363393
1020	-504.4258	-668.7655	164.3397	7.647099	2.25027	2.269094
1026	-519.7864	-683.5292	163.7429	10.23175	2.405818	1.951373
1032	-511.7391	-677.4585	165.7193	5.870369	2.357654	1.790932
1038	-511.397	-675.8775	164.4806	7.267211	2.674179	2.000319
1044	-511.8354	-677.2424	165.407	5.147211	2.12345	2.38525
1050	-536.7525	-703.8015	167.049	3.503394	1.594838	2.275537
1056	-515.8439	-682.3049	166.461	3.301244	1.980997	2.486997
1062	-516.9452	-683.2033	166.2581	4.311867	1.658668	2.426423
1068	-510.5397	-677.1209	166.5812	3.971004	1.534814	2.426423
1074	-511.1145	-676.8233	165.7089	4.862749	1.783776	2.502268
1080	-511.6524	-677.8203	166.1679	4.862749	1.979244	2.083464
1086	-504.9532	-671.2326	166.2793	4.609226	2.004591	2.083464
1092	-522.2927	-688.5041	166.2114	3.444442	1.807727	2.690736
1098	-516.1539	-682.6476	166.4937	3.545108	1.807727	2.475475
1104	-515.5747	-682.0486	166.4739	4.235447	2.035581	2.073338
1110	-518.2885	-685.4023	167.1138	1.904371	1.581827	2.978208
1116	-511.237	-678.9831	167.746	1.497354	1.260322	3.011648
1122	-498.2835	-664.5726	166.2891	3.234115	1.276893	3.049317
1128	-503.407	-670.0671	166.66	2.384759	1.084982	3.308531
1134	-511.8058	-679.1188	167.3131	2.170955	1.824257	2.572047
1140	-510.541	-678.0176	167.4766	1.963931	1.593741	2.719973
1146	-494.6208	-662.2401	167.6194	2.459985	1.385639	2.51145
1152	-497.7836	-665.1407	167.3571	2.565355	1.56731	2.51145
1158	-497.297	-664.2556	166.9585	3.206098	1.359113	2.604011
1164	-502.1365	-667.8559	165.7195	4.42684	1.348993	2.908633
1170	-506.9766	-673.2977	166.321	3.913027	1.319996	2.742613
1176	-504.6879	-670.3642	165.6763	4.308981	1.732162	2.742613
1182	-504.4747	-669.2543	164.7796	6.125621	1.415134	2.916458
1188	-510.9611	-678.1188	167.1577	3.440073	1.39308	2.360973
1194	-511.1438	-676.962	165.8182	3.440073	1.415995	3.16593
1200	-528.9098	-694.8135	165.9036	3.822108	1.756246	2.76489
1206	-529.1652	-693.5499	164.3847	5.712962	1.466407	3.237354
1212	-518.4851	-684.6389	166.1538	3.409638	1.671218	2.823115
1218	-510.7418	-675.5889	164.8471	5.835365	1.992862	2.605101
1224	-504.3879	-669.9245	165.5366	5.8763	1.806348	2.276525
1230	-503.2282	-668.6827	165.4546	5.205868	1.661996	2.625103
1236	-513.1412	-678.9697	165.8284	5.375793	1.754535	2.278231
1242	-527.0992	-693.3346	166.2354	4.31338	1.623303	2.462367
1248	-532.5873	-697.1239	164.5366	5.874884	1.364373	3.16213
1254	-505.3395	-671.7721	166.4326	3.80459	1.208374	2.782995
1260	-507.7363	-673.058	165.3217	4.756922	1.199395	3.127925
1266	-510.9791	-676.0899	165.1108	6.268701	1.656987	2.525353
1272	-501.0068	-666.8175	165.8107	4.314689	1.525601	2.784715
1278	-497.2521	-663.1489	165.8968	3.227682	1.482906	3.162911
1284	-501.9792	-668.2818	166.3026	4.311564	1.432088	2.540518
1290	-500.0102	-665.7129	165.7027	4.02899	1.506917	2.962069
1296	-509.6855	-675.6992	166.0137	3.24981	1.189399	3.258721
1302	-518.2248	-682.5575	164.3327	5.971443	1.359864	3.258721
1308	-528.3645	-694.2927	165.9282	4.025224	1.194987	3.015294
1314	-519.8393	-686.389	166.5497	2.980675	1.474935	2.878179
1320	-520.8105	-687.0956	166.2851	4.994192	1.574222	2.225784
1326	-519.5982	-684.9122	165.314	6.495907	1.825077	2.225784
1332	-524.9981	-691.5598	166.5617	3.667661	1.41497	2.629158
1338	-523.4567	-688.7385	165.2818	5.585732	1.639077	2.629158
1344	-521.8514	-686.3444	164.493	5.585732	1.654006	3.098173
1350	-508.7336	-674.0335	165.2999	5.263132	1.56075	2.764375
1356	-508.5855	-674.2887	165.7031	3.390392	1.383333	3.272581
1362	-513.3242	-679.5904	166.2662	4.545052	1.746739	2.282159
1368	-508.2298	-674.407	166.1772	4.409428	1.85488	2.318304
1374	-512.457	-679.0221	166.5651	4.785368	1.734627	2.009793
1380	-502.3094	-668.5749	166.2656	3.968001	2.111042	2.261943
1386	-515.0062	-680.2055	165.1993	6.356398	2.205783	2.093098
1392	-519.9283	-684.8612	164.933	5.175864	1.603866	2.987234
1398	-510.6891	-675.617	164.9279	5.098012	1.603866	3.014221
1404	-510.7428	-676.8041	166.0613	3.697244	1.270292	3.010102
1410	-516.4864	-681.4949	165.0085	4.714784	1.384094	3.217687
1416	-511.1767	-678.0975	166.9208	2.281533	1.324563	3.060244
1422	-516.0155	-682.7483	166.7328	2.399	1.913373	2.762111
1428	-517.4342	-684.3338	166.8996	3.50543	2.00106	2.108281
1434	-506.6958	-672.4128	165.717	5.499819	1.933767	2.195
1440	-522.1611	-687.6241	165.463	5.892996	2.149904	2.096417
1446	-511.8108	-677.9193	166.1085	4.216272	1.644568	2.563118
1452	-506.3132	-673.1513	166.8382	3.25919	1.509755	2.563118
1458	-512.0052	-678.8406	166.8355	2.744554	1.393987	2.856626
1464	-519.1639	-685.0364	165.8725	3.648885	1.314968	3.114335
1470	-520.4033	-686.1979	165.7946	3.273103	1.281386	3.324459
1476	-519.2169	-686.5104	167.2936	3.273103	1.713859	2.138043
1482	-508.4077	-675.6574	167.2497	1.87918	1.84804	2.74779
1488	-502.9414	-670.6983	167.7569	2.013557	1.764061	2.413889
1494	-501.6924	-667.6183	165.926	4.529957	2.074584	2.295419
1500	-505.3071	-670.6035	165.2964	4.592449	1.599875	2.95697
1506	-503.4776	-669.0513	165.5737	3.127286	1.42737	3.4263
1512	-511.54	-677.1825	165.6425	3.127286	1.33233	3.44166
1518	-501.8139	-668.3078	166.4939	3.704409	1.500264	2.60415
1524	-514.4115	-680.5898	166.1782	3.202367	1.500264	2.994738
1530	-508.2115	-674.5345	166.323	3.202367	1.546489	2.879669
1536	-511.7966	-678.272	166.4754	3.490153	1.228486	2.864944
1542	-513.1471	-679.0975	165.9503	3.661003	1.785262	2.779635
1548	-503.7371	-669.3479	165.6108	5.133735	1.665272	2.549101
1554	-513.5809	-680.0605	166.4796	3.376189	1.813342	2.549101
1560	-510.5667	-677.2448	166.678	3.721636	1.682626	2.368034
1566	-512.8516	-679.0588	166.2072	3.862657	1.682626	2.608411
1572	-502.098	-669.1047	167.0067	2.643494	1.682626	2.621007
1578	-511.5074	-678.2137	166.7063	2.566587	1.954616	2.674114
1584	-520.1035	-686.1255	166.022	5.185579	2.003681	2.052754
1590	-503.157	-669.0364	165.8794	5.185579	2.089008	2.090517
1596	-519.0236	-684.4027	165.3791	4.881842	1.895112	2.631633
1602	-510.0003	-677.1364	167.1361	3.025732	1.693645	2.360766
1608	-517.4354	-684.1135	166.6781	3.025732	1.515955	2.756044
1614	-525.9677	-691.9789	166.0113	4.584668	1.619334	2.509966
1620	-519.9231	-685.7849	165.8617	4.698418	1.706763	2.509966
1626	-529.969	-695.6175	165.6484	6.307811	1.911918	2.004833
1632	-537.315	-700.6366	163.3216	12.00958	1.988059	2.145476
1638	-526.5836	-692.322	165.7383	5.582553	1.64868	2.338245
1644	-517.2805	-682.1949	164.9144	6.52837	1.519304	2.660491
1650	-512.4232	-679.4121	166.9889	3.531281	2.276431	1.853198
1656	-500.9464	-667.3341	166.3877	4.767621	1.829923	2.07049
1662	-512.8311	-677.7417	164.9106	7.902653	2.103068	1.924807
1668	-508.7144	-675.0489	166.3345	4.085126	1.718041	2.423746
1674	-511.0551	-677.795	166.7399	3.559027	1.46432	2.530646
1680	-515.0724	-681.1155	166.0431	4.171851	1.940434	2.435185
1686	-508.4113	-675.0978	166.6866	3.253241	1.208917	2.843171
1692	-514.0625	-679.1721	165.1096	4.25289	1.40521	3.2977
1698	-517.064	-682.5412	165.4772	4.744577	1.38956	2.924871
1704	-506.4168	-672.6099	166.1931	4.000805	1.873497	2.446333
1710	-520.8235	-685.2385	164.415	8.138186	1.542287	2.548009
1716	-501.5356	-667.9598	166.4242	4.440835	1.962157	2.077489
1722	-498.2369	-664.4115	166.1746	3.937828	1.521919	2.699477
1728	-505.671	-671.1209	165.4498	5.544232	1.377076	2.699477
1734	-496.2597	-663.0814	166.8217	3.434808	1.773406	2.334984
1740	-497.9156	-664.1626	166.247	4.535148	1.773406	2.280904
1746	-498.7896	-664.8147	166.0251	4.527884	1.973661	2.297299
1752	-495.027	-661.125	166.098	3.849542	1.89922	2.546765
1758	-499.7299	-665.2595	165.5295	4.026013	1.520717	3.058693
1764	-510.0882	-675.7841	165.6959	4.858382	1.683597	2.574161
1770	-511.0316	-676.7125	165.6809	5.113901	1.874433	2.380285
1776	-509.8996	-676.5311	166.6315	3.480146	2.080325	2.241508
1782	-507.838	-673.6256	165.7876	6.460985	2.170069	1.685059
1788	-509.0909	-673.9563	164.8654	8.198102	2.334922	1.718071
1794	-506.2775	-671.7378	165.4602	5.648322	1.749641	2.430125
1800	-513.1219	-677.9995	164.8776	5.648322	2.086031	2.583913
1806	-513.1429	-678.7041	165.5612	4.896387	1.688525	2.641983
1812	-506.7319	-672.0866	165.3547	7.533178	1.464021	2.150594
1818	-511.6515	-677.0989	165.4474	5.504684	1.772545	2.467817
1824	-501.6167	-667.3505	165.7338	5.938466	1.479453	2.340615
1830	-495.6607	-660.9367	165.276	4.202159	1.522961	3.146852
1836	-507.131	-673.0362	165.9052	4.34047	2.160539	2.321706
1842	-499.5956	-665.997	166.4014	4.34047	1.664376	2.321706
1848	-510.8692	-677.1756	166.3064	4.34047	1.760634	2.320915
1854	-516.655	-682.0113	165.3563	5.10461	1.917938	2.559555
1860	-516.7767	-681.8347	165.0579	7.021304	1.917938	2.184957
1866	-523.4595	-688.6388	165.1793	4.147937	1.626373	3.161601
1872	-520.2641	-685.9962	165.7322	4.032127	1.34238	3.041993
1878	-510.975	-675.8128	164.8378	5.742624	1.438263	2.975615
1884	-522.0734	-686.2143	164.1409	9.59382	3.104741	1.30945
1890	-507.2854	-673.4694	166.1839	3.684766	1.794414	2.621537
1896	-501.8069	-668.4546	166.6478	3.529147	1.368025	2.659189
1902	-509.3958	-676.4794	167.0837	2.425258	1.37357	2.864567
1908	-497.7974	-663.5534	165.7559	5.101909	1.297276	2.696907
1914	-508.7785	-673.7664	164.9879	5.371379	1.287279	3.084776
1920	-520.1854	-685.9736	165.7881	5.076929	1.290758	2.689044
1926	-509.9186	-675.9749	166.0563	4.264683	1.404678	2.72604
1932	-508.9161	-675.717	166.8009	3.266915	2.202606	2.143266
1938	-512.3955	-679.7007	167.3052	2.782166	1.605014	2.419476
1944	-506.0327	-672.0466	166.0139	3.956603	2.102135	2.431854
1950	-506.0561	-672.1011	166.0451	4.625089	1.556954	2.51398
1956	-525.54	-690.4444	164.9043	6.62618	1.494814	2.655375
1962	-513.6059	-679.0016	165.3957	3.992038	1.638508	3.080398
1968	-521.9462	-688.1841	166.2379	3.382636	1.27722	3.02075
1974	-519.3947	-685.3782	165.9835	5.173912	1.921251	2.136085
1980	-512.2818	-678.366	166.0842	3.630863	1.055479	3.149527
1986	-518.6569	-684.3256	165.6687	4.195463	1.096144	3.169422
1992	-502.158	-667.684	165.5261	4.195463	1.237742	3.170053
1998	-516.0042	-681.9652	165.9611	4.753031	1.705395	2.430062
2004	-500.5834	-666.0882	165.5048	3.99139	1.477576	3.111516
2010	-498.4763	-664.4052	165.9289	3.906449	1.572905	2.82989
2016	-510.3231	-675.9699	165.6468	4.811918	1.902191	2.48397
2022	-497.3091	-663.9471	166.638	3.232814	1.864479	2.47771
2028	-504.7023	-672.1533	167.451	2.28656	2.188955	2.194701
2034	-509.5966	-676.5124	166.9158	2.707722	2.052861	2.416986
2040	-527.0829	-693.2218	166.139	4.07255	1.8218	2.486004
2046	-505.4256	-671.3836	165.958	4.266607	1.803132	2.540103
2052	-503.2964	-670.1901	166.8937	2.384347	1.803132	2.738179
2058	-506.4931	-672.355	165.8618	4.124477	1.712156	2.706644
2064	-533.7883	-698.3726	164.5844	4.440435	1.605938	3.425703
2070	-520.4051	-685.7872	165.3821	3.383553	1.336652	3.490965
2076	-521.6501	-686.7055	165.0555	4.342236	1.336652	3.339836
2082	-516.1594	-682.2626	166.1032	3.267562	1.080247	3.263288
2088	-516.0217	-681.2528	165.2311	4.002975	1.250443	3.403282
2094	-519.2574	-684.9061	165.6488	4.382428	1.117712	3.104776
2100	-512.9673	-678.6635	165.6961	3.524574	1.781503	2.988034
2106	-527.8319	-693.8029	165.971	3.37632	1.839844	2.844973
2112	-526.6481	-692.4017	165.7536	4.485431	1.673519	2.670142
2118	-530.6308	-695.766	165.1352	4.485431	1.513573	3.140416
2124	-538.0572	-704.9544	166.8972	3.64902	1.34846	2.469152
2130	-530.1662	-695.0377	164.8715	6.087225	2.077841	2.463638
2136	-525.9669	-691.0236	165.0566	6.154363	1.972169	2.394193
2142	-532.7105	-697.6788	164.9683	6.154363	1.982181	2.443559
2148	-520.9782	-686.2042	165.226	5.230535	1.642999	2.76937
2154	-520.1044	-685.7663	165.6618	4.387592	1.890809	2.62661
2160	-526.6065	-692.2586	165.6521	3.405232	1.514006	3.219792
2166	-514.5882	-680.618	166.0298	3.737656	1.518856	2.864144
2172	-523.1932	-689.2566	166.0634	4.133991	1.582554	2.658974
2178	-520.4628	-686.6527	166.1899	4.483489	1.582554	2.456244
2184	-512.5356	-679.5987	167.0631	3.084301	2.383085	1.93203
2190	-523.4823	-689.795	166.3127	3.661211	2.087826	2.366673
2196	-526.31	-692.8114	166.5014	3.631322	2.259271	2.147404
2202	-510.7915	-677.044	166.2525	3.632734	1.878481	2.547168
2208	-516.6608	-684.6146	167.9538	1.788824	2.39017	2.007252
2214	-510.3694	-676.5051	166.1357	5.240519	2.094367	1.89721
2220	-510.833	-678.2402	167.4072	2.91222	2.092158	1.977223
2226	-509.1547	-675.6215	166.4669	2.378796	1.600143	3.120628
2232	-515.0867	-682.1538	167.0671	4.088694	1.665613	1.982001
2238	-508.3206	-675.6122	167.2916	3.644997	1.723599	1.973614
2244	-510.1681	-675.173	165.0049	5.164236	1.464512	3.031209
2250	-518.659	-685.3796	166.7206	3.158716	1.814131	2.488915
2256	-518.6178	-686.0682	167.4504	3.001303	1.688739	2.173196
2262	-517.3002	-683.6294	166.3292	3.836032	2.056132	2.307482
2268	-515.0344	-682.0626	167.0283	2.909471	1.509547	2.594908
2274	-521.0254	-686.8327	165.8073	4.563645	1.698268	2.594908
2280	-516.6994	-681.6185	164.9191	5.637536	1.5783	2.872627
2286	-513.7818	-679.217	165.4352	5.637536	1.754465	2.446141
2292	-506.468	-673.4381	166.9701	3.499171	1.754465	2.225391
2298	-518.2854	-683.9217	165.6363	5.062476	1.398277	2.720795
2304	-505.7156	-671.4619	165.7463	3.831603	1.532295	2.9921
2310	-496.339	-661.5713	165.2323	4.656265	1.570529	2.9921
2316	-498.7836	-664.8386	166.055	4.447953	1.848506	2.386225
2322	-505.3662	-672.4929	167.1267	3.132683	1.848506	2.220533
2328	-516.1074	-682.4108	166.3034	4.485574	1.873062	2.198179
2334	-510.1762	-676.5403	166.3641	4.640587	1.773253	2.168034
2340	-496.5913	-662.8872	166.2958	4.640587	1.850044	2.162525
2346	-515.5487	-680.8592	165.3106	4.640587	1.79344	2.815365
2352	-516.7209	-682.6831	165.9623	4.295736	1.790651	2.534783
2358	-507.2464	-673.2129	165.9665	4.496337	1.80855	2.450139
2364	-501.2675	-667.1952	165.9277	4.496337	2.002382	2.352241
2370	-507.802	-673.3067	165.5047	6.472642	1.980847	2.005626
2376	-511.2198	-675.508	164.2882	9.060582	2.730929	1.622171
2382	-509.8164	-675.8098	165.9934	4.876269	2.426652	1.896359
2388	-509.4305	-676.4672	167.0367	3.2264	2.365424	1.896359
2394	-512.6725	-679.2409	166.5684	4.343717	2.037653	1.968017
2400	-520.9854	-687.2412	166.2558	3.635541	2.037653	2.444492
2406	-519.0969	-685.2266	166.1297	4.018603	1.952536	2.429821
2412	-527.751	-693.3521	165.6012	4.420138	1.943241	2.620355
2418	-526.6877	-692.8898	166.2021	4.420027	1.851611	2.3007
2424	-526.2522	-692.729	166.4767	3.423252	1.555495	2.691172
2430	-518.9475	-685.3171	166.3696	3.550838	1.481531	2.751685
