Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-943.5995	-1109.921	166.3211	2.669621	4.683409	0.9420702
522	-944.9855	-1111.904	166.9186	4.001297	3.009985	1.128163
528	-946.4504	-1114.262	167.8115	2.589596	3.009985	1.173196
534	-945.8477	-1111.935	166.0874	3.876952	4.000957	1.049658
540	-951.0596	-1117.96	166.9	2.956983	3.864979	0.9752041
546	-931.0565	-1097.027	165.9706	3.766446	4.278576	0.9568049
552	-940.0942	-1106.583	166.489	3.390129	4.047522	0.9048707
558	-946.24	-1114.032	167.7921	2.162243	3.538137	1.013523
564	-950.3641	-1117.943	167.5788	2.202673	3.580799	1.14204
570	-958.2957	-1124.719	166.4237	3.316607	4.072792	0.9981749
576	-960.0041	-1127.498	167.4934	2.373197	3.549457	1.124638
582	-942.1444	-1109.717	167.5728	2.581675	3.423372	1.017816
588	-942.666	-1109.364	166.6984	3.591793	3.632297	0.9853868
594	-962.4649	-1128.768	166.3028	2.722911	4.648631	0.9565029
600	-965.3357	-1131.049	165.7132	4.5461	4.038066	1.000337
606	-969.5703	-1137.021	167.451	2.410011	3.665049	1.029372
612	-957.6689	-1124.694	167.0253	3.301885	3.394933	1.081127
618	-947.6122	-1114.628	167.0155	2.604207	3.895188	1.083222
624	-958.0178	-1123.822	165.8045	3.465035	4.725646	0.8557246
630	-953.9123	-1120.2	166.2875	3.544143	4.125576	0.9309411
636	-958.4799	-1124.697	166.2167	3.324102	4.154952	1.112231
642	-960.6407	-1128.086	167.4456	2.386087	3.655977	1.061138
648	-952.8285	-1119.167	166.3381	3.868554	3.702274	1.099341
654	-960.6423	-1125.346	164.7036	3.66727	5.778345	0.7484228
660	-961.0268	-1125.647	164.6203	4.846978	5.162606	0.7757792
666	-947.8429	-1111.717	163.8744	5.254634	5.773347	0.6464332
672	-946.257	-1109.968	163.711	5.979718	5.55211	0.7086749
678	-956.5532	-1122.038	165.4852	3.437302	5.107829	0.7989939
684	-949.1235	-1113.674	164.5502	5.701987	4.803086	0.7724151
690	-944.2046	-1110.286	166.0818	3.380402	4.556053	0.7886968
696	-950.0668	-1114.774	164.7074	3.483074	5.937242	0.6712882
702	-943.2094	-1108.134	164.9244	5.171938	4.631667	0.8505145
708	-952.0027	-1118.379	166.3759	3.493265	4.140457	0.8504034
714	-960.6689	-1126.301	165.6318	3.732647	4.67149	0.9213068
720	-957.2887	-1124.014	166.7253	2.215163	4.647324	0.9252172
726	-943.5983	-1110.675	167.077	2.696395	3.885395	0.9654436
732	-951.6988	-1118.089	166.3906	3.377595	4.165957	0.8915234
738	-941.2003	-1107.074	165.8738	3.576735	4.490809	0.9603929
744	-953.0772	-1119.795	166.7178	2.918629	4.127981	0.9182766
750	-941.7908	-1109.829	168.0382	2.085862	3.380033	0.9886001
756	-947.5655	-1115.346	167.7809	2.225412	3.47507	1.035872
762	-949.138	-1116.72	167.5817	2.164133	3.719512	1.040361
768	-957.6975	-1125.298	167.6008	1.9577	3.876763	1.036709
774	-961.8713	-1125.207	163.3355	4.893052	6.513353	0.6122746
780	-956.0933	-1119.7	163.6065	4.408309	6.513353	0.5933091
786	-951.9549	-1114.789	162.8338	4.950941	6.987233	0.6047254
792	-959.2571	-1121.998	162.7404	5.076211	7.009718	0.6200947
798	-960.5481	-1124.697	164.1487	4.145053	6.113359	0.6184303
804	-948.6231	-1112.506	163.8829	4.238581	6.291254	0.6899255
810	-946.2213	-1110.855	164.6339	5.13503	5.042473	0.7082825
816	-947.7876	-1112.904	165.1167	3.629002	5.399168	0.7333702
822	-946.1342	-1111.486	165.3515	3.727364	5.102116	0.7343143
828	-944.265	-1109.793	165.5275	3.863403	4.793503	0.8043517
834	-947.7462	-1113.399	165.6529	2.859708	5.387261	0.7216335
840	-951.6248	-1118.233	166.6078	2.418362	4.715673	0.7902246
846	-948.189	-1115.275	167.0857	1.767129	4.74886	0.8299648
852	-936.6967	-1102.575	165.8787	3.31005	4.74886	0.8607281
858	-935.3458	-1102.003	166.6572	2.620062	4.438647	0.8818047
864	-942.2713	-1108.271	165.9996	3.289003	4.611982	0.8955644
870	-940.0751	-1105.166	165.0906	4.668688	4.674005	0.9160205
876	-948.9267	-1114.883	165.9567	2.502453	5.329443	0.7508396
882	-951.8303	-1118.672	166.8421	2.307446	4.447636	0.934709
888	-950.045	-1116.123	166.0784	3.510171	4.351808	0.9360207
894	-966.5221	-1132.755	166.2326	4.498325	3.477456	1.065916
900	-953.1803	-1120.644	167.4638	2.327183	3.651837	1.091359
906	-950.5694	-1117.906	167.3367	2.998437	3.277825	1.092807
912	-944.1084	-1111.774	167.6655	2.558765	3.281162	1.081613
918	-945.1763	-1112.567	167.3904	2.374688	3.691533	1.087922
924	-947.2767	-1114.584	167.3071	2.622659	3.583881	1.088614
930	-959.4565	-1126.689	167.2321	2.441732	3.754774	1.126911
936	-953.6629	-1120	166.337	3.792422	3.843897	1.009973
942	-948.7261	-1114.69	165.9635	4.204422	3.948585	1.032334
948	-946.8018	-1113.939	167.1369	2.762753	3.819553	0.9198614
954	-945.5855	-1112.259	166.6738	2.762753	4.283316	0.9192196
960	-948.777	-1115.048	166.2715	3.309377	4.351143	0.8670816
966	-937.0488	-1103.019	165.9699	3.864845	4.275081	0.8957118
972	-943.521	-1109.946	166.4247	3.644305	3.930734	0.9246166
978	-945.7243	-1111.553	165.8291	3.605022	4.535441	0.9415409
984	-953.9859	-1119.65	165.6645	3.931892	4.535441	0.9007808
990	-943.8984	-1108.481	164.5831	4.142033	5.636764	0.7081357
996	-945.4359	-1110.227	164.7913	4.046803	5.48466	0.7081357
1002	-948.5135	-1113.784	165.2707	4.109715	4.805705	0.9204313
1008	-953.0365	-1119.018	165.9818	3.343921	4.605988	0.8810838
1014	-952.8964	-1118.78	165.8834	3.540933	4.605988	0.8459784
1020	-940.0866	-1106.381	166.2945	2.758261	4.661666	0.9237779
1026	-943.7188	-1110.658	166.9391	2.443047	4.15618	1.024553
1032	-936.5366	-1102.953	166.416	3.137945	4.314277	0.8762279
1038	-938.5739	-1101.772	163.1985	5.345903	6.416292	0.6151429
1044	-949.7209	-1112.438	162.7175	3.776945	7.788642	0.5246257
1050	-959.7326	-1120.604	160.8709	7.536342	7.788642	0.4885552
1056	-955.7857	-1116.597	160.8114	5.721056	8.642275	0.5132
1062	-963.6758	-1128.213	164.5376	2.717118	6.65022	0.6379857
1068	-951.6688	-1116.998	165.3292	3.53313	5.266218	0.7026119
1074	-941.1184	-1106.531	165.4125	4.86295	4.301084	0.8545847
1080	-959.8169	-1124.415	164.5986	3.67643	5.900603	0.7119577
1086	-958.1065	-1121.374	163.2679	4.475185	6.789107	0.6568855
1092	-954.5628	-1121.434	166.8713	2.580138	4.229942	0.9097376
1098	-961.2357	-1128.019	166.7837	2.501543	4.346348	0.9433948
1104	-952.2005	-1119.257	167.0561	2.794511	3.682232	1.112432
1110	-970.8618	-1132.836	161.9745	6.475755	7.121925	0.5736364
1116	-952.6239	-1115.066	162.4418	7.344653	6.269928	0.6216423
1122	-969.1836	-1136.104	166.9204	2.663888	3.813471	1.200905
1128	-957.6504	-1124.649	166.9989	3.016804	3.461717	1.217285
1134	-959.8375	-1127.214	167.3767	2.011728	4.133783	0.9576914
1140	-963.2653	-1128.762	165.4966	3.802927	4.805789	0.8732318
1146	-965.356	-1129.998	164.6423	4.914974	5.095618	0.7883164
1152	-958.1615	-1122.739	164.5775	4.914974	5.152042	0.7996386
1158	-964.0257	-1129.062	165.0365	4.830317	4.830336	0.6491519
1164	-943.7613	-1108.324	164.563	4.580261	5.416955	0.6930239
1170	-951.2802	-1114.297	163.0166	5.214565	6.681762	0.5555149
1176	-957.4888	-1121.366	163.8773	5.008354	5.912877	0.6071232
1182	-949.8506	-1114.944	165.0937	3.048498	5.794055	0.7515095
1188	-954.0953	-1119.801	165.7061	3.674021	4.697953	0.8473208
1194	-950.5956	-1114.391	163.7953	4.885504	5.978086	0.7601413
1200	-950.9489	-1115.548	164.5996	3.782993	5.870777	0.6401428
1206	-953.9429	-1116.776	162.8332	4.986077	6.984219	0.5489849
1212	-948.4986	-1113.114	164.6154	3.731681	5.866157	0.6821956
1218	-951.464	-1116.138	164.6741	3.420561	5.994933	0.7010228
1224	-960.5014	-1126.495	165.9937	3.61773	4.415414	0.8832709
1230	-958.9336	-1124.319	165.3851	3.747118	4.97297	0.8478729
1236	-958.5579	-1124.12	165.5623	3.614638	4.97297	0.7165947
1242	-950.3428	-1115.288	164.9448	3.80051	5.437695	0.7729148
1248	-948.6772	-1113.479	164.8021	4.735982	5.00782	0.8193535
1254	-956.7558	-1121.421	164.6652	4.402945	5.367807	0.7659556
1260	-950.2524	-1114.818	164.5656	6.647236	4.27602	0.8738533
1266	-948.9402	-1113.462	164.5216	6.509091	4.449914	0.7865258
1272	-948.5058	-1113.759	165.2535	3.657479	5.208047	0.7865258
1278	-939.4153	-1104.65	165.2343	4.019093	5.02825	0.7553152
1284	-943.0394	-1107.847	164.8075	4.738197	5.02825	0.7834121
1290	-947.8312	-1114.568	166.7371	2.147139	4.743433	0.8657799
1296	-952.4486	-1118.915	166.4659	3.189147	4.192433	0.9181919
1302	-957.239	-1123.437	166.1977	3.122948	4.562707	0.8526784
1308	-961.4022	-1127.211	165.8092	2.97808	5.139755	0.733019
1314	-965.7756	-1131.229	165.4536	3.446174	5.139755	0.7908367
1320	-956.1544	-1121.936	165.7818	3.093162	4.999731	0.8518889
1326	-945.0186	-1110.269	165.2503	3.705626	5.216648	0.7346596
1332	-954.9474	-1119.087	164.1398	4.033307	6.169809	0.6604945
1338	-958.7889	-1123.011	164.2225	3.860977	6.169809	0.6999449
1344	-958.4432	-1123.027	164.5837	3.696275	5.931113	0.6602847
1350	-949.2274	-1113.969	164.7412	4.514679	5.237379	0.7540631
1356	-945.9928	-1112.055	166.0626	3.246708	4.613056	0.8537211
1362	-956.8445	-1121.567	164.7222	3.524353	5.841478	0.761568
1368	-954.6468	-1119.936	165.2896	3.524353	5.274561	0.7608961
1374	-948.7109	-1115.413	166.7019	2.909196	4.118983	0.9522671
1380	-967.8277	-1135.029	167.2017	2.051761	4.389407	0.8273855
1386	-956.8295	-1123.149	166.3192	3.443471	4.166785	0.9222537
1392	-958.6901	-1124.792	166.1021	3.378242	4.521866	0.8090614
1398	-946.6944	-1112.194	165.4999	3.53089	5.029607	0.8031977
1404	-962.6707	-1129.513	166.8428	2.350561	4.314861	1.034224
1410	-951.9928	-1119.197	167.2043	2.766046	3.515103	1.147982
1416	-948.9941	-1116.633	167.6386	2.487897	3.289008	1.147982
1422	-938.0692	-1105.219	167.1496	3.263092	3.380063	1.000607
1428	-947.8274	-1115.308	167.481	2.817889	3.143246	1.198068
1434	-947.3339	-1114.152	166.8177	2.866447	3.906754	1.077483
1440	-945.3518	-1112.551	167.1995	2.866447	3.559501	1.044852
1446	-954.6629	-1121.369	166.7063	3.805791	3.458349	1.017836
1452	-951.4924	-1118.781	167.2886	2.554487	3.481374	1.239837
1458	-934.9711	-1101.568	166.5968	2.558053	4.529244	0.9007205
1464	-946.1966	-1112.849	166.6522	3.611092	3.693458	0.9574021
1470	-950.575	-1118.652	168.077	1.962571	3.210817	1.204518
1476	-942.9762	-1109.961	166.9849	2.889583	3.498646	1.27305
1482	-940.6273	-1107.686	167.0583	3.585707	3.042084	1.201711
1488	-951.0066	-1118.07	167.0631	2.941683	3.640647	1.046477
1494	-954.9978	-1120.157	165.1591	3.417068	5.425964	0.8264547
1500	-947.4711	-1115.152	167.6807	2.514953	3.286524	1.093483
1506	-951.3492	-1117.616	166.2664	3.923986	3.929037	0.9110552
1512	-947.2918	-1114.789	167.4968	1.990672	4.007072	0.9828266
1518	-944.9343	-1111.399	166.4651	2.996141	4.337873	0.9051508
1524	-953.8394	-1119.741	165.9021	4.271325	4.073286	0.9283191
1530	-964.4842	-1129.498	165.0133	4.400879	4.971611	0.8317789
1536	-956.512	-1122.735	166.2233	2.615607	4.882065	0.8747086
1542	-950.9082	-1116.773	165.8646	4.351418	3.998702	0.9973838
1548	-951.6647	-1118.213	166.5484	3.584837	3.768472	1.003776
1554	-947.8097	-1114.016	166.206	3.86298	4.031641	0.9052871
1560	-955.7519	-1121.672	165.9205	4.038736	4.211526	0.9052871
1566	-951.7489	-1118.414	166.6651	2.637788	4.40375	0.897493
1572	-953.5211	-1116.419	162.8975	5.693011	6.538517	0.6360885
1578	-947.6726	-1110.775	163.1023	6.778296	5.834383	0.6499938
1584	-944.0264	-1107.073	163.0469	3.694485	7.508204	0.5419301
1590	-950.4618	-1114.382	163.9199	4.145336	6.319807	0.6683306
1596	-958.2485	-1121.524	163.2756	5.716173	6.162971	0.6004161
1602	-957.6265	-1121.751	164.1244	3.449681	6.572007	0.6004161
1608	-957.6718	-1121.345	163.6727	4.634123	6.31221	0.620526
1614	-943.2224	-1107.753	164.5302	4.408714	5.518535	0.737586
1620	-941.792	-1107.123	165.3312	3.747793	5.060072	0.805376
1626	-940.2774	-1105.999	165.7217	3.257375	5.017798	0.7603048
1632	-949.4976	-1113.989	164.4915	4.970732	5.204884	0.8047492
1638	-940.7835	-1106.614	165.8304	3.552505	4.561872	0.947533
1644	-956.5457	-1121.916	165.3701	3.552505	5.058755	0.9078782
1650	-955.4501	-1121.539	166.0894	3.396763	4.432756	0.9159308
1656	-955.0161	-1120.58	165.5638	3.69844	4.878781	0.7773445
1662	-960.6905	-1126.848	166.1573	3.388157	4.442999	0.831061
1668	-957.8813	-1124.497	166.616	2.971605	4.199968	0.909909
1674	-956.7975	-1123.323	166.5253	3.149451	4.184884	0.8903378
1680	-943.2629	-1109.025	165.7626	2.957055	5.222818	0.6970717
1686	-941.0416	-1106.557	165.5154	2.657496	5.641898	0.768049
1692	-949.3841	-1115.211	165.827	3.330327	4.866948	0.7558357
1698	-956.4867	-1120.58	164.0933	4.319908	6.035489	0.6876003
1704	-949.7451	-1114.769	165.0236	3.672253	5.423863	0.7931392
1710	-937.0232	-1102.353	165.3302	3.231341	5.393979	0.8056141
1716	-941.7966	-1107.304	165.5071	3.992808	4.799198	0.7111636
1722	-950.0287	-1114.682	164.653	3.564598	5.942944	0.6641862
1728	-945.216	-1110.154	164.9379	3.284808	5.859515	0.6209762
1734	-946.9995	-1111.234	164.2344	4.625953	5.713663	0.7050199
1740	-949.3529	-1113.685	164.3323	4.625953	5.587952	0.7495568
1746	-946.8913	-1112.049	165.1579	4.537493	4.851164	0.6829913
1752	-944.4385	-1108.811	164.3725	4.969761	5.436835	0.6099303
1758	-950.6449	-1113.908	163.2633	5.044504	6.511259	0.5975101
1764	-966.501	-1130.474	163.9729	3.788708	6.511259	0.5943766
1770	-951.2488	-1115.275	164.0258	4.310036	6.107934	0.6888684
1776	-958.8429	-1123.268	164.4249	2.674592	6.810155	0.5962326
1782	-972.2803	-1138.363	166.0832	4.331429	3.844136	0.9430086
1788	-962.8404	-1128.548	165.7073	3.504225	4.843681	0.7974103
1794	-955.7125	-1122.381	166.6684	2.624883	4.388125	0.92191
1800	-949.8026	-1117.204	167.4009	2.624883	3.477233	1.098946
1806	-945.9992	-1114.326	168.3269	1.718014	3.050044	1.308274
1812	-960.054	-1126.1	166.0456	3.248462	4.326582	1.156801
1818	-935.6463	-1101.993	166.3469	3.097356	4.34075	0.9540221
1824	-953.5745	-1119.608	166.0333	2.994529	4.725651	0.9540221
1830	-946.2001	-1113.471	167.2707	2.745859	3.552669	1.066628
1836	-954.7183	-1120.747	166.0283	4.106745	4.046316	0.9243485
1842	-941.3085	-1107.048	165.7396	3.816204	4.625233	0.7841021
1848	-946.7904	-1112.847	166.057	3.317144	4.625233	0.7849513
1854	-950.8957	-1115.088	164.1922	3.389337	6.537071	0.6185196
1860	-951.3743	-1115.409	164.0348	4.713037	5.894248	0.6508605
1866	-948.9401	-1113.244	164.3041	4.026935	5.965358	0.737781
1872	-950.4014	-1115.128	164.7266	4.92759	5.007471	0.7844084
1878	-957.4	-1122.546	165.1461	4.371038	4.826543	0.8672133
1884	-959.2893	-1125.418	166.1286	3.726663	4.167459	0.933129
1890	-962.878	-1129.501	166.6227	3.116428	3.941998	1.063011
1896	-950.7997	-1118.711	167.9113	2.131582	3.331975	1.119223
1902	-962.079	-1128.634	166.5549	3.609812	3.71912	1.030306
1908	-956.697	-1122.872	166.175	3.935384	3.855547	1.070945
1914	-950.2031	-1116.798	166.5949	3.935384	3.404251	1.099993
1920	-956.481	-1122.086	165.6051	3.816177	4.672504	0.8924555
1926	-958.3515	-1124.481	166.1296	2.955939	4.672504	0.9370773
1932	-950.6418	-1116.62	165.9781	4.169484	3.989751	0.9974498
1938	-949.2203	-1115.751	166.5311	3.281002	3.989751	0.9974498
1944	-946.3369	-1112.829	166.4922	3.151112	4.238057	0.8657004
1950	-944.9423	-1111.394	166.4515	3.286389	4.134951	0.9254068
1956	-960.001	-1125.91	165.9088	2.472188	5.351507	0.8185249
1962	-951.593	-1116.317	164.7245	4.638756	5.205847	0.7229724
1968	-946.1525	-1111.903	165.7506	3.173631	5.035653	0.7742365
1974	-937.4378	-1101.097	163.6595	5.589175	5.824031	0.6423811
1980	-949.6642	-1114.043	164.3785	4.842482	5.476816	0.6598037
1986	-959.9206	-1124.543	164.6223	4.824756	5.1059	0.8614296
1992	-945.7625	-1112.826	167.0631	2.750709	3.793402	1.031533
1998	-948.5883	-1115.479	166.8903	3.245268	3.619909	1.031533
2004	-942.1928	-1109.376	167.1831	2.527371	3.840207	1.031533
2010	-942.4062	-1107.719	165.3125	4.390386	4.595294	0.9281104
2016	-942.5663	-1109.212	166.6459	3.402924	3.80619	0.9856902
2022	-953.7064	-1119.319	165.6127	3.797867	4.611733	0.9623852
2028	-937.75	-1103.175	165.4253	4.006051	4.611733	1.024189
2034	-946.1938	-1111.388	165.1945	4.292392	4.938942	0.707191
2040	-939.6816	-1106.147	166.4657	2.758475	4.515314	0.8960095
2046	-941.0803	-1107.353	166.2727	2.949069	4.634934	0.8200092
2052	-944.5168	-1109.675	165.1583	4.07262	5.021638	0.8247153
2058	-934.6519	-1101.25	166.5978	2.57033	4.531061	0.8869322
2064	-937.2294	-1104.075	166.8459	2.40522	4.365018	0.9365037
2070	-937.1975	-1103.955	166.7574	2.961813	4.047396	0.9296228
2076	-948.4561	-1115.76	167.3044	2.445103	3.742018	1.069855
2082	-939.0162	-1106.024	167.0073	2.612179	3.983686	1.000243
2088	-945.1559	-1111.788	166.6324	2.980516	4.140542	0.949656
2094	-943.8832	-1110.246	166.3625	3.314304	4.301915	0.8113596
2100	-942.8828	-1107.729	164.8458	3.818141	5.471814	0.8439103
2106	-952.5271	-1117.681	165.1536	3.86606	5.228689	0.7117037
2112	-948.1082	-1113.282	165.1736	3.971338	5.079772	0.8076554
2118	-954.1973	-1120.817	166.6195	2.916005	4.171952	0.9777765
2124	-944.4361	-1110.7	166.2636	3.323682	4.213514	1.0128
2130	-945.3783	-1110.497	165.1183	3.991283	5.199545	0.6926798
2136	-940.0879	-1105.948	165.8601	2.510588	5.447275	0.707028
2142	-946.0591	-1110.678	164.6185	4.99066	5.027178	0.855329
2148	-955.9998	-1121.435	165.4357	4.478976	4.47636	0.8670639
2154	-959.0466	-1124.833	165.7862	3.046313	4.96072	0.9283502
2160	-966.5128	-1130.485	163.9724	5.291068	5.624127	0.709198
2166	-961.4179	-1126.31	164.8924	3.88101	5.48132	0.7108649
2172	-946.5573	-1113.2	166.6429	3.736871	3.54629	1.035394
2178	-942.3749	-1109.389	167.0136	2.925712	3.853498	0.8887929
2184	-953.8108	-1120.688	166.8767	2.976949	3.789894	1.058172
2190	-955.4896	-1123.413	167.9235	2.118518	3.466661	0.9896436
2196	-943.0515	-1109.854	166.8025	3.128832	3.859752	0.957998
2202	-958.5664	-1124.259	165.6926	4.932255	3.891738	0.957998
2208	-947.0023	-1113.435	166.4324	3.318581	4.162367	0.8923924
2214	-954.293	-1120.413	166.1202	3.306892	4.39835	0.9824252
2220	-952.5636	-1118.829	166.2659	3.321704	4.39835	0.8052195
2226	-945.0339	-1110.392	165.3583	3.852836	4.918061	0.8679033
2232	-954.6849	-1119.633	164.9485	3.529793	5.508038	0.8930044
2238	-956.0099	-1123.029	167.0191	2.130279	4.562973	0.7505267
2244	-960.3822	-1127.504	167.1222	1.873202	4.51568	0.9484304
2250	-957.3573	-1122.13	164.773	3.832965	5.635912	0.7006904
2256	-954.5824	-1118.584	164.002	4.446359	6.072432	0.6541188
2262	-937.9272	-1103.587	165.6593	3.7058	4.751447	0.8140128
2268	-941.825	-1108.774	166.9494	2.825278	3.933221	0.9504886
2274	-956.1996	-1122.609	166.4091	3.658993	3.979524	0.8769137
2280	-945.6418	-1113.239	167.5974	1.946446	3.965838	0.9605289
2286	-943.8981	-1110.672	166.7741	3.006339	3.965838	0.9653179
2292	-952.8	-1116.658	163.8585	4.034961	6.446482	0.6677929
2298	-962.3629	-1126.098	163.7349	4.983472	6.045701	0.6606698
2304	-968.4616	-1136.031	167.5694	2.141062	3.894799	0.8906031
2310	-955.7816	-1121.717	165.9351	3.246895	4.730334	0.8657777
2316	-957.1843	-1123.59	166.4054	2.499288	4.798069	0.8630135
2322	-952.449	-1119.424	166.975	2.887592	3.831248	0.9832985
2328	-948.2768	-1115.584	167.3071	2.259861	4.0136	0.94223
2334	-957.0232	-1122.155	165.132	4.892374	4.557569	0.8646246
2340	-961.1994	-1128.342	167.1431	2.465676	3.846938	1.107238
2346	-947.9893	-1115.286	167.297	3.256036	2.981199	1.233248
2352	-950.3093	-1117.523	167.2137	3.256036	3.176333	1.136429
2358	-948.2379	-1116.145	167.907	2.158453	3.166706	1.246986
2364	-944.8094	-1112.329	167.5194	2.74735	3.207845	1.153126
2370	-955.1206	-1122.131	167.01	3.546854	3.318403	1.016279
2376	-941.2182	-1107.874	166.6562	3.320133	3.832723	1.003441
