Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-941.0282	-1108.387	167.3589	3.035032	3.248038	1.076151
780	-948.5129	-1114.118	165.6049	4.715527	4.187033	0.85533
786	-944.9296	-1111.181	166.2514	3.360409	4.272578	0.9399013
792	-951.8633	-1118.76	166.8967	3.466823	3.378195	1.115226
798	-945.2118	-1113.026	167.8141	2.484552	3.17433	1.095447
804	-953.9022	-1121.852	167.9497	1.803874	3.529589	1.157868
810	-957.6409	-1124.569	166.9283	3.282476	3.502916	1.082863
816	-954.3267	-1121.3	166.9737	2.655045	4.081028	0.8989127
822	-967.4088	-1133.764	166.3552	4.076428	3.663532	1.001117
828	-960.3128	-1125.556	165.2434	4.579115	4.512878	0.9768016
834	-951.5256	-1118.698	167.1727	2.473631	3.758734	1.154264
840	-949.8163	-1117.368	167.5514	2.017099	3.787954	1.118625
846	-948.6714	-1116.024	167.3525	2.619403	3.564064	1.067033
852	-942.2379	-1110.236	167.998	1.920628	3.564064	0.9845698
858	-945.5505	-1111.318	165.7673	3.824396	4.468474	0.9331683
864	-940.7756	-1106.488	165.7127	3.824396	4.673621	0.7458473
870	-944.1468	-1111.351	167.2039	1.908887	4.54772	0.7753887
876	-940.3361	-1105.831	165.4951	5.261734	4.017362	0.8479385
882	-955.465	-1120.229	164.7644	4.653195	5.090338	0.8194555
888	-952.8972	-1117.948	165.0504	4.114783	5.181179	0.7152815
894	-950.3497	-1115.269	164.9189	3.092269	5.987979	0.667792
900	-963.6163	-1126.888	163.2718	7.030068	5.561032	0.643222
906	-955.7651	-1122.209	166.4435	2.746186	4.678475	0.7223081
912	-950.2433	-1114.793	164.55	4.447146	5.460567	0.7623773
918	-945.8784	-1112.182	166.3034	3.756781	4.113368	0.7623773
924	-950.7699	-1116.691	165.921	2.929318	4.972153	0.8552299
930	-954.8057	-1121.719	166.9133	3.156446	3.561761	1.12053
936	-955.2779	-1122.307	167.0292	3.129981	3.463884	1.12053
942	-960.976	-1128.598	167.6223	2.383319	3.467068	1.074659
948	-954.4785	-1121.228	166.7494	2.888806	4.082709	0.9557276
954	-959.291	-1126.793	167.5024	2.008908	3.969801	0.9992621
960	-958.7749	-1125.258	166.4833	2.966194	4.251415	0.9992621
966	-956.4821	-1123.441	166.9585	2.522521	4.179057	0.9179328
972	-948.0147	-1115.897	167.8821	2.336424	3.157766	1.153113
978	-957.9267	-1125.077	167.1507	2.451937	3.896327	1.064256
984	-951.7299	-1118.926	167.196	2.214687	4.115211	0.9898869
990	-959.1693	-1126.049	166.8793	2.792429	4.056576	0.9187801
996	-956.6338	-1124.009	167.3751	2.424053	3.878188	0.8727299
1002	-952.4221	-1119.334	166.9121	3.358549	3.673227	0.8727299
1008	-957.9455	-1123.534	165.5888	3.003552	5.235217	0.8753181
1014	-964.5027	-1131.061	166.5588	3.048503	4.257094	0.8476106
1020	-964.0136	-1130.925	166.9119	2.879398	3.730255	1.143948
1026	-953.8202	-1120.12	166.2998	3.605155	4.094611	0.9089223
1032	-966.9576	-1132.833	165.875	3.83494	4.459676	0.809286
1038	-966.7019	-1132.705	166.0027	3.83494	4.289016	0.8627369
1044	-962.993	-1129.125	166.1316	3.55279	4.289016	0.9167193
1050	-953.6877	-1119.591	165.903	3.237651	4.759828	0.8761607
1056	-969.7751	-1134.039	164.2641	5.389789	5.264743	0.738601
1062	-970.997	-1135.053	164.0562	5.497968	5.35122	0.8321947
1068	-957.4166	-1123.296	165.8793	2.784409	5.180308	0.7742566
1074	-950.7647	-1115.807	165.0421	4.412394	4.979711	0.7742566
1080	-944.7753	-1110.651	165.8759	3.131435	4.891162	0.8374856
1086	-947.0844	-1113.16	166.0758	2.907843	4.739373	0.9592259
1092	-952.9672	-1119.028	166.0609	3.775536	4.251815	0.8808741
1098	-948.6719	-1112.705	164.0328	4.273762	6.128606	0.676037
1104	-940.7165	-1105.204	164.4876	4.81447	5.364063	0.695435
1110	-943.4329	-1108.508	165.0753	3.850502	5.26141	0.7939648
1116	-950.1832	-1115.788	165.6044	3.835543	4.689128	0.8601723
1122	-944.3572	-1110.418	166.0604	4.08653	4.028431	0.9218193
1128	-927.3298	-1093.046	165.7161	4.52188	4.204098	0.8280895
1134	-945.3499	-1111.922	166.5725	3.366406	3.831415	1.056379
1140	-941.5196	-1108.371	166.8512	3.399374	3.635557	0.9522713
1146	-946.6945	-1112.727	166.0328	3.139477	4.715805	0.8533316
1152	-961.445	-1126.454	165.0087	4.196934	5.180646	0.7057217
1158	-947.833	-1113.37	165.5367	4.486943	4.383319	0.8522506
1164	-949.52	-1116.215	166.6948	2.74697	4.383319	0.7865004
1170	-943.9234	-1109.017	165.0931	4.596339	4.817604	0.7865004
1176	-956.3633	-1121.941	165.5781	3.490494	5.023871	0.7368168
1182	-956.8709	-1123.059	166.1886	2.154098	5.315116	0.8306354
1188	-964.8084	-1130.548	165.7396	4.124908	4.220696	1.030571
1194	-955.5783	-1120.233	164.6548	3.035976	6.31161	0.6218413
1200	-953.148	-1120.578	167.4304	2.646184	3.458212	1.074473
1206	-936.809	-1104.694	167.885	2.118933	3.423466	1.068785
1212	-939.9517	-1106.481	166.5297	3.195867	4.125708	0.9164041
1218	-946.374	-1112.235	165.8613	3.554845	4.589279	0.8815474
1224	-949.8745	-1115.828	165.9531	3.554845	4.497501	0.8815474
1230	-954.701	-1120.647	165.9464	3.766706	4.365301	0.8882579
1236	-953.3887	-1118.845	165.4559	4.571474	4.386682	0.8882579
1242	-951.4203	-1117.402	165.9816	3.812739	4.386682	0.7823622
1248	-944.4363	-1111.213	166.7765	2.469469	4.464982	0.8447997
1254	-945.6974	-1112.258	166.5605	2.990613	4.336482	0.7955888
1260	-942.8237	-1108.579	165.7551	3.202827	4.914588	0.8951756
1266	-939.8338	-1105.018	165.1843	4.417767	4.841962	0.763512
1272	-953.8973	-1119.093	165.1957	4.455748	4.841962	0.7128684
1278	-950.1581	-1114.066	163.9078	4.499212	6.147089	0.6315432
1284	-959.2757	-1122.39	163.1138	6.249069	6.080277	0.5876701
1290	-955.8082	-1120.818	165.0099	3.734511	5.410741	0.7766012
1296	-950.6096	-1115.444	164.8346	3.246605	5.929483	0.734005
1302	-949.0009	-1114.333	165.3317	2.295988	6.159388	0.6781986
1308	-958.906	-1122.906	164.0004	5.944811	5.275958	0.7137925
1314	-956.7215	-1120.943	164.2213	5.428341	5.275958	0.7574135
1320	-954.2878	-1117.641	163.3534	4.794593	6.544107	0.6220854
1326	-971.3204	-1136.196	164.8754	3.862326	5.424114	0.8328185
1332	-960.9885	-1126.842	165.8533	3.188725	4.895136	0.8115989
1338	-957.4807	-1123.663	166.182	4.059254	3.926201	0.9182494
1344	-953.6062	-1119.239	165.633	3.127158	5.207626	0.7408782
1350	-952.7594	-1117.9	165.1401	3.505437	5.449217	0.7414755
1356	-949.014	-1114.928	165.9142	3.130825	4.857913	0.8316596
1362	-954.9714	-1120.406	165.4347	3.669778	5.020812	0.7842605
1368	-952.8067	-1119.139	166.3321	2.31266	5.020812	0.858527
1374	-964.2091	-1130.161	165.9524	3.709959	4.385204	0.8988974
1380	-953.2926	-1120.451	167.1588	2.792827	3.733205	0.9652047
1386	-952.4955	-1118.937	166.4414	3.547273	3.848168	1.053585
1392	-949.0805	-1115.918	166.8378	2.636391	4.192403	0.9410815
1398	-939.8653	-1106.715	166.8497	2.192336	4.502951	0.9660584
1404	-934.8267	-1102.42	167.5929	2.852355	2.993446	1.209314
1410	-942.3606	-1108.857	166.4966	2.533723	4.541389	1.01243
1416	-947.5739	-1114.696	167.1225	2.71411	3.820508	0.9720084
1422	-945.755	-1112.324	166.5695	3.396077	3.801022	1.06952
1428	-949.6928	-1116.767	167.0741	2.877872	3.727832	0.9946285
1434	-947.4784	-1113.878	166.3994	3.860429	3.727832	1.021801
1440	-965.751	-1132.238	166.4869	3.437135	3.914117	1.014434
1446	-947.5808	-1114.175	166.594	2.989575	4.115232	1.008266
1452	-949.7246	-1116.825	167.1002	2.325946	4.115232	0.996513
1458	-947.9094	-1113.432	165.5222	3.666991	4.905255	0.8236701
1464	-947.554	-1113.503	165.9491	3.94397	4.25363	0.8893307
1470	-945.3513	-1111.717	166.3658	3.714787	3.974917	0.8919415
1476	-959.4438	-1125.993	166.5497	2.520769	4.617597	0.8860885
1482	-965.9532	-1131.675	165.7221	4.091244	4.226957	1.06026
1488	-959.6909	-1126.68	166.9886	2.458071	4.144731	0.9748828
1494	-959.945	-1124.286	164.3406	4.226761	5.790976	0.7686678
1500	-955.8687	-1121.366	165.4978	4.226761	4.591059	0.8260625
1506	-958.8654	-1125.048	166.1824	3.28684	4.39776	0.9318814
1512	-964.0365	-1131.353	167.3161	3.031143	3.109251	1.238558
1518	-957.2948	-1122.986	165.6914	5.202303	3.595255	1.111101
1524	-959.7997	-1125.086	165.2862	3.971807	5.03978	0.6988036
1530	-953.2173	-1117.488	164.2705	4.850219	5.577657	0.6660265
1536	-951.2686	-1115.519	164.2508	5.146365	5.445878	0.6597282
1542	-955.6319	-1118.114	162.4819	6.475928	6.615375	0.5700342
1548	-963.6122	-1126.839	163.2267	5.209095	6.457748	0.6135887
1554	-965.3111	-1128.329	163.0183	5.85896	6.347615	0.6135887
1560	-947.6031	-1110.311	162.7084	4.894303	7.139274	0.6135887
1566	-938.0306	-1102.297	164.266	4.501577	5.77911	0.6509012
1572	-937.5945	-1100.161	162.566	6.479944	6.522056	0.5959884
1578	-947.2742	-1112.488	165.2134	4.699692	4.581607	0.8619976
1584	-961.666	-1127.868	166.2017	4.139588	3.921449	0.8464184
1590	-957.4448	-1123.085	165.6406	4.417987	4.281453	0.8950672
1596	-959.3351	-1125.596	166.261	3.39625	4.280212	0.8950672
1602	-963.9186	-1129.435	165.5163	4.832727	4.280212	0.7672816
1608	-957.5345	-1121.911	164.377	4.832727	5.504707	0.6099947
1614	-956.6629	-1120.182	163.5196	4.24442	6.681243	0.6275838
1620	-963.1437	-1129.089	165.9452	3.048564	4.821135	0.9052563
1626	-955.2185	-1121.669	166.4506	3.153854	4.268804	0.8763486
1632	-957.2832	-1123.977	166.6936	2.526208	4.268804	1.089955
1638	-961.2587	-1128.412	167.1534	3.143639	3.27588	1.168923
1644	-951.914	-1117.894	165.9802	3.721255	4.321619	0.9305426
1650	-954.5851	-1122.15	167.565	2.257317	3.476747	1.20624
1656	-952.5608	-1120.884	168.3229	2.106921	2.816164	1.227778
1662	-954.1705	-1121.231	167.0604	3.412677	3.080184	1.261633
1668	-950.1305	-1117.062	166.931	3.372942	3.426015	1.096113
1674	-946.8986	-1114.703	167.8041	2.293995	3.426015	1.007195
1680	-950.0451	-1118.116	168.0714	2.222219	2.947787	1.249181
1686	-944.7136	-1112.281	167.5672	2.470608	3.203215	1.292493
1692	-948.1724	-1114.543	166.371	4.568668	3.332982	1.034536
1698	-941.4522	-1108.759	167.3069	2.915651	3.263302	1.184346
1704	-945.4211	-1112.833	167.412	2.915651	3.263302	1.09054
1710	-945.4917	-1112.834	167.3423	2.824189	3.413947	1.076163
1716	-950.1431	-1116.919	166.7759	2.920103	4.151391	0.8209973
1722	-950.5393	-1115.249	164.7093	4.21279	5.505788	0.6369866
1728	-945.0547	-1109.711	164.6565	4.25634	5.505788	0.6930295
1734	-958.8394	-1121.873	163.0334	6.312514	6.110456	0.6449456
1740	-962.4527	-1126.677	164.2246	5.582888	5.209497	0.7380779
1746	-958.8826	-1123.894	165.0113	4.067428	5.209497	0.774128
1752	-962.9259	-1128.88	165.9539	2.525163	5.209497	0.8866632
1758	-959.567	-1125.975	166.4082	2.579987	4.70232	0.8995054
1764	-956.1046	-1123.421	167.3168	2.579987	3.560445	1.130308
1770	-965.6478	-1132.999	167.3508	2.530212	3.636075	1.064351
1776	-962.9664	-1129.817	166.851	3.228694	3.636075	1.064351
1782	-943.4599	-1111.295	167.8349	2.28648	3.317304	1.087549
1788	-946.8338	-1113.547	166.7133	3.039184	4.079484	0.8826949
1794	-950.9406	-1117.285	166.3444	3.455183	4.182237	0.8675721
1800	-940.5553	-1105.991	165.4362	3.877587	4.825429	0.8675721
1806	-935.8441	-1101.831	165.9874	3.877587	4.32088	0.8097881
1812	-939.8809	-1105.574	165.6935	4.014437	4.481379	0.8727832
1818	-946.2921	-1113.072	166.7797	2.938453	4.092211	0.8727832
1824	-951.2466	-1117.526	166.2792	3.447473	4.244645	0.8766632
1830	-954.691	-1120.609	165.9176	3.79706	4.344654	0.9225761
1836	-937.9145	-1104.636	166.7217	2.719861	4.344654	0.8281383
1842	-945.7875	-1111.804	166.016	2.428727	5.277951	0.8185173
1848	-940.686	-1106.735	166.0486	2.842381	4.916239	0.8435112
1854	-949.0845	-1114.971	165.8869	3.134755	4.916239	0.7875428
1860	-947.6599	-1113.67	166.0099	2.897661	4.978028	0.7601336
1866	-958.2076	-1122.068	163.8604	4.999453	5.926505	0.6278802
1872	-948.8169	-1114.198	165.381	3.90336	4.826038	0.9121078
1878	-942.7682	-1108.892	166.1239	2.732971	4.826038	0.9503051
1884	-956.3917	-1124.356	167.9644	1.828501	3.566683	1.091699
1890	-952.4758	-1120.568	168.0922	1.745569	3.271074	1.299376
1896	-938.6194	-1106.664	168.0441	2.07347	2.905095	1.403513
1902	-950.8252	-1118.871	168.0459	2.138524	2.963917	1.312903
1908	-961.7082	-1129.675	167.9665	1.941998	3.054686	1.433735
1914	-950.2452	-1117.557	167.3114	2.281622	3.68052	1.231936
1920	-959.0032	-1126.094	167.0908	2.896014	3.725689	0.9666483
1926	-949.6091	-1116.675	167.0658	3.216177	3.447309	1.047591
1932	-939.523	-1106.77	167.2466	2.903809	3.447309	1.081061
1938	-944.1839	-1111.186	167.0019	2.785307	3.731404	1.123017
1944	-942.9418	-1110.332	167.3905	2.727148	3.33584	1.166928
1950	-939.1977	-1106.883	167.6858	2.153613	3.448758	1.198902
1956	-950.0193	-1117.459	167.4401	3.235929	2.850639	1.234064
1962	-945.2812	-1112.664	167.3828	2.832215	3.280444	1.155239
1968	-950.09	-1117.365	167.2752	2.456292	3.428544	1.354942
1974	-949.6383	-1117.2	167.562	2.238125	3.592387	1.120986
1980	-951.5778	-1117.389	165.8112	3.32683	4.773761	0.8972755
1986	-949.8217	-1115.992	166.1708	3.035764	4.631868	0.8740271
1992	-952.3313	-1118.192	165.8609	3.823716	4.42811	0.8740271
1998	-941.837	-1107.329	165.4918	3.775527	4.89833	0.7837434
2004	-939.9848	-1105.31	165.325	4.045677	4.89833	0.788521
2010	-940.2727	-1104.412	164.1396	4.189192	6.062862	0.6904879
2016	-956.9133	-1121.926	165.0126	4.189192	5.145951	0.7612223
2022	-949.0529	-1114.553	165.4999	3.605076	4.97482	0.8131227
2028	-951.9137	-1117.377	165.4635	4.665562	4.391137	0.8108405
2034	-950.6152	-1116.385	165.7703	2.678489	5.34259	0.807558
2040	-959.5754	-1124.322	164.7465	3.966544	5.567814	0.723749
2046	-949.758	-1113.689	163.9306	6.587252	5.054862	0.7140063
2052	-942.3689	-1107.862	165.4928	3.327188	5.205169	0.7530009
2058	-948.221	-1114.356	166.1353	2.454895	5.205169	0.7233478
2064	-954.5759	-1119.633	165.0571	5.026063	4.67645	0.7068383
2070	-951.4414	-1117.298	165.8566	3.002009	5.0439	0.7798237
2076	-952.1444	-1118.99	166.8453	2.910604	4.011614	0.9122807
2082	-951.7808	-1119.185	167.4044	3.012371	3.351555	0.944076
2088	-943.7227	-1108.256	164.5335	4.204263	5.641406	0.7226926
2094	-949.5682	-1115.687	166.1192	3.278994	4.508939	0.8843051
2100	-951.3564	-1116.617	165.2603	3.807045	5.069874	0.8368066
2106	-961.5224	-1126.548	165.0255	3.561611	5.489582	0.796187
2112	-955.0657	-1121.293	166.2276	3.112184	4.556691	0.8324106
2118	-953.1299	-1119.082	165.9519	2.223727	5.595234	0.6818228
2124	-947.7652	-1113.93	166.1645	3.984951	3.787709	1.115661
2130	-952.7506	-1118.536	165.7858	4.013742	4.381999	0.8814754
2136	-948.9411	-1115.934	166.9933	2.960171	3.863353	0.8727214
2142	-962.8488	-1126.998	164.1496	5.206255	5.41833	0.8136934
2148	-952.5761	-1116.975	164.3986	4.162264	5.762664	0.7795885
2154	-948.7968	-1112.982	164.1856	4.162264	6.060145	0.6339962
2160	-952.7283	-1117.167	164.4387	3.822847	6.006485	0.6416491
2166	-958.9343	-1123.718	164.7838	5.181455	4.76404	0.8545306
2172	-957.7927	-1123.81	166.0177	3.558656	4.50219	0.7922637
2178	-960.7785	-1128.412	167.6339	1.710378	4.084474	1.013182
2184	-959.0952	-1124.503	165.4079	4.046973	4.846551	0.7425131
2190	-953.0352	-1119.018	165.9832	3.978679	4.17739	0.9132602
2196	-948.9536	-1115.579	166.625	2.484225	4.50341	0.9590685
2202	-945.1498	-1111.019	165.8697	3.674568	4.50341	0.8836241
2208	-961.923	-1128.774	166.8514	2.571658	4.193676	0.9763742
2214	-948.9534	-1114.455	165.5016	4.500011	4.454632	0.797061
2220	-952.7532	-1117.063	164.3099	4.033189	6.027694	0.5905556
2226	-962.406	-1127.509	165.1029	3.926381	5.207412	0.7665284
2232	-939.8581	-1105.516	165.6574	4.103118	4.54773	0.7665284
2238	-954.7249	-1121.469	166.7446	2.361557	4.621617	0.7925148
2244	-950.011	-1116.684	166.6734	2.748935	4.133334	1.080051
2250	-948.4757	-1115.19	166.7139	2.893323	4.067537	1.004123
2256	-945.0288	-1111.652	166.6235	2.734713	4.333668	0.9412856
2262	-947.5773	-1114.352	166.7747	2.982819	3.921455	1.025778
2268	-945.4747	-1113.9	168.4249	1.810451	2.971961	1.2239
2274	-953.5196	-1119.87	166.3504	3.697435	3.648029	1.228627
2280	-947.2138	-1114.631	167.4167	2.390426	3.721304	1.022838
2286	-960.2151	-1127.243	167.0276	3.838009	2.987497	1.138953
2292	-965.9618	-1132.969	167.0069	3.240976	3.631943	0.9009946
2298	-959.019	-1125.466	166.4475	3.425504	4.069343	0.9009946
2304	-955.4145	-1121.856	166.441	2.665793	4.581233	0.9260348
2310	-950.3746	-1116.035	165.6604	4.174433	4.427465	0.8643773
2316	-953.8373	-1119.788	165.951	3.30219	4.748228	0.7751666
2322	-954.3027	-1119.871	165.5679	2.882159	5.395064	0.8097601
2328	-957.7716	-1122.738	164.966	3.740956	5.395064	0.8488861
2334	-956.1475	-1120.115	163.9672	5.124816	5.657396	0.7938628
2340	-956.3798	-1122.543	166.1632	2.196467	5.381147	0.7250181
2346	-965.4675	-1130.554	165.0868	3.698891	5.381147	0.7395976
2352	-951.8059	-1118.521	166.7153	3.080485	3.992652	0.9448589
2358	-959.2849	-1124.809	165.5238	4.777882	4.266118	0.8161011
2364	-960.2526	-1126.55	166.2969	3.754036	4.046565	0.8603118
2370	-967.3823	-1133.034	165.652	3.99299	4.393971	1.023058
2376	-983.1654	-1149.729	166.5639	3.431256	3.744156	1.106056
2382	-975.2658	-1143.124	167.8579	1.854572	3.744156	1.001836
