Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7212	-397.542	-563.3627	165.8207	0.3456946	1.679952	1.2819	1.022063	0.62619	0.37381	0.555319	0.444681	2.762174
7218	-403.9673	-569.5308	165.5635	0.3103979	1.243327	2.704588	1.322821	0.739296	0.260704	0.659538	0.340462	2.350148
7224	-391.2438	-558.3201	167.0763	0.4937429	0.8351874	2.313184	1.322821	0.639305	0.360695	0.737036	0.262964	1.678182
7230	-392.4264	-559.2054	166.779	0.1045215	1.075265	2.53558	1.241828	0.484271	0.515729	0.786546	0.213454	1.94587
7236	-401.0877	-567.73	166.6424	0.1949999	1.191211	2.810559	1.313918	0.477053	0.522947	0.742672	0.257328	1.662514
7242	-395.68	-562.3114	166.6314	0.07458603	1.426753	1.712335	1.10951	0.527731	0.472269	0.657839	0.342161	2.274791
7248	-404.836	-570.6495	165.8134	0.3927077	1.659588	2.099258	1.422446	0.718759	0.281241	0.500144	0.499856	2.072643
7254	-407.846	-573.9445	166.0984	0.4853033	0.8744622	1.98768	1.183729	0.46851	0.53149	0.720072	0.279928	2.531785
7260	-397.4607	-564.0882	166.6275	0.3750867	1.151955	1.435922	1.264869	0.419978	0.580022	0.720072	0.279928	2.362128
7266	-405.196	-571.6168	166.4207	0.2548982	1.978527	1.532293	1.308117	0.563987	0.436013	0.819637	0.180363	2.091071
7272	-402.6529	-570.3109	167.6581	0.2145928	1.053407	0.680754	1.09808	0.501236	0.498764	0.606326	0.393674	2.384412
7278	-411.1657	-577.8301	166.6643	0.3159745	1.569526	0.9038485	1.382535	0.425425	0.574575	0.692286	0.307714	2.360601
7284	-403.4213	-568.4708	165.0495	0.1511363	1.24272	3.589204	0.8185545	0.593253	0.406747	0.773832	0.226168	2.715295
7290	-399.6986	-565.526	165.8275	0.3481328	1.331545	2.002112	1.413143	0.645866	0.354134	0.781003	0.218997	2.430736
7296	-410.9942	-577.1587	166.1645	0.2319426	1.171939	1.879823	1.233843	0.68466	0.31534	0.636871	0.363129	2.491822
7302	-396.6618	-562.785	166.1232	0.02037159	1.388373	2.459438	1.057075	0.472293	0.527707	0.629665	0.370335	2.282069
7308	-390.4736	-557.2965	166.8228	0.2689531	1.453597	1.584266	1.057087	0.330678	0.669322	0.863716	0.136284	2.364801
7314	-384.2524	-551.7175	167.4651	0.2732582	1.033116	1.233337	0.8705764	0.389371	0.610629	0.737067	0.262933	2.364801
7320	-392.009	-558.6444	166.6354	0.2093856	1.180812	1.69989	1.254086	0.714381	0.285619	0.737067	0.262933	2.364801
7326	-385.8924	-552.4114	166.519	0.415375	1.128539	1.737195	1.423706	0.403143	0.596857	0.737067	0.262933	2.157198
7332	-387.6663	-553.3591	165.6928	0.2800201	1.165088	1.975853	1.022102	0.403143	0.596857	0.695761	0.304239	2.83033
7338	-396.3349	-562.1084	165.7735	0.3354656	1.052112	2.095455	1.005277	0.728922	0.271078	0.620852	0.379148	2.792628
7344	-398.0544	-563.5338	165.4794	0.1005825	1.032278	2.952199	1.005277	0.756138	0.243862	0.793112	0.206888	2.858646
7350	-399.2301	-566.21	166.9799	0.1500136	1.032278	1.8676	1.404739	0.519829	0.480171	0.743165	0.256835	2.021601
7356	-388.0184	-556.2405	168.2221	0.04694072	0.4815614	1.272749	1.599822	0.410998	0.589002	0.652603	0.347397	1.777569
7362	-383.4374	-549.7318	166.2945	0.572575	0.9208696	2.099301	1.827268	0.650203	0.349797	0.739199	0.260801	1.884684
7368	-394.1523	-561.0663	166.914	0.425582	0.8192896	2.146893	1.45387	0.578512	0.421488	0.789064	0.210936	1.885123
7374	-389.4517	-557.2216	167.7699	0.1113894	1.106914	1.269797	1.392914	0.50138	0.49862	0.697318	0.302682	1.809915
7380	-393.8127	-561.1885	167.3758	0.6672597	0.916301	1.445066	1.2198	0.549767	0.450233	0.648934	0.351066	1.809874
7386	-389.1411	-555.802	166.6609	0.2560071	1.588258	1.42008	1.587929	0.661835	0.338165	0.607573	0.392427	1.916561
7392	-393.2536	-559.9931	166.7395	0.3223767	1.519658	1.356583	1.043585	0.550724	0.449276	0.822085	0.177915	2.384761
7398	-389.2145	-556.5945	167.38	0.313088	0.9378564	1.577999	1.186249	0.601439	0.398561	0.699262	0.300738	2.008945
7404	-417.3076	-586.0283	168.7207	0.03407508	0.4583774	1.463149	1.5265	0.599638	0.400362	0.741334	0.258666	1.416385
7410	-407.7121	-575.6341	167.9219	0.04081664	0.4734736	1.360199	1.134836	0.558711	0.441289	0.78972	0.21028	2.332047
7416	-399.3684	-567.723	168.3545	0.04081664	0.7973617	0.941248	0.9901	0.666044	0.333956	0.729216	0.270784	2.218838
7422	-393.3209	-560.6508	167.3299	0.02538897	1.032633	1.274952	0.9901	0.471772	0.528228	0.845376	0.154624	2.613063
7428	-400.663	-568.1122	167.4492	0.1075157	1.032633	1.006148	0.9901	0.672146	0.327854	0.826376	0.173624	2.662282
7434	-394.7027	-561.696	166.9933	0.4290835	0.5585923	1.865342	0.9475123	0.596455	0.403545	0.723702	0.276298	2.413562
7440	-399.8079	-566.6172	166.8092	0.073578	1.015837	1.918722	0.8987915	0.620578	0.379422	0.633291	0.366709	2.444785
7446	-396.1179	-563.594	167.4761	0.01582088	0.6201067	1.798477	1.228329	0.601381	0.398619	0.626071	0.373929	2.145979
7452	-395.9618	-563.4562	167.4944	0.1426803	0.6201067	1.748118	1.215582	0.399228	0.600772	0.658009	0.341991	2.101345
7458	-390.7546	-558.3008	167.5461	0.004422199	0.6799995	1.294566	1.308053	0.669964	0.330036	0.698356	0.301644	2.3835
7464	-383.3185	-551.0972	167.7787	0.0168809	0.8310485	1.843226	1.36589	0.508175	0.491825	0.732776	0.267224	1.736044
7470	-395.8007	-561.9923	166.1916	0.2531297	0.8107922	2.828098	1.288064	0.49182	0.50818	0.787607	0.212393	2.235294
7476	-403.3802	-571.8675	168.4873	0.2531297	0.2990426	1.210303	1.49868	0.675027	0.324973	0.67953	0.32047	1.618078
7482	-402.1297	-568.6563	166.5266	0.4482586	0.507558	2.233842	1.818414	0.466449	0.533551	0.63609	0.36391	1.90074
7488	-397.0324	-563.4492	166.4167	0.3736299	0.8119847	1.917764	1.331987	0.466449	0.533551	0.687679	0.312321	2.365172
7494	-395.1474	-561.6282	166.4808	0.08735357	0.5476459	1.917764	0.938503	0.497894	0.502106	0.687679	0.312321	2.88905
7500	-389.0562	-555.6319	166.5757	0.3080811	0.6137958	2.070371	1.111734	0.445864	0.554136	0.609982	0.390018	2.448714
7506	-392.6481	-559.4498	166.8017	0.323626	0.7856022	2.018067	1.191317	0.407837	0.592163	0.691729	0.308271	2.214486
7512	-395.798	-562.5084	166.7104	0.5037537	0.380168	3.11231	1.355699	0.485171	0.514829	0.724481	0.275519	1.688322
7518	-397.7533	-564.485	166.7317	0.5324922	0.7021345	2.405548	1.723271	0.439187	0.560813	0.724481	0.275519	1.615139
7524	-399.8136	-567.5498	167.7363	0.09005601	0.7066803	1.732787	1.968853	0.474545	0.525455	0.751401	0.248599	1.449793
7530	-401.1069	-567.3028	166.1959	0.2654774	1.786214	1.845594	2.000317	0.707522	0.292478	0.792015	0.207985	1.709462
7536	-405.2582	-572.2266	166.9685	0.1171153	1.552771	1.495232	1.863538	0.646016	0.353984	0.579964	0.420036	1.562412
7542	-394.7809	-562.0766	167.2957	0.5277603	0.7917271	1.770905	1.539818	0.635319	0.364681	0.790859	0.209141	1.751865
7548	-398.9092	-566.1669	167.2577	0.4424099	0.7518354	1.703937	1.681425	0.718049	0.281951	0.76062	0.23938	1.820758
7554	-393.0568	-559.4864	166.4296	0.60323	1.372753	1.563819	1.197358	0.612901	0.387099	0.64902	0.35098	2.139655
7560	-398.9827	-566.4674	167.4848	0.1363886	0.7675831	1.830164	0.9951532	0.401109	0.598891	0.666676	0.333324	2.124358
7566	-398.4862	-564.7835	166.2972	0.4362874	1.058566	2.093863	1.674486	0.588182	0.411818	0.663082	0.336918	1.917278
7572	-400.7928	-567.1535	166.3608	0.5219444	0.9117918	1.811426	1.181182	0.500735	0.499265	0.672314	0.327686	2.388954
7578	-398.5234	-565.4465	166.9231	0.6996701	0.6892024	1.086764	1.031621	0.485418	0.514582	0.709807	0.290193	2.603032
7584	-396.454	-563.5925	167.1385	0.1434936	0.7877618	2.103531	0.9888443	0.66392	0.33608	0.612636	0.387364	2.187528
7590	-403.0965	-570.1424	167.0459	0.25674	0.9156944	1.487508	1.122273	0.53121	0.46879	0.670334	0.329666	2.344658
7596	-400.8512	-567.3982	166.547	0.03282498	1.47573	1.47688	1.273584	0.707296	0.292704	0.71357	0.28643	2.448163
7602	-395.7654	-562.7516	166.9862	0.009796997	2.110923	0.917457	1.229733	0.707296	0.292704	0.705211	0.294789	2.197218
7608	-397.4933	-565.076	167.5827	0.002909212	1.253176	1.219018	0.9692817	0.66892	0.33108	0.647759	0.352241	2.239531
7614	-400.5829	-567.8327	167.2498	0.005437629	0.7849167	1.8939	1.125168	0.531445	0.468555	0.860247	0.139753	2.414907
7620	-403.2518	-570.6991	167.4473	0.004384909	1.341506	1.536963	1.567905	0.561489	0.438511	0.549614	0.450386	1.595706
7626	-390.7457	-558.2659	167.5202	0.1624104	0.7185385	1.411526	1.28778	0.719098	0.280902	0.631029	0.368971	2.21443
7632	-391.6135	-557.9119	166.2984	0.03908127	1.165549	2.041026	1.28778	0.723755	0.276245	0.68418	0.31582	2.458054
7638	-391.766	-559.0775	167.3114	0.2326603	0.9522706	1.970803	1.569497	0.457834	0.542166	0.634722	0.365278	1.546525
7644	-384.7189	-551.9197	167.2008	0.5331146	0.6413294	1.522255	1.227855	0.542963	0.457037	0.634722	0.365278	2.131995
7650	-379.5718	-545.9789	166.4072	0.3838494	1.652604	1.507672	1.291931	0.542963	0.457037	0.771517	0.228483	2.168061
7656	-391.9248	-559.1858	167.261	0.4149818	1.105408	1.081905	1.574236	0.740563	0.259437	0.733639	0.266361	2.066944
7662	-384.3267	-551.6088	167.2821	0.236628	1.079578	1.62154	0.9453996	0.385183	0.614817	0.733639	0.266361	2.190395
7668	-382.8619	-549.8962	167.0344	0.236628	1.000042	1.62154	1.218743	0.795909	0.204091	0.741224	0.258776	2.351733
7674	-397.5595	-562.8997	165.3402	0.433675	1.425067	1.557401	0.7312459	0.629391	0.370609	0.754145	0.245855	3.24396
7680	-388.6549	-554.4007	165.7458	0.3603763	1.485239	2.112438	1.065102	0.519054	0.480946	0.859215	0.140785	2.622787
7686	-379.9535	-546.7744	166.8209	0.4527033	0.8881628	1.405145	0.7093038	0.459291	0.540709	0.773051	0.226949	2.757884
7692	-391.6268	-558.5636	166.9368	0.4527033	0.8881628	0.9067599	0.9815591	0.633132	0.366868	0.639823	0.360177	2.757884
7698	-386.9899	-554.2466	167.2567	0.1361576	0.8881628	1.521193	1.584796	0.521271	0.478729	0.669178	0.330822	1.981004
7704	-396.402	-563.1886	166.7866	0.07178241	1.285108	2.008662	1.228361	0.589507	0.410493	0.536568	0.463432	1.99505
7710	-401.091	-567.082	165.9909	0.162835	1.721034	1.621357	0.7659277	0.710798	0.289202	0.613982	0.386018	2.759986
7716	-399.419	-566.3383	166.9193	0.6249994	0.8506455	1.726805	0.9378599	0.695562	0.304438	0.745634	0.254366	2.30976
7722	-405.1503	-572.8287	167.6784	0.6249994	1.396169	1.105441	1.479742	0.65986	0.34014	0.773672	0.226328	1.462134
7728	-392.6811	-561.0096	168.3285	0.382415	0.7880756	1.069798	1.564533	0.522495	0.477505	0.701377	0.298623	1.462134
7734	-394.0181	-560.4311	166.4131	0.1415352	1.500446	2.087844	1.716694	0.745516	0.254484	0.761263	0.238737	1.87486
7740	-391.8087	-558.8179	167.0091	0.5500782	0.744225	1.377777	1.335569	0.684325	0.315675	0.714024	0.285976	2.288848
7746	-379.7296	-547.2252	167.4957	0.1454004	0.9512077	1.504946	1.094528	0.624778	0.375222	0.748046	0.251954	2.182501
7752	-389.2789	-556.9742	167.6953	0.312264	0.7601435	1.310059	1.094528	0.600212	0.399788	0.751448	0.248552	2.182501
7758	-396.6377	-563.0994	166.4618	0.101604	1.009127	2.307715	0.8046755	0.69364	0.30636	0.835105	0.164895	2.699897
7764	-405.1388	-572.3879	167.2491	0.1858467	1.092961	1.898127	0.8890783	0.662437	0.337563	0.67397	0.32603	2.093032
7770	-413.9589	-580.6706	166.7117	0.764491	0.85371	2.452614	0.8221248	0.479087	0.520913	0.806398	0.193602	2.044796
7776	-405.012	-572.5654	167.5534	0.1681064	0.8316467	1.430181	0.8221248	0.547098	0.452902	0.728526	0.271474	2.393199
7782	-395.4254	-561.5583	166.1329	0.171557	0.7653182	2.388887	0.8982398	0.362263	0.637737	0.819796	0.180204	2.861546
7788	-393.2423	-560.2139	166.9716	0.1515729	1.081655	1.460487	1.399893	0.359941	0.640059	0.787648	0.212352	2.306252
7794	-384.9986	-551.9652	166.9666	0.3036054	0.7921873	2.45427	0.9919965	0.569349	0.430651	0.796412	0.203588	2.100721
7800	-406.2134	-573.6405	167.4271	0.09757871	0.6968284	1.400613	1.166777	0.502427	0.497573	0.773558	0.226442	2.434319
7806	-407.2832	-574.1425	166.8592	0.0464856	0.503222	2.551465	0.8481449	0.571866	0.428134	0.663528	0.336472	2.434319
7812	-402.7747	-569.6434	166.8688	0.2469576	0.8151209	1.306764	1.011655	0.547824	0.452176	0.737127	0.262873	2.741822
7818	-398.7572	-566.4092	167.652	0.3190993	1.033389	1.704967	1.35756	0.729594	0.270406	0.802416	0.197584	1.720543
7824	-401.5096	-568.565	167.0554	0.05565636	1.197136	1.428325	1.180619	0.68271	0.31729	0.739342	0.260658	2.374512
7830	-400.7463	-567.0559	166.3096	0.01183906	1.07624	2.670052	1.039159	0.60377	0.39623	0.770463	0.229537	2.374512
7836	-392.7314	-560.0442	167.3127	0.03110855	0.5929458	1.939919	1.306858	0.578854	0.421146	0.783273	0.216727	2.224551
7842	-403.6933	-570.0579	166.3647	0.08428714	2.37617	1.368771	1.397663	0.641742	0.358258	0.785175	0.214825	2.047937
7848	-409.1694	-574.6946	165.5252	0.1258301	2.37617	1.589695	1.280125	0.768632	0.231368	0.702658	0.297342	2.515243
7854	-410.0756	-576.3142	166.2386	0.2477983	0.953931	2.290418	0.8471977	0.472752	0.527248	0.655577	0.344423	2.561832
7860	-411.0951	-576.5649	165.4699	0.20465	1.344827	2.333946	0.9405116	0.722437	0.277563	0.723828	0.276172	2.848631
7866	-416.6719	-583.1554	166.4834	0.08978302	0.6712009	2.291978	0.9610883	0.585135	0.414865	0.69551	0.30449	2.633961
7872	-399.0815	-565.5562	166.4747	0.3155089	0.805303	2.815394	1.064453	0.712979	0.287021	0.694468	0.305532	2.153509
7878	-396.894	-564.0797	167.1857	0.4660874	0.4866587	2.101913	0.9888076	0.398952	0.601048	0.673149	0.326851	2.112052
7884	-406.6224	-572.7917	166.1694	0.09509061	1.089478	1.468689	1.028513	0.552352	0.447648	0.727094	0.272906	2.981577
7890	-401.8205	-569.3137	167.4932	0.09256087	0.9735516	1.293586	1.198834	0.696014	0.303986	0.751344	0.248656	2.302262
7896	-409.4428	-577.1815	167.7387	0.1941384	0.4940518	2.173202	1.395119	0.7246	0.2754	0.80406	0.19594	1.781068
7902	-400.5428	-567.0692	166.5264	0.2571541	1.883403	0.6969654	0.894513	0.536727	0.463273	0.842451	0.157549	2.874912
7908	-385.4862	-551.1391	165.6528	0.4347125	0.9713146	2.351529	0.8553081	0.741902	0.258098	0.813435	0.186565	2.962126
7914	-390.2917	-556.6215	166.3298	0.1984548	0.9713146	1.600104	0.9370438	0.686056	0.313944	0.781566	0.218434	2.962126
7920	-402.2128	-566.9574	164.7447	0.301661	2.589455	1.704482	0.9370438	0.523296	0.476704	0.763278	0.236722	2.873096
7926	-404.0294	-571.1421	167.1126	0.301661	1.490718	1.238348	0.8971622	0.784657	0.215343	0.634197	0.365803	2.318739
7932	-407.3428	-574.3104	166.9675	0.3857891	0.5071891	1.633644	0.9264353	0.587192	0.412808	0.805503	0.194497	2.693864
7938	-397.7684	-563.6985	165.9301	0.4954703	0.6416727	1.464074	1.012658	0.477235	0.522765	0.653106	0.346894	3.114895
7944	-402.3095	-567.6444	165.3349	0.2509052	1.288991	1.464074	0.9017869	0.561573	0.438427	0.707876	0.292124	3.334801
7950	-388.7927	-555.2681	166.4754	0.1005485	0.9702907	1.631193	1.069806	0.452933	0.547067	0.672854	0.327146	2.716257
7956	-386.8	-553.923	167.123	0.1005485	0.9292988	1.544931	0.9483309	0.587001	0.412999	0.672854	0.327146	2.471635
7962	-391.3126	-557.7985	166.486	0.1937112	1.141245	1.589851	1.460875	0.599263	0.400737	0.737398	0.262602	2.375349
7968	-383.0156	-549.6996	166.684	0.5275623	0.8409426	1.173796	1.352179	0.511759	0.488241	0.666747	0.333253	2.491989
7974	-381.2575	-548.751	167.4935	0.1465242	1.437434	1.173796	0.8950034	0.628486	0.371514	0.803972	0.196028	2.268777
7980	-395.7404	-562.2161	166.4757	0.05903249	0.9269392	1.868462	1.251979	0.645612	0.354388	0.678904	0.321096	2.553042
7986	-401.5044	-567.3012	165.7968	0.9541842	1.014097	3.072527	0.691005	0.543822	0.456178	0.818753	0.181247	2.222424
7992	-384.4053	-550.1408	165.7355	0.1911968	1.337925	1.904002	0.6590519	0.565346	0.434654	0.739137	0.260863	3.034046
7998	-388.6505	-555.3272	166.6768	0.4594755	1.337925	1.151382	0.7449462	0.773191	0.226809	0.674337	0.325663	2.736779
8004	-375.3132	-543.1315	167.8184	0.3194655	0.735274	1.051979	1.205518	0.61953	0.38047	0.629512	0.370488	2.14007
8010	-378.142	-545.943	167.801	0.2838385	0.865881	1.286087	1.273955	0.61953	0.38047	0.697113	0.302887	1.92544
8016	-382.3339	-549.7694	167.4355	0.4879546	0.9310868	1.286087	1.632073	0.526517	0.473483	0.677205	0.322795	1.713756
8022	-380.4824	-547.8334	167.351	0.1194986	0.8845541	1.599283	1.80325	0.535282	0.464718	0.697321	0.302679	1.749043
8028	-392.8238	-560.3862	167.5624	0.5819904	0.6994192	1.599283	1.449382	0.467192	0.532808	0.736774	0.263226	1.67872
8034	-392.1132	-560.3635	168.2503	0.6853438	0.6494919	1.343584	1.184867	0.467192	0.532808	0.736774	0.263226	1.502823
8040	-397.3728	-564.8842	167.5114	0.1275323	0.7728255	1.797508	1.473573	0.559658	0.440342	0.842882	0.157118	1.974577
8046	-394.3157	-561.6343	167.3185	0.4639303	0.7040459	1.416792	1.602783	0.525566	0.474434	0.716745	0.283255	1.921996
8052	-389.9424	-556.0947	166.1523	0.169564	2.173516	2.018318	1.07757	0.664996	0.335004	0.710307	0.289693	2.008251
8058	-382.7833	-548.1749	165.3916	0.3417493	1.443204	2.591736	1.035877	0.582552	0.417448	0.661204	0.338796	2.47877
8064	-384.3087	-549.8086	165.4998	0.1289161	1.399659	2.153091	1.035877	0.472232	0.527768	0.648804	0.351196	2.769167
8070	-390.4698	-557.1838	166.714	0.29683	1.062194	2.043621	0.986297	0.679016	0.320984	0.812314	0.187686	2.369703
8076	-386.7734	-554.0752	167.3019	0.1453144	0.9357578	1.274522	1.479836	0.679016	0.320984	0.619744	0.380256	2.162383
8082	-394.8684	-561.9807	167.1123	0.5725546	0.7872778	1.956079	1.25406	0.679016	0.320984	0.782434	0.217566	1.946283
8088	-399.0593	-566.3039	167.2446	0.5447	0.7872778	2.271676	1.020633	0.438258	0.561742	0.707789	0.292211	1.747086
8094	-395.9726	-562.7943	166.8217	0.8049425	0.679742	2.69384	1.436587	0.683965	0.316035	0.67953	0.32047	1.426889
8100	-409.9827	-577.8241	167.8415	0.1832819	0.5859479	1.314566	1.722414	0.63581	0.36419	0.782285	0.217715	1.897224
8106	-397.4669	-564.733	167.2662	0.05153848	0.5859479	1.97149	1.616854	0.422072	0.577928	0.782285	0.217715	2.023644
8112	-396.2681	-564.0185	167.7503	0.06329202	0.8032953	1.796459	1.340165	0.488396	0.511604	0.852734	0.147266	1.940872
8118	-396.0613	-562.6319	166.5706	0.6099783	0.5238136	2.123213	2.145991	0.512639	0.487361	0.63363	0.36637	1.579767
8124	-388.8057	-556.6442	167.8385	0.3420721	0.924948	0.7971146	1.731911	0.636586	0.363414	0.661836	0.338164	1.824669
8130	-390.8571	-558.4003	167.5432	0.2425379	0.7818457	1.208049	1.837064	0.448045	0.551955	0.578962	0.421038	1.78767
8136	-404.3861	-570.7601	166.374	0.0332648	2.113925	1.345738	1.276232	0.667465	0.332535	0.75102	0.24898	2.283739
8142	-403.5175	-568.6208	165.1033	0.7122635	2.276403	1.934658	1.09794	0.637595	0.362405	0.716342	0.283658	2.30897
8148	-402.1842	-568.2741	166.0898	0.4248177	0.7519434	3.140085	0.994683	0.548444	0.451556	0.771312	0.228688	2.260596
8154	-408.299	-574.9753	166.6762	0.2693672	0.6893202	1.603731	0.9238446	0.517742	0.482258	0.675091	0.324909	2.760617
8160	-400.4035	-567.777	167.3735	0.7804615	0.4960612	1.44043	1.056161	0.551206	0.448794	0.797307	0.202693	2.210211
8166	-391.827	-558.925	167.0981	0.0152513	0.8747241	2.054031	1.278712	0.381618	0.618382	0.640829	0.359171	2.071284
8172	-397.0267	-564.2889	167.2622	0.1424788	0.592373	1.506041	1.278712	0.490478	0.509522	0.60782	0.39218	2.336319
8178	-377.9812	-544.9633	166.9822	0.1658509	1.188593	2.026595	1.253483	0.737545	0.262455	0.775588	0.224412	2.031476
8184	-399.6647	-566.1494	166.4846	0.07120457	1.56406	1.567675	1.511057	0.718962	0.281038	0.587193	0.412807	2.158296
8190	-407.9419	-575.1995	167.2576	0.5290746	0.6697656	1.408728	1.459996	0.755183	0.244817	0.753877	0.246123	2.168244
8196	-394.377	-561.0335	166.6564	0.2481788	0.8548567	2.527517	1.53505	0.742776	0.257224	0.711483	0.288517	1.908716
8202	-392.3461	-559.8544	167.5083	0.3194327	0.7440258	1.852011	1.935134	0.742776	0.257224	0.61993	0.38007	1.379478
8208	-394.5389	-560.1324	165.5934	0.4267183	2.091806	1.852011	1.86542	0.631474	0.368526	0.61993	0.38007	1.75923
8214	-390.6527	-557.4769	166.8242	0.3678232	0.9766817	1.643969	2.451867	0.570864	0.429136	0.593922	0.406078	1.331809
8220	-408.5275	-575.1753	166.6478	0.294166	0.9063543	1.478747	1.014095	0.585833	0.414167	0.633748	0.366252	2.641722
8226	-402.318	-568.9773	166.6593	0.3213371	0.6622413	1.478747	1.08101	0.565423	0.434577	0.591027	0.408973	2.70417
8232	-393.0878	-559.993	166.9052	0.08356532	1.007162	1.002065	1.172169	0.722462	0.277538	0.653117	0.346883	2.805616
8238	-397.611	-565.6657	168.0547	0.2916356	0.5606792	1.188853	1.481368	0.321855	0.678145	0.692263	0.307737	1.883399
8244	-396.8996	-563.6274	166.7277	0.5963892	1.046344	1.417805	1.381254	0.522264	0.477736	0.769232	0.230768	2.192964
8250	-399.0295	-565.6504	166.6209	0.5138825	1.232808	1.467322	0.8433365	0.509154	0.490846	0.516745	0.483255	2.400134
8256	-392.3521	-559.0741	166.722	0.4964862	0.9985836	1.684494	0.8271218	0.393098	0.606902	0.697182	0.302818	2.445376
8262	-380.1627	-547.8362	167.6736	0.2990946	0.8764563	1.601957	0.9695272	0.606111	0.393889	0.680526	0.319474	1.983317
8268	-389.7777	-556.7123	166.9347	0.1845716	1.250416	1.460067	1.098147	0.606111	0.393889	0.694526	0.305474	2.307867
8274	-388.4092	-556.5729	168.1637	0.1575363	0.7587661	1.053973	1.252295	0.616731	0.383269	0.675129	0.324871	1.991571
8280	-381.9442	-549.2016	167.2573	0.3314488	0.6136461	2.147624	1.17665	0.544169	0.455831	0.648042	0.351958	1.919678
8286	-390.3238	-558.8122	168.4884	0.2757633	0.6442986	0.8556051	1.17665	0.469099	0.530901	0.451841	0.548159	1.889558
8292	-383.0811	-550.1183	167.0372	0.2757633	0.9394417	1.865466	1.17665	0.48406	0.51594	0.741315	0.258685	2.11199
8298	-392.4377	-559.273	166.8353	0.3542914	0.6428649	1.865198	1.496456	0.680978	0.319022	0.622419	0.377581	2.148293
8304	-385.9268	-551.9229	165.9961	0.05939157	1.311473	3.04647	1.141413	0.473551	0.526449	0.813114	0.186886	2.193357
8310	-389.025	-555.9501	166.925	0.2081885	1.500888	1.482195	1.385139	0.599914	0.400086	0.744511	0.255489	1.975009
8316	-390.9611	-557.4732	166.5121	0.2081885	1.215082	1.866544	1.350057	0.614955	0.385045	0.733718	0.266282	2.216895
8322	-394.8636	-562.5133	167.6496	0.07784271	0.8626923	1.56769	1.012021	0.51293	0.48707	0.612863	0.387137	2.103453
8328	-402.3346	-568.3885	166.0539	0.2897653	0.9192088	3.165117	1.575222	0.642831	0.357169	0.681009	0.318991	1.825316
8334	-406.7895	-574.077	167.2874	1.24528	0.9864742	1.101187	1.748143	0.751147	0.248853	0.799064	0.200936	1.495585
8340	-400.1424	-566.8228	166.6804	0.6071919	1.71996	0.8474574	0.8944644	0.555467	0.444533	0.669254	0.330746	2.408286
8346	-403.3276	-567.1688	163.8412	0.6147347	3.983813	1.931266	1.318998	0.689647	0.310353	0.71342	0.28658	2.309035
8352	-410.9792	-577.0056	166.0264	0.5327515	2.366317	1.007124	0.9803658	0.74701	0.25299	0.620456	0.379544	2.435688
8358	-405.8069	-571.6939	165.887	0.3803299	1.86812	1.605438	1.203222	0.716127	0.283873	0.818637	0.181363	2.496396
8364	-403.7641	-569.3639	165.5999	0.1022049	1.374566	1.873646	1.078021	0.618402	0.381598	0.818409	0.181591	3.002346
8370	-412.7929	-580.4291	167.6362	0.4751043	1.150849	0.5542448	0.7854115	0.59514	0.40486	0.657146	0.342854	2.4661
8376	-402.9703	-569.6668	166.6964	0.08604018	1.241034	1.567	1.386919	0.58437	0.41563	0.662764	0.337236	2.258308
8382	-403.7028	-569.9607	166.2579	0.8495848	1.797864	0.8125082	1.503352	0.610837	0.389163	0.696241	0.303759	2.137698
8388	-407.7535	-574.9939	167.2403	0.3785024	1.232422	0.8718533	1.053183	0.607325	0.392675	0.69764	0.30236	2.399458
8394	-409.3256	-576.2237	166.8982	0.4497444	1.110641	1.796749	1.313964	0.608701	0.391299	0.849658	0.150342	2.075117
8400	-407.3257	-573.6585	166.3327	0.1070428	1.056684	2.068294	0.7321776	0.509818	0.490182	0.635759	0.364241	2.701576
8406	-401.8666	-568.3724	166.5058	0.5403129	1.040248	1.18616	1.020091	0.509818	0.490182	0.74616	0.25384	2.718838
8412	-393.5026	-560.4258	166.9232	0.3173244	0.9349113	1.757655	1.607454	0.509818	0.490182	0.663329	0.336671	1.888309
8418	-399.4555	-566.7744	167.3189	0.3879679	0.9349113	0.9415926	1.127307	0.729805	0.270195	0.836907	0.163093	2.634731
8424	-402.4482	-569.6257	167.1775	0.1838999	1.103024	0.8967594	0.7017854	0.510487	0.489513	0.503386	0.496614	2.773869
8430	-390.3975	-556.9641	166.5666	0.210014	1.383984	1.616887	0.9392469	0.65985	0.34015	0.78609	0.21391	2.543104
8436	-401.4893	-569.3531	167.8638	0.07147652	0.9239987	1.323754	1.200545	0.479502	0.520498	0.557765	0.442235	1.940551
8442	-397.1215	-563.7591	166.6376	0.7768724	0.7021505	1.267124	1.2066	0.479502	0.520498	0.616028	0.383972	2.462596
8448	-397.4408	-563.5112	166.0704	0.209221	0.9182633	2.450143	1.031337	0.620454	0.379546	0.637089	0.362911	2.530258
8454	-401.0311	-568.2124	167.1812	0.1788293	1.072683	1.416858	1.105589	0.620454	0.379546	0.757595	0.242405	2.338145
8460	-400.1996	-567.4415	167.242	0.02457202	1.035283	1.443564	1.105589	0.605899	0.394101	0.697861	0.302139	2.356888
