Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2526	-650.4899	-813.7782	163.2883	0.1154035	1.419041	1.222046	1.133808	0.76645	0.23355	0.532932	0.467068	4.5529
2532	-652.3856	-815.1399	162.7543	0.3316497	1.638895	1.143525	1.531825	0.647375	0.352625	0.631033	0.368967	4.386434
2538	-654.4214	-817.2507	162.8294	0.2840068	1.281256	1.835561	0.9750463	0.412418	0.587582	0.660111	0.339889	4.502944
2544	-666.2899	-828.313	162.0231	0.1609059	1.872384	1.561285	1.479137	0.629549	0.370451	0.436259	0.563741	4.559279
2550	-659.7403	-821.9646	162.2243	0.2441333	2.620183	1.090915	1.189004	0.577612	0.422388	0.413993	0.586007	4.469696
2556	-661.2396	-823.3455	162.1059	0.2460783	1.361929	1.789665	1.262916	0.563031	0.436969	0.534276	0.465724	4.714142
2562	-657.1575	-819.7914	162.634	0.4169091	1.850289	1.170168	1.48382	0.710957	0.289043	0.642586	0.357414	4.345479
2568	-667.4361	-829.5251	162.089	0.5924573	2.276331	1.283798	1.659357	0.449307	0.550693	0.613835	0.386165	4.128636
2574	-657.9599	-820.1394	162.1795	0.6573447	2.225372	1.634137	1.490774	0.482252	0.517748	0.470804	0.529196	3.954054
2580	-646.6355	-810.8567	164.2212	0.5020122	1.395173	0.9861201	1.25543	0.533296	0.466704	0.577116	0.422884	3.792069
2586	-646.9628	-809.659	162.6963	0.1177109	1.515667	0.9736592	1.077544	0.594245	0.405755	0.723395	0.276605	4.978658
2592	-642.3214	-804.6306	162.3092	0.546605	1.225052	1.356537	1.107607	0.722999	0.277001	0.667995	0.332005	4.906615
2598	-641.8481	-804.7929	162.9448	0.3022056	1.205073	1.884005	1.249338	0.501907	0.498093	0.554834	0.445166	4.255081
2604	-633.266	-796.7467	163.4807	0.08578264	1.354427	1.584709	1.076947	0.793341	0.206659	0.311986	0.688014	4.399902
2610	-655.6239	-818.6089	162.985	0.06154759	1.606572	1.029448	1.274775	0.665953	0.334047	0.6663	0.3337	4.653839
2616	-653.6297	-816.7055	163.0758	0.2595027	1.643484	1.271327	1.128782	0.577742	0.422258	0.537294	0.462706	4.362552
2622	-649.618	-812.8846	163.2666	0.1188788	1.456756	1.379104	1.181841	0.748915	0.251085	0.582944	0.417056	4.423024
2628	-651.7867	-815.595	163.8083	0.04083897	1.456756	0.9466343	1.051098	0.652583	0.347417	0.582944	0.417056	4.423024
2634	-657.3181	-819.0317	161.7136	0.1867973	1.925719	2.011292	0.9912633	0.62653	0.37347	0.601235	0.398765	4.748772
2640	-664.9683	-827.7984	162.8301	0.07468002	1.170465	1.129848	0.9084776	0.641365	0.358635	0.430414	0.569586	5.076894
2646	-659.7556	-820.97	161.2143	0.2401621	2.201935	1.467123	1.152859	0.687808	0.312192	0.616233	0.383767	5.076894
2652	-654.2274	-816.4593	162.2319	0.3323668	1.504285	1.264598	1.398453	0.597299	0.402701	0.616233	0.383767	4.738129
2658	-654.3008	-816.8788	162.578	0.04854268	1.761051	1.395021	1.045747	0.750854	0.249146	0.461543	0.538457	4.755405
2664	-637.531	-799.861	162.3301	0.1859651	1.850065	1.524357	1.185026	0.807646	0.192354	0.430861	0.569139	4.682859
2670	-655.919	-820.0528	164.1338	0.608984	1.194196	1.24596	0.9666291	0.693308	0.306692	0.627753	0.372247	3.968269
2676	-666.876	-828.9894	162.1134	0.3326886	1.86032	1.308681	1.097091	0.64692	0.35308	0.412438	0.587562	4.776428
2682	-658.629	-821.9663	163.3373	0.259642	1.415623	0.9059831	0.987255	0.667796	0.332204	0.559855	0.440145	4.647634
2688	-654.4648	-816.6814	162.2166	0.2271412	1.494532	1.292446	1.159271	0.678311	0.321689	0.51062	0.48938	4.940448
2694	-651.9288	-815.1562	163.2274	0.304823	1.144654	1.174507	1.102042	0.74965	0.25035	0.328889	0.671111	4.695058
2700	-657.0436	-819.0657	162.0221	0.4196001	1.617188	1.696977	1.233522	0.6713	0.3287	0.386846	0.613154	4.636372
2706	-653.8212	-816.5942	162.7729	0.1568827	1.62911	1.838799	1.127189	0.705702	0.294298	0.39473	0.60527	4.359629
2712	-654.7087	-815.9329	161.2242	0.2712148	1.385031	1.908371	1.0089	0.554981	0.445019	0.596143	0.403857	5.269476
2718	-649.8647	-811.9457	162.081	0.2263889	1.578624	1.598073	1.06019	0.734471	0.265529	0.543185	0.456815	4.900206
2724	-660.5784	-821.0849	160.5065	0.2143773	2.160513	1.076635	0.7880241	0.734471	0.265529	0.440707	0.559293	5.924003
2730	-656.3566	-819.159	162.8024	0.3296192	1.639243	1.347061	0.762783	0.775986	0.224014	0.593451	0.406549	4.746851
2736	-660.4156	-820.7826	160.367	0.362386	1.362234	1.904867	0.9130925	0.858575	0.141425	0.593451	0.406549	5.950558
2742	-643.2832	-806.8664	163.5832	0.2873809	1.095319	1.740507	0.8524408	0.71018	0.28982	0.628968	0.371032	4.330876
2748	-667.0797	-827.5522	160.4725	0.3521142	1.335308	2.369235	0.8764078	0.822594	0.177406	0.67939	0.32061	5.70118
2754	-664.5642	-826.0973	161.5331	0.639914	1.370863	1.996894	0.8897166	0.652048	0.347952	0.71476	0.28524	4.995281
2760	-649.9378	-813.5258	163.5879	0.05044029	1.329981	1.969347	1.015798	0.674412	0.325588	0.481168	0.518832	4.088301
2766	-644.6931	-806.4794	161.7863	0.01936851	1.369099	2.052493	1.045356	0.6239	0.3761	0.593127	0.406873	5.031614
2772	-641.803	-805.3622	163.5592	0.008298903	1.869838	1.073762	1.145725	0.62118	0.37882	0.479268	0.520732	4.227157
2778	-660.1383	-823.0377	162.8994	0.02591075	1.559714	1.17473	1.145725	0.34563	0.65437	0.631571	0.368429	4.719811
2784	-658.1385	-819.694	161.5555	0.3682544	2.814333	1.424586	1.152846	0.557308	0.442692	0.580515	0.419485	4.528619
2790	-657.6162	-819.1092	161.493	0.3913601	2.749583	1.635108	0.9507792	0.73248	0.26752	0.492721	0.507279	4.637834
2796	-648.185	-810.3331	162.1482	0.3913601	1.514676	1.256818	1.326732	0.509602	0.490398	0.492721	0.507279	4.764702
2802	-646.8359	-810.5981	163.7622	0.1508266	1.514676	1.251297	1.232748	0.638695	0.361305	0.504469	0.495531	4.068568
2808	-653.0526	-814.1867	161.1341	0.2258009	1.130545	1.492949	0.8305826	0.629426	0.370574	0.504469	0.495531	5.789654
2814	-656.6897	-818.8267	162.137	0.5223509	2.29717	1.158221	1.0972	0.756328	0.243672	0.345053	0.654947	4.61544
2820	-650.0378	-813.0758	163.038	0.2943045	1.128438	1.540167	0.9301262	0.623445	0.376555	0.486407	0.513593	4.61817
2826	-653.3533	-816.391	163.0377	0.02648047	1.560437	1.840416	0.9181848	0.674661	0.325339	0.536783	0.463217	4.409735
2832	-640.5507	-802.6805	162.1298	0.1418649	1.542019	1.376162	1.124186	0.630732	0.369268	0.472062	0.527938	4.968699
2838	-659.3765	-822.2115	162.835	0.211992	0.8949384	1.566699	0.8078429	0.784819	0.215181	0.657974	0.342026	5.082529
2844	-641.6391	-804.362	162.7229	0.005064853	1.242673	1.186961	0.9263392	0.606383	0.393617	0.559463	0.440537	5.082529
2850	-639.8675	-802.4163	162.5488	0.1369963	1.413086	1.665218	0.9735014	0.67396	0.32604	0.418357	0.581643	4.762035
2856	-649.2197	-812.0988	162.8791	0.01070066	2.161673	1.620736	1.200958	0.754164	0.245836	0.415719	0.584281	4.217553
2862	-657.7973	-820.7182	162.9208	0.01756249	1.948362	1.64895	0.9667389	0.754164	0.245836	0.434841	0.565159	4.405707
2868	-658.7259	-821.788	163.0621	0.2971579	1.708955	1.075421	1.082788	0.77658	0.22342	0.498092	0.501908	4.544998
2874	-649.7251	-813.1822	163.4571	0.2511189	1.69827	1.296584	1.324232	0.774092	0.225908	0.722827	0.277173	4.153947
2880	-654.6712	-817.8189	163.1477	0.3002547	2.045907	1.062277	0.9395091	0.616792	0.383208	0.478685	0.521315	4.331707
2886	-663.5816	-825.9136	162.332	0.2087782	1.775348	1.144659	0.8823216	0.616792	0.383208	0.576064	0.423936	4.962981
2892	-660.2985	-822.2875	161.989	0.03121003	1.312492	1.612113	0.8506772	0.725566	0.274434	0.576064	0.423936	5.306639
2898	-656.6815	-818.0546	161.3731	0.0744791	1.248195	2.55241	0.8506772	0.553941	0.446059	0.48914	0.51086	5.158154
2904	-655.4651	-817.8057	162.3405	0.1400012	1.45494	1.666946	1.200791	0.473989	0.526011	0.48914	0.51086	4.683923
2910	-658.3652	-820.0375	161.6722	0.1131191	2.503467	1.722267	1.056645	0.602081	0.397919	0.498355	0.501645	4.6367
2916	-653.6501	-816.2204	162.5704	0.1380056	1.444601	1.564377	1.059563	0.774502	0.225498	0.543344	0.456656	4.794942
2922	-646.8732	-809.7944	162.9211	0.1035691	1.919142	1.107071	1.056068	0.38487	0.61513	0.543344	0.456656	4.541212
2928	-664.131	-826.0265	161.8955	0.03880444	2.59219	1.10133	1.058662	0.32756	0.67244	0.597478	0.402522	4.878749
2934	-652.0327	-814.4553	162.4226	0.2287268	1.976485	0.9243097	0.9573524	0.578914	0.421086	0.471628	0.528372	4.870605
2940	-655.1203	-816.3719	161.2517	0.3540403	2.008057	1.348808	1.145911	0.453281	0.546719	0.651211	0.348789	5.119957
2946	-643.0837	-805.679	162.5953	0.4384295	1.977405	1.800477	1.145911	0.828062	0.171938	0.37307	0.62693	4.248399
2952	-655.7569	-819.3865	163.6296	0.1382535	1.552535	1.529927	1.075499	0.828062	0.171938	0.630256	0.369744	4.226295
2958	-650.991	-811.7899	160.7989	0.2317711	2.146361	1.771191	1.113509	0.458063	0.541937	0.637965	0.362035	5.170879
2964	-646.0638	-807.1187	161.0549	0.4216968	1.396524	2.117844	0.9984096	0.458063	0.541937	0.52843	0.47157	5.170879
2970	-661.7403	-823.7144	161.9741	0.3281279	1.592578	1.883119	1.222566	0.531176	0.468824	0.670918	0.329082	4.627295
2976	-669.7185	-833.4515	163.733	0.05211259	1.576608	1.549311	1.222566	0.809167	0.190833	0.742525	0.257475	4.143258
2982	-655.3782	-817.9731	162.5949	0.204921	2.066228	1.142532	1.305637	0.66106	0.33894	0.480397	0.519603	4.451143
2988	-650.0076	-813.0819	163.0742	0.09315945	1.561793	1.294413	1.288533	0.56485	0.43515	0.4716	0.5284	4.394037
2994	-654.5881	-818.9903	164.4023	0.2487553	1.258054	1.820154	1.368071	0.56485	0.43515	0.73949	0.26051	3.458262
3000	-640.2195	-803.2984	163.0789	0.2093737	1.796395	1.160906	1.243106	0.814228	0.185772	0.378253	0.621747	4.458947
3006	-642.3265	-804.945	162.6185	0.2487656	1.37582	1.980448	1.003043	0.756835	0.243165	0.519323	0.480677	4.551237
3012	-642.9506	-805.2235	162.273	0.1795054	1.480998	1.481339	1.057101	0.486733	0.513267	0.362161	0.637839	4.883181
3018	-645.3008	-807.8726	162.5718	0.01870471	1.212435	1.819956	0.9600073	0.593772	0.406228	0.598181	0.401819	4.831582
3024	-642.5991	-805.7219	163.1228	0.03964661	1.789074	1.101354	0.9600073	0.722342	0.277658	0.589973	0.410027	4.638329
3030	-651.2976	-814.4422	163.1446	0.06266028	1.761383	1.453814	1.181616	0.605466	0.394534	0.349839	0.650161	4.277048
3036	-652.6764	-816.6621	163.9858	0.08040473	1.741386	1.75403	1.066063	0.644422	0.355578	0.715785	0.284215	3.748889
3042	-667.2552	-831.2097	163.9545	0.05976081	1.085628	1.96898	1.201826	0.823165	0.176835	0.792546	0.207454	4.141272
3048	-665.2564	-828.1933	162.9369	0.1689356	1.429862	1.479982	1.191905	0.743234	0.256766	0.437164	0.562836	4.527639
3054	-641.7461	-805.2676	163.5215	0.1173666	1.815519	1.419808	1.128345	0.603797	0.396203	0.529375	0.470625	4.026816
3060	-643.3882	-806.3555	162.9673	0.08038284	2.115497	1.55579	1.164675	0.606883	0.393117	0.596326	0.403674	4.134995
3066	-650.9666	-813.9457	162.9791	0.1501153	1.413484	1.326738	1.262927	0.591049	0.408951	0.433052	0.566948	4.499691
3072	-641.1873	-804.908	163.7207	0.04241178	1.670108	0.8141445	0.9696117	0.668477	0.331523	0.365483	0.634517	4.499691
3078	-645.8177	-808.8227	163.005	0.2470692	1.250166	1.201736	1.341901	0.716695	0.283305	0.678869	0.321131	4.625772
3084	-651.3663	-813.8238	162.4574	0.3380863	1.299233	1.285634	1.000045	0.667778	0.332222	0.570252	0.429748	4.9416
3090	-650.75	-813.0632	162.3132	0.1135178	1.090095	1.250587	0.9359914	0.708559	0.291441	0.570252	0.429748	5.334325
3096	-646.8749	-810.3787	163.5037	0.07743337	1.04563	1.209252	0.9913218	0.636904	0.363096	0.512409	0.487591	4.672528
3102	-654.4976	-816.2376	161.74	0.04356759	1.554156	1.209252	1.028373	0.493235	0.506765	0.530164	0.469836	5.356118
3108	-654.8761	-817.5343	162.6582	0.1290108	1.315683	1.209252	0.8879312	0.76198	0.23802	0.560611	0.439389	5.095654
3114	-666.0047	-827.6895	161.6848	0.42482	2.449716	1.108582	1.42764	0.639198	0.360802	0.482193	0.517807	4.607985
3120	-648.2022	-810.9984	162.7962	0.4454834	1.10859	1.324415	1.033814	0.6751	0.3249	0.668345	0.331655	4.788889
3126	-644.0965	-808.2165	164.12	0.09322302	1.766012	1.421815	1.435607	0.659474	0.340526	0.668345	0.331655	3.595235
3132	-652.0348	-816.4499	164.4151	0.1938797	1.074784	1.481705	1.115717	0.584444	0.415556	0.382864	0.617136	3.856403
3138	-648.3809	-811.7449	163.3641	0.08608921	1.583908	0.968649	1.04873	0.639082	0.360918	0.382864	0.617136	4.572823
3144	-651.1212	-814.2626	163.1414	0.07428028	1.487011	1.097182	1.209896	0.623599	0.376401	0.469374	0.530626	4.572823
3150	-650.4368	-813.1546	162.7178	0.02485374	1.849265	1.232516	1.055764	0.549806	0.450194	0.360409	0.639591	4.672142
3156	-644.4867	-808.034	163.5473	0.4265695	1.799408	1.232516	1.454497	0.642998	0.357002	0.36221	0.63779	3.793178
3162	-651.7512	-814.8917	163.1404	0.2488514	2.168583	1.076102	1.424366	0.565864	0.434136	0.385147	0.614853	4.028017
3168	-647.1546	-811.1366	163.982	0.3822151	1.849138	1.145594	1.058017	0.729651	0.270349	0.483262	0.516738	3.842134
3174	-646.8093	-809.8428	163.0334	0.04488136	1.869546	1.537567	1.293943	0.700127	0.299873	0.504405	0.495595	4.197872
3180	-643.8027	-807.1396	163.3369	0.1003755	1.981833	1.246713	1.262116	0.617172	0.382828	0.465989	0.534011	4.082684
3186	-647.2304	-809.8942	162.6638	0.1339295	1.32894	2.096809	1.175216	0.720567	0.279433	0.560128	0.439872	4.442297
3192	-646.3997	-809.2555	162.8558	0.02960125	1.433068	1.394971	1.170987	0.801336	0.198664	0.542654	0.457346	4.754727
3198	-632.2212	-795.078	162.8569	0.006130385	1.309296	1.615364	1.170987	0.549373	0.450627	0.417901	0.582099	4.6003
3204	-643.4167	-807.5745	164.1579	0.0374897	0.9715302	1.191721	1.139155	0.643335	0.356665	0.52018	0.47982	4.297582
3210	-651.7811	-814.0422	162.2611	0.2391084	1.890276	1.150614	1.232913	0.50537	0.49463	0.46456	0.53544	4.709887
3216	-654.6708	-817.3143	162.6435	0.1163691	1.803474	1.417006	1.232913	0.769532	0.230468	0.566861	0.433139	4.56143
3222	-654.4414	-818.3121	163.8707	0.09730183	2.117358	1.083372	1.299413	0.717006	0.282994	0.508026	0.491974	3.827323
3228	-654.3357	-818.172	163.8364	0.04647756	1.79576	1.203518	1.425065	0.663705	0.336295	0.559656	0.440344	3.870134
3234	-653.4374	-816.8145	163.3772	0.3089753	1.414699	1.203518	1.112365	0.688514	0.311486	0.586859	0.413141	4.375074
3240	-645.8007	-809.1196	163.3189	0.06948501	1.151769	1.469416	1.02615	0.523911	0.476089	0.453038	0.546962	4.542258
3246	-657.3148	-819.9959	162.6812	0.03169931	1.418284	1.185276	0.9151136	0.658675	0.341325	0.48536	0.51464	5.016814
3252	-665.2681	-827.0258	161.7577	0.116441	2.01731	1.257236	1.038742	0.503088	0.496912	0.677871	0.322129	5.083996
3258	-659.5028	-821.6883	162.1856	0.08269234	2.006578	1.239754	1.089009	0.501252	0.498748	0.522778	0.477222	4.814334
3264	-644.5694	-806.718	162.1486	0.1750941	2.254089	1.813253	1.025481	0.742342	0.257658	0.411187	0.588813	4.488672
3270	-647.7151	-810.2408	162.5257	0.08714847	1.366034	1.903587	1.186512	0.692955	0.307045	0.424925	0.575075	4.598588
3276	-643.9847	-807.7233	163.7386	0.1956719	1.594937	1.201782	1.506479	0.683916	0.316084	0.596642	0.403358	3.914725
3282	-646.1609	-809.2699	163.1091	0.1956719	1.185389	2.299652	1.205917	0.523536	0.476464	0.58803	0.41197	4.067754
3288	-644.6193	-807.6785	163.0592	0.14853	1.493346	1.436543	1.205917	0.673659	0.326341	0.458893	0.541107	4.409348
3294	-661.1731	-821.3685	160.1954	0.3054437	1.493346	2.816339	0.9944524	0.746565	0.253435	0.662381	0.337619	5.467959
3300	-652.8845	-815.5235	162.639	0.1216893	1.37214	1.402449	1.370954	0.62138	0.37862	0.495157	0.504843	4.62985
3306	-658.2264	-820.2012	161.9748	0.2916872	2.145731	1.402449	1.230061	0.688396	0.311604	0.504442	0.495558	4.625798
3312	-640.0246	-802.1366	162.112	0.2645505	1.65175	1.814484	0.9425171	0.617689	0.382311	0.463158	0.536842	4.727373
3318	-641.5988	-804.189	162.5902	0.09705264	1.744653	1.446838	0.9063931	0.632238	0.367762	0.399842	0.600158	4.728991
3324	-657.794	-819.7846	161.9905	0.1949623	1.602405	1.138279	1.196188	0.608484	0.391516	0.565543	0.434457	5.072269
3330	-659.2431	-819.9239	160.6809	0.4014805	1.437486	1.30117	0.8205763	0.698043	0.301957	0.630431	0.369569	5.93067
3336	-648.1598	-809.3997	161.2398	0.2524696	1.455066	1.241999	0.7488837	0.637282	0.362718	0.51364	0.48636	5.723824
3342	-650.9971	-813.2364	162.2394	0.02785012	1.433592	1.560513	1.190754	0.572593	0.427407	0.423574	0.576426	4.886023
3348	-655.6955	-817.9713	162.2758	0.0140937	1.495448	1.447277	1.105801	0.60719	0.39281	0.18525	0.81475	5.087939
3354	-638.4005	-802.0314	163.6309	0.01563545	1.305004	1.101486	1.185483	0.60719	0.39281	0.600889	0.399111	4.445759
3360	-653.3543	-815.6992	162.3448	0.2423938	1.299126	1.644714	1.243786	0.648162	0.351838	0.522619	0.477381	4.720398
3366	-650.2089	-813.38	163.1712	0.2858745	1.824891	1.492969	1.350127	0.83209	0.16791	0.581933	0.418067	4.119966
3372	-658.004	-822.2342	164.2302	0.116885	0.8981631	1.503677	1.315278	0.545488	0.454512	0.558542	0.441458	3.963237
3378	-663.7508	-824.4008	160.6501	0.2732916	1.923196	1.65689	0.9648909	0.558883	0.441117	0.586631	0.413369	5.460765
3384	-657.5828	-819.2322	161.6494	0.5122115	1.66983	2.110621	0.9791165	0.54453	0.45547	0.430132	0.569868	4.666834
3390	-649.4652	-812.585	163.1198	0.1655541	1.70888	1.19874	0.955086	0.714291	0.285709	0.748793	0.251207	4.623807
3396	-658.5348	-819.4821	160.9473	0.1799013	2.105972	1.146186	0.7793298	0.658725	0.341275	0.748793	0.251207	5.728298
3402	-666.2498	-829.5441	163.2943	0.09993272	1.496606	1.130077	0.9630402	0.779503	0.220497	0.456979	0.543021	4.676129
3408	-651.5476	-813.9505	162.4029	0.2089816	1.496606	1.158655	1.107506	0.497085	0.502915	0.613273	0.386727	4.924413
3414	-640.5679	-803.5115	162.9436	0.4148085	1.527634	1.158655	1.139702	0.68859	0.31141	0.589439	0.410561	4.509917
3420	-652.2573	-815.3692	163.1119	0.1846531	1.410838	1.14813	1.342763	0.657185	0.342815	0.589439	0.410561	4.484353
3426	-645.6548	-809.8468	164.192	0.05988461	1.63782	0.9216036	1.244275	0.596565	0.403435	0.579006	0.420994	3.985869
3432	-644.4212	-806.3926	161.9714	0.2688564	1.613016	1.347386	1.004936	0.649538	0.350462	0.617043	0.382957	5.052476
3438	-655.0334	-819.1339	164.1004	0.2374658	1.561758	1.390864	1.087764	0.699956	0.300044	0.505032	0.494968	3.832933
3444	-652.9561	-816.3553	163.3992	0.186274	1.984536	1.448456	1.255922	0.568155	0.431845	0.667963	0.332037	3.911294
3450	-659.3129	-823.1659	163.853	0.186189	2.30388	1.050155	1.491771	0.73088	0.26912	0.670945	0.329055	3.651755
3456	-656.5447	-820.2586	163.7139	0.1135838	1.479654	0.9055517	1.013224	0.5548	0.4452	0.464863	0.535137	4.436869
3462	-651.1244	-814.95	163.8256	0.009472055	1.065917	1.161559	1.207578	0.671597	0.328403	0.485906	0.514094	4.436869
3468	-652.2717	-814.9546	162.6829	0.05397095	1.727609	1.161559	1.112647	0.551249	0.448751	0.727602	0.272398	4.785245
3474	-647.5805	-809.9458	162.3653	0.1700499	2.552931	1.425935	0.951653	0.551249	0.448751	0.727602	0.272398	4.463143
3480	-647.3957	-807.9356	160.5399	0.3494701	2.534635	1.661102	0.8453892	0.551249	0.448751	0.389869	0.610131	5.274921
3486	-657.2652	-819.2712	162.006	0.3494701	1.36169	1.643668	1.234209	0.655311	0.344689	0.738365	0.261635	4.895928
3492	-655.4316	-817.4975	162.0659	0.06254829	1.748601	1.553901	1.095861	0.404602	0.595398	0.682927	0.317073	4.895928
3498	-648.1277	-811.346	163.2182	0.2758683	1.272192	0.9277484	0.9192105	0.556752	0.443248	0.660342	0.339658	4.804878
3504	-638.9188	-801.9304	163.0116	0.3196679	2.03231	1.553682	1.233467	0.703961	0.296039	0.666939	0.333061	4.036281
3510	-629.5566	-792.3232	162.7666	0.2823959	2.083417	1.33482	1.273485	0.72549	0.27451	0.659562	0.340438	4.277269
3516	-649.2848	-813.6329	164.3482	0.2857386	2.06476	0.8953924	1.262027	0.807125	0.192875	0.647134	0.352866	3.700773
3522	-652.0174	-816.3623	164.3449	0.09440147	1.573758	1.301154	1.937938	0.5893	0.4107	0.415639	0.584361	3.290197
3528	-649.0438	-813.4428	164.3989	0.2364185	1.77077	1.275474	1.682573	0.710112	0.289888	0.615828	0.384172	3.290197
3534	-650.8664	-814.9169	164.0504	0.3402208	2.877297	1.186287	1.682573	0.791634	0.208366	0.494166	0.505834	3.013708
3540	-647.8298	-812.9964	165.1667	0.1499347	1.476865	1.222489	1.692063	0.651574	0.348426	0.728684	0.271316	3.09494
3546	-648.456	-812.774	164.318	0.112867	1.543986	1.129138	1.574558	0.502509	0.497491	0.498118	0.501882	3.604779
3552	-638.5132	-802.2443	163.7311	0.1338798	1.543986	1.859504	1.334902	0.521831	0.478169	0.457906	0.542094	3.677878
3558	-644.4518	-808.2161	163.7643	0.04937278	1.876157	1.475157	1.403652	0.584132	0.415868	0.589957	0.410043	3.7119
3564	-643.464	-807.3012	163.8372	0.2609604	1.561574	1.270361	1.443893	0.584132	0.415868	0.589957	0.410043	3.800585
3570	-648.8132	-810.8268	162.0137	0.1489929	2.207814	1.452955	1.030394	0.667969	0.332031	0.746169	0.253831	4.808622
3576	-643.1057	-805.4874	162.3817	0.08656115	2.261703	1.269545	1.328086	0.428788	0.571212	0.607836	0.392164	4.452598
3582	-642.5241	-806.3316	163.8075	0.3037219	2.316589	1.170772	1.50528	0.724424	0.275576	0.398983	0.601017	3.498111
3588	-649.3518	-813.4565	164.1047	0.1527953	1.160238	1.322581	1.579943	0.445732	0.554268	0.676794	0.323206	3.847263
3594	-637.2401	-800.6909	163.4508	0.3020845	2.550124	1.282514	1.513431	0.777079	0.222921	0.50979	0.49021	3.561837
3600	-638.9734	-802.5698	163.5964	0.1773332	1.461396	1.017399	1.247014	0.50288	0.49712	0.562303	0.437697	4.281454
3606	-642.8966	-805.5791	162.6825	0.02676228	1.866854	1.919304	1.241138	0.71573	0.28427	0.526847	0.473153	4.254311
3612	-644.7864	-807.4125	162.6261	0.4403058	1.935991	1.462063	0.8979611	0.696978	0.303022	0.58108	0.41892	4.441889
3618	-654.9657	-816.8911	161.9254	0.4200504	2.524172	1.644141	1.061077	0.810792	0.189208	0.498189	0.501811	4.475582
3624	-652.6974	-815.7923	163.0949	0.425621	3.294282	1.400085	1.102737	0.622826	0.377174	0.484086	0.515914	3.473975
3630	-654.3365	-814.6089	160.2724	0.6750034	3.181411	1.611602	0.8210759	0.487638	0.512362	0.517923	0.482077	5.007779
3636	-662.3789	-821.8432	159.4643	0.3714843	3.030922	1.830775	0.8348322	0.688259	0.311741	0.502255	0.497745	5.604147
3642	-649.1226	-812.2555	163.1328	0.06730794	1.647721	1.205879	1.11187	0.5875	0.4125	0.502255	0.497745	4.482592
3648	-644.3445	-806.7051	162.3606	0.270822	2.94996	1.543244	1.330906	0.578485	0.421515	0.404691	0.595309	3.914314
3654	-647.2533	-810.2918	163.0385	0.2409029	2.106155	0.9328044	1.343565	0.657524	0.342476	0.404691	0.595309	4.266916
3660	-646.6966	-810.9391	164.2425	0.3376144	2.106155	0.7520486	1.204713	0.614017	0.385983	0.235362	0.764638	3.773227
3666	-660.9657	-824.3101	163.3444	0.3376144	2.596509	0.9569149	1.526204	0.50739	0.49261	0.61171	0.38829	3.67091
3672	-651.0208	-814.1144	163.0936	0.4199018	1.212017	1.130116	1.193197	0.820729	0.179271	0.556258	0.443742	4.678692
3678	-640.6795	-804.7745	164.0951	0.1553612	1.745101	1.453006	1.157788	0.719577	0.280423	0.634178	0.365822	3.745967
3684	-650.3448	-814.994	164.6492	0.01668156	1.524881	0.9162917	1.123814	0.746595	0.253405	0.792276	0.207724	4.061593
3690	-642.0004	-805.6408	163.6403	0.0413768	1.552186	1.14909	1.248834	0.746595	0.253405	0.507368	0.492632	4.284615
3696	-646.4538	-810.5727	164.1189	0.05687813	1.481138	1.14909	1.662754	0.778079	0.221921	0.356394	0.643606	3.855353
3702	-646.0658	-807.2672	161.2014	0.6099423	1.659372	1.742132	1.318089	0.587621	0.412379	0.522872	0.477128	4.856995
3708	-649.2952	-810.1961	160.9009	0.1181452	1.773158	1.841604	0.7831244	0.660774	0.339226	0.522872	0.477128	5.507993
3714	-660.1429	-821.8109	161.668	0.3891774	1.89514	1.055853	1.036548	0.79084	0.20916	0.598846	0.401154	5.239891
3720	-656.1192	-817.6644	161.5452	0.2046	2.775436	1.606583	1.083073	0.728267	0.271733	0.463101	0.536899	4.641889
3726	-650.9617	-814.8376	163.8758	0.1868193	1.220611	1.246958	1.128285	0.78815	0.21185	0.639469	0.360531	4.32033
3732	-640.3394	-804.3703	164.0309	0.09950764	1.615564	1.032511	1.128285	0.624915	0.375085	0.592351	0.407649	4.079972
3738	-650.8176	-813.4612	162.6435	0.2789531	1.772138	1.421613	1.264672	0.811394	0.188606	0.66139	0.33861	4.532613
3744	-646.7811	-809.7558	162.9747	0.3477983	1.926778	1.068366	1.068832	0.727198	0.272802	0.517063	0.482937	4.432409
3750	-653.7343	-816.4233	162.6889	0.5409183	1.88667	0.968333	1.324087	0.620223	0.379777	0.563154	0.436846	4.37239
3756	-648.4794	-811.7633	163.2839	0.5246881	2.540688	1.43345	1.379336	0.822352	0.177648	0.644235	0.355765	3.601891
3762	-648.9834	-810.4907	161.5072	0.5579984	3.09772	1.835654	1.323683	0.822352	0.177648	0.601378	0.398622	4.179714
3768	-645.1779	-809.5674	164.3896	0.3532891	1.697368	1.242532	1.327141	0.676554	0.323446	0.640602	0.359398	3.483088
3774	-643.8194	-807.5462	163.7268	0.2154882	1.298035	1.22858	1.082768	0.652037	0.347963	0.477034	0.522966	4.272496
3780	-671.4541	-832.9404	161.4862	0.3141799	1.298035	1.821124	1.025547	0.342104	0.657896	0.470713	0.529287	5.196227
