Iteration	Posterior	Likelihood	Prior	tree_length
1818	-640.7855	-808.4756	167.6901	4.581605
1824	-640.2933	-808.822	168.5287	4.107743
1830	-650.2181	-817.4676	167.2495	4.828103
1836	-636.9702	-804.2197	167.2495	4.828103
1842	-639.8518	-807.4227	167.5709	4.648448
1848	-649.5114	-816.0943	166.5829	5.198368
1854	-646.8188	-814.4867	167.668	4.594036
1860	-658.1899	-826.1039	167.914	4.455743
1866	-649.7272	-816.4992	166.7719	5.093681
1872	-628.9612	-796.9192	167.958	4.430925
1878	-627.5657	-795.0749	167.5091	4.683047
1884	-627.8352	-794.3555	166.5204	5.232945
1890	-643.2035	-810.4084	167.2048	4.853043
1896	-642.7357	-809.9405	167.2048	4.853043
1902	-645.258	-812.1107	166.8527	5.04888
1908	-658.85	-825.9844	167.1344	4.892275
1914	-651.8943	-819.0287	167.1344	4.892275
1920	-649.5654	-817.2306	167.6652	4.595589
1926	-637.4114	-805.3914	167.98	4.41855
1932	-628.4212	-796.3452	167.9239	4.450144
1938	-631.6083	-798.4683	166.86	5.044819
1944	-646.3948	-812.8191	166.4243	5.28605
1950	-638.2984	-804.8113	166.5129	5.237072
1956	-635.5816	-804.0445	168.4629	4.145181
1962	-643.2816	-811.4779	168.1962	4.296417
1968	-648.9936	-817.1847	168.1911	4.299305
1974	-646.4897	-813.3586	166.8689	5.03987
1980	-640.5712	-807.7369	167.1657	4.874829
1986	-636.6509	-803.9267	167.2758	4.813443
1992	-639.2031	-806.4789	167.2758	4.813443
1998	-643.6313	-811.149	167.5177	4.678279
2004	-651.7289	-820.5187	168.7899	3.958664
2010	-651.1987	-818.4152	167.2165	4.846497
2016	-654.8428	-821.4997	166.6569	5.157421
2022	-650.8392	-818.0917	167.2525	4.826462
2028	-641.5457	-808.1951	166.6494	5.161567
2034	-641.1947	-808.5147	167.32	4.788802
2040	-632.293	-799.6629	167.3698	4.760948
2046	-629.5958	-797.4734	167.8776	4.476241
2052	-636.5265	-803.3317	166.8052	5.075251
2058	-644.0888	-812.0956	168.0068	4.403412
2064	-645.7946	-813.349	167.5544	4.657696
2070	-640.452	-806.9211	166.4691	5.261267
2076	-635.8999	-803.0228	167.1229	4.89868
2082	-640.993	-809.0637	168.0708	4.36733
2088	-637.3175	-804.9372	167.6198	4.621073
2094	-641.6578	-809.2776	167.6198	4.621073
2100	-642.667	-810.7574	168.0904	4.35627
2106	-637.5803	-805.8507	168.2704	4.254418
2112	-639.6226	-807.622	167.9994	4.407627
2118	-641.1427	-807.9339	166.7913	5.082946
2124	-655.4482	-821.7451	166.2968	5.356363
2130	-646.8616	-814.3304	167.4688	4.705623
2136	-641.7824	-809.2512	167.4688	4.705623
2142	-650.7291	-816.7968	166.0677	5.482576
2148	-649.5407	-817.6864	168.1458	4.324952
2154	-646.0029	-814.0619	168.0591	4.373946
2160	-651.4945	-818.8957	167.4012	4.743412
2166	-656.2667	-823.6679	167.4012	4.743412
2172	-655.7427	-823.5998	167.8572	4.487723
2178	-654.8592	-822.0906	167.2315	4.838175
2184	-648.473	-815.3202	166.8473	5.051885
2190	-659.5318	-825.953	166.4213	5.287701
2196	-658.6915	-826.3158	167.6243	4.618523
2202	-645.1843	-812.2976	167.1133	4.904016
2208	-644.328	-811.7348	167.4068	4.740281
2214	-653.4868	-819.2486	165.7618	5.650614
2220	-652.4607	-819.4756	167.0149	4.958754
2226	-658.951	-826.8544	167.9033	4.46175
2232	-646.7056	-814.5795	167.8739	4.478309
2238	-652.564	-820.372	167.8081	4.515351
2244	-652.9107	-819.961	167.0503	4.939088
2250	-645.39	-811.8589	166.4689	5.261362
2256	-641.3354	-808.2165	166.8812	5.033076
2262	-649.4614	-816.2142	166.7527	5.104317
2268	-639.6031	-806.3861	166.783	5.087521
2274	-652.3918	-819.8391	167.4474	4.717615
2280	-644.3244	-811.7718	167.4474	4.717615
2286	-648.8997	-816.8297	167.93	4.446724
2292	-646.2219	-813.8262	167.6043	4.629743
2298	-645.5054	-813.29	167.7846	4.52855
2304	-647.8622	-817.2333	169.371	3.623891
2310	-619.3104	-786.5839	167.2735	4.814733
2316	-641.576	-808.8554	167.2794	4.811451
2322	-632.7182	-800.4976	167.7793	4.531511
2328	-631.2179	-798.9972	167.7793	4.531511
2334	-640.3499	-807.5037	167.1539	4.881432
2340	-648.7523	-816.6689	167.9166	4.45428
2346	-656.2852	-821.8711	165.586	5.747004
2352	-645.796	-812.7109	166.9149	5.014368
2358	-653.44	-820.3548	166.9149	5.014368
2364	-666.1301	-833.045	166.9149	5.014368
2370	-666.602	-835.4187	168.8167	3.943298
2376	-652.969	-820.1765	167.2075	4.851544
2382	-649.1854	-815.4886	166.3033	5.352807
2388	-647.3623	-814.9598	167.5975	4.633561
2394	-650.1477	-817.9453	167.7976	4.521218
2400	-654.9282	-820.4836	165.5554	5.763723
2406	-643.7295	-810.8552	167.1257	4.897106
2412	-647.831	-815.8121	167.9811	4.417938
2418	-645.9492	-812.5464	166.5973	5.190421
2424	-644.2236	-812.1195	167.8959	4.465921
2430	-652.5968	-819.7246	167.1278	4.895928
2436	-643.2314	-810.5514	167.32	4.788783
2442	-643.3067	-810.8626	167.5559	4.656866
2448	-648.4794	-816.0353	167.5559	4.656866
2454	-649.0927	-816.387	167.2943	4.803102
2460	-646.022	-813.7291	167.707	4.57211
2466	-654.6925	-822.3995	167.707	4.57211
2472	-654.4677	-822.0658	167.5981	4.633206
2478	-659.5681	-827.3301	167.762	4.541225
2484	-651.8337	-818.7531	166.9195	5.011806
2490	-649.8883	-818.2441	168.3558	4.206009
2496	-645.9462	-812.2383	166.2921	5.358973
2502	-644.3141	-811.4586	167.1445	4.886645
2508	-653.5885	-820.0512	166.4627	5.264813
2514	-643.4583	-810.8586	167.4003	4.743929
2520	-636.6716	-805.0024	168.3307	4.22021
2526	-640.1098	-807.9109	167.8011	4.519251
2532	-662.2723	-828.9093	166.637	5.168446
2538	-649.7642	-817.6371	167.8729	4.478867
2544	-657.3774	-824.5955	167.2181	4.845656
2550	-661.6989	-828.3076	166.6087	5.184077
2556	-657.8308	-824.233	166.4022	5.298226
2562	-645.1546	-812.9893	167.8347	4.50036
2568	-641.8736	-809.5611	167.6875	4.583103
2574	-646.1061	-813.7701	167.6639	4.596292
2580	-641.8866	-809.6807	167.7941	4.523202
2586	-642.3221	-810.4497	168.1276	4.335228
2592	-639.9717	-808.1562	168.1845	4.30304
2598	-636.2261	-804.5098	168.2837	4.246859
2604	-639.2692	-807.8695	168.6003	4.06695
2610	-639.8439	-807.0694	167.2255	4.841515
2616	-651.3806	-818.9517	167.5711	4.648349
2622	-642.3671	-810.1491	167.782	4.529999
2628	-639.5661	-807.3863	167.8202	4.508536
2634	-646.2879	-813.4278	167.1398	4.88924
2640	-654.2235	-821.4671	167.2436	4.831401
2646	-659.7897	-826.1833	166.3935	5.303006
2652	-653.2199	-822.2444	169.0245	3.824066
2658	-645.3271	-813.9301	168.603	4.065397
2664	-641.2642	-809.9392	168.675	4.024345
2670	-651.7456	-817.9013	166.1557	5.434164
2676	-646.6504	-814.3553	167.7049	4.573315
2682	-643.5172	-811.7106	168.1934	4.297995
2688	-643.6997	-812.1295	168.4298	4.163965
2694	-651.1867	-817.9451	166.7584	5.101162
2700	-649.2431	-816.4349	167.1918	4.860311
2706	-649.286	-816.3194	167.0334	4.948466
2712	-647.7223	-815.7262	168.0039	4.405089
2718	-647.4541	-814.7851	167.331	4.782647
2724	-658.7683	-826.1218	167.3535	4.770067
2730	-653.275	-821.0184	167.7434	4.551704
2736	-647.9053	-814.7146	166.8094	5.072925
2742	-645.6516	-812.2685	166.6169	5.179568
2748	-647.1323	-815.0862	167.9539	4.433242
2754	-647.3153	-814.6582	167.3429	4.775989
2760	-643.5579	-810.9008	167.3429	4.775989
2766	-643.5729	-810.9057	167.3328	4.781624
2772	-638.6941	-806.2544	167.5603	4.65439
2778	-649.238	-817.0727	167.8347	4.500397
2784	-644.6347	-812.2474	167.6127	4.625054
2790	-650.1132	-817.503	167.3898	4.749809
2796	-649.3573	-816.7894	167.4321	4.72612
2802	-645.3044	-812.2541	166.9496	4.995043
2808	-650.4699	-818.8033	168.3335	4.21866
2814	-665.87	-832.4069	166.537	5.223775
2820	-655.2323	-822.1283	166.8959	5.024871
2826	-639.0992	-806.0347	166.9356	5.002867
2832	-649.7901	-818.3999	168.6098	4.061516
2838	-641.49	-809.0803	167.5903	4.637593
2844	-650.8009	-817.8015	167.0005	4.966768
2850	-652.2326	-819.1293	166.8967	5.024444
2856	-638.7905	-806.0201	167.2297	4.839183
2862	-644.0553	-811.9699	167.9146	4.455388
2868	-648.3466	-816.1129	167.7662	4.538854
2874	-649.1915	-817.2191	168.0276	4.391704
2880	-645.3733	-813.4612	168.0879	4.357675
2886	-646.8117	-814.0817	167.27	4.816669
2892	-647.4007	-815.603	168.2023	4.292985
2898	-663.1115	-830.1259	167.0145	4.958999
2904	-651.8081	-819.727	167.9189	4.452989
2910	-640.6321	-807.2577	166.6255	5.174768
2916	-655.8717	-824.2431	168.3714	4.19715
2922	-649.9094	-818.5327	168.6233	4.053828
2928	-643.7047	-812.3561	168.6513	4.037829
2934	-635.3396	-802.6496	167.31	4.794337
2940	-642.9866	-810.7437	167.7571	4.544005
2946	-645.0116	-812.5301	167.5185	4.677791
2952	-643.1606	-810.2281	167.0674	4.929548
2958	-644.9164	-812.7437	167.8273	4.50454
2964	-648.0512	-814.8939	166.8427	5.054436
2970	-657.5091	-825.321	167.812	4.513158
2976	-645.8763	-812.4944	166.618	5.178931
2982	-652.1555	-820.2407	168.0851	4.359228
2988	-642.8759	-809.8682	166.9922	4.971374
2994	-659.4847	-826.8243	167.3396	4.777851
3000	-642.5719	-810.0426	167.4707	4.70456
3006	-637.6142	-805.6328	168.0185	4.396816
3012	-646.8186	-814.324	167.5054	4.685143
3018	-628.4457	-796.54	168.0942	4.354088
3024	-628.5108	-795.3849	166.8741	5.036986
3030	-641.8792	-809.7197	167.8405	4.497092
3036	-634.9902	-801.5405	166.5503	5.216407
3042	-640.4937	-806.9248	166.4311	5.282254
3048	-634.7742	-801.7341	166.9599	4.989347
3054	-638.4742	-806.7765	168.3023	4.23635
3060	-640.0914	-806.7752	166.6838	5.142536
3066	-634.1999	-800.7168	166.5169	5.234868
3072	-650.7411	-817.2579	166.5169	5.234868
3078	-656.1966	-822.6287	166.432	5.281762
3084	-652.179	-819.0142	166.8353	5.058553
3090	-654.1267	-820.6004	166.4737	5.258744
3096	-651.7698	-818.855	167.0852	4.919671
3102	-648.4064	-815.4915	167.0852	4.919671
3108	-646.5036	-814.3282	167.8247	4.506021
3114	-643.8543	-811.5835	167.7292	4.559665
3120	-652.8242	-819.1519	166.3277	5.339329
3126	-649.3608	-817.2488	167.888	4.470386
3132	-641.8894	-808.9793	167.0899	4.917028
3138	-662.2108	-828.3053	166.0945	5.467833
3144	-661.2069	-828.7701	167.5632	4.652759
3150	-653.9113	-821.8575	167.9462	4.437613
3156	-646.9092	-815.3246	168.4154	4.172167
3162	-657.2674	-824.0498	166.7825	5.087832
3168	-653.5263	-821.0249	167.4986	4.688948
3174	-656.3306	-824.3597	168.0291	4.390839
3180	-651.8617	-818.7654	166.9037	5.020588
3186	-643.7529	-810.9846	167.2317	4.838054
3192	-642.9645	-810.1962	167.2317	4.838054
3198	-640.4535	-807.6897	167.2362	4.835517
3204	-646.5381	-814.5694	168.0313	4.389602
3210	-645.5787	-813.1113	167.5326	4.669931
3216	-654.9594	-822.6963	167.7369	4.55535
3222	-651.4649	-818.6388	167.1739	4.870261
3228	-637.0609	-804.2348	167.1739	4.870261
3234	-638.2936	-807.1129	168.8193	3.941835
3240	-653.5956	-820.2148	166.6192	5.178291
3246	-644.6962	-811.8852	167.189	4.861853
3252	-655.3239	-823.5948	168.2709	4.25414
3258	-671.5732	-838.472	166.8987	5.02332
3264	-641.4428	-808.9465	167.5037	4.68609
3270	-654.8413	-821.1163	166.275	5.368386
3276	-654.4308	-820.7059	166.275	5.368386
3282	-652.8252	-819.9153	167.0901	4.91695
3288	-659.741	-826.7682	167.0271	4.951978
3294	-651.4998	-818.8121	167.3122	4.793113
3300	-647.8997	-815.7457	167.846	4.494003
3306	-646.4887	-814.0463	167.5576	4.655934
3312	-646.0191	-814.2045	168.1855	4.30251
3318	-634.8197	-801.9486	167.1289	4.895345
3324	-643.2065	-810.6284	167.4219	4.731859
3330	-646.4225	-814.1598	167.7373	4.555111
3336	-632.913	-800.5313	167.6183	4.621904
3342	-636.258	-803.637	167.379	4.755801
3348	-642.1997	-809.5788	167.379	4.755801
3354	-651.0748	-818.4052	167.3304	4.782977
3360	-650.0123	-817.3144	167.3021	4.798746
3366	-648.56	-816.5512	167.9912	4.412242
3372	-634.4024	-801.5359	167.1334	4.892812
3378	-642.2127	-808.9029	166.6902	5.138976
3384	-640.2107	-806.8254	166.6148	5.180739
3390	-634.7413	-802.3284	167.5871	4.639405
3396	-641.5297	-808.6355	167.1059	4.908153
3402	-642.5727	-809.3179	166.7452	5.108472
3408	-634.9135	-802.7478	167.8343	4.5006
3414	-644.6517	-811.4231	166.7713	5.094012
3420	-641.2337	-809.8917	168.658	4.03402
3426	-645.0938	-812.7132	167.6194	4.621288
