Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-787.5149	-955.4131	167.8982	2.099414	2.354443	0.02116601	1.040204	0.7777179	1.270715	0.8024357
114	-788.144	-953.6694	165.5254	3.034605	1.797009	0.3917251	1.206017	2.250583	1.493878	0.7866468
120	-793.4389	-959.8066	166.3677	4.156891	2.651247	0.1587691	0.7648211	0.9546276	1.110908	0.6992975
126	-785.7768	-953.3705	167.5936	2.695701	1.57887	0.2112236	1.949477	0.4365066	1.164	0.7490644
132	-787.7298	-951.3927	163.6628	3.377725	2.031956	0.5572902	2.757963	2.249442	1.2627	0.6344853
138	-773.1933	-939.0407	165.8475	3.260099	2.031956	0.2518576	2.127585	1.06867	1.2627	0.6565025
144	-789.5787	-954.4449	164.8662	2.687731	2.284229	0.1949798	1.577798	1.935105	2.112297	0.698868
150	-793.6022	-958.7889	165.1866	2.687731	3.000654	0.02945405	2.19839	0.6910413	1.864446	0.698868
156	-778.2068	-945.6032	167.3964	2.965343	2.004182	0.02986154	0.9559508	0.8054942	1.370573	0.963151
162	-774.3169	-943.2281	168.9113	3.043712	1.496305	0.01903962	0.5776441	0.4713606	1.032104	0.963151
168	-774.2534	-943.2636	169.0102	2.770549	1.772091	0.2470636	0.4580509	0.4616935	0.6119835	1.10004
174	-780.0427	-949.597	169.5543	1.5591	1.826791	0.194194	0.5550707	0.6472042	0.7933499	1.08688
180	-778.5281	-946.6284	168.1002	2.801727	2.507163	0.4787423	0.5550707	0.4028662	0.5987319	1.000377
186	-774.3314	-942.8004	168.469	3.134443	2.127678	0.4961882	0.3453208	0.2990275	0.6818644	0.9899143
192	-768.9324	-936.972	168.0396	2.673032	1.85708	0.8589316	0.7142637	0.3876516	0.6818644	1.183169
198	-773.1772	-940.3637	167.1865	2.673032	2.458236	1.039471	0.800341	0.3876516	1.022399	0.8256739
204	-784.7029	-952.0039	167.301	2.596003	2.230695	1.039471	1.104088	0.3876516	0.9127132	0.7950988
210	-782.8803	-948.5165	165.6362	2.668292	1.683166	2.04622	1.878311	0.3876516	1.375797	0.6562327
216	-788.4212	-956.5701	168.1489	1.840093	1.701473	0.3540398	2.061183	0.3650016	1.044036	0.6562327
222	-786.7491	-955.8335	169.0845	2.701095	1.701473	0.1252887	0.9243405	0.6666687	0.4080556	0.7772291
228	-774.201	-943.5814	169.3804	2.704682	2.295506	0.1231973	0.5682056	0.240629	0.3144475	0.7559809
234	-789.6856	-957.5536	167.8679	2.608154	1.554984	0.357038	1.311687	0.09941869	1.336296	1.234718
240	-799.0544	-965.5918	166.5374	2.007144	2.162686	1.686672	1.039851	0.2832384	1.436367	1.112584
246	-805.465	-971.1319	165.6669	2.25662	2.303507	1.179465	1.294667	1.246087	1.341061	1.027032
252	-781.7456	-947.0641	165.3185	3.687974	2.861979	0.1613075	0.9881445	1.686745	1.30012	0.6495869
258	-795.3148	-953.7138	158.3989	5.883339	3.487275	0.09034468	2.628838	3.870695	2.612083	0.7282241
264	-793.2437	-957.2367	163.9931	3.441303	2.451956	0.01962298	0.825812	4.677065	0.4634627	0.7282241
270	-779.1922	-946.4037	167.2114	2.733634	2.451956	0.01444511	1.610597	0.7689412	0.7559668	0.8702734
276	-782.4462	-949.997	167.5508	3.227307	1.752704	0.004658803	1.299171	0.5189022	1.013776	1.190021
282	-793.5731	-962.4528	168.8797	2.540268	1.693845	0.009292003	0.906194	0.9851125	0.2637557	1.095129
288	-787.1676	-954.0319	166.8644	3.150194	1.763904	0.02272367	1.902244	0.8920603	0.9420328	1.010895
294	-790.4091	-957.8324	167.4233	3.584107	1.581765	0.006487308	0.9658482	0.6960218	1.391267	1.047073
300	-789.3329	-956.0566	166.7237	2.775793	1.99947	0.02008973	1.004348	1.378049	1.386495	1.140784
306	-778.5854	-947.3241	168.7387	2.186008	2.145091	0.1533067	0.4392953	0.463028	1.026488	1.141203
312	-775.3245	-942.0109	166.6864	4.179068	2.733402	1.065713	0.7331481	0.2733658	0.4382752	0.7972914
318	-783.1881	-947.2893	164.1012	4.736472	2.799318	2.216315	0.7331481	0.9203955	0.9331434	0.6607044
324	-785.6299	-950.7057	165.0758	3.312839	1.808918	2.216315	0.9550979	1.256847	1.017349	0.9576356
330	-790.9472	-953.8132	162.866	2.889152	1.633568	1.446568	3.587822	1.594874	1.370115	1.078411
336	-795.0949	-960.8851	165.7902	3.40352	1.687008	1.507181	0.8399649	0.8502346	1.393821	1.150469
342	-796.4268	-963.9657	167.5389	3.441565	2.180397	1.081304	0.1925054	0.4886672	0.7464896	0.9759078
348	-795.48	-965.3154	169.8354	1.474286	2.124441	0.6130152	0.07839672	0.4886672	0.5395098	1.059417
354	-793.6753	-962.422	168.7468	1.544121	1.865888	1.326126	0.1318524	0.5136966	1.335127	0.6984984
360	-791.6475	-958.6792	167.0317	4.033732	2.435269	0.9497712	0.1283528	0.6247943	0.8809493	0.7474894
366	-785.8933	-953.1012	167.2079	2.861825	2.561384	1.432068	0.1409912	0.8089713	0.6702865	0.7355559
372	-789.0959	-954.877	165.7811	3.785206	2.40858	0.6104764	0.5151688	0.9968157	1.251368	1.36873
378	-776.4064	-939.1227	162.7163	3.728087	2.351016	3.002043	2.124946	1.629493	0.2898066	0.9038197
384	-775.8144	-941.9941	166.1797	2.636249	2.351016	0.04793687	1.589888	1.720632	0.9959677	0.8705588
390	-779.0199	-947.1607	168.1408	2.137255	1.999133	0.4309603	0.8721772	0.7633058	1.087691	0.8494101
396	-790.2034	-956.6969	166.4935	3.269019	2.578339	0.7116983	0.2281808	0.8416125	1.706804	0.7023241
402	-784.9821	-952.5925	167.6104	3.269019	2.830465	0.3883678	0.02563019	0.6928685	1.049846	0.6261995
408	-792.3332	-958.3358	166.0026	3.70432	2.187696	0.475485	0.8620735	1.661997	1.1515	0.5379143
414	-789.5448	-955.6592	166.1144	2.77936	1.985366	0.6287592	1.382695	1.661997	1.1515	0.6582847
420	-801.6414	-965.1673	163.5258	4.487773	2.870259	1.095085	1.344037	1.37187	1.488071	0.8715002
426	-807.4076	-971.851	164.4434	3.846424	2.23117	0.2500485	1.489295	1.37187	2.38403	0.7379287
432	-798.4067	-964.4494	166.0426	2.710428	2.253943	0.1452825	1.683995	1.37187	1.369343	0.8255599
438	-786.7308	-951.3895	164.6588	2.610788	1.720386	0.8943094	1.865807	1.17691	2.353443	1.108824
444	-795.8798	-958.31	162.4301	4.031834	2.233985	2.177269	1.454926	2.401994	0.9440981	1.180926
450	-790.6997	-952.9125	162.2128	2.690451	2.070271	0.2419015	3.202647	1.881787	3.067837	1.046378
456	-787.892	-952.3435	164.4514	1.464261	1.888746	3.149368	0.3563502	3.608987	0.1326721	1.152
462	-792.3557	-957.9886	165.6329	2.67284	1.736891	3.149368	0.287174	1.906536	0.06138949	0.9627051
468	-783.3191	-949.3047	165.9856	3.535851	2.366727	1.396801	0.0764801	2.250261	0.1224794	0.943586
474	-794.5443	-961.0044	166.4601	2.431437	1.886883	1.888313	0.1182568	2.250261	0.1334816	1.170534
480	-792.3834	-958.6064	166.223	3.781138	2.369413	0.5376618	0.5785143	1.474968	0.4636376	1.303868
486	-802.6259	-965.8963	163.2704	3.736437	2.369413	0.7850632	0.9384293	2.431937	1.879557	1.303868
492	-801.4565	-967.2203	165.7638	3.002252	2.223859	0.8052269	0.9735775	1.436076	0.7166514	1.490002
498	-804.4846	-971.0241	166.5395	3.74009	2.265605	0.6884067	0.6017389	0.8281442	0.6673862	1.369199
504	-796.8035	-964.8982	168.0947	3.539478	2.137436	0.2738198	0.5374832	0.2927677	0.8783139	0.9236618
510	-800.0349	-967.23	167.1951	2.972393	2.579155	1.018241	1.193866	0.008942622	0.5940099	0.9294599
516	-789.2603	-957.8798	168.6195	2.972393	2.103807	0.7550575	1.008764	0.001021364	0.1011052	0.9294599
522	-791.4895	-959.1482	167.6587	4.412782	1.860132	0.7142188	1.041679	0.07750034	0.2839339	0.9814015
528	-779.6241	-946.3844	166.7603	2.208666	2.210238	2.083397	1.43959	0.6067894	0.05306634	0.9426986
534	-775.3244	-941.7904	166.466	2.585296	1.519165	1.47641	3.021461	0.04945303	0.2371444	1.033045
540	-786.6063	-953.5041	166.8979	2.366011	2.226241	0.6417795	1.202957	0.6303188	1.457536	0.9111727
546	-779.5359	-948.3677	168.8318	2.228638	1.775554	0.3818521	0.3148683	0.445234	1.152885	1.166847
552	-783.75	-948.4573	164.7073	4.12325	2.166937	0.4242252	0.4671336	2.024795	2.131522	0.8495111
558	-786.6192	-950.7813	164.1621	4.943547	3.244939	0.1677566	0.7364619	2.024795	1.020633	0.972007
564	-809.3989	-967.2327	157.8338	3.638527	2.052193	5.899457	3.068229	2.656345	0.5714792	0.9969413
570	-797.1869	-957.9196	160.7327	2.654062	1.860512	2.248051	2.184144	2.420677	3.279969	1.025297
576	-809.2958	-969.3302	160.0344	2.695629	2.068165	3.517445	2.904294	0.4874582	3.683465	1.025297
582	-805.1465	-963.6238	158.4773	3.462299	2.03591	3.179161	2.648822	4.483711	1.374034	0.9920405
588	-793.0329	-957.1533	164.1204	3.218335	1.873887	0.2467106	3.027611	1.316689	1.718408	1.047316
594	-800.8028	-963.3204	162.5176	2.107642	2.466179	0.04911212	2.781378	4.382421	1.142991	0.8231516
600	-810.4589	-972.2714	161.8126	2.175149	2.420179	2.926362	2.884075	0.9988493	2.158937	0.9207868
606	-799.6004	-962.3688	162.7685	3.171291	1.725003	0.7197747	2.547636	2.462066	2.061994	1.094792
612	-793.6851	-959.9125	166.2274	2.389576	1.331181	0.007133539	2.693419	0.7680712	2.07209	0.839894
618	-790.0263	-958.1545	168.1282	2.122453	1.984141	0.00121948	1.04354	1.094962	1.084658	0.8112192
624	-798.5464	-964.7214	166.1749	4.067487	1.779514	0.0295031	2.274785	0.9812981	0.5869384	0.9898145
630	-789.8967	-954.4077	164.5109	2.741039	2.144965	0.2281937	1.875587	1.904886	2.007792	1.014938
636	-783.3118	-943.3952	160.0834	2.86739	2.908618	2.502931	1.683386	2.543515	3.049527	0.801779
642	-782.9997	-947.8081	164.8084	1.940161	2.249817	2.502931	2.305352	1.257502	0.2717461	0.9228087
648	-782.4051	-945.3394	162.9343	4.017215	2.407286	1.864384	2.100663	1.442373	0.9929523	1.099984
654	-789.9135	-954.3801	164.4665	3.436739	2.002548	0.4201804	1.691541	2.078419	1.153521	1.345968
660	-791.1414	-955.2062	164.0648	2.150945	1.677733	0.361937	1.733268	1.573709	3.91143	0.7984906
666	-795.4658	-960.9106	165.4448	2.312432	1.306518	0.8986574	2.250377	1.377411	1.874827	0.8491632
672	-801.3933	-967.828	166.4347	2.311421	1.564722	2.28285	1.722536	0.726777	0.1996558	1.080888
678	-799.3184	-964.462	165.1436	3.973076	3.207913	2.135015	0.7180404	0.6400153	0.07657921	0.9505976
684	-795.2859	-960.448	165.1621	4.480337	3.243654	0.8508973	1.677219	0.7755097	0.0918949	0.7360951
690	-790.1862	-958.8056	168.6194	3.119187	1.842164	1.070384	0.0729015	1.09948	0.004249427	0.6002306
696	-798.4016	-966.2628	167.8612	3.119187	1.791056	1.862838	0.1382887	1.061404	0.003254834	0.4383325
702	-790.0383	-955.0265	164.9883	3.550726	1.897106	2.052605	1.917294	0.842318	0.4632076	0.972958
708	-801.4028	-961.338	159.9351	2.981946	2.494304	4.604106	2.263587	2.450117	0.9921336	0.7309351
714	-782.2402	-948.422	166.1818	2.753338	1.733566	0.4775966	0.8840902	1.881525	1.353348	1.155484
720	-778.5278	-941.4008	162.873	2.419046	1.414758	2.908428	1.153566	2.1056	1.758766	1.590124
726	-793.9904	-957.3139	163.3235	2.195781	1.992526	0.7159681	3.196576	2.193858	1.257839	1.372158
732	-783.655	-950.2519	166.5969	2.867854	1.741703	0.4732607	1.274857	1.272102	0.716109	1.44405
738	-782.0627	-948.3892	166.3264	2.227137	1.756672	0.1459888	1.292312	2.326632	0.7636313	1.405912
744	-772.1796	-936.0075	163.8279	4.512292	2.404103	0.7989051	1.677397	1.926474	0.9056938	1.02139
750	-790.8271	-958.1749	167.3478	3.359165	2.696021	0.3330843	0.8899983	0.4641878	0.5575344	0.9692041
756	-802.8823	-969.7751	166.8927	5.304087	2.703773	0.1510753	0.4770959	0.4641878	0.5575344	0.8908764
762	-801.5607	-968.275	166.7143	3.615348	2.707583	0.7930749	0.8729665	0.900265	0.1961301	0.9037563
768	-801.8553	-969.3121	167.4569	3.222257	2.189066	0.521639	0.8233364	0.9755333	0.3041611	1.076105
774	-786.8057	-953.1773	166.3716	2.621056	2.180256	1.165295	1.62911	0.9653013	0.3735394	1.087571
780	-787.1326	-950.7235	163.591	3.556354	2.307384	2.414314	2.439577	1.065181	0.3418633	0.9708
786	-781.768	-947.5888	165.8209	3.344739	2.735395	0.8682566	0.9579028	1.065181	0.8489899	0.9708
792	-780.4344	-948.2258	167.7914	2.296042	1.589826	0.7089101	0.6394529	0.5693644	1.208892	1.44326
798	-785.8141	-954.0186	168.2044	2.607242	1.614874	0.6274616	0.3651294	0.3120043	1.208892	1.392463
804	-790.1282	-959.3785	169.2503	1.290267	1.809453	0.08537452	1.614707	0.7373323	0.5938955	0.8034504
810	-791.9586	-958.7639	166.8053	5.463224	2.225622	0.01438354	0.2883187	0.4907908	1.34008	0.8938368
816	-778.4039	-944.7846	166.3807	3.653881	2.702536	0.007529066	0.8239258	0.7701172	1.34008	1.043012
822	-788.184	-953.2904	165.1064	2.063041	1.835852	0.09807101	1.661805	2.420747	1.874386	1.202328
828	-776.6341	-943.8644	167.2303	2.302228	1.975422	0.7070636	0.4180901	0.6484977	1.784858	1.234526
834	-773.3629	-940.9624	167.5995	3.653573	1.784815	0.6838774	0.4860369	0.6355695	0.6003311	1.251663
840	-784.1995	-950.5366	166.3371	3.005943	2.087181	0.8271125	1.17666	0.9181073	0.9156359	1.215652
846	-784.6066	-952.4972	167.8906	3.736882	2.432942	0.4125074	0.6431394	0.8363504	0.0524915	0.6861765
852	-774.5792	-941.1616	166.5823	3.966276	2.826831	0.3836554	1.377646	0.8363504	0.176945	0.4904947
858	-785.8316	-952.0593	166.2277	3.696702	1.911603	1.619978	1.684075	0.7531575	0.1520958	0.5106571
864	-797.2318	-964.8317	167.5998	3.959421	2.43835	0.7209936	0.3756916	0.7783042	0.2596386	0.5924019
870	-780.9185	-948.7587	167.8402	2.472678	2.639271	0.4204422	0.9604032	0.5749801	0.5851924	0.8572575
876	-787.7737	-950.8828	163.1091	4.22277	2.832189	0.3588891	2.034925	2.107852	1.469122	0.7876654
882	-788.3619	-950.2851	161.9232	3.297494	2.892461	0.8252086	2.249594	2.813102	1.815	0.7391041
888	-797.1832	-956.8336	159.6505	3.297494	2.003056	1.197211	3.246323	3.417627	2.811007	0.973074
894	-799.0924	-962.9142	163.8217	3.634023	2.036713	0.7942698	1.656091	1.480342	2.286207	1.005914
900	-786.8261	-953.7759	166.9498	2.984971	1.735736	0.5422242	0.971722	0.5863437	1.7208	1.005914
906	-792.045	-959.0779	167.0329	2.984971	2.327694	1.388247	0.9888479	0.3308086	0.5044461	0.9375773
912	-806.9821	-973.8842	166.9021	2.399541	1.899679	1.303738	1.626851	0.0480275	1.34867	0.7913495
918	-804.0465	-971.1587	167.1122	1.77825	2.038864	0.9304245	2.259403	0.279208	0.9716506	0.8602947
924	-798.6244	-964.4097	165.7854	3.078762	2.293088	1.101325	2.048444	0.9179856	0.3368361	0.9635726
930	-794.5957	-960.3191	165.7234	5.793248	2.324501	0.237818	1.298133	0.4170681	1.026174	0.8677838
936	-791.1868	-957.6277	166.4409	3.743333	1.91502	1.0156	1.764156	0.06964009	0.9236016	0.8755918
942	-787.968	-952.6338	164.6658	3.912943	2.433047	0.6703338	2.016216	0.5828539	1.68612	0.8405748
948	-785.8778	-949.5595	163.6817	3.912943	2.093208	0.4815332	1.833683	1.980747	1.68612	1.14285
954	-794.9948	-960.4781	165.4833	2.243723	1.480559	0.7347799	0.7498443	2.115625	1.883796	1.520167
960	-787.057	-952.8907	165.8337	3.945954	2.872309	0.6019019	1.330187	0.6232819	0.6843933	0.9417288
966	-788.8463	-957.3257	168.4795	2.98727	1.958412	0.2654841	0.6811429	0.4186347	0.4427867	1.24011
972	-790.0488	-956.6587	166.6099	2.175	1.679085	0.6472083	1.627795	1.636986	0.4962105	1.372244
978	-791.621	-959.1529	167.5319	2.944969	1.806012	0.7141215	0.9562106	0.7438618	0.3853428	1.352667
984	-797.1777	-965.6397	168.462	2.369436	1.24747	0.6962134	1.056502	0.4294022	0.6465871	1.374726
990	-798.6753	-964.4101	165.7348	3.213486	1.534008	0.2583818	1.095072	1.464093	1.97527	1.264011
996	-783.5501	-950.0367	166.4866	2.802056	2.322989	0.5713336	0.8537495	1.227636	0.9445568	1.215688
1002	-796.1062	-960.97	164.8638	3.884699	2.444507	1.53312	0.8537495	1.227636	1.117754	0.8775655
1008	-792.91	-960.3053	167.3953	2.551467	1.921128	0.5495157	1.212873	1.049213	0.6176691	1.080066
1014	-794.2021	-960.747	166.545	2.214732	1.848415	0.2902151	1.28194	2.027496	1.070673	1.028741
1020	-795.1298	-959.0911	163.9613	3.413795	1.89532	2.032917	1.735888	1.509313	0.9604777	1.120529
1026	-805.2758	-970.289	165.0132	1.989275	2.103418	1.57839	2.837246	1.170051	0.5448893	1.032093
1032	-780.8591	-948.8588	167.9997	2.953929	1.956857	0.7011946	0.7797433	0.6088933	0.325257	1.152212
1038	-795.3291	-962.1927	166.8636	3.874866	1.699454	0.649489	0.7717904	0.7313647	0.856962	1.317748
1044	-795.9441	-963.4094	167.4653	3.071448	2.15538	0.9708755	0.1391109	0.9905343	0.6052738	1.119274
1050	-786.4165	-952.172	165.7554	3.206629	2.452611	1.615978	0.5531206	0.9905343	0.9287375	1.06177
1056	-787.4068	-955.7424	168.3356	2.20427	1.847048	0.5690325	0.7884305	0.3338353	0.4563828	1.629678
1062	-798.6562	-963.5063	164.8501	2.721001	3.603905	0.5132556	1.805111	1.147882	0.9789574	0.7721494
1068	-780.7456	-946.8842	166.1386	2.549175	2.364951	0.1743577	1.264608	1.955227	1.131211	0.7702445
1074	-786.3399	-953.6281	167.2882	3.205327	2.045839	0.03176441	1.343767	1.10283	0.8549575	0.5142849
1080	-776.8539	-944.6345	167.7806	3.65008	2.331088	0.08300094	0.4650086	1.10283	0.5776731	0.3747348
1086	-793.0935	-957.8314	164.7379	4.182832	2.500871	0.0366988	1.960798	1.828556	0.9672256	0.3982145
1092	-798.1871	-963.5381	165.3511	4.010455	2.014717	1.092166	0.7473806	1.296274	1.265988	1.080025
1098	-798.7084	-965.1914	166.4829	2.514479	3.284845	0.4981633	0.4724996	0.4502913	1.372049	1.266019
1104	-791.0478	-958.5867	167.539	3.660618	3.158936	0.05936795	0.8832616	0.5560817	0.1474409	0.3919962
1110	-784.8819	-950.3106	165.4288	6.179329	3.427082	0.3627398	0.6100136	1.026131	0.1766092	0.4975005
1116	-786.8966	-952.5841	165.6874	4.793593	4.404796	0.4774607	0.1857487	0.4563004	0.5008131	0.5393179
1122	-782.7616	-948.8344	166.0728	5.557122	3.065935	0.5283451	0.5182264	0.405889	0.60143	0.8033886
1128	-786.6258	-953.7948	167.169	3.705415	3.244175	0.3436656	0.6601395	0.2857298	0.3531962	0.9804655
1134	-788.3504	-956.0244	167.674	3.354318	2.671626	0.3653708	0.6601395	0.2570411	0.7132987	0.9163385
1140	-797.9797	-965.6395	167.6598	3.354318	1.767927	0.09728778	1.259888	0.9102374	0.7042507	0.8495346
1146	-795.2505	-962.663	167.4125	2.910672	2.384721	0.02346672	0.5543765	1.73945	0.7042507	0.6811422
1152	-793.8466	-954.7391	160.8925	3.380611	2.577922	0.02872273	2.513769	4.003218	2.453284	0.730074
1158	-793.9419	-951.9868	158.0449	3.857501	2.123643	0.1535101	3.624634	5.676979	2.207426	1.106411
1164	-797.4409	-956.184	158.7432	3.857501	2.213027	0.5139611	2.136731	5.276097	3.241995	0.7928708
1170	-795.4073	-959.0132	163.6059	3.009126	1.772522	1.875273	0.9636237	0.7887447	3.513011	0.9762446
1176	-786.6859	-952.6631	165.9772	2.723954	1.787789	0.5855593	1.473946	2.139439	0.7594518	0.9762446
1182	-782.5963	-947.063	164.4667	3.210946	1.907478	1.389962	1.050702	1.689118	1.713149	1.132
1188	-781.2435	-944.9918	163.7483	2.701543	1.799552	1.071226	1.323453	2.263579	2.003164	1.433745
1194	-784.4927	-949.0956	164.6029	3.104276	1.605619	0.968447	0.5304073	2.263579	2.006703	1.39107
1200	-785.9289	-951.6591	165.7302	3.890706	1.958929	0.268847	1.540296	1.432445	0.7884684	1.187742
1206	-787.0125	-952.1899	165.1774	3.640437	1.634038	0.1490118	2.711763	1.580673	0.7852067	1.038383
1212	-783.9158	-948.5669	164.6511	2.505808	2.056382	0.6926075	2.683951	1.580673	0.8814104	1.283521
1218	-783.3642	-945.9529	162.5887	3.309571	2.176729	2.226942	1.926794	1.580673	1.785445	1.005817
1224	-795.6093	-958.9257	163.3164	2.8618	2.174481	1.615346	1.209054	2.270151	1.785445	1.209714
1230	-783.3545	-950.5589	167.2045	3.228902	2.372697	0.759403	0.4618075	0.6592984	0.795738	1.087946
1236	-780.5472	-947.7962	167.2491	3.355125	2.616458	0.3698203	0.8942119	0.3300102	0.7307244	1.068419
1242	-793.207	-959.9487	166.7417	5.257289	2.823377	0.3774837	0.32341	0.343879	0.6275807	0.9271533
1248	-787.8599	-956.0766	168.2166	2.814102	2.578686	0.568425	0.5339239	0.3019336	0.6275807	0.7780019
1254	-784.7733	-951.8858	167.1125	3.104307	2.739866	0.568425	0.7279023	1.0609	0.4123209	0.7790759
1260	-785.832	-953.2242	167.3922	2.116254	2.31954	1.381807	0.4493766	1.322484	0.4803219	0.8061354
1266	-782.1668	-949.9934	167.8266	2.449075	2.433035	0.7075361	0.5432166	1.176434	0.3317132	0.8810591
1272	-788.7847	-956.6971	167.9124	2.770762	2.077578	1.053464	0.2736626	0.5017119	0.9581499	0.8810591
1278	-791.8588	-958.9433	167.0846	2.285484	2.476108	1.245061	0.1122262	1.886051	0.2224667	1.0094
1284	-798.1676	-964.3199	166.1523	1.668485	2.24837	1.079897	1.696823	0.9190072	1.03057	1.377095
1290	-810.5211	-978.6993	168.1782	1.553216	2.428035	0.9456402	0.6420888	0.2136323	1.350643	0.9036028
1296	-798.5695	-965.634	167.0645	1.553216	2.208301	0.7105497	1.101478	1.778324	0.7139199	1.086236
1302	-812.6909	-977.7748	165.0839	3.218649	2.268768	1.615407	0.2418667	1.50875	1.381236	1.229146
1308	-797.1677	-959.8745	162.7067	2.993701	2.339088	1.521807	0.9375806	1.908349	3.285676	0.7782034
1314	-810.0831	-975.3333	165.2502	2.255445	1.582279	1.521807	0.09377169	3.242495	1.447241	0.9186702
1320	-807.7646	-968.331	160.5664	3.902743	2.242666	1.789992	1.292249	4.795522	1.525997	0.5714826
1326	-802.3465	-967.35	165.0035	1.329693	1.964696	2.317851	0.5097871	3.439743	0.9455415	0.5479866
1332	-799.2722	-961.0745	161.8023	2.72523	1.854907	2.891456	4.755772	1.032513	0.6186022	0.6756955
1338	-801.8732	-957.3748	155.5016	4.090135	2.278305	3.159123	4.755772	4.909065	1.477793	0.629412
1344	-798.9499	-953.6545	154.7046	5.443846	3.63837	3.386115	4.295002	2.543856	2.739409	0.7168488
1350	-809.2159	-970.6409	161.425	5.558812	3.63837	1.855835	1.427898	0.1424651	2.739409	0.7511966
1356	-785.958	-948.3655	162.4075	4.621622	3.732503	1.855126	1.507082	0.1844993	2.108456	0.5866144
1362	-794.9098	-957.7429	162.8332	5.088535	3.646966	1.425643	1.479256	0.06682681	2.108456	0.5074078
1368	-795.2027	-957.3439	162.1413	4.545053	3.121455	2.092188	1.479256	0.04753363	2.936207	0.6392976
1374	-788.2047	-952.7375	164.5328	3.922063	2.303767	1.93997	0.9477933	0.0101237	2.473898	0.5332574
1380	-796.5726	-962.9007	166.3281	2.300121	1.381722	1.56235	0.9477933	0.01322905	3.051669	0.6678102
1386	-793.7868	-956.8321	163.0453	2.188273	1.494831	3.084852	2.515067	0.01638623	3.168899	0.7519538
1392	-791.063	-955.1463	164.0833	2.212112	1.867812	3.084852	1.77278	0.04474943	2.374223	0.8557126
1398	-797.4361	-961.6996	164.2635	2.370203	2.520846	3.084852	0.7087948	0.05971978	2.489431	0.8240796
1404	-793.9761	-958.8137	164.8377	3.629211	2.375829	1.297212	2.080944	0.06194758	1.589069	0.8240796
1410	-783.1086	-950.6159	167.5072	2.339094	1.818878	1.219231	1.91758	0.01601121	0.6727083	0.8240796
1416	-782.6006	-949.5226	166.922	3.028453	2.050625	1.997591	0.915061	0.003746676	0.5936959	0.9994573
1422	-792.7946	-959.3961	166.6015	2.960035	1.917385	1.040744	2.036743	0.002000211	0.7284457	1.187628
1428	-788.9908	-956.0761	167.0853	3.788095	2.026559	1.040744	1.052754	0.000610604	0.5346542	1.223021
1434	-783.4413	-952.0057	168.5644	2.746663	1.884432	0.5570456	0.8540117	0.02198181	0.36745	1.376909
1440	-780.2932	-949.3832	169.09	2.746663	1.72923	0.392989	0.5238119	0.1701224	0.4846394	1.262985
1446	-786.6615	-955.6833	169.0218	4.008922	1.774769	0.512904	0.2458783	0.1701224	0.3545572	0.7248987
1452	-793.598	-961.8746	168.2766	4.008922	1.834457	0.512904	1.07615	0.02542562	0.3545572	0.7248987
1458	-791.6894	-959.766	168.0766	3.058587	2.236204	0.9906201	1.07615	0.03727334	0.2658849	0.7359665
