Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7650	-59.97044	-230.2529	170.2824	1.340924	0.3853266	1.324223	1.048165
7656	-50.75002	-221.1622	170.4122	0.9992147	0.4309372	1.528932	1.03982
7662	-53.54508	-223.1328	169.5877	1.095182	0.930424	0.6508491	1.948092
7668	-60.00474	-229.3273	169.3226	2.119565	0.7472179	0.6227097	1.624431
7674	-53.72245	-223.0131	169.2906	1.910239	1.244845	0.8547789	1.226072
7680	-57.28235	-227.9826	170.7002	1.083242	0.3168598	0.9505345	1.226072
7686	-68.10284	-237.2252	169.1224	2.159101	0.3168598	1.435214	1.317111
7692	-69.52779	-238.7305	169.2027	2.095444	0.3149165	0.7263951	1.818387
7698	-74.70582	-244.1847	169.4789	1.016859	1.084321	0.8745881	1.818387
7704	-61.16554	-232.0722	170.9067	0.3220884	0.4340205	1.553639	1.010514
7710	-50.50387	-220.3627	169.8588	1.09849	0.5848171	0.8290449	1.86025
7716	-47.14048	-216.5632	169.4228	1.177224	0.4357327	1.208409	1.90901
7722	-41.28327	-211.5594	170.2761	0.8987554	0.6494003	0.9656658	1.571647
7728	-38.60691	-209.0133	170.4064	0.8331133	0.3543664	1.618039	1.126802
7734	-51.73718	-222.2385	170.5013	0.2988394	0.6573102	1.802882	0.9991587
7740	-65.87646	-236.7759	170.8994	0.6225701	0.5303251	0.9920762	1.347432
7746	-59.34644	-228.586	169.2396	0.7983491	0.9180479	0.8686084	2.235746
7752	-52.70569	-223.3826	170.6769	0.4931071	0.7243075	1.194767	1.30947
7758	-60.55689	-229.4126	168.8557	2.851682	0.3427636	0.910145	1.525048
7764	-56.62668	-225.1375	168.5108	2.243895	0.6779668	1.412705	1.613217
7770	-53.98543	-224.534	170.5486	0.4172993	0.5822333	1.571321	1.23605
7776	-56.29206	-226.7381	170.446	0.4771284	0.4187047	1.571321	1.376812
7782	-50.37822	-220.905	170.5268	0.4885074	0.2569809	1.571321	1.261557
7788	-53.32997	-223.5799	170.2499	0.829759	0.505737	1.571321	1.261557
7794	-66.16019	-236.4697	170.3096	0.5340752	0.6087854	1.868194	1.113338
7800	-61.69757	-232.3771	170.6796	0.4471282	0.3619115	0.8141524	1.778003
7806	-61.10656	-231.4962	170.3896	0.4898313	0.9154767	0.6960014	1.757556
7812	-60.63781	-229.4987	168.8608	0.927973	1.167066	0.4072883	2.529392
7818	-45.67102	-216.3537	170.6827	0.5850221	0.608327	1.170295	1.355096
7824	-50.44838	-220.999	170.5506	0.8442606	0.608327	1.064993	1.355096
7830	-57.67873	-227.1364	169.4577	2.096608	0.8161193	1.064993	1.131012
7836	-51.73028	-221.425	169.6947	1.789203	0.7238312	0.9968927	1.287041
7842	-60.00642	-230.1894	170.183	1.265879	0.4657286	1.43537	1.080573
7848	-69.62295	-238.9616	169.3387	0.7886422	1.269228	2.036379	1.059098
7854	-65.95062	-234.9299	168.9793	1.668012	0.3747223	1.003535	2.040572
7860	-56.79136	-226.2118	169.4204	1.345203	0.9302764	0.8403228	1.764992
7866	-57.04084	-226.2797	169.2389	1.124586	1.111407	0.962598	1.830495
7872	-54.70072	-225.2279	170.5271	0.7450567	0.8157044	0.8299118	1.481766
7878	-52.59548	-222.751	170.1556	1.160011	0.3958079	1.105432	1.481766
7884	-60.7087	-229.6249	168.9162	2.063935	0.3958079	1.105432	1.779033
7890	-52.91912	-223.1559	170.2368	1.223311	0.364023	1.105432	1.373165
7896	-39.84901	-210.0546	170.2056	1.136385	0.2877753	1.562999	1.057078
7902	-53.31342	-221.3996	168.0862	3.526452	0.8701752	1.576313	0.900548
7908	-59.46255	-229.2081	169.7455	1.260365	1.591363	0.9608668	0.9553042
7914	-53.18903	-222.8376	169.6485	0.859443	1.921083	0.6436707	1.409052
7920	-62.90351	-233.6742	170.7707	0.7127718	0.760998	0.7493297	1.420858
7926	-64.29718	-233.2684	168.9712	1.770332	1.24782	0.7109219	1.672763
7932	-54.09093	-224.9167	170.8258	0.8384586	0.2233074	0.372648	1.672763
7938	-60.06267	-230.427	170.3643	0.8293029	0.4729304	0.7177771	1.825691
7944	-59.85095	-228.6843	168.8333	1.135158	1.111619	0.4687931	2.412974
7950	-59.3381	-228.363	169.0248	1.928159	0.5427019	0.4591243	2.167708
7956	-52.90651	-221.6987	168.7921	1.519059	0.373974	0.4037585	2.629294
7962	-53.83849	-224.6767	170.8382	0.464896	0.6355521	0.4345682	1.82182
7968	-47.58305	-218.1226	170.5395	0.8382011	0.4279433	1.013401	1.496559
7974	-64.64765	-233.6905	169.0428	1.112245	1.3467	2.122643	0.8636959
7980	-52.70875	-221.9325	169.2238	1.832157	0.4169448	1.199668	1.63138
7986	-63.19073	-231.7523	168.5616	2.912907	0.4555984	1.199668	1.480479
7992	-72.84714	-242.7567	169.9095	0.8005138	0.2232527	1.040903	1.871323
7998	-66.8981	-236.0132	169.1151	1.343328	0.4736047	1.027114	2.114746
8004	-61.05417	-230.9615	169.9073	1.193712	0.220223	0.7058078	1.830156
8010	-51.42103	-221.7256	170.3046	0.6417391	0.247406	1.28795	1.554172
8016	-53.79781	-223.3014	169.5036	1.640467	0.3226933	1.488187	1.330617
8022	-53.60761	-224.6798	171.0722	0.3725699	0.3750846	1.153031	1.242499
8028	-47.61427	-218.1466	170.5323	0.9353419	0.168535	1.086352	1.127188
8034	-51.1195	-221.1028	169.9833	1.216078	0.3883848	1.548665	1.223408
8040	-53.70912	-223.9724	170.2633	0.7283376	0.5777789	0.9558297	1.749124
8046	-56.68103	-227.4812	170.8002	0.6506582	0.3573942	0.823655	1.582941
8052	-49.31346	-219.7819	170.4685	0.5943897	0.5574493	0.9499049	1.702966
8058	-59.12363	-228.6737	169.55	1.134175	0.7017083	1.910796	1.176319
8064	-61.97846	-232.0608	170.0823	1.180732	0.8712777	1.095781	1.238986
8070	-61.72889	-231.3379	169.609	1.400848	0.8712777	1.312555	1.274347
8076	-54.24691	-225.6404	171.3935	0.2955084	0.3893522	0.9792908	1.091078
8082	-54.40673	-224.5148	170.108	0.6492835	0.2961684	1.148453	1.827478
8088	-53.25435	-223.5019	170.2475	1.016222	0.4187079	1.508966	1.195411
8094	-63.10799	-233.185	170.0771	0.4767338	0.4201451	1.136615	1.953464
8100	-70.37661	-239.6414	169.2648	1.263178	0.2290196	0.3501417	2.450839
8106	-63.89367	-234.173	170.2793	0.5816181	0.332228	1.501404	1.506037
8112	-57.68219	-227.819	170.1368	1.206148	0.3321555	0.813436	1.674115
8118	-58.32571	-228.8253	170.4996	0.8492918	0.5013057	0.4748273	1.874788
8124	-41.35311	-211.9118	170.5587	0.8017349	0.2726739	0.8782825	1.584041
8130	-61.39923	-229.5709	168.1717	1.179375	0.3110024	3.926984	0.4363707
8136	-50.27792	-220.2252	169.9473	0.858151	0.617136	1.940549	1.107606
8142	-51.4408	-221.3913	169.9505	0.6038819	0.617136	1.300341	1.781736
8148	-57.28067	-226.5938	169.3131	1.301471	0.5380683	1.421772	1.713204
8154	-55.11382	-225.981	170.8672	0.3831521	0.5612137	1.567958	0.9677465
8160	-53.14733	-223.3265	170.1792	0.6635054	0.6442941	1.568299	1.361921
8166	-47.76914	-217.8279	170.0587	0.6521983	0.7326234	1.568299	1.401274
8172	-47.3405	-216.75	169.4095	1.404411	0.7976348	1.497045	1.342222
8178	-52.6056	-222.8318	170.2262	0.9173985	0.2801085	1.086725	1.596956
8184	-60.08036	-230.3883	170.3079	1.220014	0.4460644	1.210801	1.216906
8190	-72.59669	-243.551	170.9543	0.788118	0.4262119	0.8377411	1.350286
8196	-65.22742	-235.2613	170.0339	0.5988801	0.5021303	0.9886811	1.997893
8202	-60.77289	-230.2886	169.5157	1.035243	0.5021303	2.138625	1.232097
8208	-58.70215	-229.0671	170.365	1.364335	0.3659227	1.444506	0.802433
8214	-50.46564	-220.9285	170.4629	0.6774759	1.079491	0.9841134	1.253096
8220	-58.48139	-228.1214	169.64	2.06687	0.4280751	1.195258	1.147214
8226	-69.36524	-236.7903	167.4251	2.513862	0.7609235	2.050709	1.726447
8232	-63.09977	-231.8349	168.7351	1.879413	0.2621966	2.49344	0.8679069
8238	-53.79141	-223.1223	169.3309	2.254369	0.7591202	1.379417	0.8679069
8244	-47.08244	-215.8577	168.7753	2.068845	0.4085488	2.162621	1.057162
8250	-50.77146	-221.6015	170.83	0.4451455	0.2247207	1.376927	1.138097
8256	-43.00143	-213.9195	170.9181	0.9838355	0.2636424	0.9339459	1.097574
8262	-50.21397	-220.879	170.665	0.3978702	0.2602235	1.657203	1.103194
8268	-44.54669	-215.0666	170.5199	0.6801873	0.2771192	1.322472	1.367471
8274	-54.31589	-223.535	169.2191	1.361642	0.6185295	2.426031	0.8431458
8280	-49.62859	-219.6648	170.0362	0.8536161	0.3417836	2.197799	0.8967198
8286	-48.70921	-219.2686	170.5594	0.7238819	0.6655945	1.418318	1.105659
8292	-52.12181	-222.1764	170.0546	0.9133877	0.2384433	1.756233	1.163041
8298	-63.38278	-233.4438	170.061	0.7008455	0.3071814	1.453254	1.618285
8304	-63.64992	-233.7838	170.1339	0.7558603	0.4111675	1.803365	1.261474
8310	-69.13278	-239.0633	169.9305	0.7371681	0.7257985	1.518424	1.48307
8316	-66.74131	-236.5646	169.8233	1.287801	0.5670926	0.9634521	1.670622
8322	-64.04164	-234.5721	170.5305	0.5636931	0.3443557	0.7930995	1.844352
8328	-61.95228	-230.9046	168.9523	0.6197951	0.5756477	1.078972	2.588454
8334	-65.53009	-235.3007	169.7706	0.6738426	1.230512	0.7825078	1.811029
8340	-59.39285	-229.1477	169.7549	1.205832	0.5983947	0.5832457	2.016925
8346	-56.87938	-226.3916	169.5122	1.315845	0.557083	0.7506464	2.016925
8352	-64.89643	-235.3972	170.5008	0.6982448	0.3635084	0.4641732	2.010776
8358	-68.3696	-237.7899	169.4203	0.9279231	0.7411684	0.6605117	2.282212
8364	-64.61265	-232.6927	168.0801	1.897261	0.6591397	1.516858	2.0492
8370	-58.48555	-228.4082	169.9227	1.324479	0.7569853	0.890232	1.50384
8376	-53.22535	-223.6178	170.3924	1.115936	0.3001194	0.890232	1.4848
8382	-61.11202	-230.1222	169.0102	2.264653	0.3343972	0.9903413	1.676872
8388	-56.63632	-226.257	169.6207	2.082575	0.5818871	1.009183	1.23232
8394	-48.72176	-218.0663	169.3445	2.082575	0.5790763	1.28756	1.23232
8400	-40.10219	-209.5263	169.4241	1.702735	0.5790763	1.338418	1.392631
8406	-41.1963	-211.6	170.4037	1.106281	0.5620859	1.099994	1.264059
8412	-44.99341	-216.1128	171.1194	0.5442293	0.9117322	0.7376228	1.13897
8418	-51.72355	-222.2459	170.5224	0.4783293	0.815982	1.262606	1.31538
8424	-43.75695	-214.6018	170.8449	0.892699	0.720471	0.6330226	1.347449
8430	-47.84374	-218.2871	170.4434	1.018295	0.8039034	1.001597	1.205898
8436	-58.55886	-229.2957	170.7369	0.2391391	0.5620842	1.356722	1.199598
8442	-51.60455	-220.9267	169.3222	1.409174	0.4484398	0.6946896	2.163394
8448	-53.04277	-223.0754	170.0327	0.8478057	0.4484398	1.004198	1.852463
8454	-58.46478	-227.4409	168.9761	2.217714	0.5817279	0.9584651	1.679238
8460	-48.89274	-219.0115	170.1187	0.827899	0.3517631	0.8221937	1.9435
8466	-48.45398	-218.5573	170.1034	0.7545369	0.9434676	1.306431	1.335833
8472	-49.95271	-219.9265	169.9738	1.102581	0.7075637	0.9234262	1.636107
8478	-47.86906	-218.9553	171.0862	0.464061	0.3748998	0.657813	1.594342
8484	-50.60096	-221.1417	170.5408	0.464061	0.3608283	1.401421	1.446658
8490	-46.09564	-215.8917	169.796	1.2456	0.7202853	1.336535	1.343221
8496	-50.57531	-221.7729	171.1976	0.5971662	0.3637849	0.7719168	1.355227
8502	-57.40075	-228.1863	170.7856	0.7882602	0.3457508	1.408187	1.007302
8508	-48.48443	-218.8227	170.3383	1.185419	0.4942081	0.5723529	1.689568
8514	-51.71576	-221.4847	169.769	1.169552	0.783371	0.7116731	1.831744
8520	-48.70109	-219.1847	170.4836	0.9407862	0.432117	1.471299	1.081573
8526	-48.44606	-218.7505	170.3044	0.4342561	0.432117	1.880068	1.254467
8532	-42.26771	-213.1949	170.9272	0.5980553	0.3173406	1.401126	1.035514
8538	-49.2851	-218.4322	169.147	1.485785	1.403725	1.026889	1.388291
8544	-58.51112	-227.8273	169.3162	0.6981386	2.408159	0.7930276	1.361063
8550	-49.68567	-219.8094	170.1238	0.5472166	0.5476204	0.7930276	2.07408
8556	-52.83428	-222.8158	169.9815	0.5906049	0.5601301	0.8928241	2.07408
8562	-57.74356	-227.5872	169.8437	0.3821394	1.952886	1.035882	1.201854
8568	-61.77643	-232.8995	171.1231	0.358131	0.5933126	1.035882	1.201854
8574	-48.6909	-219.3567	170.6658	0.6142623	0.1885171	0.7153729	1.619856
8580	-60.97986	-230.5151	169.5352	0.4585469	0.1820894	0.7153729	2.429484
8586	-61.80429	-230.6167	168.8124	1.126414	1.572206	0.4316953	2.172004
8592	-68.21153	-237.1375	168.9259	1.069035	0.7558632	1.483959	1.965491
8598	-57.31377	-228.0713	170.7575	0.6876242	0.3053112	1.483959	1.038241
8604	-59.17289	-228.6727	169.4998	1.126164	1.157883	1.663912	1.045514
8610	-56.52814	-227.0606	170.5325	0.7533359	0.3332094	1.663912	1.034681
8616	-43.80383	-214.7802	170.9764	0.5482242	0.3694725	1.55762	0.870682
8622	-40.29227	-211.0154	170.7231	0.4977142	0.2377746	0.9197068	1.585204
8628	-45.51773	-215.9145	170.3968	0.4977142	0.5707078	1.316731	1.532251
8634	-42.88039	-213.4284	170.548	0.7377528	1.14436	0.5147548	1.462282
8640	-39.44001	-210.0268	170.5868	0.6235248	0.2067037	1.124192	1.410538
8646	-44.17787	-214.6185	170.4406	0.6629168	0.9717115	0.8506026	1.47175
8652	-54.51238	-224.6744	170.162	0.6629168	1.106737	0.4427045	1.866343
8658	-50.02759	-219.9008	169.8732	0.6629168	0.4174096	0.4427045	2.445131
8664	-55.14168	-225.1793	170.0376	0.6629168	0.3746846	0.7156426	2.170838
8670	-62.08274	-232.3049	170.2222	1.050847	0.4514864	0.7750217	1.738787
8676	-60.37509	-231.3112	170.9361	0.5128632	0.2744057	0.4294415	1.812109
8682	-74.5827	-244.0616	169.4789	0.8457197	0.5910437	0.5324408	2.462114
8688	-69.90669	-239.6384	169.7318	1.109459	0.4609736	0.5916835	2.150474
8694	-72.4085	-242.7657	170.3572	1.292291	0.5728234	1.45196	0.7636128
8700	-63.16611	-233.8547	170.6886	0.7011832	0.9599743	1.148919	0.9877823
8706	-60.76568	-229.8019	169.0362	2.311753	0.670222	1.554865	1.032764
8712	-54.72281	-223.9397	169.2169	1.558769	0.7249384	1.029731	1.773645
8718	-46.53337	-214.9217	168.3883	2.204139	1.257139	0.7681061	1.777146
8724	-46.08441	-215.8209	169.7365	1.653546	1.093319	0.8339303	1.185156
8730	-44.96947	-214.6059	169.6365	1.796845	0.4626613	1.351675	1.203045
8736	-47.28964	-218.4125	171.1228	0.481392	0.4237815	1.17965	1.136262
8742	-61.64661	-231.5997	169.9531	0.8992228	0.2363507	1.141476	1.722755
8748	-54.48365	-224.3118	169.8281	1.157064	0.489261	1.602589	1.322522
8754	-49.31839	-219.3752	170.0568	0.8942236	0.4677985	0.8420806	1.908866
8760	-39.6739	-209.422	169.7481	0.6724366	0.4717867	1.361265	1.908866
8766	-39.79005	-210.7419	170.9518	0.3746667	0.4717867	1.303701	1.190601
8772	-48.08956	-218.9579	170.8683	1.314342	0.4286274	0.7631491	1.038855
8778	-50.18331	-220.0633	169.88	1.197107	0.3277933	1.39082	1.443463
8784	-50.25979	-220.9439	170.6841	0.8811098	0.6225816	1.08206	1.191205
8790	-49.67796	-220.0411	170.3632	0.751037	0.3121859	1.429178	1.376065
8796	-52.54144	-223.2763	170.7349	0.5347004	0.5102752	1.433138	1.18644
8802	-54.50785	-225.3292	170.8214	0.4253134	0.4777546	1.597279	1.029637
8808	-47.42115	-218.2644	170.8433	0.3707441	0.4772607	1.597279	1.018744
8814	-56.75411	-227.5336	170.7795	0.796224	0.6111194	1.147554	1.131477
8820	-55.45215	-226.1163	170.6641	0.5567513	0.4385302	1.056057	1.557519
8826	-60.54197	-231.4474	170.9054	0.5407013	0.407551	0.926306	1.490801
8832	-66.20684	-235.8698	169.6629	0.6735549	0.5433987	1.348489	1.943834
8838	-52.01222	-222.1384	170.1262	1.056633	0.4219924	1.558161	1.221617
8844	-55.12624	-224.9476	169.8213	1.182034	0.6624378	1.317715	1.428331
8850	-56.59795	-226.1171	169.5192	1.28737	0.8314218	1.063144	1.646378
8856	-52.09033	-222.8074	170.7171	0.7104689	0.828929	0.9982129	1.211828
8862	-52.87109	-223.8396	170.9685	0.4416729	0.224339	1.251325	1.127066
8868	-50.81218	-221.5907	170.7785	0.9489336	0.6862595	1.052307	1.019054
8874	-52.83869	-223.6005	170.7619	0.7140029	0.5163892	1.544411	0.9049477
8880	-38.95547	-209.4459	170.4904	1.048133	0.2572602	1.213864	1.164792
8886	-42.09783	-212.7015	170.6037	0.6881737	0.2192624	1.500196	1.057925
8892	-42.77206	-212.6044	169.8323	0.9867563	0.4486392	2.263296	0.8840342
8898	-49.92231	-219.6663	169.744	0.878237	0.9405269	1.479726	1.389884
8904	-50.36994	-220.0569	169.687	1.09701	1.464807	0.7639199	1.421313
8910	-51.56071	-221.1262	169.5655	1.882629	0.9280536	0.9075423	1.235412
8916	-48.13941	-218.4805	170.3411	0.8673239	0.9280536	0.9075423	1.388582
8922	-52.05056	-221.6392	169.5886	2.398502	0.6915762	1.036163	0.9073262
8928	-50.52019	-220.8914	170.3713	0.7132224	0.8343922	1.2598	1.275664
8934	-62.41751	-232.2628	169.8453	0.6099207	0.8482948	1.361056	1.657893
8940	-49.14158	-219.1672	170.0256	1.237758	0.4454081	0.7790433	1.745825
8946	-52.92954	-223.2782	170.3487	0.3679426	0.4454081	1.630288	1.425237
8952	-56.78751	-226.0136	169.2261	1.146309	0.830774	1.630288	1.548234
8958	-48.87897	-218.5477	169.6688	0.8382864	0.3440778	0.9583854	2.143694
8964	-44.93497	-214.5084	169.5735	2.057997	0.295213	1.511202	0.8966064
8970	-48.33778	-217.8171	169.4793	1.285419	0.5350174	0.8769262	1.985003
8976	-55.39065	-225.0322	169.6415	1.899763	0.5448101	0.9895483	1.379745
8982	-53.81103	-223.3641	169.5531	0.9638141	0.5604415	0.9211905	2.105658
8988	-58.50639	-229.1886	170.6822	0.4407467	0.2925699	1.03002	1.606275
8994	-56.451	-226.3376	169.8866	0.4407467	0.8890325	0.6988908	2.128947
9000	-56.86285	-226.4877	169.6249	1.036783	0.8890325	0.4401854	2.128947
9006	-59.23284	-229.2838	170.051	0.670057	0.358018	0.6176747	2.221374
9012	-58.8293	-228.8348	170.0055	0.6610281	0.4407674	0.6552642	2.221374
9018	-45.7633	-216.8327	171.0694	0.6389143	0.2699643	0.6552642	1.48044
9024	-45.99126	-216.482	170.4908	0.6483454	0.4344985	1.130873	1.576169
9030	-47.31272	-217.1628	169.8501	1.012817	0.5459529	1.355196	1.576169
9036	-53.40112	-223.8605	170.4594	0.8339701	0.6089139	1.12545	1.386846
9042	-62.49513	-232.7107	170.2156	1.05046	0.910202	0.8271903	1.420395
9048	-67.10339	-237.1776	170.0742	1.434793	0.4111287	1.1343	1.312074
9054	-72.52843	-242.6781	170.1496	0.6472415	0.2110966	1.1343	1.71856
9060	-67.42018	-235.9908	168.5706	2.214766	1.178407	1.1343	1.427885
9066	-56.1769	-226.2199	170.043	0.7442353	0.3486463	0.961738	1.954576
9072	-64.42617	-233.7974	169.3712	0.9746758	0.5662587	0.6416394	2.39265
9078	-66.116	-235.7885	169.6725	0.4895679	0.4467803	1.097629	2.233618
9084	-72.72701	-241.761	169.034	0.9480113	0.4467803	1.372402	2.20551
9090	-67.61163	-237.6801	170.0685	0.890147	0.9703833	1.595314	0.9683005
9096	-59.89114	-230.1601	170.2689	0.909344	0.9069947	1.199248	1.192212
9102	-61.9571	-231.9122	169.9551	0.643904	1.282211	0.982344	1.51891
9108	-51.73782	-221.6655	169.9276	0.6935718	0.3726638	0.8126481	2.161371
9114	-54.17108	-223.7745	169.6034	1.159659	0.5009876	1.719088	1.40047
9120	-59.45053	-228.2216	168.7711	1.530877	0.3436324	1.218025	2.117963
9126	-54.31306	-224.5008	170.1877	1.306735	0.3950705	1.218025	1.254098
9132	-50.68967	-220.932	170.2424	1.210544	0.4295754	1.565048	0.9639998
9138	-54.11083	-224.543	170.4322	0.9144708	0.3120888	1.397305	1.215441
9144	-55.86035	-225.9251	170.0648	0.462425	0.4236978	2.380973	1.011432
9150	-53.56969	-223.9844	170.4147	0.9241761	0.6548567	1.669651	0.7938171
9156	-60.04252	-228.7653	168.7228	0.9761932	0.3990693	3.554379	0.6624835
9162	-66.49453	-236.4742	169.9797	1.084448	1.445254	1.256555	0.6624835
9168	-59.39109	-228.271	168.8799	1.989512	1.445254	1.40668	0.8298605
9174	-54.71315	-225.3269	170.6137	0.5743103	0.4976578	1.392911	1.30349
9180	-49.87068	-219.9524	170.0817	0.5505933	0.3045563	1.392911	1.735434
9186	-61.12447	-231.9076	170.7832	0.5697512	0.4600173	1.027326	1.475701
9192	-74.57095	-245.6862	171.1153	0.6118401	0.292087	0.7882561	1.37681
9198	-61.41437	-230.3387	168.9243	0.6972493	1.301495	0.6575365	2.390127
9204	-52.35041	-222.155	169.8046	1.271629	1.10155	1.370669	0.9460641
9210	-68.11184	-237.1699	169.058	1.481652	0.888197	0.5911127	2.117897
9216	-77.76018	-247.1373	169.3771	1.578024	1.174869	1.020597	1.319192
9222	-69.94025	-239.5709	169.6307	1.627329	0.6232023	1.503168	1.109528
9228	-57.48655	-227.6045	170.118	1.098774	0.635985	1.2317	1.346316
9234	-57.03766	-227.4819	170.4442	0.6385674	0.5942456	1.022373	1.621572
9240	-59.8021	-229.3857	169.5836	1.45257	0.5056741	1.430194	1.417374
9246	-61.59705	-232.5456	170.9485	0.3016564	0.5126815	1.430194	1.039146
9252	-61.87592	-232.4057	170.5298	0.4122427	0.5169298	1.820592	1.075935
9258	-65.80639	-235.4768	169.6704	0.9015407	0.5169298	1.820592	1.460941
9264	-58.37588	-228.3443	169.9685	0.9628775	0.6701569	0.911428	1.771229
9270	-53.34449	-223.1259	169.7815	0.9628775	0.6701569	1.233637	1.675983
9276	-68.12442	-237.6503	169.5259	0.5788442	1.624138	0.7132269	1.825379
9282	-62.43399	-233.2048	170.7709	0.8366211	0.7762154	0.4380898	1.554742
9288	-61.47488	-232.39	170.9151	0.3063011	0.9073379	0.7829644	1.32699
9294	-60.96134	-231.3492	170.3879	0.4678799	0.857404	0.8299208	1.713691
9300	-57.46876	-228.0868	170.6181	0.545775	0.6777203	0.7221664	1.713691
9306	-59.02264	-228.9921	169.9695	1.089819	0.6346355	0.8655682	1.735691
9312	-59.64969	-229.5703	169.9206	0.4008203	1.019194	0.7266506	2.010952
9318	-45.85741	-216.319	170.4616	0.2910942	1.175837	1.079971	1.226892
9324	-45.76159	-216.8264	171.0648	0.4621654	0.8055107	1.017702	1.075061
9330	-54.82368	-225.5827	170.759	0.6834946	0.2915545	0.7098134	1.654618
9336	-56.35014	-227.0197	170.6696	0.6834946	0.8476128	0.5547546	1.599165
9342	-49.42915	-219.5173	170.0882	1.028646	0.3043506	0.5393528	2.008278
9348	-43.709	-214.036	170.327	0.7614437	0.8549008	1.217894	1.292445
9354	-43.72306	-213.959	170.236	0.8023516	0.271898	1.206525	1.578957
9360	-47.13792	-216.6119	169.474	1.015911	0.8897426	1.41234	1.578957
9366	-54.57826	-224.8066	170.2283	0.7497795	0.2999444	1.41234	1.487879
9372	-52.9659	-223.7524	170.7865	0.7961263	0.4033676	1.186061	1.20082
9378	-47.83532	-217.7235	169.8881	0.904066	0.7136652	0.7140629	1.973646
9384	-50.35485	-220.1035	169.7486	0.9106796	0.4730697	1.78433	1.442045
9390	-65.50874	-236.0307	170.5219	0.438791	0.3616195	1.607667	1.308523
9396	-55.58487	-225.8284	170.2435	0.8559253	0.4740698	1.66369	1.182621
9402	-58.67212	-228.7803	170.1082	0.8559253	0.4493891	0.7410248	1.973796
9408	-59.34685	-229.5262	170.1793	0.5142739	0.4493891	1.333948	1.72444
9414	-53.19843	-223.5257	170.3273	0.9135419	0.4283638	1.421844	1.284823
9420	-69.30372	-239.7198	170.416	0.4943118	0.2444778	2.057253	0.8859392
9426	-60.12775	-230.0942	169.9664	1.107069	0.4705333	1.600561	1.260287
9432	-59.44011	-230.3937	170.9536	0.4123127	0.3554524	1.211178	1.286888
9438	-55.84512	-225.5804	169.7353	0.9490885	0.5899295	1.211178	1.782049
9444	-67.10025	-238.5053	171.405	0.390162	0.5977514	0.4654692	1.430819
9450	-62.62743	-232.3962	169.7687	0.4650635	1.602205	0.5690331	1.823119
9456	-61.26747	-231.6581	170.3906	0.3778983	1.252813	0.9260741	1.370318
9462	-58.66523	-228.1098	169.4446	0.5955316	0.3708864	1.244005	2.249809
9468	-55.24536	-225.3624	170.117	0.9897718	0.7120944	0.8403889	1.670676
9474	-60.817	-230.6603	169.8433	1.056715	0.7880483	0.6352451	1.906678
9480	-61.89103	-232.6447	170.7537	0.5844616	0.3321187	0.9819238	1.537931
9486	-61.91351	-231.2795	169.366	1.420437	0.3321187	0.6621207	2.158446
9492	-50.68809	-220.9863	170.2982	0.6429628	0.8122109	1.60269	1.116687
9498	-49.74722	-219.2544	169.5072	1.285228	0.3460385	1.60269	1.503499
9504	-46.80938	-217.2718	170.4624	0.8797569	0.6906864	1.20653	1.224051
9510	-48.25085	-218.4002	170.1493	1.109951	0.5823176	1.523047	1.101038
9516	-47.28287	-217.7327	170.4498	0.5255174	0.621142	1.450252	1.344191
9522	-49.88476	-219.7453	169.8606	0.5350797	1.051863	1.076489	1.745739
9528	-59.14216	-229.8212	170.6791	0.8016929	0.4918501	1.053423	1.362241
9534	-46.32619	-216.3557	170.0295	1.441832	0.3315625	1.263176	1.237964
9540	-51.64498	-222.2636	170.6186	0.7823276	0.289845	0.9331038	1.525461
9546	-45.982	-215.8633	169.8813	1.068951	0.8768758	1.171455	1.424015
9552	-52.50355	-222.4037	169.9001	1.048282	1.076095	0.9541283	1.439604
9558	-61.19431	-231.325	170.1307	0.8809967	0.4031986	1.140372	1.676863
9564	-58.73446	-229.5875	170.8531	0.7318991	0.2247802	0.4455834	1.676863
9570	-58.38774	-228.9672	170.5795	0.9685645	0.219612	1.106413	1.189854
9576	-57.06674	-226.7343	169.6676	1.327682	0.6871428	1.549358	1.233969
9582	-62.51527	-231.8531	169.3378	1.869676	0.6275954	1.693505	0.9978946
9588	-62.1368	-232.2596	170.1228	0.7251675	0.3978487	0.624458	2.135817
9594	-57.02614	-227.4457	170.4196	0.8597583	0.6589478	1.177533	1.323015
9600	-55.71673	-226.2449	170.5282	1.045948	0.4112499	1.177533	1.21523
9606	-56.58277	-225.4461	168.8633	1.876296	0.4112499	1.562054	1.603302
9612	-52.37805	-222.3703	169.9923	1.53356	0.2876815	1.284128	1.156639
9618	-50.40074	-219.8149	169.4141	2.474432	0.6213666	1.284128	0.8236777
9624	-55.28771	-224.8582	169.5705	1.389982	1.320399	1.381535	0.8236777
9630	-58.66771	-228.6411	169.9734	0.5853732	0.5215799	2.188511	1.152172
9636	-56.61616	-226.4565	169.8403	1.176453	0.5215799	1.024469	1.715995
9642	-68.37088	-239.2264	170.8555	0.7040006	0.3512434	1.246059	1.167543
9648	-58.73108	-228.7055	169.9744	0.5098316	0.3741813	1.378579	1.851509
9654	-61.74333	-230.6319	168.8886	2.280201	0.3741813	1.438276	1.430097
