Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1566	-455.4976	-624.6652	169.1676	1.598984	2.85761
1572	-468.4789	-637.6509	169.1719	1.832487	2.727325
1578	-454.0381	-622.4966	168.4585	2.541911	2.809366
1584	-452.9293	-621.8963	168.9671	2.410368	2.55906
1590	-448.4279	-617.34	168.912	1.954334	2.821525
1596	-450.2	-618.6402	168.4402	2.202562	2.981626
1602	-458.1199	-626.8579	168.738	1.902089	2.953891
1608	-449.9597	-617.8277	167.868	2.008106	3.416333
1614	-460.2049	-628.8689	168.6639	1.784073	3.060224
1620	-459.5152	-628.919	169.4038	1.655052	2.682237
1626	-470.0094	-637.9782	167.9688	1.655052	3.53819
1632	-457.4939	-627.005	169.5111	1.927746	2.466081
1638	-462.6115	-631.2413	168.6297	2.640863	2.658973
1644	-452.2516	-621.0693	168.8176	2.394887	2.658973
1650	-451.9874	-620.3292	168.3418	2.576234	2.864412
1656	-454.4748	-623.05	168.5752	2.246082	2.879014
1662	-456.2029	-623.7294	167.5264	2.818361	3.245032
1668	-451.1101	-619.2335	168.1234	2.4807	3.039739
1674	-455.2071	-623.2473	168.0402	1.846738	3.396672
1680	-454.753	-622.9073	168.1543	2.180927	3.162909
1686	-453.9375	-622.5379	168.6004	1.615926	3.188168
1692	-455.1993	-623.6495	168.4501	2.229889	2.96234
1698	-461.0607	-628.6213	167.5606	2.863347	3.205656
1704	-475.0349	-643.49	168.4551	2.920554	2.641167
1710	-471.6759	-639.8349	168.159	2.036835	3.230849
1716	-481.9922	-650.9913	168.9991	1.464745	3.034342
1722	-479.0327	-647.5063	168.4735	2.246199	2.940334
1728	-464.1871	-632.7318	168.5447	1.833969	3.105158
1734	-468.2384	-637.1522	168.9138	1.779595	2.912547
1740	-454.2305	-623.2433	169.0128	1.768785	2.858444
1746	-454.6853	-623.2442	168.5589	3.14213	2.480885
1752	-444.4655	-613.5357	169.0702	1.966116	2.718876
1758	-452.0218	-620.3294	168.3076	1.834805	3.245406
1764	-454.5407	-622.7781	168.2374	2.00005	3.202777
1770	-477.6789	-645.5766	167.8977	1.755819	3.526818
1776	-473.177	-641.5944	168.4174	2.066433	3.062453
1782	-464.4302	-632.6008	168.1706	1.978989	3.252871
1788	-459.1789	-627.8594	168.6805	1.978989	2.948866
1794	-457.7207	-626.1885	168.4678	2.090662	3.020241
1800	-451.9873	-620.6694	168.6821	2.450013	2.715882
1806	-449.1052	-617.5729	168.4677	2.112967	3.00923
1812	-472.2464	-640.1248	167.8784	2.637542	3.114997
1818	-458.9814	-627.1457	168.1642	2.637542	2.943834
1824	-448.2841	-617.1131	168.829	1.961755	2.868031
1830	-451.0548	-619.4737	168.4189	2.28603	2.953972
1836	-448.0169	-616.4246	168.4077	2.102648	3.050228
1842	-455.4912	-624.6906	169.1995	2.552069	2.3446
1848	-454.3368	-622.6408	168.304	2.259728	3.035616
1854	-467.9578	-636.6558	168.6979	2.240942	2.807049
1860	-474.4993	-642.4329	167.9336	1.4164	3.687467
1866	-477.6741	-646.5753	168.9013	1.497749	3.074293
1872	-473.2666	-641.086	167.8194	1.770782	3.564691
1878	-469.1351	-637.8048	168.6697	1.940002	2.975366
1884	-463.8999	-632.2959	168.396	1.988069	3.114584
1890	-466.5598	-635.0239	168.4641	2.078818	3.028337
1896	-477.8429	-646.0458	168.2029	2.172326	3.138183
1902	-478.8532	-647.2115	168.3583	2.295096	2.986096
1908	-467.3157	-635.7381	168.4224	2.295096	2.947512
1914	-466.3866	-634.354	167.9674	2.175041	3.276364
1920	-470.9482	-639.35	168.4018	2.630799	2.803096
1926	-487.8992	-656.0695	168.1703	2.341621	3.076507
1932	-465.8285	-634.3741	168.5456	2.106563	2.965592
1938	-458.0118	-626.6331	168.6212	2.448184	2.753994
1944	-459.1826	-627.35	168.1674	1.719603	3.388111
1950	-469.2617	-636.714	167.4523	2.124761	3.601932
1956	-471.2458	-639.5423	168.2965	1.991914	3.171806
1962	-468.7946	-636.0037	167.2091	2.306126	3.657729
1968	-474.6295	-642.4343	167.8047	2.414554	3.259586
1974	-458.9198	-626.7952	167.8753	1.743396	3.546303
1980	-469.103	-637.2392	168.1362	1.968289	3.278525
1986	-481.3909	-650.5443	169.1534	2.293172	2.500541
1992	-465.6019	-634.1867	168.5848	1.512975	3.253771
1998	-462.6549	-631.4297	168.7748	1.822967	2.973217
2004	-467.0674	-634.4175	167.3501	2.262858	3.595989
2010	-457.867	-626.0926	168.2256	1.495921	3.474132
2016	-462.4644	-630.8454	168.381	1.83581	3.201468
2022	-469.2864	-637.4918	168.2054	1.968952	3.237364
2028	-463.6542	-632.0478	168.3935	1.631226	3.302158
2034	-460.0894	-627.9979	167.9086	2.706153	3.066653
2040	-474.8924	-643.5026	168.6102	2.176001	2.892238
2046	-453.1909	-621.1709	167.98	1.792843	3.459674
2052	-451.4495	-619.5904	168.1409	2.393091	3.069874
2058	-458.9335	-627.1476	168.2141	2.393091	3.026127
2064	-443.7087	-612.4017	168.6929	1.60019	3.141787
2070	-457.1589	-626.2172	169.0583	1.60019	2.923033
2076	-453.4937	-623.1457	169.652	1.734832	2.483729
2082	-455.2226	-624.582	169.3594	1.56293	2.76114
2088	-449.2973	-617.3284	168.0311	1.772626	3.440213
2094	-445.5479	-614.4642	168.9164	1.814331	2.892455
2100	-449.1682	-617.7075	168.5393	1.929908	3.058739
2106	-456.9638	-625.295	168.3312	2.410941	2.947449
2112	-448.4122	-616.4965	168.0843	1.754972	3.418251
2118	-457.679	-626.0397	168.3607	1.453911	3.418251
2124	-458.3651	-626.9959	168.6308	2.149032	2.893095
2130	-466.8217	-635.4945	168.6727	2.170677	2.857002
2136	-455.2911	-623.6501	168.359	2.19032	3.03628
2142	-449.8965	-618.0588	168.1624	2.19032	3.153552
2148	-459.475	-628.1329	168.658	2.283957	2.810349
2154	-455.3349	-623.8293	168.4944	2.894736	2.628231
2160	-468.3865	-636.1841	167.7976	2.894736	3.051249
2166	-460.8886	-628.8551	167.9665	1.709905	3.510655
2172	-455.7322	-624.6868	168.9546	1.837069	2.85724
2178	-463.0798	-631.3185	168.2386	2.267107	3.071148
2184	-450.4961	-619.5442	169.0481	1.606248	2.92579
2190	-452.5195	-620.3252	167.8058	2.119021	3.398494
2196	-461.5439	-630.472	168.9281	2.251366	2.661078
2202	-449.6242	-618.2402	168.6159	2.251366	2.851755
2208	-459.6993	-628.4654	168.7661	2.106037	2.832645
2214	-461.108	-629.7215	168.6135	2.293741	2.832645
2220	-461.6536	-630.5889	168.9354	2.002388	2.782468
2226	-463.0051	-630.1292	167.124	2.008413	3.847654
2232	-452.1995	-621.2137	169.0142	1.626758	2.934952
2238	-466.5964	-634.3196	167.7232	2.699685	3.179812
2244	-464.2326	-632.2025	167.9699	2.375677	3.179812
2250	-461.6097	-630.0562	168.4465	2.628316	2.776987
2256	-462.524	-631.0082	168.4843	1.815046	3.151012
2262	-464.2763	-632.8998	168.6236	1.659141	3.151012
2268	-460.9451	-629.0923	168.1472	2.261353	3.128382
2274	-471.3001	-639.8144	168.5143	1.496288	3.30457
2280	-453.9054	-621.9261	168.0207	2.135104	3.264264
2286	-458.8095	-627.2313	168.4217	3.109851	2.580129
2292	-466.1219	-634.7467	168.6248	2.132498	2.904953
2298	-470.3555	-639.5661	169.2106	2.284688	2.469007
2304	-468.1975	-636.7056	168.5081	2.157327	2.963006
2310	-462.196	-630.7857	168.5897	2.119196	2.932777
2316	-460.3896	-628.2876	167.8979	2.73303	3.061183
2322	-470.8034	-638.9342	168.1307	2.221841	3.157135
2328	-462.0909	-630.2093	168.1185	2.6706	2.956577
2334	-459.2203	-628.6716	169.4513	2.425449	2.245759
2340	-476.9713	-645.3438	168.3725	2.52859	2.867705
2346	-459.8697	-628.5612	168.6915	1.658904	3.110722
2352	-467.7611	-636.666	168.9049	1.768523	2.923815
2358	-477.2793	-646.0954	168.8161	1.675506	3.027304
2364	-472.2421	-640.5427	168.3007	1.738799	3.299642
2370	-471.957	-639.9507	167.9937	2.09524	3.299642
2376	-471.8765	-639.8559	167.9794	3.067091	2.869121
2382	-450.3685	-618.5305	168.162	2.195972	3.151029
2388	-462.4714	-630.1636	167.6922	2.748178	3.177079
2394	-458.391	-626.5331	168.142	2.122634	3.198565
2400	-461.8929	-630.5965	168.7036	1.975402	2.936791
2406	-462.4455	-631.6391	169.1936	1.974355	2.63871
2412	-468.2133	-637.0993	168.886	2.291157	2.667362
2418	-464.5558	-633.3614	168.8056	1.767176	2.984299
2424	-473.2143	-641.5549	168.3406	2.399635	2.947053
2430	-458.7804	-627.329	168.5486	2.897573	2.593454
2436	-448.8125	-617.7293	168.9167	2.809529	2.402841
2442	-447.4576	-615.2247	167.7672	1.960945	3.498684
2448	-456.4385	-624.7707	168.3322	2.271039	3.013264
2454	-469.3204	-636.8589	167.5385	2.271039	3.482472
2460	-464.2988	-632.4608	168.162	2.326833	3.088479
2466	-462.3727	-630.4686	168.096	2.126455	3.223972
2472	-469.6557	-638.4278	168.772	2.126455	2.818772
2478	-463.1907	-631.2538	168.0632	2.869772	2.902377
2484	-461.517	-630.6448	169.1277	1.602751	2.87965
2490	-464.3085	-633.0484	168.7399	1.279645	3.293736
2496	-458.4666	-627.4617	168.9951	1.97167	2.761909
2502	-471.9347	-639.9639	168.0292	1.97167	3.339865
2508	-472.5789	-640.4303	167.8513	1.7922	3.535041
2514	-495.798	-663.0772	167.2792	2.258567	3.639155
2520	-477.6617	-646.9623	169.3005	1.925433	2.598482
2526	-457.7903	-626.3883	168.5981	1.631297	3.181218
2532	-465.1156	-633.0308	167.9152	2.1304	3.328701
2538	-467.4719	-636.1549	168.6831	1.674271	3.107453
2544	-466.5055	-634.5977	168.0922	1.674271	3.456059
2550	-471.0947	-640.4424	169.3477	2.81959	2.12144
2556	-459.4274	-627.7958	168.3683	2.677483	2.802281
2562	-458.8584	-627.3732	168.5148	2.504828	2.792325
2568	-458.4992	-627.3215	168.8223	2.118214	2.792325
2574	-452.0558	-620.8419	168.7861	1.495099	3.144377
2580	-444.5698	-613.4461	168.8763	1.566812	3.050783
2586	-449.3876	-617.5512	168.1636	1.720983	3.389584
2592	-447.5014	-616.8014	169.3	1.720983	2.709406
2598	-461.4334	-630.2944	168.861	1.720983	2.975778
2604	-456.2412	-625.5108	169.2697	1.720983	2.727985
2610	-464.1741	-633.2382	169.0641	1.955871	2.727985
2616	-469.3624	-638.2585	168.8961	1.955871	2.830413
2622	-457.8328	-627.0135	169.1807	1.5918	2.853678
2628	-462.4783	-630.7861	168.3078	3.004408	2.695464
2634	-466.6597	-635.2691	168.6093	2.588887	2.695464
2640	-468.9061	-637.7643	168.8582	2.285837	2.687032
2646	-452.5945	-621.3687	168.7742	2.146584	2.807404
2652	-456.9607	-625.9006	168.94	1.948829	2.807404
2658	-456.0353	-623.7134	167.6781	2.128193	3.468781
2664	-459.2524	-628.0001	168.7477	1.818604	2.991798
2670	-448.1493	-617.391	169.2416	1.96419	2.614413
2676	-445.7572	-613.4558	167.6986	1.91686	3.560656
2682	-446.1371	-615.1492	169.0121	1.766051	2.860334
2688	-457.1921	-626.084	168.8919	1.532294	3.060635
2694	-463.3335	-631.8778	168.5443	2.186686	2.926724
2700	-458.3425	-626.6599	168.3175	1.674788	3.323647
2706	-466.4212	-634.8279	168.4067	2.303191	2.953075
2712	-465.3909	-634.1929	168.8021	1.488862	3.138386
2718	-462.4019	-630.5889	168.187	2.128404	3.169079
2724	-459.8323	-627.9363	168.104	2.128404	3.218253
2730	-470.5597	-638.5111	167.9513	2.377044	3.190202
2736	-470.1919	-638.4958	168.304	1.946747	3.190202
2742	-476.2606	-644.6796	168.419	1.990497	3.099673
2748	-470.2615	-638.6329	168.3715	2.046823	3.099673
2754	-472.5788	-641.0345	168.4557	2.116343	3.014699
2760	-476.4132	-644.5993	168.1861	2.396286	3.041394
2766	-478.7703	-646.3202	167.55	2.642538	3.307327
2772	-461.6934	-629.8955	168.2021	2.403649	3.028352
2778	-457.1881	-625.5426	168.3545	2.403649	2.936817
2784	-456.1566	-624.1328	167.9762	2.162351	3.277313
2790	-460.0188	-627.6653	167.6464	2.162351	3.470867
2796	-463.226	-631.4383	168.2123	2.734535	2.871491
2802	-462.44	-630.3938	167.9538	2.441857	3.158716
2808	-461.1642	-629.4242	168.26	2.584926	2.909914
2814	-465.513	-632.6173	167.1043	2.70338	3.541832
2820	-464.1875	-631.6048	167.4173	2.679252	3.369292
2826	-446.9353	-615.1746	168.2392	1.952891	3.225435
2832	-451.9531	-620.1923	168.2392	1.952891	3.225435
2838	-444.7417	-613.0998	168.3581	2.267437	2.999483
