Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3383.888	-3532.92	149.0317	1.572588	0.1518	0.135309	0.296852	0.0397493	0.258046	0.0747126	0.00365008	0.0694359	0.0830926	0.0400313	0.0551856	0.230073	0.158609	0.162921	0.107191	0.234292	0.0905078	0.228829	0.207472	0.114366	0.0891952	0.176825	0.330402	0.232466	0.249173	0.194264	0.110972	0.220453	0.277234	0.0509791	0.431054	0.389314	0.0384052	0.260656	0.186334	0.0596057	0.0895912	0.167083	0.46618	0.206746	0.0406551	0.042144	0.297077	0.618837	0.14093	0.248177	0.166131	0.015535	0.19832	0.462503	0.385744	0.0822384	0.0231899	0.110682	0.0903967	0.00908511	0.0916953	0.0678235	0.0991188	0.132032	0.00857495	0.0383	0.0317505	0.0904374	0.119436	0.049618	0.0969815	0.0239788	0.0973224	0.258221	0.0488987	0.172373	0.0564622	0.0467876	0.10065	0.105324	0.066178	0.17325	0.0866991	0.19114	0.0983116	0.0527356	0.00128841	0.0416168	0.0836495	0.125078	0.141375	0.116706	0.0193181	0.173203	0.167296	0.0321548	0.00347103	0.00412639	0.244107	0.1051	0.107857	0.0111037	0.00989738	0.0217137	0.00290753	0.0188752	0.00546498	0.000266992	0.00507901	0.00607795	0.00292816	0.00403664	0.0168291	0.0116017	0.0119172	0.00784064	0.0171377	0.00662035	0.0167381	0.0151759	0.00836551	0.00652434	0.0129342	0.0241678	0.0170041	0.0182262	0.0142098	0.00811725	0.0161254	0.0202788	0.00372895	0.0315302	0.028477	0.00280921	0.0190662	0.0136297	0.00435996	0.00655331	0.0122216	0.0340995	0.0151228	0.00297379	0.00308269	0.0217302	0.0452659	0.0103086	0.0181533	0.012152	0.00113634	0.0145064	0.0338306	0.0282159	0.00601547	0.00169627	0.00809605	0.00661223	0.000664546	0.00670721	0.00496107	0.00725022	0.0096577	0.00062723	0.00280152	0.00232244	0.0066152	0.00873633	0.0036294	0.00709388	0.00175397	0.00711881	0.018888	0.00357678	0.0126085	0.00413002	0.00342236	0.0073622	0.00770411	0.00484071	0.0126727	0.00634175	0.0139813	0.00719117	0.00385744	9.42426e-05	0.00304413	0.00611869	0.00914904	0.0103411	0.00853667	0.00141306	0.0126692	0.0122372	0.00235202	0.000253894	0.000301832	0.0178556	0.00768772	0.0078894	0.0475705	0.175941	0.4793	1.77271	13.67115
900	-3401.006	-3548.796	147.7901	1.617879	0.134646	0.166702	0.215007	0.0362054	0.264823	0.098017	0.0752215	0.0356909	0.176476	0.0435744	0.112026	0.359887	0.0490747	0.152373	0.376643	0.238708	0.0537715	0.150078	0.11759	0.0894083	0.231623	0.226273	0.181032	0.12208	0.251406	0.181395	0.175319	0.100471	0.0629566	0.0145149	0.433429	0.470694	0.0031456	0.16274	0.463645	0.0868684	0.141883	0.0941191	0.300588	0.300205	0.0376436	0.186965	0.157134	0.471067	0.149425	0.269879	0.111695	0.0359097	0.250554	0.557738	0.30612	0.0456878	0.123845	0.179149	0.0604303	0.0788102	0.111571	0.0904843	0.0808584	0.14685	0.0932269	0.143243	0.0903373	0.00928257	0.143492	0.293695	0.166079	0.00388734	0.242376	0.0624926	0.249584	0.15685	0.00294582	0.038202	0.10156	0.206707	0.0706663	0.10335	0.0699503	0.0503799	0.0780332	0.066275	0.0666459	0.0819098	0.0394778	0.0554345	0.21428	0.199995	0.278898	0.201087	0.0314527	0.0235061	0.00092195	0.00597632	0.00397822	0.131117	0.112056	0.00942139	0.0116644	0.0150444	0.00253335	0.0185301	0.00685842	0.00526338	0.00249736	0.0123483	0.00304898	0.00783868	0.0251819	0.00343385	0.0106618	0.0263544	0.0167028	0.00376249	0.0105012	0.00822795	0.00625606	0.016207	0.0158327	0.0126671	0.00854215	0.0175913	0.0126925	0.0122674	0.00703015	0.00440519	0.00101563	0.0303278	0.0329353	0.000220104	0.0113872	0.0324421	0.00607834	0.00992784	0.00658568	0.0210327	0.0210059	0.00263399	0.0130823	0.010995	0.0329614	0.0104556	0.0188839	0.00781551	0.00251266	0.0175317	0.0390259	0.0214198	0.00319686	0.00866567	0.0125354	0.00422842	0.00551449	0.0078068	0.00633135	0.00565781	0.0102754	0.00652325	0.0100229	0.00632106	0.000649518	0.0100404	0.0205504	0.0116208	0.000272004	0.0169595	0.00437272	0.0174638	0.0109751	0.000206124	0.00267306	0.00710632	0.0144637	0.00494465	0.00723157	0.00489454	0.00352517	0.00546012	0.00463738	0.00466333	0.00573138	0.00276233	0.00387885	0.0149936	0.013994	0.019515	0.0140704	0.0022008	0.00164476	6.45104e-05	0.000418174	0.000278363	0.00917449	0.00784076	0.0420081	0.161333	0.452374	1.73735	14.29148
936	-3389.68	-3537.191	147.5113	1.59298	0.175145	0.0954874	0.288384	0.0631928	0.187935	0.0671078	0.0482355	0.125845	0.181505	0.0276107	0.0212917	0.237413	0.068446	0.232283	0.120154	0.172323	0.0694455	0.199447	0.239339	0.026554	0.084984	0.147334	0.263271	0.144928	0.227368	0.143917	0.237208	0.121891	0.157611	0.0473192	0.447454	0.437408	0.00307926	0.256805	0.399361	0.101086	0.109162	0.126566	0.357062	0.131617	0.060147	0.0357577	0.199206	0.629768	0.160429	0.378046	0.188552	0.0052027	0.27546	0.512914	0.316783	0.0293958	0.127218	0.138756	0.215336	0.18527	0.0103283	0.0679106	0.0156402	0.135836	0.142248	0.0670206	0.0454187	0.00718035	0.0284585	0.357701	0.205132	0.0441753	0.236113	0.126814	0.216005	0.236009	0.052019	0.0508046	0.10776	0.182021	0.162549	0.0627946	0.203517	0.0167711	0.056929	0.0535868	0.0617204	0.00284936	0.0279112	0.0114568	0.312169	0.229464	0.169401	0.163768	0.0321289	0.0373802	0.000137848	0.0203624	0.163696	0.258215	0.0165683	0.0121218	0.00660867	0.0199591	0.00437357	0.013007	0.00464453	0.00333838	0.00870975	0.012562	0.00191094	0.00147359	0.0164313	0.00473714	0.0160763	0.00831588	0.0119265	0.00480632	0.0138037	0.0165646	0.0018378	0.00588173	0.0101969	0.018221	0.0100304	0.0157361	0.00996049	0.0164172	0.00843607	0.0109082	0.00327496	0.0309683	0.030273	0.000213116	0.0177735	0.0276397	0.00699617	0.00755511	0.00875962	0.0247122	0.00910924	0.00416277	0.00247479	0.013787	0.0435862	0.0111033	0.0261645	0.0130497	0.000360079	0.0190646	0.0354988	0.0219245	0.00203448	0.00880477	0.00960329	0.0149034	0.0128225	0.000714823	0.00470009	0.00108246	0.00940117	0.00984498	0.00463849	0.00314342	0.000496951	0.00196961	0.0247565	0.0141972	0.00305737	0.0163414	0.00877681	0.0149497	0.0163342	0.00360023	0.00351619	0.00745807	0.0125977	0.01125	0.00434601	0.0140854	0.00116073	0.00394006	0.00370874	0.00427166	0.000197204	0.00193173	0.000792924	0.0216052	0.0158812	0.0117243	0.0113344	0.00222364	0.00258708	9.54044e-06	0.00140928	0.0113294	0.017871	0.00114669	0.0449917	0.16925	0.467102	1.75715	14.44879
972	-3405.844	-3554.523	148.6788	1.629675	0.171381	0.174915	0.235349	0.0126539	0.471811	0.243537	0.0825544	0.109369	0.166915	0.0286516	0.0680215	0.297885	0.0990714	0.175134	0.20462	0.175294	0.0753441	0.241838	0.126452	0.105952	0.0952413	0.179331	0.227391	0.119482	0.145569	0.236326	0.124687	0.155653	0.260465	0.0120115	0.363347	0.483266	0.00246113	0.20553	0.145807	0.102341	0.182927	0.147963	0.268413	0.173852	0.0807725	0.0248059	0.136066	0.37117	0.156657	0.361209	0.133581	0.0185408	0.167068	0.607377	0.163773	0.0857219	0.217364	0.0850818	0.109012	0.023429	0.0111138	0.118731	0.0172123	0.0682313	0.0372077	0.0947966	0.0179197	0.0237867	0.0198634	0.232815	0.201811	0.0306229	0.281985	0.143821	0.144996	0.0263022	0.0690553	0.0413385	0.375585	0.131973	0.129951	0.00177551	0.133875	0.0709132	0.0653839	0.0538707	0.113606	0.00206684	0.0290759	0.040858	0.302555	0.188765	0.163844	0.243853	0.0558477	0.0756766	0.000796902	0.0689722	0.0828397	0.249955	0.0205391	0.0123968	0.0126524	0.0170239	0.000915316	0.0341283	0.0176161	0.00597155	0.00791116	0.0120737	0.0020725	0.00492032	0.0215474	0.0071663	0.0126682	0.0148011	0.0126798	0.00544999	0.0174933	0.00914686	0.00766402	0.00688925	0.0129718	0.0164482	0.00864271	0.0105297	0.0170945	0.0090192	0.0112591	0.0188406	0.000868847	0.0262826	0.0349569	0.000178025	0.014867	0.0105469	0.00740277	0.013232	0.0107028	0.0194156	0.0125755	0.00584265	0.00179433	0.00984226	0.0268484	0.0113318	0.026128	0.00966252	0.00134114	0.0120848	0.0439344	0.0118465	0.00620066	0.015723	0.00615437	0.00788536	0.00169473	0.000803914	0.00858836	0.00124505	0.00493549	0.00269141	0.00685708	0.00129622	0.0017206	0.00143681	0.0168406	0.0145979	0.0022151	0.0203973	0.0104033	0.0104882	0.00190256	0.00499509	0.00299021	0.0271678	0.00954622	0.0094	0.000128431	0.00968379	0.00512948	0.00472953	0.00389672	0.00821768	0.000149504	0.0021032	0.00295545	0.0218852	0.0136543	0.0118516	0.017639	0.00403972	0.00547404	5.76437e-05	0.00498908	0.00599218	0.0180804	0.00148569	0.0406557	0.157678	0.445463	1.72767	13.82463
1008	-3387.231	-3535.61	148.3792	1.610325	0.165382	0.0563034	0.176168	0.0340944	0.173245	0.0728254	0.0435526	0.0963098	0.153298	0.0583871	0.106633	0.252576	0.0303195	0.301509	0.144552	0.170627	0.0944872	0.125436	0.132874	0.155023	0.253836	0.239891	0.255594	0.331907	0.217501	0.114275	0.112298	0.241718	0.250969	0.0701841	0.662757	0.511341	0.0415167	0.187561	0.291443	0.118028	0.118925	0.133215	0.376728	0.188035	0.0545884	0.0871293	0.256294	0.559596	0.153238	0.323855	0.101284	0.0295064	0.167827	0.596058	0.238704	0.0275176	0.118906	0.153184	0.0319974	0.292503	0.0460181	0.177367	0.0569939	0.150213	0.0331882	0.124433	0.0381033	0.00635653	0.0895088	0.31265	0.0901427	0.0432352	0.104995	0.0749804	0.0795095	0.0662378	0.065885	0.0214334	0.185099	0.154813	0.0618456	0.0301541	0.250864	0.126331	0.0352755	0.0271675	0.0873043	0.00504295	0.021319	0.0569901	0.229974	0.0805227	0.135932	0.16398	0.0124231	0.00279357	0.00880853	0.00768687	0.196692	0.0684218	0.0058299	0.0118214	0.00402454	0.0125924	0.00243705	0.0123835	0.00520552	0.00311311	0.00688417	0.0109576	0.00417347	0.00762206	0.018054	0.00216722	0.0215517	0.0103325	0.0121963	0.00675389	0.00896611	0.00949777	0.011081	0.0181441	0.0171473	0.0182697	0.0237245	0.0155469	0.00816831	0.00802701	0.0172779	0.0179391	0.00501672	0.0473735	0.0365504	0.00296759	0.0134068	0.0208322	0.00843659	0.00850072	0.00952214	0.0269283	0.0134406	0.00390195	0.00622795	0.0183198	0.0399996	0.0109534	0.023149	0.00723974	0.0021091	0.0119962	0.0426059	0.0170624	0.00196694	0.00849932	0.0109495	0.00228715	0.0209079	0.00328935	0.0126781	0.00407389	0.0107371	0.00237227	0.0088944	0.0027236	0.000454361	0.00639804	0.022348	0.00644335	0.00309043	0.00750502	0.00535956	0.0056833	0.00473464	0.00470942	0.00153205	0.0132307	0.011066	0.00442069	0.0021554	0.0179316	0.00903008	0.00252148	0.00194192	0.00624046	0.000360467	0.00152387	0.00407362	0.0164384	0.00575572	0.00971633	0.0117212	0.000887994	0.000199683	0.000629629	0.000549453	0.0140595	0.00489075	0.000416718	0.0428946	0.163706	0.456823	1.74345	13.99004
1044	-3395.391	-3543.099	147.7078	1.670901	0.171338	0.186034	0.129367	0.051029	0.426766	0.0825569	0.0153118	0.060561	0.0698254	0.0261478	0.0445586	0.122526	0.130591	0.167518	0.184232	0.200226	0.102469	0.148117	0.183615	0.0508362	0.088918	0.255202	0.227364	0.264922	0.229735	0.194723	0.149247	0.18824	0.369545	0.0395682	0.649597	0.363767	0.064043	0.258636	0.270577	0.242316	0.177409	0.182175	0.227239	0.233376	0.000190558	0.0610788	0.141499	0.41428	0.15764	0.523677	0.0386092	0.0628024	0.236262	0.771011	0.220584	0.104174	0.244636	0.168149	0.0926978	0.0782725	0.235082	0.0163117	0.0186308	0.118437	0.0593673	0.0384301	0.0486661	0.219876	0.0607766	0.111848	0.0378454	0.0329947	0.135084	0.0232644	0.0242784	0.0645301	0.0978714	0.118624	0.0128192	0.03831	0.0584585	0.064102	0.208777	0.131588	0.132413	0.171513	0.0939783	0.0945649	0.00725447	0.122556	0.0421732	0.0981323	0.06784	0.209178	0.141321	0.0158019	0.208684	0.0770177	0.0304397	0.207573	0.064457	0.0119761	0.0130033	0.00904241	0.0035668	0.0298299	0.00577052	0.00107025	0.00423306	0.00488062	0.00182767	0.00311453	0.00856426	0.00912797	0.0117091	0.0128774	0.0139953	0.00716233	0.010353	0.0128342	0.00355332	0.00621515	0.017838	0.0158922	0.0185174	0.0160579	0.0136107	0.010432	0.0131575	0.0258303	0.00276572	0.0454052	0.0254264	0.00447644	0.018078	0.0189126	0.0169373	0.0124005	0.0127336	0.0158834	0.0163124	1.33195e-05	0.00426926	0.00989046	0.0289572	0.0110187	0.0366037	0.00269869	0.00438973	0.0165141	0.0538918	0.0154183	0.00728152	0.0170995	0.0117532	0.00647935	0.00547105	0.0164317	0.00114015	0.00130225	0.00827844	0.00414963	0.00268617	0.00340164	0.0153688	0.00424813	0.00781791	0.0026453	0.00230625	0.009442	0.00162612	0.001697	0.00451049	0.00684097	0.00829152	0.000896027	0.00267777	0.0040861	0.00448057	0.014593	0.00919769	0.00925535	0.0119884	0.00656885	0.00660985	0.000507069	0.00856633	0.0029478	0.0068592	0.00474185	0.014621	0.00987798	0.00110451	0.0145865	0.00538334	0.00212766	0.0145088	0.00450538	0.0362224	0.145385	0.421666	1.69243	14.30666
1080	-3403.198	-3552.894	149.6961	1.616777	0.180848	0.18708	0.0665589	0.00704608	0.204988	0.0816803	0.0332356	0.145637	0.126957	0.0279194	0.0348868	0.113288	0.103685	0.166521	0.176318	0.306758	0.0776341	0.116913	0.199221	0.0336743	0.165671	0.169108	0.28437	0.298395	0.0822929	0.207884	0.144636	0.220318	0.199405	0.024371	0.276302	0.353296	0.0452371	0.181689	0.299626	0.0924403	0.127744	0.143712	0.383456	0.290217	0.000187672	0.0171373	0.142673	0.295419	0.229835	0.277411	0.129046	0.0464755	0.234664	0.611802	0.303029	0.130754	0.29391	0.0622758	0.0430523	0.119071	0.178182	0.0103202	0.0160907	0.0386238	0.00422274	0.0788514	0.191669	0.0422055	0.0629854	0.171044	0.183221	0.120678	0.208421	0.0328771	0.048258	0.111287	0.0361176	0.161406	0.00568321	0.0792092	0.0607596	0.0304906	0.0933428	0.137097	0.163733	0.0317765	0.162847	0.18126	0.0496707	0.0613119	0.054526	0.148001	0.201197	0.0959003	0.108132	0.103183	0.108208	0.154027	0.0985103	0.124238	0.0358669	0.0135943	0.0140628	0.00500323	0.000529653	0.0154089	0.0061399	0.00249832	0.0109475	0.00954332	0.0020987	0.00262244	0.00851584	0.007794	0.0125174	0.0132538	0.0230589	0.00583575	0.00878834	0.0149754	0.0025313	0.0124535	0.0127119	0.021376	0.0224303	0.00618595	0.0156266	0.0108723	0.0165613	0.0149892	0.00183196	0.0207696	0.0265572	0.00340047	0.0136575	0.0225229	0.00694873	0.00960252	0.0108028	0.0288244	0.0218156	1.41073e-05	0.00128821	0.0107248	0.0222066	0.0172767	0.020853	0.00970037	0.00349356	0.0176397	0.0459891	0.0227787	0.00982873	0.0220932	0.00468127	0.00323624	0.00895054	0.0133939	0.000775771	0.00120954	0.00290335	0.000317423	0.00592726	0.0144078	0.00317259	0.0047346	0.0128573	0.0137727	0.00907132	0.015667	0.00247137	0.00362755	0.00836543	0.00271495	0.0121329	0.000427206	0.00595415	0.0045673	0.00229198	0.00701657	0.0103056	0.0123078	0.00238864	0.0122412	0.0136253	0.00373374	0.00460881	0.00409872	0.0111252	0.015124	0.00720882	0.00812827	0.00775623	0.00813398	0.0115782	0.00740501	0.00933894	0.00269611	0.0421365	0.161677	0.453022	1.73824	13.30319
1116	-3393.566	-3539.504	145.9384	1.667834	0.154122	0.237251	0.157452	0.0620426	0.313758	0.0702539	0.0255874	0.104007	0.134902	0.0673569	0.0191996	0.212463	0.0933116	0.275135	0.242198	0.210053	0.0989739	0.0992556	0.280605	0.174497	0.0764165	0.190026	0.208672	0.14287	0.190967	0.20825	0.151904	0.216217	0.240653	0.0981919	0.67777	0.49305	0.0966803	0.178881	0.145369	0.155179	0.144335	0.144479	0.245301	0.176734	0.0997734	0.0350116	0.215324	0.832358	0.0532891	0.21212	0.189086	0.0465777	0.324102	0.795937	0.507864	0.0886689	0.295867	0.0407098	0.0536475	0.10865	0.184884	0.0264283	0.104162	0.165993	0.0225956	0.0407179	0.0708527	0.189835	0.063799	0.486417	0.161382	0.0486709	0.101512	0.0817465	0.0117243	0.0924193	0.0324876	0.0832022	0.028363	0.163557	0.0349925	0.179985	0.141768	0.149924	0.101087	0.0047291	0.0599987	0.0359085	0.0654144	0.0889461	0.166397	0.153814	0.209642	0.146576	0.00127253	0.0689036	0.0534389	0.0467814	0.173775	0.0628668	0.00361127	0.0101236	0.0155841	0.0103424	0.00407533	0.0206095	0.0046147	0.00168074	0.0068318	0.00886121	0.00442441	0.00126114	0.0139558	0.00612927	0.0180725	0.015909	0.0137976	0.0065012	0.00651971	0.0184318	0.011462	0.0050195	0.012482	0.0137068	0.00938456	0.0125439	0.0136791	0.00997796	0.0142024	0.0158075	0.00644984	0.0445201	0.0323865	0.00635054	0.01175	0.00954872	0.0101931	0.00948077	0.00949027	0.0161128	0.0116089	0.00655372	0.00229977	0.0141438	0.0546743	0.00350035	0.0139333	0.0124203	0.00305951	0.021289	0.052282	0.0333596	0.00582431	0.0194343	0.00267407	0.00352389	0.00713676	0.0121443	0.00173597	0.00684196	0.0109034	0.00148422	0.0026746	0.00465404	0.0124695	0.0041907	0.0319508	0.0106006	0.003197	0.00666792	0.00536961	0.000770126	0.00607066	0.00213398	0.00546522	0.00186305	0.0107434	0.00229852	0.0118225	0.0093122	0.0098479	0.00664003	0.000310636	0.00394108	0.00235868	0.00429682	0.00584251	0.0109299	0.0101034	0.0137705	0.00962801	8.35877e-05	0.00452601	0.00351019	0.00307289	0.0114146	0.00412947	0.00023721	0.0365371	0.146274	0.423417	1.69513	15.22394
1152	-3412.814	-3564.343	151.5287	1.499086	0.102693	0.173683	0.0575625	0.0582175	0.124409	0.142997	0.00673078	0.0188187	0.0710296	0.0748017	0.0508356	0.193657	0.122042	0.110062	0.102479	0.254891	0.0401501	0.14802	0.125482	0.0977893	0.115377	0.514045	0.235894	0.162295	0.145735	0.165593	0.10475	0.14577	0.127431	0.0793787	0.26046	0.343176	0.051252	0.131868	0.430951	0.0834661	0.150724	0.167267	0.320078	0.14066	0.0273165	0.0525337	0.136247	0.373329	0.144887	0.220875	0.0933571	0.0148279	0.0609323	0.427571	0.318189	0.0222144	0.11435	0.00200548	0.161371	0.0949512	0.0833463	0.00382268	0.0103754	0.0317965	0.00480857	0.403554	0.214497	0.0392134	0.0441367	0.259074	0.0631239	0.182611	0.194363	0.00728433	0.0925246	0.130823	0.120379	0.181625	0.0239044	0.0180102	0.0768977	0.0263936	0.119862	0.244139	0.0516132	0.0670602	0.241938	0.00220507	0.0146431	0.184217	0.00860737	0.135346	0.26164	0.0782158	0.168713	0.072466	0.0800402	0.101353	0.00700525	0.050102	0.0918155	0.00827436	0.0139943	0.00463801	0.00469079	0.0100241	0.0115217	0.000542322	0.00151629	0.00572311	0.00602703	0.004096	0.0156036	0.00983338	0.0088681	0.00825711	0.0205375	0.00323503	0.0119265	0.0101105	0.00787923	0.0092963	0.0414185	0.0190068	0.0130767	0.0117424	0.0133424	0.00844008	0.0117452	0.0102675	0.00639582	0.0209862	0.0276509	0.00412956	0.0106251	0.0347233	0.00672516	0.0121443	0.0134773	0.0257898	0.0113334	0.00220099	0.00423283	0.0109779	0.0300805	0.0116741	0.0177967	0.00752211	0.00119473	0.00490953	0.0344509	0.0256376	0.00178989	0.0092136	0.000161588	0.0130022	0.00765055	0.0067155	0.000308007	0.000835981	0.00256195	0.000387443	0.0325158	0.0172828	0.00315956	0.00355625	0.0208745	0.00508611	0.0147136	0.0156605	0.000586924	0.00745503	0.0105408	0.00969935	0.0146342	0.00192606	0.00145115	0.00619592	0.00212662	0.00965772	0.0196712	0.00415866	0.00540328	0.0194938	0.00017767	0.00117985	0.014843	0.000693526	0.0109053	0.0210813	0.00630212	0.0135938	0.00583884	0.00644912	0.00816639	0.000564438	0.0040369	0.0073979	0.0579543	0.201635	0.524158	1.82366	12.41103
1188	-3386.707	-3533.372	146.6648	1.675048	0.153167	0.0900232	0.161559	0.02184	0.288939	0.222493	0.0624596	0.0662501	0.287749	0.0361049	0.112207	0.161565	0.116894	0.223257	0.152935	0.283602	0.0323579	0.137249	0.325034	0.0772348	0.180627	0.162503	0.372877	0.254931	0.199912	0.190808	0.137939	0.221764	0.143736	0.159235	0.695283	0.548619	0.0549015	0.147168	0.122789	0.243221	0.118858	0.179993	0.254506	0.114903	0.0819031	0.0112589	0.136426	0.557957	0.0942812	0.457338	0.0814901	0.0216985	0.127777	0.861915	0.309801	0.210063	0.340351	0.00633796	0.100551	0.0304619	0.0859473	0.0231405	0.00209387	0.0323861	0.102951	0.348265	0.132897	0.00756145	0.0109355	0.232798	0.0167434	0.0954054	0.198579	0.0919033	0.151074	0.160804	0.00480651	0.164734	0.00292293	0.037402	0.102233	0.0397774	0.288974	0.208205	0.0672236	0.0877659	0.0876386	0.0121285	0.00276035	0.116026	0.0800665	0.0375336	0.0703448	0.15235	0.187696	0.0415427	0.0658947	0.0508984	0.0895197	0.018714	0.186777	0.0103181	0.0060644	0.0108834	0.00147125	0.0194644	0.0149882	0.00420758	0.00446293	0.0193842	0.0024322	0.00755883	0.0108838	0.00787458	0.0150397	0.0103024	0.0191048	0.00217979	0.00924578	0.0218959	0.00520292	0.0121679	0.010947	0.0251188	0.0171734	0.0134671	0.0128538	0.00929224	0.0149391	0.00968274	0.0107269	0.0468377	0.0369577	0.00369843	0.00991397	0.00827165	0.0163845	0.00800689	0.0121252	0.0171448	0.00774044	0.00551739	0.000758458	0.00919034	0.0375868	0.00635124	0.0308085	0.00548957	0.00146172	0.00860765	0.0580628	0.0208697	0.0141509	0.0229277	0.000426956	0.00677358	0.00205207	0.00578983	0.00155886	0.000141053	0.00218169	0.00693529	0.0234608	0.00895261	0.000509376	0.00073667	0.0156824	0.00112792	0.00642698	0.0133772	0.00619106	0.0101771	0.0108325	0.00032379	0.0110973	0.000196903	0.00251958	0.00688692	0.0026796	0.0194667	0.0140257	0.00452851	0.00591234	0.00590377	0.000817037	0.000185951	0.00781605	0.00539367	0.00252845	0.00473877	0.010263	0.0126441	0.00279852	0.00443899	0.00342877	0.00603049	0.00126067	0.0125822	0.0358008	0.144189	0.419305	1.68876	14.84453
