Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3395.828	-3544.238	148.4103	1.685618	0.0420996	0.0781886	0.153645	0.0470334	0.206437	0.0916968	0.0360295	0.0482813	0.128769	0.0185356	0.119826	0.231242	0.0565415	0.128424	0.260665	0.133683	0.0848591	0.151878	0.121147	0.0876968	0.221538	0.219762	0.30149	0.161122	0.183453	0.138375	0.130703	0.249726	0.230432	0.12497	0.438482	0.38822	0.0379012	0.235806	0.266031	0.0861121	0.131614	0.147687	0.299204	0.0990043	0.0213854	0.0980791	0.127944	0.608133	0.22217	0.452412	0.154272	0.0123841	0.185057	0.405633	0.0545402	0.12652	0.0717338	0.234357	0.00772598	0.0894423	0.0872452	0.0480332	0.149628	0.210405	0.0611775	0.165836	0.147765	0.206572	0.242377	0.0256061	0.0371747	0.0354139	0.168686	0.0622158	0.072936	0.118298	0.124234	0.184298	0.165124	0.0283885	0.0347263	0.0287097	0.112018	0.0657232	0.207906	0.108313	0.340191	0.057272	0.0141652	0.23053	0.241822	0.152146	0.176397	0.158654	0.210181	0.0742684	0.0309076	0.0479247	0.0667898	0.0140353	0.0306939	0.00302116	0.00561099	0.0110259	0.00337522	0.0148144	0.00658037	0.00258556	0.00346478	0.0092408	0.00133016	0.00859902	0.0165945	0.00405755	0.009216	0.0187059	0.00959338	0.00608968	0.0108991	0.00869376	0.00629333	0.0158981	0.0157706	0.0216356	0.0115625	0.013165	0.0099301	0.00937952	0.0179209	0.0165363	0.00896814	0.0314665	0.0278596	0.00271988	0.016922	0.019091	0.00617961	0.00944495	0.0105984	0.0214716	0.00710478	0.00153466	0.00703838	0.00918155	0.0436411	0.0159434	0.0324661	0.0110709	0.000888708	0.0132802	0.0291092	0.00391393	0.00907937	0.00514778	0.016818	0.000554435	0.00641859	0.00626092	0.00344697	0.0107377	0.0150992	0.00439024	0.0119008	0.010604	0.0148241	0.0173935	0.00183755	0.00266774	0.00254138	0.0121053	0.00446475	0.00523406	0.00848932	0.00891535	0.0132257	0.0118497	0.00203723	0.00249204	0.00206028	0.00803865	0.00471645	0.0149198	0.00777277	0.0244129	0.00410997	0.00101653	0.0165434	0.0173537	0.0109184	0.0126587	0.0113853	0.015083	0.00532967	0.002218	0.00343919	0.00479299	0.00100721	0.00220266	0.0347456	0.141175	0.413313	1.67933	13.93489
864	-3388.334	-3536.412	148.0778	1.703476	0.230428	0.114014	0.166282	0.0513316	0.236854	0.159879	0.0358629	0.0524376	0.170022	0.0884805	0.086687	0.173232	0.129579	0.204266	0.276787	0.202466	0.0922916	0.157909	0.100196	0.0980278	0.0810312	0.223557	0.324529	0.189363	0.302119	0.220568	0.153028	0.192965	0.314674	0.0947983	0.395706	0.398989	0.00602162	0.0161112	0.450072	0.146922	0.131001	0.0610751	0.285087	0.148526	0.0451699	0.0773548	0.174327	0.480966	0.117308	0.232864	0.142425	0.0303966	0.196256	0.554889	0.0332589	0.428143	0.0590441	0.0916798	0.0459204	0.264521	0.0119473	0.0423581	0.0526273	0.0199815	0.309302	0.0457664	0.16812	0.0253567	0.0644837	0.0959585	0.00747846	0.210591	0.191043	0.0603264	0.00422842	0.156829	0.24167	0.0121692	0.0362742	0.0996895	0.0402761	0.0891518	0.0695538	0.348322	0.0413984	0.0668036	0.0877758	0.148073	0.0892508	0.0309491	0.141074	0.0615247	0.209444	0.120176	0.0405095	0.195318	0.213807	0.0404018	0.0292547	0.16717	0.0738657	0.0163447	0.00808722	0.0117947	0.00364105	0.0168006	0.0113405	0.00254383	0.0037195	0.01206	0.0062761	0.00614889	0.0122877	0.00919133	0.014489	0.0196331	0.0143613	0.00654643	0.0112008	0.00710712	0.00695331	0.00574771	0.0158573	0.0230195	0.0134319	0.0214299	0.0156453	0.0108546	0.0136874	0.0223205	0.00672424	0.0280683	0.0283011	0.000427126	0.0011428	0.0319245	0.0104215	0.00929214	0.00433218	0.0202218	0.0105353	0.00320399	0.00548694	0.0123654	0.0341159	0.00832088	0.0165175	0.0101025	0.00215609	0.0139209	0.0393594	0.00235912	0.0303691	0.00418812	0.00650304	0.00325723	0.018763	0.000847446	0.00300455	0.00373296	0.00141733	0.0219394	0.00324631	0.0119251	0.0017986	0.00457396	0.00680653	0.000530463	0.0149377	0.013551	0.00427907	0.00029993	0.0111242	0.0171421	0.000863185	0.002573	0.00707118	0.00285686	0.00632372	0.00493359	0.0247072	0.00293648	0.00473851	0.00622612	0.0105031	0.00633074	0.00219528	0.0100067	0.00436408	0.0148563	0.00852434	0.00287342	0.0138543	0.0151658	0.00286578	0.00207509	0.0118577	0.00523944	0.0330244	0.136189	0.403281	1.66309	14.098
900	-3398.976	-3541.855	142.8785	1.853591	0.217249	0.102607	0.131356	0.0774726	0.517559	0.129097	0.0322983	0.161702	0.18145	0.0206032	0.0766458	0.230803	0.120985	0.342601	0.256965	0.256817	0.130954	0.167764	0.128719	0.149129	0.133524	0.308038	0.445455	0.438817	0.16321	0.193069	0.149465	0.247575	0.293529	0.0602443	0.791337	0.308299	0.0072392	0.159793	0.322452	0.0845176	0.123495	0.0845174	0.258193	0.290959	0.117955	0.0417848	0.314146	0.801191	0.181422	0.407368	0.202444	0.00502221	0.152881	0.768331	0.00268078	0.210058	0.212374	0.0699684	0.143338	0.175128	0.0391581	0.0326275	0.0632623	0.0293586	0.243258	0.0609746	0.153216	0.0160053	0.0321303	0.110183	0.127784	0.204965	0.225666	0.0210576	0.00104729	0.204726	0.0933351	0.102447	0.00103756	0.0677144	0.155116	0.0563974	0.190063	0.337922	0.0697134	0.10435	0.0970046	0.144713	0.105401	0.135857	0.0339839	0.0570255	0.184332	0.291476	0.00339149	0.189632	0.137281	0.177546	0.0319074	0.109189	0.162688	0.013003	0.00614137	0.00786206	0.00463698	0.0309775	0.00772689	0.00193316	0.00967837	0.0108604	0.00123317	0.0045875	0.0138143	0.00724131	0.0205058	0.0153802	0.0153713	0.00783804	0.0100412	0.00770426	0.00892588	0.00799184	0.0184371	0.0266619	0.0262646	0.00976864	0.0115558	0.00894594	0.0148182	0.0175686	0.00360581	0.0473641	0.0184527	0.00043329	0.00956409	0.0192998	0.00505865	0.00739158	0.00505863	0.0154537	0.0174149	0.00705999	0.00250095	0.0188027	0.0479539	0.0108587	0.0243823	0.0121169	0.000300596	0.00915041	0.0459871	0.000160453	0.0125726	0.0127113	0.00418783	0.00857924	0.010482	0.00234374	0.00195286	0.00378645	0.00175721	0.0145598	0.00364952	0.00917046	0.000957971	0.0019231	0.0065948	0.0076483	0.0122678	0.0135068	0.00126036	6.26835e-05	0.0122535	0.00558641	0.0061318	6.21016e-05	0.00405292	0.0092842	0.00337556	0.0113759	0.0202257	0.00417257	0.0062457	0.00580604	0.00866151	0.00630862	0.0081315	0.00203405	0.00341316	0.0110329	0.0174458	0.000202991	0.0113501	0.0082167	0.0106267	0.00190976	0.00653529	0.00973737	0.021276	0.0994077	0.323916	1.51343	16.70754
936	-3400.911	-3550.87	149.9597	1.642974	0.102264	0.150517	0.153981	0.0674095	0.336274	0.113367	0.0138268	0.0717555	0.192175	0.101671	0.141286	0.201477	0.140878	0.311513	0.26752	0.227916	0.0360371	0.145432	0.193398	0.0642958	0.0784641	0.088671	0.245673	0.305099	0.0915975	0.182109	0.118229	0.145939	0.178424	0.0470952	0.666397	0.405884	0.013213	0.0761714	0.227349	0.103234	0.11311	0.136114	0.262442	0.116363	0.0599357	0.0673525	0.246695	0.352039	0.158081	0.326305	0.081008	0.000225093	0.111843	0.513534	0.00679454	0.15967	0.0677085	0.0468626	0.0693833	0.0780775	0.122445	0.019571	0.170317	0.0366561	0.206727	0.0474012	0.0509828	0.0923293	0.00171996	0.0923537	0.0513898	0.110533	0.2146	0.155707	0.00658257	0.0631241	0.13255	0.0903522	0.00858735	0.07781	0.138404	0.00888714	0.106788	0.198053	0.125993	0.0734584	0.0256226	0.157626	0.193705	0.0158426	0.0121298	0.0807205	0.212023	0.0738212	0.0207301	0.161304	0.473303	0.0603558	0.0797434	0.0584019	0.143867	0.00777517	0.0114439	0.0117073	0.00512518	0.0255671	0.00861938	0.00105126	0.00545561	0.0146112	0.0077301	0.0107421	0.0153184	0.0107111	0.0236845	0.0203397	0.0173285	0.00273992	0.0110573	0.0147041	0.00488845	0.00596567	0.00674171	0.0186787	0.0231969	0.00696421	0.0138459	0.008989	0.0110958	0.0135657	0.00358067	0.0506665	0.0308596	0.00100459	0.00579136	0.0172855	0.00784891	0.0085998	0.0103489	0.0199536	0.00884716	0.00455695	0.00512085	0.0187563	0.0267657	0.012019	0.0248092	0.00615908	1.7114e-05	0.00850349	0.0390443	0.000516593	0.0121398	0.00514792	0.00356299	0.00527525	0.00593628	0.00930955	0.00148799	0.0129493	0.00278699	0.0157176	0.00360394	0.00387625	0.00701985	0.00013077	0.00702171	0.00390719	0.00840392	0.0163161	0.0118385	0.000500477	0.00479936	0.0100778	0.00686953	0.000652901	0.00591594	0.010523	0.000675694	0.00811914	0.0150581	0.00957931	0.00558508	0.0019481	0.0119844	0.0147275	0.00120452	0.000922235	0.00613723	0.0161202	0.00561267	0.00157612	0.0122641	0.0359855	0.00458889	0.00606294	0.00444033	0.0109383	0.0391766	0.153632	0.437724	1.71654	13.1526
972	-3390.246	-3537.734	147.4876	1.693601	0.208254	0.150971	0.143761	0.0777734	0.133196	0.05923	0.0190784	0.11874	0.206118	0.0163594	0.0205034	0.237661	0.114766	0.41903	0.191098	0.257031	0.0958354	0.12663	0.179198	0.0439556	0.105998	0.197875	0.232657	0.33208	0.213947	0.185555	0.143345	0.222359	0.197069	0.046528	0.614935	0.506616	0.0588239	0.118015	0.236044	0.158787	0.133852	0.178688	0.302136	0.243889	0.069417	0.0454937	0.133395	0.413912	0.148097	0.274433	0.0861559	0.00180424	0.238831	0.465691	0.000554699	0.329431	0.0190524	0.182616	0.135273	0.0994833	0.103896	0.0491656	0.119244	0.00271868	0.243921	0.124812	0.0974057	0.0400503	0.0073398	0.0747576	0.0741069	0.224008	0.164845	0.0558468	0.0213908	0.0860198	0.0763444	0.111533	0.108159	0.0998677	0.00160065	0.0103462	0.181434	0.349432	0.047898	0.18693	0.050921	0.0655209	0.0763762	0.104878	0.0513091	0.101087	0.342199	0.0250546	0.0757544	0.189882	0.350739	0.178917	0.00452103	0.102783	0.13393	0.0144531	0.0104776	0.00997719	0.00539757	0.00924394	0.00411064	0.00132406	0.00824071	0.0143048	0.00113536	0.00142296	0.016494	0.00796493	0.0290812	0.0132625	0.0178383	0.00665109	0.00878829	0.0124365	0.00305057	0.00735642	0.0137328	0.0161467	0.0230467	0.0148482	0.0128778	0.00994835	0.015432	0.0136768	0.0032291	0.0426772	0.0351597	0.00408245	0.00819041	0.0163817	0.01102	0.00928946	0.0124012	0.0209686	0.0169262	0.00481762	0.00315732	0.00925776	0.028726	0.0102781	0.019046	0.00597932	0.000125216	0.0165751	0.0323195	3.84967e-05	0.0228629	0.00132226	0.0126738	0.00938813	0.00690426	0.00721051	0.00341215	0.00827565	0.00018868	0.0169284	0.00866213	0.00676007	0.00277954	0.000509391	0.00518827	0.00514311	0.0155464	0.0114404	0.00387584	0.00148455	0.00596988	0.00529839	0.00774052	0.00750636	0.00693094	0.000111087	0.000718042	0.0125917	0.024251	0.00332418	0.0129731	0.00353398	0.00454723	0.0053006	0.00727864	0.00356091	0.00701559	0.023749	0.00173882	0.00525744	0.013178	0.0243417	0.012417	0.000313765	0.00713324	0.00929492	0.0339667	0.138929	0.408814	1.67212	14.40897
1008	-3397.738	-3550.523	152.7853	1.554055	0.116691	0.159696	0.137525	0.0599059	0.256635	0.0499749	0.0210782	0.116014	0.140074	0.0526429	0.16255	0.178422	0.0644462	0.346154	0.180826	0.211979	0.134491	0.18279	0.0900406	0.0489095	0.0698799	0.207998	0.369002	0.218558	0.185204	0.180684	0.0656071	0.234195	0.180748	0.0487211	0.486648	0.306861	0.00482527	0.0893432	0.132356	0.142211	0.101323	0.179239	0.212237	0.180326	0.0481292	0.0675237	0.145947	0.317163	0.16035	0.175443	0.180809	0.0103532	0.155442	0.296971	0.00194599	0.120226	0.0456299	0.110183	0.10762	0.120639	0.139456	0.0369105	0.182413	0.0130509	0.169775	0.0416868	0.0329126	0.0695497	0.0401998	0.0870252	0.0769188	0.24408	0.0520518	0.110791	0.00134143	0.0913027	0.159881	0.0837286	0.0720176	0.0493368	0.00812658	0.0288625	0.123483	0.263674	0.030861	0.049748	0.149783	0.0400905	0.107827	0.112791	0.0202275	0.0191834	0.267206	0.00356283	0.0512805	0.103092	0.045858	0.110499	0.0484251	0.00573744	0.0109819	0.00995069	0.0136179	0.0117273	0.00510841	0.0218843	0.00426156	0.00179742	0.00989294	0.0119446	0.00448906	0.0138613	0.0152147	0.00549558	0.0295179	0.0154197	0.0180762	0.0114686	0.0155872	0.00767812	0.00417071	0.00595893	0.0177368	0.0314662	0.0186373	0.0157931	0.0154076	0.00559458	0.0199707	0.0154131	0.00415464	0.0414984	0.0261673	0.000411469	0.00761864	0.0112865	0.0121269	0.00864023	0.0152844	0.0180983	0.0153771	0.00410417	0.00575801	0.0124454	0.0270457	0.0136737	0.0149608	0.0154183	0.000882854	0.0132551	0.0253239	0.000165943	0.0102521	0.00389104	0.00939575	0.00917716	0.0102874	0.0118919	0.0031475	0.0155551	0.0011129	0.0144774	0.0035548	0.00280658	0.00593077	0.00342799	0.00742098	0.00655917	0.0208136	0.00443866	0.00944756	0.000114389	0.00778574	0.0136337	0.00713986	0.00614123	0.00420715	0.000692985	0.00246122	0.0105299	0.0224845	0.00263164	0.0042422	0.0127726	0.00341867	0.00919482	0.00961813	0.00172488	0.00163584	0.0227857	0.000303816	0.00437289	0.0087911	0.00391049	0.00942269	0.00412939	0.000489254	0.000936469	0.0500241	0.182186	0.490485	1.78633	11.72692
1044	-3393.116	-3546.247	153.1306	1.672753	0.133386	0.117049	0.163931	0.0300957	0.204648	0.0834829	0.0374006	0.0145626	0.170262	0.0189932	0.0510256	0.241611	0.0425104	0.175739	0.18756	0.149087	0.142517	0.0721599	0.191306	0.0203082	0.144859	0.254404	0.345566	0.0963615	0.157033	0.132455	0.0869004	0.232963	0.138037	0.0765916	0.350607	0.272205	0.0206152	0.125815	0.09112	0.117494	0.0806944	0.141085	0.153846	0.129505	0.0117031	0.0673418	0.148891	0.483069	0.13267	0.325772	0.195607	0.00654155	0.131806	0.500697	0.0390562	0.165958	0.0522193	0.150522	0.0257073	0.0214021	0.21821	0.0872949	0.142337	0.00536402	0.054089	0.00845887	0.0310617	0.215189	0.0718986	0.0393575	0.102708	0.0851366	0.00258864	0.0282815	0.0448176	0.0174939	0.126724	0.0834736	0.0544129	0.0564196	0.123007	0.159153	0.103678	0.141897	0.0848202	0.0838837	0.135962	0.0369948	0.0851551	0.119635	0.0633773	0.0709461	0.220713	0.0149022	0.0220732	0.177879	0.216518	0.0550705	0.117996	0.0335615	0.0871623	0.0116145	0.0101919	0.0142741	0.00262056	0.0178196	0.0072692	0.00325663	0.00126803	0.0148254	0.00165382	0.00444301	0.0210381	0.00370156	0.0153024	0.0163316	0.0129816	0.0124095	0.00628326	0.0166578	0.00176832	0.0126134	0.022152	0.0300899	0.0083906	0.0136736	0.0115334	0.00756679	0.0202851	0.0120195	0.00666915	0.0305288	0.023702	0.00179505	0.0109552	0.0079342	0.0102307	0.0070264	0.0122849	0.013396	0.0112765	0.00101904	0.00586374	0.0129646	0.0420628	0.0115521	0.0283663	0.0170323	0.0005696	0.0114769	0.0435978	0.00340079	0.0144507	0.00454696	0.0131066	0.00223844	0.00186357	0.0190005	0.00760114	0.0123939	0.000467068	0.00470976	0.000736549	0.00270467	0.0187374	0.00626051	0.00342703	0.0089432	0.0074132	0.000225404	0.00246259	0.00390246	0.00152327	0.0110344	0.0072684	0.00473796	0.00491269	0.0107108	0.0138581	0.00902771	0.0123556	0.00738565	0.00730411	0.0118388	0.0032213	0.00741481	0.0104171	0.00551853	0.00617757	0.0192184	0.0012976	0.001922	0.0154886	0.0188531	0.00479522	0.0102744	0.00292234	0.00758959	0.0360337	0.14485	0.420611	1.6908	11.48446
1080	-3396.309	-3542.526	146.2172	1.765588	0.170864	0.138561	0.318058	0.0384514	0.270983	0.121384	0.0523118	0.0697491	0.173764	0.0935561	0.0350045	0.208469	0.0465024	0.216986	0.120165	0.208003	0.285712	0.200463	0.104673	0.0840661	0.138818	0.216027	0.219248	0.184791	0.121254	0.14049	0.107618	0.223644	0.191345	0.0259012	0.721328	0.579814	0.0500652	0.15154	0.23906	0.183591	0.141247	0.190207	0.319215	0.342206	0.0363171	0.0361715	0.0919365	0.466963	0.20327	0.443724	0.190768	0.0542321	0.221056	0.549277	0.0128101	0.240088	0.100233	0.23295	0.0550892	0.0258424	0.122923	0.00154636	0.0759638	0.046451	0.161944	0.00217043	0.0204758	0.178513	0.119082	0.0741215	0.0276529	0.170525	0.00178578	0.049289	0.0178421	0.117473	0.22174	0.00853799	0.158293	0.0739617	0.165257	0.0282027	0.197621	0.480852	0.0875965	0.185381	0.0491062	0.196762	0.026428	0.0960664	0.00708528	0.103591	0.221293	0.0226749	0.0554567	0.256019	0.199758	0.0261445	0.304167	0.104738	0.158894	0.0113688	0.00921943	0.0211626	0.00255844	0.0180304	0.00807652	0.00348066	0.00464089	0.0115617	0.00622493	0.00232909	0.0138709	0.00309413	0.0144376	0.00799544	0.0138399	0.0190104	0.0133382	0.00696465	0.0055935	0.00923655	0.0143738	0.0145881	0.0122954	0.00806787	0.00934776	0.00716057	0.0148806	0.0127315	0.00172338	0.0479949	0.038579	0.00333118	0.010083	0.0159063	0.0122156	0.00939811	0.0126558	0.0212396	0.0227693	0.00241643	0.00240674	0.00611717	0.0310703	0.013525	0.029524	0.0126931	0.00360843	0.0147084	0.0365472	0.000852345	0.0159747	0.00666919	0.0154998	0.00366546	0.00171948	0.00817888	0.00010289	0.0050544	0.0030907	0.0107752	0.000144413	0.0013624	0.0118777	0.00792335	0.00493182	0.00183994	0.0113462	0.00011882	0.00327953	0.00118716	0.00781632	0.0147539	0.000568091	0.0105323	0.00492118	0.0109957	0.00187652	0.0131491	0.0319944	0.0058284	0.0123347	0.00326737	0.013092	0.00175844	0.00639196	0.000471433	0.00689263	0.0147242	0.00150872	0.00368992	0.0170347	0.0132913	0.00173957	0.0202383	0.00696894	0.0105723	0.0276068	0.119883	0.36933	1.60383	15.02925
1116	-3391.713	-3539.701	147.9887	1.657819	0.125163	0.0734124	0.177878	0.0370143	0.200675	0.0589864	0.0409509	0.0501112	0.149973	0.0583135	0.0628547	0.121928	0.0771016	0.258266	0.12932	0.248634	0.0645453	0.117579	0.146061	0.0754484	0.27219	0.213198	0.27341	0.215596	0.164535	0.180815	0.193557	0.228836	0.17273	0.0644632	0.352843	0.322206	0.102558	0.234738	0.390309	0.157119	0.0686713	0.134853	0.249919	0.219084	0.0404025	0.16902	0.108212	0.555855	0.135291	0.349048	0.160006	0.0446236	0.140435	0.553651	0.172632	0.0155091	0.180927	0.120583	0.00136037	0.158089	0.056417	0.0144402	0.0310488	0.162478	0.117272	0.223293	0.110135	0.0396279	0.112796	0.0225156	0.0353486	0.0800479	0.0271917	0.0118698	0.168093	0.381841	0.0163701	0.134274	0.106613	0.037243	0.0889688	0.0491519	0.262532	0.0714823	0.259184	0.144012	0.0374743	0.291414	0.218809	0.172914	0.00949011	0.0569469	0.0950252	0.0840325	0.205617	0.322465	0.106583	0.0782687	0.0671607	0.0518671	0.214067	0.00883431	0.00518161	0.012555	0.00261256	0.0141641	0.0041634	0.0028904	0.00353696	0.0105854	0.0041159	0.00443642	0.00860598	0.00544201	0.018229	0.00912772	0.0175491	0.00455575	0.00829896	0.0103093	0.00532531	0.0192118	0.015048	0.0192979	0.0152172	0.0116133	0.0127623	0.0136617	0.0161517	0.0121916	0.00454996	0.0249044	0.022742	0.00723877	0.0165683	0.0275489	0.0110898	0.00484698	0.00951821	0.0176398	0.0154634	0.0028517	0.0119298	0.00763787	0.0392335	0.00954914	0.0246366	0.0112936	0.00314963	0.00991219	0.039078	0.0121847	0.00109467	0.0127702	0.008511	9.60177e-05	0.0111583	0.00398204	0.00101922	0.00219149	0.0114681	0.0082773	0.0157605	0.00777359	0.00279703	0.00796139	0.0015892	0.00249498	0.00564996	0.00191925	0.000837796	0.0118644	0.0269512	0.00115544	0.00947738	0.00752497	0.0026287	0.00627962	0.00346925	0.0185301	0.00504538	0.0182938	0.0101647	0.00264502	0.0205686	0.0154441	0.0122047	0.000669833	0.00401944	0.00670709	0.0059312	0.0145129	0.0227603	0.00752288	0.00552438	0.00474036	0.00366089	0.0151094	0.0375811	0.149206	0.429156	1.70385	14.16787
1152	-3397.898	-3548.629	150.7309	1.504291	0.186245	0.136489	0.112428	0.0212287	0.25187	0.138115	0.0721843	0.166398	0.242464	0.0633238	0.0349099	0.368114	0.147774	0.170892	0.132663	0.214985	0.127787	0.197099	0.119866	0.0668432	0.110488	0.234543	0.15636	0.14652	0.140767	0.161679	0.175351	0.195066	0.149456	0.0617978	0.459115	0.412948	0.0266626	0.0887773	0.263691	0.198366	0.149746	0.133372	0.224948	0.237591	0.030909	0.0606297	0.166316	0.580172	0.131541	0.289261	0.113137	0.0288332	0.130381	0.337621	0.098896	0.187428	0.0347495	0.204032	0.0638557	0.00222578	0.0127386	0.00862253	0.0829198	0.0219496	0.101256	0.193376	0.0470413	0.0467839	0.148414	0.19223	0.0120541	0.219663	0.0350213	0.0706224	0.00807568	0.0704459	0.0594543	0.082648	0.0777419	0.0795544	0.0238843	0.0729481	0.0832825	0.366639	0.127721	0.0767315	0.0643166	0.132772	0.193148	0.0363056	0.0344924	0.0600678	0.027141	0.142679	0.116454	0.139476	0.131388	0.0864674	0.0595348	0.0294365	0.0892599	0.0145235	0.0106435	0.00876723	0.00165543	0.019641	0.0107703	0.00562899	0.0129758	0.0189075	0.00493804	0.0027223	0.0287058	0.0115235	0.0133263	0.0103452	0.0167647	0.0099649	0.0153699	0.00934726	0.00521249	0.00861597	0.0182899	0.0121931	0.0114257	0.0109771	0.0126079	0.013674	0.0152114	0.0116547	0.00481905	0.0358022	0.032202	0.00207917	0.00692293	0.0205629	0.0154687	0.0116773	0.0104004	0.0175416	0.0185275	0.0024103	0.00472796	0.0129694	0.0452423	0.0102577	0.0225568	0.00882254	0.00224843	0.0101672	0.0263279	0.00771199	0.0146158	0.0027098	0.0159106	0.00497952	0.000173568	0.000993368	0.000672391	0.00646615	0.00171165	0.00789606	0.0150797	0.00366832	0.00364825	0.0115734	0.0149902	0.000939985	0.0171295	0.00273099	0.00550719	0.000629748	0.00549343	0.00463629	0.00644496	0.00606237	0.00620371	0.00186251	0.00568855	0.00649443	0.0285908	0.00995976	0.00598358	0.00501546	0.0103537	0.0150618	0.00283114	0.00268975	0.00468414	0.00211648	0.0111262	0.00908118	0.0108765	0.0102457	0.00674279	0.00464257	0.00229548	0.00696056	0.0571597	0.199733	0.52094	1.82032	12.82367
