Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-2845.253	-2995.203	149.9506	1.758873	0.0650534	0.105799	0.0209292	0.0426457	0.331067	0.0403003	0.000454102	0.0684698	0.0288423	0.0603667	0.0659059	0.207638	0.0822852	0.18731	0.0434543	0.129264	0.0963156	0.0852479	0.240652	0.0563454	0.103986	0.118705	0.153548	0.139737	0.206157	0.1097	0.0717143	0.0930627	0.242916	0.0238173	0.650944	0.280688	0.0902344	0.0875998	0.163202	0.0269713	0.0178329	0.152667	0.177093	0.0385179	0.0267579	0.0348399	0.202946	0.273648	0.0780429	0.200148	0.0212049	0.0427325	0.165927	0.673117	0.0536378	0.0610547	0.378353	0.0349167	0.1319	0.0836607	0.210738	0.139768	0.0592214	0.0534078	0.0832661	0.247928	0.0591849	0.157562	0.200197	0.1139	0.0298644	0.071444	0.246709	0.107754	0.368864	0.150139	0.126375	0.0756808	0.126726	0.0785801	0.330153	0.0396458	0.129858	0.111785	0.289524	0.179663	0.143428	0.0968234	0.437444	0.171558	0.148223	0.0560021	0.0742914	0.0920432	0.146961	0.134063	0.0130502	0.132223	0.0449091	0.107934	0.139905	0.004967	0.00807806	0.001598	0.00325612	0.0252778	0.00307703	3.46719e-05	0.00522785	0.00220219	0.00460915	0.00503209	0.0158537	0.00628269	0.0143016	0.00331785	0.00986964	0.00735395	0.0065089	0.0183744	0.00430212	0.0079396	0.00906342	0.0117238	0.0106693	0.0157407	0.00837588	0.00547557	0.00710558	0.0185473	0.00181851	0.0497013	0.0214313	0.00688963	0.00668847	0.0124609	0.00205933	0.00136159	0.0116565	0.0135215	0.00294094	0.00204303	0.00266011	0.0154955	0.0208938	0.00595878	0.0152818	0.00161905	0.00326274	0.012669	0.0513943	0.00409538	0.00466169	0.0288883	0.00266598	0.0100709	0.00638772	0.0160904	0.0106716	0.00452171	0.00407782	0.00635758	0.01893	0.00451892	0.0120303	0.0152856	0.00869658	0.00228023	0.00545494	0.0188369	0.00822732	0.0281637	0.0114635	0.00964906	0.00577843	0.00967589	0.0059998	0.025208	0.00302706	0.00991501	0.0085351	0.0221059	0.0137177	0.0109511	0.00739272	0.0334	0.0130989	0.0113172	0.00427591	0.00567235	0.00702774	0.0112209	0.0102361	0.00099642	0.0100956	0.00342893	0.00824105	0.0106821	0.0281521	0.12157	0.372928	1.61043	13.09713
1548	-2842.645	-2988.829	146.1847	1.972589	0.112168	0.0464562	0.156977	0.0383594	0.199951	0.0236123	0.00516182	0.0424514	0.0108174	0.0274574	0.0653711	0.317455	0.0479027	0.213379	0.0123995	0.252207	0.19213	0.133396	0.275171	0.148509	0.133281	0.0863394	0.310234	0.16143	0.170925	0.0833894	0.0759917	0.106515	0.268203	0.0549986	0.754878	0.357712	0.113851	0.0642749	0.257465	0.0212839	0.0332642	0.115565	0.217649	0.0202921	0.031605	0.0170045	0.269949	0.368202	0.0276346	0.330322	0.104537	0.0712853	0.289702	0.505576	0.112742	0.12866	0.43101	0.00370455	0.0383518	0.204089	0.325736	0.16051	0.0278558	0.0493021	0.127699	0.232209	0.106276	0.0879769	0.319663	0.0866073	0.012181	0.0645597	0.21894	0.279818	0.665785	0.255572	0.0989339	0.0768873	0.157732	0.1452	0.325324	0.142663	0.129164	0.140863	0.190383	0.133063	0.0933262	0.173265	0.0684823	0.254598	0.113539	0.0631992	0.0378083	0.152326	0.0687092	0.1875	0.0149463	0.149894	0.0145039	0.171195	0.151539	0.00750841	0.00310973	0.0105079	0.00256774	0.0133845	0.00158058	0.000345527	0.00284165	0.000724103	0.00183797	0.00437587	0.0212501	0.00320656	0.0142834	0.000830009	0.0168825	0.012861	0.00892941	0.0184197	0.00994103	0.00892171	0.00577947	0.0207667	0.010806	0.0114415	0.005582	0.0050868	0.00713003	0.0179532	0.00368155	0.0505307	0.0239449	0.00762104	0.00430249	0.0172345	0.00142472	0.00222667	0.0077358	0.0145692	0.00135833	0.0021156	0.00113827	0.0180701	0.024647	0.00184983	0.0221114	0.0069976	0.00477177	0.0193923	0.0338427	0.00754682	0.00861235	0.0288514	0.000247979	0.00256723	0.0136615	0.0218044	0.0107444	0.00186464	0.00330023	0.00854803	0.0155438	0.00711401	0.00588908	0.0213979	0.0057974	0.000815384	0.00432156	0.0146556	0.0187307	0.044567	0.0171077	0.00662253	0.00514675	0.0105584	0.00971955	0.0217769	0.00954974	0.00864608	0.00942921	0.0127441	0.00890709	0.00624716	0.0115982	0.00458414	0.0170426	0.00760018	0.00423049	0.00253085	0.0101965	0.00459932	0.012551	0.00100049	0.0100338	0.000970876	0.0114596	0.0101438	0.0147764	0.0762225	0.267935	1.38211	14.93898
1584	-2849.91	-3001.078	151.1684	1.751192	0.0869023	0.0241523	0.0871849	0.0296582	0.238522	0.0454826	0.00191222	0.0721426	0.100296	0.0262908	0.0671927	0.289377	0.0355042	0.13648	0.109821	0.114249	0.173461	0.0904925	0.150235	0.176845	0.151416	0.113272	0.101008	0.0449648	0.0899349	0.0637171	0.0020127	0.0571744	0.293287	0.160324	0.868961	0.524774	0.0478745	0.128404	0.211496	0.0135565	0.00938496	0.0733215	0.175816	0.0356722	0.0335133	0.0302139	0.0830418	0.337929	0.0134264	0.357908	0.03919	0.0230451	0.119786	0.258931	0.151069	0.0370969	0.077422	0.111	0.0364318	0.0866888	0.0287248	0.129634	0.458491	0.126871	0.0112755	0.103505	0.120698	0.171195	0.0395831	0.0708992	0.00245826	0.130612	0.0636439	0.125139	0.405003	0.00180389	0.138807	0.159627	0.164205	0.119684	0.0940091	0.125612	0.164861	0.0362906	0.300351	0.131521	0.0529852	0.0388423	0.14868	0.159218	0.213759	0.042094	0.0433639	0.0591538	0.0974466	0.241411	0.19827	0.202782	0.113157	0.0991944	0.313294	0.00697035	0.00193723	0.00699302	0.00237886	0.0191316	0.00364812	0.000153378	0.00578649	0.00804465	0.00210876	0.00538946	0.0232106	0.00284776	0.010947	0.00880862	0.00916379	0.0139131	0.00725831	0.0120502	0.0141845	0.0121449	0.00908544	0.00810176	0.00360658	0.00721359	0.00511069	0.000161437	0.0045859	0.0235243	0.0128595	0.0696986	0.0420917	0.00383997	0.0102992	0.0169639	0.00108736	0.000752759	0.00588105	0.014102	0.00286123	0.00268807	0.00242343	0.0066607	0.027105	0.00107692	0.0287075	0.00314339	0.00184843	0.00960793	0.0207686	0.0121171	0.00297551	0.00620995	0.00890321	0.00292216	0.00695322	0.00230399	0.0103978	0.0367751	0.0101762	0.0009044	0.00830206	0.00968107	0.0137314	0.00317492	0.00568676	0.000197175	0.0104763	0.00510482	0.0100373	0.0324849	0.000144688	0.0111336	0.0128035	0.0131708	0.00959974	0.00754038	0.0100752	0.0132233	0.00291084	0.0240909	0.0105492	0.00424989	0.00311551	0.0119255	0.0127707	0.0171454	0.00337632	0.00347818	0.00474467	0.0078161	0.0193634	0.015903	0.016265	0.00907621	0.00795629	0.025129	0.0287873	0.123522	0.377065	1.61793	12.46742
1620	-2856.748	-3005.252	148.5033	1.816093	0.0164393	0.00995533	0.237705	0.0540768	0.426506	0.0958111	0.0007974	0.0446475	0.0183639	0.088222	0.0783167	0.210537	0.0243957	0.104189	0.0678039	0.254144	0.234924	0.0311298	0.258597	0.0276382	0.140392	0.0884824	0.113882	0.15876	0.0719415	0.168779	0.000141865	0.158902	0.166382	0.194634	0.60658	0.506966	0.0776694	0.0772985	0.352165	0.126091	0.0412596	0.115433	0.265365	0.0344519	0.0829163	0.051107	0.143661	0.221464	0.137308	0.207538	0.0825409	0.0427461	0.0968871	0.612169	0.0235709	0.145912	0.232292	0.0347039	0.0442589	0.205761	0.252411	0.356746	0.118458	0.174076	0.0888729	0.166086	0.108102	0.194979	0.215866	0.153358	0.0143011	0.111571	0.169271	0.0839496	0.449901	0.253483	0.0941608	0.056569	0.240928	0.0760902	0.115846	0.0554839	0.0417616	0.0357063	0.0618431	0.177803	0.0978969	0.127	0.130348	0.359413	0.158507	0.249701	0.0131337	0.160309	0.0134879	0.0290654	0.112284	0.18446	0.0233289	0.0968276	0.0809884	0.00118962	0.000720409	0.0172013	0.00391323	0.0308638	0.0069333	5.77032e-05	0.00323088	0.00132889	0.00638412	0.00566732	0.0152354	0.00176537	0.00753956	0.00490658	0.0183909	0.0170001	0.00225268	0.0187132	0.00200002	0.0101594	0.00640296	0.00824096	0.0114885	0.00520599	0.0122136	1.0266e-05	0.0114988	0.0120401	0.0140845	0.0438947	0.0366862	0.00562048	0.00559365	0.0254841	0.00912444	0.00298572	0.00835325	0.0192029	0.00249308	0.00600017	0.00369832	0.0103959	0.0160261	0.00993618	0.0150183	0.00597301	0.00309329	0.00701116	0.0442991	0.00170569	0.0105588	0.0168097	0.00251132	0.00320276	0.0148897	0.0182655	0.0258156	0.00857213	0.0125969	0.00643122	0.0120187	0.00782271	0.0141095	0.015621	0.0110976	0.00103489	0.00807378	0.0122491	0.00607495	0.0325567	0.0183431	0.00681387	0.00409357	0.0174345	0.00550621	0.00838312	0.00401505	0.00302205	0.00258386	0.00447523	0.0128666	0.00708424	0.00919022	0.00943255	0.0260087	0.0114702	0.0180694	0.00095041	0.0116006	0.00097604	0.0021033	0.00812532	0.0133483	0.00168818	0.00700685	0.00586066	0.023796	0.107768	0.342865	1.55278	13.81898
1656	-2852.173	-3000.65	148.4768	1.90192	0.171688	0.0884033	0.105076	0.00310651	0.365658	0.0124852	0.000302727	0.125566	0.00180939	0.0634092	0.0365163	0.24224	0.0702167	0.257723	0.0492212	0.252289	0.169601	0.0834626	0.331033	0.0519456	0.188961	0.0631115	0.247656	0.126661	0.0789536	0.125009	0.016005	0.140338	0.276858	0.0778058	0.59923	0.452782	0.0751483	0.213808	0.31759	0.0360996	0.0679316	0.0853081	0.117099	0.0641576	0.0753109	0.0298414	0.125538	0.113101	0.141874	0.402251	0.0413221	0.0590503	0.0924128	0.575397	0.0122482	0.147268	0.345265	0.0926354	0.0997148	0.231591	0.173781	0.315613	0.10024	0.0962102	0.0160359	0.171546	0.0583794	0.155332	0.328967	0.124893	0.0859997	0.120531	0.204363	0.0544691	0.258513	0.160906	0.247801	0.073596	0.128929	0.17755	0.177712	0.0779371	0.0463303	0.00141465	0.0337678	0.118452	0.172568	0.0943693	0.130965	0.350007	0.19778	0.15194	0.00884345	0.0785873	0.149041	0.0133048	0.0865201	0.0550298	0.0657181	0.192369	0.094804	0.0124518	0.00641151	0.00762069	0.000225302	0.0265197	0.000905495	2.19555e-05	0.00910675	0.000131228	0.0045988	0.00264837	0.0175686	0.00509252	0.0186916	0.0035698	0.0182975	0.0123004	0.00605319	0.0240084	0.0037674	0.0137045	0.00457721	0.0179614	0.00918616	0.00572617	0.00906635	0.00116077	0.0101782	0.0200793	0.00564292	0.0434596	0.0328383	0.00545019	0.0155066	0.0230335	0.00261815	0.00492679	0.00618704	0.00849268	0.00465308	0.00546198	0.00216427	0.00910478	0.00820277	0.0102896	0.0291736	0.00299691	0.00428267	0.00670231	0.0417311	0.000888312	0.0106807	0.0250406	0.00671845	0.00723189	0.0167963	0.0126036	0.0228901	0.00726995	0.00697772	0.00116302	0.0124415	0.00423401	0.0112655	0.0238586	0.00905795	0.0062372	0.00874157	0.0148216	0.00395042	0.0187489	0.0116698	0.017972	0.00533761	0.00935066	0.012877	0.0128887	0.00565245	0.00336014	0.000102599	0.00244904	0.00859083	0.0125156	0.0068442	0.00949836	0.0253845	0.0143442	0.0110195	0.000641378	0.0056996	0.0108093	0.000964944	0.00627493	0.00399108	0.00476626	0.0139517	0.00687573	0.0183794	0.0893962	0.300405	1.46115	13.7882
1692	-2836.724	-2985.183	148.4591	1.730597	0.122257	0.021235	0.0600703	0.0303189	0.390189	0.0673774	1.2041e-05	0.0389379	0.0158261	0.0309242	0.0403522	0.398893	0.0282868	0.165993	0.00771219	0.204554	0.135612	0.0597519	0.354693	0.0894134	0.168583	0.118326	0.227703	0.0698291	0.0928971	0.0210163	0.08156	0.0527059	0.284428	0.104858	0.579811	0.254111	0.119348	0.165435	0.108265	0.0451132	0.0812962	0.115867	0.361905	0.0228269	0.0341339	0.0163868	0.163909	0.364962	0.0567987	0.305795	0.044022	0.0323804	0.101094	0.81235	0.0576484	0.0071754	0.244695	0.0133521	0.0497021	0.00684788	0.0779568	0.0708535	0.216117	0.134028	0.116779	0.316835	0.511634	0.20807	0.202645	0.259177	0.138196	0.169026	0.0405677	0.410586	0.27558	0.215861	0.0554557	0.135989	0.0115374	0.0995686	0.142655	0.115212	0.141109	0.0862193	0.0542195	0.0254197	0.215883	0.211136	0.190752	0.0216078	0.210481	0.111061	0.259471	0.0883128	0.0336164	0.14734	0.119953	0.0528529	0.0241375	0.0759942	0.242818	0.0088042	0.00152921	0.00432588	0.00218337	0.0280989	0.00485209	8.67117e-07	0.00280406	0.0011397	0.00222696	0.00290591	0.0287258	0.00203703	0.0119537	0.000555383	0.0147307	0.00976589	0.00430295	0.0255427	0.00643899	0.0121403	0.00852106	0.0163977	0.00502865	0.00668986	0.00151346	0.00587343	0.00379554	0.0204827	0.00755122	0.0417543	0.0182995	0.0085947	0.0119136	0.00779653	0.00324877	0.00585443	0.00834399	0.0260621	0.00164385	0.00245811	0.00118007	0.0118037	0.0262823	0.00409028	0.0220214	0.00317018	0.00233183	0.00728015	0.0585003	0.00415147	0.000516727	0.0176214	0.000961532	0.00357923	0.000493141	0.00561395	0.00510242	0.0155634	0.00965182	0.00840965	0.0228164	0.0368447	0.0149839	0.0145932	0.0186643	0.00995198	0.0121722	0.00292143	0.0295678	0.0198455	0.015545	0.00399357	0.0097931	0.000830848	0.0071703	0.0102731	0.00829682	0.0101617	0.00620897	0.00390454	0.00183056	0.0155465	0.0152047	0.0137368	0.00155605	0.0151575	0.00799787	0.0186855	0.00635973	0.00242084	0.0106105	0.00863829	0.00380613	0.00173823	0.00547262	0.0174862	0.0305535	0.128874	0.388273	1.63772	13.88626
1728	-2841.766	-2987.304	145.538	1.794334	0.0661823	0.022462	0.0447904	0.0171454	0.394457	0.0343726	0.000665559	0.0346689	0.0608803	0.0316119	0.0706686	0.348505	0.0621931	0.103973	0.0719441	0.168815	0.0604897	0.0940871	0.461658	0.0801119	0.193911	0.190265	0.184448	0.0969874	0.143973	0.225036	0.053157	0.17043	0.448221	0.100867	0.778427	0.720927	0.145705	0.154594	0.277712	0.0250428	0.0252695	0.158612	0.0641611	0.0105788	0.0469409	0.0207046	0.0704744	0.380983	0.0572857	0.25401	0.037248	0.0670675	0.0852408	0.574017	0.119499	0.0800304	0.532095	0.29426	0.291773	0.543758	0.0885139	0.173721	0.11616	0.223779	0.127658	0.159849	0.0351527	0.0101147	0.149381	0.260761	0.0764949	0.185553	0.0947442	0.0998744	0.00723651	0.271532	0.270842	0.162063	0.164998	0.00677718	0.0352135	0.270514	0.0919567	0.0405609	0.0130931	0.049923	0.0863237	0.00439467	0.366821	0.261437	0.0647185	0.328498	0.148159	0.084066	0.0114248	0.195796	0.0489577	0.000874597	0.151509	0.461236	0.111437	0.00430719	0.00146184	0.002915	0.00111584	0.0256716	0.00223699	4.33151e-05	0.00225628	0.00396214	0.00205732	0.00459917	0.022681	0.00404758	0.00676662	0.00468218	0.0109866	0.00393672	0.00612326	0.0300451	0.00521375	0.0126199	0.0123826	0.012004	0.00631202	0.0093699	0.0146455	0.0034595	0.0110917	0.0291706	0.00656452	0.0506607	0.0469185	0.0094826	0.0100611	0.0180737	0.00162981	0.00164456	0.0103226	0.00417566	0.000688476	0.00305495	0.00134747	0.00458653	0.0247947	0.0037282	0.0165312	0.00242413	0.00436481	0.00554754	0.0373575	0.0077771	0.00520844	0.0346292	0.0191507	0.0189888	0.0353882	0.00576056	0.0113059	0.00755979	0.0145637	0.00830809	0.0104031	0.00228776	0.000658274	0.00972185	0.0169706	0.00497835	0.0120759	0.00616603	0.0064999	0.000470958	0.0176715	0.0176266	0.0105472	0.0107382	0.000441065	0.00229172	0.0176053	0.00598461	0.00263974	0.000852111	0.00324903	0.00561801	0.000286008	0.023873	0.0170145	0.00421193	0.0213789	0.00964228	0.00547108	0.000743537	0.0127425	0.00318621	5.69195e-05	0.00986035	0.0300176	0.00725242	0.0253766	0.112865	0.354137	1.57506	15.36552
1764	-2841.814	-2988.711	146.8974	1.864225	0.157858	0.0906718	0.0730231	0.0502688	0.155051	0.0489145	0.00353285	0.0193824	0.0265983	0.0238756	0.032486	0.426441	0.0425725	0.0895618	0.0171829	0.0863821	0.14166	0.0795237	0.303272	0.10221	0.162134	0.20945	0.177086	0.0810753	0.134632	0.0768075	0.118183	0.0499904	0.350281	0.0639351	0.904003	0.409066	0.0834991	0.108669	0.168156	0.0210962	0.0280617	0.182417	0.237852	0.00706107	0.0879436	0.0120198	0.123905	0.40507	0.0857857	0.339364	0.0646261	0.0213204	0.14879	0.658229	0.092519	0.0151486	0.422477	0.0885617	0.0212173	0.0141947	0.00640364	0.0417931	0.303915	0.176494	0.0270126	0.439614	0.512152	0.139576	0.146308	0.226215	0.229007	0.453591	0.0163295	0.241283	0.256036	0.118873	0.0804219	0.235842	0.170366	0.0938461	0.0934514	0.141238	0.0685987	0.0643128	0.116718	0.104771	0.283092	0.309315	0.215776	0.092857	0.121878	0.0815565	0.122555	0.0990209	0.0321636	0.326053	0.0697808	0.000173424	0.000582796	0.120552	0.101593	0.0107928	0.00619927	0.00499262	0.0034369	0.0106009	0.0033443	0.000241543	0.00132518	0.00181853	0.00163239	0.00222108	0.0291559	0.0029107	0.00612337	0.0011748	0.00590598	0.00968538	0.00543706	0.0207348	0.00698815	0.0110852	0.0143202	0.0121074	0.00554315	0.00920483	0.00525136	0.0080802	0.00341787	0.0239489	0.00437127	0.061807	0.027968	0.00570887	0.00742972	0.0114969	0.00144236	0.00191859	0.0124719	0.0162621	0.000482768	0.00601274	0.000821796	0.00847142	0.0276948	0.0058652	0.0232024	0.00441851	0.00145768	0.0101729	0.0450034	0.00632556	0.00103571	0.0288849	0.006055	0.00145063	0.000970496	0.00043782	0.00285741	0.0207788	0.012067	0.00184686	0.0300566	0.0350161	0.00954289	0.0100031	0.0154664	0.0156573	0.0310122	0.00111645	0.0164966	0.0175053	0.00812736	0.00549847	0.0161246	0.011648	0.00641629	0.00638931	0.00965653	0.00469012	0.00439709	0.00798004	0.00716326	0.0193551	0.021148	0.0147527	0.00634867	0.00833285	0.00557605	0.00837914	0.0067701	0.00219904	0.0222924	0.00477094	1.18571e-05	3.9846e-05	0.00824216	0.00694597	0.0206059	0.0971321	0.318653	1.50207	14.62621
1800	-2865.576	-3011.973	146.3976	1.819773	0.180724	0.104542	0.0871479	0.0202595	0.194971	0.0232741	0.018805	0.0205728	0.0219966	0.116315	0.106882	0.20261	0.0503747	0.0629476	0.0345399	0.435086	0.181305	0.0449114	0.29655	0.102199	0.234932	0.117909	0.183793	0.0661193	0.115219	0.125861	0.0866101	0.0684222	0.32375	0.12518	0.921474	0.321454	0.0935116	0.193194	0.180496	0.0501323	0.0821922	0.125807	0.197925	0.0625196	0.108098	0.0245874	0.283937	0.176492	0.0783552	0.395147	0.0521838	0.0849544	0.12189	0.615513	0.0931638	0.103942	0.105169	0.0502168	0.00613702	0.0131036	0.0641383	0.105121	0.158373	0.116558	0.0179771	0.525966	0.529003	0.124325	0.376234	0.100951	0.137161	0.129472	0.0293124	0.207718	0.0333206	0.329885	0.206864	0.0305392	0.0909816	0.0487463	0.320751	0.318671	0.112969	0.0732158	0.230918	0.0584738	0.155963	0.142851	0.0831792	0.0184096	0.0965478	0.237909	0.315142	0.0780862	0.0348605	0.579788	0.156585	0.000326097	0.0610332	0.0826094	0.0915581	0.0121227	0.00701252	0.00584576	0.00135898	0.0130784	0.00156119	0.00126141	0.00138	0.0014755	0.00780223	0.00716949	0.0135908	0.00337906	0.00422244	0.00231689	0.0291849	0.0121617	0.00301259	0.0198921	0.00685539	0.0157589	0.00790917	0.0123285	0.00443519	0.00772875	0.0084426	0.00580968	0.00458966	0.0217167	0.00839692	0.0618111	0.0215627	0.00627262	0.0129592	0.0121074	0.0033628	0.00551333	0.00843896	0.0132765	0.00419373	0.00725107	0.00164929	0.0190461	0.0118389	0.00525596	0.0265059	0.00350042	0.00569862	0.00817618	0.0412877	0.00624929	0.00697227	0.00705459	0.00336847	0.000411662	0.000878974	0.0043023	0.00705137	0.0106234	0.00781853	0.00120588	0.0352811	0.0354847	0.00833952	0.0252372	0.00677164	0.00920056	0.00868477	0.00196623	0.0139334	0.0022351	0.0221282	0.0138761	0.00204852	0.00610291	0.00326983	0.0215155	0.021376	0.0075778	0.00491121	0.0154896	0.00392233	0.0104617	0.00958222	0.00557954	0.00123489	0.00647629	0.0159586	0.0211393	0.00523791	0.00233839	0.0388913	0.0105035	2.18741e-05	0.00409402	0.00554132	0.00614158	0.0235375	0.106924	0.340979	1.54897	14.9079
1836	-2836.898	-2985.856	148.958	1.737452	0.142387	0.0746892	0.0851769	0.00708301	0.164696	0.0204127	0.0170176	0.0169225	0.00145503	0.170907	0.0507516	0.290427	0.0540823	0.158091	0.000620036	0.212469	0.26477	0.072125	0.354695	0.094057	0.100489	0.266795	0.224313	0.081881	0.0692877	0.131261	0.0721272	0.0560279	0.298178	0.0508849	0.708808	0.380254	0.091599	0.203489	0.238693	0.0408614	0.0803328	0.128643	0.290518	0.0314537	0.0155004	0.0271058	0.0719657	0.15703	0.0261022	0.193685	0.0502928	0.0278161	0.137538	0.499754	0.0379957	0.0280365	0.1528	0.0332395	0.0093365	0.0661795	0.0589094	0.23441	0.227213	0.0944107	0.0193486	0.189466	0.500137	0.148491	0.317121	0.151289	0.159023	0.0728686	0.0381086	0.323295	0.193793	0.103872	0.250043	0.0423324	0.0408688	0.106861	0.184037	0.156931	0.0901349	0.0800755	0.367238	0.0117719	0.272993	0.348414	0.112663	0.109279	0.155768	0.0861843	0.262727	0.0332484	0.134911	0.222786	0.168096	0.0627787	0.0155399	0.112817	0.030473	0.0104513	0.00548224	0.00625205	0.000519899	0.0120888	0.00149831	0.0012491	0.00124212	0.0001068	0.0125447	0.00372521	0.0213176	0.00396969	0.011604	4.55111e-05	0.0155954	0.0194343	0.00529403	0.0260349	0.00690386	0.00737594	0.0195829	0.0164648	0.00601013	0.00508577	0.00963468	0.0052942	0.00411249	0.0218865	0.00373499	0.0520271	0.0279109	0.00672344	0.0149362	0.0175203	0.00299926	0.00589649	0.00944249	0.0213242	0.00230873	0.00113774	0.00198959	0.00528234	0.0115261	0.00191592	0.0142166	0.00369153	0.00204172	0.0100954	0.0366824	0.00278891	0.0020579	0.0112156	0.0024398	0.000685307	0.00485763	0.00432399	0.0172059	0.0166776	0.00692982	0.0014202	0.0139069	0.0367105	0.0108993	0.0232769	0.0111048	0.0116724	0.00534861	0.0027972	0.0237301	0.0142245	0.00762426	0.0183533	0.00310723	0.0029998	0.0078437	0.0135084	0.0115188	0.00661597	0.00587761	0.0269555	0.000864068	0.0200379	0.0255739	0.00826953	0.00802117	0.0114335	0.006326	0.0192844	0.00244046	0.00990258	0.0163527	0.0123384	0.004608	0.00114064	0.00828087	0.00223674	0.0299554	0.127073	0.384524	1.63119	13.62383
