Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
912	-233.3137	-388.8349	155.5212	1.852865	7.326476	2.114401	6.403052
918	-217.7262	-374.4375	156.7113	1.478993	7.313058	3.032325	5.458973
924	-217.7585	-374.8666	157.108	1.91775	4.623048	2.888949	5.773931
930	-225.2489	-384.0873	158.8384	1.91775	4.764686	4.659572	3.772144
936	-224.1021	-384.4342	160.3321	1.261037	4.292288	3.101259	4.333112
942	-226.7292	-385.9485	159.2193	1.47377	3.591575	4.660921	4.198573
948	-212.3562	-373.134	160.7778	1.480241	3.908425	4.322405	3.378583
954	-220.4848	-383.6778	163.1929	1.638577	0.7920602	2.516569	4.372812
960	-216.9706	-381.3676	164.397	1.576998	2.692353	2.516569	2.720941
966	-233.8084	-393.146	159.3375	1.352575	2.987118	6.627122	3.297623
972	-216.0976	-377.929	161.8315	1.415555	2.85695	5.961835	2.194292
978	-212.2654	-375.5072	163.2418	1.076987	3.257807	3.408836	2.942805
984	-220.1237	-382.768	162.6444	1.326176	4.16418	4.254955	2.284498
990	-228.0813	-385.2671	157.1858	2.001496	8.083018	6.630931	2.647122
996	-221.9581	-379.3692	157.4111	2.001496	5.904777	5.951666	3.469908
1002	-235.9448	-395.483	159.5382	1.153899	3.56767	7.27317	2.675124
1008	-234.4131	-399.0077	164.5946	1.034163	1.414466	4.81053	2.170605
1014	-231.1382	-394.2842	163.146	1.374809	2.811743	4.757178	2.170605
1020	-235.8114	-395.2314	159.42	1.822825	6.586317	2.865871	4.016221
1026	-241.9061	-402.2519	160.3458	1.586464	4.170486	4.250227	3.520367
1032	-237.0594	-394.3976	157.3382	1.666312	12.79363	4.684014	3.014946
1038	-225.9353	-386.805	160.8697	1.32293	9.097475	3.409416	2.550491
1044	-221.2462	-382.0298	160.7836	1.32293	5.656458	3.301186	3.513587
1050	-218.9099	-378.5686	159.6586	1.319323	6.720132	4.999259	2.88792
1056	-218.0972	-375.6681	157.5708	2.421503	4.86824	5.775996	3.535853
1062	-216.5925	-373.9999	157.4075	2.421503	4.86824	4.545173	4.334811
1068	-229.7574	-389.7425	159.9851	1.861004	3.432152	5.002773	3.396267
1074	-234.5301	-395.6547	161.1246	1.726604	3.432152	3.468112	3.704492
1080	-227.9137	-391.6393	163.7256	1.026338	2.206487	3.468112	3.111393
1086	-237.78	-397.8932	160.1132	1.82941	7.179063	3.468112	3.111393
1092	-223.2085	-385.3024	162.0939	1.444902	2.779103	4.795983	2.777235
1098	-232.0945	-389.5638	157.4693	1.898714	11.55509	4.795983	2.943246
1104	-221.8692	-382.7989	160.9297	1.803952	5.331514	4.54217	2.48664
1110	-227.0537	-388.2584	161.2047	2.137155	4.201947	4.936291	2.236606
1116	-221.6106	-383.3602	161.7495	1.345501	3.500287	2.940748	3.842512
1122	-218.445	-381.6093	163.1643	1.524205	2.522608	2.862762	3.359772
1128	-232.9333	-394.2245	161.2911	1.42272	5.175215	4.493518	2.578575
1134	-231.2549	-393.4192	162.1643	1.630018	3.593744	4.493518	2.464588
1140	-230.4568	-393.227	162.7702	1.54858	4.019887	3.924463	2.327394
1146	-222.9116	-380.5443	157.6327	2.095772	11.69623	4.861446	2.658467
1152	-204.4118	-369.4746	165.0628	1.483594	1.883079	3.248474	2.310972
1158	-214.6518	-377.6998	163.048	1.745985	3.260063	3.954057	2.310972
1164	-214.5785	-375.6315	161.053	1.976441	4.614317	4.19222	2.752425
1170	-212.0242	-374.9165	162.8923	1.834118	4.165487	3.864959	2.046046
1176	-218.7103	-381.3457	162.6354	1.447663	4.67881	4.416038	1.914642
1182	-226.8249	-387.5542	160.7293	1.514584	6.568609	5.18242	2.016885
1188	-224.7192	-380.4014	155.6822	1.338123	10.33148	7.836974	2.753
1194	-235.6438	-392.6979	157.0541	1.479089	8.103567	7.836974	2.296121
1200	-235.7615	-395.78	160.0185	1.620784	1.650253	7.673513	2.740702
1206	-240.3906	-399.7118	159.3212	1.807877	1.38642	8.559832	2.661019
1212	-238.2867	-399.1274	160.8406	1.385096	5.708736	4.659065	2.614717
1218	-225.5641	-385.6258	160.0617	1.323005	3.450444	3.681921	4.412326
1224	-234.9696	-393.0695	158.0999	1.516288	5.360183	4.367419	4.412326
1230	-226.7699	-388.0235	161.2536	1.47546	3.850078	4.367419	3.094334
1236	-228.0343	-388.9858	160.9515	1.47546	3.850078	3.450559	3.807504
1242	-230.8367	-389.9779	159.1413	1.47546	6.645446	4.328482	3.518942
1248	-227.6597	-386.0404	158.3807	1.47546	6.214798	4.928886	3.723032
1254	-230.0617	-388.3833	158.3216	1.649616	15.83744	4.063364	2.321001
1260	-222.2739	-384.2591	161.9852	1.176537	1.925516	5.063177	3.247772
1266	-223.9189	-385.1306	161.2117	1.73411	2.1819	4.192292	3.756609
1272	-212.2622	-371.7727	159.5105	1.609207	4.400834	4.576226	3.726078
1278	-232.8471	-393.8339	160.9868	1.612519	4.400834	3.761146	3.338964
1284	-239.2272	-399.0853	159.858	1.397168	12.9613	3.883591	2.08138
1290	-217.2566	-381.4882	164.2316	1.473204	2.006422	4.048627	2.269907
1296	-223.7785	-387.1582	163.3797	1.149944	1.900746	6.037691	1.78915
1302	-223.9206	-387.3688	163.4483	1.49699	2.584473	5.512209	1.469867
1308	-202.4505	-359.747	157.2965	1.168959	7.177482	9.655932	1.332326
1314	-202.6553	-361.5635	158.9083	1.623612	7.177482	6.661368	1.999324
1320	-207.5576	-366.4589	158.9013	1.770145	7.177482	6.147926	2.243963
1326	-205.2622	-364.1917	158.9295	1.459282	5.695181	7.181072	2.185851
1332	-207.2466	-364.5486	157.302	1.505094	5.695181	9.039687	2.003947
1338	-211.2517	-371.9286	160.6769	1.654476	5.329342	4.538574	2.738333
1344	-215.9604	-373.8645	157.9041	1.968093	8.870604	5.553797	2.709021
1350	-216.2362	-375.5929	159.3568	1.631484	7.904285	4.591398	2.835146
1356	-224.2526	-381.7992	157.5467	1.7021	18.69121	4.945124	1.794062
1362	-212.7618	-373.6196	160.8579	1.462202	4.004815	6.106092	2.215874
1368	-218.4515	-378.4855	160.034	1.462202	4.255212	6.489138	2.403662
1374	-229.0989	-386.4746	157.3757	1.654785	8.046413	7.263551	2.358495
1380	-226.5691	-387.4117	160.8425	1.185754	4.015833	2.375754	4.587494
1386	-222.2302	-384.3837	162.1535	1.515274	2.620912	5.528243	2.313104
1392	-234.1821	-395.0135	160.8315	1.907917	7.279576	3.802993	2.393756
1398	-232.2807	-394.32	162.0393	1.480231	3.11774	5.153441	2.419709
1404	-234.893	-392.7605	157.8675	1.480231	5.387385	5.082072	4.152038
1410	-227.7673	-386.6709	158.9036	1.604773	3.990176	4.443056	4.287686
1416	-216.0372	-378.8616	162.8244	1.400073	3.531645	2.750147	3.284579
1422	-224.525	-387.5535	163.0285	0.8737414	3.289864	3.894283	2.888314
1428	-250.0773	-410.8358	160.7584	1.914945	5.960505	2.617804	3.4973
1434	-212.2014	-375.8754	163.674	1.192448	2.894304	2.849124	3.100403
1440	-205.0945	-368.0674	162.9729	1.586494	3.991372	3.580753	2.40353
1446	-210.5536	-371.4844	160.9309	1.705105	5.155904	4.869265	2.398345
1452	-229.5184	-390.218	160.6996	1.665113	3.017901	5.22232	3.125085
1458	-219.3778	-382.8447	163.4669	1.013796	2.806348	2.78419	3.404083
1464	-226.2032	-387.7724	161.5693	1.547004	7.241518	2.942187	2.704565
1470	-232.5189	-392.2504	159.7316	1.399621	7.21025	5.369218	2.438178
1476	-233.0972	-394.9426	161.8454	1.592652	2.798257	4.561435	2.971832
1482	-240.6501	-401.3841	160.734	1.336722	6.540099	4.227974	2.740186
1488	-236.2453	-399.6591	163.4138	1.384356	4.039093	2.771371	2.740186
1494	-230.3015	-392.4752	162.1737	1.234896	3.471679	3.166914	3.541024
1500	-231.4761	-394.2211	162.7449	0.7614207	4.889745	3.166914	2.994626
1506	-220.7855	-386.5239	165.7384	0.9789163	1.088459	3.166914	2.72021
1512	-251.6744	-412.9171	161.2426	1.127482	3.21168	5.772492	2.709508
1518	-250.0478	-409.6722	159.6244	1.261746	5.025731	3.073682	4.521696
1524	-236.163	-394.7495	158.5865	1.508055	4.822938	4.661103	4.132147
1530	-225.849	-387.0894	161.2403	1.278341	7.039708	5.112621	1.739334
1536	-218.5081	-374.0755	155.5674	1.82858	13.38167	8.034124	1.808342
1542	-204.0945	-364.2364	160.1419	1.82858	6.594667	4.939826	2.344394
1548	-215.0749	-372.7162	157.6413	0.9266718	11.79488	7.163533	1.907006
1554	-213.183	-373.2473	160.0643	1.489907	4.928273	4.538836	3.327247
1560	-239.2243	-400.2325	161.0081	1.348953	3.371691	4.228013	3.573351
1566	-229.9083	-390.6918	160.7835	1.384452	3.395135	2.40115	4.711981
1572	-225.4404	-381.8657	156.4253	2.133375	3.929246	3.193976	6.07994
1578	-221.2581	-378.9196	157.6616	2.133375	11.00597	3.078241	3.799698
1584	-225.9916	-386.8121	160.8205	1.47011	3.351002	6.143329	2.471391
1590	-223.2035	-384.817	161.6135	1.15894	3.709472	2.861795	3.996759
1596	-216.5772	-378.8292	162.252	1.123706	2.985367	2.861795	3.925206
1602	-216.7013	-379.7606	163.0593	1.285507	2.016438	4.105139	3.068078
1608	-224.2313	-384.0226	159.7913	1.514761	2.016438	3.066932	5.388123
1614	-213.3993	-376.0657	162.6664	1.514761	1.809992	3.560216	3.589872
1620	-215.1542	-375.4572	160.303	1.747988	3.528117	5.252331	3.091009
1626	-228.2616	-387.952	159.6903	1.086855	7.787066	6.28827	1.920295
1632	-228.1979	-391.0508	162.8529	1.540228	3.301631	3.850021	2.610533
1638	-225.4702	-386.7328	161.2625	1.52649	3.47815	4.463881	3.140177
1644	-241.7321	-400.3632	158.6311	1.486923	1.952853	10.43031	1.771205
1650	-234.0405	-395.8026	161.7622	1.833432	1.420225	5.936045	2.737751
1656	-233.431	-396.3874	162.9564	1.756837	1.195353	6.400573	1.863257
1662	-226.9516	-388.1131	161.1615	2.175806	1.66186	6.847105	2.186695
1668	-225.0996	-389.911	164.8114	1.268793	1.697121	4.661596	1.792747
1674	-212.9628	-377.0491	164.0863	1.766903	1.921104	3.617975	2.494628
1680	-226.8854	-390.7828	163.8975	1.083252	2.559892	4.210855	2.345846
1686	-239.0171	-403.8603	164.8432	1.427977	1.109713	4.100357	2.404265
1692	-230.1445	-394.602	164.4575	1.547958	1.109713	4.100357	2.570562
1698	-221.5393	-386.4796	164.9403	0.8460133	1.733903	3.35992	2.796272
1704	-223.4725	-388.3544	164.8819	1.960473	2.465568	2.819193	2.08889
1710	-225.6979	-385.1398	159.442	2.074948	4.562217	6.135853	2.50387
1716	-231.6456	-392.2661	160.6205	2.224356	4.328844	5.194484	2.342727
1722	-229.6586	-392.7819	163.1234	2.29028	1.339923	4.521856	2.53601
1728	-235.5758	-400.1137	164.5379	1.618561	1.227973	3.327125	2.880051
1734	-226.4074	-388.8788	162.4714	1.284811	5.064356	4.009629	2.262467
1740	-231.7323	-395.1101	163.3778	1.41222	1.452071	4.009629	3.160429
1746	-233.0398	-393.544	160.5041	1.330283	4.15327	3.961329	3.750424
1752	-230.008	-394.3862	164.3782	1.339368	1.025931	4.319753	2.664555
1758	-225.2141	-387.6273	162.4132	1.292457	5.4738	3.212727	2.664555
1764	-230.7507	-391.6436	160.8929	1.34966	6.530197	4.551238	2.436001
1770	-239.9075	-398.6499	158.7424	1.506571	4.660916	7.442336	2.445808
1776	-261.1782	-421.507	160.3288	1.370417	2.848839	5.489074	3.430999
1782	-232.3478	-394.1878	161.8399	1.451659	3.592807	3.882892	3.143163
1788	-230.5022	-390.4094	159.9072	1.215547	6.745381	3.735766	3.544228
1794	-240.2753	-399.2379	158.9626	1.91808	5.79373	3.735766	3.932635
1800	-228.6631	-389.8541	161.191	1.588988	7.483399	2.965708	2.83532
1806	-223.84	-387.9963	164.1563	1.06039	1.545868	3.566937	3.117684
1812	-216.0183	-381.4387	165.4204	1.275192	2.089158	3.15584	2.161874
1818	-223.5366	-386.6736	163.137	1.246242	4.323863	3.97952	2.136335
1824	-218.9391	-385.0846	166.1455	0.7051124	1.254521	3.7957	2.136335
1830	-207.6116	-369.3965	161.7848	1.501843	3.658472	5.200759	2.312523
1836	-214.0904	-374.537	160.4466	1.762447	6.214884	5.196933	2.134361
1842	-204.6927	-366.7219	162.0292	1.335135	9.169375	3.603847	1.631324
1848	-220.1201	-374.3084	154.1884	1.270354	18.50348	8.591857	1.919254
1854	-218.8015	-377.0072	158.2057	1.843904	9.575015	6.320919	1.949049
1860	-212.287	-372.9918	160.7047	1.50804	9.310635	3.312623	2.551766
1866	-216.2873	-378.6809	162.3936	1.613284	2.883289	4.619074	2.551766
1872	-214.894	-376.946	162.052	1.747087	2.213383	5.09828	2.698788
1878	-208.0928	-373.4935	165.4008	1.181172	1.832861	3.412837	2.210739
1884	-219.1303	-383.4292	164.299	1.407204	1.871524	3.882241	2.44802
1890	-231.4807	-393.2056	161.7248	1.034271	5.848933	4.038761	2.627139
1896	-227.7434	-389.9697	162.2263	1.596189	2.797991	4.743297	2.627139
1902	-215.8949	-378.4736	162.5787	0.9318361	3.464459	3.961819	3.014437
1908	-226.2229	-390.0968	163.8739	1.073842	4.096229	2.690148	2.677554
1914	-234.5986	-395.449	160.8504	1.09276	6.21081	2.90283	3.688849
1920	-229.6615	-390.7525	161.0909	1.084026	5.151347	1.543887	4.620581
1926	-226.1604	-388.3141	162.1537	1.505668	2.782564	3.075019	3.722721
1932	-229.2201	-389.6462	160.4262	1.40786	4.301027	2.544363	4.508471
1938	-227.0264	-387.5541	160.5278	1.306534	3.306063	2.402303	4.930229
1944	-230.5735	-390.3568	159.7833	1.713476	2.782565	3.171694	4.892269
1950	-232.7398	-394.7274	161.9876	1.30684	2.208064	2.372361	4.580802
1956	-228.5319	-391.9367	163.4048	1.645679	3.435302	2.980482	2.68714
1962	-228.4735	-389.3718	160.8984	1.799485	6.436192	3.465129	2.850821
1968	-220.4741	-377.1119	156.6377	1.79769	21.49125	2.604099	3.413898
1974	-219.1902	-379.5236	160.3333	1.497641	10.12909	3.61568	2.428483
1980	-221.5995	-379.9852	158.3856	2.122723	5.793784	3.51841	4.26844
1986	-231.1712	-391.222	160.0508	1.777727	6.137455	1.898055	4.347441
1992	-249.4222	-406.3887	156.9665	1.70954	5.333458	3.269692	5.552887
1998	-242.6175	-397.2644	154.6469	1.867619	6.17247	2.397492	6.983722
2004	-243.6394	-398.9631	155.3237	1.643586	6.024166	2.230369	6.866566
2010	-249.4741	-402.3808	152.9066	2.020563	7.270665	2.471306	7.541283
2016	-242.9725	-400.7499	157.7774	1.654994	2.305045	1.258628	7.259939
2022	-252.1115	-406.6855	154.5741	1.282297	9.978207	1.597521	6.977402
2028	-256.6862	-414.5272	157.841	1.605916	3.249242	2.160861	6.393556
2034	-238.7173	-397.436	158.7186	1.474071	2.502256	1.870113	6.436879
2040	-228.421	-386.7088	158.2878	1.555952	5.808399	2.425754	5.246769
2046	-228.2516	-388.4837	160.232	1.525605	5.221244	2.010545	4.572901
2052	-221.341	-383.5797	162.2388	1.421202	4.277833	2.310262	3.607754
2058	-222.7678	-382.6635	159.8957	1.477718	5.818503	2.088277	4.580362
2064	-226.1781	-388.5911	162.413	1.487595	5.351856	3.430753	2.445421
2070	-224.7105	-383.7996	159.089	1.487595	7.360874	4.642038	3.181211
2076	-242.7444	-398.3947	155.6502	1.42097	12.74836	8.300294	1.965931
2082	-228.6433	-386.8827	158.2394	1.282417	10.50814	6.557908	1.937863
2088	-241.795	-399.0751	157.2801	1.306046	12.00576	5.492605	2.914729
2094	-224.7163	-385.0784	160.3621	1.498113	3.474272	7.182544	2.027826
2100	-231.2666	-392.1559	160.8893	1.172542	3.320444	6.193994	2.594897
2106	-240.6507	-398.0808	157.4301	1.503665	7.39621	5.452549	3.660356
2112	-233.7031	-393.4531	159.7499	1.930494	3.405012	3.987296	4.088459
2118	-238.7039	-399.1957	160.4918	1.254999	5.258702	3.378065	3.79138
