Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3107.24	-3268.103	160.863	1.192013	0.049131	0.0466741	0.0287844	0.120351	0.0297285	0.271989	0.0241751	0.0848001	0.0119823	0.0579777	0.0942162	0.0285261	0.0274041	0.0960591	0.0142915	0.177968	0.0241908	0.0205925	0.0539592	0.099445	0.349016	0.0534762	0.0205992	0.0571845	0.0942488	0.0914949	0.0542651	0.0331929	0.0437197	0.0175996	0.0240076	0.17135	0.0310637	0.101623	0.111639	0.0988718	0.00123941	0.0813201	0.219126	0.0801094	0.0527792	0.0151171	0.0316521	0.0433346	0.0895851	0.0524409	0.0224465	0.025752	0.202353	0.303101	0.0970881	0.0381294	0.00458956	0.233405	0.0234932	0.100313	0.0249757	0.0201331	0.158904	0.0533208	0.110709	0.0484862	0.0974511	0.117489	0.0422161	0.157442	0.0277207	0.115353	0.00996914	0.00374603	0.0478246	0.0938346	0.161651	0.00376533	0.167293	0.0167134	0.203204	0.1215	0.0677658	0.0653488	0.0226503	0.115353	0.0172475	0.0790205	0.017165	0.0090457	0.063048	0.169411	0.0223148	0.125331	0.0585635	0.322132	0.0662871	0.0772509	0.054934	0.0017343	0.0645732	0.00641745	0.00609653	0.00375979	0.0157202	0.00388311	0.035527	0.00315772	0.0110765	0.00156511	0.00757299	0.0123064	0.00372605	0.0035795	0.0125471	0.00186674	0.023246	0.00315978	0.00268977	0.0070481	0.0129894	0.0455881	0.00698501	0.00269065	0.00746939	0.0123107	0.011951	0.00708805	0.00433562	0.00571063	0.00229884	0.00313585	0.0223816	0.00405751	0.0132739	0.0145821	0.0129145	0.00016189	0.010622	0.028622	0.0104638	0.00689397	0.00197458	0.00413437	0.00566033	0.0117015	0.00684979	0.00293195	0.0033637	0.0264312	0.0395907	0.0126816	0.00498043	0.000599484	0.0304871	0.00306866	0.0131027	0.0032623	0.00262977	0.0207559	0.00696472	0.0144608	0.00633323	0.012729	0.0153463	0.00551423	0.0205649	0.00362085	0.0150673	0.00130216	0.000489303	0.00624681	0.0122566	0.0211147	0.000491824	0.0218517	0.00218309	0.0265424	0.0158702	0.00885151	0.00853581	0.00295856	0.0150674	0.00225286	0.0103216	0.00224208	0.00118154	0.00823527	0.0221283	0.00291474	0.0163706	0.00764951	0.0420765	0.00865836	0.0100904	0.00717543	0.000226533	0.00843449	0.124721	0.336126	0.718474	1.93631	7.655847
972	-3099.199	-3262.389	163.1906	1.112316	0.0870515	0.0481087	0.0206491	0.102934	0.0507182	0.20671	0.0194772	0.18897	0.0134701	0.0403341	0.0357174	0.0660991	0.0409927	0.0277161	0.0134967	0.179786	0.114089	0.0418827	0.0463216	0.0655257	0.168403	0.0425652	0.00527981	0.0416505	0.0654147	0.0494908	0.0630818	0.0315733	0.0465233	0.0106283	0.0169219	0.0608567	0.0124623	0.123114	0.03245	0.0959638	0.000688346	0.0258196	0.151682	0.0142959	0.0743565	0.0081776	0.0287658	0.0491189	0.0999976	0.0944236	0.0133538	0.0542652	0.0538546	0.281266	0.105561	0.00400821	0.0265624	0.197814	0.0158644	0.0649695	0.0449429	0.0216585	0.199023	0.0431733	0.0315048	0.0286009	0.0525281	0.0870839	0.0356464	0.161805	0.129516	0.0951379	0.0470568	0.00433058	0.094594	0.130935	0.259778	0.00979498	0.186775	0.00457674	0.124469	0.0932518	0.0604811	0.0240339	0.0456449	0.0767677	0.00594414	0.0619009	0.0421284	0.0323534	0.0320988	0.0991957	0.00745695	0.0704075	0.0250167	0.150297	0.00667891	0.0587887	0.0228821	0.0271113	0.0692676	0.0135049	0.00746345	0.00320344	0.0159689	0.00786828	0.0320684	0.00302163	0.0293163	0.00208972	0.00625732	0.0055411	0.0102544	0.00635949	0.0042998	0.00209383	0.0278915	0.0176994	0.00649756	0.0071862	0.0101655	0.0261256	0.00660344	0.000819095	0.00646153	0.0101482	0.00767786	0.00978633	0.00489818	0.00721749	0.00164884	0.00262521	0.00944112	0.00193337	0.0190996	0.00503419	0.0148875	0.000106788	0.00400558	0.0235315	0.00221782	0.0115355	0.00126865	0.00446264	0.00762016	0.0155133	0.0146486	0.00207167	0.00841854	0.00835485	0.0436347	0.0163764	0.000621821	0.00412082	0.0306883	0.00246116	0.0100792	0.00697231	0.00336004	0.0308758	0.00669779	0.00488756	0.00443705	0.00814906	0.0135099	0.00553008	0.025102	0.0200927	0.0147594	0.00730025	0.000671833	0.014675	0.0203128	0.0403012	0.00151956	0.0289757	0.000710021	0.0193097	0.0144668	0.00938285	0.00372855	0.00708122	0.0119095	0.000922157	0.00960312	0.00653567	0.00501921	0.00497972	0.0153889	0.00115685	0.0109228	0.00388101	0.0233167	0.00103615	0.00912031	0.00354987	0.00420596	0.010746	0.149842	0.377928	0.767823	1.93659	6.445913
1008	-3113.696	-3273.125	159.4297	1.385195	0.149081	0.0975527	0.0171383	0.0946722	0.0089242	0.325194	0.0175335	0.138703	0.00307844	0.0733101	0.0826211	0.0227781	0.0454938	0.0609377	0.00801248	0.138687	0.134725	0.049485	0.00965474	0.160057	0.21783	0.049997	0.0446671	0.10475	0.120095	0.00199659	0.0590596	0.00844304	0.023735	0.00459148	0.033435	0.166963	0.016831	0.117817	0.0282874	0.163776	0.000699758	0.11096	0.170287	0.0179473	0.0769697	0.0462774	0.0607958	0.176187	0.147823	0.0571681	0.0196952	0.0248088	0.123083	0.379321	0.109617	0.0520075	0.0173063	0.122054	0.0388898	0.106753	0.0769972	0.0728329	0.29657	0.0229994	0.140083	0.0341626	0.183703	0.132092	0.0140245	0.317079	0.0333802	0.0604083	0.0198884	0.0105278	0.130695	0.11397	0.108672	0.0170933	0.181966	0.0130835	0.122941	0.0929675	0.0527224	0.0597162	0.0404138	0.0975105	0.0067002	0.135413	0.15084	0.00871914	0.0237308	0.0733907	0.00227833	0.125424	0.00743838	0.294652	0.0217733	0.0696522	0.116428	0.0988835	0.0769615	0.0179241	0.0117288	0.00206055	0.0113825	0.00107296	0.0390983	0.00210806	0.0166764	0.000370122	0.00881413	0.00993359	0.00273863	0.00546974	0.00732658	0.000963346	0.0166744	0.0161981	0.00594962	0.0011608	0.0192437	0.0261898	0.00601117	0.00537035	0.0125942	0.014439	0.000240051	0.00710077	0.00101511	0.00285368	0.000552037	0.00401992	0.0200741	0.0020236	0.0141652	0.00340101	0.0196908	8.41324e-05	0.0133408	0.0204738	0.00215782	0.00925412	0.00556396	0.00730953	0.0211831	0.0177729	0.00687336	0.00236797	0.00298278	0.0147984	0.045606	0.0131793	0.00625289	0.00208075	0.0146746	0.00467575	0.012835	0.00925743	0.00875675	0.0356568	0.00276523	0.0168422	0.0041074	0.0220867	0.0158814	0.00168617	0.0381226	0.00401333	0.00726293	0.00239119	0.00126577	0.0157135	0.0137027	0.0130657	0.00205514	0.0218779	0.00157304	0.0147812	0.0111775	0.00633884	0.00717971	0.00485898	0.0117238	0.000805569	0.0162808	0.0181356	0.00104831	0.00285316	0.00882381	0.000273925	0.0150798	0.000894322	0.0354262	0.00261782	0.00837434	0.0139983	0.0118888	0.00925313	0.0778601	0.246409	0.595708	1.88528	8.317346
1044	-3108.772	-3269.306	160.534	1.312328	0.0508444	0.091866	0.026508	0.130412	0.0253704	0.116592	0.00588376	0.190739	0.00326418	0.060086	0.0531992	0.0140981	0.0605692	0.0972012	0.00747324	0.168517	0.0721219	0.0106013	0.141767	0.0805533	0.128946	0.054579	0.0273419	0.0766991	0.0874223	0.0710733	0.202471	0.0217102	0.043847	0.0404598	0.0219829	0.0910179	0.0117748	0.176816	0.0832945	0.100517	0.00835781	0.043583	0.193654	0.0199306	0.0720411	0.012231	0.0826868	0.0436824	0.227113	0.0525882	0.0192649	0.0419071	0.134958	0.294675	0.0557204	0.10296	0.0259588	0.0330219	0.153268	0.121107	0.0255136	0.107537	0.0584967	0.130759	0.048092	0.168579	0.233173	0.0458674	0.135231	0.0188767	0.0140646	0.000836096	0.0586436	0.0295149	0.127712	0.0885091	0.313854	0.0112233	0.203559	0.0247496	0.213206	0.198178	0.0592725	0.0293037	0.0282531	0.0145461	0.0469347	0.050408	0.0921881	0.021276	0.0810833	0.0145505	0.0273424	0.164619	0.127995	0.0864343	0.0253206	0.126823	0.0854954	0.0373562	0.00574617	0.00654583	0.0118271	0.00341271	0.0167896	0.00326625	0.0150103	0.00075749	0.0245562	0.000420239	0.00773562	0.00684899	0.00181502	0.00779782	0.0125139	0.000962123	0.0216953	0.00928514	0.00136484	0.0182514	0.0103706	0.0166007	0.00702663	0.00352006	0.00987442	0.011255	0.00915014	0.0260666	0.00279502	0.00564496	0.00520889	0.00283013	0.0117179	0.00151591	0.0227637	0.0107235	0.0129407	0.001076	0.00561098	0.0249315	0.00256591	0.00927473	0.00157464	0.0106453	0.00562378	0.0292391	0.00677032	0.00248021	0.00539522	0.0173748	0.0379371	0.00717357	0.0132553	0.00334199	0.00425131	0.019732	0.0155916	0.00328469	0.0138446	0.00753101	0.0168342	0.00619148	0.0217033	0.0300192	0.00590508	0.0174099	0.00243023	0.00181071	0.000107641	0.00754991	0.00379981	0.0164419	0.0113949	0.0404063	0.00144492	0.0262067	0.00318632	0.0274487	0.0255139	0.00763088	0.00377263	0.00363738	0.0018727	0.00604248	0.00648964	0.0118685	0.00273912	0.0104389	0.00187326	0.00352013	0.0211934	0.0164784	0.0111278	0.00325983	0.0163275	0.0110069	0.00480932	0.000739775	0.0934117	0.278243	0.642144	1.91273	7.767451
1080	-3100.809	-3262.813	162.0045	1.190805	0.0549859	0.0487803	0.00565229	0.0972921	0.0429167	0.19167	0.0521489	0.105126	0.00289938	0.0804774	0.0459352	0.0401643	0.0400654	0.0595227	0.00919496	0.206266	0.133089	0.0960479	0.0381266	0.0950791	0.166276	0.034017	0.0217124	0.0538712	0.17166	0.0383677	0.0979893	0.0157305	0.0691691	0.0250994	0.0257601	0.098277	0.0179783	0.0916634	0.0240648	0.1312	0.00878602	0.0436227	0.173341	0.024509	0.062005	0.0156045	0.0308778	0.0463287	0.088687	0.0363663	0.011206	0.0542679	0.130833	0.296234	0.0673993	0.0628115	0.0107045	0.0310065	0.0994996	0.0337465	0.0123666	0.127772	0.0889265	0.0548085	0.0942458	0.133631	0.135894	0.0859604	0.165341	0.0364345	0.0562326	0.00367977	0.0313312	0.00945979	0.112824	0.114189	0.16607	0.0294332	0.177941	0.00976634	0.23909	0.25831	0.0387326	0.0768485	0.0494501	0.0207636	0.0457422	0.0369451	0.0778305	0.0310162	0.161681	0.0118073	0.0207314	0.122227	0.0249663	0.105819	0.0218038	0.0806591	0.0413849	0.0635289	0.0123429	0.00780596	0.00692498	0.000802415	0.0138119	0.00609257	0.02721	0.00740321	0.014924	0.000411604	0.0114248	0.00652108	0.00570183	0.0056878	0.00845	0.00130534	0.0292822	0.0188937	0.0136352	0.00541255	0.0134977	0.023605	0.00482915	0.00308235	0.0076477	0.0243694	0.00544678	0.0139108	0.00223314	0.00981944	0.00356319	0.00365698	0.0139517	0.00255226	0.0130128	0.00341631	0.0186255	0.00124729	0.0061928	0.0246079	0.00347937	0.00880241	0.00221526	0.0043835	0.00657695	0.0125903	0.00516266	0.00159083	0.00770402	0.0185734	0.0420542	0.00956819	0.00891689	0.00151964	0.00440176	0.0141252	0.00479075	0.0017556	0.0181389	0.0126243	0.00778076	0.0133794	0.0189706	0.0192919	0.0122032	0.0234723	0.00517234	0.00798294	0.00052239	0.00444787	0.00134294	0.0160169	0.0162105	0.0235757	0.00417842	0.025261	0.00138646	0.0339419	0.0366705	0.00549858	0.0109096	0.00702007	0.00294765	0.00649369	0.00524483	0.011049	0.00440315	0.0229527	0.00167619	0.00294308	0.0173516	0.00354428	0.0150223	0.00309533	0.0114506	0.00587512	0.00901874	0.00175223	0.125074	0.336739	0.719232	1.93641	7.0441
1116	-3103.379	-3266.504	163.1252	1.180105	0.07118	0.0771884	0.0211559	0.0889853	0.0155685	0.156025	0.0227633	0.082111	0.00668642	0.0727846	0.047381	0.0480865	0.0230279	0.094799	0.00577131	0.209605	0.0511263	0.068376	0.0398698	0.0728724	0.12297	0.0898048	0.0182604	0.0524446	0.0908809	0.0657312	0.072459	0.00180987	0.0837756	0.041557	0.00866983	0.0914372	0.00917208	0.10903	0.0755281	0.113868	0.000441762	0.0414126	0.213718	0.0211468	0.0604056	0.0391556	0.0415175	0.083968	0.0955029	0.0569932	0.0107999	0.0170671	0.115185	0.183861	0.0928289	0.0910927	0.0373778	0.0367388	0.0959483	0.0175304	0.015546	0.148337	0.0534583	0.0439686	0.0522688	0.135794	0.187157	0.0664774	0.0596607	0.0268667	0.0268222	0.0214601	0.0879909	0.00446622	0.0975059	0.0638996	0.22661	0.00540695	0.128359	0.0220933	0.117897	0.165017	0.139561	0.0582759	0.00601972	0.0288802	0.0535235	0.00471505	0.0810496	0.0236224	0.0808055	0.024473	0.00340985	0.108235	0.0455973	0.0307874	0.108343	0.130463	0.0223269	0.0323497	0.0296318	0.0110449	0.0119772	0.00328273	0.0138078	0.00241575	0.0242103	0.00353215	0.0127411	0.00103753	0.0112939	0.00735206	0.00746154	0.00357321	0.0147099	0.000895529	0.0325242	0.00793322	0.0106098	0.00618656	0.0113075	0.0190812	0.0139349	0.00283345	0.00813777	0.0141019	0.0101994	0.0112434	0.000280836	0.0129994	0.00644835	0.00134529	0.0141882	0.00142322	0.016918	0.0117196	0.0176688	6.85477e-05	0.00642595	0.0331624	0.00328132	0.00937307	0.00607573	0.00644223	0.0130292	0.0148191	0.00884358	0.00167581	0.00264828	0.0178731	0.0285295	0.0144042	0.0141348	0.00579988	0.00570071	0.0148882	0.00272017	0.00241226	0.0230172	0.00829506	0.00682257	0.0081105	0.021071	0.0290409	0.0103152	0.00925749	0.00416887	0.00416198	0.00332994	0.0136535	0.000693019	0.0151299	0.00991523	0.0351628	0.000838992	0.0199174	0.00342819	0.018294	0.0256056	0.0216556	0.00904261	0.000934074	0.00448131	0.00830519	0.00073163	0.0125764	0.00366546	0.0125385	0.00379745	0.000529103	0.0167947	0.00707529	0.00477725	0.0168115	0.0202439	0.00346445	0.00501968	0.00459794	0.128239	0.342203	0.725934	1.93713	6.444588
1152	-3103.072	-3263.728	160.6569	1.25107	0.041708	0.113303	0.0298124	0.135119	0.0967998	0.231485	0.0249488	0.116293	0.0032525	0.100261	0.0869669	0.0278217	0.0354685	0.0756069	0.00923899	0.255466	0.10588	0.0160267	0.0407509	0.0520754	0.118061	0.0912524	0.0184694	0.0411763	0.0433081	0.0594226	0.175534	0.0199037	0.047183	0.0431482	0.0484575	0.10198	0.0195984	0.126236	0.0659172	0.184239	0.0322575	0.10276	0.254147	0.00711019	0.111642	0.0148806	0.0361972	0.0516505	0.164062	0.0519792	0.00036499	0.0506944	0.154731	0.407898	0.0603866	0.114065	0.0756047	0.171821	0.0145876	0.0994346	0.0287033	0.0135292	0.155713	0.0366214	0.0877663	0.0409973	0.0977039	0.134956	0.0248577	0.171253	0.0183884	0.0778888	0.00535853	0.00518207	0.0966172	0.107783	0.20388	0.0188723	0.192913	0.00538915	0.0819653	0.181166	0.0289429	0.0444586	0.0436277	0.0590589	0.0099499	0.0130002	0.0384436	0.00842231	0.00432571	0.0469125	0.00928995	0.0360416	0.0850349	0.303426	0.0183199	0.0787311	0.0768316	0.163777	0.0999502	0.00539246	0.014649	0.00385448	0.0174697	0.0125153	0.029929	0.00322565	0.0150356	0.000420518	0.0129628	0.011244	0.00359709	0.00458576	0.00977529	0.00119452	0.0330294	0.0136893	0.00207211	0.00526872	0.00673287	0.0152642	0.0117981	0.00238793	0.00532371	0.00559934	0.0076828	0.022695	0.00257337	0.00610033	0.00557867	0.00626511	0.0131851	0.0025339	0.0163212	0.0085225	0.0238205	0.0041706	0.013286	0.0328589	0.000919283	0.0144342	0.00192392	0.00467997	0.00667794	0.0212117	0.00672043	4.71899e-05	0.00655433	0.0200053	0.0527375	0.00780744	0.0147476	0.00977501	0.0222148	0.00188604	0.012856	0.00371108	0.0017492	0.0201323	0.00473481	0.0113474	0.00530058	0.0126322	0.0174486	0.00321388	0.0221415	0.00237745	0.0100703	0.000692809	0.000669995	0.0124917	0.0139354	0.0263599	0.00244002	0.0249419	0.000696768	0.0105974	0.0234231	0.00374205	0.00574809	0.00564066	0.00763578	0.00128643	0.0016808	0.00497041	0.00108893	0.000559275	0.00606535	0.00120111	0.00465985	0.0109942	0.0392303	0.00236859	0.0101792	0.00993363	0.0211749	0.0129227	0.108419	0.306901	0.681167	1.92819	7.734496
1188	-3117.735	-3277.755	160.0193	1.274981	0.0468297	0.0292355	0.0220309	0.0724568	0.0223558	0.253037	0.0496332	0.131826	0.010195	0.162998	0.0925437	0.0263439	0.082978	0.0915468	0.00179616	0.237114	0.0686438	0.0428337	0.021445	0.089731	0.166644	0.00963508	0.0516435	0.0814299	0.0666388	0.0503827	0.0629097	0.0697302	0.0580344	0.0191188	0.028064	0.131571	0.0333318	0.168123	0.0705834	0.130926	0.0137943	0.0313883	0.275381	0.0447162	0.0883008	0.0304696	0.0644974	0.149312	0.220878	0.0448056	0.000309277	0.0365793	0.136691	0.273691	0.109235	0.0919204	0.102294	0.138368	0.0358295	0.101075	0.0535855	0.00290675	0.139569	0.0903467	0.142699	0.0202572	0.121071	0.110653	0.0611664	0.114012	0.011011	0.098415	0.00312495	0.0125859	0.108964	0.144422	0.157176	0.0164875	0.269107	0.00757196	0.193877	0.221384	0.0488306	0.0782457	0.0142574	0.0392765	0.00784048	0.0418893	0.0467178	0.0424242	0.0751066	0.00945129	0.00831439	0.153658	0.0505674	0.165492	0.0760943	0.0963471	0.115517	0.0596211	0.0881594	0.00580864	0.0036263	0.00273266	0.00898736	0.00277296	0.0313861	0.00615638	0.0163513	0.00126457	0.0202179	0.0114789	0.00326763	0.0102924	0.0113552	0.000222791	0.0294111	0.00851441	0.00531299	0.00265998	0.01113	0.0206701	0.00119511	0.00640573	0.0101004	0.00826571	0.00624935	0.00780316	0.00864916	0.00719845	0.00237145	0.00348099	0.0163197	0.0041344	0.0208536	0.00875498	0.0162397	0.00171101	0.00389333	0.0341576	0.00554648	0.0109526	0.00377938	0.0080001	0.0185203	0.0273971	0.00555757	3.8362e-05	0.00453721	0.0169548	0.0339479	0.0135493	0.0114016	0.0126883	0.0171628	0.0044442	0.0125371	0.00664661	0.000360546	0.0173117	0.0112064	0.0177	0.00251265	0.0150173	0.0137251	0.00758693	0.0141417	0.00136578	0.0122071	0.000387611	0.00156112	0.0135156	0.0179137	0.0194957	0.00204507	0.0333794	0.000939208	0.024048	0.02746	0.00605682	0.0097054	0.00176846	0.00487176	0.000972514	0.00519584	0.00579476	0.00526219	0.00931604	0.00117231	0.0010313	0.0190594	0.00627225	0.0205272	0.00943855	0.0119507	0.0143284	0.00739526	0.0109351	0.102339	0.295511	0.665958	1.923	8.062077
1224	-3109.492	-3268.168	158.6762	1.438664	0.0780633	0.116719	0.0140977	0.157936	0.046006	0.257304	0.00727709	0.0716275	0.0121359	0.0907088	0.05336	0.0273591	0.0732247	0.0801576	0.0067779	0.195569	0.0746178	0.022375	0.0853673	0.063708	0.20872	0.0906618	0.0132915	0.0428309	0.117054	0.0380516	0.134675	0.018082	0.082467	0.0465046	0.0596954	0.141623	0.0053841	0.14057	0.0615759	0.194016	0.00354069	0.157668	0.283557	0.00580421	0.083641	0.0129214	0.0621686	0.0489503	0.126172	0.0817982	0.0023992	0.0317035	0.146446	0.319481	0.0273235	0.111998	0.0254957	0.208664	0.0344569	0.0937037	0.0762936	0.0230063	0.281069	0.0941698	0.070424	0.037808	0.115783	0.0807887	0.0497591	0.175368	0.0560909	0.209035	0.0001359	0.0188153	0.0693981	0.0580361	0.284602	0.0102306	0.286906	0.0540997	0.150782	0.182236	0.0394859	0.0363236	0.0407338	0.118661	0.0764663	0.0345934	0.0215894	0.0472065	0.0456542	0.00246349	0.00490775	0.158505	0.142432	0.276407	0.00300183	0.0762354	0.112526	0.15578	0.113944	0.0089839	0.0134326	0.00162243	0.018176	0.00529459	0.0296118	0.000837484	0.00824324	0.00139666	0.0104392	0.00614093	0.00314862	0.00842706	0.00922493	0.000780034	0.022507	0.00858739	0.00257502	0.00982448	0.00733183	0.0240205	0.0104338	0.00152965	0.0049292	0.0134711	0.00437917	0.015499	0.00208096	0.00949071	0.00535198	0.00687004	0.0162986	0.000619629	0.0161774	0.00708645	0.0223283	0.00040748	0.0181452	0.0326332	0.000667977	0.00962582	0.00148706	0.00715467	0.00563345	0.0145205	0.00941374	0.000276112	0.0036486	0.0168537	0.0367674	0.00314452	0.0128892	0.00293417	0.0240141	0.00396546	0.0107839	0.00878024	0.00264768	0.0323468	0.0108375	0.00810473	0.00435113	0.0133248	0.00929756	0.00572652	0.0201823	0.00645522	0.0240567	1.56401e-05	0.00216536	0.00798667	0.00667907	0.0327534	0.00117738	0.0330185	0.00622606	0.0173527	0.0209726	0.00454423	0.0041803	0.00468785	0.0136561	0.00880012	0.00398118	0.00248461	0.00543276	0.00525412	0.00028351	0.000564808	0.0182415	0.0163918	0.0318103	0.000345465	0.00877354	0.01295	0.0179279	0.0131132	0.0678916	0.224632	0.561883	1.85909	8.689236
1260	-3090.454	-3251.278	160.8241	1.249032	0.0633363	0.148947	0.0137372	0.237678	0.0181236	0.189081	0.0168646	0.133878	0.0221598	0.0674948	0.0431003	0.035466	0.0366571	0.0806415	0.00210712	0.175947	0.0928644	0.018265	0.0258422	0.0837555	0.185936	0.0737594	0.0158959	0.0263917	0.119976	0.0344145	0.080713	0.03214	0.0629672	0.0461513	0.0435063	0.153831	0.00913729	0.0753606	0.0453518	0.169834	0.00186659	0.026488	0.219217	0.0164641	0.0732085	0.0160887	0.0518091	0.0781964	0.151275	0.0521566	0.00601622	0.0619	0.0834866	0.366972	0.0382137	0.00501183	0.0242009	0.184456	0.00755736	0.0964499	0.0231432	0.0103344	0.182322	0.0357673	0.137069	0.00557017	0.123464	0.101857	0.0239019	0.140916	0.169582	0.156533	0.0249	0.0152818	0.081645	0.125045	0.217737	0.0289997	0.216103	0.0228772	0.159653	0.1259	0.105825	0.0595945	0.0778082	0.036125	0.00410852	0.0212999	0.0624999	0.0161566	0.0676016	0.00396382	0.0100382	0.0872729	0.0920454	0.245457	0.0196078	0.04267	0.100793	0.0944798	0.127883	0.00828339	0.0194799	0.00179661	0.0310845	0.00237028	0.0247289	0.00220563	0.0175091	0.00289816	0.00882725	0.00563684	0.00463839	0.00479417	0.0105466	0.000275578	0.0230111	0.0121452	0.00238878	0.00337975	0.0109539	0.0243175	0.00964657	0.00207894	0.00345161	0.015691	0.00450088	0.010556	0.00420341	0.00823513	0.00603586	0.00568995	0.0201187	0.00119501	0.00985599	0.0059313	0.0222117	0.00024412	0.00346421	0.0286702	0.00215325	0.00957453	0.00210415	0.00677582	0.0102269	0.0197844	0.00682127	0.000786827	0.00809555	0.0109187	0.0479942	0.00499776	0.000655469	0.0031651	0.0241239	0.000988384	0.0126141	0.00302677	0.00135158	0.0238448	0.0046778	0.0179265	0.000728491	0.0161472	0.0133212	0.00312599	0.0184296	0.0221786	0.020472	0.00325653	0.00199862	0.0106779	0.0163539	0.0284765	0.00379271	0.0282629	0.00299198	0.0208801	0.0164658	0.0138402	0.00779402	0.0101761	0.00472458	0.00053733	0.00278569	0.00817401	0.00211302	0.00884122	0.000518406	0.00131284	0.0114139	0.0120381	0.0321019	0.0025644	0.00558056	0.0131821	0.0123565	0.0167251	0.10895	0.307884	0.682461	1.92858	7.646178
