Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4848	-1395.36	-1557.82	162.4602	0.07933877	1.19599	1.015164	0.9103032	0.337451	0.662549	0.449742	0.550258	5.332515
4854	-1403.441	-1566.894	163.4533	0.09248434	1.023734	0.982373	0.8858095	0.433745	0.566255	0.568796	0.431204	4.877831
4860	-1391.44	-1554.645	163.2042	0.1940403	1.091043	0.9113847	0.8579703	0.340885	0.659115	0.568796	0.431204	5.00218
4866	-1388.865	-1552.703	163.8375	0.06529588	1.062451	0.7680501	1.040135	0.406227	0.593773	0.568796	0.431204	4.693817
4872	-1391.509	-1555.471	163.962	0.09031802	0.9326931	0.7436246	1.021378	0.406227	0.593773	0.603377	0.396623	4.713139
4878	-1395.829	-1560.104	164.2754	0.1748042	1.272504	0.7436246	1.085565	0.431128	0.568872	0.470458	0.529542	4.247172
4884	-1405.469	-1569.291	163.822	0.2884274	1.163782	1.032822	1.110214	0.520767	0.479233	0.401414	0.598586	4.329906
4890	-1401.6	-1565.384	163.7838	0.1666598	1.333862	0.9395993	1.19703	0.478866	0.521134	0.401414	0.598586	4.329906
4896	-1399.304	-1564.356	165.0524	0.2631103	0.7790867	0.8737696	1.34019	0.444882	0.555118	0.588695	0.411305	3.820665
4902	-1404.906	-1568.708	163.8016	0.2194769	1.689647	0.9768356	1.088218	0.5142	0.4858	0.588695	0.411305	4.139509
4908	-1396.968	-1561.043	164.0745	0.1441635	1.477156	1.062517	1.12025	0.252389	0.747611	0.533056	0.466944	4.14351
4914	-1392.485	-1556.887	164.4011	0.1804816	1.207249	0.8183092	1.229895	0.421248	0.578752	0.644038	0.355962	4.111384
4920	-1392.322	-1555.411	163.0893	0.03891998	0.9693388	0.9636047	0.9739143	0.347785	0.652215	0.599215	0.400785	5.129438
4926	-1405.179	-1568.373	163.1946	0.03891998	1.035658	0.781296	1.012001	0.290535	0.709465	0.468415	0.531585	5.129438
4932	-1407.259	-1570.846	163.5862	0.1402966	1.181775	0.9951714	0.8717178	0.435223	0.564777	0.415805	0.584195	4.692311
4938	-1398.664	-1562.115	163.4509	0.1402966	1.077994	0.9951714	0.9179318	0.503251	0.496749	0.494286	0.505714	4.787007
4944	-1387.586	-1551.16	163.5742	0.06873807	1.250962	1.102819	0.8971482	0.326885	0.673115	0.587532	0.412468	4.658285
4950	-1398.583	-1562.209	163.6258	0.1807274	1.183112	0.9840909	1.106676	0.485172	0.514828	0.493411	0.506589	4.508569
4956	-1391.802	-1555.952	164.149	0.03283177	1.027617	0.9840909	1.09501	0.402486	0.597514	0.547065	0.452935	4.404015
4962	-1404.319	-1568.182	163.8627	0.03412441	1.027617	0.9840909	1.035986	0.402486	0.597514	0.448071	0.551929	4.598087
4968	-1393.975	-1557.703	163.7288	0.07974991	0.9096502	0.9490371	0.9146796	0.359846	0.640154	0.344988	0.655012	4.838048
4974	-1395.661	-1560.019	164.3577	0.008731336	0.9528755	1.108565	1.050009	0.469168	0.530832	0.548775	0.451225	4.287464
4980	-1384.6	-1548.841	164.2409	0.257548	0.9528755	1.215215	1.029786	0.506813	0.493187	0.48469	0.51531	4.160708
4986	-1385.304	-1549.761	164.4568	0.06380429	1.130953	0.7975704	0.9330289	0.445318	0.554682	0.628982	0.371018	4.359709
4992	-1384.17	-1547.841	163.6706	0.01442298	1.372094	1.124366	0.9808722	0.494341	0.505659	0.490347	0.509653	4.465242
4998	-1396.866	-1561.246	164.3798	0.177858	1.243207	1.042886	1.225248	0.392625	0.607375	0.551519	0.448481	3.964739
5004	-1398.859	-1562.991	164.1323	0.177858	1.423041	0.9481045	1.025961	0.358163	0.641837	0.513923	0.486077	4.182052
5010	-1404.125	-1568.477	164.3524	0.07129572	1.114868	1.037621	0.9482434	0.450188	0.549812	0.565545	0.434455	4.265059
5016	-1407.971	-1570.754	162.7829	0.1763115	0.9487011	1.251818	0.9122591	0.451736	0.548264	0.558997	0.441003	5.078474
5022	-1404.503	-1568.226	163.7233	0.1556244	0.9923085	0.9897342	0.9185668	0.338403	0.661597	0.558997	0.441003	4.711436
5028	-1390.694	-1554.229	163.5351	0.214225	0.9923085	1.004191	1.033731	0.338403	0.661597	0.558997	0.441003	4.711436
5034	-1393.392	-1557.232	163.8397	0.02837605	1.260167	1.177699	0.9997015	0.338403	0.661597	0.580633	0.419367	4.42113
5040	-1392.005	-1555.445	163.4402	0.06860088	1.02502	0.9524599	1.006467	0.338403	0.661597	0.470814	0.529186	4.868576
5046	-1386.385	-1548.868	162.4824	0.1278322	1.09248	1.068644	0.9492448	0.374104	0.625896	0.443443	0.556557	5.287157
5052	-1399.183	-1561.774	162.5911	0.0220504	1.038881	0.8814057	1.07781	0.374104	0.625896	0.633131	0.366869	5.363958
5058	-1392.332	-1556.785	164.4527	0.2931684	1.108519	0.9556515	1.035339	0.374104	0.625896	0.547938	0.452062	4.096229
5064	-1394.852	-1559.34	164.4878	0.2109423	1.351421	1.042314	1.052568	0.376583	0.623417	0.617944	0.382056	3.940765
5070	-1398.639	-1562.354	163.7149	0.06165399	1.26106	1.076552	0.9887822	0.392406	0.607594	0.607637	0.392363	4.523078
5076	-1393.49	-1557.291	163.8004	0.1891219	1.171395	1.253229	1.078641	0.392406	0.607594	0.61584	0.38416	4.305713
5082	-1387.916	-1552.792	164.876	0.07440947	0.9728278	1.031824	1.3331	0.240604	0.759396	0.519378	0.480622	3.911782
5088	-1374.73	-1539.265	164.535	0.1190528	1.490365	0.9014785	1.096807	0.489229	0.510771	0.510562	0.489438	3.911782
5094	-1386.533	-1551.133	164.5996	0.2431562	1.104859	1.017943	1.259619	0.339967	0.660033	0.444928	0.555072	3.892154
5100	-1381.514	-1546.318	164.8039	0.06418602	1.099275	0.9724128	1.123649	0.497183	0.502817	0.576148	0.423852	3.957089
5106	-1392.635	-1557.595	164.9599	0.1277545	1.035486	0.6480635	1.123649	0.430435	0.569565	0.476911	0.523089	4.045862
5112	-1405.967	-1570.52	164.5531	0.1462647	0.9565327	1.06397	1.187412	0.430435	0.569565	0.474836	0.525164	4.045862
5118	-1395.639	-1559.563	163.9244	0.2400392	1.013627	1.06397	1.187412	0.41616	0.58384	0.586552	0.413448	4.327655
5124	-1396.124	-1559.865	163.7415	0.2192437	1.611818	1.167621	1.187412	0.313927	0.686073	0.406097	0.593903	4.092769
5130	-1390.311	-1555.066	164.7555	0.1874842	0.896162	0.883152	1.134947	0.414411	0.585589	0.618618	0.381382	4.092769
5136	-1387.059	-1551.491	164.4317	0.02665098	1.366629	0.883152	1.15474	0.371218	0.628782	0.431758	0.568242	4.092769
5142	-1400.186	-1564.256	164.0706	0.3233815	1.272167	1.058205	1.031408	0.394608	0.605392	0.566543	0.433457	4.145281
5148	-1382.399	-1546.508	164.1096	0.07483888	1.061641	0.9649555	1.079555	0.426084	0.573916	0.566543	0.433457	4.400715
5154	-1398.326	-1561.399	163.0729	0.1537292	1.244465	0.9619607	1.052826	0.460986	0.539014	0.569526	0.430474	4.848881
5160	-1396.311	-1559.579	163.2675	0.09188758	1.116465	0.9688672	1.020574	0.423518	0.576482	0.521529	0.478471	4.859437
5166	-1391.28	-1554.755	163.4748	0.09188758	1.172998	1.002064	1.215323	0.433589	0.566411	0.50526	0.49474	4.582557
5172	-1392.972	-1556.778	163.8064	0.07979289	1.014644	1.082196	1.062218	0.295744	0.704256	0.556823	0.443177	4.582557
5178	-1396.649	-1560.412	163.7634	0.2640148	1.100147	0.9614054	1.079946	0.332019	0.667981	0.618395	0.381605	4.508025
5184	-1392.664	-1556.897	164.2328	0.1259939	1.100147	0.7265327	0.9646391	0.330914	0.669086	0.583813	0.416187	4.508025
5190	-1398.701	-1562.369	163.6673	0.0185422	1.100147	1.073347	0.9245876	0.489918	0.510082	0.464072	0.535928	4.675867
5196	-1391.769	-1556.545	164.776	0.05789736	1.102128	1.061261	1.084408	0.339402	0.660598	0.62532	0.37468	3.989689
5202	-1398.917	-1562.973	164.0564	0.4537319	1.088106	0.8206897	1.095897	0.273656	0.726344	0.430193	0.569807	4.332484
5208	-1394.881	-1559.143	164.2618	0.09502602	1.040214	0.8206897	1.022949	0.297647	0.702353	0.551336	0.448664	4.470292
5214	-1392.145	-1556.354	164.2088	0.09502602	1.094467	0.7454096	1.037502	0.365058	0.634942	0.504879	0.495121	4.470292
5220	-1394.434	-1558.475	164.0415	0.116575	1.030431	1.039125	1.067023	0.39896	0.60104	0.55026	0.44974	4.401755
5226	-1392.978	-1557.076	164.0975	0.07004953	0.9905975	1.034268	1.102226	0.394123	0.605877	0.461622	0.538378	4.401755
5232	-1403.28	-1567.743	164.4627	0.08930763	1.212945	1.05637	1.110207	0.394123	0.605877	0.524218	0.475782	4.04018
5238	-1388.238	-1552.185	163.9472	0.08930763	1.21978	1.268068	1.206595	0.339734	0.660266	0.616032	0.383968	4.188668
5244	-1395.545	-1560.016	164.4716	0.05860387	1.396205	1.00244	1.206595	0.349258	0.650742	0.469097	0.530903	3.941325
5250	-1393.374	-1558.21	164.8354	0.01028076	1.012323	0.8896883	1.240012	0.401465	0.598535	0.618638	0.381362	4.021308
5256	-1395.408	-1558.934	163.5252	0.1926879	1.012323	1.224373	1.092326	0.420731	0.579269	0.501864	0.498136	4.534614
5262	-1395.907	-1560.829	164.9224	0.1999426	1.012323	0.7823315	1.130592	0.331056	0.668944	0.594688	0.405312	4.003153
5268	-1415.418	-1579.317	163.8985	0.2765369	1.236008	1.217663	1.03242	0.513976	0.486024	0.618901	0.381099	4.198108
5274	-1403.723	-1568.201	164.4788	0.04835659	0.8258438	1.243618	1.062205	0.381269	0.618731	0.515197	0.484803	4.198108
5280	-1407.819	-1571.638	163.8192	0.2205144	1.362715	1.243618	1.01153	0.403215	0.596785	0.536432	0.463568	4.198108
5286	-1412.206	-1576.037	163.8308	0.05629177	1.180553	1.023744	0.9290404	0.321945	0.678055	0.416736	0.583264	4.587978
5292	-1401.136	-1565.249	164.1131	0.2058324	1.202766	0.9094281	1.068825	0.378983	0.621017	0.550553	0.449447	4.291634
5298	-1402.56	-1565.732	163.1722	0.3163454	1.070485	1.258972	1.013273	0.341759	0.658241	0.432282	0.567718	4.683631
5304	-1397.24	-1560.88	163.6397	0.04171231	1.686399	1.089674	1.126075	0.363201	0.636799	0.582578	0.417422	4.269093
5310	-1396.79	-1561.525	164.7354	0.0571996	0.9327102	1.035673	1.1081	0.387871	0.612129	0.538364	0.461636	4.077687
5316	-1402.403	-1566.293	163.8899	0.1251301	1.410027	1.035673	1.262874	0.276064	0.723936	0.413337	0.586663	4.22058
5322	-1410.959	-1574.188	163.2286	0.3901572	1.320839	1.294638	1.170119	0.394439	0.605561	0.51754	0.48246	4.342326
5328	-1396.467	-1560.638	164.1709	0.03361639	1.243388	0.8812196	1.001748	0.404813	0.595187	0.367636	0.632364	4.398452
5334	-1406.309	-1570.357	164.0482	0.02831463	1.324886	0.744135	1.058869	0.425978	0.574022	0.367636	0.632364	4.464697
5340	-1402.81	-1567.756	164.9462	0.1383914	1.043469	0.8702015	1.305771	0.501316	0.498684	0.602099	0.397901	3.824246
5346	-1402.28	-1566.483	164.2024	0.1499974	1.364343	1.185635	1.225132	0.41091	0.58909	0.500342	0.499658	3.926429
5352	-1407.859	-1571.892	164.033	0.06023061	1.745206	1.162814	1.090079	0.445192	0.554808	0.563254	0.436746	3.96179
5358	-1396.622	-1560.835	164.2135	0.1600335	1.430492	1.13818	1.115321	0.462417	0.537583	0.535563	0.464437	3.96179
5364	-1391.646	-1555.784	164.138	0.04141585	1.494767	0.8609172	1.091258	0.340047	0.659953	0.542316	0.457684	4.238554
5370	-1385.434	-1549.379	163.9459	0.1773114	1.372749	0.9781049	1.150716	0.44976	0.55024	0.462797	0.537203	4.208037
5376	-1396.908	-1561.319	164.4106	0.01802808	1.460787	1.18487	1.185882	0.497134	0.502866	0.522584	0.477416	3.844273
5382	-1407.69	-1572.076	164.3861	0.04656623	1.358089	0.7368604	1.082019	0.409183	0.590817	0.563814	0.436186	4.223513
5388	-1397.509	-1561.651	164.1413	0.2426967	1.005699	0.9639809	1.041676	0.334653	0.665347	0.563814	0.436186	4.367591
5394	-1406.847	-1571.13	164.2835	0.03941364	0.9772237	1.041728	1.051144	0.52202	0.47798	0.455744	0.544256	4.334331
5400	-1394.522	-1559.021	164.4987	0.009912852	1.171458	0.9735919	1.129382	0.426157	0.573843	0.43978	0.56022	4.121179
5406	-1386.161	-1550.626	164.4653	0.04002949	1.195165	0.8211913	1.181586	0.424378	0.575622	0.576583	0.423417	4.168941
5412	-1396.618	-1560.249	163.6306	0.1056377	1.144306	0.9150511	1.176727	0.605979	0.394021	0.576583	0.423417	4.588302
5418	-1395.914	-1559.47	163.5558	0.1853505	1.114872	0.7648731	1.042016	0.384761	0.615239	0.544235	0.455765	4.757787
5424	-1394.737	-1559.16	164.4224	0.161973	1.048738	0.7903534	1.028158	0.384761	0.615239	0.539745	0.460255	4.31452
5430	-1394.405	-1558.916	164.5106	0.1637048	1.22508	1.025753	1.222217	0.346114	0.653886	0.608506	0.391494	3.945389
5436	-1401.879	-1565.892	164.0135	0.1082914	1.35623	0.8868032	1.020944	0.346114	0.653886	0.538941	0.461059	4.368225
5442	-1401.33	-1565.992	164.6617	0.2243299	1.442102	0.8895938	1.426811	0.393617	0.606383	0.538941	0.461059	3.635716
5448	-1416.845	-1581.87	165.0246	0.007959667	1.255863	0.9023287	1.236821	0.323604	0.676396	0.637701	0.362299	3.803154
5454	-1393.761	-1558.312	164.5508	0.007043414	1.545696	0.801459	1.321235	0.400106	0.599894	0.485005	0.514995	3.876751
5460	-1400.141	-1564.677	164.5367	0.1096196	1.298933	1.035918	1.130152	0.330797	0.669203	0.56698	0.43302	3.964707
5466	-1397.809	-1561.184	163.3755	0.221399	1.110561	1.067666	0.8704233	0.401233	0.598767	0.410175	0.589825	4.771981
5472	-1390.454	-1553.79	163.3358	0.206564	1.186919	1.067666	1.107944	0.401233	0.598767	0.594619	0.405381	4.628282
5478	-1396.093	-1560.615	164.5217	0.08281294	1.589753	0.9232945	1.159785	0.265973	0.734027	0.627635	0.372365	3.928553
5484	-1391.552	-1554.131	162.5794	0.1149949	1.227521	0.9232945	1.037707	0.414174	0.585826	0.558385	0.441615	5.18851
5490	-1406.747	-1570.53	163.7829	0.04603673	1.103283	0.7983145	0.8469315	0.366643	0.633357	0.560846	0.439154	4.813433
5496	-1398.649	-1561.888	163.2388	0.1266232	1.208805	1.174678	0.8088581	0.445145	0.554855	0.586073	0.413927	4.813433
5502	-1403.518	-1567.246	163.7284	0.1266232	1.007047	1.174678	1.040919	0.255809	0.744191	0.503545	0.496455	4.5863
5508	-1416.373	-1580.308	163.9351	0.05261288	1.007047	0.9197978	1.18878	0.255809	0.744191	0.61353	0.38647	4.5863
5514	-1401.82	-1566.23	164.4094	0.0727071	1.074541	0.958155	1.088785	0.45557	0.54443	0.592836	0.407164	4.224558
5520	-1415.183	-1577.41	162.2264	0.1900663	0.995787	1.120763	0.8612836	0.405351	0.594649	0.409716	0.590284	5.464647
5526	-1397.781	-1560.645	162.8644	0.1222345	0.995787	1.028146	0.9474826	0.502504	0.497496	0.513348	0.486652	5.134229
5532	-1395.79	-1559.064	163.2741	0.01760307	1.516789	1.19058	0.9231939	0.390582	0.609418	0.45245	0.54755	4.621016
5538	-1392.754	-1556.499	163.7446	0.1338325	1.187564	1.062813	1.18748	0.345679	0.654321	0.410108	0.589892	4.412922
5544	-1408.321	-1571.913	163.592	0.1099129	1.064569	1.111222	0.97032	0.584957	0.415043	0.470827	0.529173	4.647561
5550	-1397.398	-1561.468	164.0698	0.04535605	0.9609552	1.123379	0.9108628	0.426611	0.573389	0.485663	0.514337	4.497498
5556	-1391.763	-1554.845	163.0823	0.03214091	1.213632	0.8935279	0.8524652	0.426611	0.573389	0.500571	0.499429	5.076325
5562	-1404.377	-1567.966	163.5893	0.235657	1.118115	0.8575309	1.043317	0.457218	0.542782	0.536021	0.463979	4.643932
5568	-1406.965	-1569.572	162.6068	0.2722688	1.267082	1.185706	0.8517539	0.419387	0.580613	0.536021	0.463979	5.019464
5574	-1409.85	-1572.851	163.0007	0.2452458	1.137912	0.8934124	0.9231376	0.373611	0.626389	0.536021	0.463979	5.019464
5580	-1396.048	-1559.801	163.753	0.09525967	1.194448	0.9978501	1.06167	0.326875	0.673125	0.536021	0.463979	4.533457
5586	-1403.268	-1567.675	164.4066	0.07123817	1.161633	0.9978501	1.132864	0.347381	0.652619	0.536021	0.463979	4.147302
5592	-1397.61	-1561.721	164.1115	0.05361037	1.161633	1.083991	1.055901	0.487917	0.512083	0.536021	0.463979	4.291931
5598	-1400.197	-1563.463	163.2658	0.2189469	1.321878	1.008918	1.1108	0.487917	0.512083	0.525985	0.474015	4.597488
5604	-1402.723	-1566.419	163.6966	0.2021412	1.452725	0.8903964	1.128937	0.410077	0.589923	0.440832	0.559168	4.362634
5610	-1401.662	-1565.976	164.3143	0.02723729	1.134272	1.089248	1.243625	0.334014	0.665986	0.57278	0.42722	4.135335
5616	-1400.398	-1564.657	164.2587	0.1201047	1.217914	1.06761	1.187958	0.651891	0.348109	0.491803	0.508197	4.099388
5622	-1400.637	-1563.927	163.2907	0.262359	1.284619	0.9537673	1.187958	0.536252	0.463748	0.490061	0.509939	4.567739
5628	-1395.261	-1559.418	164.1572	0.08352311	1.450855	0.9537673	1.1666	0.454845	0.545155	0.499056	0.500944	4.10159
5634	-1385.43	-1550.438	165.0075	0.05295273	1.19614	1.079061	1.1666	0.439953	0.560047	0.491432	0.508568	3.702762
5640	-1389.195	-1552.711	163.5157	0.2201051	1.298266	0.9805294	0.9290497	0.41822	0.58178	0.491268	0.508732	4.594116
5646	-1386.42	-1551.17	164.7495	0.1025485	1.563148	1.200622	1.268144	0.41822	0.58178	0.412589	0.587411	3.503395
5652	-1393.465	-1558.189	164.7233	0.352424	1.341557	0.8869284	1.327551	0.370712	0.629288	0.539413	0.460587	3.647205
5658	-1406.366	-1570.71	164.3443	0.352424	1.296079	1.276503	1.424408	0.503801	0.496199	0.59493	0.40507	3.600894
5664	-1404.915	-1568.673	163.7575	0.1747784	1.109543	1.06001	1.168272	0.393057	0.606943	0.56162	0.43838	4.418618
5670	-1402.196	-1565.041	162.8444	0.16632	1.358089	1.358463	1.173386	0.320095	0.679905	0.467413	0.532587	4.654594
5676	-1404.06	-1566.286	162.2269	0.1490459	1.288179	1.446141	0.8447293	0.492064	0.507936	0.569447	0.430553	5.147903
5682	-1396.439	-1560.699	164.2603	0.1404642	1.423942	1.047835	1.112798	0.340813	0.659187	0.584225	0.415775	4.038335
5688	-1394.701	-1559.184	164.4826	0.08128428	0.9043557	0.8734428	1.036099	0.480338	0.519662	0.584225	0.415775	4.348423
5694	-1393.705	-1557.461	163.7562	0.1436102	1.054529	1.133318	1.04229	0.367274	0.632726	0.547917	0.452083	4.503285
5700	-1387.961	-1552.439	164.4782	0.1436102	1.043338	0.8044959	1.243816	0.493969	0.506031	0.547917	0.452083	4.1517
5706	-1390.052	-1554.437	164.3848	0.105642	0.9338674	0.8513457	1.07354	0.380771	0.619229	0.541319	0.458681	4.37442
5712	-1398.771	-1562.248	163.4767	0.05144679	1.086942	1.327881	0.9121229	0.396728	0.603272	0.541319	0.458681	4.650822
5718	-1393.857	-1558.374	164.5167	0.1751178	1.14169	0.8787538	1.137865	0.366643	0.633357	0.51078	0.48922	4.093315
5724	-1400.725	-1564.45	163.7254	0.1527673	1.14169	1.039425	1.101251	0.409591	0.590409	0.549839	0.450161	4.475137
5730	-1390.559	-1554.531	163.9714	0.1471589	1.514518	1.112398	1.180332	0.409591	0.590409	0.579329	0.420671	4.053409
5736	-1389.225	-1553.532	164.3072	0.1150894	1.301634	0.9216753	1.436643	0.541174	0.458826	0.515709	0.484291	3.943579
5742	-1394.464	-1559.595	165.1316	0.1231606	0.7827396	1.2023	1.436643	0.399301	0.600699	0.503164	0.496836	3.608248
5748	-1390.819	-1554.837	164.0181	0.007921717	1.006599	1.022439	1.140119	0.401102	0.598898	0.591241	0.408759	4.463993
5754	-1400.198	-1564.23	164.0325	0.007921717	1.415199	0.8302123	1.017648	0.401102	0.598898	0.591241	0.408759	4.406677
5760	-1397.779	-1562.016	164.2374	0.02722401	1.222788	0.8582256	0.9970009	0.330055	0.669945	0.599942	0.400058	4.406677
5766	-1396.053	-1560.881	164.8285	0.09343539	1.018851	0.9416765	1.158922	0.350078	0.649922	0.406187	0.593813	4.000057
5772	-1402.4	-1566.781	164.381	0.0949026	1.018851	0.9416765	1.090496	0.374351	0.625649	0.42568	0.57432	4.280594
5778	-1395.678	-1560.065	164.3871	0.04608514	1.182336	0.8743183	1.03704	0.374351	0.625649	0.427328	0.572672	4.280594
5784	-1398.761	-1563.576	164.8153	0.2103443	1.163272	0.8901615	1.23123	0.310287	0.689713	0.548929	0.451071	3.856277
5790	-1396.251	-1560.222	163.9712	0.3660343	1.356068	0.8287079	1.121102	0.463311	0.536689	0.548929	0.451071	4.19647
5796	-1403.7	-1567.525	163.8249	0.1535342	0.9700757	0.9156069	1.274178	0.323671	0.676329	0.5363	0.4637	4.51403
5802	-1387.84	-1551.549	163.7086	0.004179506	1.309357	0.7795097	1.123833	0.361923	0.638077	0.645987	0.354013	4.642653
5808	-1399.451	-1564.36	164.9088	0.08162754	1.683225	0.7759116	1.402613	0.437019	0.562981	0.403962	0.596038	3.524484
5814	-1395.795	-1560.57	164.7748	0.07946073	1.213451	0.8353794	1.241261	0.448002	0.551998	0.407482	0.592518	3.917263
5820	-1385.083	-1549.235	164.1519	0.1938924	1.04067	0.955907	1.174539	0.439473	0.560527	0.547953	0.452047	4.268273
5826	-1393.375	-1556.946	163.5713	0.1938924	1.451967	1.044667	0.9049194	0.388324	0.611676	0.569559	0.430441	4.484494
5832	-1382.501	-1546.171	163.6703	0.2363378	0.91751	1.10583	0.9640763	0.3365	0.6635	0.562055	0.437945	4.648538
5838	-1388.037	-1552.605	164.5679	0.1424228	0.7528572	1.10583	0.9706717	0.31368	0.68632	0.555439	0.444561	4.292489
5844	-1397.787	-1561.837	164.05	0.1553066	0.8468295	0.7404189	0.9315066	0.34007	0.65993	0.435068	0.564932	4.739845
5850	-1389.182	-1552.878	163.6958	0.223846	1.100991	0.8986607	0.9778487	0.391807	0.608193	0.45915	0.54085	4.62604
5856	-1387.672	-1551.607	163.9353	0.2745655	1.048613	0.9590591	1.143367	0.391807	0.608193	0.591444	0.408556	4.372886
5862	-1414.478	-1577.89	163.4117	0.1075782	1.135282	0.9388738	1.077541	0.402175	0.597825	0.624397	0.375603	4.76628
5868	-1409.632	-1572.96	163.3281	0.07934779	1.135282	0.8489075	1.005528	0.378575	0.621425	0.520828	0.479172	4.907358
5874	-1398.4	-1562.365	163.9652	0.1189586	1.135282	1.096633	1.005528	0.358837	0.641163	0.708733	0.291267	4.449635
5880	-1386.887	-1550.304	163.4165	0.1360991	1.221818	1.048046	0.9827025	0.389756	0.610244	0.573146	0.426854	4.683074
5886	-1399.972	-1563.86	163.8883	0.04424752	1.221818	0.7828186	0.9512164	0.385745	0.614255	0.52529	0.47471	4.63092
5892	-1378.131	-1541.833	163.7019	0.1782814	1.187987	0.9093988	1.165337	0.39677	0.60323	0.52529	0.47471	4.486042
5898	-1387.052	-1551.15	164.0984	0.235573	1.115616	1.035755	0.9585167	0.418067	0.581933	0.52529	0.47471	4.311383
5904	-1393.666	-1557.766	164.0998	0.268545	0.8993934	1.182679	0.9838079	0.54896	0.45104	0.495823	0.504177	4.311383
5910	-1387.253	-1550.422	163.1687	0.1551308	1.230748	1.102428	0.9838079	0.347007	0.652993	0.541704	0.458296	4.784627
5916	-1382.273	-1545.738	163.465	0.3455301	1.091779	1.102428	1.137805	0.415488	0.584512	0.470725	0.529275	4.482126
5922	-1390.756	-1553.979	163.2224	0.2000138	1.200554	1.118135	1.138288	0.415488	0.584512	0.470725	0.529275	4.630531
5928	-1386.981	-1551.261	164.2799	0.3456516	0.9961891	0.99941	1.136422	0.420637	0.579363	0.503644	0.496356	4.132147
5934	-1376.971	-1540.596	163.6254	0.03890961	1.218134	1.013143	0.917914	0.376872	0.623128	0.500505	0.499495	4.675921
5940	-1386.888	-1550.474	163.5863	0.05760766	1.232133	0.8975751	1.014204	0.552536	0.447464	0.498356	0.501644	4.675921
5946	-1392.181	-1556.771	164.5901	0.1802532	0.9340816	0.8664365	1.009726	0.3962	0.6038	0.508568	0.491432	4.237667
5952	-1384.528	-1549.144	164.6158	0.01308107	0.9726622	0.7804725	1.0031	0.427456	0.572544	0.537076	0.462924	4.342283
5958	-1398.278	-1561.542	163.2635	0.1120829	1.032099	1.093794	0.9868544	0.427456	0.572544	0.495434	0.504566	4.845358
5964	-1405.82	-1569.161	163.3409	0.0541573	1.29551	0.9333152	0.9634641	0.286258	0.713742	0.446063	0.553937	4.845358
5970	-1407.204	-1570.183	162.9783	0.03619003	1.29551	1.195511	0.8150232	0.435859	0.564141	0.433428	0.566572	4.944686
5976	-1406.857	-1569.599	162.7425	0.1066614	1.280537	1.061347	0.8543491	0.381899	0.618101	0.521802	0.478198	5.103558
5982	-1404.766	-1568.729	163.9631	0.1005075	0.8976262	1.061347	0.9851667	0.338513	0.661487	0.557275	0.442725	4.583202
5988	-1388.995	-1552.829	163.8337	0.03705225	0.9946264	0.9592669	1.095394	0.399556	0.600444	0.496883	0.503117	4.60948
5994	-1400.014	-1564.749	164.7351	0.1127702	1.207281	0.9881907	1.190469	0.430957	0.569043	0.545336	0.454664	3.861156
6000	-1390.732	-1555.223	164.4901	0.0361748	1.11469	0.8557214	1.190469	0.430957	0.569043	0.545336	0.454664	4.172455
6006	-1406.239	-1570.854	164.6155	0.0361748	0.9921022	0.9124634	1.155189	0.431234	0.568766	0.383017	0.616983	4.172455
6012	-1397.406	-1561.03	163.6246	0.1741474	1.043523	0.9124634	0.908609	0.431234	0.568766	0.548711	0.451289	4.749586
6018	-1408.751	-1571.365	162.6146	0.184	1.743471	0.9806355	1.173848	0.431234	0.568766	0.548711	0.451289	4.749586
6024	-1398.937	-1562.833	163.8956	0.03436829	1.293293	0.9873421	1.173848	0.431234	0.568766	0.423695	0.576305	4.350198
6030	-1407.086	-1570.818	163.7327	0.2360564	1.441516	1.018173	1.119769	0.448497	0.551503	0.647964	0.352036	4.277806
6036	-1403.378	-1568.139	164.7608	0.0816454	0.9715903	1.018173	1.205658	0.494598	0.505402	0.629926	0.370074	3.984967
6042	-1402.344	-1566.258	163.9146	0.0505635	1.250012	1.02416	1.200233	0.38764	0.61236	0.63036	0.36964	4.340895
6048	-1407.586	-1572.442	164.8564	0.1585748	0.923341	0.976233	1.00841	0.427661	0.572339	0.63036	0.36964	4.056663
6054	-1399.047	-1563.718	164.6704	0.07320551	0.971858	0.7855366	1.083272	0.490499	0.509501	0.656178	0.343822	4.251239
6060	-1412.49	-1576.66	164.1692	0.2299156	0.9981848	0.9922125	1.181505	0.316054	0.683946	0.703051	0.296949	4.323022
6066	-1395.05	-1558.799	163.749	0.1152632	1.019403	1.099565	0.9723304	0.332227	0.667773	0.592721	0.407279	4.621377
6072	-1383.104	-1546.808	163.7039	0.01310741	1.019403	1.084572	0.9665779	0.462999	0.537001	0.583159	0.416841	4.681575
6078	-1393.932	-1557.699	163.7676	0.1873284	1.166707	0.8180232	0.9543568	0.435411	0.564589	0.600942	0.399058	4.628506
6084	-1393.281	-1557.205	163.9247	0.1878971	1.211238	0.9474046	1.095905	0.435411	0.564589	0.513772	0.486228	4.351875
6090	-1397.728	-1561.485	163.7571	0.07538811	1.211238	1.404017	1.095905	0.388177	0.611823	0.516924	0.483076	4.265898
