Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-337.6575	-504.8668	167.2094	1.827865	0.4949605	3.530215
648	-335.7314	-503.5411	167.8096	1.227602	0.4949605	3.530215
654	-331.1736	-501.0097	169.8362	1.161298	0.6399101	2.25312
660	-327.5032	-497.1011	169.5979	1.336114	0.6791124	2.268676
666	-340.0535	-510.0097	169.9562	1.250647	0.8647167	1.968489
672	-340.8786	-509.5775	168.6989	2.00876	0.8458333	2.306819
678	-331.3837	-501.9992	170.6156	0.9054207	1.131822	1.562315
684	-341.9001	-512.0478	170.1477	0.8221714	0.8556933	2.131209
690	-342.9642	-513.4734	170.5092	0.4606554	0.8556933	2.131209
696	-346.1438	-516.21	170.0663	0.7535061	0.6991315	2.328894
702	-347.1931	-517.1222	169.9291	0.7579152	0.864841	2.307902
708	-336.4951	-505.0188	168.5237	1.524675	0.545488	2.901272
714	-338.5904	-509.1378	170.5474	1.068281	0.7931703	1.73739
720	-327.8869	-496.9492	169.0623	1.202662	0.5433629	2.771124
726	-333.0809	-502.0196	168.9386	0.974251	0.4514823	3.039258
732	-342.5159	-511.1029	168.587	1.258771	0.4597538	3.074459
738	-345.4015	-514.0785	168.6769	1.56005	1.006735	2.502408
744	-354.5728	-523.2976	168.7247	1.232411	0.937114	2.718559
750	-340.1477	-508.4931	168.3454	1.419689	0.5633602	3.060765
756	-340.9725	-510.9362	169.9637	1.128131	0.7403824	2.126825
762	-336.6459	-506.8428	170.1968	0.8092211	0.8261997	2.126825
768	-345.0646	-514.1418	169.0772	0.8502065	0.9202682	2.74709
774	-339.1437	-507.8418	168.6981	1.279571	0.8024429	2.788286
780	-316.0309	-486.3185	170.2876	0.8861772	1.073136	1.849717
786	-330.1388	-499.8488	169.71	1.544946	0.8788021	1.926632
792	-328.8244	-498.9696	170.1452	0.7819229	0.9125163	2.122031
798	-326.2156	-496.5103	170.2947	0.7819229	0.9735166	1.982831
804	-328.4692	-498.4937	170.0245	1.106302	0.9193608	1.982831
810	-326.0705	-495.0469	168.9764	1.626866	0.543409	2.562869
816	-335.4201	-504.6039	169.1838	0.9257379	0.8180055	2.698167
822	-333.803	-500.262	166.459	2.371054	0.7488269	3.503012
828	-342.6188	-508.3566	165.7378	1.81253	0.3652859	4.454818
834	-349.0666	-513.5554	164.4888	1.517039	0.3356353	5.33174
840	-349.9619	-518.9681	169.0063	1.344952	0.7834154	2.570335
846	-346.4121	-515.7591	169.347	0.7683657	0.7193239	2.754979
852	-350.2235	-517.9649	167.7414	1.639532	0.6301085	3.249332
858	-347.5986	-515.4516	167.8529	1.592298	0.389151	3.353445
864	-346.3862	-513.6858	167.2996	1.568231	0.2673008	3.760306
870	-331.3955	-501.2481	169.8526	0.8594087	0.7141005	2.387764
876	-325.9327	-496.1378	170.2051	1.325639	0.6219059	1.913881
882	-333.5751	-503.3044	169.7293	1.314395	0.7013017	2.183662
888	-327.565	-498.1377	170.5726	0.7779649	0.9124183	1.838654
894	-326.7089	-497.6417	170.9328	0.3790128	0.9512016	1.838654
900	-327.8815	-497.487	169.6056	1.370733	0.7316005	2.207659
906	-333.2346	-502.6104	169.3759	1.167569	0.5598129	2.589818
912	-338.0556	-507.318	169.2624	1.621019	0.6337215	2.330037
918	-336.5435	-505.5969	169.0533	1.196025	0.6337215	2.725423
924	-363.1515	-531.3903	168.2388	1.301937	0.7112745	3.106344
930	-345.5526	-514.4083	168.8557	1.197089	1.093375	2.563181
936	-340.1929	-510.6321	170.4392	0.9524252	0.7928736	1.892278
942	-341.7446	-509.7773	168.0327	1.307765	0.5586739	3.315345
948	-341.4153	-511.7412	170.3259	1.164525	0.9302631	1.729085
954	-334.0518	-504.5281	170.4763	0.9620233	0.9823853	1.729085
960	-356.0732	-521.8985	165.8254	1.399716	0.4700736	4.57878
966	-351.4638	-518.8723	167.4085	1.753644	0.4110165	3.506366
972	-336.6864	-505.9977	169.3114	0.9458216	0.5211077	2.78941
978	-345.9004	-515.8964	169.996	1.393143	1.181085	1.622484
984	-329.9716	-499.7003	169.7286	1.548506	0.8341378	1.941803
990	-325.9793	-496.339	170.3597	0.8661459	0.8735648	1.949814
996	-330.2901	-500.5515	170.2614	0.8661459	0.889725	2.0048
1002	-326.6304	-496.3504	169.72	1.39993	0.8972547	2.0048
1008	-319.0526	-489.1212	170.0686	1.095797	0.8528068	2.0048
1014	-339.2227	-508.3143	169.0915	1.105745	0.7290384	2.698899
1020	-329.165	-498.5799	169.4148	0.8811867	0.600057	2.717444
1026	-336.1433	-504.8835	168.7402	1.161976	0.888414	2.781922
1032	-334.3655	-503.2042	168.8388	1.101672	0.8262113	2.7965
1038	-331.8587	-501.9875	170.1288	1.022267	0.9715878	1.934162
1044	-340.3757	-509.8846	169.5089	0.9992921	1.084921	2.281476
1050	-333.9396	-503.683	169.7434	0.6969538	0.9616652	2.402996
1056	-335.3135	-504.9079	169.5944	1.134883	0.6727193	2.402996
1062	-343.4671	-514.1806	170.7135	0.5905864	0.793446	1.951054
1068	-352.6465	-522.4196	169.7731	0.8252672	1.079157	2.227257
1074	-342.7423	-512.9872	170.2449	1.23456	1.089554	1.62339
1080	-349.6988	-520.1591	170.4603	1.010041	0.6515248	1.934682
1086	-347.2931	-516.8074	169.5144	0.9881118	0.5734911	2.606706
1092	-340.7985	-510.1025	169.3041	0.6871776	0.8088859	2.776093
1098	-355.1852	-520.6682	165.483	1.484515	0.3549314	4.787436
1104	-348.2814	-518.0854	169.804	1.570758	1.162244	1.646466
1110	-339.436	-509.7766	170.3406	1.269727	0.701248	1.80517
1116	-345.2216	-513.8736	168.6521	1.445239	1.001494	2.592567
1122	-348.2583	-517.5995	169.3411	0.8170165	0.7459609	2.712529
1128	-333.0128	-502.9384	169.9255	0.9834155	0.8298807	2.187646
1134	-339.4142	-509.4693	170.0551	1.555932	1.077623	1.535893
1140	-336.1356	-506.3227	170.1871	1.324087	1.451329	1.325138
1146	-333.3115	-503.9385	170.627	0.7891148	0.9669234	1.755515
1152	-335.2792	-506.274	170.9948	0.955757	0.7906029	1.496682
1158	-338.9032	-509.0219	170.1188	0.8915043	1.025103	1.992702
1164	-327.8643	-498.3857	170.5214	0.6913033	1.025103	1.855926
1170	-332.1665	-502.0215	169.8549	0.858286	0.7441029	2.367998
1176	-326.7228	-496.1733	169.4505	1.128317	0.6272519	2.525904
1182	-331.5117	-500.7556	169.2438	1.701026	0.5508161	2.343672
1188	-326.6725	-496.2142	169.5417	1.069733	0.9661615	2.291432
1194	-337.1412	-506.2103	169.0691	1.351474	1.12468	2.312116
1200	-334.2603	-502.9451	168.6847	1.217546	0.3800108	3.08832
1206	-336.4415	-504.9707	168.5293	1.15556	0.5974395	3.08832
1212	-348.5897	-517.4167	168.8271	1.968995	0.813074	2.271222
1218	-348.2275	-516.9844	168.7569	0.8200156	0.6587019	3.116114
1224	-356.4976	-525.3573	168.8597	0.9163107	0.8277646	2.895316
1230	-336.2572	-506.477	170.2198	0.9838452	0.8099415	2.007209
1236	-335.4475	-505.4831	170.0356	0.9355804	1.042458	2.007209
1242	-331.0384	-501.0896	170.0512	0.6536075	1.370973	1.965667
1248	-329.4216	-499.2064	169.7848	1.031258	1.458908	1.830447
1254	-348.8612	-518.6664	169.8052	1.120289	1.34117	1.836136
1260	-337.4443	-507.5089	170.0645	0.8255215	1.376638	1.836136
1266	-335.2392	-505.9655	170.7262	0.699708	1.480803	1.369475
1272	-336.5751	-505.9537	169.3786	1.01824	1.300179	2.214683
1278	-341.1862	-510.7875	169.6013	1.382859	1.044854	1.996947
1284	-349.4297	-518.9273	169.4976	1.630408	0.7754374	2.080128
1290	-343.2262	-511.8934	168.6673	1.366169	0.4584687	2.962748
1296	-347.6281	-517.1731	169.545	1.026013	0.5602665	2.572396
1302	-349.7225	-520.4213	170.6988	0.4637077	0.9927267	1.912144
1308	-354.0203	-524.4627	170.4425	0.5838043	1.183523	1.875064
1314	-347.5116	-516.9043	169.3927	1.469294	0.8534495	2.202753
1320	-350.5121	-520.6534	170.1413	0.6857447	1.845341	1.54788
1326	-351.0772	-521.6742	170.597	0.4551564	1.328482	1.757151
1332	-342.884	-513.0663	170.1823	1.367765	0.8306116	1.757151
1338	-341.7375	-511.0266	169.289	1.247556	1.027534	2.300036
1344	-339.4507	-509.848	170.3972	1.206557	0.9865702	1.607949
1350	-333.8313	-502.4973	168.666	1.52721	0.8002544	2.657621
1356	-347.2615	-516.1124	168.8508	0.8124121	0.6346298	3.079014
1362	-336.5021	-505.9424	169.4404	1.677406	0.973947	1.954975
1368	-325.9972	-495.7126	169.7154	1.123	0.570522	2.398658
1374	-331.4176	-499.0502	167.6327	1.123	0.3966798	3.750407
1380	-332.1254	-502.3078	170.1824	1.092421	0.8066864	1.961796
1386	-334.5254	-505.0635	170.5381	1.197075	0.8066864	1.642949
1392	-337.2655	-507.5095	170.2439	1.0704	0.8060641	1.935682
1398	-334.4713	-505.0897	170.6184	0.9163921	1.288273	1.434496
1404	-333.8542	-504.0552	170.201	0.7449686	0.7559404	2.211541
1410	-337.0498	-506.875	169.8252	0.834553	0.7864277	2.375073
1416	-339.4468	-509.164	169.7172	1.247824	1.24646	1.873893
1422	-337.9476	-506.962	169.0143	1.247824	1.48853	2.179967
1428	-335.4029	-505.8742	170.4713	0.9383016	1.104799	1.662662
1434	-337.1238	-507.8277	170.7039	1.18239	0.8945263	1.466791
1440	-337.8247	-507.8577	170.033	0.9842252	1.081682	1.950112
1446	-342.0334	-512.6346	170.6012	0.9069904	1.207964	1.515439
1452	-334.1674	-504.9366	170.7692	0.9701753	0.7754563	1.662352
1458	-342.0498	-512.7195	170.6697	0.6431073	1.458127	1.474269
1464	-328.7713	-499.1327	170.3614	0.8661738	1.442734	1.549402
1470	-341.4454	-511.8652	170.4197	0.9230494	1.487039	1.42933
1476	-341.005	-511.0279	170.0228	1.269927	1.26205	1.633633
1482	-343.1328	-512.7861	169.6533	0.9140654	1.062006	2.25823
1488	-345.3527	-515.4678	170.1152	1.119876	1.062006	1.815226
1494	-349.2824	-517.1821	167.8997	1.028275	0.8544815	3.383931
1500	-348.0255	-517.4193	169.3937	1.122042	1.012465	2.322947
1506	-348.7138	-519.108	170.3942	0.9091053	1.273367	1.617838
1512	-347.6687	-515.4127	167.7439	1.688217	0.5269814	3.279992
1518	-340.9461	-509.2687	168.3226	1.428843	0.5269814	3.090625
1524	-321.0183	-488.5029	167.4845	1.066655	0.6716935	3.709668
1530	-323.3778	-490.5691	167.1912	1.76153	0.3795766	3.646323
1536	-336.9605	-505.4648	168.5043	1.265957	0.4510685	3.124666
1542	-337.8467	-507.0087	169.1619	1.084205	0.7573558	2.65146
1548	-332.7714	-501.8417	169.0704	1.420999	0.512105	2.65146
1554	-331.5129	-500.5067	168.9939	1.041796	0.5989494	2.876651
1560	-340.1248	-508.8398	168.715	1.320635	0.5989494	2.876651
1566	-343.1769	-512.9027	169.7258	1.414866	0.8293245	2.036214
1572	-337.7972	-506.6675	168.8703	0.8269515	0.4013527	3.19754
1578	-342.0315	-508.2969	166.2655	1.860951	0.2761892	4.179418
1584	-335.8786	-501.9157	166.0371	1.425116	0.5921637	4.376603
1590	-330.949	-498.5912	167.6422	1.548288	0.4512907	3.466288
1596	-342.2901	-511.3298	169.0397	1.137571	0.5913054	2.795345
1602	-337.1603	-506.7678	169.6075	0.8494743	0.611542	2.611338
1608	-336.3001	-504.5792	168.2791	0.8269242	0.5207675	3.475031
1614	-337.0258	-507.7819	170.756	1.361148	0.662904	1.467324
1620	-337.6685	-507.0205	169.3519	1.412825	0.6939417	2.367125
1626	-331.8759	-502.0104	170.1345	0.5200883	1.132441	2.156323
1632	-327.9633	-497.0409	169.0776	0.9794193	0.6272948	2.846535
1638	-332.914	-503.0672	170.1532	1.275908	0.6792566	1.943797
1644	-350.3082	-519.0569	168.7487	1.00797	0.7658705	2.944299
1650	-341.7683	-511.7819	170.0137	0.9362038	1.052866	2.014443
1656	-330.5494	-501.0918	170.5423	0.927361	0.7614985	1.86047
1662	-341.5409	-511.8325	170.2916	0.927361	1.012189	1.86047
1668	-343.7775	-514.8366	171.0591	0.6026342	0.911035	1.620645
1674	-327.7304	-497.8494	170.1189	1.060341	0.9501071	1.929617
1680	-328.4956	-499.0481	170.5525	0.6683653	0.9416875	1.907182
1686	-329.6928	-500.0976	170.4048	0.8174518	0.9402663	1.907182
1692	-333.4802	-503.2147	169.7345	0.7540817	0.6627776	2.55997
1698	-341.8549	-511.9138	170.0589	1.021682	0.7656098	2.117723
1704	-348.9023	-519.286	170.3838	0.5363297	0.9311943	2.114376
1710	-350.5343	-521.4236	170.8893	0.6528198	0.8376196	1.757803
1716	-341.247	-511.2038	169.9568	1.177584	0.9222313	1.978525
1722	-331.3993	-501.7568	170.3575	0.8919259	0.762104	2.008575
1728	-327.3939	-495.823	168.429	0.9796881	0.4284436	3.351806
1734	-339.4742	-507.5392	168.065	1.389454	0.4895426	3.288907
1740	-338.8925	-508.0834	169.1909	0.9788303	0.7156834	2.723997
1746	-337.5691	-506.491	168.9219	0.8036345	0.7069396	2.998477
1752	-349.9784	-517.7003	167.7219	1.677591	0.6300943	3.238378
1758	-339.3097	-507.5212	168.2115	1.284414	0.5337189	3.238378
1764	-337.0156	-507.0795	170.0639	1.284414	0.7174576	1.972361
1770	-338.1538	-507.9736	169.8199	0.939131	0.8615449	2.263918
1776	-342.2695	-511.3451	169.0756	0.84015	0.5757807	2.962963
1782	-334.6451	-503.6033	168.9582	1.103535	0.6609603	2.823212
1788	-341.8948	-511.0868	169.192	1.049207	0.6332677	2.730696
1794	-339.4612	-508.4723	169.0111	1.198105	0.5698729	2.788923
1800	-352.1089	-521.0948	168.9859	1.198105	0.7989753	2.664081
1806	-342.8353	-513.2061	170.3709	0.7151252	0.8401172	2.0652
1812	-342.706	-511.086	168.38	1.118749	0.5739817	3.212863
1818	-337.9768	-506.9553	168.9785	1.512763	0.6191677	2.585366
1824	-337.2802	-504.9605	167.6803	1.512763	0.8165426	3.250187
1830	-332.602	-502.4232	169.8212	1.241194	0.5788498	2.250622
1836	-330.6211	-500.2459	169.6248	1.1095	0.5788498	2.458957
1842	-326.0338	-495.4566	169.4228	1.089471	0.6273634	2.567228
1848	-327.1871	-497.2099	170.0227	1.154472	1.198699	1.760477
1854	-332.2082	-501.7269	169.5186	1.034951	1.293163	2.117347
1860	-329.2629	-498.479	169.2161	1.762251	0.8387082	2.136756
1866	-331.2826	-501.2462	169.9636	0.921995	0.811685	2.214493
1872	-335.5878	-505.183	169.5952	1.191808	0.9103032	2.214493
1878	-337.1716	-506.9768	169.8051	1.160666	0.6565492	2.262767
1884	-347.2452	-515.5455	168.3002	1.33319	0.4187914	3.225013
1890	-346.6807	-514.4106	167.73	1.863774	0.5885703	3.147851
1896	-339.3917	-507.3954	168.0037	1.863774	0.5466505	3.009433
1902	-330.3902	-500.4745	170.0843	1.10382	1.486241	1.546423
1908	-333.5019	-504.0728	170.5709	0.9005341	1.103772	1.618923
1914	-331.6712	-501.5035	169.8323	1.188408	0.6719968	2.217482
1920	-329.9505	-499.6919	169.7414	1.188408	0.6541547	2.287381
1926	-328.3438	-498.5166	170.1728	1.49931	0.7420408	1.733717
1932	-341.8947	-511.1941	169.2995	1.572313	0.6560561	2.323197
1938	-335.9272	-505.858	169.9308	0.7384728	0.858608	2.323197
1944	-342.6019	-510.7239	168.122	1.514674	0.5175896	3.164533
1950	-334.2058	-502.8975	168.6917	1.945387	1.591397	1.862282
1956	-335.4283	-505.8691	170.4408	1.181929	1.308983	1.349731
1962	-345.6301	-515.7799	170.1497	0.9937784	1.149179	1.81822
1968	-351.0276	-521.699	170.6714	1.149553	1.246865	1.238827
1974	-334.3533	-505.0515	170.6982	0.9930964	1.004281	1.530738
1980	-340.1185	-509.5596	169.4412	1.403729	0.7476929	2.281844
1986	-339.602	-509.0291	169.4271	1.188658	0.9768271	2.281844
1992	-340.1684	-507.0225	166.8541	1.678319	0.8193049	3.635079
1998	-339.5198	-509.0896	169.5698	1.330405	0.8955807	2.150641
2004	-349.7725	-519.7605	169.988	1.412139	1.13023	1.651184
2010	-341.7846	-511.6709	169.8863	1.412139	1.072774	1.763788
2016	-343.3281	-514.1435	170.8154	0.3847786	1.498499	1.528424
2022	-344.8231	-515.3605	170.5374	0.4124112	1.44316	1.748534
2028	-342.2509	-512.9117	170.6608	0.9055022	0.7922374	1.772604
2034	-345.7606	-514.9583	169.1977	1.36338	1.005756	2.29831
2040	-336.6919	-506.4758	169.7839	1.380872	0.8984962	1.974065
2046	-340.6631	-509.8559	169.1928	1.380872	0.58167	2.557487
2052	-335.0433	-504.5698	169.5265	1.143522	0.485305	2.557487
2058	-336.0597	-504.8051	168.7454	0.8271406	0.859877	2.998494
2064	-345.9413	-515.9114	169.9702	1.024751	1.491217	1.682791
2070	-339.1319	-509.3091	170.1772	1.273951	1.408398	1.406389
2076	-342.4384	-513.5721	171.1337	0.7013847	1.024474	1.406389
2082	-337.8245	-507.522	169.6974	1.506418	1.945057	1.169473
2088	-339.5168	-507.0789	167.5621	2.57597	1.016815	2.557779
2094	-339.1899	-508.2722	169.0822	1.581	0.5870421	2.498303
2100	-334.8626	-504.0451	169.1825	1.356606	0.7111465	2.498303
2106	-335.0253	-502.4639	167.4386	1.355503	0.7111465	3.545942
2112	-331.5377	-500.3254	168.7877	1.355503	0.7111465	2.742995
2118	-338.8897	-507.9143	169.0246	1.536316	0.6933125	2.495812
2124	-339.0019	-508.6157	169.6138	0.9377292	0.6363014	2.537243
2130	-349.1236	-518.9651	169.8415	0.9377292	1.043701	2.132942
2136	-344.9933	-514.2098	169.2166	1.275808	1.261284	2.17803
2142	-341.0958	-509.0796	167.9838	1.269149	0.7724217	3.240895
2148	-337.585	-505.6198	168.0348	1.418003	0.3799501	3.354383
2154	-353.3333	-521.5296	168.1963	1.10652	0.4336852	3.41088
2160	-343.6163	-511.7079	168.0916	1.046509	0.6656102	3.371436
2166	-343.3339	-509.6989	166.3649	1.647896	0.4623292	4.138207
2172	-340.9217	-508.0254	167.1038	1.647476	0.4283392	3.734679
2178	-330.032	-499.6719	169.6399	1.507347	0.4612895	2.271615
2184	-337.0353	-506.9194	169.8841	1.109022	0.6665856	2.238736
2190	-340.3151	-510.0878	169.7727	1.046082	0.8409473	2.238736
2196	-339.1357	-509.296	170.1602	1.014265	1.293307	1.695824
2202	-346.1548	-515.733	169.5783	1.211171	1.184512	2.033565
2208	-350.3842	-519.0399	168.6557	1.489845	0.4962371	2.872337
2214	-340.5388	-510.5494	170.0106	1.231723	1.116027	1.772699
2220	-349.8643	-518.8576	168.9933	1.386845	0.5154573	2.717757
2226	-348.8122	-517.6216	168.8093	1.186469	0.5937981	2.903853
2232	-340.8455	-510.9707	170.1252	0.827864	1.87922	1.427475
2238	-347.347	-518.0207	170.6736	0.9504443	1.043022	1.551792
2244	-352.1025	-521.7143	169.6118	1.139271	1.015298	2.169774
2250	-363.4509	-533.3081	169.8572	1.463787	0.9273478	1.848701
2256	-342.3416	-511.6509	169.3093	1.433943	0.5589293	2.465846
2262	-347.4375	-516.7192	169.2817	1.427613	0.9857732	2.215936
2268	-350.9798	-520.9493	169.9695	1.362691	0.5537979	2.09162
2274	-344.4134	-513.8371	169.4237	1.362691	1.033001	2.135234
2280	-347.7512	-518.0592	170.308	1.108093	0.8706357	1.822347
2286	-343.3548	-512.5404	169.1856	0.9455771	0.7265681	2.74091
2292	-335.4818	-506.0108	170.529	0.590631	0.5281116	2.246438
2298	-337.6379	-507.979	170.3411	1.057852	0.787817	1.890731
2304	-342.5441	-511.5572	169.0132	1.62037	0.931986	2.299129
2310	-333.5188	-503.7164	170.1977	0.9651483	1.180102	1.783464
2316	-329.0742	-499.4534	170.3792	1.040477	0.6302778	1.982936
2322	-327.7657	-497.0169	169.2511	1.234675	0.9753829	2.365555
2328	-327.3106	-496.7248	169.4143	1.525979	0.5727545	2.33264
2334	-331.0998	-500.7525	169.6527	1.682435	0.5617498	2.084423
2340	-335.8495	-504.0537	168.2043	1.512831	0.5617498	3.090368
2346	-339.4141	-507.1383	167.7242	1.345597	0.3742367	3.581507
2352	-329.9267	-498.9202	168.9935	1.189011	0.4195756	2.89634
2358	-331.3411	-500.3501	169.0091	1.182386	0.4195756	2.890922
