Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2886	-2060.408	-2228.467	168.0588	0.6444328	1.053113	0.8664003	1.161412	0.7409805	1.594533	1.841048
2892	-2060.131	-2226.966	166.8341	0.9498073	0.9227228	1.29484	0.5450227	1.186575	1.497866	2.43063
2898	-2059.021	-2226.184	167.1629	0.9935363	1.006501	0.8127169	0.9864454	1.285309	1.021653	2.406646
2904	-2064.806	-2233.149	168.3429	0.7932356	0.9575819	0.7019418	1.619939	0.8876986	0.6209539	1.980697
2910	-2062.504	-2231.983	169.4785	0.9820262	0.8706907	0.4109177	0.7320259	0.8621121	0.3160646	2.161194
2916	-2067.723	-2236.011	168.288	0.9504302	0.8409047	0.4109177	0.7320259	0.8583006	1.063322	2.485284
2922	-2059.993	-2227.496	167.5028	0.9490206	0.8681912	0.9770387	0.7320259	1.051503	1.063322	2.485284
2928	-2063.419	-2229.437	166.0173	0.9490206	0.7851542	1.011733	1.383557	1.554839	1.363121	2.534737
2934	-2061.106	-2227.538	166.4313	0.9711762	1.002322	1.011733	1.450144	1.354884	1.089562	2.380058
2940	-2060.88	-2228.498	167.6182	0.9976906	0.8294886	0.6856641	1.397847	1.027246	1.174638	2.110009
2946	-2069.347	-2237.09	167.7436	0.8551589	1.006871	0.8154055	0.600374	1.281529	0.8758108	2.463077
2952	-2064.908	-2230.715	165.8077	0.979088	0.9411625	1.628534	1.718324	1.517707	0.6607626	2.416606
2958	-2069.042	-2236.283	167.2409	0.9775052	0.7432701	1.076212	1.151146	0.4160808	1.648103	2.416606
2964	-2057.096	-2225.017	167.9205	0.7012877	0.8952847	0.8712433	1.151146	0.4230957	1.313592	2.39782
2970	-2069.235	-2237.154	167.9189	0.7860244	0.9227581	1.044037	1.210949	0.4492856	1.154972	2.266616
2976	-2072.047	-2238.747	166.7008	0.9614133	0.786408	0.78971	1.719684	0.5061146	1.148716	2.812707
2982	-2064.678	-2230.437	165.7581	0.9614133	0.7778228	1.148063	1.020139	1.270473	1.666813	2.818801
2988	-2067.431	-2234.058	166.6277	0.9614133	0.7778228	1.596145	0.5414959	1.00171	1.239513	2.73161
2994	-2068.289	-2235.386	167.0965	0.8024213	0.7634164	1.243124	0.8882864	0.8641206	1.239513	2.637444
3000	-2070.438	-2237.946	167.5089	0.8243568	0.9385893	0.4606155	0.8882864	0.7692444	1.078608	2.899453
3006	-2082.692	-2249.87	167.1772	1.319631	0.8008712	0.9697696	0.9651821	0.3775075	1.078608	2.768756
3012	-2072.782	-2240.227	167.4452	0.9543643	0.84995	0.5369173	0.805042	0.751675	1.078608	2.928419
3018	-2067.715	-2235.18	167.4647	0.9059639	0.9224902	0.7784499	0.769685	0.4023032	1.078608	2.988225
3024	-2060.67	-2229.826	169.1559	0.7906112	0.9583397	0.7784499	0.3559081	0.5856571	0.815974	2.29625
3030	-2057.762	-2226.084	168.3217	0.8102248	0.9429377	0.7784499	0.601437	0.4938671	0.8088475	2.723529
3036	-2052.982	-2221.432	168.4503	0.9054558	0.9429377	0.7210856	0.6631864	0.7043387	0.3209592	2.754423
3042	-2078.609	-2248.507	169.8984	1.113499	1.066104	0.4139629	0.2949964	0.2066904	0.3209592	2.37795
3048	-2068.863	-2239.319	170.4565	0.7460494	0.8965499	0.4025263	0.481619	0.346552	0.3031816	2.171294
3054	-2072.148	-2238.476	166.3273	0.7462576	0.8473634	1.814961	0.8124471	0.9545522	2.197094	2.127618
3060	-2065.979	-2232.065	166.0863	0.659577	1.066447	1.343317	1.397542	1.979783	1.179969	2.114607
3066	-2067.65	-2234.33	166.6799	0.6987453	0.9403063	0.8105109	1.310149	1.068001	1.460387	2.590427
3072	-2068.715	-2238.072	169.3574	0.8730458	0.7695099	0.4166957	0.4137201	0.4666166	0.3134061	2.813932
3078	-2069.186	-2238.017	168.8305	0.8718008	0.9196839	0.6423929	0.2376337	1.005358	0.9831005	2.265481
3084	-2073.048	-2242.712	169.6638	0.9298538	0.8685376	0.5240289	0.5488367	0.939517	0.5795074	1.894421
3090	-2071.782	-2241.561	169.7786	0.9954107	1.025746	0.5155171	0.367124	0.939517	0.5795074	1.793378
3096	-2070.444	-2239.708	169.2644	0.8259395	1.202045	0.5155171	0.261623	0.939517	0.9122957	1.983146
3102	-2059.77	-2229.152	169.3824	0.8477319	1.012944	0.5155171	0.8110422	0.9114803	0.4495418	1.977188
3108	-2082.139	-2251.902	169.7629	0.7371649	0.8419593	0.507692	0.6551723	0.6005932	0.3877111	2.261181
3114	-2062.989	-2233.164	170.175	0.7371649	0.7817246	0.3393829	0.5739446	0.6005932	0.3877111	2.195249
3120	-2067.876	-2238.357	170.4806	0.8819704	1.013833	0.2383698	0.3318743	0.6005932	0.3877111	1.974583
3126	-2055.816	-2225.706	169.8906	0.9168134	1.120861	0.2164345	0.2665658	0.3859524	0.7145842	2.251991
3132	-2071.897	-2241.85	169.9535	0.6884398	1.380323	0.2745353	0.2552416	0.4985965	0.3675427	2.306979
3138	-2067.733	-2237.207	169.4736	0.8637142	0.9710713	0.7165277	0.5822259	0.4409321	0.3197307	2.343788
3144	-2068.112	-2237.131	169.0186	0.9368669	0.8950511	0.9441518	0.5693212	0.4632229	1.013486	2.037553
3150	-2065.379	-2235.04	169.6612	0.9003955	0.9754219	1.26599	0.4908539	0.2658494	0.8801306	1.624722
3156	-2069.922	-2238.543	168.6215	0.8382582	0.9184177	1.463058	0.579716	0.4744648	0.8801306	2.080013
3162	-2067.315	-2236.187	168.872	0.7311819	0.994174	0.6895112	0.912975	0.5087751	0.7751623	2.267027
3168	-2065.715	-2233.437	167.7218	0.7311819	0.7777949	1.314759	1.129032	0.8679171	0.7751623	2.372923
3174	-2068.889	-2236.768	167.8793	0.7081184	1.002484	1.069591	0.6016382	0.5587428	1.185496	2.567698
3180	-2065.451	-2233.349	167.8984	0.7376682	0.9918649	0.5354768	0.9501326	0.8656381	1.185496	2.469525
3186	-2057.603	-2225.328	167.725	0.8785063	0.9918649	0.7494131	0.9171705	1.157789	1.058367	2.273489
3192	-2051.26	-2219.471	168.2114	0.7304558	0.8400146	0.6950905	0.7053491	1.038099	0.5270386	2.727686
3198	-2064.556	-2230.808	166.2526	1.17577	0.8417201	1.152258	1.469866	0.888898	0.8875075	2.779202
3204	-2069.169	-2235.72	166.551	0.8924884	0.670951	1.397178	1.489252	0.8508931	0.8158233	2.779202
3210	-2076.144	-2243.26	167.1161	0.8272506	1.017641	0.8807488	0.9919622	1.202241	0.9681622	2.571734
3216	-2068.696	-2236.743	168.0469	0.8272506	0.9852562	0.4876422	0.6546478	0.9030972	0.6473775	2.848917
3222	-2084.414	-2252.529	168.1152	0.9698006	0.7950944	0.5804785	0.6056143	0.8267248	0.7220374	2.811431
3228	-2075.73	-2244.089	168.359	0.9831115	1.036675	0.9440626	0.07587148	0.8267248	0.7929962	2.563516
3234	-2068.669	-2238.004	169.3345	0.7163837	1.090394	0.6703209	0.04706121	0.8716373	0.6106749	2.35754
3240	-2070.241	-2238.155	167.914	0.664652	0.8087602	1.369566	1.585731	0.463555	1.387369	1.791636
3246	-2071.379	-2240.997	169.6172	0.905631	0.8886595	1.150277	0.4067854	0.4821518	0.8078451	1.753501
3252	-2057.341	-2226.735	169.3942	0.8684573	0.9246726	1.033493	0.7486229	0.3916801	0.8078451	1.815539
3258	-2065.322	-2234.331	169.0092	0.6471042	0.8927588	1.078161	1.140264	0.4153913	0.6715624	2.020244
3264	-2073.387	-2240.157	166.7696	0.7347696	0.9368102	0.7052461	1.788318	1.174773	1.685149	2.065018
3270	-2066.845	-2235.557	168.7115	0.7013752	0.788088	0.9418057	1.710552	0.4731627	1.224375	1.538639
3276	-2062.146	-2230.889	168.7428	0.9430987	0.8998847	0.7815635	1.549743	0.3992532	1.118466	1.628472
3282	-2069.845	-2237.91	168.0644	0.8721615	0.9533275	1.117456	1.549743	0.3441808	1.148854	1.89691
3288	-2063.828	-2233.578	169.7499	0.7259503	1.11622	0.3455194	0.7446209	0.6316526	0.615091	1.975405
3294	-2072.064	-2241.278	169.2144	0.9615751	1.11622	0.6904422	0.290577	0.3824107	0.6233719	2.400361
3300	-2056.434	-2225.624	169.1907	0.8981501	0.903117	0.5729626	0.6235657	0.3824107	0.7079127	2.400361
3306	-2058.972	-2227.494	168.5218	0.7652525	0.9957388	0.7646845	0.6618125	0.6072836	0.9267288	2.421018
3312	-2052.935	-2221.884	168.9493	0.8916342	0.9956387	0.3945201	0.6921487	0.7679889	0.6564621	2.356692
3318	-2060.226	-2227.469	167.2433	0.8620632	1.113297	1.673997	0.4616842	1.604994	0.7753328	2.107135
3324	-2054.562	-2222.037	167.4753	0.8896366	1.011357	1.321008	0.2956059	1.404088	1.946815	1.693369
3330	-2055.177	-2222.925	167.748	0.8896366	0.9498968	1.733455	0.1101266	1.404088	1.913181	1.393726
3336	-2065.414	-2232.41	166.9961	1.097309	0.7448825	1.653442	0.09734876	1.532486	2.584339	1.426963
3342	-2055.865	-2224.92	169.0541	0.8399843	0.8060978	0.9507548	0.04221969	1.133622	1.839196	1.456769
3348	-2047.912	-2216.365	168.4534	0.9579543	0.8060978	0.8731927	0.01497358	1.779361	1.839196	1.412682
3354	-2060.924	-2230.589	169.6652	0.7281548	0.8033448	0.9893323	0.05009866	1.622374	0.8304878	1.436005
3360	-2075.291	-2245.564	170.2721	1.090809	0.809061	1.282991	0.07435042	0.5927061	0.9449722	1.129501
3366	-2071.981	-2242.753	170.7717	0.8405937	0.7421965	1.148249	0.05183605	0.4516221	1.059828	1.129501
3372	-2060.514	-2231.737	171.2236	1.033683	0.9165242	0.8373733	0.03159923	0.5304589	0.568326	1.060761
3378	-2069.58	-2241.03	171.4491	1.136888	1.005736	0.2572223	0.03753221	0.7542724	0.4835165	1.077313
3384	-2057.689	-2229.033	171.3447	1.020611	1.058154	0.5187582	0.02920746	0.3935952	0.6125056	1.207602
3390	-2064.534	-2235.443	170.9092	0.7547214	0.8487054	0.6940515	0.04734375	0.7680716	0.5770217	1.505207
3396	-2061.909	-2232.734	170.8248	0.7547214	0.9937844	0.6940515	0.01199946	0.752482	1.012957	1.14611
3402	-2072.395	-2240.127	167.732	0.9583414	0.8055999	0.03946638	1.287049	1.486688	1.821934	1.841902
3408	-2064.766	-2233.842	169.0754	0.857648	0.8055999	0.04644898	1.280843	1.103971	0.9573253	1.844131
3414	-2067.557	-2235.629	168.0712	0.9355675	0.8494003	0.013389	1.487768	1.266385	1.169794	2.068772
3420	-2062.42	-2233.615	171.195	0.948605	1.11369	0.5685922	0.01356393	0.4853866	0.8558681	1.023088
3426	-2056.991	-2228.766	171.7749	1.082657	0.9044956	0.4842302	0.02058486	0.5196176	0.3434709	1.071803
3432	-2053.684	-2225.337	171.6535	0.8558911	1.111243	0.5517221	0.04419484	0.4307231	0.5070702	1.048061
3438	-2060.277	-2231.072	170.7946	1.182366	1.167851	0.7303229	0.04001201	0.6786121	0.5070702	1.099456
3444	-2054.479	-2225.311	170.8316	0.8731517	0.8313562	0.7616713	0.03712228	0.6796843	1.034043	1.145401
3450	-2062.854	-2233.818	170.9642	0.8731517	0.8313562	0.8715888	0.01028276	0.4650693	0.8704378	1.283701
3456	-2067.823	-2237.159	169.3359	1.056091	1.011889	0.8715888	0.00628741	1.902306	0.8704378	1.140562
3462	-2062.031	-2232.273	170.2415	0.7591242	1.030786	0.9603937	0.03115844	1.513584	0.7160052	0.9467963
3468	-2062.715	-2232.131	169.4159	0.6683915	1.068408	1.90169	0.03965196	0.7860804	1.438016	0.8662285
3474	-2066.414	-2235.96	169.5457	1.024385	0.7059297	0.6002389	0.02305827	1.409856	1.829671	1.063361
3480	-2084.285	-2248.408	164.1229	0.7682078	0.901745	2.281713	0.4354075	3.472094	2.251602	1.76901
3486	-2062.542	-2226.582	164.0399	0.8274908	0.9476919	2.281713	0.1935548	3.731006	2.251602	1.742763
3492	-2057.319	-2220.57	163.2506	0.8580234	0.8188593	2.281713	0.3817495	4.100419	2.471784	1.819484
3498	-2067.887	-2231.659	163.7723	0.8421171	0.8188593	2.016655	2.06291	2.08049	1.597178	2.455558
3504	-2070.212	-2239.608	169.3958	1.026465	1.0465	0.007101355	0.2219962	1.991113	1.182163	1.296183
3510	-2065.147	-2235.551	170.4046	0.8925306	0.8728709	0.003030043	0.144876	1.430112	1.182163	1.247352
3516	-2064.881	-2235.596	170.715	0.8925306	1.000143	0.01705011	0.1519795	1.257837	0.9644544	1.188945
3522	-2053.977	-2224.472	170.495	0.8925306	1.053361	0.006081551	0.1299631	1.477265	0.9448657	1.188945
3528	-2063.365	-2234.148	170.7827	0.839876	0.8693077	0.03634481	0.2654247	0.9521401	1.007695	1.389286
3534	-2057.729	-2227.374	169.6445	0.8645069	1.136565	0.02812355	0.5191103	1.311453	1.486312	1.196016
3540	-2055.508	-2225.895	170.3865	0.8104401	0.8284452	0.04003836	0.3670133	1.070842	1.486312	1.196016
3546	-2065.959	-2234.424	168.4654	0.701625	1.280438	0.07715671	0.6367388	1.709498	1.873044	1.39212
3552	-2080.083	-2249.825	169.7414	0.701625	1.201044	0.06248914	0.8169385	0.6123345	1.287785	1.631651
3558	-2066.518	-2235.08	168.5619	0.9010592	1.093251	0.006822373	0.8169385	1.497491	1.287785	1.818305
3564	-2069.203	-2237.878	168.6753	0.7492409	0.8498803	0.02586053	0.7388805	1.733769	1.221177	1.932555
3570	-2060.726	-2228.975	168.2491	0.9472552	0.9381442	0.06883085	0.7644432	1.565892	0.6560636	2.456544
3576	-2061.121	-2228.98	167.8589	0.9136545	1.007998	0.01434585	1.855367	1.152565	1.001514	2.061569
3582	-2076.797	-2242.794	165.9963	0.9966518	0.7750842	0.03460129	0.9943162	2.426414	1.923456	2.483498
3588	-2077.322	-2245.652	168.3299	0.761849	1.04549	0.05589661	1.136447	0.9207288	1.063731	2.376248
3594	-2061.382	-2229.52	168.1386	0.8408468	0.9265432	0.06902911	1.247399	0.8411009	1.008111	2.529916
3600	-2070.537	-2238.89	168.3526	0.9724918	0.9115554	0.08081191	0.9272894	0.99197	0.9688131	2.446612
3606	-2063.405	-2231.71	168.3052	0.8858362	0.8687292	0.03824099	1.084558	0.4730552	0.9688131	2.805473
3612	-2062.803	-2230.762	167.9595	0.8288101	0.8687292	0.0108404	1.486093	0.9080284	0.9688131	2.555194
3618	-2058.638	-2228.248	169.6095	1.015276	0.8520282	0.0001594779	0.4005381	0.9080284	0.8037702	2.202135
3624	-2053.54	-2223.916	170.3751	0.9594008	0.9947774	0.0004160922	0.7109774	0.77996	0.5018289	1.708656
3630	-2055.97	-2227.081	171.1116	1.045329	0.7506809	0.00160669	0.4353128	0.786446	0.3889879	1.56653
3636	-2052.719	-2223.943	171.2241	0.7374355	0.9275177	0.0007596901	0.4353128	0.786446	0.4039648	1.56653
3642	-2056.042	-2227.225	171.1833	0.7661177	0.9275177	0.0009372507	0.4421793	1.041077	0.5570829	1.255096
3648	-2056.741	-2226.433	169.692	0.7554198	0.8487142	0.02497953	1.316544	0.8317523	1.582566	1.139716
3654	-2053.649	-2224.573	170.9246	0.8217619	0.7744126	0.01092277	0.6311094	1.178923	0.9488995	0.9077403
3660	-2054.299	-2220.651	166.3527	0.7309835	0.863646	1.709785	2.15339	2.112437	0.2296349	1.823865
3666	-2058.464	-2225.348	166.8835	0.8126408	0.8776682	1.709785	1.394636	1.689508	0.2165754	2.204399
3672	-2049.302	-2215.255	165.9531	0.6994128	0.8776682	1.758473	1.577859	1.232076	1.10581	2.442941
3678	-2046.705	-2213.543	166.8374	0.8268799	0.8612215	1.207761	1.321313	1.256494	0.8992617	2.442941
3684	-2050.646	-2216.748	166.1015	0.8750325	0.8693761	1.047291	1.55967	1.706499	1.629453	2.071633
3690	-2059.577	-2225.75	166.1738	0.8778637	0.8056938	0.003638931	2.360528	0.5542503	4.031715	1.347124
3696	-2063.149	-2231.177	168.0285	0.7642096	0.9013742	0.01930585	2.139916	0.4661267	2.291578	1.496626
3702	-2058.745	-2221.328	162.5831	0.8207255	0.9495228	2.093679	2.365308	2.314211	1.988192	2.502758
3708	-2057.956	-2222.436	164.4803	0.9106691	0.8725022	2.093679	0.9909941	1.779462	1.988192	2.502758
3714	-2049.249	-2216.952	167.7034	0.9091797	0.8897003	0.9847079	0.8370272	1.115988	0.9144451	2.352506
3720	-2055.175	-2223.016	167.841	0.7010227	0.7880698	1.014595	0.7303682	1.115988	0.8538	2.54287
3726	-2056.559	-2224.077	167.5184	0.9254723	0.7880698	1.074513	1.037109	1.518773	0.3059216	2.469964
3732	-2063.919	-2229.668	165.7494	0.9254723	0.9157453	1.139341	1.534838	1.518773	0.7587882	2.855446
3738	-2081.183	-2247.69	166.5075	1.209294	0.7687978	1.166483	1.836399	1.026132	0.2800178	2.702392
3744	-2066.065	-2231.659	165.5937	0.8232571	0.8445976	0.7653581	1.747534	2.814218	1.275014	2.021551
3750	-2067.285	-2235.776	168.4912	0.7546486	0.9889414	0.05116642	1.727587	1.326938	0.9124169	1.755175
3756	-2068.841	-2238.328	169.487	0.9456707	0.9889414	0.01263404	0.7959179	1.114985	0.9124169	1.754262
3762	-2064.032	-2233.226	169.1938	0.7468416	1.019527	0.007981645	0.939335	1.114985	1.290561	1.712615
3768	-2060.656	-2229.862	169.2055	0.7747152	0.9219712	0.009120263	1.352313	0.7601081	1.290561	1.712615
3774	-2068.55	-2237.87	169.3202	0.9688161	0.7646676	0.08501108	1.381113	0.5335806	1.490125	1.549166
3780	-2066.113	-2234.713	168.6006	0.6538917	1.045662	0.003388382	1.690594	0.7952176	1.722167	1.564191
3786	-2066.303	-2234.909	168.6055	0.7471202	0.9729286	0.002792045	2.264579	0.7952176	1.722167	1.086444
3792	-2063.124	-2232.211	169.0869	0.6204582	0.7550567	0.01084198	2.264579	0.6039659	1.676474	1.158361
3798	-2061.887	-2229.704	167.8176	1.098259	0.7648412	0.02270706	2.445152	0.7210202	2.010368	1.289152
3804	-2059.7	-2227.864	168.1636	0.8622395	0.899655	0.08636355	2.445152	0.5141491	2.010368	1.203766
3810	-2068.501	-2237.398	168.897	0.954381	0.805183	0.07840511	1.994769	0.5692351	1.590086	1.281532
3816	-2063.243	-2232.261	169.0175	0.9047472	0.8877429	0.1090694	1.573327	0.6293109	1.590086	1.422165
3822	-2057.117	-2226.565	169.4483	0.8951464	0.9669387	0.01401985	1.573327	0.4876574	1.329677	1.419587
3828	-2059.094	-2228.984	169.8902	0.9563203	0.91615	0.006083156	1.577792	0.4232557	1.358044	1.073682
3834	-2065.528	-2235.867	170.3383	1.110525	0.749551	0.007026131	1.221926	0.2670303	1.337652	1.160641
3840	-2061.319	-2231.384	170.0652	0.8220451	0.8550422	0.06968505	1.506446	0.444785	1.152941	1.258245
3846	-2069.524	-2237.965	168.4409	1.031774	1.143524	0.1759187	1.506446	1.32615	1.323191	1.232683
3852	-2060.822	-2229.941	169.119	0.7432742	0.8186101	0.2287864	1.059808	1.158212	1.127799	1.752925
3858	-2066.695	-2235.402	168.7062	1.060384	0.8282039	0.0621103	1.10239	1.302206	1.070259	1.841472
3864	-2058.849	-2227.08	168.2315	0.9130838	0.962523	0.04445086	0.900156	1.725919	1.064994	2.036256
3870	-2061.964	-2226.879	164.9152	0.7308458	0.9887817	0.06046695	1.932094	2.527724	3.334019	1.585612
3876	-2082.013	-2248.556	166.5429	0.7308458	1.042681	0.1198349	2.931394	1.294146	2.015355	1.445246
3882	-2074.447	-2238.212	163.7642	0.7454607	0.8091951	0.1058576	2.931394	2.543132	3.388864	1.730126
3888	-2058.131	-2226.625	168.4934	0.7606142	0.9883599	0.1904407	1.379088	1.434939	1.092038	1.694775
3894	-2054.1	-2222.085	167.985	0.9791701	0.9330824	0.219708	1.379088	1.711495	1.268595	1.598501
3900	-2059.038	-2226.836	167.7982	0.7836199	0.9330824	0.3549768	1.428999	1.830678	1.268595	1.653217
3906	-2060.212	-2229.869	169.657	0.9191353	0.9925424	0.288107	0.4147203	0.8426516	0.5167945	2.175052
3912	-2057.985	-2226.815	168.8302	0.8025462	0.9062875	1.029902	0.4642309	0.6899382	0.9062167	2.175052
3918	-2051.554	-2220.739	169.1849	1.097543	0.9062875	0.5271416	0.4882159	0.6036751	0.8234021	2.175052
3924	-2052.96	-2222.953	169.9927	0.9348977	0.8762089	0.6665543	0.4001411	0.335072	0.6182017	2.048749
3930	-2059.874	-2230.254	170.3795	0.6667815	0.9258336	0.6665543	0.3432837	0.3953977	0.5320766	1.985165
3936	-2063.85	-2233.498	169.6488	1.093933	1.148109	0.6269174	0.3551834	0.7257373	0.5320766	1.842246
3942	-2054.006	-2223.136	169.1299	0.9380724	0.955989	1.087379	0.3551857	0.493959	1.111209	1.882507
3948	-2060.175	-2228.238	168.0626	0.8784423	0.9076947	1.09543	1.261027	0.04754286	1.677619	1.977651
3954	-2060.869	-2229.427	168.5582	0.8637469	0.7802955	0.9297746	1.071795	0.01908237	1.677619	1.997497
3960	-2062.237	-2231.452	169.2148	0.8351068	0.9412214	0.9297746	1.071795	0.01640737	1.026108	1.906626
3966	-2053.88	-2223.374	169.4945	0.7565622	1.104918	0.7710328	1.085027	0.007138476	1.026108	1.760508
3972	-2050.402	-2220.085	169.6826	0.7272363	1.069658	0.7682048	1.038814	0.01740534	0.8048654	1.853753
3978	-2052.461	-2221.691	169.2295	1.058941	0.9697753	0.6897432	1.038814	0.02834754	0.7935338	2.058787
3984	-2048.276	-2218.502	170.2255	0.789318	0.900267	0.6897432	0.5435229	0.01268891	0.7935338	1.960279
3990	-2054.201	-2224.471	170.2695	0.8140661	0.8319654	0.7001963	0.4179777	0.01432175	0.7056288	2.094064
3996	-2065.174	-2235.746	170.5713	0.6725117	1.016106	0.5125532	0.6818287	0.003632455	0.5949436	1.88886
4002	-2059.918	-2227.896	167.9776	0.9417988	1.054893	0.563476	0.5419593	0.8128356	0.8688556	2.722003
4008	-2055.794	-2224.717	168.9229	0.868496	0.9646611	0.5413628	0.8405658	0.6091585	0.4813702	2.431922
4014	-2068.154	-2238.254	170.1002	0.8924298	0.7913817	0.7314452	0.500986	0.004534309	0.7396903	2.090212
4020	-2059.513	-2228.56	169.0468	0.8859546	0.7749761	1.023801	0.7332105	0.007388342	0.7396903	2.442517
4026	-2062.105	-2230.56	168.4552	0.7782254	0.9483322	1.053282	1.682425	0.01205136	1.048842	1.944021
4032	-2055.444	-2224.597	169.1532	0.8582268	0.8186888	1.425468	1.003426	0.04002224	0.9563867	1.755414
4038	-2060.293	-2229.717	169.4239	1.111291	0.7915041	1.102882	0.7445853	0.1164409	0.9770792	1.747388
4044	-2061.495	-2231.546	170.0511	0.7824487	1.14435	0.6757996	0.7059829	0.1786261	0.848058	1.661636
4050	-2069.976	-2238.708	168.732	0.7598406	1.112942	1.044111	0.9290192	0.2197937	1.587723	1.661636
4056	-2060.391	-2229.034	168.6428	0.8713904	0.9239946	1.044111	1.165771	0.1521897	1.587723	1.661772
4062	-2066.299	-2234.04	167.7409	0.9266265	0.8407397	1.02536	1.377592	0.3622204	1.408093	2.142187
4068	-2057.066	-2223.204	166.1375	0.7288293	1.173508	1.197597	1.174005	1.233678	2.031534	2.142187
4074	-2062.261	-2228.029	165.7671	0.7872484	1.324764	1.26292	0.7189013	2.082235	1.813069	2.091887
4080	-2059.456	-2221.873	162.4171	0.901023	0.970007	2.705134	1.055929	1.911373	3.109362	2.531405
4086	-2060.022	-2224.103	164.0817	0.901023	1.052699	2.255913	1.459796	2.225561	1.090201	2.533251
4092	-2073.117	-2238.684	165.5668	1.062143	1.107983	1.686091	1.106368	0.665884	2.178372	2.340403
4098	-2063.799	-2228.095	164.2951	0.7430145	1.103872	1.686091	2.882193	0.9398473	2.41063	1.887181
4104	-2053.802	-2219.278	165.4767	0.9967511	1.07037	1.238894	2.099823	0.992517	2.319377	1.798272
4110	-2061.481	-2229.134	167.6526	0.9211701	1.037301	1.314647	1.471974	0.8969264	0.5612989	2.027407
4116	-2055.213	-2220.795	165.5827	1.090793	0.8412187	1.703032	1.684784	1.054024	1.499313	2.288006
4122	-2063.452	-2228.612	165.1596	0.9713155	1.078669	1.531335	1.960417	0.9196817	1.782455	2.321377
4128	-2052.721	-2218.012	165.2908	0.8656606	1.001152	1.531335	1.918638	1.332476	1.450448	2.329353
4134	-2067.911	-2233.269	165.3582	0.9485016	1.121668	2.408024	1.270514	0.9907748	0.7951298	2.641282
4140	-2062.599	-2227.502	164.9035	0.887352	1.038116	2.408024	1.120811	1.955554	0.7951298	2.50725
4146	-2066.175	-2231.988	165.8123	0.7622042	0.9300976	1.047395	1.650102	2.198263	0.7942116	2.45155
4152	-2061.869	-2227.966	166.0962	1.229037	0.9300976	1.305414	1.151788	0.7906334	1.575781	2.52683
4158	-2068.54	-2235.033	166.4932	1.229037	1.070031	1.305414	1.188811	1.22489	0.5675756	2.52683
4164	-2055.583	-2223.51	167.9278	0.7668917	0.8584994	0.5670736	1.247035	1.060642	1.024721	2.288119
4170	-2050.102	-2216.336	166.2342	1.180534	0.951093	0.9384317	1.022396	1.353088	1.779423	2.28632
4176	-2049.249	-2217.47	168.2206	0.7718332	0.951093	0.6442474	1.304913	0.7854722	1.118847	2.064669
4182	-2074.922	-2240.872	165.9502	1.259634	1.041546	2.098925	0.480282	1.399624	1.079142	2.382566
4188	-2067.173	-2231.225	164.0524	0.758038	1.028192	1.648289	2.129281	2.026825	1.387119	2.554219
4194	-2067.595	-2232.754	165.1586	0.9302861	0.8443647	0.8282038	1.981336	1.913755	1.387119	2.547799
4200	-2059.775	-2226.715	166.9401	0.9820914	0.9303728	1.409141	1.736563	0.8523834	0.6397605	2.265826
4206	-2053.813	-2219.57	165.7567	0.8082521	0.9303728	1.559161	1.212277	1.200173	2.123142	2.200591
4212	-2061.827	-2226.757	164.9296	0.8862506	1.038226	1.559161	1.960641	1.27723	2.323574	1.947976
4218	-2067.946	-2232.355	164.4095	0.6730447	0.9214084	2.005405	1.829386	1.27723	2.323574	2.292382
4224	-2070.037	-2238.143	168.1054	0.9470657	0.8734707	0.4182187	0.8872294	0.8258655	1.113939	2.468201
4230	-2057.967	-2225.885	167.9182	0.8092335	0.9433652	0.7015564	0.8971022	0.9578032	0.8088887	2.551598
4236	-2061.166	-2228.144	166.9778	0.8526948	0.9246663	0.3646389	1.51631	1.157728	1.150426	2.609078
4242	-2060.326	-2227.948	167.622	0.8127762	0.9246663	0.8898415	0.4144561	1.192557	0.9827834	2.673484
4248	-2066.241	-2233.241	167.0004	0.9025416	0.9892575	1.358003	0.5320192	1.224021	0.7688284	2.713539
4254	-2066.033	-2233.338	167.3055	0.9363018	0.9892575	1.049636	0.5157363	0.6860702	0.8346505	2.99133
4260	-2064.601	-2231.765	167.1648	0.8874371	0.8500802	1.049636	0.9255608	1.0618	0.8346505	2.71415
4266	-2066.786	-2234.214	167.4284	0.953497	0.920203	0.4831886	1.125597	1.281989	0.6287388	2.685108
4272	-2064.199	-2231.592	167.3928	0.7079859	1.061195	0.9005387	0.7946325	0.8011072	1.216834	2.648337
4278	-2065.407	-2232.657	167.2499	0.7241699	1.048705	0.9005387	1.003215	0.4039558	1.216834	2.849372
4284	-2059.93	-2228.411	168.4809	0.942311	0.8608532	0.5889635	0.4290189	1.019757	0.8010188	2.498462
4290	-2062.897	-2230.597	167.7007	1.054659	0.8608532	0.5889635	0.6947539	1.240275	1.310564	2.291207
4296	-2059.328	-2226.488	167.1594	0.9839088	0.8608532	1.199062	0.6947539	1.232628	0.9814825	2.505201
4302	-2065.859	-2229.852	163.993	0.9044742	1.113879	2.527036	1.537018	1.758916	0.9814825	2.688576
4308	-2065.892	-2228.773	162.8815	0.8207113	1.11303	2.527036	1.217508	1.521417	2.733503	2.688576
