Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
660	-1108.707	-1278.111	169.4037	1.100909	2.955074
666	-1099.388	-1269.506	170.118	1.050947	2.549007
672	-1102.23	-1271.639	169.4089	0.9188318	3.061193
678	-1109.743	-1278.586	168.843	0.8063579	3.461842
684	-1100.34	-1269.37	169.0292	0.8827895	3.307771
690	-1108.345	-1278.111	169.7659	1.108218	2.730882
696	-1120.731	-1290.51	169.7786	1.254914	2.632917
702	-1102.389	-1272.377	169.9885	1.273258	2.491117
708	-1113.618	-1283.39	169.7716	1.377715	2.561254
714	-1100.135	-1269.675	169.5401	1.092204	2.878031
720	-1105.944	-1275.962	170.0184	1.054012	2.60892
726	-1105.722	-1275.329	169.6075	1.015065	2.883908
732	-1102.61	-1272.221	169.6103	1.319685	2.696643
738	-1094.775	-1264.461	169.6854	1.319685	2.650442
744	-1097.543	-1267.592	170.0486	1.368372	2.393549
750	-1091.29	-1260.896	169.6059	1.222255	2.758983
756	-1099.282	-1268.807	169.5248	1.222255	2.808454
762	-1106.785	-1276.582	169.7965	1.223641	2.641175
768	-1104.029	-1274.19	170.1602	1.304203	2.363515
774	-1094.935	-1264.858	169.9226	1.143562	2.612752
780	-1098.143	-1267.445	169.3015	1.052704	3.045358
786	-1102.796	-1272.555	169.7588	1.039559	2.777208
792	-1097.532	-1267.098	169.5665	1.133864	2.836777
798	-1091.652	-1261.399	169.7467	1.049907	2.778251
804	-1097.093	-1266.972	169.8787	0.9683267	2.747457
810	-1105.539	-1275.096	169.5572	1.063129	2.88531
816	-1094.079	-1263.623	169.5444	1.112661	2.863076
822	-1107.465	-1277.159	169.6933	1.30781	2.652942
828	-1117.654	-1287.061	169.4072	1.006261	3.00986
834	-1107.456	-1277.028	169.5723	0.9923556	2.918907
840	-1105.91	-1275.329	169.4187	1.276556	2.839922
846	-1103.214	-1272.843	169.6285	1.118959	2.8082
852	-1113.723	-1282.797	169.0741	1.077315	3.166207
858	-1104.957	-1275.367	170.4097	1.077315	2.34914
864	-1119.932	-1290.007	170.0744	1.412612	2.34914
870	-1117.487	-1287.213	169.7263	1.439144	2.551217
876	-1130.098	-1299.376	169.2781	1.297763	2.912153
882	-1114.072	-1283.654	169.582	1.287726	2.733603
888	-1104.382	-1274.131	169.7486	1.131606	2.727168
894	-1107.146	-1276.845	169.6985	1.388726	2.599762
900	-1096.648	-1266.63	169.9824	1.453235	2.381731
906	-1094.221	-1264.32	170.0993	1.336299	2.381731
912	-1091.667	-1261.748	170.0805	1.355184	2.381731
918	-1089.069	-1258.946	169.8769	1.179603	2.618723
924	-1090.651	-1260.589	169.9378	1.089153	2.636995
930	-1085.916	-1255.837	169.9212	0.9092068	2.757618
936	-1081.343	-1250.55	169.2068	0.9945641	3.136519
942	-1081.481	-1250.934	169.4533	1.147774	2.896956
948	-1091.64	-1261.422	169.7821	1.107963	2.721161
954	-1099.69	-1269.724	170.0334	1.107963	2.566192
960	-1107.656	-1276.908	169.2521	1.146945	3.018491
966	-1113.37	-1282.734	169.3633	1.035745	3.018491
972	-1114.364	-1283.474	169.1104	0.9601761	3.214158
978	-1116.623	-1285.999	169.3767	0.9878543	3.039177
984	-1122.061	-1291.952	169.8908	1.115717	2.649603
990	-1114.647	-1284.421	169.7736	1.115717	2.721576
996	-1101.952	-1271.579	169.627	1.040599	2.85667
1002	-1099.665	-1268.913	169.2481	1.040599	3.084458
1008	-1100.223	-1269.748	169.5248	1.040599	2.918451
1014	-1103.087	-1272.826	169.7394	1.040599	2.788388
1020	-1091.49	-1260.461	168.9715	0.8891367	3.337995
1026	-1100.195	-1269.953	169.7585	0.9901741	2.807461
1032	-1095.963	-1265.154	169.1915	0.7428748	3.294583
1038	-1101.711	-1270.513	168.8019	0.9940369	3.376044
1044	-1098.549	-1267.556	169.0071	0.9044404	3.308031
1050	-1094.39	-1263.745	169.355	0.9967629	3.046793
1056	-1092.498	-1262.249	169.7506	1.133697	2.724661
1062	-1105.059	-1274.647	169.5882	1.116759	2.83401
1068	-1095.816	-1265.479	169.663	1.373355	2.631174
1074	-1094.304	-1263.805	169.5007	0.9180723	3.006664
1080	-1083.424	-1252.939	169.5155	0.9032712	3.006664
1086	-1096.424	-1265.841	169.4166	0.9013818	3.067027
1092	-1100.843	-1270.52	169.6764	1.122105	2.777088
1098	-1099.882	-1268.767	168.8858	1.049136	3.294245
1104	-1089.646	-1259.161	169.5151	1.017779	2.938086
1110	-1097.574	-1266.708	169.1335	1.169568	3.0759
1116	-1103.565	-1273.176	169.6117	0.905163	2.947714
1122	-1107.67	-1276.793	169.1228	1.241603	3.039242
1128	-1101.275	-1270.951	169.6758	1.171501	2.747278
1134	-1093.174	-1263.104	169.9306	1.158335	2.598663
1140	-1109.624	-1279.186	169.5618	1.069867	2.87844
1146	-1104.266	-1274.284	170.0174	1.044073	2.61566
1152	-1106.565	-1276.834	170.269	1.318662	2.284995
1158	-1105.727	-1275.826	170.0986	1.341285	2.379062
1164	-1093.799	-1263.165	169.3659	1.349207	2.827865
1170	-1091.043	-1260.657	169.614	1.368245	2.664561
1176	-1089.926	-1259.932	170.0067	1.401049	2.399374
1182	-1101.446	-1271.598	170.1522	1.630192	2.159381
1188	-1102.676	-1272.684	170.008	1.624625	2.256149
1194	-1099.28	-1268.375	169.0959	0.8751802	3.272949
1200	-1104.103	-1273.964	169.8605	1.173203	2.632813
1206	-1104.425	-1274.447	170.0218	1.17544	2.531389
1212	-1100.426	-1270.277	169.8514	1.17544	2.637024
1218	-1094.951	-1264.365	169.4138	1.17544	2.904104
1224	-1102.302	-1271.659	169.3571	1.17544	2.938295
1230	-1114.319	-1284.327	170.008	1.252601	2.49184
1236	-1106.28	-1275.958	169.6779	1.343999	2.640104
1242	-1092.65	-1262.211	169.5618	0.8249877	3.025842
1248	-1087.542	-1257.533	169.9914	1.043651	2.631994
1254	-1089.342	-1259.22	169.8778	1.128933	2.649454
1260	-1092.678	-1262.836	170.1587	1.351251	2.334609
1266	-1107.853	-1278.13	170.2767	1.324079	2.27657
1272	-1092.2	-1261.883	169.6831	1.098186	2.787558
1278	-1096.835	-1266.634	169.7993	1.075258	2.730654
1284	-1096.884	-1266.77	169.8863	0.9653432	2.744675
1290	-1095.716	-1265.339	169.6227	1.197828	2.763654
1296	-1098.107	-1267.709	169.6019	1.105702	2.832433
1302	-1092.508	-1262.332	169.8232	1.285451	2.586447
1308	-1103.188	-1272.26	169.0726	0.9182617	3.261289
1314	-1099.808	-1269.629	169.8201	1.131629	2.683323
1320	-1103.304	-1272.561	169.2571	1.18979	2.989803
1326	-1102.745	-1272.276	169.5315	1.160344	2.841943
1332	-1098.5	-1268.396	169.8954	1.160344	2.619215
1338	-1094.347	-1263.942	169.5948	0.9741867	2.916309
1344	-1102.806	-1272.323	169.5167	1.052235	2.916309
1350	-1093.758	-1263.309	169.5509	1.018063	2.916309
1356	-1099.279	-1268.931	169.6518	1.018063	2.855291
1362	-1101.816	-1271.136	169.3199	0.8339817	3.164761
1368	-1099.797	-1269.071	169.274	0.8339817	3.191953
1374	-1100.009	-1269.577	169.5685	0.9628143	2.93902
1380	-1096.208	-1265.394	169.1859	0.9589395	3.170124
1386	-1095.667	-1264.889	169.2227	0.922144	3.170124
1392	-1098.113	-1267.266	169.153	0.9918005	3.170124
1398	-1093.955	-1264.234	170.2792	1.150233	2.385665
1404	-1111.372	-1281.802	170.4292	1.202611	2.256666
1410	-1116.343	-1286.692	170.349	1.4289	2.162285
1416	-1109.724	-1279.173	169.4488	1.035361	2.967404
1422	-1116.569	-1284.924	168.355	1.000714	3.632795
1428	-1124.85	-1293.936	169.0853	0.9659659	3.225551
1434	-1107.529	-1277.08	169.5507	1.349553	2.714918
1440	-1105.264	-1275.103	169.8384	1.222439	2.616039
1446	-1103.278	-1273.185	169.9073	1.011747	2.703391
1452	-1100.417	-1270.164	169.7479	0.9573192	2.833861
1458	-1094.237	-1263.614	169.3771	0.8804638	3.103072
1464	-1090.239	-1259.568	169.3289	0.9400603	3.096261
1470	-1096.702	-1266.135	169.4325	0.8900111	3.064279
1476	-1101.247	-1270.574	169.3273	1.030606	3.043148
1482	-1091.264	-1260.841	169.5769	1.114654	2.842135
1488	-1109.095	-1278.583	169.4879	1.033477	2.945007
1494	-1100.113	-1269.435	169.3217	1.01088	3.058254
1500	-1120.874	-1290.88	170.0062	1.178293	2.539329
1506	-1107.739	-1277.622	169.8831	1.487367	2.422919
1512	-1113.409	-1283.505	170.0966	1.19094	2.475004
1518	-1106.806	-1276.61	169.8039	1.183501	2.661331
1524	-1097.223	-1267.076	169.8535	1.183501	2.630753
1530	-1108.134	-1277.287	169.1535	1.016848	3.154971
1536	-1112.594	-1281.654	169.06	1.185503	3.110224
1542	-1101.258	-1271.001	169.7432	1.183275	2.698806
1548	-1093.623	-1263.147	169.5244	1.404733	2.697155
1554	-1093.901	-1263.776	169.8753	1.10649	2.664793
1560	-1098.25	-1268.3	170.0496	1.320368	2.423209
1566	-1100.007	-1270.232	170.2243	1.473359	2.214304
1572	-1098.722	-1268.677	169.9541	1.247122	2.528906
1578	-1103.731	-1273.456	169.7243	1.143087	2.734987
1584	-1110.093	-1279.862	169.7692	1.143087	2.70751
1590	-1096.521	-1266.043	169.5217	1.032071	2.925483
1596	-1103.873	-1272.908	169.0356	0.9607772	3.258017
1602	-1096.333	-1265.886	169.5525	1.006679	2.922199
1608	-1118.905	-1288.463	169.5581	1.090905	2.86794
1614	-1115.187	-1284.929	169.7421	1.298091	2.628834
1620	-1110.449	-1280.254	169.8051	1.123066	2.697797
1626	-1106.387	-1275.495	169.1079	0.863613	3.272666
1632	-1110.263	-1279.239	168.9758	1.125545	3.195878
1638	-1094.141	-1264.123	169.9823	1.272458	2.495483
1644	-1094.311	-1264.303	169.9921	1.272458	2.489358
1650	-1092.006	-1262.295	170.2896	1.272458	2.301363
1656	-1091.742	-1261.335	169.5924	1.410398	2.651903
1662	-1089.509	-1259.147	169.6382	1.102545	2.812239
1668	-1096.887	-1266.855	169.9677	1.029008	2.655614
1674	-1094.61	-1264.479	169.8695	1.02487	2.718505
1680	-1100.317	-1270.258	169.941	1.108744	2.622929
1686	-1111.015	-1279.903	168.8881	0.8970267	3.382356
1692	-1103.445	-1272.962	169.5167	0.9832562	2.957892
1698	-1094.763	-1263.449	168.6862	0.8698908	3.516287
1704	-1106.339	-1275.951	169.6124	0.8698908	2.968524
1710	-1091.908	-1261.623	169.7152	1.075844	2.781628
1716	-1097.837	-1266.999	169.1625	1.093529	3.103954
1722	-1107.035	-1276.391	169.3556	1.068029	3.003748
1728	-1103.438	-1273.104	169.6662	1.093715	2.800605
1734	-1112.435	-1280.592	168.1573	0.9005741	3.804823
1740	-1111.251	-1280.208	168.9566	0.9005741	3.340058
1746	-1108.357	-1277.719	169.3621	1.003533	3.0385
1752	-1109.063	-1278.182	169.1187	1.044812	3.159006
1758	-1096.108	-1265.47	169.3616	1.008442	3.035843
1764	-1093.841	-1262.802	168.9611	0.8788241	3.350164
1770	-1102.901	-1272.756	169.8547	0.8641469	2.825565
1776	-1104.239	-1272.89	168.6516	1.046341	3.433479
1782	-1100.003	-1268.778	168.7747	0.8259455	3.490341
1788	-1096.315	-1265.799	169.4842	1.027181	2.951013
1794	-1097.633	-1266.837	169.2037	0.9670612	3.154707
1800	-1103.21	-1272.539	169.3295	1.001896	3.058972
1806	-1094.875	-1264.054	169.1784	1.092672	3.095021
1812	-1108.534	-1277.247	168.7128	0.7766174	3.555143
1818	-1096.495	-1266.448	169.9529	1.035596	2.660713
1824	-1093.716	-1263.053	169.3379	1.004167	3.052629
1830	-1095.255	-1264.819	169.5636	1.058863	2.884004
1836	-1099.984	-1269.194	169.2104	0.8688189	3.208996
1842	-1102.164	-1271.44	169.2758	1.072921	3.048599
1848	-1100.534	-1269.715	169.1811	0.9227232	3.194409
1854	-1094.162	-1263.458	169.2969	0.9249584	3.124315
1860	-1107.813	-1276.874	169.061	1.107511	3.15605
1866	-1091.567	-1261.165	169.5979	1.205283	2.774241
1872	-1095.787	-1265.532	169.7454	1.18294	2.697691
1878	-1089.477	-1258.934	169.4571	0.9654344	3.004405
1884	-1091.91	-1261.935	170.0249	1.197452	2.515756
1890	-1102.63	-1272.693	170.0637	1.289516	2.433776
1896	-1108.561	-1278.777	170.2159	1.275299	2.346521
1902	-1091.561	-1261.461	169.8999	1.053941	2.682001
1908	-1095.331	-1265.05	169.7189	1.066901	2.784851
1914	-1099.437	-1269.395	169.9582	1.066901	2.638143
1920	-1106.079	-1276.09	170.0113	0.9337077	2.687418
1926	-1108.951	-1278.51	169.5591	0.8841072	2.992018
1932	-1100.508	-1270.053	169.5454	0.855434	3.01742
1938	-1096.162	-1266.013	169.8512	1.179921	2.634423
1944	-1104.223	-1274.194	169.9708	1.024387	2.656556
1950	-1100.714	-1270.329	169.6145	1.200718	2.766882
1956	-1095.584	-1265.752	170.1686	1.326115	2.344281
1962	-1100.136	-1270.129	169.9927	1.326115	2.455371
1968	-1109.379	-1279.114	169.7356	1.141878	2.728839
1974	-1118.292	-1287.949	169.6572	1.220257	2.728839
1980	-1105.829	-1275.988	170.1588	1.402151	2.302079
1986	-1095.741	-1265.197	169.4561	1.285249	2.811896
1992	-1105.654	-1275.265	169.6106	1.009241	2.885557
1998	-1100.51	-1270.575	170.0647	1.268786	2.446169
2004	-1097.52	-1266.892	169.372	1.227856	2.897644
2010	-1109.696	-1279.458	169.7626	1.317245	2.604291
2016	-1096.636	-1266.39	169.7533	1.157532	2.708381
2022	-1102.929	-1272.959	170.0303	1.141812	2.547076
2028	-1089.569	-1259.052	169.4835	1.076862	2.921521
2034	-1096.909	-1265.71	168.8015	0.9958558	3.375173
2040	-1108.431	-1277.552	169.1214	1.051736	3.153287
2046	-1100.519	-1269.561	169.042	1.051736	3.200409
2052	-1106.932	-1276.757	169.8252	1.102677	2.697919
2058	-1105.986	-1275.173	169.1872	0.9940528	3.148447
2064	-1095.418	-1265.072	169.6538	0.9940528	2.868611
2070	-1099.49	-1268.911	169.4216	1.255265	2.85107
2076	-1109.068	-1278.398	169.3305	1.228479	2.922346
2082	-1100.808	-1270.518	169.7098	1.071563	2.787563
2088	-1101.845	-1271.482	169.6369	1.144438	2.787563
2094	-1096.969	-1266.582	169.6129	1.013645	2.881549
2100	-1094.797	-1264.934	170.1369	1.182324	2.455105
2106	-1091.442	-1261.122	169.6796	1.037728	2.826473
2112	-1089.9	-1259.364	169.464	0.9782721	2.992554
2118	-1090.803	-1260.181	169.3784	1.139741	2.946944
2124	-1091.326	-1260.776	169.45	1.06812	2.946944
2130	-1100.276	-1270.035	169.7592	1.005338	2.797781
2136	-1099.208	-1268.855	169.6472	1.050602	2.838335
2142	-1099.814	-1268.676	168.8618	1.050602	3.307547
2148	-1105.499	-1274.791	169.2925	1.184237	2.971868
2154	-1105.406	-1275.313	169.9075	1.010178	2.704233
2160	-1109.606	-1279.002	169.3962	1.128085	2.943277
2166	-1105.426	-1274.965	169.5385	1.128085	2.857295
2172	-1109.998	-1280.341	170.3428	1.100442	2.376937
2178	-1112.687	-1282.132	169.4452	1.080248	2.942543
2184	-1095.265	-1264.714	169.4484	0.9400636	3.024828
2190	-1099.523	-1269.384	169.8609	0.9869536	2.746966
2196	-1105.785	-1275.583	169.7977	0.9252025	2.823108
2202	-1095.311	-1265.167	169.8563	1.092201	2.68529
2208	-1104.579	-1274.35	169.7711	1.154758	2.699162
2214	-1100.407	-1270.093	169.6856	1.066791	2.805168
2220	-1100.92	-1270.541	169.6213	1.129044	2.806401
2226	-1107.053	-1276.184	169.131	1.129044	3.101596
2232	-1091.862	-1261.026	169.1643	0.9187623	3.20671
2238	-1107.561	-1276.567	169.0054	1.068015	3.212458
2244	-1112.4	-1281.532	169.132	0.8613571	3.25979
2250	-1107.052	-1276.446	169.3945	1.287205	2.848107
2256	-1105.783	-1275.443	169.66	1.053947	2.828542
2262	-1100.759	-1270.671	169.9122	1.053947	2.674448
2268	-1099.095	-1269.662	170.5671	1.459086	1.998852
2274	-1089.62	-1259.205	169.5847	1.208019	2.780589
2280	-1092.298	-1262.171	169.8725	1.083649	2.680597
2286	-1094.514	-1264.331	169.8169	1.139178	2.680597
2292	-1088.459	-1258.361	169.9016	1.13158	2.633123
2298	-1091.262	-1261.044	169.7822	1.250968	2.633123
2304	-1092.675	-1262.043	169.3686	1.10038	2.976546
2310	-1090.717	-1260.482	169.7649	0.9421891	2.832708
2316	-1086.983	-1256.876	169.8938	0.9421891	2.754235
2322	-1097.5	-1266.679	169.1793	1.016348	3.139914
2328	-1099.213	-1268.338	169.1249	1.054531	3.149567
2334	-1089.489	-1258.703	169.2141	1.197409	3.011014
2340	-1099.894	-1269.396	169.5028	1.05065	2.925665
2346	-1107.95	-1277.569	169.6192	1.257233	2.729499
2352	-1096.214	-1266.081	169.8673	1.079994	2.686024
2358	-1107.902	-1277.342	169.4401	0.9852883	3.0027
2364	-1111.927	-1280.923	168.9959	0.8506426	3.346297
2370	-1113.409	-1282.525	169.1162	0.7790714	3.317648
2376	-1103.497	-1272.643	169.1456	0.7496559	3.317648
2382	-1101.235	-1270.793	169.5573	1.110428	2.856621
2388	-1117.701	-1287.666	169.9647	1.243577	2.524556
2394	-1109.727	-1279.636	169.9093	1.171481	2.603704
2400	-1092.598	-1262.692	170.0943	1.315995	2.397751
2406	-1101.132	-1271.111	169.9784	1.255647	2.508482
2412	-1116.919	-1286.517	169.5984	1.386647	2.662805
2418	-1103.183	-1273.35	170.1667	1.386647	2.306953
2424	-1107.013	-1276.6	169.5873	0.9220851	2.952221
2430	-1104.097	-1273.234	169.1371	0.8750528	3.248718
2436	-1099.106	-1267.939	168.8324	0.9101343	3.40734
2442	-1100.457	-1269.881	169.4231	1.016397	2.994226
2448	-1099.069	-1268.75	169.6803	0.862044	2.932379
2454	-1104.646	-1273.806	169.1596	1.004151	3.158869
2460	-1099.17	-1268.63	169.4601	0.9201524	3.02977
2466	-1097.402	-1266.791	169.3886	1.175505	2.919274
2472	-1097.211	-1266.586	169.3742	1.189849	2.919274
2478	-1094.364	-1264.596	170.2317	1.189849	2.390652
2484	-1104.044	-1273.6	169.5558	1.141266	2.838784
2490	-1099.965	-1269.295	169.3303	0.900519	3.119011
2496	-1110.655	-1279.806	169.1506	0.893658	3.229691
2502	-1101.564	-1271.268	169.7044	1.133859	2.752836
2508	-1094.727	-1264.271	169.5445	1.057013	2.896654
2514	-1093.242	-1262.616	169.3746	1.057013	2.998984
2520	-1113.651	-1282.603	168.9522	0.9918366	3.288913
2526	-1126.38	-1295.174	168.7937	0.8617461	3.458329
2532	-1101.511	-1271.033	169.5226	1.165759	2.844105
2538	-1104.429	-1274.09	169.6612	1.027103	2.844105
2544	-1119.728	-1289.09	169.3623	1.101397	2.979719
2550	-1109.194	-1278.658	169.4644	1.139949	2.894939
2556	-1103.072	-1272.953	169.8806	1.23445	2.582519
2562	-1101.599	-1271.38	169.7808	1.02651	2.771695
2568	-1095.609	-1265.234	169.6247	1.115918	2.81235
2574	-1098.921	-1268.552	169.6311	1.109549	2.81235
2580	-1098.699	-1268.363	169.664	0.9022874	2.917906
2586	-1100.682	-1270.288	169.6061	1.075436	2.848208
2592	-1100.515	-1269.733	169.2183	0.9315569	3.167123
2598	-1095.827	-1264.937	169.1104	0.9698801	3.208394
2604	-1086.401	-1255.614	169.2128	0.9289605	3.171956
2610	-1097.637	-1267.309	169.6725	0.9289605	2.896695
2616	-1101.678	-1271.435	169.7571	1.224574	2.664915
2622	-1096.223	-1266.181	169.9578	1.157572	2.582284
2628	-1090.806	-1261.136	170.3297	1.157572	2.349016
2634	-1092.51	-1262.088	169.5784	1.231558	2.770121
2640	-1090.681	-1260.323	169.6421	1.097894	2.812722
2646	-1098.971	-1269.106	170.1351	1.2813	2.393874
2652	-1107.516	-1277.467	169.9504	1.466023	2.393874
2658	-1104.122	-1274.43	170.3075	1.252194	2.302865
2664	-1105.269	-1275.047	169.7778	1.237536	2.644168
2670	-1117.639	-1287.091	169.452	0.9647763	3.007844
2676	-1110.028	-1279.493	169.4657	0.9511127	3.007844
2682	-1098.258	-1268.078	169.8198	0.9749959	2.779364
2688	-1097.11	-1266.633	169.5236	1.040895	2.918992
2694	-1099.923	-1269.493	169.5698	1.096835	2.857236
2700	-1094.278	-1264.162	169.8842	1.096835	2.665306
2706	-1093.491	-1262.937	169.446	1.096835	2.932076
2712	-1090.281	-1259.702	169.4213	1.019386	2.993508
2718	-1099.232	-1268.759	169.5265	0.9141757	2.993508
2724	-1096.721	-1266.812	170.0911	0.9725777	2.614294
2730	-1124.527	-1294.148	169.6213	1.187116	2.77105
2736	-1116.266	-1286.398	170.1323	1.187116	2.455013
2742	-1096.841	-1266.478	169.6372	1.31819	2.681047
2748	-1092.125	-1261.965	169.8404	1.115022	2.681047
2754	-1094.117	-1263.126	169.0087	1.090796	3.19702
2760	-1091.38	-1261.362	169.9815	1.144747	2.575577
2766	-1085.535	-1255.633	170.0978	1.200151	2.468434
2772	-1101.401	-1270.253	168.8523	0.9497051	3.372453
2778	-1108.643	-1277.066	168.423	1.042701	3.568925
2784	-1101.142	-1270.351	169.2085	0.9115873	3.184802
2790	-1100.201	-1269.65	169.4492	1.136177	2.906389
2796	-1104.091	-1273.66	169.5682	1.0764	2.870598
