Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-725.0576	-890.8405	165.7829	1.219835	5.011324
306	-725.591	-891.5376	165.9466	1.05482	5.011324
312	-730.5993	-896.2729	165.6736	1.230976	5.065923
318	-726.473	-892.1209	165.6478	1.30852	5.038268
324	-729.6706	-893.9877	164.3171	1.243593	5.806216
330	-725.127	-890.5153	165.3883	1.331654	5.169727
336	-714.6806	-880.6487	165.9681	1.676281	4.667406
342	-721.0942	-885.9057	164.8114	1.345896	5.48045
348	-723.5549	-888.7649	165.2099	0.9994341	5.449225
354	-725.2032	-890.3661	165.1629	1.234561	5.346501
360	-712.7361	-877.879	165.1428	1.255012	5.346501
366	-719.9394	-886.7227	166.7833	1.420903	4.342228
372	-719.8487	-885.5519	165.7033	1.180603	5.076997
378	-715.8174	-880.826	165.0086	1.405316	5.340469
384	-705.8276	-870.9353	165.1077	1.253306	5.366819
390	-722.0132	-888.1396	166.1265	1.348475	4.750186
396	-717.0858	-881.3549	164.2691	1.501759	5.696929
402	-714.824	-881.0564	166.2324	1.200656	4.771517
408	-707.395	-872.9186	165.5236	1.157293	5.189271
414	-708.0618	-873.6717	165.6099	1.280108	5.074631
420	-711.4398	-876.7595	165.3197	1.221702	5.266911
426	-720.1178	-885.7222	165.6044	1.255848	5.090783
432	-733.7547	-898.1697	164.4149	1.103095	5.828628
438	-731.7211	-896.2287	164.5076	1.18472	5.733595
444	-716.0671	-881.8287	165.7616	1.165369	5.053005
450	-723.7887	-889.1242	165.3355	1.714025	5.001241
456	-731.9616	-896.8653	164.9037	1.719076	5.238024
462	-726.6934	-892.4222	165.7288	1.801294	4.738845
468	-726.9829	-892.8096	165.8267	1.691493	4.738845
474	-723.6713	-888.4378	164.7664	1.489891	5.429814
480	-718.1684	-883.957	165.7886	1.33691	4.94478
486	-718.6708	-884.1922	165.5214	1.589579	4.960802
492	-723.5046	-887.9519	164.4473	1.589579	5.554361
498	-714.5492	-880.0093	165.4601	1.497793	5.042243
504	-721.2446	-886.6174	165.3728	1.093739	5.307533
510	-715.2249	-881.0157	165.7909	1.096055	5.074936
516	-726.1437	-890.4155	164.2718	1.572139	5.659547
522	-715.327	-880.8066	165.4795	1.698403	4.928981
528	-708.1765	-873.0722	164.8958	1.303256	5.456748
534	-719.2174	-885.2968	166.0794	1.461726	4.716119
540	-716.0714	-880.3693	164.2979	1.38877	5.739766
546	-720.6859	-885.8356	165.1497	1.442615	5.242962
552	-722.2413	-887.2596	165.0183	1.681011	5.193611
558	-711.9138	-877.1915	165.2777	1.401852	5.193611
564	-718.1825	-884.7053	166.5228	1.404955	4.497669
570	-719.1381	-885.0747	165.9366	1.293314	4.885916
576	-720.7094	-886.7235	166.0142	1.240822	4.871237
582	-716.8041	-881.4672	164.663	1.707248	5.376734
588	-712.6549	-878.2772	165.6223	1.564123	4.917775
594	-717.6989	-883.6262	165.9273	1.341743	4.864962
600	-719.6347	-884.0156	164.3809	1.362464	5.7081
606	-726.2347	-891.7781	165.5434	1.210697	5.149165
612	-724.3588	-889.3353	164.9764	1.17802	5.479863
618	-730.2157	-897.2772	167.0615	1.401033	4.195362
624	-724.2543	-889.0435	164.7891	1.407314	5.460335
630	-722.1513	-887.4463	165.295	1.199829	5.292427
636	-723.6931	-889.8059	166.1129	1.216981	4.829267
642	-722.0851	-887.2846	165.1995	1.216981	5.335805
648	-722.5666	-887.5261	164.9595	1.24032	5.45543
654	-715.0418	-879.0354	163.9935	1.200011	6.006342
660	-707.3531	-871.5009	164.1478	1.044677	6.006342
666	-715.3874	-881.8392	166.4518	0.9759705	4.773858
672	-713.7066	-878.5927	164.8861	1.111813	5.5656
678	-714.6096	-878.8045	164.1949	1.26894	5.859495
684	-724.8778	-890.6481	165.7703	1.115315	5.075713
690	-722.398	-887.1331	164.735	1.067138	5.672957
696	-721.6223	-887.2547	165.6324	1.127315	5.145502
702	-714.2629	-878.5503	164.2874	1.155026	5.870174
708	-712.2612	-877.2983	165.0371	1.178715	5.446107
714	-711.3784	-877.5912	166.2128	1.070006	4.854775
720	-706.2666	-870.7427	164.4761	1.527608	5.570093
726	-721.9629	-887.6047	165.6419	1.150471	5.127544
732	-712.4091	-877.1554	164.7463	1.027053	5.688718
738	-717.1643	-881.6788	164.5145	1.027053	5.815669
744	-704.8581	-871.1857	166.3276	1.027053	4.814678
750	-703.7906	-870.563	166.7725	1.052862	4.551205
756	-720.8475	-886.1637	165.3162	1.083695	5.344297
762	-714.7691	-880.1668	165.3977	1.081579	5.300461
768	-710.0515	-875.2086	165.1571	1.113971	5.415383
774	-715.4873	-881.0012	165.5138	1.157584	5.194533
780	-724.8884	-889.6604	164.772	1.175113	5.593831
786	-729.1267	-894.1216	164.9949	1.465516	5.316495
792	-731.7129	-896.3358	164.6229	1.451309	5.528785
798	-723.6479	-887.2817	163.6339	1.344946	6.125319
804	-717.479	-882.1013	164.6223	1.282904	5.617915
810	-725.7195	-889.8587	164.1393	1.716661	5.660069
816	-728.1197	-892.1982	164.0786	1.715134	5.694104
822	-732.202	-897.1296	164.9276	1.352487	5.413015
828	-730.6055	-894.8459	164.2404	1.248648	5.845466
834	-716.7294	-881.1517	164.4223	1.435808	5.647026
840	-718.1088	-884.3912	166.2823	1.509697	4.577188
846	-722.5418	-888.4598	165.918	1.915339	4.577188
852	-721.6377	-886.7243	165.0866	1.656258	5.16821
858	-726.0459	-891.2972	165.2513	1.478111	5.16821
864	-726.4579	-891.9719	165.514	1.882453	4.819156
870	-729.674	-894.5768	164.9028	1.41368	5.394401
876	-746.3742	-911.3062	164.932	1.557838	5.303595
882	-733.5304	-897.3467	163.8162	1.300704	6.04929
888	-735.6185	-900.0827	164.4641	1.300704	5.695194
894	-734.7254	-899.2577	164.5323	1.159475	5.733737
900	-725.6226	-890.855	165.2323	1.159475	5.349015
906	-715.435	-880.0006	164.5656	1.153348	5.71883
912	-720.6087	-884.9322	164.3235	1.401952	5.71883
918	-720.5927	-885.2057	164.613	1.359322	5.582406
924	-716.307	-881.3797	165.0728	1.010217	5.518756
930	-716.6939	-882.1541	165.4602	1.075592	5.269229
936	-723.238	-888.3679	165.1299	1.413376	5.269229
942	-727.2509	-893.3824	166.1315	1.359087	4.741661
948	-731.6913	-897.0921	165.4008	0.8926227	5.4028
954	-743.3107	-907.0678	163.757	1.518135	5.9686
960	-731.4571	-895.7039	164.2468	1.10341	5.920343
966	-720.5444	-886.6214	166.0771	1.025736	4.954973
972	-717.6741	-883.6413	165.9672	1.119089	4.964295
978	-722.0682	-887.2598	165.1916	1.605031	5.13599
984	-719.1087	-884.2621	165.1534	1.211909	5.363974
990	-715.7853	-880.787	165.0017	1.176399	5.466827
996	-715.6113	-880.9992	165.3878	1.109096	5.290784
1002	-712.2472	-877.3183	165.0711	1.434253	5.290784
1008	-720.3962	-884.4349	164.0387	1.235569	5.962615
1014	-712.5986	-878.3358	165.7372	1.270701	5.009077
1020	-748.603	-914.3951	165.7922	1.066211	5.090718
1026	-719.8124	-884.3388	164.5265	1.066211	5.787732
1032	-718.9434	-883.6565	164.7131	1.089572	5.672731
1038	-720.9919	-886.4521	165.4602	1.311249	5.14082
1044	-721.2319	-886.969	165.7371	1.437576	4.919845
1050	-714.1523	-878.609	164.4567	1.210347	5.747637
1056	-719.5457	-884.3475	164.8018	1.530811	5.389261
1062	-712.1579	-877.3237	165.1658	1.114856	5.410078
1068	-715.6661	-880.435	164.7689	1.161029	5.603181
1074	-721.6636	-886.4861	164.8225	1.448219	5.420594
1080	-717.386	-882.3922	165.0061	1.448219	5.319337
1086	-718.7007	-883.7037	165.0029	1.451566	5.319337
1092	-728.7846	-894.0921	165.3075	1.40551	5.175218
1098	-721.8572	-886.9048	165.0477	1.204784	5.426119
1104	-715.6943	-881.7701	166.0758	1.33426	4.786149
1110	-715.6464	-880.2639	164.6175	0.9975933	5.775416
1116	-712.3375	-877.6478	165.3103	1.458498	5.145775
1122	-713.2817	-878.4378	165.1562	1.264652	5.333959
1128	-715.4158	-881.4289	166.0131	1.166921	4.912383
1134	-715.9745	-881.4899	165.5154	1.478654	5.02155
1140	-721.3468	-886.5765	165.2297	1.053067	5.408825
1146	-719.7142	-885.1367	165.4225	1.375749	5.127294
1152	-731.2298	-895.9882	164.7584	1.30516	5.531262
1158	-718.9551	-884.1711	165.216	0.9474309	5.474486
1164	-712.9474	-878.9818	166.0345	1.323211	4.815184
1170	-721.5307	-885.7319	164.2012	1.395223	5.789311
1176	-710.9742	-876.3895	165.4153	0.9500599	5.363269
1182	-714.1827	-879.4978	165.3151	1.302285	5.225935
1188	-719.413	-884.5397	165.1267	1.265152	5.349939
1194	-713.5589	-878.572	165.0131	1.406018	5.337606
1200	-715.4739	-880.7695	165.2956	1.116566	5.337606
1206	-718.6019	-883.5996	164.9976	0.9558924	5.589879
1212	-717.7539	-883.0814	165.3275	1.405689	5.164019
1218	-719.2308	-884.2382	165.0074	1.208558	5.446224
1224	-730.6385	-894.4835	163.8451	1.229208	6.071627
1230	-714.7559	-880.228	165.4721	1.53768	5.014934
1236	-709.2005	-873.8138	164.6133	1.367206	5.578085
1242	-710.726	-876.7418	166.0158	1.379003	4.795623
1248	-707.4979	-873.2084	165.7106	1.379003	4.965672
1254	-699.2103	-864.7481	165.5378	1.802303	4.844962
1260	-703.9557	-868.9482	164.9925	1.182947	5.468334
1266	-707.764	-872.576	164.812	1.36826	5.468334
1272	-713.1226	-878.8312	165.7087	1.593787	4.854404
1278	-713.4419	-879.9052	166.4633	1.664289	4.395214
1284	-710.0758	-876.4895	166.4137	1.94196	4.284903
1290	-706.1433	-871.4908	165.3475	1.94196	4.883391
1296	-709.6815	-875.3456	165.6641	1.378542	4.991715
1302	-707.8958	-873.3847	165.4889	1.564628	4.991715
1308	-707.6576	-873.7582	166.1005	1.590476	4.637107
1314	-715.0789	-880.8214	165.7426	1.26908	5.006969
1320	-713.6427	-878.5482	164.9054	1.221999	5.495091
1326	-716.3548	-882.1794	165.8246	1.455576	4.86162
1332	-707.4091	-872.6565	165.2474	1.644561	5.085011
1338	-710.9163	-876.9479	166.0316	1.723754	4.607869
1344	-705.7253	-869.935	164.2097	1.374449	5.795573
1350	-703.4478	-869.6995	166.2517	1.155991	4.785379
1356	-702.3621	-867.8962	165.5341	1.491601	5.004391
1362	-711.0185	-876.3318	165.3133	1.640323	5.050611
1368	-707.8613	-872.2435	164.3822	1.57484	5.597592
1374	-718.1663	-883.0326	164.8663	1.746259	5.245226
1380	-709.5119	-874.7263	165.2144	1.159771	5.358748
1386	-723.539	-888.921	165.382	1.295499	5.192604
1392	-723.8609	-889.2428	165.382	1.295499	5.192604
1398	-720.7517	-885.9024	165.1507	1.522735	5.200779
1404	-737.9338	-903.2466	165.3128	1.352036	5.200624
1410	-729.0017	-894.3299	165.3282	1.404894	5.164058
1416	-723.7341	-889.5125	165.7784	1.558707	4.833564
1422	-720.3079	-885.7098	165.4019	1.982965	4.833564
1428	-718.1549	-883.9026	165.7477	1.591993	4.833564
1434	-719.8994	-885.5452	165.6458	1.703986	4.833564
1440	-723.1961	-889.459	166.2629	1.83299	4.423407
1446	-727.4574	-892.6249	165.1674	1.83299	5.03599
1452	-734.4422	-900.4217	165.9795	1.769491	4.614213
1458	-731.3043	-896.3351	165.0308	1.451855	5.303835
1464	-731.3167	-896.3773	165.0605	1.649935	5.185826
1470	-717.6224	-883.7483	166.1258	1.244743	4.806826
1476	-709.7031	-875.6538	165.9507	1.426182	4.806826
1482	-713.0357	-879.571	166.5353	1.265466	4.566314
1488	-722.7943	-889.1785	166.3843	1.272019	4.647416
1494	-719.9983	-885.6539	165.6555	1.123552	5.134795
1500	-723.1978	-889.1316	165.9337	1.294009	4.887121
1506	-729.9751	-895.5378	165.5627	1.67395	4.894971
1512	-732.4806	-898.0415	165.5609	1.29269	5.095007
1518	-749.1986	-911.7513	162.5527	1.29269	6.738943
1524	-724.7456	-887.6839	162.9383	1.72582	6.310841
1530	-724.6968	-890.7549	166.0582	1.472145	4.722516
1536	-702.451	-868.7815	166.3305	1.489739	4.560636
1542	-708.5662	-873.8812	165.3151	1.421413	5.162628
1548	-723.0878	-888.0479	164.9601	1.292183	5.427244
1554	-720.7883	-886.0034	165.2151	1.380074	5.239742
1560	-710.758	-875.9435	165.1855	1.411073	5.239742
1566	-714.9424	-881.2194	166.2771	1.261174	4.713362
1572	-712.2128	-877.7385	165.5257	1.135096	5.200316
1578	-708.0792	-873.1637	165.0845	1.607635	5.193947
1584	-706.9854	-873.2267	166.2414	1.481709	4.614889
1590	-719.5595	-884.3283	164.7689	1.23913	5.56091
1596	-710.1626	-873.5179	163.3552	1.180826	6.363858
1602	-717.5971	-882.6019	165.0048	1.146258	5.481569
1608	-728.9509	-892.5589	163.608	1.183373	6.22523
1614	-718.5921	-883.3496	164.7576	1.051024	5.669426
1620	-713.5828	-878.5153	164.9326	1.056688	5.570276
1626	-713.6885	-879.2183	165.5297	1.436193	5.035835
1632	-718.5366	-883.7147	165.1781	1.227879	5.341722
1638	-715.3094	-880.4875	165.1781	1.227879	5.341722
1644	-718.3276	-883.8104	165.4828	1.115813	5.234602
1650	-711.3738	-876.7668	165.393	1.206558	5.234602
1656	-713.7507	-879.2578	165.5071	1.268286	5.138001
1662	-731.4263	-896.8908	165.4646	1.312027	5.138001
1668	-726.0916	-891.9181	165.8265	0.946515	5.138001
1674	-730.4673	-896.8663	166.3989	0.9632763	4.810458
1680	-719.6223	-883.5839	163.9616	1.142758	6.054612
1686	-724.8914	-889.7801	164.8887	0.911761	5.673829
1692	-724.6705	-889.1311	164.4606	1.119287	5.794827
1698	-724.1856	-889.6442	165.4586	1.28772	5.154367
1704	-739.502	-904.3563	164.8542	1.331353	5.464628
1710	-719.5921	-884.8472	165.2551	1.174229	5.328384
1716	-722.7965	-887.6363	164.8397	1.12602	5.583346
1722	-729.9748	-894.4202	164.4455	1.17855	5.770975
1728	-720.1228	-885.4863	165.3635	0.9952563	5.366911
1734	-715.9395	-881.3198	165.3802	1.362	5.157983
1740	-719.8689	-885.528	165.6592	1.362	5.003301
1746	-714.081	-879.8448	165.7638	1.348705	4.952247
1752	-727.2131	-892.4193	165.2062	1.408842	5.229491
1758	-724.5677	-891.3037	166.736	1.560576	4.294828
1764	-714.0127	-879.7632	165.7505	1.232494	5.022432
1770	-731.8535	-898.0883	166.2348	1.777555	4.466744
1776	-723.2318	-889.6899	166.4581	1.134444	4.68191
1782	-717.7239	-882.6526	164.9287	1.193005	5.497964
1788	-722.6984	-887.9935	165.2951	1.389873	5.190314
1794	-725.2913	-890.8316	165.5403	1.1787	5.168321
1800	-729.1175	-893.5516	164.4341	1.277266	5.724124
1806	-730.641	-895.7853	165.1443	1.420349	5.257601
1812	-716.4798	-881.7386	165.2588	1.355649	5.228574
1818	-713.63	-879.1223	165.4923	1.748378	4.896939
1824	-705.7472	-870.6513	164.904	1.280588	5.464317
1830	-721.3024	-887.4588	166.1565	1.24115	4.791686
1836	-720.8581	-886.1212	165.2631	1.022764	5.407087
1842	-722.554	-888.8307	166.2767	1.154785	4.77208
1848	-719.4266	-884.5524	165.1258	1.317911	5.32212
1854	-725.0015	-889.9636	164.9621	1.419715	5.35856
1860	-719.992	-884.8319	164.8399	1.185832	5.550684
1866	-716.9686	-880.7817	163.8131	1.185832	6.112298
1872	-715.3268	-880.1994	164.8725	1.016417	5.62534
1878	-720.1653	-884.5848	164.4195	1.242336	5.750825
1884	-715.2641	-879.4428	164.1787	1.179751	5.916177
1890	-718.622	-884.897	166.275	1.287531	4.700135
1896	-723.2053	-888.8238	165.6185	1.460713	4.973655
1902	-721.491	-885.6627	164.1717	1.312498	5.849014
1908	-707.7355	-873.4379	165.7024	1.375707	4.971962
1914	-709.3015	-874.9517	165.6502	1.308487	5.036952
1920	-705.3922	-871.1842	165.792	1.22358	5.004267
1926	-698.409	-864.9696	166.5606	1.112599	4.636669
1932	-709.9928	-875.8173	165.8245	0.8492701	5.192566
1938	-707.9055	-874.5912	166.6857	0.8492701	4.713578
1944	-706.8784	-873.6722	166.7938	1.277228	4.414415
1950	-706.3033	-873.241	166.9377	1.131002	4.414415
1956	-712.2036	-878.1186	165.9149	1.061937	5.02496
1962	-724.2464	-888.7977	164.5513	1.49336	5.546372
1968	-709.7733	-875.3778	165.6045	1.096995	5.177687
1974	-710.2071	-875.7646	165.5575	1.356455	5.062692
1980	-719.5409	-885.2668	165.7259	1.26344	5.019257
1986	-709.978	-875.1669	165.1889	1.289352	5.302616
1992	-717.1014	-882.4513	165.3499	1.125701	5.302616
1998	-717.254	-882.4803	165.2263	1.125701	5.370803
2004	-710.5474	-876.2249	165.6775	1.084366	5.144226
2010	-715.9038	-880.3638	164.46	1.16118	5.772409
2016	-715.8039	-881.7358	165.9319	1.201165	4.938755
2022	-716.1828	-880.7424	164.5596	1.703908	5.435368
2028	-716.5201	-882.2817	165.7616	1.208983	5.029104
2034	-721.6543	-887.3787	165.7244	1.13169	5.092158
2040	-722.5118	-887.3504	164.8386	1.298897	5.490529
2046	-724.7953	-891.3495	166.5542	1.313042	4.529709
2052	-725.603	-891.2869	165.6839	1.415123	4.96132
2058	-733.502	-900.6852	167.1832	1.26002	4.203634
2064	-716.88	-883.0521	166.1721	1.296778	4.752641
2070	-725.4412	-891.1037	165.6626	1.505012	4.92597
2076	-733.5646	-898.1848	164.6201	1.424434	5.544308
2082	-713.4269	-879.1299	165.7031	1.156055	5.090566
2088	-711.0404	-875.8106	164.7702	1.101952	5.634663
2094	-715.0783	-881.3682	166.2899	1.321113	4.673569
2100	-726.7213	-890.8398	164.1185	1.500729	5.779939
2106	-728.6237	-892.7171	164.0934	1.527638	5.779939
2112	-720.2997	-886.2275	165.9278	1.180616	4.952284
2118	-729.3288	-895.3722	166.0434	1.12006	4.921363
2124	-715.9576	-881.4775	165.5199	1.065528	5.241809
2130	-717.8302	-882.1053	164.2751	1.065528	5.925496
2136	-722.267	-887.7984	165.5314	1.065528	5.235462
2142	-735.3271	-900.2329	164.9057	1.250175	5.479725
2148	-720.041	-886.2384	166.1974	1.250175	4.763886
2154	-718.5323	-884.0339	165.5016	1.2278	5.162968
2160	-736.7649	-900.7433	163.9784	1.404524	5.906286
2166	-727.6645	-892.3298	164.6653	1.4428	5.509919
2172	-719.2283	-883.5258	164.2975	1.284599	5.795004
2178	-723.5116	-887.5194	164.0078	1.284599	5.953332
2184	-712.4537	-877.9303	165.4767	1.618573	4.970904
2190	-710.8034	-876.28	165.4766	1.247303	5.166238
2196	-708.895	-875.4764	166.5814	1.247303	4.55039
2202	-714.5259	-878.9166	164.3907	1.260539	5.756841
2208	-710.8403	-876.2899	165.4496	1.241556	5.184317
2214	-714.0102	-879.2744	165.2642	0.9889466	5.425124
2220	-710.1822	-875.7238	165.5416	1.040579	5.243601
2226	-709.0204	-874.5742	165.5539	1.267196	5.112676
2232	-704.8729	-870.3273	165.4544	1.369909	5.112676
2238	-711.2143	-875.6665	164.4522	1.303036	5.70049
2244	-707.9713	-873.6697	165.6984	1.082937	5.133408
2250	-710.5791	-876.4774	165.8983	1.473643	4.811029
2256	-713.7276	-878.412	164.6844	1.373815	5.535572
2262	-719.9208	-885.7507	165.8299	1.513367	4.828372
2268	-721.4619	-885.5389	164.077	1.243594	5.937402
2274	-712.2388	-877.2747	165.0359	1.243594	5.411618
2280	-709.2665	-874.8335	165.567	1.556904	4.952256
2286	-708.3933	-873.7447	165.3513	1.320905	5.195917
2292	-702.0733	-867.9205	165.8472	1.28899	4.938024
2298	-699.9152	-865.0525	165.1373	1.420118	5.261601
2304	-703.3868	-869.4271	166.0403	1.338616	4.803608
2310	-700.4698	-865.3951	164.9252	1.338616	5.421677
2316	-720.0113	-885.1336	165.1223	1.137451	5.421677
2322	-705.735	-870.6466	164.9116	1.35276	5.421677
2328	-694.7172	-859.6288	164.9116	1.35276	5.421677
2334	-701.1175	-866.1398	165.0223	1.238855	5.421677
2340	-715.2584	-880.401	165.1427	1.188438	5.382652
2346	-705.0153	-871.5224	166.5071	1.338597	4.542253
2352	-710.069	-876.1707	166.1017	1.493064	4.687152
2358	-708.7276	-875.3849	166.6573	1.259205	4.501193
2364	-704.1194	-869.3329	165.2135	1.58871	5.132173
2370	-702.9949	-867.5167	164.5218	1.114251	5.764101
2376	-710.3882	-876.0611	165.6729	1.354581	4.999629
2382	-703.3996	-868.9177	165.5181	1.163362	5.189015
2388	-721.7199	-886.1556	164.4357	1.53548	5.588262
2394	-719.1443	-885.9066	166.7623	0.9548649	4.611905
2400	-716.9946	-882.4326	165.438	1.453859	5.077466
2406	-711.7094	-876.8631	165.1538	1.381189	5.273036
2412	-707.0375	-872.7754	165.7379	1.113985	5.094383
2418	-710.1894	-874.7553	164.5658	1.433951	5.569181
2424	-706.3071	-871.7618	165.4547	1.554305	5.016022
2430	-715.824	-879.6552	163.8312	1.329929	6.025699
2436	-721.003	-884.9323	163.9293	1.22918	6.025699
2442	-723.6349	-887.9087	164.2737	1.35018	5.773268
2448	-712.9918	-879.31	166.3182	1.5284	4.547245
2454	-713.066	-878.6761	165.6101	1.416344	5.001666
2460	-709.1917	-874.6269	165.4352	1.50503	5.052285
2466	-710.1027	-874.632	164.5292	1.244975	5.689282
2472	-708.8955	-874.2078	165.3123	1.518117	5.113671
2478	-713.1491	-877.8012	164.6521	1.114776	5.692393
2484	-704.1265	-869.2129	165.0864	1.114776	5.453881
2490	-718.607	-883.6419	165.0349	1.272972	5.396343
2496	-714.1914	-879.2263	165.0349	1.272972	5.396343
2502	-718.5589	-884.3456	165.7867	1.223943	5.006984
2508	-715.0463	-880.9034	165.8571	1.152557	5.006984
2514	-727.0044	-891.3631	164.3587	1.1307	5.844379
2520	-708.4296	-873.4972	165.0675	1.232738	5.40004
2526	-715.025	-880.8248	165.7998	1.292555	4.962469
2532	-719.403	-884.6209	165.2178	1.528295	5.160739
2538	-733.421	-899.0879	165.6669	1.06506	5.160739
2544	-714.3359	-880.4136	166.0778	0.9680379	4.986657
2550	-726.998	-891.9574	164.9594	1.375085	5.383514
2556	-718.0549	-883.0921	165.0372	1.313692	5.373241
2562	-716.2081	-882.0613	165.8531	1.238689	4.962026
2568	-724.4694	-889.9651	165.4957	1.152622	5.207263
2574	-716.0384	-881.079	165.0406	1.629271	5.207263
2580	-719.2015	-883.8041	164.6026	1.454866	5.538091
2586	-712.3216	-877.2903	164.9687	1.307076	5.414563
2592	-709.4736	-874.6655	165.1919	1.349281	5.268922
2598	-722.9935	-888.1819	165.1884	1.352919	5.268922
2604	-717.0246	-882.3987	165.3741	1.168351	5.265907
2610	-709.9589	-875.9546	165.9957	1.134292	4.940021
2616	-705.2293	-870.7216	165.4923	1.188459	5.189591
2622	-701.3384	-866.8841	165.5456	1.134517	5.189591
2628	-709.9304	-875.2645	165.3341	1.412925	5.156546
2634	-719.4064	-884.7823	165.3759	1.116477	5.293336
2640	-724.2794	-890.776	166.4966	1.333427	4.550963
2646	-722.8306	-887.3197	164.4892	1.253295	5.706785
2652	-712.1877	-876.9489	164.7611	1.490508	5.43242
2658	-720.1575	-884.7885	164.631	1.490508	5.504052
2664	-711.642	-876.3957	164.7537	1.361302	5.504052
2670	-709.3728	-875.5853	166.2125	1.238702	4.761733
2676	-723.7199	-889.0038	165.284	1.331894	5.227295
2682	-719.2573	-884.7958	165.5385	1.603881	4.943977
2688	-725.7184	-891.771	166.0526	1.341443	4.795236
2694	-723.0334	-887.3131	164.2797	1.35145	5.769318
2700	-723.1117	-887.463	164.3514	1.277509	5.769318
2706	-727.6302	-891.5176	163.8874	1.195956	6.066375
2712	-713.8532	-878.799	164.9457	1.336104	5.411713
2718	-718.0333	-883.6443	165.6109	1.56986	4.921127
2724	-718.3857	-884.2538	165.8682	1.298648	4.921127
2730	-705.1851	-871.3787	166.1936	1.445201	4.660959
2736	-712.1087	-877.0971	164.9884	1.2421	5.438578
2742	-716.8108	-881.847	165.0363	1.19803	5.436053
2748	-720.9929	-886.5358	165.5429	1.100792	5.209647
2754	-730.4487	-895.8561	165.4074	1.237903	5.209647
2760	-703.7968	-869.2747	165.4779	1.237903	5.170606
2766	-709.8157	-875.7674	165.9517	1.373633	4.834242
2772	-712.1171	-879.0691	166.9519	1.171757	4.383618
2778	-707.5722	-873.4822	165.9101	1.143199	4.982745
2784	-721.9258	-886.8535	164.9277	1.378385	5.399244
2790	-714.7085	-880.0736	165.3651	1.081361	5.318578
2796	-716.3753	-881.582	165.2067	1.241448	5.318578
2802	-715.1378	-880.0919	164.9541	1.152618	5.505971
2808	-708.9663	-875.3263	166.3601	1.346317	4.6206
2814	-714.9585	-881.4463	166.4877	1.566314	4.432037
2820	-710.5314	-875.3813	164.85	1.26147	5.504333
2826	-715.4982	-880.989	165.4908	1.432826	5.059216
2832	-717.0558	-881.6892	164.6334	1.23539	5.637285
