Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2076	-282.798	-451.0306	168.2326	2.177254	3.012037
2082	-275.1516	-443.1365	167.9849	2.394232	3.03042
2088	-274.9829	-441.5347	166.5518	1.853692	4.177781
2094	-266.1194	-433.7617	167.6423	1.554103	3.724965
2100	-265.25	-432.881	167.631	2.00164	3.471623
2106	-265.2457	-431.2299	165.9842	1.675823	4.598482
2112	-268.6015	-436.0319	167.4305	2.347484	3.386576
2118	-278.4277	-446.6103	168.1825	2.589058	2.793487
2124	-273.0529	-440.9358	167.8829	2.214955	3.197978
2130	-270.33	-437.9473	167.6172	1.781185	3.608003
2136	-263.3443	-431.6887	168.3444	2.398613	2.810891
2142	-276.7979	-444.0049	167.2069	2.919964	3.180752
2148	-274.9905	-442.8319	167.8414	2.474353	3.068309
2154	-290.3436	-458.5801	168.2365	2.81403	2.622408
2160	-271.444	-438.9405	167.4964	4.102176	2.277978
2166	-278.3166	-446.0712	167.7545	3.80074	2.305692
2172	-266.1686	-433.838	167.6694	3.580402	2.498635
2178	-259.9567	-428.3944	168.4377	3.422088	2.108804
2184	-275.8555	-444.2932	168.4377	3.422088	2.108804
2190	-272.0208	-440.3897	168.3689	2.828771	2.531137
2196	-266.1252	-434.1014	167.9763	3.474402	2.372215
2202	-273.8347	-440.8895	167.0548	3.474402	2.940288
2208	-263.549	-431.6251	168.0761	3.347556	2.389317
2214	-283.7612	-451.5001	167.7389	2.578726	3.06722
2220	-286.8554	-454.4385	167.5831	3.322556	2.711553
2226	-284.9375	-451.8598	166.9223	2.731726	3.459151
2232	-287.6124	-453.5813	165.9689	1.931595	4.463328
2238	-278.322	-444.9632	166.6412	1.678662	4.226403
2244	-274.382	-441.7017	167.3197	1.60375	3.882093
2250	-269.0744	-437.8011	168.7266	1.887448	2.889072
2256	-262.91	-431.002	168.092	2.146434	3.114443
2262	-262.6455	-430.6978	168.0523	3.465818	2.329382
2268	-274.2437	-442.7728	168.529	2.930056	2.366883
2274	-271.5644	-438.1823	166.618	5.282911	2.081834
2280	-259.6263	-427.9329	168.3066	3.63558	2.054619
2286	-243.0435	-410.7678	167.7243	3.952474	2.227777
2292	-251.0904	-418.6574	167.567	3.764946	2.447148
2298	-268.3652	-435.6403	167.2751	3.625907	2.714428
2304	-273.5305	-441.4486	167.918	3.625907	2.312921
2310	-268.3642	-435.3437	166.9795	4.478269	2.367752
2316	-277.5361	-443.9083	166.3721	5.215414	2.285062
2322	-252.5247	-419.7863	167.2616	2.807984	3.214697
2328	-256.0221	-423.6929	167.6708	3.91906	2.283588
2334	-244.8427	-412.2021	167.3595	3.84839	2.524799
2340	-245.1938	-412.7214	167.5276	3.340476	2.734591
2346	-249.7964	-417.74	167.9436	2.867562	2.769384
2352	-253.5289	-421.4212	167.8923	2.867562	2.800625
2358	-250.9417	-419.0494	168.1077	3.398644	2.336874
2364	-250.7756	-419.2808	168.5053	2.294111	2.776566
2370	-256.9231	-424.6878	167.7648	2.922126	2.844969
2376	-255.5033	-423.1604	167.6571	3.84825	2.337526
2382	-266.5244	-434.2522	167.7279	2.707443	2.996745
2388	-273.9656	-441.7363	167.7708	2.664557	2.996745
2394	-265.8768	-434.3711	168.4943	2.071899	2.918008
2400	-258.2889	-425.9431	167.6542	2.132903	3.381214
2406	-254.9582	-422.6043	167.6461	2.140965	3.381214
2412	-263.9475	-431.9437	167.9963	2.140965	3.174627
2418	-256.0436	-422.7087	166.6651	2.912904	3.503553
2424	-269.445	-436.6752	167.2303	2.311407	3.524708
2430	-262.5667	-430.8693	168.3026	2.86642	2.549002
2436	-264.0975	-432.2944	168.1969	3.497563	2.216334
2442	-269.3089	-436.7869	167.4781	2.711139	3.143749
2448	-265.7069	-433.7664	168.0595	2.515185	2.912887
2454	-259.0687	-426.6748	167.6061	2.314686	3.302603
2460	-271.0045	-438.7853	167.7808	2.388228	3.155758
2466	-276.824	-443.3095	166.4855	3.683494	3.155758
2472	-277.3478	-444.8426	167.4948	2.794906	3.083859
2478	-270.4673	-438.0701	167.6029	2.17332	3.387615
2484	-280.667	-447.9803	167.3133	2.478909	3.378235
2490	-274.6226	-442.0111	167.3886	3.464021	2.744067
2496	-286.0639	-454.4431	168.3792	3.073239	2.371083
2502	-271.3515	-438.8003	167.4488	3.613379	2.61521
2508	-264.7538	-431.8135	167.0597	3.613379	2.853372
2514	-270.8022	-438.1846	167.3824	3.36918	2.805661
2520	-274.5041	-441.8436	167.3396	3.899857	2.505088
2526	-276.2819	-443.5155	167.2336	3.899857	2.571081
2532	-261.9815	-430.1672	168.1857	3.462716	2.246022
2538	-266.5192	-434.5111	167.9919	3.855909	2.116687
2544	-256.8589	-424.9272	168.0683	4.140099	1.876036
2550	-258.2536	-426.5549	168.3013	4.103892	1.739989
2556	-252.8242	-420.7337	167.9095	3.233476	2.565191
2562	-258.4938	-426.2736	167.7798	3.657539	2.380634
2568	-259.7536	-427.2716	167.518	3.919363	2.380634
2574	-259.3698	-427.4412	168.0715	2.197389	3.096325
2580	-258.3775	-425.2898	166.9123	3.209439	3.183816
2586	-254.0109	-421.4867	167.4758	3.487895	2.675947
2592	-258.0446	-426.0373	167.9928	3.645451	2.252559
2598	-256.3931	-424.1684	167.7753	3.72436	2.341111
2604	-253.39	-421.0282	167.6383	3.743901	2.415519
2610	-260.4646	-427.818	167.3533	3.350482	2.834703
2616	-272.346	-440.212	167.866	3.846278	2.204823
2622	-269.7684	-436.8765	167.1081	4.350461	2.367218
2628	-258.8685	-427.045	168.1765	2.572888	2.806994
2634	-272.6458	-439.8291	167.1833	3.039286	3.123885
2640	-265.5833	-434.0586	168.4753	2.380526	2.742088
2646	-269.6982	-437.9716	168.2734	2.23236	2.954423
2652	-268.8239	-436.9665	168.1426	2.113751	3.1038
2658	-278.977	-446.2336	167.2566	4.137064	2.408259
2664	-272.9186	-440.5424	167.6238	4.437915	1.975106
2670	-263.9134	-431.5103	167.5969	4.437915	1.993089
2676	-258.5914	-426.3544	167.7629	3.366384	2.573635
2682	-259.1596	-426.7807	167.6211	2.635395	3.103705
2688	-269.1172	-436.905	167.7878	3.165902	2.682074
2694	-278.0488	-446.1875	168.1387	3.082778	2.516277
2700	-263.2625	-431.7776	168.5152	2.706325	2.516277
2706	-253.0042	-421.9102	168.906	2.720268	2.260243
2712	-258.4514	-425.4116	166.9602	4.909306	2.102456
2718	-261.2762	-428.8862	167.61	3.991827	2.275941
2724	-266.7033	-433.6478	166.9445	3.991827	2.692736
2730	-255.1829	-423.3149	168.1319	3.262312	2.407891
2736	-256.388	-424.2528	167.8648	3.732762	2.278635
2742	-253.4104	-421.3329	167.9225	3.732762	2.241592
2748	-264.1695	-431.8728	167.7034	3.732762	2.381433
2754	-252.9497	-421.3525	168.4028	2.775646	2.543138
2760	-248.8752	-417.0122	168.137	3.650468	2.156049
2766	-250.2031	-418.1032	167.9001	3.310867	2.522871
2772	-254.7102	-422.2283	167.5181	4.158558	2.227823
2778	-271.2475	-438.2404	166.9929	4.278694	2.484969
2784	-253.1341	-420.6087	167.4746	2.130361	3.487815
2790	-260.6674	-428.4739	167.8065	2.100896	3.310515
2796	-261.8497	-429.9379	168.0882	1.748188	3.352261
2802	-263.6003	-430.4121	166.8118	1.620972	4.162288
2808	-264.8504	-433.3707	168.5203	2.228058	2.807606
2814	-254.7389	-422.1649	167.426	3.105593	2.938852
2820	-259.8293	-428.0544	168.2251	3.234047	2.366828
2826	-275.4773	-442.8758	167.3985	4.060656	2.366828
2832	-274.6231	-441.8357	167.2126	4.55849	2.166679
2838	-266.8936	-435.0423	168.1487	2.952032	2.591354
2844	-263.8325	-432.2163	168.3838	3.201396	2.286588
