Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-22.23844	-191.7887	169.5503	1.069856	1.628732	1.285134	0.8942762
444	-32.74211	-200.6521	167.91	1.697664	2.336513	1.833151	0.710514
450	-31.10111	-199.4607	168.3596	0.8209617	1.179741	3.355118	0.5493905
456	-24.18121	-192.6021	168.4209	1.717355	2.066235	1.510426	0.7297607
462	-25.86782	-195.379	169.5112	1.446609	1.258841	0.7462636	1.390686
468	-23.10495	-193.21	170.1051	0.7871637	1.153281	0.915774	1.390686
474	-17.38219	-187.6783	170.2962	1.038144	0.7304876	1.386064	0.9557061
480	-24.40867	-194.7704	170.3617	0.7238373	1.169647	1.201108	0.9557061
486	-26.12096	-194.1947	168.0737	2.222115	0.4007438	2.656115	0.9557061
492	-29.24597	-196.5293	167.2833	2.322854	2.00786	1.67364	1.178299
498	-24.42823	-194.4668	170.0385	1.252828	1.07315	0.9083144	1.131609
504	-18.4463	-189.0965	170.6502	1.259636	0.4757607	1.196471	0.7272524
510	-27.7718	-197.1602	169.3884	0.8058054	1.745933	1.579875	0.9224755
516	-21.62842	-189.9506	168.3222	1.577333	2.279551	1.621211	0.6441947
522	-23.93353	-191.7234	167.7898	2.182981	1.486179	2.071627	0.8861929
528	-12.8339	-183.0103	170.1764	0.7653313	0.4602081	2.245395	0.5613785
534	-14.05565	-182.138	168.0823	1.678875	0.9124503	3.040679	0.5504067
540	-9.731753	-176.9481	167.2163	1.780534	2.009201	2.776426	0.5504067
546	-8.909366	-175.5185	166.6091	2.403352	2.543969	2.25342	0.7332616
552	-4.880364	-175.8757	170.9953	0.449639	1.27959	0.9674095	0.6323882
558	-14.73886	-182.1141	167.3752	1.996115	1.878941	2.318877	0.8854506
564	-8.393041	-178.9873	170.5942	1.492098	0.5403715	1.058966	0.5008593
570	-10.61869	-181.1371	170.5184	0.3882094	0.9907764	1.80935	0.5831132
576	-11.08911	-180.4474	169.3583	0.3956705	1.594222	2.156165	0.9240709
582	-15.94116	-184.2743	168.3332	1.617713	2.75886	1.216651	0.6120989
588	-7.319793	-177.6072	170.2874	1.108998	1.120135	1.191823	0.5780294
594	-13.52477	-182.4219	168.8971	1.000142	2.071232	1.72693	0.7607345
600	-20.39045	-187.7033	167.3129	0.1683199	2.896182	3.609223	0.5007112
606	-25.33478	-191.6323	166.2975	0.3996612	4.110679	3.609223	0.5081563
612	-23.59566	-192.5411	168.9454	0.2298207	2.848325	1.947126	0.4669033
618	-23.30575	-191.4347	168.129	0.9370537	2.848325	2.029034	0.6316311
624	-26.31319	-192.6588	166.3456	0.8796363	2.848325	3.849752	0.3584993
630	-17.4168	-183.9272	166.5103	1.921449	2.044903	3.262881	0.6814867
636	-29.03132	-195.9409	166.9096	2.085102	2.506191	2.383445	0.488702
642	-15.47503	-184.5987	169.1236	1.092118	2.292428	1.297033	0.6389561
648	-13.99394	-181.0598	167.0659	1.465869	1.226378	3.955154	0.4416789
654	-21.48693	-190.7665	169.2796	1.396167	1.516879	1.34675	0.8783351
660	-19.76281	-188.4452	168.6824	2.39572	0.8821617	1.37624	1.072969
666	-28.3082	-190.0802	161.772	2.564309	7.13654	4.380903	0.7663486
672	-19.99083	-187.437	167.4461	2.187324	1.870745	2.043838	0.9080686
678	-15.41685	-186.6459	171.229	0.3840383	0.8828842	0.898393	1.017548
684	-15.38887	-185.0349	169.6461	0.6900718	0.468745	2.529142	1.017548
690	-12.559	-183.0277	170.4687	0.2793019	1.711804	1.25453	0.6433412
696	-23.20781	-194.5601	171.3523	0.3939216	0.4707768	1.401393	0.6574949
702	-22.95151	-192.6926	169.7411	0.2134025	2.151643	1.539786	0.8448253
708	-22.07877	-191.5796	169.5008	1.239177	0.7202253	2.088439	0.8448253
714	-16.58721	-186.1937	169.6065	0.9134336	1.924656	1.16802	0.841189
720	-14.97823	-183.9245	168.9463	1.152942	2.108107	1.170554	1.112783
726	-28.32458	-194.6488	166.3242	2.265677	2.108107	2.679833	1.112783
732	-22.32372	-189.4289	167.1052	2.350423	1.38861	2.851904	0.6313482
738	-21.13464	-190.22	169.0853	0.561672	1.925791	2.172687	0.6313482
744	-19.76579	-189.5651	169.7993	1.490838	0.9786644	1.433238	0.5984406
750	-13.97598	-182.2395	168.2635	1.970875	1.660555	1.740111	0.7710473
756	-21.4223	-191.1593	169.737	0.4892027	1.09561	2.200317	0.8829169
762	-16.06351	-184.719	168.6555	1.194122	2.159439	1.477735	1.01865
768	-16.85783	-185.548	168.6902	1.371421	2.512977	1.006924	0.9977651
774	-21.63611	-191.8196	170.1834	1.774883	0.2629585	1.006924	0.8833412
780	-9.052909	-179.7466	170.6937	0.7041017	1.299119	0.886337	0.8120104
786	-17.15253	-186.2103	169.0578	2.021215	1.461001	0.9615594	0.9171292
792	-3.238744	-172.955	169.7162	1.088034	1.09295	1.16008	1.314217
798	-15.25245	-182.5957	167.3433	2.129614	1.544715	2.647223	0.7106239
804	-16.10801	-180.3065	164.1985	1.569043	3.62869	4.781273	0.3569325
810	-21.02574	-186.9576	165.9319	2.135856	0.800174	4.781273	0.7081805
816	-19.81941	-186.4746	166.6552	2.135856	0.2470302	4.344761	0.4562396
822	-14.9208	-185.0343	170.1135	0.5182885	0.7196718	2.296693	0.3400541
828	-18.94636	-186.7341	167.7878	1.663787	1.244441	2.972304	0.680394
834	-14.2128	-180.9463	166.7335	2.502295	2.007931	2.399806	0.8177534
840	-29.96127	-198.0239	168.0626	1.928046	2.224791	1.510374	0.7562571
846	-15.14131	-184.592	169.4507	0.8309367	2.224791	1.179863	0.8110005
852	-7.635492	-177.3967	169.7612	1.793624	0.996494	1.134689	0.6400585
858	-13.21865	-183.1345	169.9158	1.284993	1.276591	1.044964	0.8854447
864	-18.70206	-189.1331	170.431	1.897259	0.5816714	0.6424155	0.8177558
870	-20.2021	-189.2661	169.064	1.374814	1.328717	1.86087	0.7505772
876	-19.97782	-189.6282	169.6504	0.7273142	1.328717	1.99466	0.6128899
882	-24.98037	-193.2013	168.221	0.2739415	2.766542	2.60826	0.3251013
888	-22.01054	-190.8118	168.8013	0.5039276	1.586836	2.84562	0.498209
894	-22.6852	-188.7856	166.1004	1.092239	3.050735	3.776034	0.5855233
900	-21.99481	-191.0513	169.0565	0.4181934	2.638482	1.65861	0.8196712
906	-17.32629	-185.9052	168.5789	1.312714	1.170239	2.27441	1.074113
912	-23.32861	-191.2537	167.925	1.234614	1.48925	3.06612	0.5943228
918	-15.92306	-181.3601	165.437	1.217277	3.3905	4.081224	0.5987943
924	-15.20046	-185.0431	169.8427	1.17584	1.103545	1.434208	0.8423505
930	-22.86933	-191.0599	168.1905	1.306284	1.433004	2.634789	0.8423505
936	-10.63072	-178.4384	167.8077	1.115907	2.065838	2.634789	0.2610118
942	-13.9665	-182.4668	168.5003	1.858507	1.44998	1.777863	0.8157254
948	-15.46923	-185.681	170.2118	0.2287791	1.638408	1.240032	1.11048
954	-27.89061	-198.0338	170.1432	0.9625291	0.5405464	1.721059	1.011461
960	-23.75319	-193.6232	169.87	1.204966	0.4584544	2.027032	0.7476462
966	-28.39059	-196.9993	168.6087	0.5526939	2.760315	2.027032	0.4998568
972	-30.8409	-195.7632	164.9223	2.316906	4.151056	3.033425	0.4317724
978	-23.42535	-190.0009	166.5755	1.705159	1.562069	3.805673	0.7391224
984	-25.19915	-192.487	167.2879	1.705159	2.001556	2.631924	0.8379422
990	-18.9061	-187.0359	168.1298	1.320003	1.045545	3.203015	0.4046362
996	-25.63896	-193.4771	167.8382	1.233965	1.418613	3.203015	0.6401975
1002	-28.14377	-197.3749	169.2312	1.183561	2.8525	0.5026133	0.8910351
1008	-18.10421	-188.1227	170.0184	1.125896	1.277917	0.4368849	1.470819
1014	-19.97265	-187.4767	167.504	2.839247	1.539214	1.222677	1.28734
1020	-20.66725	-188.4524	167.7852	2.641046	0.9012122	1.08879	1.788736
1026	-24.4774	-190.5371	166.0597	2.546188	1.100412	3.928066	0.7354314
1032	-21.49919	-185.7477	164.2485	2.546188	3.596787	3.573632	0.942998
1038	-9.627758	-179.9637	170.3359	0.61101	1.212478	1.443016	0.7837839
1044	-16.01679	-186.7538	170.737	0.5870697	0.9192	1.390548	0.7358161
1050	-15.85691	-186.6072	170.7503	0.9490167	1.232465	0.66398	0.7933704
1056	-13.05106	-182.5457	169.4946	1.300538	2.092206	0.8074941	0.7665598
1062	-18.95069	-185.5013	166.5506	2.304014	2.270355	2.583432	0.793437
1068	-14.67277	-184.2934	169.6207	2.304014	0.4163184	1.063967	0.9119253
1074	-10.0081	-178.9967	168.9887	0.9776964	1.163035	2.498545	0.7459703
1080	-15.16217	-183.7707	168.6086	1.415189	1.095386	2.582405	0.4115214
1086	-14.55715	-184.5737	170.0165	1.576055	0.6575356	1.174431	0.9764362
1092	-24.47607	-194.6785	170.2024	0.827798	1.053549	1.58632	0.3591984
1098	-15.00098	-185.1999	170.1989	1.225797	0.7548681	1.527339	0.4365909
1104	-22.92529	-187.9817	165.0564	1.875225	4.989149	2.856562	0.637677
1110	-21.75668	-187.4989	165.7422	0.8256722	7.49865	2.028023	0.7259787
1116	-19.45706	-187.6927	168.2356	2.274591	1.123969	2.028023	0.688784
1122	-27.15919	-187.3959	160.2367	3.474488	2.879317	3.254865	3.547934
1128	-26.84778	-187.122	160.2742	3.474488	2.099284	3.473353	3.747405
1134	-21.67304	-183.9181	162.245	3.474488	2.282601	4.251519	1.979012
1140	-15.4931	-177.512	162.0189	3.474488	0.3489292	3.259236	3.738499
1146	-11.43475	-174.977	163.5423	3.474488	0.5764171	4.11144	2.246297
1152	-20.44649	-183.7	163.2535	3.474488	0.9805329	2.981654	2.892064
1158	-18.80243	-182.1675	163.3651	3.474488	1.767899	3.458401	2.050051
1164	-14.55821	-181.9112	167.353	2.417124	0.9065817	2.273448	1.398847
1170	-18.23277	-185.3908	167.158	2.417124	1.338128	0.5377529	2.42601
1176	-15.03572	-184.8994	169.8637	1.287596	1.311432	0.5377529	1.362325
1182	-17.28149	-184.9593	167.6778	1.724876	2.543617	1.904388	0.6607547
1188	-11.77904	-181.258	169.4789	0.8796836	1.284974	2.067832	0.4307074
1194	-17.63088	-184.0403	166.4094	1.002094	1.729129	4.469387	0.2794275
1200	-19.21111	-186.0535	166.8424	2.499462	0.6473813	3.713929	0.458167
1206	-13.19249	-183.0001	169.8076	1.180588	0.4170855	2.223132	0.499679
1212	-13.14351	-181.8968	168.7533	1.745011	0.4170855	2.70185	0.4288729
1218	-13.48156	-180.8364	167.3548	1.023723	2.341248	3.097616	0.3864719
1224	-13.51487	-183.9513	170.4364	0.3354882	0.7287868	2.150727	0.6989332
1230	-12.01522	-181.2555	169.2403	0.3354882	2.208637	2.011604	0.6216182
1236	-13.16303	-182.9499	169.7868	1.362729	0.4967434	2.011604	0.5848372
1242	-14.19798	-182.0049	167.8069	1.733591	2.970819	1.438657	0.6908417
1248	-10.45138	-179.4212	168.9699	1.504962	1.351343	1.885877	0.5817274
1254	-5.45775	-175.9737	170.5159	0.4907275	0.9566527	1.645827	0.7726319
1260	-12.71955	-182.1939	169.4743	1.887406	0.9566527	1.261612	0.8121161
1266	-19.34533	-189.1958	169.8505	0.4652102	1.56503	1.29066	1.234025
1272	-24.81742	-194.2215	169.404	1.332715	1.001908	1.434157	1.218628
1278	-18.39097	-188.3675	169.9765	0.4721324	1.542896	0.7090184	1.597804
1284	-14.76839	-181.8436	167.0752	1.97323	2.866741	1.827634	0.9256237
1290	-22.6067	-190.3791	167.7725	2.622841	0.3447273	1.740062	1.632494
1296	-23.97642	-190.762	166.7856	1.366081	1.81623	3.758001	0.3796247
1302	-24.14349	-192.8233	168.6798	1.740819	0.8787535	2.058689	1.052601
1308	-19.26794	-186.8268	167.5588	0.6620281	3.624784	2.342714	0.6521467
1314	-28.3287	-198.1157	169.787	1.092837	1.368129	1.461878	0.591313
1320	-27.97606	-196.4363	168.4602	0.992047	1.545947	2.734401	0.5324686
1326	-28.51551	-195.3578	166.8422	2.68629	1.363265	1.442036	1.849355
1332	-38.22789	-204.2959	166.068	2.68629	2.294382	0.9549531	2.14562
1338	-35.67674	-200.9349	165.2581	2.68629	3.27355	1.841289	1.605528
1344	-25.5001	-193.7463	168.2462	0.9439578	1.531693	3.010633	0.4768802
1350	-32.12747	-202.1807	170.0532	0.07951371	1.145374	2.338032	0.7632345
1356	-27.8261	-198.4496	170.6235	0.1171839	1.260592	1.652835	0.7064734
1362	-28.61345	-196.9268	168.3134	1.767294	1.894125	1.621624	0.8557943
1368	-27.0837	-195.9047	168.821	1.797422	1.196701	1.751605	0.8303658
1374	-27.67646	-196.3587	168.6822	1.891853	1.401835	1.567311	0.8662726
1380	-22.11124	-188.8058	166.6946	1.891853	2.055419	3.109185	0.6624247
1386	-18.37293	-186.7223	168.3494	1.42437	1.764467	2.084558	0.8023734
1392	-18.68877	-187.61	168.9212	0.6960626	1.911005	2.237083	0.4413813
1398	-23.06756	-190.6199	167.5524	0.3286708	2.788661	3.27925	0.4413813
1404	-24.56008	-191.5518	166.9917	0.8074941	2.063424	3.92582	0.4413813
1410	-25.89449	-194.5419	168.6474	1.46722	0.8976796	2.688399	0.410354
1416	-19.41817	-184.7634	165.3452	1.819598	2.029264	4.538489	0.348642
1422	-14.16641	-183.4872	169.3208	1.488449	0.8386427	2.054255	0.4154544
1428	-11.88218	-179.3925	167.5103	0.874157	3.941019	2.021957	0.5219176
1434	-6.377125	-177.128	170.7508	0.2095161	0.9732315	1.779162	0.445361
1440	-2.094217	-170.7944	168.7002	0.3198025	2.433126	2.388382	0.3938414
1446	-14.91356	-183.1374	168.2238	0.5631267	2.360466	2.7045	0.5063391
1452	-13.38679	-182.5101	169.1233	0.7234969	1.798511	1.36642	1.381553
1458	-7.880883	-175.966	168.0851	2.521302	1.531138	1.179328	1.104749
1464	-19.13325	-188.3458	169.2126	2.035881	0.4122562	1.725487	0.9292732
1470	-8.013287	-178.8348	170.8215	1.162093	0.6126437	0.9742578	0.8016759
1476	-11.59801	-180.6145	169.0165	1.708101	2.218959	0.5996489	0.973063
1482	-12.47075	-183.019	170.5483	0.9199704	0.7672484	0.8977234	1.249476
1488	-12.53433	-182.773	170.2387	0.7094661	1.333207	1.247028	0.8804546
1494	-32.99558	-201.4374	168.4419	0.8411762	0.8807013	3.536858	0.6017853
1500	-38.46947	-205.9908	167.5213	1.539728	1.128456	3.411004	0.7851046
1506	-28.47066	-197.9173	169.4466	1.448988	0.3245773	2.313774	0.532011
1512	-26.18194	-195.1938	169.0118	1.087208	1.079176	1.493387	1.607857
1518	-30.30011	-196.0465	165.7464	3.189182	1.231575	2.204748	1.82059
1524	-30.1467	-198.2859	168.1393	1.614775	2.049536	1.879988	0.7726509
1530	-23.40964	-192.4467	169.037	1.763048	1.609794	1.281199	0.672242
1536	-14.4955	-185.0315	170.536	0.8223651	0.7398633	1.568306	0.672242
1542	-11.71539	-182.1886	170.4732	0.8916426	0.7487199	1.568306	0.6409057
1548	-15.81008	-183.3925	167.5825	1.399471	2.743983	2.218324	0.4936168
1554	-14.81432	-183.9805	169.1661	1.348123	1.219158	1.982278	0.4522536
1560	-18.9582	-188.024	169.0657	0.4042978	1.257493	2.971494	0.4017289
1566	-30.04017	-199.8541	169.814	0.681778	0.3148431	2.709673	0.5294797
1572	-33.65862	-202.9336	169.2749	0.9806159	1.148398	2.230998	0.7349482
1578	-39.03962	-207.6469	168.6073	1.952295	0.7821154	2.361724	0.5864672
1584	-31.67494	-199.626	167.9511	1.53803	1.348768	2.871924	0.4204054
1590	-32.48755	-199.8288	167.3413	0.6001489	3.197569	2.938395	0.5272355
1596	-21.03333	-190.9772	169.9439	0.9277642	1.007043	1.81309	0.6263624
1602	-17.95038	-186.7247	168.7743	0.7297385	2.143423	1.898868	0.9553695
1608	-22.55651	-188.9694	166.4129	1.831257	2.143423	3.39405	0.3908807
1614	-18.30676	-184.8149	166.5081	0.7871177	1.927532	4.524408	0.3908807
1620	-12.59474	-181.6359	169.0412	1.474312	1.596562	1.623629	0.5382042
1626	-12.53405	-180.4185	167.8845	1.84087	1.697939	2.320501	0.4576
1632	-26.12892	-195.3479	169.219	1.049372	1.721903	1.543539	0.9044524
1638	-18.50003	-189.2045	170.7045	0.4235141	1.043227	1.527253	0.6088654
1644	-11.89104	-180.1945	168.3034	1.077592	1.862605	2.510797	0.5814795
1650	-14.47274	-184.4475	169.9747	0.7890487	1.203189	1.492294	0.9530467
1656	-7.600927	-178.0525	170.4516	0.3984181	1.280891	1.479781	0.7742677
1662	-16.30817	-183.9233	167.6151	2.231321	1.23697	2.216441	1.108691
1668	-12.41965	-180.1443	167.7247	2.32258	1.23697	1.47009	1.548488
1674	-12.18879	-178.6976	166.5088	1.619403	2.464691	3.159782	0.7895584
1680	-21.08287	-186.31	165.2271	1.263497	2.337705	4.679885	0.1926683
1686	-15.72844	-185.0442	169.3158	0.601459	1.360264	2.443617	0.5420816
1692	-30.16776	-198.1633	167.9955	0.4977836	1.970846	3.169781	0.8228303
1698	-27.07645	-196.5443	169.4679	1.199901	1.288636	1.584518	0.864121
1704	-29.76037	-199.396	169.6356	0.01396394	2.11001	1.820312	0.9129694
1710	-29.57336	-196.0547	166.4813	1.666972	4.581031	1.82642	0.7015842
1716	-21.30872	-191.3977	170.089	0.4017762	1.342151	1.82642	0.7015842
1722	-25.94852	-195.4567	169.5082	0.2772006	1.783571	2.062384	0.7938916
1728	-27.30859	-197.8854	170.5768	0.3635701	0.6597103	2.062384	0.6672191
1734	-24.91851	-194.6597	169.7412	0.001841913	1.995687	1.906843	0.8125868
1740	-23.34209	-192.9872	169.6451	0.00327394	3.471308	0.9081702	0.817873
1746	-20.43705	-191.5417	171.1046	0.006403533	1.770219	0.7970622	0.7225586
1752	-17.1858	-186.1052	168.9194	1.699542	1.602796	1.473714	0.662348
1758	-18.8431	-187.9162	169.0732	0.9670874	1.094499	2.57582	0.4366848
1764	-23.25612	-191.7314	168.4752	1.589284	1.069728	2.57582	0.570856
1770	-25.68126	-190.9451	165.2639	0.5522343	2.86265	5.278288	0.6067105
1776	-17.02656	-185.158	168.1315	1.432756	0.7791761	3.373122	0.511254
1782	-13.01205	-181.8813	168.8692	0.002073941	1.430789	3.351667	0.3316493
1788	-16.09724	-185.3035	169.2063	0.003353959	1.119308	3.351667	0.6526289
1794	-20.02456	-191.074	171.0494	0.008990555	0.7974154	1.794141	0.7067377
1800	-15.05909	-186.0481	170.989	0.04622717	1.048716	1.532136	0.7626359
1806	-13.37079	-184.1475	170.7767	0.3483487	1.557581	0.9514131	0.7601944
1812	-10.03593	-180.2752	170.2393	0.7390374	0.5049922	2.039828	0.8271113
1818	-16.4109	-185.6899	169.279	0.2899965	1.500389	2.631802	0.6334876
1824	-12.1701	-180.9967	168.8266	1.313789	1.802379	1.737418	0.7255849
1830	-15.41661	-184.7604	169.3438	1.26133	1.02549	2.019531	0.7094603
1836	-10.99369	-181.1968	170.2031	0.7629547	1.201487	1.483681	0.7094603
1842	-11.10514	-180.7629	169.6578	0.8850886	1.273083	1.903051	0.4641155
1848	-17.81154	-186.8576	169.046	0.7789394	2.089814	1.83048	0.6847277
1854	-16.89291	-183.445	166.5521	1.91579	2.655157	2.781635	0.5960845
1860	-14.06351	-184.6321	170.5686	0.7442647	1.342007	0.9620792	0.7679924
1866	-25.47175	-194.9799	169.5081	0.8025127	1.915341	1.069839	1.159303
1872	-18.81551	-188.6541	169.8386	0.5478033	1.688468	1.525376	0.8214664
1878	-12.62707	-182.3584	169.7313	1.37776	0.7748992	1.658737	0.8554527
1884	-7.303261	-178.8138	171.5105	0.2006895	0.9349949	0.8990617	0.8554527
1890	-8.273905	-178.9212	170.6473	1.017547	0.9873683	0.8990617	0.8482256
1896	-9.755066	-180.5007	170.7456	0.6082967	0.8171328	1.117484	1.11622
1902	-16.14505	-184.5818	168.4367	2.033796	1.039411	2.009745	0.8856119
1908	-22.37907	-193.2308	170.8517	0.7482151	0.7552167	1.161027	0.8856119
1914	-16.58761	-187.2424	170.6548	0.547895	1.291996	1.161027	0.7050927
1920	-22.74991	-191.5282	168.7782	0.6810848	0.5596048	3.671029	0.4795741
1926	-22.20001	-190.2155	168.0155	0.7883236	0.6421353	4.209788	0.3575139
1932	-28.27436	-196.2758	168.0014	1.46195	2.208092	2.067611	0.7312806
1938	-23.27386	-192.8954	169.6216	1.182777	1.46844	1.448422	0.5677134
1944	-20.79792	-187.7038	166.9059	1.511417	1.718672	3.612926	0.4811383
1950	-12.03801	-180.9155	168.8775	0.603136	0.7207751	3.512267	0.4932875
1956	-7.446153	-175.1671	167.721	1.072558	0.9953599	3.69765	0.2316667
1962	-14.80002	-183.7805	168.9805	0.6145639	3.505715	0.951862	0.8014587
1968	-10.63968	-179.603	168.9633	0.999366	2.052197	1.751567	0.3915539
1974	-6.884663	-176.1248	169.2401	1.391807	1.386662	1.705506	0.5271425
1980	-23.73092	-189.8944	166.1635	2.064229	4.351057	1.705506	0.9246632
1986	-22.14274	-190.3218	168.1791	2.210264	1.903367	1.244569	0.9246632
1992	-5.404336	-175.588	170.1837	0.6861569	1.143023	1.657044	0.6746678
1998	-18.58617	-189.4678	170.8816	0.1879848	0.7958051	1.519257	1.025469
2004	-22.79707	-190.8523	168.0552	1.207836	1.687014	2.789991	0.5589969
2010	-21.98241	-192.0853	170.1029	1.223821	1.260391	1.088287	0.6672579
2016	-20.66625	-187.4206	166.7543	1.24772	1.716177	4.023798	0.4416786
2022	-30.25203	-198.3108	168.0587	2.483864	0.9137487	1.862442	1.089658
2028	-35.15156	-203.3144	168.1629	1.190219	1.974871	2.053774	1.089658
2034	-33.71258	-199.8788	166.1663	1.728058	1.462235	4.371944	0.4803925
2040	-33.34028	-202.0952	168.7549	0.3238204	2.206228	2.52545	0.5767573
