Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3650.716	-3797.661	146.9457	1.498947	0.140344	0.0460831	0.0593513	0.014217	0.241365	0.0675576	0.00166691	0.0480992	0.197024	0.024943	0.0487057	0.324643	0.0807374	0.109762	0.081421	0.105813	0.00986524	0.0928954	0.300153	0.0629568	0.180253	0.151961	0.452193	0.107431	0.187627	0.0547725	0.211343	0.0779361	0.495919	0.0684953	0.608297	0.463353	0.153376	0.235134	0.384804	0.0551435	0.171771	0.0770477	0.349892	0.0862497	0.0113661	0.0936519	0.282624	0.373105	0.153114	0.174887	0.0958004	0.0604065	0.164147	0.390822	0.100029	0.0709962	0.111477	0.129572	0.22923	0.0529666	0.0419168	0.184704	0.203189	0.0381961	0.0483297	0.0224819	0.161732	0.0164533	0.248884	0.0710492	0.0311101	0.0494744	0.223352	0.155888	0.0528024	0.121235	0.239915	0.371671	0.182828	0.196521	0.0806663	0.230138	0.453975	0.359801	0.390749	0.00223116	0.014294	0.0745792	0.250789	0.102181	0.119103	0.0515324	0.00656074	0.150941	0.0864901	0.0313206	0.00304254	0.0257398	0.136024	0.0579865	0.375609	0.00948894	0.00311577	0.00401286	0.000961239	0.0163192	0.0045677	0.000112703	0.00325208	0.0133212	0.00168645	0.00329309	0.0219498	0.00545881	0.00742124	0.00550503	0.00715423	0.000667008	0.00628084	0.0202939	0.00425663	0.0121873	0.0102744	0.0305736	0.00726364	0.0126858	0.00370328	0.0142893	0.00526941	0.0335301	0.0046311	0.0411282	0.0313282	0.01037	0.0158979	0.0260174	0.00372836	0.0116138	0.00520934	0.0236569	0.00583151	0.000768484	0.00633199	0.0191087	0.0252264	0.0103523	0.0118244	0.00647725	0.0040842	0.0110983	0.0264242	0.00676318	0.00480019	0.00753719	0.00876064	0.0154987	0.00358117	0.00283407	0.0124882	0.013738	0.00258252	0.00326767	0.00152005	0.010935	0.00111244	0.0168275	0.00480378	0.00210341	0.00334506	0.0151012	0.0105399	0.00357007	0.00819695	0.0162211	0.0251294	0.0123613	0.0132872	0.005454	0.0155601	0.0306941	0.0243269	0.0264193	0.000150853	0.000966448	0.00504245	0.0169563	0.00690869	0.00805276	0.00348421	0.000443585	0.0102054	0.00584776	0.00211765	0.000205712	0.00174032	0.00919687	0.00392058	0.0253957	0.0579755	0.201686	0.524244	1.82374	14.79029
900	-3656.573	-3803.479	146.9061	1.568915	0.0572457	0.129616	0.0667317	0.0165544	0.203866	0.152899	0.0551062	0.0616799	0.114704	0.0319209	0.0384906	0.343214	0.0589977	0.169215	0.0234653	0.118304	0.020968	0.108195	0.256537	0.120215	0.454427	0.142148	0.455683	0.201655	0.0697747	0.102531	0.216593	0.10888	0.372075	0.0202669	0.466239	0.571924	0.112252	0.253559	0.572635	0.127741	0.132376	0.085864	0.205638	0.0770973	0.00493934	0.0701362	0.124928	0.234598	0.191514	0.219897	0.114668	0.0266101	0.329703	0.328304	0.177062	0.118796	0.320055	0.145884	0.112122	0.0692696	0.176736	0.0432662	0.0155308	0.136672	0.0655278	0.225553	0.0193177	0.0184006	0.222816	0.097666	0.094976	0.125584	0.192258	0.038602	0.058721	0.0650567	0.0465076	0.0183931	0.0965516	0.148248	0.272768	0.0691079	0.0700829	0.159227	0.289626	0.0632313	0.0699431	0.284956	0.131069	0.23362	0.197678	0.217906	0.0165253	0.0870869	0.116978	0.0876381	0.0990614	0.1281	0.42858	0.133514	0.225732	0.0038746	0.00877289	0.00451666	0.00112047	0.0137984	0.0103488	0.0037298	0.00417473	0.00776361	0.00216053	0.00260519	0.02323	0.00399319	0.0114531	0.00158822	0.00800724	0.00141919	0.00732308	0.0173634	0.0081366	0.0307573	0.00962112	0.0308423	0.0136488	0.00472262	0.00693966	0.0146599	0.00736943	0.0251834	0.00137174	0.0315569	0.03871	0.00759761	0.0171618	0.0387581	0.00864601	0.00895972	0.0058116	0.0139184	0.00521824	0.000334313	0.00474708	0.00845557	0.0158785	0.0129624	0.0148834	0.00776116	0.00180107	0.0223156	0.0222209	0.0119842	0.00804055	0.0216626	0.00987399	0.00758887	0.00468843	0.0119622	0.00292842	0.00105118	0.0092505	0.00443517	0.0152663	0.0013075	0.00124543	0.015081	0.00661041	0.00642834	0.00849998	0.0130127	0.00261273	0.00397446	0.00440329	0.00314781	0.00124491	0.00653498	0.010034	0.0184619	0.00467749	0.00474348	0.0107771	0.019603	0.00427973	0.00473402	0.0192869	0.00887126	0.0158123	0.0133796	0.0147487	0.0011185	0.00589437	0.00791752	0.00593168	0.00670485	0.0086703	0.0290079	0.00903673	0.0152784	0.0480484	0.177167	0.48151	1.77545	14.77459
936	-3664.836	-3813.341	148.5045	1.421962	0.11313	0.0718692	0.0730835	0.0298328	0.256859	0.123869	0.0382061	0.0602145	0.208892	0.0915672	0.0132801	0.185441	0.0315244	0.126341	0.0988934	0.137851	0.0196234	0.155039	0.373602	0.110474	0.297178	0.160693	0.424852	0.160537	0.0957144	0.0935746	0.248367	0.0948136	0.276083	0.0390762	0.472386	0.303486	0.13414	0.323954	0.42107	0.0863601	0.178115	0.113132	0.192319	0.0109875	0.0393623	0.0453406	0.201802	0.462406	0.136504	0.11812	0.0635803	0.0118521	0.269855	0.308319	0.3724	0.121324	0.345063	0.0265039	0.0654554	0.0608093	0.0631519	0.028432	0.0125727	0.141362	0.0956024	0.193579	0.00708532	0.0717428	0.0326834	0.148312	0.0374477	0.29387	0.187447	0.096141	0.116885	0.0680471	0.151886	0.0802668	0.0145065	0.260047	0.136841	0.0632827	0.156152	0.0468934	0.211558	0.0303549	0.0895174	0.244741	0.189386	0.0104236	0.318421	0.203163	0.0395941	0.030963	0.0170597	0.113229	0.0854833	0.0803731	0.457229	0.157419	0.144492	0.00806762	0.00512518	0.00521178	0.00212746	0.0183172	0.00883343	0.00272458	0.00429405	0.0148966	0.00652989	0.000947037	0.0132243	0.00224809	0.00900968	0.00705234	0.00983048	0.0013994	0.0110562	0.0266425	0.00787821	0.0211925	0.0114594	0.0302973	0.0114483	0.00682564	0.00667305	0.0177117	0.00676141	0.0196882	0.00278663	0.033687	0.0216424	0.00956585	0.023102	0.0300276	0.00615856	0.0127018	0.00806773	0.0137148	0.000783548	0.00280703	0.00323335	0.014391	0.0329753	0.00973446	0.00842346	0.00453408	0.000845207	0.019244	0.0219871	0.0265568	0.00865191	0.0246073	0.00189006	0.00466779	0.00433646	0.00450353	0.00202756	0.000896589	0.0100809	0.00681765	0.0138046	0.000505273	0.00511616	0.00233073	0.0105765	0.00267049	0.0209566	0.0133673	0.00685607	0.00833537	0.00485261	0.0108314	0.00572403	0.0010345	0.0185446	0.00975849	0.00451285	0.0111356	0.00334409	0.0150868	0.00216468	0.00638371	0.0174531	0.0135056	0.000743334	0.0227075	0.0144881	0.00282355	0.00220805	0.00121657	0.00807462	0.00609603	0.00573161	0.0326061	0.011226	0.0103041	0.0708819	0.231291	0.572413	1.86781	14.02277
972	-3661.216	-3805.319	144.1028	1.629917	0.0188043	0.0170432	0.0146366	0.0159196	0.512699	0.329807	0.0521529	0.100242	0.186712	0.0267394	0.0172734	0.461791	0.0404046	0.132678	0.189073	0.140153	0.133341	0.203854	0.217511	0.0707453	0.222755	0.190418	0.401504	0.133703	0.21215	0.125993	0.211113	0.0989275	0.321515	0.132986	0.410196	0.482869	0.213367	0.238868	0.305573	0.0649114	0.146488	0.181005	0.251963	0.0293614	0.0557521	0.0374743	0.0560128	0.46577	0.262365	0.237446	0.115603	0.0713811	0.13731	0.584775	0.153151	0.388355	0.086555	0.0406048	0.0565079	0.0297439	0.0733839	0.0489359	0.19963	0.0261625	0.0555681	0.186643	0.0400285	0.0641814	0.152659	0.102278	0.339165	0.0731179	0.118534	0.0621518	0.12296	0.154458	0.624061	0.136158	0.143325	0.181836	0.129678	0.0011124	0.235245	0.357601	0.269645	0.15644	0.0152484	0.000184026	0.0943649	0.0801839	0.419383	0.0046131	0.125267	0.255485	0.0606156	0.169428	0.133305	0.134721	0.16174	0.295721	0.150278	0.00116137	0.0010526	0.000903963	0.000983205	0.0316646	0.0203691	0.003221	0.00619099	0.0115315	0.00165144	0.00106682	0.0285205	0.00249541	0.00819425	0.0116772	0.00865591	0.0082352	0.0125902	0.0134336	0.00436927	0.0137575	0.0117603	0.0247971	0.00825757	0.0131025	0.00778139	0.0130385	0.00610982	0.0198569	0.00821332	0.0253339	0.0298223	0.0131777	0.0147526	0.0188724	0.00400897	0.0090472	0.011179	0.0155614	0.00181338	0.00344328	0.00231444	0.00345939	0.0287663	0.0162038	0.0146648	0.0071397	0.00440854	0.00848037	0.0361161	0.00945868	0.023985	0.00534569	0.00250778	0.00348996	0.001837	0.00453224	0.00302231	0.0123293	0.00161581	0.00343192	0.0115272	0.00247219	0.00396388	0.00942833	0.00631677	0.020947	0.00451581	0.00732076	0.00383853	0.0075941	0.0095394	0.0385424	0.00840921	0.00885183	0.0112303	0.00800902	6.87023e-05	0.0145289	0.0220857	0.0166535	0.00966184	0.000941749	1.13656e-05	0.00582803	0.00495221	0.0259014	0.000284908	0.00773658	0.0157789	0.00374365	0.010464	0.00823301	0.00832044	0.00998919	0.0182639	0.00928126	0.0406284	0.157604	0.445321	1.72747	16.19155
1008	-3659.672	-3805.015	145.3435	1.533557	0.0310351	0.0315191	0.000470032	0.0303041	0.190306	0.151366	0.021815	0.167893	0.175158	0.0560802	0.0777331	0.392506	0.0200365	0.221645	0.118309	0.0955855	0.0692155	0.0984652	0.230633	0.135043	0.343805	0.262166	0.338644	0.321248	0.20842	0.0880333	0.304003	0.243244	0.389521	0.101481	0.809172	0.520614	0.251204	0.188402	0.60271	0.080358	0.1753	0.0523503	0.351961	0.0586344	0.0147593	0.0595882	0.168856	0.322518	0.087643	0.1672	0.0895613	0.0695211	0.196978	0.349335	0.00705486	0.168694	0.190319	0.171456	0.0479499	0.162194	0.164981	0.0878932	0.25772	0.0591249	0.0757934	0.0982448	0.116121	0.0110197	0.174905	0.0573307	0.254454	0.166224	0.0204425	0.113573	0.100017	0.237594	0.327743	0.16465	0.0811973	0.303728	0.0710308	0.0198614	0.196949	0.108803	0.327758	0.0125657	0.012774	0.000699436	0.105053	0.116297	0.390169	0.0155864	0.106454	0.176662	0.0698892	0.157585	0.0120852	0.0176712	0.274421	0.165792	0.0899014	0.00198933	0.00202035	3.01288e-05	0.00194247	0.0121985	0.00970248	0.00139833	0.0107618	0.0112275	0.0035947	0.00498264	0.0251594	0.00128433	0.0142073	0.00758354	0.00612697	0.00443667	0.00631155	0.0147834	0.00865619	0.0220377	0.0168047	0.0217069	0.0205918	0.0133596	0.00564288	0.0194864	0.0155918	0.0249681	0.0065049	0.0518674	0.033371	0.016102	0.0120764	0.0386333	0.00515089	0.0112366	0.00335562	0.0225604	0.00375843	0.00094606	0.00381956	0.0108236	0.0206732	0.00561786	0.0107174	0.00574082	0.00445626	0.0126262	0.0223921	0.000452212	0.0108132	0.0121993	0.0109902	0.00307356	0.0103965	0.0105752	0.0056339	0.0165197	0.00378987	0.00485831	0.00629743	0.00744331	0.000706357	0.0112113	0.00367486	0.0163104	0.0106549	0.00131035	0.00727998	0.00641104	0.0152296	0.0210081	0.010554	0.0052047	0.0194688	0.00455303	0.0012731	0.0126243	0.00697418	0.021009	0.000805452	0.000818805	4.48334e-05	0.0067338	0.00745456	0.0250096	0.000999075	0.00682365	0.0113239	0.00447985	0.0101011	0.000774651	0.00113271	0.0175902	0.0106272	0.00576262	0.0528644	0.189276	0.502959	1.80079	15.60078
1044	-3656.074	-3804.579	148.5045	1.486837	0.0444886	0.167716	0.00232921	0.0530976	0.484887	0.183838	0.0789646	0.0790811	0.105619	0.0110838	0.070634	0.328613	0.0307698	0.0843093	0.0760026	0.0811243	0.02773	0.105051	0.189491	0.127524	0.210387	0.188469	0.470048	0.370144	0.0801742	0.0201595	0.20102	0.141243	0.452433	0.0131451	0.565332	0.294287	0.204857	0.10638	0.470631	0.079109	0.141526	0.116692	0.184462	0.0561018	0.000517165	0.0531514	0.176798	0.118744	0.169504	0.258918	0.0806041	0.00287982	0.0625736	0.432938	0.0585002	0.147627	0.239731	0.0883032	0.0358989	0.107982	0.0363482	0.00993865	0.219475	0.101342	0.147641	0.0855299	0.0287744	0.0556948	0.185005	0.0990157	0.190678	0.208598	0.081429	0.104755	0.0169312	0.205495	0.38264	0.115576	0.00690596	0.128674	0.0946615	0.0644928	0.19651	0.16912	0.196389	0.0250713	0.0815729	0.0264841	0.00733168	0.196028	0.290925	0.174702	0.146712	0.318795	0.00380419	0.155677	0.136031	0.119377	0.132	0.17702	0.132351	0.00318022	0.011989	0.000166501	0.00379563	0.0346617	0.0131415	0.00564471	0.00565304	0.00755006	0.000792315	0.0050492	0.0234906	0.00219955	0.00602677	0.00543298	0.0057991	0.00198225	0.00750945	0.0135456	0.00911592	0.0150393	0.0134725	0.0336009	0.0264594	0.00573118	0.00144109	0.0143697	0.0100966	0.0323417	0.000939663	0.0404123	0.0210368	0.014644	0.00760447	0.0336426	0.00565503	0.0101168	0.00834163	0.0131861	0.00401039	3.6969e-05	0.00379948	0.0126383	0.0084883	0.0121168	0.0185085	0.00576191	0.000205862	0.00447302	0.0309482	0.00418183	0.010553	0.017137	0.00631227	0.0025662	0.00771898	0.00259832	0.000710455	0.0156889	0.00724436	0.0105539	0.00611403	0.00205691	0.00398129	0.0132249	0.00707805	0.0136304	0.0149115	0.00582088	0.0074883	0.00121031	0.0146897	0.0273527	0.00826184	0.000493666	0.00919815	0.00676679	0.00461021	0.0140473	0.0120894	0.0140387	0.0017922	0.00583116	0.00189319	0.000524098	0.0140129	0.0207965	0.0124884	0.0104875	0.0227888	0.000271939	0.0111285	0.00972405	0.00853359	0.00943589	0.0126541	0.00946102	0.0598613	0.206159	0.531752	1.83132	13.98913
1080	-3655.859	-3800.246	144.3873	1.483823	0.0525951	0.134685	0.0420869	0.0152952	0.201963	0.166702	0.0554716	0.19706	0.115559	0.0331253	0.0631181	0.432596	0.0542702	0.114594	0.133237	0.142856	0.0731361	0.0916573	0.295097	0.0427073	0.396358	0.200092	0.518296	0.128764	0.0599816	0.133659	0.190205	0.0743922	0.31315	0.0215147	0.502504	0.359404	0.12024	0.158741	0.587905	0.126893	0.26133	0.146472	0.240856	0.0427978	0.000320729	0.0415021	0.262131	0.466786	0.217626	0.311717	0.114064	0.0185041	0.274628	0.506061	0.352404	0.0290614	0.490387	0.161005	0.0186756	0.079579	0.0705888	0.0824911	0.208054	0.0864534	0.0151237	0.0823032	0.16311	0.218387	0.113184	0.315387	0.225332	0.0685322	0.213888	0.137911	0.201064	0.239295	0.0650577	0.30315	0.0711482	0.136935	0.0827758	0.208924	0.0348906	0.0865161	0.136489	0.00487977	0.155411	0.107339	0.119175	0.0244265	0.179164	0.130009	0.337538	0.149383	0.000199414	0.0844086	0.0462438	0.180097	0.17644	0.135166	0.337416	0.0032627	0.00835509	0.00261083	0.000948827	0.0125286	0.0103413	0.00344114	0.0122245	0.00716864	0.0020549	0.00391549	0.0268358	0.00336661	0.00710875	0.00826524	0.00886195	0.00453695	0.0056859	0.0183062	0.00264932	0.0245878	0.0124126	0.0321521	0.0079878	0.00372092	0.00829143	0.0117992	0.00461487	0.0194261	0.00133465	0.0311725	0.0222954	0.00745902	0.00984739	0.0364703	0.00787171	0.0162114	0.00908631	0.0149413	0.00265493	1.98962e-05	0.00257455	0.0162611	0.0289568	0.0135003	0.0193372	0.00707589	0.00114789	0.0170364	0.0313932	0.0218611	0.00180281	0.0304208	0.00998786	0.00115853	0.00493663	0.00437893	0.00511728	0.0129065	0.00536308	0.000938186	0.00510563	0.0101184	0.0135475	0.00702128	0.0195648	0.0139783	0.00425135	0.0132684	0.00855522	0.0124729	0.0148445	0.00403581	0.0188057	0.00441363	0.0084947	0.00513494	0.0129605	0.00216441	0.00536697	0.00846702	0.000302714	0.00964079	0.0066587	0.00739292	0.00151528	0.0111143	0.00806505	0.020939	0.00926687	1.23705e-05	0.00523623	0.00286871	0.0111722	0.0109453	0.00838491	0.0209314	0.0603387	0.207283	0.533625	1.83317	16.12011
1116	-3658.251	-3799.592	141.3409	1.590369	0.0274163	0.0182431	0.0528016	0.00388255	0.256221	0.0555278	0.00909261	0.188802	0.1991	0.0270978	0.0236139	0.351611	0.0720341	0.201493	0.0662526	0.142134	0.0249503	0.0612654	0.225959	0.14571	0.322058	0.264433	0.478523	0.116862	0.133994	0.120041	0.232084	0.131316	0.452273	0.165271	0.789583	0.671436	0.127193	0.132921	0.627253	0.0509082	0.158646	0.119395	0.307137	0.0477187	0.00499775	0.172542	0.191428	0.645311	0.0906081	0.117385	0.198842	0.0485155	0.309978	0.689049	0.385855	0.0652641	0.665594	0.00331453	0.0139015	0.0868516	0.137921	0.0636171	0.148422	0.184796	0.16975	0.0342419	0.0843933	0.119942	0.0431762	0.377306	0.251801	0.0955507	0.301512	0.28094	0.197312	0.39691	0.197825	0.106534	0.130962	0.0119664	0.27835	0.118668	0.113411	0.13089	0.0988441	0.0361321	0.13756	0.0245734	0.0211965	0.011381	0.239574	0.12232	0.326818	0.290122	0.00142161	0.0463656	0.0839049	0.131717	0.270068	0.333669	0.191406	0.00155466	0.00103448	0.00299414	0.000220162	0.0145292	0.00314873	0.000515602	0.0107061	0.0112901	0.0015366	0.00133904	0.0199383	0.00408473	0.0114258	0.00375689	0.0080598	0.00141482	0.00347409	0.0128131	0.00826255	0.0182625	0.0149948	0.0271349	0.00662671	0.00759819	0.00680699	0.0131605	0.00744635	0.0256464	0.00937177	0.0447737	0.0380741	0.00721256	0.00753738	0.0355687	0.00288678	0.00899608	0.00677034	0.0174164	0.00270592	0.0002834	0.00978406	0.010855	0.0365927	0.00513798	0.00665638	0.0112754	0.0027511	0.0175775	0.0390729	0.0218801	0.00370083	0.0377429	0.000187952	0.000788292	0.00492497	0.00782089	0.00360744	0.00841633	0.010479	0.00962577	0.00194171	0.00478557	0.00680135	0.00244833	0.0213953	0.0142785	0.00541825	0.0170974	0.0159308	0.0111887	0.022507	0.0112178	0.00604108	0.00742626	0.000678562	0.015784	0.00672913	0.00643101	0.00742219	0.00560501	0.00204889	0.00780042	0.00139345	0.00120196	0.000645366	0.0135852	0.00693622	0.0185324	0.0164515	8.06133e-05	0.00262919	0.00475787	0.00746911	0.0153144	0.0189209	0.0108538	0.0453151	0.170096	0.468658	1.75917	17.63496
1152	-3679.807	-3825.707	145.9004	1.669094	0.0553704	0.0109513	0.0779952	0.0258447	0.120671	0.169592	0.0257931	0.179522	0.0977176	0.0482135	0.0312928	0.281129	0.0933458	0.0739515	0.106703	0.122258	0.013085	0.158084	0.15038	0.0865322	0.232551	0.583762	0.343194	0.287014	0.166221	0.138823	0.222285	0.196551	0.307557	0.158839	0.739351	0.362344	0.206562	0.200776	0.27042	0.0247573	0.182575	0.129514	0.308348	0.0334806	0.00484385	0.0364191	0.280165	0.294907	0.217734	0.313225	0.0896102	0.0567714	0.25795	0.340593	0.407685	0.0553781	0.255406	0.00749768	0.0483597	0.0809235	0.0481793	0.241494	0.0605525	0.0438049	0.00729761	0.126702	0.125256	0.19231	0.0276234	0.159312	0.0994939	0.0812868	0.335576	0.195497	0.237879	0.288381	0.0976376	0.0916582	0.0256102	0.0083959	0.240741	0.089309	0.0828653	0.153447	0.134251	0.0609239	0.222418	0.00859337	0.0436143	0.0953489	0.102428	0.17016	0.403297	0.267926	0.00234236	0.222813	0.0192321	0.262057	0.0349588	0.239569	0.121883	0.00363252	0.000718449	0.00511681	0.00169552	0.0079165	0.0111259	0.00169213	0.0117774	0.00641068	0.003163	0.00205294	0.0184432	0.00612387	0.00485152	0.00700014	0.00802064	0.00085843	0.0103709	0.00986557	0.00567687	0.0152563	0.0382972	0.0225149	0.0188293	0.0109047	0.00910733	0.0145828	0.0128946	0.020177	0.0104205	0.0485044	0.0237713	0.0135513	0.0131717	0.0177407	0.00162418	0.0119777	0.00849662	0.0202289	0.00219646	0.000317777	0.00238924	0.01838	0.0193471	0.0142842	0.0205488	0.0058788	0.00372444	0.0169225	0.0223443	0.0267458	0.00363303	0.0167557	0.000491879	0.00317259	0.00530892	0.00316076	0.015843	0.00397249	0.00287378	0.000478753	0.00831217	0.00821733	0.0126163	0.00181221	0.0104515	0.00652721	0.00533275	0.0220152	0.0128254	0.0156058	0.018919	0.00640543	0.00601315	0.00168013	0.000550805	0.0157936	0.00585904	0.0054363	0.0100668	0.00880743	0.00399686	0.0145916	0.000563761	0.00286128	0.00625528	0.00671969	0.0111632	0.0264579	0.017577	0.000153668	0.0146175	0.00126171	0.017192	0.00229344	0.0157167	0.00799605	0.0364076	0.145908	0.422698	1.69402	15.24295
1188	-3668.044	-3809.628	141.5832	1.733956	0.211557	0.0527195	0.0639802	0.0651225	0.202935	0.305745	0.0401353	0.209942	0.194656	0.0264127	0.0212316	0.303	0.0425131	0.164637	0.0170218	0.0672891	0.0146059	0.0983307	0.410354	0.0801856	0.222892	0.244372	0.501487	0.214842	0.24799	0.174347	0.177007	0.103945	0.382815	0.238636	1.13111	0.680629	0.200199	0.159142	0.54066	0.234133	0.165339	0.126298	0.167209	0.0340166	0.111505	0.00244043	0.0872856	0.37677	0.105018	0.300713	0.0785893	0.0120597	0.275497	0.614458	0.0893025	0.0440766	0.0434913	0.0176352	0.193204	0.259453	0.229772	0.127079	0.0527242	0.28086	0.110836	0.316184	0.208956	0.0644617	0.131629	0.190051	0.0959545	0.217063	0.257627	0.0618178	0.031964	0.299677	0.00538265	0.114571	0.190248	0.105093	0.26596	0.266381	0.177719	0.393764	0.188658	0.0176438	0.122953	0.0783128	0.00830461	0.395495	0.0959043	0.105672	0.0233265	0.273663	0.0347865	0.309548	0.0652884	0.155531	0.0615247	0.0154046	0.137617	0.0121331	0.00302354	0.00366936	0.00373487	0.0116386	0.0175349	0.00230182	0.0120405	0.0111638	0.00151481	0.00121766	0.0173775	0.00243819	0.00944219	0.000976225	0.00385913	0.000837669	0.00563941	0.0235344	0.00459876	0.0127832	0.0140151	0.028761	0.0123215	0.0142226	0.00999908	0.0101516	0.00596139	0.021955	0.0136861	0.0648705	0.0390351	0.0114817	0.00912701	0.0310077	0.0134279	0.00948244	0.00724338	0.0095897	0.0019509	0.00639495	0.000139962	0.00500596	0.0216083	0.00602295	0.0172463	0.00450721	0.000691641	0.0158001	0.0352401	0.00512163	0.00252785	0.00249429	0.0010114	0.0110805	0.01488	0.0131778	0.00728817	0.00302381	0.0161078	0.00635662	0.0181336	0.0119839	0.00369697	0.0075491	0.0108997	0.00550313	0.0124489	0.0147753	0.00354534	0.00183318	0.0171869	0.000308703	0.00657082	0.010911	0.00602721	0.0152532	0.0152773	0.0101925	0.022583	0.0108198	0.0010119	0.00705154	0.00449135	0.000476281	0.0226822	0.00550025	0.00606047	0.00133781	0.015695	0.00199506	0.017753	0.00374438	0.00891995	0.00352853	0.000883477	0.00789253	0.0302591	0.127989	0.386434	1.63453	17.43635
