Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3665.411	-3812.094	146.6837	1.617386	0.111673	0.0669252	0.0920437	0.0327107	0.137272	0.237256	0.025536	0.142399	0.228647	0.0831783	0.0203391	0.133235	0.0581264	0.307119	0.17828	0.215611	0.100038	0.0217189	0.237358	0.121598	0.348171	0.186599	0.570719	0.178449	0.207201	0.0848071	0.25337	0.041495	0.283847	0.0596484	0.807913	0.383091	0.170388	0.189213	0.353813	0.197276	0.0504197	0.263905	0.186831	0.0254192	0.0119327	0.187049	0.0750441	0.442387	0.15317	0.172052	0.0709173	0.0355684	0.164205	0.310851	0.0865165	0.0717299	0.0632281	0.0896515	0.0194213	0.0336626	0.0839858	0.377747	0.163587	0.127158	0.194547	0.0723149	0.165831	0.198851	0.0855566	0.0553332	0.310706	0.230893	0.188201	0.0895413	0.0594138	0.358659	0.108538	0.0347964	0.081267	0.0261067	0.00860194	0.109474	0.208112	0.141877	0.0800455	0.0923467	0.0137299	0.225717	0.0263454	0.0070402	0.289731	0.164709	0.0312771	0.0399625	0.0331117	0.0900526	0.151122	0.227394	0.232364	0.00147136	0.296035	0.00751272	0.00450233	0.00619215	0.00220058	0.00923486	0.0159612	0.00171791	0.00957975	0.015382	0.00559574	0.00136829	0.00896325	0.0039104	0.0206611	0.0119936	0.014505	0.00672996	0.00146112	0.015968	0.00818038	0.0234228	0.0125533	0.0383945	0.012005	0.0139392	0.00570531	0.0170452	0.00279154	0.0190955	0.00401279	0.0543516	0.0257721	0.0114627	0.0127291	0.0238024	0.0132716	0.00339193	0.0177539	0.0125689	0.00171005	0.00080276	0.0125835	0.00504852	0.0297612	0.0103044	0.0115746	0.00477089	0.00239283	0.0110467	0.0209122	0.00582031	0.00482556	0.00425361	0.00603122	0.00130655	0.00226462	0.00565006	0.0254125	0.0110051	0.00855441	0.013088	0.00486492	0.0111561	0.0133775	0.00575573	0.00372249	0.0209024	0.0155331	0.0126611	0.00602381	0.003997	0.0241284	0.00730177	0.00234089	0.00546716	0.0017563	0.000578687	0.00736473	0.0140005	0.00954464	0.00538498	0.00621253	0.000923665	0.0151849	0.00177236	0.000473623	0.0194914	0.0110807	0.00210414	0.00268844	0.00222756	0.0060582	0.0101666	0.0152977	0.0156321	9.89841e-05	0.0199155	0.0420655	0.161487	0.452664	1.73775	14.86458
1620	-3671.383	-3815.648	144.2645	1.608806	0.11693	0.10723	0.099953	0.027633	0.232708	0.166688	0.0423279	0.0156435	0.141507	0.0261084	0.0210397	0.615129	0.0206687	0.267529	0.146594	0.140255	0.0854837	0.0187793	0.319459	0.172239	0.251943	0.17317	0.468452	0.151989	0.287828	0.0737289	0.186285	0.135608	0.308052	0.0235629	0.710419	0.559997	0.156295	0.218936	0.766801	0.0225663	0.145832	0.194759	0.327591	0.0543366	0.023293	0.0312187	0.133138	0.465137	0.0578139	0.28617	0.0566766	0.0271791	0.136756	0.423865	0.0241057	0.203245	0.08535	0.170552	0.0309958	0.0624244	0.352385	0.444004	0.0287573	0.0132221	0.204914	0.0459292	0.142368	0.114806	0.158799	0.0423363	0.125091	0.288033	0.293314	0.0885968	0.015574	0.205343	0.12237	0.0671203	0.162908	0.0804585	0.0244674	0.0805798	0.340215	0.115983	0.164104	0.0708667	0.0536538	0.247096	0.0303035	0.00658563	0.15993	0.23622	0.0176475	0.202629	0.181968	0.10158	0.192545	0.182613	0.111093	0.00172678	0.380891	0.00725419	0.00665238	0.00620094	0.00171431	0.0144368	0.0103411	0.00262596	0.000970502	0.00877886	0.00161973	0.00130527	0.0381617	0.00128225	0.0165971	0.00909445	0.00870121	0.00530328	0.00116504	0.0198188	0.0106855	0.0156302	0.0107432	0.0290621	0.00942917	0.0178564	0.00457403	0.0115568	0.00841293	0.0191111	0.00146181	0.0440734	0.0347414	0.00969635	0.0135825	0.0475712	0.00139998	0.00904719	0.0120826	0.0203233	0.00337096	0.00144507	0.00193676	0.00825968	0.0288564	0.00358669	0.0177536	0.00351613	0.00168615	0.00848416	0.026296	0.00149548	0.0126091	0.00529499	0.0105808	0.00192293	0.00387272	0.0218615	0.0275454	0.00178406	0.000820279	0.0127126	0.00284938	0.00883231	0.00712238	0.00985163	0.00262648	0.00776045	0.0178692	0.0181968	0.00549642	0.000966186	0.0127392	0.00759167	0.00416405	0.0101066	0.00499153	0.00151792	0.00499905	0.0211065	0.0071954	0.0101808	0.00439647	0.0033286	0.0153295	0.00187999	0.000408563	0.00992182	0.0146547	0.00109483	0.0125708	0.011289	0.00630189	0.0119452	0.0113291	0.00689203	0.000107127	0.02363	0.0430748	0.164186	0.457719	1.74466	16.11901
1656	-3654.265	-3800.488	146.2227	1.564217	0.110667	0.0235364	0.0717428	0.0321644	0.26415	0.294153	0.0318472	0.138545	0.176337	0.0508549	0.0209802	0.221292	0.0747779	0.169909	0.0856324	0.0307327	0.0154044	0.102611	0.185985	0.0516338	0.215319	0.170407	0.576672	0.116392	0.0968332	0.0915567	0.351206	0.117206	0.432956	0.10455	1.07208	0.625674	0.257229	0.173624	0.415227	0.0413158	0.253365	0.220604	0.320469	0.0328724	0.0190301	0.149971	0.230944	0.28019	0.0226899	0.145312	0.131505	0.0303835	0.163051	0.612527	0.0694141	0.179109	0.0274357	0.227704	0.168623	0.103748	0.0681611	0.134538	0.115444	0.231244	0.323972	0.0311386	0.0765996	0.201413	0.0609979	0.124257	0.0225285	0.0151573	0.0700463	0.0421052	0.0849319	0.263387	0.208802	0.173052	0.167922	0.130596	0.0832907	0.151661	0.00632578	0.0474557	0.0635367	0.200703	0.186226	0.0853392	0.192662	0.0244105	0.0576763	0.181866	0.02866	0.166597	0.0270177	0.267006	0.0779405	0.0400784	0.161912	0.0913223	0.0424176	0.00731415	0.00155556	0.00474158	0.00212579	0.017458	0.019441	0.00210483	0.00915664	0.0116544	0.00336107	0.00138661	0.0146255	0.00494218	0.0112295	0.00565957	0.00203117	0.0010181	0.00678172	0.012292	0.00341255	0.0142308	0.0112624	0.0381131	0.00769249	0.00639985	0.00605111	0.0232117	0.00774631	0.0286147	0.00690989	0.0708556	0.0413517	0.0170006	0.0114751	0.0274429	0.00273062	0.0167453	0.0145801	0.0211803	0.00217258	0.00125773	0.00991177	0.0152634	0.0185181	0.00149961	0.00960387	0.00869137	0.00200809	0.0107763	0.0404828	0.00458767	0.0118375	0.00181326	0.0150493	0.0111446	0.00685682	0.00450487	0.00889182	0.00762984	0.0152832	0.0214118	0.002058	0.00506258	0.0133117	0.00403144	0.00821231	0.00148894	0.00100177	0.00462946	0.00278279	0.00561327	0.0174076	0.0138	0.0114373	0.0110982	0.00863124	0.0055048	0.0100235	0.00041808	0.00313642	0.00419923	0.0132648	0.0123079	0.00564019	0.0127333	0.00161332	0.00381191	0.0120198	0.00189418	0.0110106	0.00178564	0.0176468	0.0051512	0.00264884	0.010701	0.00603562	0.00280344	0.0486655	0.178743	0.484341	1.77892	15.13056
1692	-3662.047	-3807.878	145.8306	1.543449	0.0420875	0.0722953	0.089295	0.0218073	0.276725	0.24446	0.0105702	0.0731501	0.133182	0.0329847	0.0853664	0.257942	0.0700786	0.203065	0.122812	0.208482	0.0149523	0.0985558	0.246382	0.0785149	0.278386	0.179218	0.399518	0.157724	0.0847673	0.151356	0.264628	0.0669188	0.494558	0.0744818	1.09736	0.185991	0.151435	0.160772	0.2607	0.120728	0.253487	0.272664	0.126037	0.0181753	0.0127467	0.0685777	0.141182	0.580401	0.0301865	0.187566	0.129306	0.00271069	0.0931175	0.650023	0.250868	0.24737	0.0341193	0.346624	0.110762	0.127384	0.10954	0.124826	0.0134555	0.377298	0.253116	0.0230221	0.0380403	0.111248	0.054287	0.0639896	0.0286812	0.0160581	0.200075	0.0751439	0.0828023	0.158225	0.232918	0.133506	0.181104	0.0756626	0.0657095	0.103639	0.0602607	0.0432348	0.014547	0.128036	0.470144	0.207763	0.26005	0.0070527	0.197882	0.218534	0.0423306	0.0792609	0.107574	0.195576	0.00744315	0.0159963	0.398017	0.143768	0.0295937	0.00274294	0.00471164	0.00581955	0.00142123	0.0180347	0.015932	0.000688882	0.00476735	0.00867974	0.00214969	0.00556351	0.0168107	0.00456718	0.0132342	0.00800393	0.0135872	0.000974476	0.00642309	0.0160572	0.00511699	0.018143	0.01168	0.0260375	0.0102792	0.00552447	0.0098642	0.0172464	0.00436124	0.0322314	0.00485414	0.0715175	0.0121214	0.00986934	0.0104778	0.0169904	0.0078681	0.0165203	0.0177701	0.00821409	0.00118452	0.000830733	0.00446936	0.00920114	0.037826	0.00196732	0.0122241	0.00842715	0.000176662	0.00606867	0.0423634	0.0163496	0.0161216	0.00222363	0.0225903	0.00721859	0.0083019	0.00713893	0.00813517	0.000876926	0.0245893	0.0164961	0.0015004	0.00247917	0.00725024	0.003538	0.00417034	0.00186922	0.00104654	0.0130393	0.00489729	0.00539641	0.0103119	0.0151798	0.00870086	0.011803	0.0049311	0.00428243	0.00675435	0.00392732	0.00281771	0.000948061	0.00834442	0.0306403	0.0135403	0.016948	0.00045964	0.0128964	0.0142423	0.00275878	0.0051656	0.00701084	0.0127461	0.000485086	0.00104251	0.0259397	0.00936969	0.00192869	0.0514768	0.18583	0.496926	1.79389	15.34397
1728	-3656.965	-3802.516	145.5511	1.703527	0.0252335	0.0353471	0.113	0.0306321	0.283598	0.260302	0.0123708	0.06359	0.143348	0.0108419	0.0293535	0.365959	0.0655056	0.153699	0.0634143	0.0865322	0.114185	0.0787957	0.256757	0.0781768	0.297064	0.235107	0.176709	0.0974009	0.156973	0.138015	0.184476	0.169987	0.449	0.115781	0.714345	0.657573	0.129177	0.249683	0.380801	0.129368	0.181192	0.17071	0.220443	0.008171	0.00284666	0.0584486	0.0558224	0.446623	0.0609224	0.192727	0.142271	0.0257173	0.122993	0.586009	0.262664	0.149846	0.0153041	0.0669375	0.0402198	0.186418	0.144071	0.0705375	0.281947	0.0493025	0.153853	0.185103	0.0506988	0.0222445	0.0182838	0.138693	0.0141894	0.0505229	0.0818855	0.150194	0.174366	0.287211	0.116494	0.152808	0.00212259	0.11224	0.271304	0.0943119	0.0859687	0.229272	0.0202913	0.227613	0.122036	0.206048	0.162617	0.203446	0.0245608	0.255132	0.204532	0.222421	0.388601	0.0492863	0.0865376	0.026832	0.556347	0.0416814	0.121685	0.00163793	0.00229442	0.00733496	0.00198837	0.0184087	0.0168965	0.000803002	0.0041277	0.00930485	0.000703758	0.00190537	0.0237548	0.00425204	0.00997677	0.00411629	0.0056169	0.00741186	0.00511472	0.0166664	0.00507455	0.0192828	0.0152611	0.0114704	0.0063224	0.0101893	0.00895873	0.0119745	0.011034	0.0291451	0.00751548	0.0463689	0.0426838	0.00838503	0.0162072	0.0247182	0.00839745	0.0117614	0.011081	0.0143092	0.000530389	0.00018478	0.00379397	0.00362349	0.0289908	0.00395454	0.0125101	0.00923498	0.00166934	0.00798359	0.0380385	0.0170498	0.00972665	0.000993409	0.00434499	0.00261071	0.0121006	0.00935181	0.00457867	0.0183015	0.00320028	0.00998676	0.0120152	0.00329091	0.00144392	0.00118682	0.00900273	0.000921053	0.0032795	0.00531528	0.00974929	0.0113183	0.0186432	0.00756179	0.00991893	0.00013778	0.0072856	0.0176106	0.00612189	0.00558032	0.0148823	0.00131713	0.0147746	0.0079215	0.0133748	0.0105557	0.0132059	0.00159427	0.0165609	0.0132764	0.0144376	0.0252245	0.00319923	0.00561725	0.0017417	0.0361131	0.00270559	0.0078987	0.0330197	0.136175	0.403253	1.66304	15.40568
1764	-3657.593	-3803.781	146.1879	1.552959	0.0814328	0.023911	0.0436846	0.00639231	0.369039	0.168412	0.0355467	0.108845	0.0386314	0.0356083	0.0794222	0.25818	0.0564875	0.232531	0.201352	0.104041	0.018956	0.0723832	0.274049	0.126361	0.236621	0.224001	0.485133	0.210104	0.187118	0.048715	0.262391	0.181103	0.336201	0.122328	0.568381	0.256692	0.14999	0.149596	0.376706	0.0885915	0.0920881	0.174664	0.199112	0.00847457	0.0113549	0.0562806	0.213971	0.42504	0.0346173	0.19889	0.0596029	0.0308446	0.268553	0.444367	0.127156	0.181284	0.112658	0.0241084	0.0596486	0.127064	0.184092	0.0260548	0.278798	0.0530497	0.0551598	0.113024	0.0145308	0.0338559	0.232545	0.165549	0.0266301	0.0121251	0.154552	0.102205	0.17775	0.249366	0.11597	0.141983	0.0633817	0.145034	0.315731	0.0846463	0.119739	0.259562	0.0474994	0.219712	0.314301	0.163817	0.0587412	0.110121	0.191765	0.176523	0.185295	0.0965874	0.54742	0.0273153	0.0807607	0.152122	0.323326	0.205454	0.0595254	0.00537356	0.00157783	0.00288264	0.000421814	0.024352	0.0111131	0.00234565	0.00718246	0.0025492	0.00234971	0.00524089	0.0170367	0.00372748	0.0153442	0.0132868	0.00686544	0.00125086	0.0047764	0.0180839	0.00833824	0.0156141	0.0147813	0.0320128	0.0138643	0.0123475	0.00321459	0.0173146	0.0119505	0.0221851	0.00807217	0.0375062	0.0169385	0.0098975	0.00987152	0.024858	0.00584595	0.00607668	0.0115257	0.013139	0.000559218	0.000749282	0.00371383	0.0141195	0.0280474	0.00228432	0.0131243	0.00393306	0.00203537	0.0177212	0.0293227	0.00839074	0.0119625	0.00743404	0.00159086	0.00393607	0.00838464	0.0121478	0.0017193	0.0183972	0.00350063	0.00363987	0.00745817	0.000958856	0.00223408	0.0153451	0.0109242	0.00175726	0.000800107	0.0101985	0.00674424	0.0117293	0.0164551	0.00765263	0.00936916	0.00418241	0.00957048	0.0208344	0.00558561	0.00790127	0.0171279	0.00313438	0.0144983	0.02074	0.0108099	0.0038762	0.00726664	0.0126541	0.0116483	0.0122272	0.00637358	0.036123	0.00180247	0.00532922	0.0100382	0.0213355	0.0135574	0.00392794	0.0501726	0.18256	0.491149	1.78712	15.15434
1800	-3669.784	-3813.444	143.6598	1.660622	0.0866601	0.0383949	0.000730753	0.0315081	0.164626	0.131094	0.0134755	0.236081	0.129785	0.0464621	0.0528092	0.198505	0.0607268	0.255226	0.159891	0.155586	0.251123	0.116773	0.218345	0.066009	0.353364	0.200806	0.475317	0.159512	0.176532	0.11401	0.172813	0.0969373	0.312185	0.122164	0.77447	0.508595	0.0896983	0.203838	0.414553	0.0689095	0.318271	0.170365	0.221311	0.0257324	0.00636653	0.068401	0.210932	0.48973	0.0635052	0.339654	0.00348243	0.0503492	0.365928	0.590048	0.0916018	0.078434	0.0428666	0.0327014	0.230236	0.120982	0.201904	0.0550553	0.352721	0.00531775	0.123923	0.111166	0.055237	0.172218	0.0445409	0.137934	0.0169594	0.140775	0.0262993	0.151055	0.108328	0.326155	0.246976	0.146598	0.0788626	0.0710178	0.185872	0.141234	0.133522	0.0128261	0.0716997	0.142747	0.232319	0.257615	0.0131419	0.132501	0.306029	0.232041	0.0699556	0.343621	0.340139	0.00667405	0.168249	0.198279	0.373947	0.198253	0.0921082	0.00528279	0.00234055	4.45466e-05	0.00192073	0.0100356	0.0079915	0.000821465	0.0143915	0.00791169	0.00283232	0.00321925	0.0121008	0.0037019	0.0155585	0.00974691	0.00948449	0.0153084	0.00711844	0.0133103	0.0040239	0.021541	0.0122411	0.0289753	0.00972384	0.0107614	0.00695002	0.0105346	0.00590929	0.0190307	0.00744708	0.0472116	0.0310039	0.005468	0.012426	0.0252711	0.00420072	0.0194018	0.0103854	0.0134911	0.00156864	0.000388103	0.00416972	0.0128584	0.0298539	0.00387127	0.0207053	0.000212289	0.00306928	0.0223069	0.0359693	0.00558404	0.00478133	0.00261315	0.00199348	0.0140352	0.00737503	0.012308	0.00335617	0.0215018	0.000324169	0.00755432	0.00677667	0.00336724	0.0104984	0.00271521	0.00840842	0.00103384	0.00858163	0.0016032	0.00920829	0.00660365	0.0198824	0.0150556	0.00893658	0.00480746	0.00432924	0.0113307	0.00860963	0.00813951	0.000781876	0.00437081	0.00870183	0.0141622	0.0157042	0.00080113	0.00807724	0.0186555	0.0141452	0.00426449	0.0209471	0.0207348	0.00040685	0.0102564	0.0120871	0.0227958	0.0120855	0.00561491	0.0372864	0.148381	0.427546	1.70142	16.40422
1836	-3662.121	-3809.321	147.1992	1.553256	0.0585407	0.0776947	0.024038	0.0153695	0.131554	0.181921	0.0722317	0.130354	0.204787	0.101489	0.0264853	0.249914	0.0317709	0.175562	0.0932333	0.114338	0.0870351	0.0742809	0.206056	0.103902	0.181193	0.152813	0.360716	0.18623	0.191282	0.105249	0.124202	0.11965	0.358256	0.0999512	0.744803	0.448951	0.222004	0.16939	0.477145	0.107394	0.181083	0.158851	0.185132	0.0687927	0.00596527	0.113359	0.166396	0.263222	0.0380909	0.255666	0.0546142	0.0496602	0.199394	0.575759	0.170282	0.0796776	0.0485686	0.107331	0.0482281	0.163364	0.135803	0.0623348	0.277431	0.0765605	0.197656	0.0679544	0.0712232	0.0962611	0.025747	0.0733647	0.0356172	0.0719277	0.0772443	0.0973801	0.20942	0.23332	0.0608164	0.240136	0.153078	0.00414642	0.244466	0.164228	0.148639	0.0452609	0.0052501	0.0985746	0.193058	0.102781	0.1937	0.184352	0.246027	0.102788	0.0489665	0.153419	0.172452	0.292577	0.0546693	0.20013	0.456303	0.0555264	0.0571988	0.00400114	0.00531028	0.00164295	0.00105048	0.00899144	0.0124339	0.00493689	0.00890943	0.0139968	0.00693657	0.00181021	0.0170811	0.00217148	0.0119993	0.00637231	0.00781475	0.00594867	0.00507695	0.0140835	0.00710152	0.0123842	0.0104445	0.0246542	0.0127284	0.0130738	0.00719354	0.00848896	0.00817784	0.0244861	0.00683146	0.0509058	0.0306849	0.0151736	0.0115775	0.0326119	0.00734016	0.0123767	0.0108571	0.0126534	0.00470184	0.000407714	0.00774787	0.0113728	0.0179907	0.00260344	0.0174743	0.00373277	0.00339418	0.0136282	0.039352	0.0116384	0.0054458	0.00331957	0.00733588	0.00329629	0.0111656	0.00928185	0.00426046	0.0189619	0.00523276	0.0135094	0.00464455	0.00486796	0.00657925	0.00175975	0.00501433	0.00243437	0.00491612	0.00527949	0.00665573	0.0143134	0.015947	0.00415668	0.0164128	0.0104625	0.0002834	0.0167087	0.0112246	0.0101592	0.00309349	0.000358834	0.00673738	0.0131951	0.00702488	0.013239	0.0126001	0.0168155	0.00702538	0.00334676	0.0104859	0.0117867	0.019997	0.00373654	0.0136785	0.0311874	0.00379512	0.00390942	0.0501324	0.182459	0.49097	1.78691	14.63101
1872	-3662.47	-3810.462	147.9916	1.637532	0.103234	0.0888586	0.0891865	0.0536102	0.0656991	0.133405	0.00691387	0.089096	0.0955428	0.0555252	0.015808	0.207291	0.0716561	0.0912011	0.0163471	0.126478	0.0593802	0.150178	0.28207	0.163041	0.360593	0.115469	0.347439	0.162427	0.139167	0.060756	0.269809	0.112895	0.476211	0.139083	0.449178	0.405056	0.129746	0.113214	0.281624	0.125237	0.169963	0.0884253	0.206095	0.0426449	0.004144	0.0703317	0.0988716	0.362784	0.0327436	0.160236	0.0714408	0.0105979	0.175203	0.479035	0.197598	0.18515	0.186735	0.148157	0.113894	0.141796	0.0468433	0.0802237	0.379151	0.0314692	0.0629134	0.0933929	0.0619721	0.101956	0.226972	0.0321752	0.00625521	0.0868374	0.0635173	0.145236	0.107795	0.321398	0.268954	0.1141	0.165259	0.00225215	0.165777	0.157129	0.113963	0.079417	0.00891481	0.133506	0.120474	0.0308309	0.0152904	0.172964	0.329974	0.179329	0.252881	0.130968	0.341824	0.103966	0.0510532	0.186631	0.508173	0.0761213	0.0207592	0.00728185	0.00626785	0.00629098	0.00378152	0.00463424	0.00941005	0.000487686	0.0062846	0.00673933	0.0039166	0.00111505	0.0146217	0.00505443	0.00643308	0.00115308	0.00892141	0.00418852	0.0105931	0.0198965	0.0115005	0.0254352	0.00814487	0.0245074	0.0114572	0.00981647	0.00428557	0.0190316	0.00796328	0.0335906	0.00981058	0.0316838	0.0285716	0.00915192	0.00798579	0.019865	0.00883391	0.0119888	0.00623728	0.0145374	0.00300806	0.000292307	0.00496101	0.00697414	0.0255898	0.00230964	0.0113026	0.00503925	0.000747551	0.0123583	0.0337899	0.013938	0.01306	0.0131718	0.0104506	0.00803381	0.0100019	0.0033042	0.00565877	0.0267443	0.00221975	0.00443774	0.00658768	0.00437135	0.0071917	0.01601	0.00226955	0.000441226	0.00612528	0.00448034	0.0102446	0.00760358	0.0226706	0.0189713	0.00804829	0.0116569	0.00015886	0.0116935	0.0110834	0.00803863	0.00560186	0.000628827	0.00941716	0.00849791	0.00217473	0.00107854	0.0122005	0.0232755	0.0126494	0.0178376	0.00923815	0.0241113	0.00733349	0.00360115	0.0131645	0.0358452	0.0053694	0.0014643	0.0397761	0.155278	0.440884	1.72113	14.17689
1908	-3667.482	-3811.874	144.3925	1.559782	0.0749551	0.0939847	0.0132505	0.106424	0.335823	0.0839073	0.0835167	0.151827	0.182374	0.0428942	0.0706868	0.341775	0.0244827	0.118679	0.112706	0.0577307	0.134362	0.236416	0.384848	0.0279145	0.333951	0.155675	0.307232	0.200396	0.129287	0.149901	0.249994	0.0848496	0.511693	0.0795755	0.963367	0.355158	0.206609	0.0967148	0.117355	0.124755	0.175769	0.162374	0.144712	0.0323165	0.00933353	0.0210664	0.0499921	0.40754	0.144768	0.211585	0.19484	0.0057996	0.124652	0.713573	0.271296	0.0779405	0.0713141	0.133423	0.0422202	0.156817	0.17843	0.10574	0.341081	0.0932037	0.0546956	0.29897	0.116165	0.0144172	0.048621	0.0406388	0.0244566	0.0708477	0.0252661	0.409002	0.088664	0.185454	0.170634	0.166388	0.211203	0.00529498	0.260552	0.138548	0.0405631	0.108185	0.0175258	0.0984658	0.263335	0.0510394	0.163259	0.13226	0.102589	0.166143	0.170768	0.187578	0.309137	0.356535	0.134525	0.0542189	0.604828	0.132466	0.0401485	0.0046619	0.00584546	0.000824125	0.00661914	0.0208868	0.00521869	0.00519439	0.00944303	0.0113429	0.00266784	0.00439643	0.021257	0.00152272	0.00738137	0.00700982	0.00359061	0.00835678	0.0147041	0.0239359	0.00173616	0.0207703	0.00968232	0.0191086	0.0124638	0.0080411	0.00932321	0.0155486	0.00527729	0.0318252	0.00494927	0.0599174	0.0220893	0.0128502	0.00601526	0.00729899	0.00775927	0.0109321	0.010099	0.00900052	0.00200995	0.000580507	0.00131024	0.0031093	0.0253473	0.00900394	0.0131597	0.0121182	0.000360711	0.00775285	0.0443813	0.0168735	0.00484758	0.00443544	0.00829834	0.00262592	0.00975335	0.0110976	0.00657657	0.0212138	0.00579688	0.00340184	0.0185947	0.007225	0.000896692	0.00302403	0.00252756	0.0015211	0.00440643	0.00157145	0.0254382	0.00551453	0.0115344	0.0106127	0.0103486	0.0131359	0.000329326	0.0162053	0.00861711	0.00252285	0.00672869	0.00109003	0.00612416	0.0163784	0.00317444	0.0101541	0.008226	0.0063806	0.0103334	0.0106211	0.0116665	0.0192271	0.022175	0.0083669	0.00337219	0.0376178	0.00823883	0.00249707	0.0492545	0.18024	0.487019	1.78217	16.07824
