Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-2443.496	-2611.382	167.886	1.952894	3.433297
432	-2445.359	-2613.751	168.3924	1.856627	3.183963
438	-2438.842	-2606.649	167.8072	2.019816	3.446149
444	-2439.569	-2608.093	168.5242	2.189494	2.937485
450	-2447.466	-2615.818	168.352	1.981318	3.144168
456	-2440.792	-2609.154	168.3622	2.315738	2.973879
462	-2438.675	-2606.583	167.9082	2.006021	3.39383
468	-2435.772	-2603.899	168.1276	2.002536	3.266491
474	-2444.976	-2613.209	168.2338	2.054806	3.177594
480	-2430.968	-2598.838	167.8699	2.158347	3.341831
486	-2436.411	-2604.657	168.2459	2.158347	3.119416
492	-2439.984	-2608.019	168.035	1.865267	3.390274
498	-2439.238	-2607.343	168.1049	2.519002	3.033227
504	-2452.447	-2620.601	168.1536	2.681186	2.930693
510	-2443.816	-2612.111	168.2956	2.24485	3.047758
516	-2445.276	-2612.899	167.6236	2.140778	3.494544
522	-2428.968	-2597.627	168.6591	2.016687	2.942503
528	-2433.224	-2601.008	167.784	2.092029	3.424347
534	-2437.848	-2606.317	168.4694	2.630407	2.762056
540	-2435.541	-2603.961	168.4203	2.443089	2.878556
546	-2437.977	-2606.077	168.1003	2.216597	3.177712
552	-2443.104	-2611.205	168.1003	2.216597	3.177712
558	-2447.587	-2615.626	168.0396	2.304049	3.172068
564	-2438.742	-2606.879	168.1369	1.917462	3.303787
570	-2446.685	-2615.255	168.5705	2.202082	2.90338
576	-2455.763	-2623.592	167.8289	2.061403	3.413031
582	-2456.73	-2624.937	168.2071	2.29765	3.075363
588	-2452.707	-2621.042	168.3344	2.184048	3.054044
594	-2446.038	-2614.469	168.4309	2.053953	3.060608
600	-2449.447	-2617.601	168.1545	2.055543	3.224218
606	-2445.904	-2614.017	168.1138	2.104398	3.224218
612	-2441.296	-2609.574	168.2784	1.909661	3.224218
618	-2432.437	-2600.684	168.2462	2.024851	3.18512
624	-2434.743	-2602.518	167.7754	2.024851	3.462279
630	-2434.472	-2602.409	167.9372	2.024851	3.367447
636	-2436.82	-2604.304	167.4848	1.963695	3.661419
642	-2437.327	-2605.589	168.2613	2.106899	3.13545
648	-2438.241	-2606.413	168.172	2.037981	3.222551
654	-2455.758	-2624.355	168.5973	2.259174	2.859228
660	-2444.412	-2612.846	168.4339	1.977088	3.097565
666	-2444.847	-2613.355	168.5087	2.141833	2.970297
672	-2432.557	-2600.895	168.3375	2.088682	3.0991
678	-2433.295	-2601.735	168.4403	2.484857	2.846933
684	-2435.935	-2603.891	167.9562	2.190504	3.275536
690	-2441.163	-2609.677	168.5145	1.93414	3.071344
696	-2436.149	-2604.554	168.4046	2.405114	2.905887
702	-2434.359	-2602.217	167.858	2.414995	3.227865
708	-2437.188	-2605.284	168.0962	1.948582	3.312055
714	-2441.733	-2609.887	168.1545	2.102665	3.200927
720	-2443.608	-2611.572	167.9637	2.102665	3.313668
726	-2449.639	-2617.659	168.0204	2.034721	3.313668
732	-2450.729	-2618.76	168.0312	2.011352	3.318909
738	-2450.124	-2618.219	168.0946	1.936883	3.318909
744	-2448.416	-2616.38	167.9644	2.015974	3.355882
750	-2436.888	-2604.995	168.1066	1.918889	3.320908
756	-2441.466	-2609.734	168.2677	2.422085	2.980414
762	-2435.431	-2603.622	168.1912	2.32223	3.073179
768	-2436.924	-2605.332	168.4084	1.912025	3.145886
774	-2447.294	-2615.545	168.2514	2.097715	3.145886
780	-2430.815	-2599.142	168.327	1.929408	3.185354
786	-2445.197	-2613.403	168.2063	2.075588	3.183585
792	-2443.844	-2611.836	167.9922	2.098302	3.29898
798	-2447.529	-2615.789	168.2597	1.895616	3.242439
804	-2443.466	-2611.583	168.1169	2.079206	3.234746
810	-2435.594	-2603.687	168.0932	2.005798	3.285129
816	-2438.486	-2606.659	168.1732	2.294015	3.097362
822	-2427.483	-2595.987	168.5043	1.979013	3.05456
828	-2435.046	-2602.823	167.7772	2.376205	3.293529
834	-2440.797	-2609.196	168.3995	2.045839	3.08345
840	-2434.329	-2602.692	168.3637	2.045839	3.104813
846	-2436.461	-2604.473	168.0119	2.028485	3.321761
852	-2451.69	-2620.086	168.396	2.046403	3.085278
858	-2446.43	-2614.631	168.2014	2.061545	3.193445
864	-2444.079	-2612.321	168.2412	2.061545	3.169835
870	-2444.113	-2612.388	168.2753	2.027429	3.166591
876	-2451.927	-2620.273	168.3458	1.817612	3.231758
882	-2447.503	-2615.774	168.2706	2.198317	3.085214
888	-2446.317	-2614.593	168.276	2.198317	3.081989
894	-2447.388	-2615.681	168.2929	2.165948	3.087701
900	-2441.743	-2609.777	168.0336	2.306066	3.174686
906	-2432.978	-2600.971	167.9933	2.219695	3.239643
912	-2432.585	-2601.114	168.5291	2.041655	3.007994
918	-2430.153	-2598.352	168.1985	2.041655	3.205057
924	-2429.408	-2597.737	168.3284	2.117615	3.090206
930	-2438.789	-2606.764	167.975	2.250728	3.235618
936	-2438.494	-2607.061	168.5667	2.117804	2.947329
942	-2444.804	-2613.123	168.3196	2.056387	3.125779
948	-2437.843	-2606.103	168.2598	2.128387	3.125779
954	-2445.4	-2613.571	168.1708	1.923735	3.280668
960	-2446.594	-2615.32	168.7258	2.053536	2.883562
966	-2433.45	-2601.993	168.542	2.084051	2.978986
972	-2443.443	-2611.418	167.9743	2.058804	3.328946
978	-2431.4	-2599.932	168.5314	2.269684	2.894014
984	-2452.297	-2620.668	168.3712	2.079631	3.083497
990	-2442.293	-2610.299	168.0057	1.70048	3.492768
996	-2431.6	-2599.307	167.7071	2.232421	3.402048
1002	-2436.099	-2604.363	168.2643	2.039466	3.167128
1008	-2430.424	-2598.917	168.4931	2.221078	2.940762
1014	-2440.965	-2609.158	168.1924	2.505878	2.986756
1020	-2439.167	-2607.702	168.5351	2.080943	2.984715
1026	-2435.478	-2603.565	168.0869	2.092661	3.24585
1032	-2434.745	-2602.688	167.9426	1.961556	3.395777
1038	-2444.071	-2612.287	168.2159	1.78573	3.324966
1044	-2448.639	-2616.831	168.1916	2.48594	2.996458
1050	-2429.032	-2597.341	168.3084	2.090161	3.115719
1056	-2429.632	-2597.986	168.3546	2.034884	3.115719
1062	-2434.643	-2602.707	168.0649	1.996709	3.306373
1068	-2441.945	-2610.55	168.6054	2.274511	2.846881
1074	-2441.873	-2610.367	168.4936	2.08941	3.005368
1080	-2445.438	-2613.579	168.1408	2.074684	3.222854
1086	-2434.356	-2602.562	168.2063	2.267809	3.090121
1092	-2429.777	-2598.291	168.5139	2.131904	2.972054
1098	-2425.612	-2594.028	168.4162	2.415527	2.894007
1104	-2426.205	-2594.576	168.371	2.175874	3.036179
1110	-2433.453	-2601.826	168.3729	2.24181	3.002929
1116	-2431.824	-2599.964	168.1405	2.24181	3.141744
1122	-2432.888	-2601.409	168.5209	2.247902	2.910948
1128	-2436.406	-2604.93	168.524	2.181861	2.941323
1134	-2440.496	-2608.867	168.3706	1.942549	3.152785
1140	-2452.888	-2621.146	168.2576	2.71033	2.854826
1146	-2439.838	-2608.387	168.5497	2.209067	2.912511
1152	-2449.46	-2617.198	167.7373	2.363798	3.322759
1158	-2451.323	-2619.703	168.3794	2.098672	3.069145
1164	-2454.298	-2622.388	168.0897	2.369416	3.111509
1170	-2445.887	-2613.919	168.0316	2.317681	3.17039
1176	-2445.269	-2612.721	167.4515	2.118687	3.605312
1182	-2439.257	-2607.652	168.395	1.909628	3.155104
1188	-2448.882	-2617.394	168.5116	2.013492	3.032695
1194	-2453.593	-2621.622	168.0288	2.107645	3.272819
1200	-2456.08	-2624.343	168.2628	2.157327	3.109836
1206	-2450.997	-2619.344	168.3468	1.969477	3.153249
1212	-2451.829	-2619.926	168.0969	2.304314	3.137918
1218	-2436.061	-2604.275	168.2138	1.763513	3.337824
1224	-2439.329	-2607.281	167.9514	2.22336	3.262601
1230	-2438.482	-2607.178	168.6955	2.22336	2.817192
1236	-2438.213	-2606.523	168.3107	1.958548	3.180253
1242	-2438.392	-2606.559	168.167	2.093234	3.198196
1248	-2433.876	-2601.945	168.0689	2.093234	3.256205
1254	-2439.485	-2607.577	168.0926	2.093234	3.24222
1260	-2439.433	-2607.616	168.1832	2.300433	3.088298
1266	-2432.738	-2600.401	167.6629	2.266932	3.411637
1272	-2428.18	-2596.317	168.1373	1.73059	3.399948
1278	-2429.2	-2597.069	167.8685	2.040743	3.399948
1284	-2434.216	-2601.994	167.778	2.291715	3.332467
1290	-2428.21	-2596.421	168.211	1.8397	3.29994
1296	-2435.048	-2602.997	167.9487	2.344399	3.206962
1302	-2443.109	-2611.263	168.1538	2.091317	3.206962
1308	-2438.381	-2606.975	168.5944	2.345846	2.819137
1314	-2450.858	-2618.882	168.0244	2.200827	3.230281
1320	-2439.905	-2608.449	168.5438	2.48402	2.784357
1326	-2429.461	-2597.566	168.1051	2.08309	3.23984
1332	-2426.04	-2594.229	168.1888	2.08309	3.190292
1338	-2428.473	-2596.842	168.3688	2.08309	3.083202
1344	-2428.813	-2597.286	168.4724	2.064402	3.030572
1350	-2435.532	-2603.958	168.4259	1.909993	3.136575
1356	-2438.472	-2606.619	168.1465	1.762746	3.377759
1362	-2446.654	-2614.7	168.0457	1.965045	3.333485
1368	-2430.164	-2598.267	168.1039	1.897239	3.333485
1374	-2431.686	-2600.243	168.5571	2.025124	2.999534
1380	-2448.311	-2616.467	168.1555	2.575802	2.977022
1386	-2444.1	-2612.046	167.9453	2.106303	3.32274
1392	-2445.796	-2613.808	168.0119	1.948968	3.361415
1398	-2442.803	-2611.036	168.2325	1.953091	3.229305
1404	-2439.808	-2607.9	168.0918	2.140164	3.219725
1410	-2431.636	-2599.711	168.0752	2.069735	3.26409
1416	-2431.097	-2599.242	168.1452	1.829535	3.343907
1422	-2436.796	-2605.225	168.4285	2.235767	2.972476
1428	-2432.023	-2600.529	168.5067	2.387999	2.852248
1434	-2421.653	-2589.913	168.2601	2.197289	3.091958
1440	-2428.31	-2596.339	168.0281	2.123289	3.265649
1446	-2433.863	-2602.106	168.2435	2.083175	3.157776
1452	-2432.813	-2601.388	168.5747	2.234428	2.885018
1458	-2441.646	-2610.45	168.8039	2.082026	2.821798
1464	-2442.326	-2610.813	168.4875	2.083249	3.012146
1470	-2441.624	-2609.665	168.0415	2.331864	3.157846
1476	-2438.202	-2606.653	168.4517	1.924183	3.113936
1482	-2437.949	-2606.343	168.3934	2.425075	2.903288
1488	-2435.241	-2603.613	168.3719	2.367308	2.943516
1494	-2445.186	-2613.328	168.142	2.196151	3.162825
1500	-2442.949	-2610.989	168.0401	1.893847	3.372715
1506	-2451.874	-2619.643	167.7694	2.237889	3.362892
1512	-2441.692	-2610.01	168.3176	2.237889	3.037954
1518	-2440.711	-2609.118	168.4063	2.129147	3.037954
1524	-2438.314	-2606.017	167.7025	2.129147	3.454032
1530	-2442.867	-2610.887	168.0195	2.223814	3.222119
1536	-2439.049	-2607.547	168.4972	2.159405	2.968498
1542	-2444.775	-2612.973	168.1988	2.25516	3.100615
1548	-2450.035	-2618.443	168.4081	2.049951	3.076241
1554	-2442.504	-2610.838	168.3344	2.421304	2.940659
1560	-2437.186	-2605.515	168.3288	2.37437	2.966113
1566	-2439.105	-2607.18	168.0749	1.998318	3.299679
1572	-2441.694	-2609.987	168.2934	2.111146	3.114256
1578	-2449.163	-2617.855	168.6921	2.150623	2.855199
1584	-2442.997	-2611.059	168.0622	2.150623	3.232176
1590	-2446.901	-2615.084	168.1827	1.983418	3.243483
1596	-2457.885	-2626.376	168.4903	2.191915	2.95668
1602	-2447.677	-2615.495	167.8174	2.211726	3.347106
1608	-2460.324	-2628.397	168.0727	2.114826	3.243432
1614	-2452.533	-2620.997	168.4638	2.095121	3.020399
1620	-2453.491	-2621.724	168.2322	2.398324	3.01281
1626	-2437.536	-2606.031	168.4951	2.072706	3.01281
1632	-2456.503	-2624.753	168.2491	2.510083	2.95076
1638	-2443.049	-2611.128	168.0798	2.290809	3.154485
1644	-2448.29	-2616.669	168.3789	2.155791	3.041238
1650	-2447.106	-2615.167	168.0613	2.036783	3.288533
1656	-2437.396	-2605.483	168.0871	2.074916	3.254484
1662	-2454.115	-2622.158	168.0427	2.6537	3.009644
1668	-2452.961	-2620.941	167.9803	2.20483	3.254441
1674	-2447.114	-2615.54	168.4257	1.906411	3.138487
1680	-2451.202	-2619.596	168.3943	1.906411	3.157181
1686	-2462.862	-2631.137	168.275	1.956657	3.20237
1692	-2450.135	-2618.283	168.1482	2.254799	3.130966
1698	-2454.299	-2622.577	168.2772	2.299309	3.032711
1704	-2422.787	-2590.699	167.9123	2.148969	3.321414
1710	-2428.695	-2596.99	168.2953	2.298768	3.0221
1716	-2438.571	-2606.77	168.1983	2.0464	3.202785
1722	-2425.978	-2594.183	168.2053	2.038109	3.202785
1728	-2440.421	-2608.509	168.0871	2.038109	3.272643
1734	-2447.148	-2614.781	167.6323	2.611111	3.272643
1740	-2433.599	-2601.788	168.1895	2.337997	3.066744
1746	-2433.879	-2602.049	168.1696	2.200653	3.144273
1752	-2427.332	-2595.608	168.2757	2.120734	3.12009
1758	-2435.296	-2603.601	168.3045	2.125355	3.100631
1764	-2423.804	-2592.002	168.1976	2.411658	3.027287
1770	-2436.032	-2604.408	168.3759	2.209144	3.016972
1776	-2434.874	-2602.859	167.9849	2.196621	3.255652
1782	-2458.398	-2626.955	168.5569	1.958136	3.033722
1788	-2444.822	-2612.804	167.9813	2.416819	3.153925
1794	-2443.033	-2611.206	168.1726	2.338637	3.076553
1800	-2449.045	-2617.156	168.1114	2.22582	3.16672
1806	-2449.752	-2618.425	168.6722	1.853231	3.018884
1812	-2441.606	-2609.992	168.3862	2.192579	3.018884
1818	-2450.935	-2619.383	168.4483	2.056077	3.049147
1824	-2433.815	-2602.221	168.4061	1.839732	3.184561
1830	-2438.505	-2606.587	168.0819	1.855677	3.367675
1836	-2439.69	-2607.38	167.69	1.984494	3.532011
1842	-2457.063	-2625.206	168.143	2.269952	3.126824
1848	-2454.574	-2622.478	167.9033	2.088698	3.356
1854	-2445.437	-2613.737	168.2997	2.097016	3.117507
1860	-2442.397	-2610.656	168.2594	2.480057	2.958385
1866	-2449.036	-2617.219	168.1831	2.480057	3.004279
1872	-2440.685	-2608.978	168.2936	2.022749	3.158074
1878	-2447.891	-2616.227	168.336	1.931633	3.178901
1884	-2437.857	-2606.314	168.4571	2.051864	3.046043
1890	-2454.73	-2622.739	168.0087	2.045403	3.315249
1896	-2436.338	-2604.054	167.7159	2.290151	3.369657
1902	-2447.661	-2616.004	168.3428	2.54672	2.877313
1908	-2454.766	-2622.65	167.8836	2.152282	3.336691
1914	-2465.428	-2633.583	168.1548	2.1697	3.168012
1920	-2436.219	-2604.229	168.0098	2.563261	3.069942
1926	-2436.937	-2605.056	168.1193	2.42066	3.069942
1932	-2439.125	-2607.153	168.0278	2.152292	3.251715
1938	-2444.949	-2613.464	168.5153	1.997949	3.038391
1944	-2445.014	-2612.859	167.8456	2.059492	3.404169
1950	-2439.625	-2608.078	168.4521	2.073428	3.038237
1956	-2448.791	-2617.112	168.3209	2.217163	3.046005
1962	-2442.437	-2610.696	168.2587	2.29465	3.046005
1968	-2436.343	-2604.817	168.4748	2.29465	2.916136
1974	-2444.486	-2612.786	168.2997	1.939874	3.196227
1980	-2451.105	-2619.19	168.0855	2.372701	3.112506
1986	-2443.238	-2611.491	168.2528	2.249516	3.071147
1992	-2434.786	-2603.036	168.2503	2.140344	3.125605
1998	-2443.622	-2612.003	168.3811	1.983829	3.125605
2004	-2436.626	-2604.793	168.1667	2.242926	3.125605
2010	-2442.997	-2611.497	168.5	1.845765	3.125605
2016	-2444.896	-2612.768	167.8719	2.417206	3.218668
2022	-2445.909	-2613.968	168.0595	2.103136	3.256928
2028	-2445.438	-2613.343	167.9047	2.132092	3.334039
2034	-2430.873	-2599.267	168.3945	2.051102	3.083785
2040	-2428.374	-2596.479	168.1052	2.409022	3.083785
2046	-2431.817	-2600.172	168.3549	2.233427	3.017795
2052	-2438.007	-2606.085	168.0774	2.513602	3.052135
2058	-2443.027	-2611.105	168.0774	2.513602	3.052135
2064	-2432.781	-2601.109	168.3274	2.195454	3.052662
2070	-2435.235	-2603.112	167.8772	2.1409	3.345952
2076	-2433.565	-2602.006	168.4407	1.98821	3.087883
2082	-2433.384	-2601.793	168.4096	1.763761	3.222202
2088	-2429.197	-2597.624	168.4272	2.023682	3.078045
2094	-2443.603	-2612.165	168.562	2.055812	2.981178
2100	-2455.048	-2623.509	168.4606	2.092643	3.023534
2106	-2438.528	-2606.62	168.0922	2.090184	3.243953
2112	-2432.53	-2600.299	167.7697	2.264891	3.349927
2118	-2436.102	-2604.462	168.3606	2.07043	3.094405
2124	-2441.318	-2609.643	168.325	1.992086	3.154804
2130	-2428.512	-2596.985	168.4733	2.045703	3.039413
2136	-2437.704	-2606.198	168.4934	1.919147	3.091618
2142	-2436.304	-2604.732	168.4273	1.999611	3.09013
2148	-2435.611	-2603.663	168.0522	1.896761	3.364132
2154	-2439.183	-2607.443	168.2604	2.014208	3.182054
2160	-2438.45	-2607.04	168.59	2.041521	2.971495
2166	-2443.886	-2612.361	168.4754	1.883478	3.120719
2172	-2440.828	-2608.87	168.0419	1.992022	3.322207
2178	-2434.771	-2603.112	168.3414	2.236659	3.024305
2184	-2436.139	-2604.279	168.1401	2.180533	3.171517
2190	-2434.46	-2602.624	168.1636	2.116075	3.189007
2196	-2440.63	-2608.648	168.0186	2.116075	3.274773
2202	-2435.749	-2604.387	168.6377	2.283384	2.822973
2208	-2435.985	-2604.379	168.3933	2.210978	3.00566
2214	-2441.999	-2610.379	168.3799	2.227547	3.00566
2220	-2440.026	-2608.415	168.3894	2.278418	2.975408
2226	-2438.941	-2607.577	168.6357	1.916791	3.007764
2232	-2449.488	-2617.294	167.8065	1.899655	3.506479
2238	-2442.424	-2610.498	168.0743	1.645716	3.48162
2244	-2455.059	-2622.634	167.5746	2.047735	3.5681
2250	-2450.508	-2618.757	168.2494	2.142566	3.125028
2256	-2432.061	-2600.197	168.136	2.352607	3.091814
2262	-2437.392	-2605.604	168.2116	2.257585	3.091814
2268	-2426.589	-2594.481	167.8918	2.257585	3.281506
2274	-2432.186	-2600.204	168.0181	2.341964	3.16696
2280	-2442.762	-2610.565	167.8031	2.162212	3.379241
2286	-2450.905	-2619.179	168.2743	2.493581	2.943207
2292	-2452.728	-2621.075	168.3473	2.629772	2.836677
2298	-2435.931	-2604.273	168.3427	2.21721	3.032944
2304	-2449.166	-2617.398	168.2317	2.144729	3.13449
2310	-2440.953	-2609.362	168.4092	2.062377	3.069401
2316	-2439.566	-2607.703	168.1379	2.053302	3.235143
2322	-2448.455	-2616.253	167.7988	1.934204	3.493612
2328	-2441.351	-2609.243	167.8918	1.983564	3.4146
2334	-2439.698	-2607.789	168.0904	2.338014	3.125849
2340	-2428.832	-2597.097	168.2644	1.955994	3.208943
2346	-2426.834	-2595.211	168.3767	2.168451	3.036355
2352	-2442.356	-2610.891	168.5352	1.989736	3.030606
2358	-2441.363	-2609.226	167.8634	2.182783	3.333897
2364	-2436.792	-2605.126	168.3339	2.052901	3.119024
2370	-2439.199	-2607.306	168.1064	2.332226	3.119024
2376	-2429.803	-2598.186	168.3825	2.013463	3.10985
2382	-2438.484	-2606.728	168.2438	2.223083	3.089214
2388	-2438.208	-2606.853	168.6455	2.223083	2.847651
2394	-2432.187	-2600.761	168.5746	1.978078	3.012945
2400	-2436.626	-2604.713	168.0865	2.036754	3.273678
2406	-2444.705	-2612.705	167.9997	2.036754	3.324824
2412	-2444.796	-2612.65	167.854	2.213377	3.324824
2418	-2448.648	-2616.711	168.0626	1.962501	3.324824
2424	-2448.747	-2616.617	167.8705	2.061194	3.38872
2430	-2444.602	-2613.089	168.4867	1.921809	3.094303
2436	-2440.845	-2609.345	168.5	2.326197	2.885741
2442	-2436.57	-2605.104	168.5344	2.014805	3.018381
2448	-2444.31	-2612.709	168.3993	2.177523	3.018381
2454	-2437.867	-2606.238	168.3708	2.212576	3.018381
2460	-2442.261	-2610.566	168.3047	2.227045	3.050916
2466	-2441.065	-2609.158	168.0932	2.227045	3.176895
2472	-2440.58	-2608.515	167.9359	2.075187	3.343467
2478	-2436.017	-2604.2	168.1835	2.220542	3.126409
2484	-2443.992	-2612.315	168.3224	1.913318	3.196277
2490	-2433.891	-2602.018	168.1271	2.236634	3.152173
2496	-2437.41	-2605.708	168.2971	2.030312	3.152173
2502	-2438.329	-2606.593	168.2635	1.832451	3.272722
2508	-2441.487	-2609.618	168.1314	2.03381	3.248666
2514	-2437.12	-2605.424	168.3048	2.131772	3.097314
2520	-2435.912	-2604.105	168.193	2.09019	3.184265
2526	-2441.115	-2608.721	167.6063	2.322982	3.418638
2532	-2434.475	-2602.725	168.2495	1.922912	3.23456
2538	-2447.203	-2615.392	168.1887	1.922912	3.270523
2544	-2447.944	-2615.955	168.0115	2.171575	3.252015
2550	-2439.064	-2607.173	168.1082	2.118031	3.220829
2556	-2437.606	-2605.715	168.1087	2.407659	3.082305
2562	-2446.629	-2614.825	168.1964	2.133677	3.160893
2568	-2446.943	-2615.338	168.3947	2.128356	3.045338
2574	-2432.633	-2601	168.3667	2.049074	3.10142
2580	-2437.568	-2605.763	168.1951	2.101062	3.177654
2586	-2438.689	-2607.098	168.4099	2.090216	3.0551
2592	-2449.25	-2617.895	168.6449	2.289496	2.815626
2598	-2457.417	-2625.495	168.0779	2.053243	3.270596
2604	-2450.561	-2618.946	168.3852	2.133268	3.048546
2610	-2457.685	-2625.824	168.1386	1.998705	3.261868
2616	-2439.829	-2607.888	168.0595	2.093094	3.261868
2622	-2444.455	-2612.783	168.3281	2.121637	3.088407
2628	-2436.719	-2604.932	168.2127	2.121637	3.157122
2634	-2438.348	-2606.196	167.8483	2.269616	3.301473
2640	-2433.456	-2601.983	168.5267	2.04696	3.006793
2646	-2436.019	-2603.976	167.9578	2.293522	3.225523
2652	-2431.142	-2599.344	168.2028	2.020634	3.21297
2658	-2434.067	-2602.515	168.4484	1.868535	3.144549
2664	-2437.864	-2606.223	168.3586	2.248808	3.008172
2670	-2436.691	-2605.095	168.4046	2.129096	3.03904
2676	-2433.484	-2602.159	168.6748	2.357182	2.764715
2682	-2434.467	-2602.81	168.3439	2.133559	3.073128
2688	-2431.249	-2599.7	168.4511	2.154198	2.998769
2694	-2440.115	-2608.346	168.2313	2.154198	3.130118
2700	-2435.941	-2604.267	168.3256	2.043534	3.128656
2706	-2436.091	-2604.405	168.3131	2.18053	3.068472
2712	-2445.175	-2612.903	167.7277	2.002509	3.501128
2718	-2447.553	-2615.994	168.441	1.950629	3.106768
2724	-2440.603	-2608.775	168.1715	2.23695	3.125606
2730	-2439.805	-2608.038	168.2334	2.207381	3.103005
2736	-2439.026	-2607.284	168.2579	1.848627	3.26766
2742	-2436.472	-2604.696	168.2231	1.75855	3.334938
2748	-2438.335	-2606.688	168.3535	2.066471	3.100568
2754	-2449.483	-2617.862	168.3788	2.013863	3.111845
2760	-2440.749	-2609.067	168.3176	1.910208	3.200731
2766	-2442.722	-2610.383	167.6601	2.214057	3.438233
2772	-2449.363	-2618.008	168.6453	2.201912	2.858196
2778	-2442.77	-2610.635	167.8644	2.067497	3.389204
2784	-2427.886	-2596.231	168.3449	2.094564	3.091753
2790	-2435.867	-2604.256	168.3886	2.141198	3.042654
2796	-2433.699	-2602.086	168.3872	2.161422	3.033562
2802	-2442.148	-2610.562	168.4134	2.129511	3.033562
2808	-2443.421	-2611.669	168.2475	1.905953	3.244397
2814	-2431.434	-2599.378	167.943	2.272067	3.244397
2820	-2441.306	-2609.519	168.2123	2.103981	3.166053
