Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-103.1965	-270.434	167.2374	1.759969	3.076361	1.96703
264	-97.45948	-266.1752	168.7157	1.109014	3.286988	1.201594
270	-89.22955	-257.3653	168.1357	1.946962	2.907972	1.302416
276	-89.52257	-258.7056	169.183	1.946962	1.400416	1.651169
282	-93.73145	-261.6415	167.9101	1.521153	2.664652	1.952158
288	-92.01306	-261.4509	169.4379	0.8778401	2.845354	1.15882
294	-90.6151	-259.4319	168.8168	1.849496	2.388846	1.249416
300	-91.93808	-260.5153	168.5772	1.170494	3.51886	1.062794
306	-104.0063	-273.8098	169.8035	0.7438168	2.597304	1.173182
312	-99.93923	-269.0662	169.127	0.9609259	2.692314	1.467203
318	-116.1351	-286.3641	170.229	0.9321219	2.047813	1.116074
324	-114.1655	-283.0119	168.8464	1.118405	1.851943	2.136985
330	-111.4974	-280.4118	168.9144	1.430247	1.221234	2.298924
336	-103.3463	-270.5309	167.1845	2.132102	3.349102	1.552796
342	-103.0096	-273.2739	170.2643	0.9252753	1.476161	1.552796
348	-98.24838	-269.1222	170.8738	0.2325389	1.504822	1.592823
354	-95.07493	-265.0144	169.9395	0.9598401	1.169786	1.970153
360	-98.15113	-266.4786	168.3275	0.8680465	1.515545	2.830306
366	-105.9223	-276.8502	170.9279	0.4386108	1.721963	1.221412
372	-105.7425	-275.2267	169.4841	1.03612	1.701218	1.867091
378	-110.0335	-279.692	169.6585	0.3848141	2.412942	1.704002
384	-104.0474	-274.2562	170.2088	0.9041673	2.052872	1.154611
390	-115.7003	-284.947	169.2467	0.676035	3.240042	1.15728
396	-102.9037	-271.7188	168.8151	1.345256	3.209527	0.9605541
402	-102.8742	-271.1304	168.2561	1.254395	3.209527	1.512496
408	-103.9987	-273.7034	169.7047	1.148692	1.387295	1.85394
414	-90.72876	-258.9498	168.221	1.19162	2.211036	2.261889
420	-96.08767	-265.5763	169.4886	1.233823	1.634219	1.773921
426	-98.51047	-268.0537	169.5432	1.02931	1.215064	2.155967
432	-108.66	-278.1447	169.4847	1.038886	1.43751	2.042097
438	-104.7593	-272.5933	167.834	1.928667	3.150083	1.364783
444	-118.0932	-286.9048	168.8116	1.847496	2.483567	1.174892
450	-94.08774	-264.0709	169.9831	0.9039628	2.278959	1.154398
456	-96.45651	-265.4013	168.9448	1.403454	2.768499	1.19727
462	-89.65806	-259.4805	169.8225	1.204344	2.164238	1.132182
468	-95.38002	-263.2	167.82	1.686208	3.132263	1.572869
474	-103.1423	-269.9387	166.7964	1.686208	4.083487	1.625501
480	-85.49648	-254.6252	169.1288	0.6434261	3.703863	0.8410754
486	-101.6287	-270.9726	169.3439	0.9819196	3.15022	0.8410754
492	-116.8267	-284.9679	168.1412	1.496656	3.039979	1.543883
498	-112.7411	-280.7618	168.0207	1.211823	3.659244	1.381273
504	-102.3268	-269.444	167.1172	2.002348	3.659244	1.468304
510	-106.3255	-276.0559	169.7304	0.3775938	2.600762	1.520918
516	-98.28346	-268.4006	170.1171	0.517918	1.876662	1.664577
522	-99.86237	-269.6732	169.8109	0.9355315	1.087315	2.125879
528	-104.9621	-275.7127	170.7507	1.115095	0.8611577	1.507374
534	-102.62	-272.9847	170.3646	0.3424711	1.744713	1.707162
540	-98.37386	-268.6589	170.285	0.7299869	1.973339	1.304307
546	-111.4015	-279.5183	168.1168	2.278339	1.656824	1.981598
552	-87.90454	-256.153	168.2485	1.99438	1.494017	2.188915
558	-86.42562	-256.7278	170.3021	0.7709001	1.494017	1.624811
564	-96.45311	-266.5231	170.07	0.5234551	1.823638	1.731631
570	-98.64527	-267.8984	169.2532	1.621069	1.374289	1.848589
576	-99.90044	-271.2091	171.3087	0.9114506	1.188996	0.9186376
582	-99.2666	-269.1892	169.9226	0.6984754	2.637602	1.070236
588	-96.22075	-266.6739	170.4531	1.1735	1.504712	1.184719
594	-95.15508	-265.2166	170.0615	0.8156767	1.66067	1.645862
600	-104.1904	-274.7696	170.5792	0.6483661	1.220989	1.709454
606	-88.30932	-257.6958	169.3864	1.964965	1.005354	1.773835
612	-105.7983	-274.3788	168.5806	1.964965	1.086468	2.256572
618	-93.37711	-264.4987	171.1216	0.4245606	1.086468	1.577117
624	-95.24767	-265.7972	170.5495	0.7565244	1.299844	1.596655
630	-100.828	-271.1593	170.3312	0.4736695	1.299844	1.946212
636	-107.2845	-274.8978	167.6133	2.183067	1.56205	2.430495
642	-108.0372	-276.7971	168.7599	1.329918	1.268593	2.430495
648	-101.7568	-271.3386	169.5818	1.694918	1.28228	1.630656
654	-100.2579	-270.0836	169.8257	0.9699989	2.256803	1.251585
660	-111.2725	-279.7542	168.4818	1.1858	0.9035145	2.915037
666	-111.8614	-280.4034	168.542	1.392245	0.7645077	2.837794
672	-104.1427	-274.4754	170.3327	0.8998539	1.321731	1.634012
678	-100.0922	-270.8857	170.7934	0.470319	1.290529	1.634012
684	-103.5914	-272.0665	168.4751	1.454046	2.768417	1.529268
690	-93.08864	-261.3617	168.2731	1.605757	2.860852	1.497813
696	-98.56649	-268.4092	169.8427	1.29414	1.504704	1.570622
702	-95.20451	-264.0008	168.7963	1.483479	1.675556	2.045916
708	-89.14413	-258.8642	169.72	1.483479	1.535075	1.498614
714	-98.21949	-266.0333	167.8138	1.436609	4.118636	0.9615127
720	-95.17617	-264.9951	169.819	0.8725367	2.141957	1.426536
726	-103.4567	-274.1459	170.6892	0.6603595	1.918981	1.060938
732	-111.1363	-281.5089	170.3726	0.4567607	1.378556	1.876379
738	-97.77734	-267.7137	169.9363	0.9067542	1.680702	1.655916
744	-99.13451	-268.0384	168.9039	0.7232037	2.896748	1.655916
750	-105.5819	-274.8866	169.3047	1.284981	2.876785	0.8527681
756	-114.0855	-283.0213	168.9358	0.5096699	3.721412	1.153661
762	-110.721	-278.5665	167.8456	1.077104	3.357793	1.826663
768	-100.0278	-270.8774	170.8496	0.7184315	1.234418	1.450292
774	-93.07443	-262.5305	169.4561	1.339394	1.227886	2.000701
780	-83.99307	-253.7358	169.7427	0.5345495	2.799267	1.231486
786	-83.5045	-252.6517	169.1472	1.84736	1.830683	1.432886
792	-90.96388	-260.7345	169.7706	1.84736	1.227764	1.417062
798	-95.7955	-264.2238	168.4283	1.817322	2.876677	1.192545
804	-95.83109	-263.0381	167.207	2.524714	1.16321	2.718136
810	-94.34931	-264.9777	170.6284	0.406898	1.803937	1.422058
816	-96.82974	-266.1171	169.2874	1.036254	2.791633	1.198592
822	-89.35365	-257.9542	168.6005	1.347117	3.205064	1.166156
828	-98.44426	-268.5867	170.1424	0.7040159	2.306251	1.166156
834	-89.58569	-259.4013	169.8156	0.967511	2.731982	0.7906636
840	-88.91962	-259.7204	170.8008	0.8879056	1.452417	1.176246
846	-91.02888	-260.9518	169.9229	0.9305465	1.881424	1.501371
852	-81.97749	-251.6486	169.6711	1.640366	2.036842	0.9828202
858	-93.09323	-262.6957	169.6025	1.512147	2.036842	1.167191
864	-101.4936	-270.12	168.6264	1.046321	3.600335	1.056703
870	-95.02056	-265.5802	170.5597	0.8838601	1.484597	1.352577
876	-88.26882	-258.304	170.0352	1.043516	1.849426	1.352577
882	-91.81301	-261.6569	169.8439	1.338187	1.422487	1.597638
888	-79.57097	-249.0473	169.4763	1.565175	2.010507	1.251995
894	-94.94726	-265.1451	170.1979	1.531507	1.694962	0.9017619
900	-91.32892	-260.1178	168.7889	1.531507	1.694962	2.006064
906	-96.37865	-265.4008	169.0221	0.6854981	2.931944	1.572054
912	-91.66763	-259.8852	168.2176	1.898622	2.890942	1.289023
918	-94.74981	-263.3731	168.6233	1.327761	2.935869	1.385021
924	-90.05717	-259.1423	169.0852	1.802274	1.999499	1.385021
930	-83.36342	-253.3342	169.9707	1.123474	1.718557	1.442418
936	-93.03897	-263.006	169.9671	0.8578793	2.427564	1.076036
942	-93.22174	-264.1336	170.9119	0.6110549	1.262422	1.463315
948	-98.69199	-267.4499	168.7579	1.425174	2.477598	1.556504
954	-99.9201	-270.6987	170.7786	0.5277637	1.44461	1.48934
960	-95.26405	-265.03	169.7659	1.458617	2.005158	1.097137
966	-90.02415	-259.9648	169.9407	1.200794	2.088223	1.097137
972	-96.77348	-263.2243	166.4508	1.361642	5.600008	0.9149472
978	-103.6608	-271.3552	167.6943	1.242629	4.236032	1.148276
984	-105.6471	-275.0488	169.4017	1.176026	2.222818	1.451775
990	-96.36271	-263.9221	167.5594	2.020987	2.760271	1.785035
996	-100.4335	-268.5946	168.1611	2.020987	2.158601	1.785035
1002	-106.2879	-275.4512	169.1633	1.271784	1.993356	1.723611
1008	-108.7546	-276.7388	167.9842	1.271784	3.599244	1.409758
1014	-100.7937	-268.237	167.4434	1.621923	3.900138	1.3228
1020	-100.5732	-268.2168	167.6437	1.413715	3.859307	1.361645
1026	-100.1297	-268.7505	168.6208	1.39932	2.896532	1.361645
1032	-100.5575	-265.3331	164.7756	2.392962	4.410558	2.290484
1038	-100.6663	-266.8797	166.2133	2.392962	2.994637	2.276488
1044	-115.4922	-279.8811	164.389	2.661553	1.694818	3.984132
1050	-102.1334	-271.0641	168.9307	1.804928	1.001642	2.188623
1056	-115.9024	-285.2233	169.3208	1.264242	2.210954	1.455199
1062	-113.7245	-282.9611	169.2367	0.9227292	2.611299	1.474424
1068	-117.7751	-286.0636	168.2885	1.732636	2.72912	1.489847
1074	-102.638	-272.71	170.072	1.23816	1.65575	1.322423
1080	-105.2214	-275.2773	170.0559	0.6923105	2.551674	1.030917
1086	-113.8889	-283.6891	169.8002	1.1898	1.533198	1.656382
1092	-116.6585	-286.0976	169.4391	1.427912	1.673565	1.64388
1098	-105.8057	-274.7876	168.9819	1.411147	2.224407	1.58821
1104	-95.05237	-264.33	169.2777	0.6318531	2.224407	1.926536
1110	-105.6393	-274.4031	168.7638	2.003837	1.366318	1.926536
1116	-111.286	-280.1317	168.8457	1.131571	1.613764	2.282808
1122	-126.0493	-294.4458	168.3965	1.998634	2.201895	1.60311
1128	-114.8462	-284.906	170.0598	0.7423795	1.794787	1.60311
1134	-117.7116	-287.2375	169.5259	1.483955	1.753924	1.47962
1140	-116.4964	-284.6025	168.1061	1.154702	3.503022	1.47962
1146	-95.76968	-264.0582	168.2885	1.154702	3.503022	1.338203
1152	-100.1945	-268.9845	168.79	1.083506	2.765512	1.572479
1158	-124.1197	-290.8667	166.747	1.92057	3.48941	1.910952
1164	-116.391	-286.6216	170.2306	0.5735868	2.584987	0.9402789
1170	-114.4772	-284.4978	170.0206	0.5837271	2.584987	1.133765
1176	-109.8028	-278.5283	168.7255	1.698432	2.584987	1.287572
1182	-126.2052	-291.1399	164.9347	1.749703	6.234359	1.360032
1188	-120.1621	-288.1851	168.023	1.749703	3.104176	1.392866
1194	-113.2105	-279.1215	165.9111	2.290889	2.084415	3.085883
1200	-113.0972	-281.438	168.3408	0.8963899	1.60932	2.747768
1206	-115.5049	-284.7201	169.2151	0.8963899	1.13491	2.500716
1212	-118.9531	-286.6777	167.7246	1.825507	2.688413	1.855426
1218	-117.0508	-283.2117	166.1609	2.262016	2.488621	2.707996
1224	-122.192	-287.8941	165.7021	2.262016	2.84438	2.771017
1230	-117.5521	-286.7656	169.2135	0.7940184	1.57621	2.287497
1236	-107.9938	-276.6829	168.689	1.762457	1.57621	1.997823
1242	-108.3949	-276.3892	167.9942	1.42918	2.921481	1.782078
1248	-111.9467	-280.0005	168.0537	1.162467	3.015819	1.859907
1254	-113.9957	-281.5216	167.526	1.63782	2.53491	2.21361
1260	-101.6677	-271.5419	169.8742	1.486932	1.843164	1.120263
1266	-117.651	-285.2369	167.5859	1.486932	1.151472	3.122873
1272	-105.4393	-276.1629	170.7236	0.6505156	1.631091	1.290566
1278	-96.29749	-266.1901	169.8927	0.9984056	1.78432	1.545681
1284	-94.62143	-264.0433	169.4219	0.9517781	2.6787	1.251696
1290	-97.69317	-267.2802	169.587	0.7204884	2.004401	1.80497
1296	-108.5285	-278.2435	169.715	1.530835	2.004401	1.078171
1302	-109.6754	-278.1863	168.5109	1.570731	2.416933	1.673955
1308	-125.584	-293.871	168.287	0.7934724	4.184929	1.063956
1314	-123.9768	-293.4045	169.4277	1.063886	2.409104	1.374214
1320	-121.2294	-288.1944	166.965	1.990196	2.924354	2.095865
1326	-122.6035	-288.15	165.5464	2.446752	3.300746	2.470997
1332	-114.4489	-283.5836	169.1346	1.802233	1.46377	1.743168
1338	-100.9998	-271.4357	170.4359	0.5799211	1.535422	1.636202
1344	-102.4414	-272.545	170.1036	0.7598491	1.818709	1.540672
1350	-103.5019	-273.7667	170.2648	0.6501373	1.767205	1.540672
1356	-105.5203	-275.0929	169.5725	1.173008	1.044965	2.154067
1362	-102.9797	-272.6444	169.6647	1.63266	1.289319	1.610624
1368	-94.30678	-263.4961	169.1893	1.506935	2.108649	1.448445
1374	-110.7512	-279.4557	168.7045	1.163987	3.158556	1.272675
1380	-118.1702	-284.7028	166.5325	1.980483	3.018254	2.321013
1386	-108.1106	-277.1387	169.0282	1.771128	2.049158	1.414976
1392	-109.2278	-278.3566	169.1288	1.468342	2.102112	1.527981
1398	-98.69936	-268.8158	170.1164	1.183363	1.241561	1.643351
1404	-102.5106	-272.5693	170.0586	1.24112	1.241561	1.643351
1410	-103.6209	-273.1045	169.4836	1.302513	1.566223	1.776942
1416	-98.0858	-268.5336	170.4478	1.354187	1.020911	1.434677
1422	-99.71079	-268.8467	169.1359	1.161704	1.478245	2.163595
1428	-95.15312	-265.1253	169.9721	1.397822	1.111093	1.686413
1434	-78.5611	-246.9413	168.3802	1.926168	3.029695	0.9952512
1440	-104.1701	-274.1092	169.9391	1.378672	1.110622	1.723682
1446	-107.1643	-276.1705	169.0063	1.516078	1.703088	1.864382
1452	-91.4981	-259.9256	168.4275	1.498181	3.277922	1.120901
1458	-95.69268	-263.8666	168.1739	1.751799	3.277922	1.120901
1464	-89.02027	-258.8459	169.8256	0.9041577	2.556604	1.043991
1470	-105.1739	-275.2816	170.1077	0.8924017	1.278278	1.828072
1476	-109.9526	-280.1428	170.1902	1.338368	1.555167	1.225419
1482	-105.1761	-275.17	169.9938	0.4869215	1.382549	2.106509
1488	-108.8229	-277.3261	168.5032	1.091336	2.524263	1.936759
1494	-98.39339	-269.1491	170.7557	0.7438964	1.149088	1.565351
1500	-98.3017	-267.0115	168.7098	2.116824	1.873443	1.52739
1506	-93.51699	-262.8351	169.3181	2.116824	1.610664	1.257364
1512	-102.8251	-272.8643	170.0392	0.5993583	1.484835	1.933618
1518	-121.6021	-291.8891	170.2869	0.6218707	1.86833	1.469559
1524	-103.1203	-273.174	170.0537	1.122247	2.12773	1.027196
1530	-98.25798	-266.7524	168.4944	2.263775	1.574515	1.790536
1536	-116.2606	-283.7553	167.4947	2.286519	2.413686	1.885211
1542	-91.7374	-262.3114	170.5741	0.8203218	1.488197	1.388448
1548	-108.8108	-279.3661	170.5554	0.6392385	2.256021	0.8716488
1554	-107.6712	-275.4524	167.7812	2.101675	2.995376	1.391827
1560	-112.825	-282.3825	169.5575	0.9262597	1.471338	2.046055
1566	-93.82068	-263.1477	169.3271	0.990289	2.435752	1.487709
1572	-106.3525	-274.5382	168.1857	1.892471	1.596094	2.22935
1578	-98.4256	-268.7948	170.3692	1.030049	1.439287	1.422644
1584	-96.9026	-266.7264	169.8238	0.8442245	1.557768	1.864149
1590	-121.0081	-289.8545	168.8464	1.591933	2.245363	1.539519
1596	-130.636	-299.8835	169.2475	1.591933	1.797471	1.573983
1602	-99.84608	-268.8793	169.0332	1.24612	2.452269	1.503878
1608	-103.6446	-273.3989	169.7543	0.9606877	2.070242	1.463376
1614	-115.9971	-284.7476	168.7506	2.061034	2.316251	1.187747
1620	-112.8723	-282.329	169.4568	0.7503941	3.161657	0.9617092
1626	-117.8593	-285.065	167.2057	1.565061	1.541045	3.070701
1632	-107.0253	-275.734	168.7086	1.34757	1.95904	2.006133
1638	-95.66615	-264.9211	169.2549	1.382468	1.888572	1.654361
1644	-101.3264	-271.3121	169.9857	1.310252	2.207229	0.8066114
1650	-115.3935	-285.695	170.3015	1.019075	1.087409	1.73801
1656	-112.0029	-281.6263	169.6234	0.8734201	1.452687	2.049762
1662	-119.1258	-288.5176	169.3918	0.3380071	1.488884	2.518014
1668	-99.62733	-270.1623	170.5349	0.6739691	1.567798	1.469879
1674	-98.76324	-268.296	169.5328	1.316632	2.380592	1.09688
1680	-105.0615	-275.2184	170.157	0.646122	2.095025	1.376282
1686	-103.7428	-273.4267	169.6839	1.272969	1.88332	1.421382
1692	-94.86966	-265.7088	170.8391	0.1432468	1.699385	1.540989
1698	-92.88171	-263.099	170.2173	0.4345409	2.029892	1.540989
1704	-102.667	-272.8832	170.2162	1.239009	2.029892	0.829775
1710	-93.60972	-263.2068	169.5971	1.362267	2.190615	1.16853
1716	-94.79417	-264.791	169.9969	1.040887	2.112224	1.16853
1722	-122.7695	-291.6014	168.8319	1.273749	3.260539	0.9644314
1728	-112.9079	-280.3627	167.4548	1.912361	3.529722	1.37725
1734	-110.9601	-279.6739	168.7139	1.309555	3.211437	1.092413
1740	-106.3643	-276.174	169.8098	1.153574	2.076365	1.262236
1746	-95.7758	-266.3464	170.5706	0.6992095	2.076365	0.9849847
1752	-90.35589	-260.2026	169.8467	1.171595	1.84607	1.402607
1758	-95.25021	-266.383	171.1328	0.2243148	1.351421	1.521117
1764	-99.12635	-269.4043	170.278	0.2676302	2.028651	1.619616
1770	-104.9095	-275.17	170.2606	0.8978691	1.949729	1.20466
1776	-93.3265	-262.5475	169.221	1.333251	1.903	1.70328
1782	-99.45929	-268.3018	168.8425	0.8915394	1.764693	2.341739
1788	-98.27732	-268.907	170.6296	0.9241526	1.235891	1.460021
1794	-109.5785	-279.9775	170.399	0.8588671	1.683136	1.342372
1800	-109.3374	-278.6811	169.3437	1.032493	0.9014868	2.481144
1806	-114.4492	-284.0988	169.6496	0.5262276	1.101852	2.481144
1812	-109.595	-280.0683	170.4734	0.1671345	1.101852	2.185346
1818	-105.9013	-275.1641	169.2628	1.171756	1.735065	1.902389
1824	-86.59178	-256.688	170.0962	1.171756	1.613506	1.389296
1830	-92.19366	-262.2106	170.017	1.189786	2.026368	1.09401
1836	-83.69028	-254.5714	170.8811	0.8850687	1.009356	1.470759
1842	-95.71643	-263.7973	168.0809	1.369788	3.01257	1.699031
1848	-93.10709	-263.0415	169.9344	0.5054873	2.831209	1.058565
1854	-98.07209	-267.0164	168.9443	2.078642	1.803155	1.432207
1860	-102.5322	-273.153	170.6208	1.242661	1.377442	1.086834
1866	-107.6421	-276.5955	168.9533	1.690783	1.723438	1.766329
1872	-106.3665	-275.5318	169.1653	1.139748	2.142486	1.710138
1878	-98.38101	-267.8405	169.4595	1.882691	1.37031	1.518114
1884	-91.72045	-262.4541	170.7336	0.558245	1.633726	1.3546
1890	-103.3003	-273.6104	170.3101	1.101599	1.674125	1.223628
1896	-111.7085	-280.2745	168.566	1.695318	2.779388	1.261405
1902	-96.41768	-265.5186	169.1009	0.6572058	1.754264	2.333039
1908	-97.81514	-268.0539	170.2388	1.091583	2.057032	0.9421712
1914	-98.8315	-268.5162	169.6847	0.9099517	2.423924	1.279673
1920	-112.5512	-281.9834	169.4322	0.9290817	1.28959	2.24442
1926	-111.3678	-281.2148	169.8469	0.9765741	1.896056	1.512848
1932	-102.2932	-271.1583	168.8651	1.259878	3.171882	1.033854
1938	-101.9255	-270.2916	168.3661	1.425542	2.970792	1.480675
1944	-106.4911	-273.2075	166.7164	1.425542	5.400077	0.7524357
1950	-109.5728	-278.8477	169.2748	0.6877427	3.435281	0.9309239
1956	-102.0946	-272.3762	170.2816	1.503274	1.539453	1.006926
1962	-108.2277	-277.9091	169.6814	1.021487	2.326888	1.270441
1968	-99.53143	-268.9411	169.4097	0.8476203	3.023174	1.049583
1974	-94.60904	-263.9358	169.3268	0.9350123	3.131757	0.9355547
1980	-90.54911	-260.6149	170.0658	1.153853	1.025941	1.850612
1986	-109.2477	-279.9947	170.7471	0.4851687	1.531559	1.479645
1992	-111.769	-281.4672	169.6982	1.624161	1.942417	1.064537
1998	-107.7292	-277.5006	169.7714	1.027486	1.559522	1.772679
2004	-108.8378	-277.8494	169.0116	1.027486	3.483288	0.7805826
2010	-105.5251	-275.9879	170.4628	0.6893549	2.052623	1.119854
2016	-116.2322	-285.1444	168.9123	0.8484492	1.737431	2.342078
2022	-112.7289	-282.2786	169.5496	0.6870397	1.588883	2.131201
2028	-99.75207	-269.4998	169.7478	0.6870397	1.090284	2.324954
2034	-104.7378	-274.7136	169.9758	0.5502004	0.9991061	2.324954
2040	-100.4618	-270.1164	169.6546	1.03597	1.812947	1.670426
2046	-113.991	-282.9873	168.9963	1.042743	1.599949	2.252054
2052	-99.15734	-269.1438	169.9865	0.711868	2.042535	1.496898
2058	-104.3234	-275.1778	170.8544	0.2955152	1.625556	1.470809
2064	-95.46735	-264.9485	169.4811	1.082141	1.625556	1.889352
2070	-94.21629	-260.8107	166.5944	2.760897	2.479349	2.125239
2076	-102.3223	-271.6505	169.3281	1.177474	2.217932	1.509878
2082	-117.5649	-287.3168	169.7519	0.7015987	2.866405	1.011344
2088	-114.2647	-283.7929	169.5282	0.9564613	2.846544	1.000047
2094	-90.53151	-261.1019	170.5704	0.7213689	1.571038	1.403862
2100	-91.28609	-261.0477	169.7616	1.147253	2.198513	1.20535
2106	-94.39413	-263.4639	169.0697	1.680651	2.394882	1.172635
2112	-102.5575	-270.887	168.3294	1.757961	2.394882	1.685548
2118	-101.984	-271.6369	169.6529	1.315066	0.8259436	2.15182
2124	-99.8187	-268.0783	168.2596	0.9265969	2.607718	2.15182
2130	-91.61346	-260.9649	169.3515	1.262637	2.228929	1.419169
2136	-92.62752	-262.1876	169.5601	1.340461	1.554449	1.704875
2142	-90.01656	-260.3683	170.3518	1.168064	1.526658	1.256606
2148	-97.4577	-265.2483	167.7906	1.168064	4.053758	1.284651
2154	-104.6478	-274.1857	169.538	1.300368	2.564014	0.9260494
2160	-101.7507	-270.4304	168.6797	1.733358	1.89107	1.810325
2166	-109.6054	-279.0516	169.4461	0.651341	2.336916	1.719468
2172	-107.9334	-278.3352	170.4018	0.3137369	2.336916	1.251616
2178	-102.5276	-273.0224	170.4948	0.2831558	2.232066	1.286691
2184	-86.65467	-257.8014	171.1468	0.5843745	1.278849	1.286691
2190	-86.87266	-257.4382	170.5656	0.3130234	2.131391	1.286691
2196	-94.96896	-264.9948	170.0259	0.6881574	2.281129	1.298783
2202	-113.0682	-283.3142	170.246	0.08290493	2.88638	1.110294
2208	-110.7376	-281.454	170.7164	0.2255002	2.273422	1.110294
2214	-110.5624	-280.352	169.7896	0.4881723	2.273422	1.636262
2220	-99.60016	-269.7965	170.1963	0.4043669	2.391293	1.301359
2226	-93.97814	-264.5357	170.5575	0.9230096	1.678859	1.16025
2232	-99.59315	-269.2341	169.6409	1.482224	1.768356	1.381441
2238	-104.9015	-274.33	169.4285	1.234247	1.505875	1.903029
2244	-110.1068	-279.8813	169.7744	0.9026664	1.698269	1.76085
2250	-104.4309	-273.7704	169.3395	1.302322	2.257821	1.375085
2256	-93.69167	-263.9987	170.307	1.408417	1.066128	1.466203
2262	-92.074	-261.5167	169.4427	1.779804	1.559067	1.466203
2268	-79.32054	-249.323	170.0024	0.6272738	2.678777	1.022553
2274	-95.66457	-266.1375	170.4729	1.116431	1.719132	1.022553
2280	-101.4912	-271.3277	169.8365	1.434847	1.525392	1.454683
2286	-84.79245	-254.2866	169.4941	0.9735212	1.79409	1.839521
2292	-84.83995	-253.3773	168.5373	1.393439	1.257141	2.537231
2298	-93.52068	-259.7126	166.1919	2.289402	1.043696	3.534392
2304	-86.47967	-256.6352	170.1556	0.5598916	2.124848	1.421262
2310	-87.88899	-257.9277	170.0387	0.7532286	2.215642	1.288655
2316	-106.1882	-276.2484	170.0603	0.7497655	1.84132	1.563401
2322	-106.8418	-276.2055	169.3637	1.836819	1.84132	1.260484
2328	-96.30954	-265.7341	169.4246	1.12714	1.331322	2.093557
2334	-98.46005	-266.8806	168.4206	1.091963	3.190942	1.524842
2340	-90.80536	-259.919	169.1137	1.720827	1.307482	1.921099
2346	-94.41158	-264.1494	169.7378	0.8068049	1.30187	2.117534
2352	-88.5196	-257.069	168.5494	1.838225	0.8833485	2.485375
2358	-92.5462	-261.9968	169.4506	1.214084	0.7104965	2.419914
2364	-106.0665	-275.4707	169.4042	0.4346235	1.258024	2.593776
2370	-113.0699	-281.6541	168.5842	1.431405	1.081206	2.593776
2376	-107.2625	-275.4825	168.22	1.431405	1.167905	2.764398
2382	-105.6129	-274.0127	168.3998	1.438159	1.45652	2.470628
2388	-100.5646	-268.9713	168.4067	1.549511	1.415237	2.422286
2394	-101.5956	-270.0752	168.4796	1.549511	2.128437	1.910588
