Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-1548.915	-1717.157	168.242	1.437092	4.030019	0.6032285
414	-1552.191	-1720.475	168.2842	1.437092	3.98046	0.6232919
420	-1547.252	-1716.028	168.7757	0.9871735	3.938686	0.5998607
426	-1546.417	-1715.461	169.0442	1.077889	3.590677	0.5592634
432	-1552.289	-1720.783	168.4935	0.9667935	4.258672	0.5114946
438	-1548.668	-1716.234	167.5665	1.531734	4.635209	0.491318
444	-1543.918	-1711.979	168.0607	1.531734	4.140233	0.5224923
450	-1561.741	-1730.983	169.2418	0.9804333	3.496906	0.5058909
456	-1551.338	-1720.334	168.9955	0.8761239	3.839549	0.5645005
462	-1546.717	-1716.101	169.3839	0.9300676	3.367652	0.6497204
468	-1554.519	-1723.575	169.0553	0.9300676	3.704703	0.6304137
474	-1565.75	-1733.279	167.529	1.754267	4.467251	0.5394626
480	-1562.38	-1731.124	168.7439	1.079521	3.884315	0.5798546
486	-1555.5	-1724.041	168.5412	1.088622	4.087928	0.5280489
492	-1552.688	-1721.868	169.1797	1.164523	3.356237	0.6050514
498	-1565.625	-1735.024	169.3981	1.367913	2.864912	0.7489916
504	-1558.277	-1727.057	168.7808	0.7145511	4.218013	0.4997692
510	-1569.495	-1738.356	168.8606	0.9610265	3.897498	0.5029921
516	-1555.237	-1724.553	169.3158	0.9610265	3.429434	0.5847577
522	-1551.314	-1720.569	169.2543	1.046806	3.405162	0.5847577
528	-1552.835	-1722.278	169.4426	1.110399	3.046896	0.7858356
534	-1553.693	-1723.082	169.3885	1.203226	3.046896	0.7301391
540	-1554.374	-1724.297	169.9225	1.142627	2.431989	0.9114739
546	-1539.227	-1708.652	169.4258	1.142627	2.981532	0.8503861
552	-1549.716	-1719.326	169.6103	1.085675	2.968615	0.6840981
558	-1553.123	-1722.546	169.4228	1.292692	2.968615	0.6511016
564	-1553.558	-1722.701	169.1425	1.071183	3.455958	0.6744864
570	-1556.807	-1725.22	168.4129	1.702514	3.625291	0.5631439
576	-1567.987	-1736.367	168.3793	1.702514	3.625291	0.6570483
582	-1561.616	-1731.112	169.4959	0.9596555	3.22823	0.6450531
588	-1560.846	-1729.804	168.9578	0.8891944	3.795283	0.7221233
594	-1564.209	-1733.369	169.1604	1.537746	2.9032	0.8036354
600	-1560.114	-1729.822	169.7079	0.9258807	2.917147	0.8485867
606	-1550.727	-1720.839	170.1119	0.9258807	2.608745	0.7155011
612	-1552.262	-1722.36	170.0981	0.9622027	2.52164	0.8096149
618	-1547.709	-1717.58	169.8714	0.9622027	2.783712	0.7608226
624	-1555.707	-1725.721	170.0138	0.7825472	2.818673	0.7608226
630	-1552.756	-1722.235	169.4787	1.555645	2.528408	0.8538617
636	-1547.902	-1717.76	169.8575	0.9600022	2.815695	0.7369411
642	-1564.137	-1734.544	170.4072	0.8869445	2.302093	0.7900918
648	-1549.508	-1719.148	169.6406	1.325949	2.574102	0.8657717
654	-1549.227	-1718.613	169.3857	1.409249	2.829988	0.7604643
660	-1555.963	-1725.368	169.4046	1.344994	2.829988	0.8186911
666	-1561.47	-1731.439	169.9693	0.7616486	2.838433	0.8217841
672	-1557.981	-1727.89	169.9085	1.049571	2.608235	0.829713
678	-1555.302	-1725.456	170.1531	0.9672189	2.38432	0.9025795
684	-1567.083	-1737.079	169.9958	1.321612	2.005052	1.089921
690	-1562.441	-1732.316	169.8757	1.429044	2.179455	0.9342409
696	-1554.632	-1724.34	169.7078	1.33441	2.507278	0.8556567
702	-1559.02	-1727.301	168.2811	1.809968	3.647273	0.6108944
708	-1564.908	-1734.392	169.4841	0.8868312	3.326558	0.6108944
714	-1556.16	-1725.9	169.7402	1.019006	2.91635	0.6626064
720	-1552.549	-1721.703	169.1538	1.199549	3.326558	0.6556819
726	-1547.078	-1716.52	169.4421	0.8571104	3.409526	0.5736417
732	-1550.054	-1719.285	169.2308	1.059894	3.409526	0.6038383
738	-1549.53	-1717.902	168.3722	1.383215	3.968116	0.5313836
744	-1552.155	-1720.207	168.0519	0.6145909	5.021582	0.4209408
750	-1559.918	-1727.925	168.0069	0.6821991	5.021582	0.5021607
756	-1570.053	-1737.775	167.7219	0.6821991	5.300463	0.4466135
762	-1560.945	-1729.396	168.4511	0.8255152	4.440272	0.524982
768	-1563.022	-1730.404	167.3814	1.611385	4.74369	0.4609356
774	-1561.041	-1729.379	168.3379	1.406709	3.967119	0.5906096
780	-1564.577	-1733.455	168.8777	0.8224591	4.00159	0.5956072
786	-1551.652	-1720.759	169.1076	0.8224591	3.759019	0.6300238
792	-1571.424	-1739.477	168.0529	1.178779	4.485314	0.5398655
798	-1573.401	-1741.863	168.4615	0.8323491	4.423774	0.4827195
804	-1574.199	-1743.42	169.2217	1.546517	2.833598	0.8037367
810	-1559.685	-1729.267	169.5814	1.035781	3.021066	0.7290505
816	-1568.782	-1737.552	168.7695	0.9229917	4.016675	0.5739635
822	-1558.342	-1726.39	168.0483	0.97857	4.690962	0.4747988
828	-1565.004	-1733.877	168.873	1.151065	3.661145	0.6429394
834	-1559.561	-1729.13	169.5688	0.921513	3.182038	0.6688654
840	-1552.247	-1722.265	170.0181	1.113213	2.383927	0.8909454
846	-1567.302	-1736.848	169.5458	1.353662	2.62174	0.8895853
852	-1547.561	-1717.683	170.1218	0.9120386	2.477691	0.8947067
858	-1554.254	-1724.009	169.7549	1.208004	2.626398	0.8014505
864	-1562.073	-1731.918	169.845	1.07056	2.626398	0.8595506
870	-1557.665	-1727.103	169.4387	1.194616	2.972879	0.7782031
876	-1554.099	-1723.751	169.6519	1.194616	2.71136	0.8412915
882	-1551.822	-1721.163	169.3407	1.620041	2.697758	0.730512
888	-1550.815	-1720.241	169.4263	1.133528	3.117993	0.6587008
894	-1547.474	-1716.198	168.7239	1.155735	3.832256	0.5652119
900	-1557.226	-1725.134	167.9074	1.347726	4.46152	0.5630536
906	-1565.726	-1734.699	168.9736	1.362551	3.303098	0.7358387
912	-1561.265	-1730.78	169.5152	0.821064	3.34214	0.6541421
918	-1563.296	-1732.742	169.4467	0.9084961	3.351802	0.5817901
924	-1561.888	-1731.05	169.1617	1.164405	3.315215	0.7250339
930	-1557.417	-1727.148	169.731	1.193211	2.664077	0.8025567
936	-1547.703	-1717.34	169.6372	1.124151	2.904142	0.6827639
942	-1548.392	-1717.961	169.5687	1.006215	3.036788	0.7690272
948	-1549.218	-1718.707	169.4888	0.882444	3.281156	0.7050912
954	-1552.203	-1721.381	169.1788	1.29469	3.084543	0.8437309
960	-1550.784	-1720.772	169.9877	0.9104509	2.740446	0.7282895
966	-1553.872	-1723.337	169.4649	0.9104509	3.278667	0.7026438
972	-1555.486	-1724.546	169.0606	0.9104509	3.722797	0.6208168
978	-1562.823	-1731.333	168.5103	1.636381	3.57005	0.6205259
984	-1571.34	-1740.447	169.1079	0.7627427	3.821225	0.6181599
990	-1557.801	-1726.728	168.9269	0.6547345	4.120693	0.5539196
996	-1546.652	-1715.01	168.3574	1.192587	4.162056	0.5664721
1002	-1556.453	-1723.977	167.5249	1.799296	4.415227	0.6042438
1008	-1548.843	-1717.498	168.6552	1.40644	3.634494	0.6334258
1014	-1552.002	-1720.758	168.7562	1.58284	3.391072	0.5628641
1020	-1546.968	-1715.947	168.9781	0.645575	4.080153	0.5383408
1026	-1551.985	-1721.16	169.1752	0.8735269	3.668951	0.5238718
1032	-1561.517	-1730.217	168.7005	1.532414	3.453179	0.6704695
1038	-1560.573	-1729.902	169.3281	0.760733	3.584848	0.6599275
1044	-1558.112	-1727.422	169.3101	0.9766462	3.40044	0.6375102
1050	-1554.198	-1723.508	169.3102	0.9381778	3.448112	0.6140726
1056	-1555.687	-1724.687	168.9994	1.227207	3.448112	0.6673441
1062	-1547.251	-1716.084	168.8325	0.8871228	3.990754	0.5681894
1068	-1555.49	-1724.002	168.5119	1.89848	3.328035	0.6391397
1074	-1558.032	-1727.318	169.2867	1.100636	3.24529	0.7380389
1080	-1554.814	-1723.549	168.7346	1.273345	3.680572	0.6401014
1086	-1555.548	-1724.974	169.4266	1.273345	2.938045	0.7333367
1092	-1548.764	-1716.834	168.0699	1.273345	4.371098	0.5630795
1098	-1548.699	-1716.628	167.9293	1.608282	4.188844	0.5849215
1104	-1556.516	-1724.925	168.4085	1.717103	3.57053	0.681595
1110	-1547.062	-1715.886	168.8239	1.273966	3.57053	0.681595
1116	-1548.111	-1716.947	168.8362	1.232081	3.613898	0.6522049
1122	-1556.914	-1725.214	168.2996	1.574072	3.818209	0.6649748
1128	-1558.506	-1727.364	168.8586	1.406386	3.443684	0.600096
1134	-1551.704	-1719.986	168.282	1.635018	3.783135	0.6583589
1140	-1558.563	-1727.156	168.593	1.461006	3.655949	0.6046025
1146	-1548.605	-1717.502	168.897	1.113968	3.687183	0.610258
1152	-1554.614	-1723.626	169.012	1.446474	3.243589	0.6237187
1158	-1555.496	-1724.03	168.534	1.446474	3.727072	0.6091952
1164	-1551.976	-1720.079	168.1036	1.479053	4.145403	0.5340943
1170	-1545.808	-1713.44	167.632	0.9176977	5.163003	0.4456981
1176	-1548.508	-1716.695	168.1867	1.344706	4.191619	0.5206961
1182	-1556.519	-1725.383	168.8634	1.165514	3.603083	0.7397577
1188	-1561.209	-1729.982	168.773	0.8850678	4.049347	0.5797052
1194	-1552.109	-1720.138	168.029	1.906792	3.821587	0.591376
1200	-1552.223	-1721.664	169.4418	1.0404	3.201269	0.6458653
1206	-1559.973	-1729.046	169.0726	1.295206	3.327573	0.6250176
1212	-1562.083	-1731.01	168.9274	1.447318	3.302872	0.6769186
1218	-1551.722	-1721.092	169.37	0.9998115	3.302872	0.668418
1224	-1556.925	-1726.331	169.4062	0.7767587	3.495752	0.6507227
1230	-1549.285	-1718.448	169.163	1.005925	3.495752	0.6836935
1236	-1550.493	-1720.009	169.5156	0.8906215	3.226952	0.7366367
1242	-1551.304	-1720.201	168.8972	0.8906215	3.928137	0.5399314
1248	-1547.061	-1715.498	168.4371	0.8906215	4.38826	0.5396687
1254	-1548.577	-1717.904	169.3266	0.685451	3.693652	0.5533681
1260	-1563.672	-1732.845	169.1734	1.380367	3.054333	0.7825477
1266	-1556.706	-1725.422	168.7165	1.46612	3.52335	0.6165371
1272	-1564.077	-1733.262	169.1845	0.7385012	3.791789	0.5074158
1278	-1561.923	-1730.228	168.3049	0.5107696	4.860488	0.5012845
1284	-1557.555	-1726.127	168.5728	1.580143	3.563632	0.6083638
1290	-1557.943	-1726.673	168.7302	1.615725	3.325663	0.7084395
1296	-1564.172	-1733.08	168.9079	1.747021	3.024591	0.7164473
1302	-1558.398	-1727.178	168.7797	1.081949	3.834151	0.6161943
1308	-1558.902	-1727.637	168.7346	1.143745	3.834151	0.5619939
1314	-1555.425	-1723.06	167.6349	2.178958	3.99526	0.5610091
1320	-1554.19	-1722.388	168.1982	2.178958	3.403138	0.6458667
1326	-1560.958	-1729.227	168.2691	1.90249	3.567152	0.6394863
1332	-1556.503	-1724.921	168.4185	1.430029	3.848895	0.6330684
1338	-1563.741	-1732.389	168.6477	1.390328	3.653926	0.6412565
1344	-1571.982	-1741.235	169.2526	1.277725	3.151727	0.6546387
1350	-1577.305	-1745.821	168.5153	1.117311	4.063166	0.6168869
1356	-1576.156	-1745.566	169.4098	1.116954	3.135244	0.6891688
1362	-1558.843	-1728.597	169.7543	1.527228	2.22095	0.9207023
1368	-1552.761	-1722.287	169.5268	1.306626	2.795046	0.749455
1374	-1562.797	-1732.541	169.7446	1.085429	2.795046	0.749455
1380	-1558.454	-1728.025	169.5707	1.006228	3.069256	0.7161615
1386	-1558.867	-1727.984	169.1172	0.7854061	3.813821	0.4835361
1392	-1559.182	-1727.732	168.5499	0.8839763	4.285014	0.5034425
1398	-1553.361	-1722.216	168.8549	0.6439247	4.201594	0.5566276
1404	-1551.548	-1720.585	169.0378	0.7223731	3.910314	0.6621348
1410	-1553.542	-1721.594	168.052	1.831062	3.877579	0.5300141
1416	-1555.956	-1724.255	168.2997	1.407617	4.006041	0.5855289
1422	-1547.675	-1716.463	168.7883	1.357592	3.570839	0.5641464
1428	-1554.848	-1723.561	168.7127	1.414588	3.570839	0.6293864
1434	-1556.486	-1725.392	168.9066	1.430842	3.371596	0.6024868
1440	-1560.829	-1728.997	168.1682	1.341928	4.20076	0.5844846
1446	-1564.456	-1733.824	169.3674	0.6558798	3.676482	0.566746
1452	-1563.565	-1732.365	168.7997	1.236462	3.676482	0.566746
1458	-1565.261	-1734.752	169.4914	1.098433	3.056945	0.7153876
1464	-1568.387	-1737.329	168.9423	1.21557	3.518152	0.6642217
1470	-1567.251	-1736.476	169.2247	1.309796	3.14068	0.6703057
1476	-1558.954	-1728.576	169.622	0.6805541	3.360399	0.6704726
1482	-1559.819	-1729.221	169.4021	0.8567659	3.405066	0.6840477
1488	-1570.677	-1739.408	168.7311	1.510647	3.453834	0.6477064
1494	-1565.612	-1734.944	169.3314	0.785998	3.567656	0.6372096
1500	-1568.895	-1737.742	168.8465	1.263435	3.567656	0.6631152
1506	-1551.084	-1720.99	169.9058	0.8070277	2.967286	0.6498401
1512	-1563.401	-1731.634	168.234	0.4985917	4.923951	0.4181512
1518	-1569.497	-1736.511	167.0148	0.5527015	6.106449	0.4181512
1524	-1560.084	-1727.634	167.5499	1.150065	5.010901	0.4364224
1530	-1570.437	-1737.509	167.0723	1.656077	5.010901	0.4551616
1536	-1558.211	-1726.797	168.5865	1.17253	3.930299	0.6339511
1542	-1553.946	-1722.975	169.0287	0.9356757	3.751102	0.5441547
1548	-1555.934	-1724.875	168.9409	0.791082	3.960421	0.6195861
1554	-1571.51	-1740.98	169.4704	1.532288	2.619421	0.7747804
1560	-1553.842	-1722.705	168.863	1.123764	3.710421	0.6130677
1566	-1548.872	-1717.861	168.9881	0.968583	3.734053	0.6290164
1572	-1558.168	-1727.5	169.3314	0.6381002	3.730347	0.5558773
1578	-1547.315	-1715.311	167.9957	1.36338	4.359715	0.5558773
1584	-1553.394	-1721.212	167.8172	1.557113	4.359715	0.5267046
1590	-1554.327	-1721.801	167.474	2.206987	4.126445	0.5875426
1596	-1557.711	-1726.099	168.3876	1.190483	4.126445	0.5936147
1602	-1560.251	-1728.519	168.2675	1.410626	4.047734	0.5190985
1608	-1549.413	-1718.022	168.6086	1.428742	3.663248	0.6250814
1614	-1561.717	-1731.582	169.8654	0.9478019	2.843099	0.6989307
1620	-1541.799	-1711.26	169.4614	1.073655	3.12131	0.6989307
1626	-1548.541	-1718.393	169.8516	1.094497	2.695817	0.7232735
1632	-1549.527	-1718.109	168.5826	1.329868	3.791722	0.6044919
1638	-1553.292	-1721.917	168.6253	0.8760099	4.215708	0.5303397
1644	-1562.058	-1730.997	168.9383	0.7547539	4.022275	0.5150908
1650	-1558.983	-1726.787	167.8044	1.296234	4.621233	0.5150908
1656	-1553.176	-1721.845	168.669	1.049826	3.997529	0.5388751
1662	-1572.002	-1740.116	168.1142	1.625544	3.997529	0.5438764
1668	-1573.542	-1741.479	167.9368	0.5867889	5.171447	0.4692686
1674	-1575.698	-1742.33	166.6319	2.433318	4.802195	0.4843768
1680	-1559.085	-1728.144	169.0582	0.7313582	3.92489	0.5019831
1686	-1556.185	-1723.849	167.6643	1.470456	4.594727	0.488925
1692	-1565.371	-1733.805	168.4336	0.6916144	4.58609	0.488925
1698	-1564.958	-1733.807	168.8488	0.8369962	4.032458	0.5056594
1704	-1570.162	-1738.62	168.4584	1.030472	4.224917	0.5537031
1710	-1571.286	-1740.358	169.0714	1.260755	3.356787	0.6383452
1716	-1567.779	-1736.417	168.6376	1.47535	3.587137	0.6325215
1722	-1563.749	-1732.086	168.3375	1.096947	4.283815	0.5239359
1728	-1560.377	-1729.18	168.8029	0.9745193	3.939046	0.538091
1734	-1560.985	-1727.661	166.6765	2.275057	4.877654	0.4506589
1740	-1556.523	-1725.1	168.5769	0.9313861	4.207591	0.5414656
1746	-1551.098	-1720.132	169.034	1.002438	3.645792	0.6485896
1752	-1554.624	-1722.799	168.1755	1.481452	4.072714	0.5198763
1758	-1546.398	-1714.841	168.4429	0.7468151	4.524411	0.5248926
1764	-1544.072	-1712.31	168.2377	0.9118792	4.568039	0.4731417
1770	-1552.678	-1719.886	167.2075	1.631432	4.895047	0.441468
1776	-1550.91	-1719.477	168.5675	1.127109	4.022041	0.5385839
1782	-1566.113	-1734.894	168.7805	1.141156	3.793176	0.5505068
1788	-1563.761	-1732.479	168.7181	0.6934376	4.29913	0.5237192
1794	-1555.882	-1724.145	168.2636	0.577995	4.843848	0.4334907
1800	-1561.634	-1730.456	168.8215	0.559996	4.30933	0.494648
1806	-1559.493	-1728.002	168.5089	0.8639178	4.339466	0.5586603
1812	-1560.557	-1728.32	167.763	1.590468	4.38335	0.5239076
1818	-1557.714	-1726.871	169.157	1.137487	3.412529	0.5836072
1824	-1558.633	-1727.092	168.4598	1.552481	3.689199	0.6410721
1830	-1552.965	-1722.654	169.6892	0.9759352	2.92131	0.8036924
1836	-1553.547	-1723.563	170.0165	0.872209	2.725326	0.7649728
1842	-1563.35	-1732.512	169.1628	1.732071	2.725326	0.8011873
1848	-1561.141	-1731.214	170.0729	0.9952676	2.462437	0.8728952
1854	-1560.405	-1728.893	168.4877	1.538077	3.699019	0.5711023
1860	-1552.829	-1721.277	168.4481	1.383477	3.872384	0.6108023
1866	-1545.324	-1714.552	169.2283	1.026859	3.442637	0.6108023
1872	-1557.207	-1726.253	169.0461	0.670403	3.992883	0.5095962
1878	-1563.198	-1731.224	168.0258	1.428599	4.272441	0.5181711
1884	-1559.52	-1728.476	168.9557	0.8569735	3.901238	0.5501391
1890	-1560.903	-1729.63	168.7271	0.8569735	4.12177	0.5841776
1896	-1567.59	-1736.768	169.1786	1.141235	3.368329	0.6361208
1902	-1556.81	-1726.036	169.2253	1.051965	3.363058	0.7256768
1908	-1548.425	-1718.08	169.6549	0.7982967	3.233474	0.6344922
1914	-1564.437	-1733.621	169.1844	0.7982967	3.731203	0.5429734
1920	-1565.882	-1735.226	169.3432	0.82836	3.490465	0.6866148
1926	-1573.108	-1741.977	168.8684	1.324711	3.530011	0.4933897
1932	-1554.484	-1723.128	168.6434	0.8123892	4.261713	0.5124582
1938	-1556.068	-1723.935	167.8674	0.6462231	5.19286	0.4887128
1944	-1549.895	-1719.423	169.5279	1.121965	2.980769	0.7413808
1950	-1559.026	-1729.164	170.1386	1.001267	2.388055	0.8760898
1956	-1561.722	-1731.401	169.6787	1.243941	2.616798	0.8646446
1962	-1564.829	-1732.484	167.6545	1.582773	4.50001	0.4922566
1968	-1554.108	-1723.086	168.9782	0.9845222	3.755678	0.4801961
1974	-1554.649	-1722.199	167.5499	1.529643	4.653009	0.4783847
1980	-1555.662	-1723.377	167.7153	1.17758	4.816249	0.4300492
1986	-1552.808	-1720.003	167.1951	1.836455	4.721039	0.4310061
1992	-1562.398	-1730.401	168.0029	1.042696	4.658144	0.4171828
1998	-1554.164	-1721.416	167.2524	1.141684	5.310019	0.4171828
2004	-1543.958	-1712.831	168.8733	1.125324	3.712655	0.5667983
2010	-1569.608	-1738.429	168.8209	0.8312436	4.050861	0.592367
2016	-1554.082	-1722.687	168.6046	1.467446	3.606728	0.6768293
2022	-1548.977	-1718.108	169.1313	0.8258531	3.734528	0.6237582
2028	-1560.959	-1729.632	168.6734	1.29636	3.726158	0.6237582
2034	-1575.493	-1744.872	169.3787	0.947671	3.329139	0.7002948
2040	-1565.466	-1734.85	169.3834	0.947671	3.329139	0.6918659
2046	-1554.793	-1723.874	169.0809	0.8980377	3.692317	0.6708701
2052	-1548.464	-1717.862	169.3984	0.940539	3.278956	0.7599153
2058	-1550.803	-1720.117	169.3132	1.319	2.959084	0.8022231
2064	-1560.527	-1729.59	169.0628	1.506218	3.112682	0.6756567
2070	-1558.962	-1728.48	169.5176	0.8383548	3.280862	0.729888
2076	-1561.102	-1730.153	169.0512	1.34631	3.282553	0.6631052
2082	-1558.062	-1726.734	168.6717	1.364782	3.665851	0.6131807
2088	-1562.741	-1731.175	168.4333	0.9433283	4.329058	0.5864823
2094	-1573.758	-1741.412	167.6541	1.706398	4.360749	0.6257134
2100	-1563.716	-1732.321	168.6052	0.8082659	4.289562	0.5904664
2106	-1559.179	-1727.852	168.6729	1.213416	3.811896	0.6129448
2112	-1567.709	-1735.788	168.0793	1.001974	4.637964	0.5011216
2118	-1565.358	-1733.914	168.556	0.9035952	4.24688	0.5836114
2124	-1567.346	-1735.991	168.6453	1.083056	3.990847	0.5064356
2130	-1561.52	-1728.829	167.3092	1.381611	5.027362	0.4427679
2136	-1566.942	-1735.717	168.775	0.8591054	4.082714	0.4707906
2142	-1560.789	-1727.275	166.4867	1.891325	5.391931	0.4884286
2148	-1560.129	-1726.864	166.7344	1.598055	5.392786	0.422793
2154	-1556.246	-1724.054	167.8075	1.281806	4.632593	0.4958667
2160	-1552.743	-1719.699	166.9562	1.82194	4.981249	0.4699177
2166	-1551.475	-1720.104	168.6294	1.212164	3.865704	0.5857709
2172	-1555.239	-1723.621	168.382	1.069345	4.265698	0.5341056
2178	-1562.135	-1731.516	169.3812	1.069345	3.2163	0.6797042
2184	-1565.097	-1734.294	169.1966	1.387794	3.071078	0.711208
2190	-1566.204	-1735.849	169.6443	1.387794	2.545561	0.8232929
2196	-1564.661	-1734.476	169.8149	1.252051	2.47527	0.8615047
2202	-1563.553	-1733.386	169.8328	1.269999	2.435069	0.8672477
2208	-1564.027	-1733.526	169.4994	1.224444	2.833333	0.8428038
2214	-1576.614	-1745.104	168.4899	0.8452889	4.380699	0.4651502
2220	-1563.974	-1732.937	168.9629	1.592955	3.107729	0.7187001
2226	-1555.162	-1724.631	169.4693	1.069179	3.170223	0.5762358
2232	-1557.953	-1726.461	168.5077	1.342103	3.861553	0.5829812
2238	-1553.215	-1721.565	168.3499	1.371147	3.983749	0.6070677
2244	-1548.937	-1716.778	167.8411	1.371147	4.512395	0.4881857
2250	-1543.502	-1712.104	168.6017	0.8608286	4.24771	0.5676992
2256	-1542.951	-1711.742	168.7905	0.9731787	3.950596	0.5511736
2262	-1554.621	-1722.627	168.0059	1.428576	4.292801	0.4893633
2268	-1560.437	-1729.209	168.7717	0.8947917	4.051918	0.5164681
2274	-1557.634	-1727.635	170.0015	0.8291302	2.853979	0.6408344
2280	-1553.962	-1724.069	170.1073	1.059892	2.461128	0.7445292
2286	-1555.539	-1725.668	170.1295	0.999243	2.506365	0.7340266
2292	-1561.834	-1731.411	169.5774	0.999243	3.092083	0.6760837
2298	-1565.31	-1734.496	169.1855	1.006769	3.476478	0.6760837
2304	-1557.702	-1727.065	169.3631	1.485419	2.83615	0.6673349
2310	-1564.99	-1734.379	169.3886	0.9890201	3.280961	0.6947795
2316	-1567.165	-1736.275	169.1092	1.183714	3.373878	0.6813602
2322	-1565.773	-1735.052	169.2799	1.093671	3.231951	0.777916
2328	-1563.495	-1733.135	169.64	1.171705	2.853077	0.6847551
