Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9636	-187.3723	-353.085	165.7127	0.02138346	3.543568	0.5424353	1.851779	0.110346	0.889654	0.15086	0.84914	2.550859
9642	-182.5026	-347.4984	164.9958	0.3264101	2.227704	0.5424353	0.9489641	0.238428	0.761572	0.297121	0.702879	3.572532
9648	-190.7185	-355.2793	164.5607	0.3458176	2.796915	0.5424353	1.258594	0.111304	0.888696	0.272535	0.727465	3.572532
9654	-181.2479	-347.0768	165.8288	0.1497784	2.796915	0.2717643	1.419543	0.102948	0.897052	0.377257	0.622743	2.828841
9660	-174.6478	-341.5079	166.8601	0.3124059	2.598009	0.2105878	1.215818	0.0819739	0.918026	0.55719	0.44281	2.284367
9666	-172.3808	-337.7789	165.3981	0.2609183	2.798625	0.3145651	1.010648	0.367028	0.632972	0.289388	0.710612	3.049463
9672	-189.6722	-355.2877	165.6155	0.4645572	1.919369	0.2652274	1.156367	0.300735	0.699265	0.55379	0.44621	3.075817
9678	-175.3669	-342.0539	166.687	0.2709922	2.384748	0.2322858	1.621623	0.189137	0.810863	0.358793	0.641207	2.090803
9684	-186.7835	-353.3673	166.5838	0.2630127	2.354673	0.3536181	1.756347	0.219541	0.780459	0.461095	0.538905	2.098046
9690	-179.851	-346.7677	166.9167	0.295884	2.103426	0.5273907	1.722799	0.0853572	0.914643	0.401555	0.598445	2.238791
9696	-190.623	-357.2228	166.5998	0.2681242	3.093296	0.2763487	1.160482	0.0498151	0.950185	0.45292	0.54708	2.504353
9702	-174.3999	-340.0934	165.6935	0.258605	5.380006	0.2982943	1.53977	0.416508	0.583492	0.291019	0.708981	1.495157
9708	-174.0474	-338.9769	164.9295	0.3628847	5.431479	0.4840883	2.476256	0.264354	0.735646	0.480544	0.519456	1.257866
9714	-180.8118	-345.359	164.5472	0.06726736	5.7521	0.5775959	2.909858	0.229319	0.770681	0.547661	0.452339	1.319784
9720	-177.8909	-342.5438	164.6529	0.2713734	5.926602	0.5760925	2.227763	0.223328	0.776672	0.540173	0.459827	1.549396
9726	-170.8212	-336.5155	165.6943	0.175355	4.567435	0.3373963	2.227763	0.189345	0.810655	0.286629	0.713371	1.549396
9732	-178.7135	-344.9081	166.1946	0.04258748	3.283643	0.3771905	1.746572	0.218903	0.781097	0.448876	0.551124	2.065495
9738	-182.644	-348.7496	166.1056	0.1058855	2.633941	0.4190065	1.945722	0.218903	0.781097	0.448876	0.551124	2.245627
9744	-174.8557	-340.1678	165.3121	0.1993289	3.811135	0.4190065	1.739257	0.412939	0.587061	0.416427	0.583573	2.210456
9750	-174.5466	-339.8408	165.2942	0.05435315	3.937784	0.5399169	1.949546	0.215223	0.784777	0.416427	0.583573	2.204733
9756	-187.821	-353.1208	165.2999	0.2778998	5.464442	0.2713388	1.62326	0.265249	0.734751	0.437781	0.562219	1.675489
9762	-189.0487	-354.8066	165.7578	0.1335548	3.742515	0.5192643	1.829663	0.164088	0.835912	0.335716	0.664284	2.112027
9768	-185.8154	-351.5985	165.7831	0.16979	5.335514	0.5192643	1.729075	0.619299	0.380701	0.160783	0.839217	1.51183
9774	-185.4146	-350.3489	164.9343	0.2318123	4.44945	0.3878227	2.152134	0.221884	0.778116	0.397664	0.602336	2.042037
9780	-166.643	-331.7755	165.1325	0.2060802	5.121039	0.3792154	2.597358	0.221884	0.778116	0.264082	0.735918	1.426326
9786	-168.9118	-334.648	165.7362	0.2232869	3.390039	0.5421604	2.05013	0.37382	0.62618	0.429398	0.570602	1.848314
9792	-181.6252	-348.7566	167.1314	0.2232869	2.470116	0.325931	1.223854	0.298224	0.701776	0.410227	0.589773	1.9931
9798	-187.671	-354.7726	167.1015	0.1917523	2.470116	0.3314378	1.764682	0.110745	0.889255	0.414611	0.585389	1.924497
9804	-194.4427	-360.1817	165.739	0.5020607	4.172487	0.2953971	1.837016	0.0394083	0.960592	0.201578	0.798422	2.259153
9810	-187.5308	-355.1582	167.6274	0.3114701	1.4128	0.3500672	1.311376	0.23501	0.76499	0.206308	0.793692	2.327297
9816	-184.119	-350.0424	165.9234	0.01934588	1.912132	0.6635425	1.154473	0.600791	0.399209	0.576931	0.423069	3.055171
9822	-177.1636	-344.0289	166.8653	0.001131193	1.912132	0.6678094	1.628682	0.0450883	0.954912	0.337065	0.662935	2.753816
9828	-168.8923	-334.2752	165.3829	0.0207295	3.231581	0.5334489	1.403662	0.251702	0.748298	0.492562	0.507438	2.753816
9834	-178.8328	-345.7701	166.9373	0.1585512	1.404265	0.2799664	1.090797	0.434467	0.565533	0.438221	0.561779	2.748213
9840	-185.5222	-351.3184	165.7962	0.2833364	1.708424	0.3004174	1.287828	0.282902	0.717098	0.527154	0.472846	3.13613
9846	-181.3978	-346.1229	164.7251	0.05701497	2.660258	0.6646214	1.9126	0.406357	0.593643	0.479749	0.520251	2.92832
9852	-180.9507	-346.1036	165.1529	0.2008703	3.365097	0.6646214	2.240735	0.405377	0.594623	0.386254	0.613746	2.07227
9858	-179.3806	-344.3907	165.0101	0.1190879	5.20885	0.6646214	3.443267	0.05816	0.94184	0.226388	0.773612	1.242343
9864	-174.0428	-339.1707	165.1279	0.02653202	5.114373	0.4403712	2.970919	0.132263	0.867737	0.640805	0.359195	1.362294
9870	-178.5493	-342.9186	164.3693	0.03488597	5.30141	0.4783301	3.20977	0.522677	0.477323	0.516105	0.483895	1.337593
9876	-174.1525	-339.6981	165.5456	0.1224643	4.081233	0.559136	2.669214	0.379167	0.620833	0.303108	0.696892	1.337593
9882	-177.3385	-343.0215	165.683	0.02169745	4.408783	0.5043082	2.281303	0.181671	0.818329	0.625505	0.374495	1.623756
9888	-176.2914	-341.8484	165.557	0.01807152	3.499977	0.727267	2.281303	0.228124	0.771876	0.306935	0.693065	1.941889
9894	-172.4607	-338.4953	166.0346	0.06929069	2.941262	0.7510412	2.709337	0.206845	0.793155	0.465435	0.534565	1.485006
9900	-163.4736	-328.1077	164.6341	0.1194696	4.403649	0.8369799	2.507107	0.226444	0.773556	0.379141	0.620859	1.872951
9906	-168.9341	-335.029	166.0949	0.2928367	2.143504	0.5341914	1.609205	0.262405	0.737595	0.442872	0.557128	2.513408
9912	-170.8426	-336.7051	165.8625	0.3000716	2.562457	0.4586735	1.111578	0.305882	0.694118	0.369093	0.630907	2.77249
9918	-171.6284	-337.6549	166.0265	0.2092727	3.408788	0.3864551	1.761267	0.312747	0.687253	0.242217	0.757783	2.024492
9924	-192.8681	-358.1749	165.3068	0.02631223	3.314421	0.7994725	1.801465	0.405035	0.594965	0.561601	0.438399	2.298157
9930	-191.148	-357.4233	166.2753	0.01202383	2.520779	0.5913858	1.494538	0.305395	0.694605	0.421187	0.578813	2.408761
9936	-183.5076	-350.0974	166.5899	0.05663989	2.819976	0.3758543	1.576115	0.155215	0.844785	0.438151	0.561849	2.2078
9942	-186.9481	-351.2583	164.3102	0.3802145	5.713193	0.6223395	1.730817	0.617511	0.382489	0.438151	0.561849	1.999118
9948	-193.1755	-358.3059	165.1303	0.199456	2.830675	0.8759618	1.681634	0.118065	0.881935	0.256452	0.743548	2.875011
9954	-195.6277	-362.1644	166.5367	0.004215338	2.198464	0.3837431	1.134044	0.137613	0.862387	0.550398	0.449602	2.875011
9960	-175.44	-343.1206	167.6806	0.04456129	1.146343	0.580491	1.382081	0.026999	0.973001	0.416961	0.583039	2.983319
9966	-169.5444	-336.1021	166.5577	0.1950441	2.634839	0.3454411	1.382081	0.143674	0.856326	0.547196	0.452804	2.368202
9972	-180.9704	-347.2413	166.271	0.2480964	3.58155	0.3454411	1.571759	0.0949842	0.905016	0.498321	0.501679	2.089187
9978	-169.4666	-336.3867	166.9201	0.02109714	2.006423	0.4362288	1.934432	0.349365	0.650635	0.563505	0.436495	2.006759
9984	-188.4013	-354.7911	166.3898	0.1906883	1.631349	0.5883733	1.514982	0.15623	0.84377	0.219715	0.780285	2.929354
9990	-189.1352	-354.6884	165.5532	0.372761	2.859896	0.4563091	2.12739	0.272202	0.727798	0.219715	0.780285	2.26715
9996	-191.2843	-356.4356	165.1513	0.09681516	3.683522	1.115275	2.100717	0.322231	0.677769	0.28976	0.71024	1.885822
10002	-178.2927	-343.0621	164.7695	0.2920262	5.050518	0.4800837	2.100717	0.176461	0.823539	0.28976	0.71024	2.015582
10008	-171.8537	-338.8747	167.021	0.09310443	2.775255	0.4348716	1.241086	0.0569322	0.943068	0.337825	0.662175	2.450107
10014	-178.7067	-345.6193	166.9126	0.1036398	2.169757	0.6718906	1.241086	0.145139	0.854861	0.281546	0.718454	2.468281
10020	-187.1162	-351.9325	164.8162	0.4240215	2.929171	0.9992888	1.139545	0.113944	0.886056	0.403133	0.596867	3.077826
10026	-183.0955	-349.7912	166.6956	0.047894	1.935767	0.6122042	1.059117	0.0861478	0.913852	0.374614	0.625386	2.992854
10032	-188.5529	-354.3197	165.7669	0.08397933	2.653344	0.3646157	1.183146	0.254017	0.745983	0.355633	0.644367	2.930818
10038	-173.9692	-340.8887	166.9195	0.0567806	2.238777	0.3156143	0.9726241	0.183632	0.816368	0.149551	0.850449	2.813473
10044	-181.925	-349.1391	167.2141	0.07657178	1.109183	0.4569965	1.434481	0.132381	0.867619	0.442337	0.557663	2.835131
10050	-180.3759	-346.9751	166.5992	0.002555612	1.266356	0.5481739	1.386227	0.211869	0.788131	0.36058	0.63942	3.059607
10056	-195.496	-361.1826	165.6866	0.003720914	2.755387	0.7737465	1.469386	0.222884	0.777116	0.344615	0.655385	2.672007
10062	-184.6013	-351.3807	166.7794	0.1938965	1.285532	0.6339186	1.538597	0.192323	0.807677	0.463333	0.536667	2.688635
10068	-189.7109	-355.2091	165.4982	0.3553206	1.285532	0.4780422	1.322563	0.321454	0.678546	0.386799	0.613201	3.467547
10074	-192.236	-358.1192	165.8831	0.2781064	1.642983	0.4694968	0.9953713	0.127694	0.872306	0.45924	0.54076	3.467547
10080	-180.6627	-346.6829	166.0203	0.1554117	1.832659	0.3675333	1.368172	0.129991	0.870009	0.307283	0.692717	3.198415
10086	-195.0705	-360.2815	165.211	0.1209226	1.370396	0.5937001	1.062806	0.150344	0.849656	0.472384	0.527616	3.965572
10092	-183.0032	-349.1451	166.1419	0.2584497	1.71169	0.4774151	1.157509	0.273719	0.726281	0.185199	0.814801	3.168367
10098	-175.431	-342.1215	166.6905	0.2243544	1.617179	0.2894651	1.406495	0.169833	0.830167	0.454838	0.545162	2.716954
10104	-185.3429	-351.6123	166.2694	0.1146808	2.342144	0.4004603	2.069902	0.392706	0.607294	0.38476	0.61524	2.108006
10110	-192.2229	-357.0828	164.86	0.1022531	3.947783	0.4240487	3.149495	0.266448	0.733552	0.267564	0.732436	1.719752
10116	-180.1592	-346.1227	165.9635	0.3229161	3.370278	0.5734875	2.075484	0.0847992	0.915201	0.354738	0.645262	1.999211
10122	-178.4502	-344.2508	165.8006	0.02701531	4.323077	0.4246372	1.956681	0.514843	0.485157	0.17468	0.82532	1.816296
10128	-174.2554	-340.8525	166.5972	0.6161576	2.648053	0.3275038	1.413614	0.24762	0.75238	0.408872	0.591128	1.909724
10134	-179.4516	-346.3689	166.9173	0.3358777	3.084829	0.2526161	0.8972456	0.0475946	0.952405	0.29359	0.70641	2.482259
10140	-176.3506	-342.9625	166.612	0.3795592	2.711479	0.289638	0.894042	0.415615	0.584385	0.287145	0.712855	2.318129
10146	-179.3794	-346.1491	166.7697	0.3795592	2.87659	0.1742927	0.9044013	0.33466	0.66534	0.308504	0.691496	1.982045
10152	-176.2341	-343.6021	167.368	0.06804561	1.314044	0.7103856	1.401772	0.15288	0.84712	0.497239	0.502761	2.481655
10158	-172.0414	-339.3157	167.2743	0.0186754	2.305648	0.30071	1.644207	0.303014	0.696986	0.420207	0.579793	1.823126
10164	-174.4619	-342.2631	167.8012	0.03608793	1.810945	0.4429704	1.750296	0.161799	0.838201	0.390293	0.609707	1.823126
10170	-185.9944	-353.38	167.3856	0.2337399	2.391039	0.2911309	1.468762	0.16724	0.83276	0.379212	0.620788	1.823126
10176	-184.4107	-351.559	167.1483	0.03076642	1.821373	0.3495599	1.847776	0.16724	0.83276	0.482825	0.517175	2.176875
10182	-174.6372	-341.549	166.9118	0.003055696	2.474444	0.3684393	2.228503	0.488577	0.511423	0.407189	0.592811	1.540019
10188	-188.5031	-353.916	165.4129	0.001063818	4.376395	0.4480775	2.447319	0.435918	0.564082	0.426327	0.573673	1.550854
10194	-207.6312	-372.666	165.0348	0.009400024	4.470004	0.345455	2.504835	0.406543	0.593457	0.359917	0.640083	1.777209
10200	-205.549	-371.2866	165.7376	0.01392354	4.070358	0.3516888	1.746502	0.293732	0.706268	0.362155	0.637845	2.01876
10206	-191.6607	-357.7247	166.064	0.03001125	3.473744	0.4874859	1.9255	0.23771	0.76229	0.305782	0.694218	1.964166
10212	-205.1371	-368.5869	163.4498	0.5969997	5.20265	0.4874859	2.883454	0.463042	0.536958	0.557198	0.442802	1.8745
10218	-194.9769	-359.1336	164.1568	0.4570582	5.237049	0.4973351	2.453813	0.289309	0.710691	0.57164	0.42836	1.832106
10224	-184.8112	-349.7336	164.9224	0.1975831	4.715288	0.4756807	2.216644	0.347097	0.652903	0.450098	0.549902	1.806347
10230	-189.6115	-355.4983	165.8869	0.2095325	3.194386	0.3492454	2.059762	0.177264	0.822736	0.240419	0.759581	2.142744
10236	-182.9246	-349.0672	166.1425	0.06703836	3.118009	0.6837996	2.059762	0.25864	0.74136	0.26243	0.73757	1.864188
10242	-198.2777	-362.9077	164.63	0.1497924	4.05218	0.5080445	2.058956	0.11675	0.88325	0.262355	0.737645	2.690922
10248	-196.4296	-362.3706	165.9411	0.5046034	4.493403	0.6644744	1.306959	0.04426	0.95574	0.378932	0.621068	2.094595
10254	-196.2968	-360.2771	163.9803	0.3709446	1.959732	0.4499836	1.264782	0.302019	0.697981	0.544779	0.455221	4.017336
10260	-197.6655	-363.6751	166.0095	0.1790398	1.327248	0.7152809	1.163009	0.0611738	0.938826	0.331682	0.668318	3.641141
10266	-187.561	-353.3953	165.8343	0.3376979	1.595891	0.8444025	0.9683153	0.12589	0.87411	0.23413	0.76587	3.416588
10272	-186.8762	-353.8319	166.9557	0.04396813	1.451019	0.6024915	1.006304	0.12589	0.87411	0.545078	0.454922	3.020423
10278	-197.3496	-363.8014	166.4517	0.1499016	1.199192	0.879075	1.041456	0.139736	0.860264	0.238459	0.761541	3.293789
10284	-183.809	-349.0959	165.287	0.569207	4.374176	0.5065468	2.393596	0.105927	0.894073	0.15278	0.84722	1.818631
10290	-178.0143	-344.2167	166.2024	0.2332354	3.298557	0.3665486	1.991721	0.184433	0.815567	0.383365	0.616635	1.818631
10296	-182.0075	-347.4647	165.4572	0.3372719	2.328088	0.9001349	1.461246	0.277355	0.722645	0.5133	0.4867	2.660779
10302	-176.6582	-342.4336	165.7754	0.08974261	3.540256	0.5183962	1.430602	0.167804	0.832196	0.408977	0.591023	2.435226
10308	-175.9878	-342.0409	166.0531	0.01930577	3.251123	0.4760427	1.430602	0.485815	0.514185	0.408977	0.591023	2.255248
10314	-180.8801	-347.0418	166.1616	0.02881525	3.251123	0.5636564	1.135868	0.485815	0.514185	0.256531	0.743469	2.406342
10320	-180.4483	-346.4819	166.0336	0.004314854	2.200299	0.5704607	1.512537	0.108018	0.891982	0.225594	0.774406	3.059008
10326	-195.7835	-362.0571	166.2736	0.05496251	1.909649	0.7011971	1.512537	0.0453983	0.954602	0.496198	0.503802	3.09559
10332	-182.9345	-349.0729	166.1383	0.252029	2.200619	0.9535119	1.512537	0.0981297	0.90187	0.280824	0.719176	2.609565
10338	-174.8624	-340.8676	166.0052	0.2406868	2.436554	0.4694722	2.107657	0.266488	0.733512	0.280824	0.719176	2.224563
10344	-181.3686	-347.1805	165.8118	0.4988684	2.545028	0.3393323	1.497564	0.277992	0.722008	0.354111	0.645889	2.486763
10350	-185.4948	-351.4954	166.0006	0.03037206	2.04316	0.5797707	1.653975	0.100625	0.899375	0.554669	0.445331	2.966836
10356	-185.3472	-349.8822	164.535	0.7151689	2.961562	0.606333	1.686363	0.413192	0.586808	0.314464	0.685536	2.722327
10362	-188.7096	-355.713	167.0033	0.08317582	1.451016	0.606333	1.497054	0.285927	0.714073	0.436944	0.563056	2.478622
10368	-191.9686	-358.0938	166.1252	0.2256989	1.567002	0.5630063	1.150751	0.20268	0.79732	0.643323	0.356677	3.183539
10374	-184.1875	-351.2647	167.0772	0.05663705	1.236094	0.564314	1.367782	0.140369	0.859631	0.56905	0.43095	2.840224
10380	-179.9182	-345.2851	165.3668	0.2950382	2.096327	0.5105959	1.367782	0.140369	0.859631	0.325878	0.674122	3.309147
10386	-191.3099	-357.7422	166.4323	0.2950382	2.096443	0.3804151	0.9386986	0.140369	0.859631	0.316697	0.683303	2.966611
10392	-187.0578	-354.056	166.9982	0.1458446	2.096443	0.2463045	0.9386986	0.140369	0.859631	0.389902	0.610098	2.635492
10398	-186.722	-352.5276	165.8056	0.3803596	1.079093	0.3224373	0.969764	0.064386	0.935614	0.523481	0.476519	3.968979
10404	-179.5512	-345.3284	165.7771	0.3480754	2.170015	0.4233758	0.9572101	0.198777	0.801223	0.458617	0.541383	3.149638
10410	-177.8809	-345.1084	167.2275	0.07152065	2.170015	0.4193168	1.194807	0.0804003	0.9196	0.314352	0.685648	2.570132
10416	-188.5163	-354.5502	166.0339	0.1485893	1.943775	0.6370432	2.00219	0.429592	0.570408	0.518501	0.481499	2.371814
10422	-189.3135	-356.2698	166.9563	0.7004821	1.544249	0.3521992	1.404943	0.031115	0.968885	0.518501	0.481499	2.791848
10428	-179.5729	-345.568	165.9951	0.4945541	3.404286	0.6681163	1.773493	0.0403913	0.959609	0.465665	0.534335	2.19777
10434	-181.9924	-345.4505	163.4581	0.4807634	7.123706	0.5636529	2.943576	0.123501	0.876499	0.433335	0.566665	1.54376
10440	-180.9248	-344.9043	163.9796	0.06218668	8.833741	0.3957743	3.021546	0.0631596	0.93684	0.371739	0.628261	1.208103
10446	-181.4757	-345.7761	164.3004	0.04661878	4.829616	0.9251092	3.490102	0.313512	0.686488	0.255662	0.744338	1.205895
10452	-187.2616	-352.2953	165.0337	0.08269281	6.106521	0.3642638	1.78483	0.267664	0.732336	0.255662	0.744338	1.79205
10458	-187.2395	-352.2206	164.9811	0.09180281	3.897613	0.9802616	2.08627	0.0967866	0.903213	0.449789	0.550211	2.254217
10464	-182.2311	-347.6004	165.3693	0.3450373	3.159867	0.5129064	2.08627	0.252884	0.747116	0.465688	0.534312	2.169463
10470	-179.2925	-344.4692	165.1768	0.1817027	4.275863	0.5921332	1.70039	0.245204	0.754796	0.547633	0.452367	2.169463
10476	-186.3505	-352.1992	165.8487	0.1817027	3.473118	0.7757736	1.585946	0.220021	0.779979	0.31401	0.68599	2.086795
10482	-188.0148	-354.5149	166.5	0.4367446	3.181005	0.2925738	1.129932	0.0510612	0.948939	0.31401	0.68599	2.48858
10488	-189.2092	-354.4613	165.2521	0.4656762	5.426442	0.3624051	1.798043	0.140258	0.859742	0.441257	0.558743	1.667924
10494	-186.0601	-352.6633	166.6032	0.290504	4.123974	0.2238314	1.372992	0.10056	0.89944	0.441257	0.558743	1.646908
10500	-188.632	-354.2357	165.6038	0.1812802	5.582637	0.3475971	1.841561	0.2014	0.7986	0.626633	0.373367	1.441572
10506	-186.2756	-352.4673	166.1917	0.1683969	2.736349	0.9942959	1.346101	0.276545	0.723455	0.313192	0.686808	2.168545
10512	-185.4567	-349.9454	164.4887	0.4937702	1.227092	0.9942959	0.7395359	0.42417	0.57583	0.511531	0.488469	4.026585
10518	-173.8361	-339.0454	165.2093	0.3113931	1.333606	0.4369909	0.9672582	0.328473	0.671527	0.26509	0.73491	3.903663
10524	-171.908	-339.4099	167.5018	0.1383453	2.345631	0.2419308	0.6974421	0.0823257	0.917674	0.487455	0.512545	2.477322
10530	-175.5195	-341.3043	165.7848	0.3537318	1.796586	0.393781	1.860215	0.280301	0.719699	0.267035	0.732965	2.794482
10536	-177.7898	-344.5257	166.7359	0.181008	3.387345	0.2835407	1.077915	0.0636215	0.936379	0.428443	0.571557	2.336727
10542	-180.1738	-345.9476	165.7738	0.1080454	3.376341	0.6464894	2.357961	0.0858441	0.914156	0.29341	0.70659	2.066619
10548	-179.3186	-344.3162	164.9975	0.3028388	5.333147	0.5451027	1.752435	0.104749	0.895251	0.542203	0.457797	2.047913
10554	-175.1949	-340.6068	165.412	0.2236838	3.528446	0.5451027	2.216213	0.354229	0.645771	0.443673	0.556327	1.898633
10560	-179.5531	-345.5647	166.0116	0.03535634	3.970811	0.6261548	2.216213	0.215866	0.784134	0.528446	0.471554	1.468292
10566	-185.7212	-351.9439	166.2228	0.02436264	3.626851	0.8043718	2.273178	0.22394	0.77606	0.424402	0.575598	1.301104
10572	-177.4879	-343.7759	166.288	0.02436264	4.747764	0.4773417	1.973324	0.0786623	0.921338	0.310431	0.689569	1.575569
10578	-173.0929	-338.4347	165.3418	0.1996091	4.137548	0.5097638	2.564039	0.2287	0.7713	0.297311	0.702689	1.627014
10584	-172.2534	-338.2801	166.0267	0.2292313	3.712908	0.4890326	1.931063	0.155292	0.844708	0.335204	0.664796	1.840125
10590	-183.9282	-350.5699	166.6417	0.164782	2.590551	0.5184135	1.423551	0.181689	0.818311	0.335204	0.664796	2.265898
10596	-178.9152	-346.3054	167.3903	0.164782	1.818612	0.3487285	1.302268	0.0411967	0.958803	0.568248	0.431752	2.687604
10602	-172.4299	-336.7457	164.3158	0.4308557	2.484295	0.5984895	0.9666881	0.195183	0.804817	0.441743	0.558257	3.747347
10608	-195.9042	-360.4357	164.5315	0.8425755	1.77256	1.041294	0.6884248	0.239076	0.760924	0.518076	0.481924	3.594615
10614	-179.4529	-344.6245	165.1716	0.02004751	1.591008	0.4157392	0.7886993	0.095904	0.904096	0.252856	0.747144	4.333004
10620	-177.8312	-343.5873	165.7561	0.2909066	1.862383	0.9461153	1.265914	0.159081	0.840919	0.424008	0.575992	2.963278
10626	-185.1461	-353.3114	168.1653	0.357263	1.711885	0.5748809	1.739725	0.0111262	0.988874	0.234664	0.765336	2.303907
10632	-196.5707	-363.9315	167.3608	0.230771	2.785188	0.2700192	1.027573	0.0334836	0.966516	0.527763	0.472237	2.383306
10638	-186.9268	-351.8669	164.9401	0.3791255	3.181381	0.6701753	1.075856	0.404103	0.595897	0.395666	0.604334	2.896389
10644	-185.6167	-352.2411	166.6244	0.03159994	2.93072	0.306685	1.433894	0.208809	0.791191	0.227724	0.772276	2.265656
10650	-185.0411	-351.3778	166.3367	0.1581175	2.121687	0.7003975	1.343754	0.314414	0.685586	0.209845	0.790155	2.627322
10656	-181.917	-348.5889	166.6719	0.1986533	2.286432	0.7289693	1.535779	0.0878927	0.912107	0.425685	0.574315	2.359779
10662	-183.1557	-350.5772	167.4215	0.2682968	1.580357	0.3795351	1.275051	0.206751	0.793249	0.299496	0.700504	2.359779
10668	-187.826	-354.7655	166.9395	0.1219792	1.580357	0.647683	1.372446	0.428076	0.571924	0.299496	0.700504	2.467667
10674	-191.1281	-356.4091	165.2809	0.006783972	2.583549	0.5995214	1.716236	0.12741	0.87259	0.139744	0.860256	3.260223
10680	-185.2168	-351.8705	166.6537	0.002540236	1.376839	0.4320041	0.9755052	0.182045	0.817955	0.450662	0.549338	3.260223
10686	-176.1414	-343.0426	166.9011	0.01521895	2.371626	0.394967	1.256635	0.0602695	0.939731	0.340032	0.659968	2.741603
10692	-171.7498	-338.8027	167.0529	0.05140887	2.884042	0.394967	1.342081	0.136757	0.863243	0.177375	0.822625	2.234892
10698	-174.7972	-341.339	166.5418	0.1488432	2.294258	0.368069	1.601178	0.365154	0.634846	0.452105	0.547895	2.234892
10704	-185.257	-350.9882	165.7311	0.02276101	4.124304	0.368069	1.245334	0.429591	0.570409	0.452105	0.547895	2.247347
10710	-174.7377	-340.1353	165.3976	0.009537598	3.93891	0.4889873	2.50665	0.310431	0.689569	0.213767	0.786233	1.861423
10716	-173.5866	-338.9325	165.3459	0.2098522	4.35065	0.506906	2.50665	0.453859	0.546141	0.340595	0.659405	1.415132
10722	-184.529	-349.8874	165.3584	0.1160745	4.056397	0.506906	2.659954	0.138574	0.861426	0.664801	0.335199	1.757327
10728	-188.5934	-354.389	165.7957	0.2562826	1.899943	0.7257379	2.224937	0.0958202	0.90418	0.376241	0.623759	2.631972
10734	-200.0988	-365.0149	164.916	0.3466355	3.404181	0.5023152	2.070166	0.104457	0.895543	0.498987	0.501013	2.587987
10740	-194.6947	-359.0305	164.3358	0.3531076	2.680551	0.5490767	1.345913	0.104457	0.895543	0.296446	0.703554	3.696262
10746	-197.6558	-363.2918	165.636	0.0672658	2.177467	1.036902	1.345913	0.375548	0.624452	0.374449	0.625551	2.749617
10752	-190.8195	-355.0065	164.187	0.2178292	1.970559	1.493441	1.244618	0.26344	0.73656	0.629728	0.370272	3.479703
10758	-193.6034	-360.014	166.4106	0.09558794	1.970559	0.5494415	1.624106	0.244632	0.755368	0.22849	0.77151	2.632435
10764	-174.2119	-341.0448	166.8329	0.04166331	1.848131	0.5494415	1.263917	0.0528959	0.947104	0.205273	0.794727	3.110176
10770	-179.2449	-346.7764	167.5315	0.05146947	2.195005	0.4035585	0.8901274	0.0977854	0.902215	0.254449	0.745551	2.557765
10776	-183.2814	-349.1816	165.9002	0.1764353	1.647394	0.7570966	1.168802	0.137194	0.862806	0.274005	0.725995	3.32504
10782	-187.1704	-353.6273	166.4569	0.06140569	1.929655	0.5257031	1.153416	0.0417018	0.958298	0.345132	0.654868	3.32504
10788	-175.5803	-342.6557	167.0754	0.1429843	1.042302	0.7938962	1.153416	0.259833	0.740167	0.345132	0.654868	2.794852
10794	-164.8463	-331.1555	166.3092	0.1551217	2.656207	0.8078597	1.236444	0.139366	0.860634	0.561541	0.438459	2.44807
10800	-172.9881	-338.7782	165.7901	0.09924034	4.291601	0.4673016	1.428559	0.161977	0.838023	0.521769	0.478231	2.148617
10806	-196.5785	-361.8413	165.2628	0.04196119	3.147676	0.3253352	1.995838	0.246559	0.753441	0.776001	0.223999	2.63934
10812	-189.2003	-356.8313	167.631	0.008964233	2.35777	0.3021531	1.995838	0.112811	0.887189	0.142888	0.857112	1.808179
10818	-174.3307	-340.1175	165.7869	0.0009712075	4.763055	0.3262562	2.192602	0.208078	0.791922	0.230791	0.769209	1.580381
10824	-168.9287	-333.6219	164.6932	0.06394946	5.403193	0.613705	2.52388	0.317649	0.682351	0.30516	0.69484	1.594207
10830	-175.6715	-341.1085	165.437	0.1877116	3.22341	0.6860582	2.52388	0.281634	0.718366	0.30516	0.69484	1.84688
10836	-182.9547	-347.8094	164.8547	0.1252353	5.111758	0.4219745	2.528451	0.479919	0.520081	0.29191	0.70809	1.5824
10842	-185.9471	-350.4	164.4529	0.3112904	5.566387	0.4219745	2.705489	0.471798	0.528202	0.413687	0.586313	1.379678
10848	-181.2198	-346.8631	165.6433	0.1802308	4.319565	0.4195463	2.681017	0.079222	0.920778	0.413687	0.586313	1.559375
10854	-192.7363	-358.1892	165.4528	0.3462062	2.581818	0.718396	3.025025	0.152422	0.847578	0.295842	0.704158	1.836533
10860	-184.4793	-349.0404	164.5611	0.03799989	5.058984	0.6006753	2.670334	0.613598	0.386402	0.370451	0.629549	1.669584
10866	-187.772	-353.0989	165.3269	0.1269091	3.868046	0.6006753	2.417759	0.182756	0.817244	0.534453	0.465547	1.854032
10872	-176.9034	-342.5821	165.6787	0.08305317	3.746958	0.3719598	1.58977	0.180522	0.819478	0.534453	0.465547	2.32734
10878	-174.4842	-340.875	166.3908	0.3105987	3.123198	0.4794035	1.145854	0.0975528	0.902447	0.453979	0.546021	2.413963
