Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-158.2558	-323.1311	164.8753	0.2440369	4.969444	2.990674	2.070835
246	-136.4331	-303.2444	166.8113	0.6659993	2.775041	1.487479	2.388297
252	-137.9986	-302.5568	164.5582	1.010466	3.04881	1.085983	3.659439
258	-141.2953	-308.8858	167.5906	0.3533952	1.931179	0.7685745	2.954168
264	-149.8724	-316.2049	166.3326	1.294307	1.876566	1.714827	2.599146
270	-156.7409	-322.4188	165.6778	0.962073	1.888074	0.4644657	3.918017
276	-160.2921	-322.3166	162.0245	1.162414	3.307207	0.5146423	5.226538
282	-152.838	-319.4892	166.6512	0.3448149	1.379455	0.5146423	3.951149
288	-168.3632	-335.5381	167.1749	0.3440155	1.590273	0.6805381	3.438185
294	-156.7633	-320.5709	163.8075	0.4618912	2.579484	0.2525272	5.057333
300	-163.4842	-327.8835	164.3993	0.4728152	2.4932	1.060945	4.303999
306	-154.5415	-318.9191	164.3777	0.5514336	2.4932	0.3354912	4.680092
312	-138.762	-305.0879	166.3259	0.4516949	2.421695	0.7160161	3.439193
318	-140.0368	-307.6011	167.5643	0.4797506	3.032039	0.4896914	2.54397
324	-142.7761	-309.5359	166.7598	0.2977759	3.210605	0.6089525	2.998588
330	-139.4391	-306.4456	167.0065	0.4812522	2.747931	0.5037748	2.998588
336	-146.3902	-313.002	166.6118	0.5855167	2.394653	0.8063954	3.150887
342	-144.2735	-311.4255	167.152	0.3667682	2.820646	1.157805	2.548307
348	-148.5705	-314.3477	165.7772	0.3117845	3.824771	2.508238	2.175552
354	-142.5833	-308.2057	165.6224	0.2515808	2.385111	2.710183	2.806557
360	-150.9243	-317.9881	167.0638	0.2771565	2.236419	0.7965409	3.146128
366	-152.6376	-317.0031	164.3655	0.3492111	2.63093	2.913087	3.26651
372	-160.6749	-328.1646	167.4896	0.3159045	4.198643	0.5580497	2.182628
378	-160.9704	-328.4003	167.4299	0.4398104	2.209454	1.333355	2.511613
384	-158.6317	-324.5885	165.9568	0.2347146	1.417485	3.875777	2.40681
390	-153.5905	-322.112	168.5215	0.2347146	1.169067	2.176491	2.00292
396	-147.7526	-314.0446	166.292	0.9919474	2.491886	1.471447	2.651005
402	-148.2969	-316.815	168.5181	0.2922466	2.11722	0.9212689	2.224377
408	-155.6465	-322.6845	167.038	0.7975422	1.389383	1.073963	3.130556
414	-156.8192	-324.7652	167.9461	0.5739809	1.512834	0.8713347	2.770085
420	-152.8331	-321.9439	169.1108	0.3874877	1.927523	0.6835052	2.034658
426	-143.5574	-312.5435	168.9861	0.3267098	1.686478	1.081341	2.034658
432	-143.6165	-308.6013	164.9848	0.4176027	3.7291	0.7668848	3.682122
438	-137.1859	-304.7006	167.5146	0.5258192	2.97292	0.7537432	2.40664
444	-141.557	-308.4312	166.8741	1.408354	1.868792	0.691306	2.828804
450	-129.5885	-296.6949	167.1064	1.210995	1.965596	0.691306	2.75676
456	-127.2503	-295.1512	167.9009	0.2081443	3.620597	0.5633497	2.20911
462	-143.589	-310.4817	166.8927	0.1624302	3.620597	0.3340126	3.004468
468	-137.8276	-305.6685	167.8409	0.2885134	2.009919	0.4323556	3.004468
474	-140.1626	-307.9732	167.8105	0.2202586	3.249719	0.2842622	2.587439
480	-142.775	-308.0257	165.2507	0.5133876	3.254199	0.4499907	3.832922
486	-146.9119	-315.1026	168.1908	0.2635634	3.473979	0.3944727	2.155418
492	-140.0938	-308.9968	168.903	0.3235263	2.676122	0.3089864	2.067047
498	-141.2131	-309.408	168.1949	0.3235263	2.192561	0.2992026	2.757979
504	-144.7827	-312.4897	167.707	0.1398848	2.308235	0.2673546	3.125722
510	-147.6837	-312.9257	165.242	1.075804	4.200426	0.5177254	3.125722
516	-141.6181	-307.5075	165.8894	0.7905167	2.299949	0.3968974	3.737026
522	-138.4804	-302.9416	164.4612	0.4610088	6.649975	0.3968974	3.298695
528	-134.1645	-302.8599	168.6954	0.2136173	2.01602	0.3968974	2.547277
534	-134.6168	-302.503	167.8862	0.280043	3.064194	0.3055223	2.568583
540	-142.4523	-308.9516	166.4993	0.59609	3.79197	0.5087015	2.81014
546	-142.0916	-308.4933	166.4017	0.2864113	4.017539	0.4580594	3.004299
552	-143.2652	-311.5163	168.2512	0.2864113	1.922861	0.3933761	2.826432
558	-150.8493	-315.8216	164.9723	0.6530291	3.601814	0.2797026	3.880392
564	-154.9231	-321.8969	166.9737	0.2865031	3.891225	0.6451803	2.588017
570	-147.7776	-313.0321	165.2545	0.5120261	6.030272	1.097638	2.533355
576	-157.0924	-319.7185	162.626	2.734183	4.169297	0.5378046	3.685932
582	-147.2297	-309.5856	162.3559	1.494198	3.309427	0.3779471	4.933767
588	-149.4487	-312.1225	162.6738	2.285785	3.143301	0.2814369	4.429238
594	-159.8213	-325.4193	165.598	0.1625098	3.302801	0.2828144	3.912298
600	-144.6041	-310.3919	165.7879	0.1625098	3.109592	0.2234756	3.912298
606	-143.301	-310.0793	166.7783	0.2799547	4.445709	0.3084835	2.72082
612	-142.3204	-309.4645	167.144	0.4190234	2.741017	0.3724113	3.035228
618	-141.8665	-309.2485	167.382	1.1333	1.466452	0.6823657	2.914058
624	-144.4078	-312.8778	168.4699	0.6491007	1.390036	0.9321383	2.433459
630	-142.0357	-308.5269	166.4911	0.3609847	1.698323	0.5718937	3.83075
636	-160.5281	-323.8638	163.3357	1.056563	4.157854	0.3773983	4.334501
642	-146.144	-309.1581	163.0141	1.152103	6.495543	1.318778	3.240761
648	-146.5795	-313.0912	166.5117	0.2719626	3.349848	0.6643767	3.073767
654	-145.9112	-312.0092	166.0979	0.2081588	5.855361	0.8520906	2.400313
660	-153.2724	-320.8103	167.5379	0.4266039	3.712158	0.3873682	2.377348
666	-140.7641	-307.1696	166.4055	0.1839677	5.713894	0.4497064	2.517278
672	-146.0029	-313.1265	167.1236	0.2541582	2.365473	0.2906789	3.362473
678	-154.4596	-320.4652	166.0055	0.2465115	2.365473	0.3196097	3.997357
684	-160.3628	-326.8664	166.5036	0.9887336	3.302242	0.6164335	2.693079
690	-153.7283	-318.2792	164.5509	0.5030319	4.489854	0.5113778	3.772632
696	-145.0117	-310.337	165.3253	0.4459841	5.413186	0.7767625	2.908518
702	-140.998	-308.1118	167.1138	0.2830175	2.385227	0.5192959	3.207251
708	-147.4593	-314.246	166.7868	0.2830175	3.763001	0.5622072	2.804059
714	-155.837	-323.2132	167.3763	0.744688	1.65746	0.4736184	3.169143
720	-155.0512	-321.4162	166.365	0.2830175	3.948518	1.467475	2.435291
726	-157.1708	-320.4518	163.281	1.779886	8.737604	0.8540221	2.435291
732	-155.5199	-322.9526	167.4326	0.1905381	2.447698	0.3394285	3.150812
738	-151.7872	-318.7134	166.9262	0.2684308	1.97457	0.3735504	3.60772
744	-132.736	-302.0347	169.2988	0.2223268	0.990263	0.7482807	2.543042
750	-134.4649	-303.4611	168.9962	0.2223268	2.512357	0.3340265	2.136753
756	-136.8884	-303.5867	166.6983	0.9954466	1.617741	0.4005834	3.484842
762	-141.4188	-306.5869	165.1681	1.5724	1.206047	0.4537911	4.227393
768	-147.4949	-312.1786	164.6837	0.5456099	3.738757	0.3348767	4.026364
774	-144.4763	-311.5759	167.0997	0.6259135	2.327809	1.004531	2.74509
780	-149.841	-316.1586	166.3176	0.2017492	2.611085	1.179727	3.233226
786	-141.3186	-307.8495	166.5309	0.3362219	3.968516	0.8247501	2.690992
792	-140.0746	-305.8507	165.7761	0.3923769	3.632067	1.730191	2.690992
798	-140.8809	-307.3908	166.5099	0.6947049	2.863779	1.161518	2.720717
804	-144.5232	-313.2097	168.6865	0.7089434	2.483349	0.8909284	1.652437
810	-142.6601	-308.8389	166.1787	0.4664255	5.917939	0.5417161	2.363497
816	-143.1169	-312.0676	168.9507	0.1293307	2.373581	0.5417161	2.161738
822	-151.7928	-317.7632	165.9704	0.1293307	2.100383	0.3773886	4.173216
828	-137.3667	-303.0768	165.7102	0.5762666	1.896236	0.3635765	4.173216
834	-140.1536	-304.8598	164.7062	0.394754	3.206521	0.9044854	3.970939
840	-163.3015	-330.057	166.7555	0.701243	3.257344	0.8579125	2.5845
846	-150.368	-319.2916	168.9236	0.2153557	1.673435	0.7899834	2.343905
852	-150.8466	-318.928	168.0814	0.390783	1.684705	0.5440904	2.901906
858	-148.3181	-315.4684	167.1503	0.83843	2.051752	0.5493963	2.997523
864	-147.7079	-311.9157	164.2078	2.38047	2.368056	0.6040592	3.639031
870	-152.1188	-317.0221	164.9033	2.246772	3.640912	1.049078	2.501448
876	-142.7087	-311.6356	168.9269	0.2742161	2.374128	0.7147756	1.96735
882	-139.9617	-308.8962	168.9345	0.3284626	2.170811	0.7147756	2.034743
888	-136.0237	-304.4794	168.4557	0.3284626	3.236346	0.587358	1.912586
894	-146.0429	-313.2205	167.1776	0.3071738	3.911029	0.6783857	2.419509
900	-163.4558	-329.0352	165.5794	0.8690263	2.815368	1.128255	3.216578
906	-156.1114	-322.1721	166.0607	0.4068919	5.510466	0.991978	2.314498
912	-159.6977	-324.5569	164.8592	0.7967859	4.699083	0.8198173	3.173389
918	-155.0565	-321.0515	165.995	0.3446268	3.665074	1.093973	2.960952
924	-142.9648	-309.6703	166.7055	0.5012424	3.665074	0.4456044	2.828734
930	-153.2748	-319.6483	166.3735	0.5839205	3.524379	0.855213	2.785512
936	-160.4839	-323.1118	162.6279	1.765697	2.881112	0.4755579	4.740662
942	-154.8094	-321.4282	166.6188	0.6919401	5.015951	0.6327369	2.163938
948	-140.0381	-306.548	166.5099	1.183692	2.367379	0.7752056	2.884953
954	-132.7402	-302.8075	170.0674	0.4688146	1.146272	1.020712	1.585156
960	-139.2129	-306.6753	167.4624	0.4623596	1.638952	1.020712	2.969574
966	-135.7896	-304.0734	168.2838	0.618062	1.628003	0.9177923	2.439117
972	-119.5453	-287.9572	168.4119	0.4681472	1.383265	0.7695923	2.687047
978	-127.4917	-297.0032	169.5115	0.4511417	1.336541	0.9500833	1.906318
984	-137.2679	-304.4275	167.1597	1.052751	2.295474	0.9223449	2.511063
990	-160.5318	-328.5311	167.9993	0.4785872	1.251298	1.923074	2.296798
996	-144.6302	-312.134	167.5039	0.4785872	1.705611	1.203836	2.787345
1002	-148.4977	-315.6803	167.1826	0.5053267	2.138077	1.894798	2.308894
1008	-146.7311	-312.3656	165.6344	0.7769213	4.483235	1.336537	2.471766
1014	-146.3794	-312.5203	166.1409	1.391249	1.986627	0.6054826	3.26852
1020	-151.6029	-320.7353	169.1324	0.2377117	1.871829	1.333305	1.71142
1026	-136.5611	-304.4551	167.894	0.2886844	2.873138	0.8183695	2.320329
1032	-164.8152	-331.0337	166.2186	0.171083	5.113645	0.5634435	2.754509
1038	-160.0354	-328.058	168.0226	0.2943874	2.446773	0.8734234	2.401448
1044	-161.198	-326.4739	165.2759	0.2925832	2.421736	0.9997036	3.974161
1050	-142.4596	-311.814	169.3544	0.4940934	0.9082106	1.227058	2.080535
1056	-146.5432	-311.3036	164.7604	1.616147	2.267292	0.4577578	3.891641
1062	-146.2285	-314.3815	168.153	0.3641945	1.117571	0.569807	3.182893
1068	-150.8293	-319.6764	168.8471	1.055202	0.539159	1.782454	1.897518
1074	-145.8306	-314.4173	168.5867	0.3333449	0.8729653	1.101406	2.767803
1080	-144.5947	-312.5332	167.9385	0.372229	1.538924	0.4438609	3.138816
1086	-157.4149	-322.3343	164.9194	0.9046589	1.538924	0.4438609	4.569939
1092	-155.7364	-321.5731	165.8367	0.3823901	1.340222	0.5325981	4.403696
1098	-167.7569	-333.6427	165.8858	0.250085	4.719358	0.8139325	2.882914
1104	-150.2964	-315.4521	165.1557	0.4909705	1.970216	0.7106303	4.30316
1110	-141.6074	-309.1867	167.5793	0.2392132	3.394159	0.4389025	2.563815
1116	-139.9015	-304.8056	164.9041	0.7322632	2.97367	0.4280687	4.02887
1122	-155.6895	-321.0091	165.3197	0.4708171	3.494997	0.2189878	3.859591
1128	-145.5965	-312.5737	166.9772	0.1664517	3.495809	0.3471497	2.991229
1134	-152.4965	-319.434	166.9375	0.1664517	5.023782	0.311473	2.497654
1140	-153.8951	-320.9242	167.0292	0.2392569	3.613308	0.4095991	2.832933
1146	-161.0679	-327.335	166.2672	0.7425542	3.615922	0.4144566	2.985213
1152	-157.6763	-324.2949	166.6186	0.207241	3.388305	0.9274873	2.875062
1158	-155.2378	-322.3812	167.1434	0.3465728	2.029904	1.805931	2.546234
1164	-159.5934	-326.063	166.4697	0.9194098	3.144633	0.674271	2.785762
1170	-153.2134	-317.5081	164.2947	1.349544	2.8261	0.5764605	3.99963
1176	-140.2629	-306.566	166.3031	0.3754865	2.118488	0.3414215	3.854552
1182	-155.1103	-321.786	166.6757	0.207572	2.626448	0.2617759	3.551389
1188	-147.2739	-313.793	166.5192	0.1654018	3.097509	0.3682381	3.407953
1194	-140.536	-306.9698	166.4338	0.2851538	1.560144	0.3637556	4.098253
1200	-146.2591	-309.7133	163.4543	1.320493	2.621683	0.4639809	4.64002
1206	-150.0519	-314.9634	164.9114	1.320493	2.621683	0.8279162	3.602994
1212	-138.8802	-305.3206	166.4403	0.375478	3.964122	1.273199	2.446034
1218	-134.2191	-300.5921	166.373	0.2567716	5.26712	0.4631924	2.620509
1224	-135.7051	-302.1778	166.4727	0.659192	3.363227	1.033203	2.633535
1230	-144.9246	-312.2347	167.3102	0.2468779	2.713061	0.9520547	2.700214
1236	-149.3238	-315.2482	165.9244	0.2477038	3.712512	1.034341	3.079316
1242	-153.5382	-320.5914	167.0532	0.2288605	2.142554	0.9456233	3.137955
1248	-150.3186	-316.4809	166.1622	0.3451338	2.411365	1.253484	3.286935
1254	-163.1747	-328.3821	165.2074	0.5088036	2.734254	1.208251	3.633114
1260	-150.998	-315.4406	164.4426	0.2097987	2.660012	2.326958	3.633114
1266	-152.64	-317.9936	165.3535	0.2652092	2.687552	1.340128	3.633114
1272	-145.2978	-311.969	166.6712	0.4528883	3.687633	1.421207	2.263832
1278	-153.991	-319.1988	165.2078	0.4201621	6.836619	1.180232	2.342808
1284	-141.0106	-308.3076	167.297	0.267505	3.407048	0.7951172	2.494855
1290	-163.1027	-327.6692	164.5665	1.435519	1.677741	0.7805282	4.207699
1296	-154.803	-316.783	161.98	1.324879	3.66548	0.5742713	4.999997
1302	-152.6527	-319.0171	166.3644	1.844642	1.330211	0.735203	3.14371
1308	-150.6877	-316.6078	165.9201	1.844642	1.330211	1.275461	3.086567
1314	-144.022	-312.6105	168.5885	0.4722732	1.225329	1.275461	2.354249
1320	-146.837	-316.7685	169.9315	0.1092816	1.225329	1.082922	1.836286
1326	-142.6319	-309.3541	166.7222	2.300629	1.388835	1.566181	2.088746
1332	-141.6918	-307.4259	165.7341	2.697095	0.777407	0.9684005	3.197647
1338	-134.3715	-297.7215	163.35	4.314413	1.600931	0.4650805	3.473334
1344	-144.57	-311.8233	167.2533	0.5504152	0.9934317	0.2853171	3.837314
1350	-149.4098	-318.0939	168.6841	0.8719772	1.676558	0.7341284	2.109052
1356	-149.8749	-317.1251	167.2502	0.8247268	1.097148	0.4873216	3.503432
1362	-150.5105	-315.9471	165.4366	0.400709	1.90675	0.4849151	4.353762
1368	-158.1104	-325.1986	167.0882	0.4843117	2.590756	0.3977437	3.081164
1374	-162.4186	-327.7142	165.2957	0.193355	1.900161	0.276192	4.670173
1380	-157.972	-322.1322	164.1603	0.172164	3.048849	0.6738069	4.597774
1386	-152.5619	-318.3898	165.8279	0.6807647	2.340977	0.8765531	3.539379
1392	-157.227	-322.6624	165.4354	0.2374812	1.876861	0.5241041	4.438968
1398	-159.5847	-326.7696	167.185	0.3494652	1.893833	1.088729	3.02714
1404	-148.1664	-314.4759	166.3095	1.101698	2.015822	0.6033287	3.326492
1410	-158.2796	-325.483	167.2034	0.274507	1.937429	0.6033287	3.326492
1416	-158.3384	-323.5845	165.2461	0.3114889	3.422364	1.832947	3.079728
1422	-150.9207	-318.2278	167.307	0.5621646	2.443327	1.141242	2.516111
1428	-146.2306	-311.889	165.6584	0.815854	4.157497	1.388508	2.516111
1434	-154.0171	-320.4457	166.4287	0.3763783	2.447553	0.4537137	3.564468
1440	-148.7884	-317.2755	168.4871	0.4440952	2.093103	0.6710904	2.32009
1446	-154.0462	-317.9563	163.9101	0.5550113	5.791111	0.7734234	3.574493
1452	-161.4075	-329.3077	167.9001	0.5511814	2.313403	0.5184384	2.604735
1458	-160.385	-328.092	167.707	0.2826523	2.914552	0.7335789	2.477179
1464	-161.268	-327.9678	166.6998	0.6072903	2.540086	1.020217	2.889753
1470	-141.4838	-308.587	167.1032	0.6104495	1.833132	0.4374161	3.338605
1476	-145.6438	-314.4024	168.7586	0.1068751	1.561176	0.3835354	2.829358
1482	-139.2347	-308.1785	168.9438	0.1846712	0.9772407	0.4896872	2.949254
1488	-132.3914	-303.0095	170.6181	0.4315669	0.6477405	0.8625396	1.679192
1494	-127.5585	-298.3682	170.8096	0.4315669	0.7273238	0.9763336	1.399209
1500	-130.1329	-299.6826	169.5497	0.1312524	2.528355	0.4914797	1.709073
1506	-133.6728	-301.5937	167.9209	0.267111	3.500095	0.3956098	2.315395
1512	-138.7823	-307.2845	168.5022	0.3964447	2.226841	0.3602214	2.467915
1518	-139.4651	-308.1031	168.638	0.4260847	1.52723	0.4943246	2.659476
1524	-147.8032	-314.8101	167.0069	0.16062	2.5773	0.3512677	3.354488
1530	-143.6154	-309.7379	166.1225	0.6804427	2.839646	0.4815626	3.378449
1536	-148.721	-311.4941	162.7731	0.1695227	3.370582	0.179001	5.523212
1542	-151.2231	-319.6995	168.4763	0.2532672	2.546953	0.4428972	2.364173
1548	-147.9823	-316.3063	168.3241	0.4055629	2.546953	0.4428972	2.364173
1554	-152.19	-318.5494	166.3593	1.427023	1.500039	0.4957052	3.438859
1560	-152.1854	-315.5663	163.3809	0.973661	5.033549	0.5647857	3.975548
1566	-140.2606	-307.068	166.8074	0.5899822	2.869527	0.8944303	2.76364
1572	-145.8321	-312.9511	167.119	0.5037917	2.690446	1.050692	2.609238
1578	-158.5038	-324.4186	165.9148	0.5683531	3.3882	0.7208623	3.203943
1584	-150.0123	-316.6475	166.6352	0.1986705	2.865338	2.330853	2.21896
1590	-133.8098	-304.4401	170.6303	0.1986705	1.152511	0.653778	1.634437
1596	-135.0479	-304.8087	169.7607	0.1986705	1.362957	1.171992	1.738051
1602	-152.039	-317.174	165.1349	0.9335813	4.332143	1.003153	2.939013
1608	-140.7615	-308.2557	167.4942	0.7080715	2.275929	0.7063097	2.660943
1614	-140.1098	-304.9724	164.8626	1.710659	2.444934	0.8221054	3.486022
1620	-152.3512	-316.6396	164.2884	2.362563	1.625268	0.767621	3.871952
1626	-137.5964	-306.1192	168.5228	0.4400007	0.8175764	0.6084554	3.072344
1632	-142.231	-311.0493	168.8182	0.1490015	1.474265	0.7342798	2.601754
1638	-138.0025	-308.0528	170.0502	0.4532825	0.9557074	1.377732	1.485587
1644	-145.4106	-314.9139	169.5033	0.5400358	1.144445	0.977211	1.960478
1650	-145.755	-310.8315	165.0766	0.6193472	1.449187	0.8893769	4.438811
1656	-139.2333	-304.3829	165.1496	2.514369	0.9465093	0.8442113	3.622371
1662	-130.195	-293.4047	163.2097	4.695116	1.581755	0.4602573	3.345659
1668	-123.6058	-293.3183	169.7124	0.3992624	0.9684838	0.3028422	2.465957
1674	-135.9519	-303.3221	167.3702	1.127891	1.610149	0.7001171	2.832823
1680	-137.2585	-304.1728	166.9143	0.664368	3.386589	1.037851	2.341405
1686	-133.9961	-303.0065	169.0104	0.5369132	1.833961	1.137227	1.747957
1692	-130.8264	-299.6866	168.8602	0.5368531	1.134304	0.8779222	2.449656
1698	-139.2957	-308.1813	168.8856	0.2386098	1.215859	1.194798	2.371069
1704	-147.4673	-312.896	165.4287	0.2731416	4.081515	1.440818	2.983644
1710	-151.7755	-319.0255	167.25	0.6771522	2.304243	1.369973	2.404763
1716	-145.8062	-313.0487	167.2425	0.2996849	2.935304	0.4477862	2.918432
1722	-151.3826	-316.6054	165.2228	0.7976837	3.258224	0.4417142	3.688242
1728	-141.6808	-307.9411	166.2603	1.3523	2.422887	0.6677079	2.97242
1734	-141.8847	-308.151	166.2662	0.4343225	2.772636	0.636	3.376419
1740	-151.5349	-318.0592	166.5244	0.1274611	3.296858	0.4679169	3.289361
1746	-150.2095	-319.1031	168.8936	0.2437365	2.263501	0.5620879	2.168109
1752	-149.1312	-317.1741	168.0429	0.4530701	2.624794	0.8534735	2.213385
1758	-151.7597	-319.5177	167.7581	0.09633268	4.59872	0.984867	1.709856
1764	-156.6956	-325.4252	168.7296	0.2640523	3.327506	0.6105003	1.709856
1770	-161.471	-328.8046	167.3336	0.2769566	5.123567	0.94985	1.709856
1776	-157.4008	-323.4675	166.0668	0.2284437	3.304811	1.343162	2.977633
1782	-159.1391	-325.2624	166.1234	0.3118505	4.687304	0.6598658	2.805318
1788	-152.7693	-318.2406	165.4713	0.2203547	3.343367	0.3656242	3.888927
1794	-146.4751	-313.8381	167.363	0.35069	2.458519	0.7125951	2.867713
1800	-153.2011	-318.1554	164.9543	1.945786	2.837475	1.529277	2.693527
1806	-157.3319	-322.2108	164.8789	0.888621	2.897532	1.529277	3.346919
1812	-159.405	-326.607	167.2021	0.343849	3.672721	0.4338889	2.625292
1818	-144.6074	-311.7408	167.1335	0.4396093	2.574019	0.8974334	2.787231
1824	-153.1547	-321.0711	167.9164	1.174667	1.216947	0.7242985	2.684397
1830	-156.6918	-325.0125	168.3207	0.3020804	1.20326	1.386394	2.573073
1836	-163.6716	-330.6313	166.9597	0.3020804	4.104102	0.5407014	2.573073
1842	-164.1441	-330.1383	165.9941	0.3248069	2.096004	4.045843	1.814869
1848	-154.901	-323.4828	168.5818	0.4203553	1.155577	1.471371	2.310646
1854	-156.5945	-324.8058	168.2113	0.1735291	1.520584	2.050341	2.107987
1860	-175.6777	-340.9896	165.3119	0.5499152	3.559339	0.9253357	3.384469
1866	-173.8261	-340.0138	166.1876	0.2029386	4.110457	0.860816	2.907907
1872	-143.6512	-312.9604	169.3092	0.3303735	1.141138	0.7589939	2.367443
1878	-142.4431	-310.3806	167.9374	0.2258681	1.969058	0.4633274	2.986334
1884	-139.8219	-308.7569	168.935	0.1947842	1.407791	0.8466108	2.469805
1890	-150.7428	-320.021	169.2783	0.1801065	1.18984	0.4875539	2.620413
1896	-149.4348	-318.8028	169.368	0.3037562	1.578812	0.5289908	2.225248
1902	-149.3319	-318.4073	169.0753	0.1685462	0.8531539	0.665391	2.847932
1908	-148.1618	-315.3245	167.1627	0.1254684	1.606476	0.5352553	3.648432
1914	-146.1251	-313.6341	167.509	0.1277972	1.634443	0.5352553	3.430486
1920	-158.8154	-327.0592	168.2438	0.1277972	1.163886	0.8587661	3.070226
1926	-155.0466	-322.8256	167.779	0.2447229	2.435534	1.186273	2.394587
1932	-150.1031	-315.6322	165.5291	0.3858527	2.552529	1.274025	3.558225
1938	-156.392	-323.1848	166.7928	0.5505596	1.94139	1.272753	3.006826
1944	-141.9896	-307.9888	165.9992	0.6415104	2.327943	0.8980338	3.455824
1950	-147.0827	-312.8458	165.7631	0.411205	3.713433	1.567958	2.755556
1956	-150.2261	-316.9663	166.7402	0.8174081	1.528198	1.446169	2.995921
1962	-148.2728	-315.9424	167.6696	0.4646221	1.147965	1.806394	2.649224
1968	-151.2602	-317.9142	166.654	0.5008484	1.893576	2.349837	2.488527
1974	-163.1882	-330.3679	167.1798	0.2245741	3.11739	0.5939583	2.836644
1980	-153.297	-319.8543	166.5573	0.2783463	2.967269	0.3717089	3.37047
1986	-149.7023	-316.4271	166.7248	0.1783003	2.787712	0.3717089	3.406166
1992	-151.3919	-317.3777	165.9858	0.7142271	3.659273	0.7409949	2.95866
1998	-168.121	-332.8482	164.7272	0.4661584	7.205392	0.616052	2.865425
2004	-161.5488	-328.0533	166.5045	0.1646926	6.42275	0.5879418	2.170398
2010	-148.1383	-314.6055	166.4672	0.1773032	6.524781	0.6737414	2.100987
2016	-158.1938	-324.4227	166.2289	0.1297135	8.033648	0.3397614	2.100987
2022	-160.4534	-326.2013	165.7478	0.6791168	5.946296	0.5518861	2.486172
2028	-163.3784	-330.0231	166.6447	0.566849	5.563829	1.355943	1.54556
2034	-177.7275	-341.6556	163.9281	1.075334	5.096586	1.739886	2.887355
2040	-159.8983	-324.9022	165.0038	0.4029919	4.838681	0.9485687	3.200337
2046	-162.8695	-327.6353	164.7658	1.038764	2.251649	0.9485687	3.945339
