Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16740	-664.446	-827.3264	162.8804	1.936934	8.386363	0.6374824	2.911838	0.3838139
16746	-658.4698	-817.1168	158.647	4.779059	7.496663	0.660595	4.617982	0.3696318
16752	-656.6965	-816.1781	159.4816	2.654395	10.85359	0.9171009	4.437381	0.3236255
16758	-654.0862	-813.6642	159.578	2.968628	8.753194	0.7322314	4.881866	0.2989293
16764	-657.9751	-819.5826	161.6075	0.9453286	11.17661	1.159111	3.707355	0.3526052
16770	-671.5067	-831.5867	160.08	2.369384	9.748571	1.003982	4.438435	0.3734496
16776	-671.5737	-834.264	162.6903	1.472282	6.800547	0.9821144	3.851689	0.3588715
16782	-657.9888	-822.0865	164.0977	1.085427	5.760882	1.059629	3.223938	0.3588715
16788	-667.1754	-833.0359	165.8604	0.8305676	4.685324	0.9061601	2.456521	0.5715137
16794	-658.8749	-824.4678	165.5929	1.424966	4.685324	0.9095606	2.126189	0.571973
16800	-667.989	-831.0067	163.0177	3.324843	6.09758	0.8807153	2.134233	0.512002
16806	-656.0016	-816.423	160.4214	4.402787	7.876902	0.9102056	2.871822	0.4948804
16812	-653.6243	-818.1969	164.5727	1.427022	6.585612	0.9105999	2.202549	0.6228561
16818	-649.8918	-809.4029	159.5111	5.998271	6.585612	1.004434	2.619381	0.5557221
16824	-654.9101	-815.9992	161.0891	5.998271	3.96581	0.7400388	2.633301	0.5682597
16830	-666.0585	-831.7396	165.6811	0.09993336	6.927541	0.5444247	2.56533	0.3370545
16836	-650.1951	-815.6401	165.445	0.09993336	7.539717	0.725034	2.38085	0.3224751
16842	-649.4083	-815.7733	166.365	0.1682555	4.588719	1.140237	2.38085	0.3439764
16848	-652.3834	-818.9047	166.5213	0.08524442	5.323102	0.6713914	2.38085	0.3439764
16854	-655.5258	-822.5592	167.0333	0.05963584	5.79943	0.8075239	1.434415	0.8399558
16860	-660.7716	-828.4604	167.6887	0.06366986	3.852489	0.9950507	1.677668	0.7821784
16866	-661.6268	-829.2225	167.5957	0.06366986	3.987136	0.7264019	1.971133	0.7564
16872	-664.0718	-831.3854	167.3136	0.07244716	3.141545	0.9495702	2.664689	0.498165
16878	-661.5534	-828.4292	166.8758	0.07244716	4.697251	0.9495702	2.158884	0.498165
16884	-663.3589	-825.4717	162.1129	0.09499943	9.44877	1.259682	4.381328	0.2537855
16890	-660.1357	-821.1434	161.0078	0.1013908	10.29979	1.015323	5.351697	0.2155294
16896	-662.64	-823.094	160.454	0.1013908	10.93082	1.152448	5.445314	0.1759934
16902	-661.848	-823.0957	161.2477	0.08260159	8.916839	1.117817	5.445314	0.1969363
16908	-655.8784	-817.0857	161.2073	0.08277599	12.35714	0.8034316	4.730172	0.205541
16914	-655.1946	-819.0062	163.8115	0.08277599	7.563278	0.8131009	3.721215	0.205541
16920	-650.9911	-813.7574	162.7663	0.1266759	11.79326	1.259328	2.933136	0.2441392
16926	-659.0725	-823.6201	164.5476	0.254988	8.061939	0.7611073	2.764921	0.245089
16932	-664.7957	-831.0748	166.2791	0.74067	6.168152	0.6280996	1.654202	0.4368768
16938	-660.3496	-825.612	165.2625	0.4170409	6.017427	1.095758	2.474922	0.2766529
16944	-661.8772	-823.373	161.4957	0.703832	9.174032	1.035178	4.679427	0.2401898
16950	-656.9723	-820.2431	163.2709	1.088821	9.174032	0.5958732	3.086695	0.3406751
16956	-667.0413	-829.4418	162.4005	2.249819	8.232225	0.5958732	3.138609	0.3406751
16962	-663.6983	-828.9397	165.2413	1.406248	4.569016	0.779969	2.696545	0.4871748
16968	-657.318	-817.6768	160.3588	5.111905	6.842027	0.8351838	2.700523	0.6086885
16974	-671.6014	-832.3634	160.762	5.529861	4.073521	0.6275688	3.474081	0.5206842
16980	-660.4193	-822.5614	162.1421	4.007085	4.576404	0.9290663	2.991998	0.6798149
16986	-654.9225	-818.2853	163.3628	3.133978	3.44157	1.29339	2.991998	0.6108759
16992	-672.1202	-837.9623	165.8421	1.760122	2.743488	1.044786	2.515245	0.7857593
16998	-669.3255	-836.4395	167.114	1.760122	3.034219	0.7334666	1.324583	0.8099903
17004	-678.6607	-844.1075	165.4467	1.319615	5.622593	0.7700939	1.9171	0.7949309
17010	-661.6109	-823.8622	162.2512	4.386165	5.568608	0.7157319	2.134507	0.780187
17016	-664.4416	-829.8999	165.4583	2.474452	3.49872	0.7065723	2.113801	0.5466392
17022	-662.1153	-822.7598	160.6445	2.919965	13.03602	0.7688853	2.597185	0.4649389
17028	-657.3381	-819.8226	162.4844	4.147201	5.015828	0.9013445	2.308116	0.6676648
17034	-671.1195	-835.5825	164.463	2.382742	5.198031	0.7522076	2.151109	0.6569592
17040	-658.3422	-824.9151	166.5729	1.25932	4.384021	0.9145871	1.448591	0.643174
17046	-659.5933	-825.6429	166.0496	0.3374461	4.384021	0.9826285	2.799515	0.3451369
17052	-659.4774	-824.7346	165.2572	0.6488325	6.754466	0.7241404	2.36932	0.3451369
17058	-657.1084	-821.8235	164.7151	0.2063794	9.040392	0.5630055	2.36932	0.2078459
17064	-656.3655	-822.6168	166.2514	0.1186435	6.263016	0.5973445	2.19839	0.3110888
17070	-656.1498	-822.5604	166.4106	0.1207065	5.634183	0.8139973	2.076431	0.2714009
17076	-640.3267	-807.2461	166.9194	0.1164562	4.546125	1.00396	2.076431	0.3999138
17082	-650.3645	-817.269	166.9045	0.08289	4.933108	1.375032	1.574138	0.5008141
17088	-655.7935	-822.3745	166.5811	0.07383206	4.345198	1.261031	2.325797	0.4248516
17094	-658.8029	-826.6654	167.8625	0.07032976	2.812358	0.8611625	2.425936	0.5784175
17100	-653.7408	-820.4265	166.6857	0.07032976	5.330095	0.9739945	1.987939	0.5694582
17106	-663.6422	-831.1376	167.4954	0.07032976	3.692734	0.9739945	2.092018	0.5694582
17112	-669.4319	-832.6244	163.1925	4.385151	4.174635	0.8550777	1.720128	0.8823793
17118	-657.44	-817.816	160.376	6.188205	5.598889	0.7039684	2.278395	0.6569863
17124	-661.983	-827.1426	165.1596	0.06781254	7.865376	1.014042	2.368758	0.4820012
17130	-649.2335	-816.126	166.8925	0.06309452	4.564123	0.8374786	2.31724	0.6020421
17136	-662.9689	-828.2658	165.2969	0.06309452	7.210516	0.9802813	2.532492	0.4834867
17142	-660.8274	-825.8634	165.036	0.06852543	7.320488	0.6349622	3.054768	0.4067939
17148	-662.1267	-827.6804	165.5537	0.06852543	6.439925	0.790916	2.743975	0.3658645
17154	-645.6013	-810.6388	165.0375	0.06852543	6.66863	0.790916	3.145079	0.3476683
17160	-648.4163	-813.8876	165.4712	0.08636337	6.66863	1.038518	2.471831	0.3793829
17166	-648.1131	-812.7714	164.6583	0.08636337	7.889812	1.038518	2.767275	0.3568831
17172	-655.4626	-821.8152	166.3525	0.08636337	4.526649	0.9065823	2.767275	0.3755095
17178	-661.2784	-828.1468	166.8683	0.08636337	4.181667	0.7806975	2.574019	0.3802358
17184	-661.8229	-828.7218	166.8989	0.08989202	4.54709	0.9764564	2.160653	0.4236424
17190	-660.2805	-827.6987	167.4182	0.1133194	4.240744	0.7516679	1.990994	0.380628
17196	-656.966	-824.5162	167.5503	0.1133194	4.240744	0.7887862	1.826129	0.3851436
17202	-658.1396	-824.483	166.3435	0.07272504	5.999495	0.7512757	2.215699	0.414014
17208	-646.9127	-813.6699	166.7572	0.07272504	4.487742	0.872421	2.462894	0.4463778
17214	-641.0809	-807.7375	166.6566	0.06616369	4.082208	0.872421	2.805166	0.4591692
17220	-644.6392	-809.8245	165.1853	0.06230154	7.856557	0.8187527	2.5449	0.5303136
17226	-648.1338	-815.0247	166.8909	0.06756883	4.886982	0.7210631	2.268366	0.5303136
17232	-652.0965	-818.2436	166.1471	0.06756883	5.381465	1.053067	2.432971	0.4851159
17238	-645.8336	-813.5708	167.7372	0.06149682	3.45724	0.7277849	2.248456	0.5760237
17244	-649.4895	-817.393	167.9035	0.05989951	3.250948	0.8931662	2.037673	0.6369851
17250	-650.7572	-818.5192	167.762	0.05351925	3.416159	0.8931662	1.868714	0.9300401
17256	-650.3362	-817.2086	166.8725	0.04840799	5.609747	0.5868125	1.819448	0.9300401
17262	-653.7796	-821.7739	167.9942	0.05011847	2.834162	0.7917885	2.023436	1.046446
17268	-644.8296	-810.373	165.5434	0.05011847	8.110543	0.7778935	2.100222	0.6598715
17274	-655.5189	-821.8822	166.3633	0.05011847	5.136167	0.7107219	2.659127	0.6460406
17280	-651.5193	-816.4325	164.9132	0.05011847	9.453926	0.6985613	2.311576	0.6753789
17286	-645.6192	-811.174	165.5548	0.05011847	5.934501	0.9116215	2.867127	0.6753789
17292	-654.6221	-819.1385	164.5164	0.05011847	6.734245	0.9116215	3.514425	0.7301234
17298	-652.9515	-818.4122	165.4607	0.05931248	7.43803	1.0653	2.185152	0.5741447
17304	-645.0404	-811.1374	166.097	0.05931248	6.262105	0.8568571	2.25713	0.5819774
17310	-657.0234	-824.4948	167.4713	0.07435381	3.901017	1.246971	1.721577	0.5101405
17316	-648.1213	-815.259	167.1377	0.07435381	4.08485	1.074825	2.110312	0.554887
17322	-648.1641	-815.3286	167.1645	0.08161725	5.01846	1.029168	1.610578	0.4904133
17328	-634.9131	-801.6699	166.7568	0.07247222	5.560388	0.6116599	2.137446	0.413695
17334	-645.3744	-811.1749	165.8006	0.06928518	7.466783	0.7935524	2.103453	0.5026191
17340	-652.3478	-818.1486	165.8008	0.06928518	6.932793	0.8521211	2.262951	0.5436197
17346	-652.9973	-819.5363	166.539	0.07610977	5.175885	0.7182002	2.464828	0.4759918
17352	-651.572	-819.4922	167.9202	0.07610977	3.638076	0.7871449	1.872054	0.5986227
17358	-646.7321	-814.2004	167.4683	0.07267545	4.667266	0.6266328	1.872054	0.6013487
17364	-656.9348	-824.9593	168.0245	0.07267545	4.28859	0.6908615	1.410046	0.7252821
17370	-669.4058	-837.6293	168.2235	0.07267545	3.885063	0.5276784	1.516136	0.8194488
17376	-654.3021	-820.6326	166.3305	0.07267545	4.987252	1.124432	2.370603	0.5482564
17382	-651.1933	-818.2501	167.0569	0.07267545	4.622574	0.8937929	2.069466	0.5482564
17388	-657.7882	-824.9274	167.1392	0.07083761	4.622574	0.9002369	1.986355	0.5178022
17394	-658.0249	-824.9536	166.9287	0.06661439	4.622574	0.9002369	2.181533	0.6072775
17400	-655.4864	-822.7577	167.2713	0.06661439	4.622574	0.8217988	1.916263	0.6072775
17406	-656.4109	-823.9658	167.5548	0.06661439	4.331865	0.8488276	1.750073	0.652151
17412	-660.951	-828.9127	167.9616	0.06661439	3.868593	0.5058803	1.91482	0.6516449
17418	-652.869	-821.2751	168.4062	0.06964978	3.548245	0.5058803	1.694277	0.5779952
17424	-663.5938	-828.5496	164.9559	0.05520503	8.721279	0.9610153	2.305258	0.5810034
17430	-666.9731	-828.9545	161.9814	3.911443	7.117627	0.74084	2.24673	0.625989
17436	-657.8533	-820.8539	163.0006	2.735717	6.486838	0.9318575	2.470331	0.6631282
17442	-657.7628	-820.7639	163.0011	2.094879	8.042394	0.9136403	2.524056	0.5689385
17448	-679.7085	-844.1783	164.4697	2.094879	5.444753	0.4233653	2.524056	0.3343195
17454	-668.5675	-834.3573	165.7897	0.09187932	7.717711	1.005773	1.771437	0.432802
17460	-673.0674	-835.6698	162.6024	0.08143679	9.221448	0.8483952	4.410012	0.2631544
17466	-662.1624	-827.9041	165.7417	0.08143679	6.04227	0.5489524	2.908939	0.3339209
17472	-655.1113	-819.8269	164.7156	0.1019132	6.892487	1.186547	2.908939	0.3130165
17478	-653.647	-818.6393	164.9922	0.078299	6.892487	0.6712711	3.18766	0.3380737
17484	-666.3747	-831.0576	164.6829	0.078299	6.269606	0.8362191	3.535049	0.2759634
17490	-660.5011	-826.3443	165.8432	0.06863937	6.331041	0.5865316	2.683161	0.3604786
17496	-665.0703	-829.3929	164.3226	0.06863937	7.851104	0.8313374	3.347345	0.3639285
17502	-650.8578	-815.4275	164.5697	0.06863937	8.743581	0.5895888	2.986061	0.3639285
17508	-651.4265	-816.9602	165.5338	0.06424372	6.242329	0.5092668	3.122324	0.4093333
17514	-645.9639	-810.9341	164.9702	0.05351085	7.146497	0.6951134	3.138575	0.3789831
17520	-640.2073	-804.0172	163.81	0.05351085	9.951366	0.7837432	3.213195	0.4923554
17526	-644.8641	-809.539	164.6749	0.05351085	9.156374	0.7837432	2.619313	0.4897172
17532	-656.6057	-820.8736	164.2679	0.05351085	9.282157	0.7693356	2.996358	0.4936229
17538	-655.3919	-819.8375	164.4456	0.05351085	10.09386	0.5886663	2.694809	0.5794203
17544	-662.335	-827.8027	165.4677	0.05807577	8.566147	0.5943517	2.204022	0.4783185
17550	-654.9249	-821.093	166.1681	0.05807577	6.138912	0.4055423	2.577321	0.385771
17556	-647.1285	-809.9396	162.8111	0.05807577	12.71278	0.9435075	3.17385	0.3735608
17562	-646.625	-812.453	165.828	0.05807577	6.08696	1.047611	2.42343	0.4477086
17568	-648.4363	-811.4229	162.9865	0.05807577	9.340966	1.244925	3.763489	0.4101575
17574	-655.6597	-820.866	165.2063	0.06956156	6.740475	0.8785602	2.899008	0.4113268
17580	-654.794	-819.2653	164.4714	0.07057382	5.166499	0.8121852	4.389048	0.3406634
17586	-656.5862	-821.9988	165.4125	0.1038503	5.855322	1.04943	2.804012	0.3073359
17592	-665.684	-828.0886	162.4046	0.07050826	10.46247	1.04943	4.093278	0.3270106
17598	-679.8686	-844.9529	165.0843	0.06299562	7.866431	0.902747	2.556079	0.4556797
17604	-676.8921	-841.9141	165.022	0.06299562	6.926985	0.7865247	3.113992	0.4556797
17610	-660.8516	-826.0517	165.2001	0.05604161	6.196031	0.9151701	3.130281	0.5791625
17616	-652.8128	-818.9989	166.1861	0.05604161	4.396639	1.248746	2.702911	0.6353489
17622	-653.9991	-821.0503	167.0512	0.05689441	3.996693	1.175949	2.072697	0.7566881
17628	-654.1344	-821.7716	167.6373	0.05689441	4.025437	0.9107188	1.679161	0.8306681
17634	-648.3344	-815.0649	166.7306	0.05689441	4.552342	0.8395417	2.458953	0.6736758
17640	-660.7362	-827.8376	167.1014	0.05689441	4.274649	0.8395417	2.230829	0.6988461
17646	-654.2265	-821.986	167.7595	0.05779727	3.498146	0.857017	2.033342	0.685989
17652	-657.4526	-825.5454	168.0927	0.05779727	3.756825	0.7954215	1.48915	0.8431467
17658	-656.1327	-823.5176	167.3849	0.05779727	4.392494	0.8391879	1.837479	0.7655087
17664	-660.206	-829.5352	169.3293	0.124187	2.139723	1.007865	1.274754	0.5890751
17670	-662.0519	-827.9178	165.8659	0.05758786	7.132078	0.6324136	2.26901	0.7053381
17676	-646.6825	-813.3748	166.6923	0.05346791	5.762247	0.7428315	1.960932	0.6968076
17682	-654.0786	-822.3682	168.2896	0.0577181	3.37856	0.594126	1.730731	0.8244809
17688	-656.1004	-822.8579	166.7575	0.0577181	5.265529	1.05828	1.736995	0.8244809
17694	-649.6429	-816.8056	167.1627	0.0577181	4.792764	0.8988448	1.736995	0.8244809
17700	-660.6987	-826.5958	165.8971	0.05626581	6.684813	1.019113	2.015781	0.7688986
17706	-653.7901	-820.7054	166.9153	0.05978476	5.548773	0.7837931	1.829035	0.6287218
17712	-657.6272	-824.1089	166.4817	0.05978476	5.548773	0.9163622	2.126553	0.6419424
17718	-653.3019	-819.4722	166.1704	0.05978476	4.655574	1.69621	2.147216	0.6419424
17724	-663.2644	-829.3583	166.0939	0.05978476	4.77614	1.69621	2.147216	0.6659548
17730	-660.9214	-826.8572	165.9358	0.05722595	5.01317	1.202187	2.653495	0.657454
17736	-647.9208	-813.2816	165.3608	0.05722595	6.746373	0.9883703	2.653495	0.570782
17742	-652.8444	-817.53	164.6856	0.05722595	7.47235	1.289753	2.719935	0.5980097
17748	-657.0436	-820.5693	163.5256	0.05722595	10.35995	0.9180571	3.227958	0.4874255
17754	-661.9367	-826.4099	164.4733	0.05722595	7.411494	1.019787	3.227958	0.5847798
17760	-657.3743	-822.7168	165.3425	0.05722595	6.395599	0.7662882	3.049148	0.4522732
17766	-652.2825	-817.8661	165.5836	0.05398867	6.395599	0.7662882	2.815618	0.5170548
17772	-650.0797	-816.4851	166.4055	0.05424251	5.963315	0.6130058	2.268682	0.696662
17778	-644.2524	-811.7284	167.476	0.05424251	3.387395	1.080274	2.079415	0.821018
17784	-656.0542	-824.0924	168.0382	0.05788991	3.155382	1.028585	1.614793	0.9428856
17790	-657.016	-825.5694	168.5534	0.05788991	2.519566	0.9447667	1.614793	0.9709993
17796	-655.7844	-822.7953	167.0109	0.05788991	5.446664	0.9447667	1.518948	0.8082
17802	-665.4999	-831.7112	166.2112	0.05788991	5.446664	1.154482	2.109438	0.8082
17808	-660.7511	-826.1931	165.442	0.05789786	8.164636	0.8503883	2.120374	0.6188904
17814	-667.3933	-833.0538	165.6605	0.05789786	6.477416	0.90357	2.564357	0.5071776
17820	-666.5627	-830.6154	164.0527	0.06916601	9.820915	0.7929785	2.957663	0.384246
17826	-651.7857	-813.9597	162.174	0.08812443	11.102	0.9347961	4.032026	0.2176434
17832	-657.7535	-819.4855	161.7319	0.08812443	13.35108	0.5587824	4.15216	0.2087766
17838	-655.4099	-818.0747	162.6649	0.1307496	13.40028	0.6355238	3.10132	0.2087766
17844	-658.1809	-821.5486	163.3677	0.09885631	8.557529	0.8072349	3.794481	0.2130396
17850	-657.0882	-820.0075	162.9193	0.08358398	9.953783	0.8072349	3.794481	0.2220329
17856	-657.226	-821.2844	164.0584	0.08358398	7.566643	0.7698545	3.67121	0.2780817
17862	-665.4798	-829.2862	163.8064	0.08051504	9.270084	0.8310952	3.232273	0.2780817
17868	-657.8776	-821.9436	164.0659	0.09306745	8.550054	0.7727765	3.232273	0.2541042
17874	-656.321	-818.7715	162.4505	0.09064128	10.27941	1.143994	3.919758	0.2731669
17880	-645.2918	-810.0607	164.7689	0.08127505	6.430136	1.055347	3.242974	0.3472044
17886	-654.0213	-820.2485	166.2272	0.08127505	5.182194	1.145229	2.301283	0.3619056
17892	-655.1592	-818.9174	163.7582	0.08127505	9.048664	0.9616957	3.227404	0.277818
17898	-664.5386	-826.8259	162.2873	0.073289	13.84449	0.9892304	3.20145	0.2631625
17904	-652.0202	-816.7338	164.7135	0.073289	6.412192	0.8863356	3.450607	0.3154238
17910	-649.3068	-815.3722	166.0654	0.073289	5.788898	0.766232	2.562851	0.3840514
17916	-669.3427	-833.6087	164.266	0.1086019	5.788898	1.330686	3.584537	0.2385881
17922	-668.4829	-832.1654	163.6824	0.07646919	9.445518	1.648847	2.617737	0.3843962
17928	-652.6162	-817.603	164.9868	0.06562725	6.460961	1.26562	2.858419	0.4070498
17934	-654.2001	-820.2911	166.091	0.05632905	6.460961	0.7188162	2.321798	0.5143706
17940	-647.7891	-813.2927	165.5036	0.05632905	6.394467	0.6983575	2.957763	0.5143706
17946	-650.651	-814.8758	164.2248	0.05296044	9.062623	0.928251	2.957763	0.5405149
17952	-647.2928	-813.0486	165.7559	0.05296044	6.520813	0.9227828	2.399598	0.6468029
17958	-650.9515	-816.9061	165.9546	0.05296044	6.382092	0.5898426	2.609108	0.5222415
17964	-651.7377	-816.906	165.1683	0.04849279	8.389233	0.5411981	2.609108	0.5775213
17970	-656.9673	-822.526	165.5587	0.04849279	5.076593	1.045252	3.144314	0.6921994
17976	-647.383	-811.9802	164.5972	0.04849279	7.671827	1.072008	2.902799	0.7051465
17982	-649.7805	-816.3301	166.5496	0.04849279	5.299217	0.6178147	2.396686	0.7769946
17988	-652.1713	-816.7575	164.5862	0.04849279	8.753399	1.141021	2.394559	0.7693138
17994	-649.5691	-815.8972	166.3281	0.04849279	5.29461	0.7848324	2.381093	0.885944
18000	-649.8858	-816.219	166.3333	0.05712803	6.430491	1.016174	1.733057	0.7074143
18006	-647.1273	-813.1205	165.9931	0.05712803	6.22995	1.106136	2.070391	0.7127536
18012	-658.0962	-823.4054	165.3092	0.05712803	6.131514	1.318809	2.658639	0.536729
18018	-653.458	-819.4704	166.0124	0.05712803	6.131514	0.9321156	2.269527	0.7132918
18024	-653.11	-819.5747	166.4647	0.05986163	5.720192	0.5299225	2.444039	0.4892094
18030	-659.2639	-823.7285	164.4646	0.05986163	9.771754	0.9939933	2.400462	0.5448884
18036	-654.2862	-820.8152	166.529	0.05496106	4.370534	0.9939933	2.642352	0.5993754
18042	-654.5885	-820.0885	165.5	0.04507692	6.947098	1.083233	2.047258	1.001004
18048	-653.3795	-819.6894	166.3099	0.04507692	4.892689	1.115151	2.047258	1.121263
18054	-659.8312	-824.9373	165.1061	0.04507692	6.679413	1.123174	2.475412	1.040941
18060	-652.67	-817.1498	164.4798	0.04507692	6.98861	1.611909	2.475412	1.065282
18066	-661.0588	-827.709	166.6502	0.04507692	4.545829	0.7600641	2.372696	1.001501
18072	-646.4844	-811.5279	165.0435	0.04507692	7.616837	1.236238	2.077215	1.001501
18078	-647.6177	-813.0749	165.4572	0.04507692	7.616837	0.8666104	2.077215	0.9542124
18084	-652.4886	-817.8998	165.4113	0.04507692	7.568452	0.8666104	2.143141	0.9534817
18090	-652.243	-817.6524	165.4094	0.04690936	5.949648	1.059817	2.633664	0.9696914
18096	-661.06	-826.8981	165.838	0.04690936	5.449428	1.059817	2.556621	0.8459306
18102	-658.4851	-824.3741	165.889	0.04690936	4.90954	1.064711	2.671348	0.9637219
18108	-653.8252	-820.4809	166.6557	0.04462258	4.90954	0.7351102	1.870726	1.290228
18114	-648.2997	-815.7037	167.404	0.04462258	4.431905	0.6335325	1.870726	0.9263669
18120	-656.7881	-823.8016	167.0135	0.04206251	4.431905	0.562632	2.077915	1.160845
18126	-650.0133	-816.4088	166.3955	0.04206251	4.837127	0.7413148	2.195245	1.266195
18132	-659.6183	-825.1502	165.5319	0.04269677	6.180917	0.8647585	2.326997	1.224289
18138	-664.4544	-830.8977	166.4433	0.04269677	5.31368	0.9622438	1.421272	1.47296
18144	-652.136	-818.3486	166.2126	0.04269677	5.31368	0.7181961	2.195632	1.230438
18150	-651.3122	-815.908	164.5958	0.04001967	7.205522	1.063635	2.703596	1.154657
18156	-664.7503	-830.4028	165.6526	0.04001967	5.795027	1.063635	2.087572	1.309325
18162	-669.8991	-835.7267	165.8276	0.03673227	5.953554	0.5493728	2.08498	1.495415
18168	-659.2358	-824.6387	165.4029	0.03673227	7.017528	0.5796246	2.316221	1.258978
18174	-663.7311	-830.4943	166.7631	0.03673227	3.380929	0.9674059	1.985403	1.636643
18180	-654.5437	-821.0347	166.491	0.03673227	3.644146	0.6395532	2.827759	1.314712
18186	-645.4046	-810.9941	165.5895	0.0388193	5.119105	0.8701967	2.493446	1.454802
18192	-649.1479	-815.4248	166.2769	0.03677509	4.811355	0.5577404	2.174907	1.514003
18198	-650.9006	-816.4338	165.5332	0.03677509	6.665985	0.4764286	2.174907	1.442601
18204	-655.4029	-820.9578	165.5549	0.03677509	5.193009	0.8775104	2.097062	1.737606
18210	-656.1763	-820.223	164.0467	0.03723505	6.974834	1.115375	3.142867	1.287992
18216	-662.5362	-826.6428	164.1067	0.03723505	8.478028	0.8885842	2.813561	1.206456
18222	-654.8652	-819.7392	164.874	0.03723505	6.089573	1.181372	2.266367	1.575784
18228	-664.8997	-829.5335	164.6338	0.03723505	8.416182	1.015485	2.044716	1.320722
18234	-649.1686	-814.2155	165.0469	0.03723505	6.575105	0.8392654	2.691411	1.202901
18240	-651.1138	-815.9745	164.8608	0.03953145	7.703067	1.381784	1.976738	1.109414
18246	-655.4586	-822.6112	167.1526	0.03953145	4.377651	0.6282515	2.07426	1.017117
18252	-650.2112	-815.6678	165.4566	0.03953145	5.89843	1.031145	2.61739	0.9993035
18258	-644.7377	-811.2939	166.5562	0.04101353	4.26577	1.125149	1.972411	1.266021
18264	-652.1514	-817.2995	165.1481	0.0362291	7.31061	0.624552	2.355349	1.306447
18270	-656.0461	-820.0099	163.9638	0.03478783	9.050764	0.76922	2.534074	1.473691
18276	-653.2495	-816.6108	163.3613	0.03478783	9.271214	0.8122902	3.186488	1.342617
18282	-654.335	-818.4254	164.0905	0.03478783	6.98562	0.8729684	3.129839	1.452572
18288	-649.0579	-813.1078	164.0499	0.03478783	7.800718	0.8443574	2.774799	1.522523
18294	-651.5859	-816.5605	164.9746	0.03478783	5.041293	1.104434	2.580778	1.70246
18300	-654.7556	-819.2829	164.5273	0.03478783	5.648816	1.169901	1.90961	2.206809
18306	-648.1	-813.5004	165.4004	0.03478783	4.973817	0.8630103	1.408073	2.381806
18312	-652.9116	-819.2747	166.3632	0.03478783	4.973817	0.3553776	1.222891	2.115088
18318	-658.412	-823.7013	165.2893	0.03478783	6.106954	0.6804915	2.194143	1.678862
18324	-658.5513	-822.8954	164.3442	0.03478783	5.707597	0.8952396	3.049568	1.729178
18330	-649.0875	-813.2981	164.2105	0.03461741	6.330554	0.8952396	3.136528	1.554717
18336	-660.7662	-823.7547	162.9885	0.03461741	10.19082	0.672588	3.143694	1.525301
18342	-658.1936	-819.8008	161.6072	0.03461741	9.266552	1.215477	4.86321	1.0672
18348	-658.6382	-821.1203	162.4821	0.03461741	12.46932	0.750733	3.379598	1.128398
18354	-660.4293	-823.1819	162.7526	0.03461741	12.46932	0.6745495	3.281554	1.033594
18360	-656.4204	-819.2898	162.8693	0.03461741	13.73034	0.6679874	2.868948	0.991776
18366	-649.3051	-812.7948	163.4896	0.03461741	7.805963	1.018942	3.587581	1.181706
18372	-662.5924	-825.8528	163.2604	0.03451193	8.405446	0.8918917	3.726507	1.171667
18378	-660.9147	-823.9846	163.0699	0.03690848	9.680119	0.9848493	3.310639	1.222781
18384	-650.6181	-815.3441	164.726	0.03690848	9.086098	0.5438687	2.411443	1.096619
18390	-658.9169	-823.191	164.2741	0.03833579	8.636902	1.176177	2.411443	1.108301
18396	-657.6347	-822.059	164.4243	0.03833579	7.132453	1.058752	2.524911	1.468358
18402	-660.2765	-827.3462	167.0697	0.07974681	4.268105	0.7711205	2.371725	0.5240927
18408	-661.4327	-830.0294	168.5967	0.06470112	2.513687	0.9193963	1.839775	0.639708
18414	-675.6869	-840.9261	165.2392	0.05969439	7.093358	0.9032217	2.707749	0.5810811
18420	-666.2233	-830.8743	164.651	0.05975951	7.093358	1.258914	2.951165	0.4608048
18426	-658.212	-823.356	165.144	0.06456937	6.178457	1.258914	2.853822	0.4700845
18432	-649.6236	-814.5723	164.9487	0.06877012	7.200069	1.003494	2.825177	0.3847642
18438	-654.4204	-819.8783	165.4578	0.06877012	6.368558	0.8265364	2.856041	0.3967196
18444	-656.7629	-822.4275	165.6646	0.05469501	5.3623	1.180327	2.777822	0.6419639
18450	-655.3122	-821.4904	166.1782	0.05596442	5.526537	0.7796833	2.590519	0.6140227
18456	-664.8305	-830.9499	166.1194	0.05106001	5.450381	0.7796833	2.590519	0.7916812
18462	-658.276	-823.6168	165.3408	0.05106001	7.732069	1.150631	2.039242	0.7304168
18468	-652.6951	-819.5715	166.8764	0.05106001	5.619758	0.6450793	1.859095	0.8127465
18474	-666.6125	-832.6714	166.0589	0.05106001	5.924343	0.8268744	2.415826	0.7352061
18480	-661.0427	-827.6359	166.5931	0.05106001	5.924343	0.6063322	2.027727	0.8156115
18486	-664.6196	-831.536	166.9164	0.05106001	4.634908	0.9586093	2.028387	0.8081738
18492	-664.7165	-830.9788	166.2623	0.05106001	5.321983	0.6377113	2.647004	0.7853795
18498	-660.7825	-826.895	166.1125	0.05106001	4.797852	0.78921	3.007445	0.6554487
18504	-661.5156	-825.2954	163.7798	0.05106001	10.47549	0.8153671	3.007445	0.6491203
18510	-663.7	-829.8944	166.1944	0.05148398	6.140361	0.5262291	2.470911	0.6894987
18516	-656.9683	-822.1256	165.1573	0.05148398	6.876917	0.7734226	3.011142	0.5985426
