Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13620	-667.8011	-831.757	163.956	0.05299402	8.686098	1.064668	3.205151	0.6157494
13626	-657.2453	-822.8863	165.641	0.04996183	6.941846	0.7263474	2.398243	0.8446597
13632	-659.2582	-824.1696	164.9114	0.04170361	8.113312	0.8505542	2.398243	1.005888
13638	-662.9555	-827.7699	164.8144	0.04170361	6.569711	1.078756	2.813003	1.08767
13644	-666.353	-832.0122	165.6592	0.04170361	5.327068	0.8920756	2.813003	1.015165
13650	-658.0217	-823.5832	165.5615	0.03940373	4.819599	0.9647417	2.813003	1.273588
13656	-657.5682	-822.3094	164.7412	0.03940373	8.601035	0.6778922	2.290645	1.242783
13662	-668.1604	-831.8726	163.7122	0.03940373	9.583546	0.8317181	3.041181	1.052647
13668	-669.5589	-832.5757	163.0169	0.03759023	9.885542	1.264276	3.187193	1.071732
13674	-671.7605	-838.3021	166.5416	0.07764589	6.000142	0.899536	1.855174	0.6304671
13680	-672.8185	-836.3057	163.4872	2.204048	7.167831	1.049138	2.140525	0.5744208
13686	-665.654	-828.4382	162.7842	1.315463	8.852442	0.9650313	3.14243	0.3795456
13692	-661.3723	-826.0031	164.6308	0.03896007	6.589974	0.9191313	2.979257	1.23754
13698	-651.534	-818.2875	166.7535	0.03896007	2.99077	0.9105214	3.09042	1.004243
13704	-650.4008	-817.5194	167.1186	0.03896007	3.406716	0.6164222	2.590923	1.127259
13710	-668.8774	-835.8666	166.9892	0.03896007	2.96228	0.704979	2.51531	1.47613
13716	-663.945	-830.1131	166.1681	0.03896007	3.658378	1.352652	2.103275	1.576096
13722	-647.2643	-813.9836	166.7193	0.04095523	3.731435	1.056738	2.114903	1.332339
13728	-640.8651	-805.4077	164.5426	0.03558513	6.503147	1.030617	2.435459	1.667857
13734	-653.3994	-820.3098	166.9104	0.04029334	4.703819	0.757919	1.606392	1.37222
13740	-663.7965	-830.5295	166.733	0.03733564	3.855399	0.7138956	2.370003	1.328789
13746	-649.2048	-815.4562	166.2514	0.03733564	3.996433	0.7682572	1.715175	2.044146
13752	-639.4934	-805.4359	165.9425	0.03733564	3.996433	0.9997222	1.795445	2.044146
13758	-649.4691	-813.3972	163.9281	0.03296771	4.787556	1.425494	2.262578	2.485309
13764	-654.6408	-818.4967	163.8559	0.03116786	5.798926	1.0003	2.24348	2.485309
13770	-650.7746	-815.9741	165.1995	0.04454412	8.194716	0.5221383	2.543318	0.8076526
13776	-641.8721	-807.8029	165.9308	0.04142462	5.6819	0.5221383	2.789918	0.9202633
13782	-658.3779	-825.286	166.9081	0.04142462	4.912093	0.5011584	1.872117	1.240545
13788	-659.7927	-826.2879	166.4952	0.04621817	5.346852	0.9101886	1.76534	1.179989
13794	-667.4897	-836.002	168.5123	0.04674016	2.616518	0.8793535	1.530364	1.095567
13800	-669.1709	-836.9721	167.8012	0.04674016	2.734809	1.265875	1.705947	1.153152
13806	-656.5473	-823.9083	167.361	0.04674016	4.004207	0.7558012	1.246947	1.599843
13812	-676.8904	-842.1171	165.2267	2.906631	3.405764	0.8718747	1.560215	0.9499381
13818	-680.8642	-844.8763	164.0121	4.404307	2.868803	0.890695	1.451271	1.119006
13824	-674.4956	-838.1667	163.6711	3.259526	5.005532	0.7653438	2.059819	0.8053212
13830	-679.9325	-842.87	162.9375	0.03063933	8.702421	1.290038	2.396317	2.020535
13836	-675.5593	-838.8372	163.2779	0.03063933	7.081318	0.622576	2.629142	2.47517
13842	-670.3041	-837.6818	167.3776	0.04659357	3.524118	0.9813927	1.521274	1.438628
13848	-665.7917	-832.5575	166.7658	0.04565454	4.377604	1.060886	1.49714	1.472055
13854	-657.7517	-825.3364	167.5847	0.04565454	3.962659	0.5671999	1.600198	1.30534
13860	-660.1859	-827.2903	167.1045	0.04565454	4.529964	0.7827738	1.56213	1.30534
13866	-661.4707	-829.6852	168.2145	0.04416149	2.523924	0.8610006	1.466857	1.467924
13872	-659.9147	-826.8227	166.9079	0.04416149	3.889789	1.24334	1.466857	1.467924
13878	-665.638	-831.8977	166.2597	0.04267077	4.719252	0.9878094	2.010105	1.379804
13884	-670.4361	-836.1425	165.7064	0.04098379	5.44738	0.8634017	2.772081	0.9779212
13890	-661.093	-826.2948	165.2018	0.04068171	5.365025	0.8634017	3.291627	1.004417
13896	-679.1731	-844.0746	164.9016	0.04068171	6.324099	0.8066266	3.291627	0.9008387
13902	-665.6279	-830.2756	164.6478	0.04068171	6.837271	0.8125656	3.291627	0.9263227
13908	-665.8423	-830.0064	164.1641	0.04109536	9.188924	0.9353922	2.547629	1.120601
13914	-657.9078	-818.6796	160.7718	0.03008078	11.72708	0.8730042	5.019468	1.274353
13920	-661.0815	-819.9452	158.8637	0.03008078	14.83781	1.135024	5.834613	1.265704
13926	-664.2541	-826.5183	162.2641	0.03008078	10.67822	0.7630744	3.362844	1.720071
13932	-679.5805	-845.0981	165.5176	1.320446	4.707155	0.6899023	2.510535	0.551941
13938	-663.179	-827.7815	164.6025	1.913624	6.475575	0.8109747	1.855155	0.5445321
13944	-657.9241	-824.2872	166.3631	0.04066375	4.455526	0.849364	1.843489	1.640289
13950	-671.2235	-837.4223	166.1988	0.03995888	4.162104	0.9163138	2.002425	1.716733
13956	-658.0782	-823.6826	165.6044	0.03706902	4.895824	0.7844999	1.921766	1.991142
13962	-663.8133	-826.742	162.9288	0.03074809	7.099347	0.796333	4.246558	1.510314
13968	-653.5682	-816.096	162.5278	0.03074809	7.53245	0.7083775	4.200052	1.76533
13974	-647.0813	-810.6622	163.5809	0.03074809	6.888814	0.9442242	2.885199	1.968774
13980	-667.7558	-833.8348	166.079	0.03975896	5.131641	1.047173	1.796429	1.472705
13986	-670.3	-834.8442	164.5442	0.03579782	7.673634	0.645547	2.582896	1.472705
13992	-660.8933	-825.8701	164.9769	0.03542801	6.591923	0.6656917	2.582896	1.472705
13998	-665.7397	-829.7045	163.9647	0.03542801	8.340405	0.543423	3.398031	1.139524
14004	-656.1806	-820.6833	164.5027	0.03542801	7.860708	0.8274003	2.706123	1.213231
14010	-668.0849	-829.4826	161.3977	4.174753	6.612723	0.7882148	2.744502	0.6061438
14016	-669.5545	-830.5998	161.0454	5.703795	4.387457	0.7882148	2.640138	0.6723596
14022	-669.7721	-833.8619	164.0897	0.03656228	6.568312	0.9975702	3.211534	1.431512
14028	-664.7109	-829.4846	164.7738	0.03656228	6.568312	0.6940971	3.211534	1.110599
14034	-666.0166	-829.4562	163.4395	0.03656228	8.191028	1.168732	3.211534	1.288285
14040	-663.6212	-829.2879	165.6666	0.03656228	4.283973	0.7808648	2.459265	1.81541
14046	-659.1311	-823.5472	164.4162	0.03646157	7.429276	0.8193268	2.297151	1.726388
14052	-651.676	-817.1374	165.4614	0.03552685	5.28928	0.8193268	2.132135	1.785192
14058	-656.5601	-819.9554	163.3953	0.03552685	7.923685	0.9792377	3.133663	1.605562
14064	-660.5032	-825.9331	165.4299	0.0972473	6.429405	0.8382959	2.794595	0.3619191
14070	-657.2167	-821.2634	164.0467	0.03552685	8.061066	1.184617	2.541825	1.36643
14076	-653.5991	-818.0741	164.475	0.03548877	7.254374	0.6674097	2.625663	1.603526
14082	-656.2858	-820.2917	164.0059	0.03548877	7.23297	0.9547835	2.826228	1.603526
14088	-662.0353	-827.4527	165.4174	0.03866287	5.082263	1.065699	2.384921	1.533506
14094	-660.9358	-826.1177	165.1819	0.03866287	6.255286	0.8036886	2.218628	1.603472
14100	-653.1865	-820.2863	167.0999	0.03660585	3.929832	0.519604	1.788883	1.580512
14106	-650.3351	-816.7516	166.4165	0.03712576	3.929832	0.6722141	2.086915	1.767944
14112	-657.6036	-822.9168	165.3132	0.04225768	6.704826	1.171206	1.991282	1.238372
14118	-650.1054	-817.21	167.1046	0.04070902	4.764945	0.5860899	1.369913	1.496299
14124	-653.5354	-821.2857	167.7503	0.04070902	2.96705	0.6987118	1.32293	1.787883
14130	-657.4606	-823.8303	166.3697	0.04070902	5.08247	0.815053	1.324436	1.787883
14136	-654.4104	-821.313	166.9026	0.0387813	4.374847	0.635308	1.655083	1.565421
14142	-669.4436	-835.61	166.1664	0.04313298	4.462105	0.7234697	2.651841	1.260339
14148	-657.8176	-824.7674	166.9498	0.0460784	4.462105	0.754234	1.994218	1.124349
14154	-655.906	-822.9715	167.0656	0.05063113	4.208998	1.304144	1.545951	1.058765
14160	-654.5515	-822.252	167.7005	0.05149856	3.632015	0.9455969	1.473749	1.185164
14166	-661.3344	-829.156	167.8216	0.04812567	4.550684	0.5245076	1.473749	0.9203574
14172	-656.8123	-822.2584	165.4461	0.04432393	7.095383	0.7430737	2.207756	1.157703
14178	-646.1119	-812.666	166.5542	0.04831676	5.360198	0.7309538	2.096704	0.9695154
14184	-661.446	-828.2086	166.7626	0.04831676	4.461588	0.9004461	2.293307	0.8647094
14190	-650.242	-817.2536	167.0116	0.04360097	4.461588	0.6434716	2.293307	0.8647094
14196	-670.4391	-835.797	165.3579	0.04433739	7.490733	1.014016	2.013355	1.022452
14202	-659.4614	-822.7443	163.2829	0.05554334	10.69029	1.098689	3.162675	0.397496
14208	-648.7018	-814.8001	166.0983	0.05476622	6.079156	0.6644251	2.53807	0.4807346
14214	-652.2849	-817.3437	165.0589	0.07916292	8.386096	0.7125361	2.53807	0.4112396
14220	-663.841	-830.4818	166.6408	0.07682636	5.127877	0.5382667	2.521542	0.4112396
14226	-660.4639	-824.9107	164.4467	0.06966733	8.632474	0.8625402	2.892956	0.3591545
14232	-668.2457	-833.981	165.7353	0.06872731	5.992229	0.6830982	2.892956	0.4099765
14238	-655.4577	-821.4041	165.9464	0.07923377	7.66078	0.7525846	1.900941	0.4376039
14244	-663.975	-829.5835	165.6085	0.07769853	6.152062	0.9653988	2.661593	0.4067598
14250	-670.8374	-836.2513	165.4138	0.07004859	6.152062	0.8227127	2.996055	0.3885757
14256	-665.0385	-830.4348	165.3963	0.1189935	5.94309	0.8227127	2.897788	0.2501324
14262	-661.4006	-826.5279	165.1272	0.09972654	8.03216	0.8401516	2.404709	0.3317049
14268	-653.7412	-820.3696	166.6285	0.08549037	6.265918	0.8378154	1.72676	0.4700258
14274	-661.5769	-827.9586	166.3817	0.07480343	4.96347	1.276915	2.183913	0.5030545
14280	-659.5699	-825.5478	165.978	0.07614457	6.922903	0.8117561	2.125381	0.4785702
14286	-661.1861	-828.9802	167.7941	0.08818527	3.882011	0.8774482	1.759114	0.5510023
14292	-649.4767	-817.0535	167.5768	0.09080479	5.047433	0.5299239	1.636724	0.4958548
14298	-651.2462	-817.6386	166.3925	0.1036327	6.192324	1.049537	1.769094	0.4971338
14304	-654.5018	-822.28	167.7782	0.09196139	4.032949	0.7660154	1.769094	0.3959732
14310	-653.4951	-818.667	165.1719	0.101685	7.268223	0.7086304	2.779226	0.3239811
14316	-661.4644	-827.6843	166.2199	0.100512	5.173929	0.780949	2.620274	0.3239811
14322	-661.7288	-828.2446	166.5158	0.1320571	5.166219	0.8335143	2.258124	0.3361913
14328	-660.9901	-828.4966	167.5065	0.09320977	3.573627	1.048202	2.030541	0.3756863
14334	-652.5272	-819.7638	167.2366	0.09001054	4.975562	0.4349981	2.030541	0.3756863
14340	-646.2752	-812.855	166.5798	0.09478768	5.21088	1.034047	2.030541	0.3607964
14346	-658.5378	-826.1444	167.6067	0.07618437	4.480176	0.8876178	1.598522	0.5607652
14352	-668.2925	-835.8578	167.5652	0.07303204	4.880951	0.5715879	1.7161	0.5607652
14358	-673.3248	-841.7873	168.4625	0.06413558	2.534386	0.9244255	1.849082	0.8101397
14364	-660.8283	-829.3823	168.554	0.05447717	2.603012	0.7496728	1.780753	0.9342927
14370	-664.5137	-833.1626	168.6489	0.05620405	3.340464	0.4965743	1.312472	0.9973738
14376	-656.1965	-824.2924	168.0959	0.05465281	3.597981	0.681471	1.682361	0.8594562
14382	-666.1595	-833.7389	167.5794	0.0514695	4.947127	0.5483421	1.682361	0.6339025
14388	-664.8749	-831.9627	167.0878	0.0514695	4.947127	0.6542999	2.014525	0.7636318
14394	-667.4648	-833.9761	166.5112	0.0514695	5.203634	1.033749	2.014525	0.8624607
14400	-663.12	-828.8236	165.7036	0.0514695	7.269624	1.024517	2.040973	0.6289584
14406	-661.0112	-827.4795	166.4683	0.05087286	5.188037	0.6966097	2.525176	0.676221
14412	-651.2789	-816.0391	164.7602	0.03355806	5.081585	0.886522	2.530444	2.019029
14418	-656.7596	-822.3016	165.5419	0.03355806	5.081585	0.496613	2.346462	1.846358
14424	-660.3274	-825.559	165.2316	0.03355806	5.639936	0.7793688	1.863605	2.033165
14430	-663.6798	-828.8868	165.207	0.034827	5.707604	0.6418074	1.700153	2.21701
14436	-650.8082	-816.2111	165.4028	0.034827	5.306048	0.8737356	1.723946	2.059343
14442	-648.3099	-811.9229	163.613	0.03208943	8.340447	0.8911396	2.676712	1.728333
14448	-669.6956	-832.4281	162.7325	0.02732999	5.429437	0.8911396	4.214428	2.13056
14454	-667.7924	-828.872	161.0797	0.02732999	7.811793	0.9725285	3.28796	3.033612
14460	-674.1067	-836.6417	162.5349	3.460319	5.965071	0.8520899	2.564458	0.5620425
14466	-675.24	-833.2939	158.0539	7.196999	7.508816	0.8520899	2.61861	0.6317277
14472	-665.8911	-827.3512	161.4602	0.02716919	6.754184	0.6348445	2.837789	3.521965
14478	-667.886	-827.8886	160.0026	0.02716919	6.391558	1.061198	3.428308	3.876887
14484	-652.1459	-812.9454	160.7995	0.02716919	4.940756	0.6846405	2.389223	4.620831
14490	-652.1319	-814.5126	162.3807	0.02716919	4.822227	0.7647521	2.18994	3.829962
14496	-658.3072	-820.2131	161.9059	0.02800168	7.723469	0.7647521	2.545917	3.125894
14502	-659.978	-821.6851	161.7071	0.02800168	6.811033	1.119226	2.51354	3.276837
14508	-659.375	-821.9494	162.5744	0.02862222	6.503137	0.895014	2.503795	2.978961
14514	-645.7932	-807.6699	161.8767	0.02862222	7.618835	1.08377	3.111797	2.634476
14520	-646.8285	-808.6783	161.8498	0.02668533	9.359908	0.7304811	3.111797	2.467977
14526	-657.8988	-819.0336	161.1349	0.02668533	8.516849	0.878375	4.568882	2.093404
14532	-666.806	-833.2478	166.4418	0.1613649	5.301444	1.55836	1.549076	0.3620795
14538	-667.5785	-832.9616	165.3831	0.5169239	5.384319	0.9885761	2.725559	0.3206336
14544	-659.6384	-823.2805	163.6421	0.03369103	8.319304	0.8684377	2.943645	1.535604
14550	-655.6019	-817.7187	162.1169	0.03369103	8.800674	1.43186	3.737381	1.535604
14556	-649.1056	-813.889	164.7835	0.03497789	5.609191	0.9306819	2.812982	1.592759
14562	-665.5624	-824.3332	158.7708	0.02434709	10.47284	0.8815975	4.591941	3.128962
14568	-661.005	-817.9203	156.9153	0.02434709	15.41674	1.132719	4.591941	3.268494
14574	-647.4996	-813.5576	166.058	0.03769263	4.003608	1.136942	2.268283	1.53651
14580	-653.9727	-821.4901	167.5174	0.03769263	3.036888	0.7476016	1.991334	1.403266
14586	-642.5481	-808.9155	166.3674	0.04174876	3.775747	0.7884871	3.039194	1.042419
14592	-649.3711	-813.9136	164.5424	0.04174876	6.693243	1.150147	2.829443	1.20363
14598	-646.5252	-812.7119	166.1867	0.04174876	4.346133	1.019205	2.425055	1.245955
14604	-660.3095	-825.4513	165.1418	0.04174876	6.986858	0.7028262	2.711662	1.053576
14610	-654.5031	-819.2883	164.7852	0.04174876	7.706358	0.6311664	2.759379	1.126929
14616	-650.0491	-816.1099	166.0609	0.04174876	5.078285	1.026502	2.260679	1.148341
14622	-668.7605	-834.742	165.9815	0.04244837	4.285503	1.044992	2.556984	1.312777
14628	-667.3011	-833.9224	166.6213	0.0439183	4.291728	0.7785494	2.556984	0.9721298
14634	-656.8106	-822.6934	165.8829	0.0439183	4.814083	0.9280516	2.859566	0.9721298
14640	-663.5891	-827.6258	164.0367	0.0439183	7.994427	0.9301805	3.359119	0.8756902
14646	-665.9191	-831.2952	165.3761	0.0439183	5.726682	0.9599727	2.96142	0.8756902
14652	-661.519	-826.5898	165.0708	0.04593658	6.075976	1.149852	2.96142	0.8138886
14658	-657.6341	-819.5123	161.8782	0.04006808	9.754281	1.106779	4.863098	0.6563507
14664	-662.5569	-823.5976	161.0406	4.223911	5.693826	0.7209506	3.553486	0.4577061
14670	-674.3842	-828.5634	154.1792	9.126305	8.853096	1.066077	3.869847	0.4892739
14676	-655.1054	-813.0363	157.9309	5.889029	8.800986	0.6501496	3.745952	0.3833268
14682	-667.8838	-828.3355	160.4517	2.065613	9.729041	1.600456	3.745952	0.3142113
14688	-669.794	-831.1157	161.3217	2.203131	9.729041	0.5394593	3.745952	0.3142113
14694	-667.251	-831.0589	163.8079	1.092117	7.168456	0.710003	3.207208	0.338213
14700	-674.359	-836.7531	162.3941	2.3202	7.767095	0.9467541	2.987012	0.525444
14706	-663.1597	-826.5361	163.3764	1.607602	6.532883	0.9352955	3.231117	0.4274122
14712	-656.5563	-822.0705	165.5142	1.400394	5.459261	0.8053919	1.936423	0.5489193
14718	-653.5356	-818.3707	164.8351	1.729954	5.437887	0.7879208	2.314745	0.4607395
14724	-653.4967	-813.8826	160.3859	3.940629	9.038656	0.9828825	2.864986	0.4777081
14730	-647.4678	-809.8347	162.3669	3.333793	7.196265	0.6078972	2.513757	0.6522058
14736	-648.4091	-815.1118	166.7027	2.22988	2.196009	1.123509	1.552134	0.7526235
14742	-648.6066	-814.0198	165.4132	2.434679	4.223658	0.7996798	1.576114	0.7526235
14748	-653.0818	-817.9989	164.9171	2.875371	3.328177	0.9293746	2.026522	0.7953273
14754	-654.4013	-814.7583	160.357	6.164996	4.832477	0.9352081	2.382833	0.8181866
14760	-662.4682	-821.9605	159.4923	6.807586	5.667287	1.163395	1.981471	0.7820927
14766	-655.7432	-817.0154	161.2721	5.980056	4.64204	0.9721984	1.615118	0.9384089
14772	-650.7928	-813.3159	162.523	4.072628	4.292964	0.9497028	2.708608	0.6275611
14778	-661.3244	-823.205	161.8807	2.437468	8.971067	0.9101674	2.970797	0.5099012
14784	-664.7138	-829.526	164.8122	1.903451	6.582451	0.7911224	1.604409	0.625725
14790	-670.4002	-833.6318	163.2317	0.03359659	8.64151	0.8330011	2.931181	1.778348
14796	-660.7938	-826.0257	165.2319	0.03359659	6.275227	0.5635315	2.377066	1.60489
14802	-656.8685	-821.6653	164.7968	0.03552596	7.357545	0.5635315	2.665165	1.364151
14808	-668.9909	-832.474	163.4831	0.03552596	11.43808	0.5635315	3.016533	0.9601862
14814	-665.3972	-829.7205	164.3233	0.0359101	7.3127	0.7526063	3.431913	0.976921
14820	-655.4336	-819.7446	164.311	0.03645874	8.783792	0.6197203	2.890708	1.082329
14826	-654.0278	-817.931	163.9032	0.03645874	7.992723	0.5506249	3.648246	1.082329
14832	-666.2777	-828.8723	162.5945	4.320219	4.832001	0.564874	2.465081	0.583201
14838	-673.0057	-834.9177	161.9119	4.459476	4.385787	1.264237	2.465081	0.8008814
14844	-671.7428	-836.5375	164.7946	0.03637758	7.610151	0.7076476	2.169907	1.570514
14850	-678.5542	-840.2388	161.6847	0.0286386	8.609033	0.9699206	3.097043	2.599077
14856	-674.5741	-835.3221	160.748	0.0286386	11.14805	0.927626	3.227726	2.599077
14862	-651.3627	-813.219	161.8563	0.0286386	9.193873	0.7852991	3.506634	2.215078
14868	-650.3686	-811.6064	161.2378	0.0286386	9.193873	1.070961	3.401855	2.49438
14874	-650.5929	-812.9571	162.3642	0.0286386	7.348863	0.7141218	3.527196	2.365356
14880	-659.8805	-824.889	165.0085	0.03637758	5.357865	0.9664332	2.051368	2.024261
14886	-666.9471	-832.7281	165.781	0.03637758	4.598687	0.690102	2.77507	1.438447
14892	-661.3584	-822.4497	161.0913	0.0286386	6.966236	0.7498055	5.78946	1.795402
14898	-647.6268	-808.3412	160.7144	0.02849738	11.57137	0.9705172	3.932172	2.062874
14904	-650.8229	-811.6903	160.8675	0.02849738	11.57137	0.8512933	4.095846	1.930643
14910	-654.3694	-815.2013	160.8319	0.02849738	9.364902	0.9094506	3.522193	2.73402
14916	-649.0567	-811.5871	162.5304	0.02849738	10.22588	0.5828517	2.973166	2.014019
14922	-660.6536	-822.6303	161.9766	0.02812937	10.12027	0.4748961	2.941469	2.461039
14928	-660.1786	-821.3645	161.1859	0.02812937	12.36474	0.6237058	2.941469	2.461039
14934	-667.264	-827.2566	159.9926	0.02812937	13.1623	0.6304096	4.011043	2.395757
14940	-670.6333	-834.0154	163.3821	0.02812937	7.632596	0.502896	2.756936	2.243903
14946	-668.9223	-830.4715	161.5492	0.02812937	10.08556	0.8893175	2.649878	2.692734
14952	-661.5056	-821.6979	160.1923	0.02607127	6.976513	0.892723	3.079641	3.919565
14958	-661.7697	-821.889	160.1192	0.02646131	9.105104	0.7645042	4.6092	2.648289
14964	-667.164	-826.5895	159.4255	0.02523693	13.93708	0.7645042	3.847515	2.648289
14970	-671.3019	-832.0052	160.7033	0.02728252	11.64017	0.7639454	3.847515	2.245205
14976	-661.765	-821.4857	159.7207	0.02728252	11.92981	0.8246088	4.686163	2.245205
14982	-658.3732	-819.3675	160.9943	0.02728252	10.4574	0.8971101	3.66261	2.327119
14988	-666.2348	-827.4033	161.1685	0.02728252	10.4574	0.6373675	3.908597	2.215673
14994	-653.0912	-814.1275	161.0363	0.0290313	11.61048	1.003039	3.392943	2.175814
15000	-655.9916	-817.7448	161.7531	0.02760258	8.373094	0.6917988	2.898555	2.897888
15006	-665.2088	-824.4686	159.2599	0.02590459	10.7931	0.6234361	3.908696	3.326641
15012	-666.65	-827.3292	160.6793	0.02590459	9.983577	0.5163312	3.432531	2.969211
15018	-650.7971	-809.9613	159.1642	0.02590459	13.88985	0.8677401	3.492337	2.969211
15024	-651.9879	-812.3497	160.3618	0.02664997	6.797853	0.976767	3.492337	3.578789
15030	-666.4143	-827.398	160.9836	0.02664997	4.17641	0.9895782	2.785487	4.365316
15036	-667.3629	-826.7204	159.3574	0.02547543	8.750922	1.083254	2.785487	4.06071
15042	-668.1379	-833.119	164.9811	2.367674	4.377385	0.6875388	2.155346	0.6423039
15048	-673.6874	-836.5565	162.8692	2.732388	7.955766	0.7460393	2.210007	0.5895292
15054	-652.1195	-817.7935	165.674	1.99147	4.880905	0.4777567	1.7246	0.642096
15060	-651.5564	-816.9968	165.4404	1.243512	7.6265	0.552265	1.414317	0.6179265
15066	-647.9328	-813.7162	165.7834	2.299203	4.096179	0.6918025	1.59212	0.6121387
15072	-646.5564	-813.1452	166.5888	1.559248	4.016953	0.5578507	1.69312	0.592052
15078	-654.2229	-819.3122	165.0893	1.438001	6.076519	0.6936083	2.120016	0.4077696
15084	-647.5129	-813.6224	166.1096	0.6561015	4.963358	1.123695	2.0242	0.4725334
15090	-657.5952	-822.8775	165.2823	0.2996496	5.663439	1.434214	2.44044	0.2970465
15096	-650.1809	-818.0174	167.8364	0.1430263	4.328596	0.7864246	1.475131	0.4101695
15102	-644.2639	-811.5267	167.2627	0.1016082	3.93206	0.7864246	2.303187	0.3750223
15108	-644.3583	-807.6548	163.2964	0.09851944	11.17779	0.7864246	3.074281	0.2395366
15114	-655.0726	-820.5599	165.4873	0.09851944	5.075881	1.093215	3.074281	0.3059866
15120	-650.1331	-817.086	166.9529	0.1055344	4.618111	0.8054373	2.166398	0.3376035
15126	-664.6473	-829.0168	164.3695	0.09234472	8.154132	0.9207111	3.013348	0.3053861
15132	-659.173	-824.7716	165.5986	0.08792547	4.409775	1.057265	3.397987	0.3316185
15138	-660.8212	-826.282	165.4609	0.08792547	5.228764	0.7782641	3.397987	0.3575558
15144	-656.6417	-821.2198	164.5781	0.07846141	8.985322	0.5938718	2.852053	0.3343862
15150	-663.5912	-827.2998	163.7086	0.03195166	5.785498	1.027149	2.502455	2.401743
15156	-676.8195	-841.8005	164.981	0.03560098	4.381615	0.8497682	2.130216	2.401743
15162	-660.064	-825.8366	165.7725	0.03560098	4.222817	0.9424583	1.908502	2.032833
15168	-664.3116	-829.6391	165.3275	0.03560098	6.228625	0.6347284	2.110132	1.699972
15174	-673.4884	-840.3461	166.8577	0.04899657	5.79962	0.2961785	1.996367	0.7127894
15180	-674.5996	-840.7712	166.1716	0.04807	5.79962	0.5120379	2.683683	0.6540583
15186	-665.3993	-831.3599	165.9606	0.04807	5.67021	1.030198	2.344763	0.8578392
15192	-660.7486	-826.3694	165.6208	0.04807	6.028656	1.030198	2.537207	0.8306473
15198	-652.8115	-818.422	165.6105	0.04661645	6.71696	0.7300398	2.537207	0.8293195
15204	-664.2771	-829.2288	164.9517	0.04395623	8.27812	0.8630475	2.537207	0.6874005
15210	-654.7986	-817.4327	162.6341	0.04395623	8.756773	1.442926	4.152157	0.5824358
15216	-654.6428	-817.5117	162.8688	0.04261546	8.756773	0.9600626	4.367254	0.6498582
15222	-651.9599	-815.1681	163.2082	0.04261546	8.705276	0.9600626	3.995614	0.7409572
15228	-657.0483	-818.7999	161.7516	0.03765631	14.81501	0.6386316	3.995614	0.6428943
15234	-668.4195	-830.9609	162.5414	2.312945	9.835456	0.9223943	2.124505	0.5051613
15240	-670.9471	-832.9711	162.0239	0.03124039	14.4915	0.8817626	2.737209	1.482599
15246	-658.4249	-820.0845	161.6596	0.03124039	12.6216	0.6841956	4.09476	1.240705
15252	-665.4269	-826.6903	161.2634	0.03166156	14.22758	0.6743154	4.09476	1.218855
15258	-661.9737	-823.7205	161.7468	0.03129356	11.59863	0.874976	4.229862	1.146045
15264	-661.3512	-822.0365	160.6852	0.03129356	10.32088	1.181496	5.42488	1.107576
15270	-660.4607	-820.2233	159.7627	0.03129356	11.62122	0.8837732	6.400006	0.9531904
15276	-655.4522	-817.9075	162.4553	0.03416121	11.62122	0.7601275	3.689168	1.086853
15282	-649.562	-814.6978	165.1358	0.04550333	7.392771	0.9022784	2.584145	0.8010973
15288	-664.2731	-828.4294	164.1562	0.04302727	6.677121	0.9859502	3.821184	0.7472151
15294	-664.9178	-830.2952	165.3775	0.04302727	5.774089	1.113734	2.616271	1.051307
15300	-656.0204	-819.9705	163.9502	0.034087	8.091873	0.8667894	2.744408	1.519623
15306	-654.0191	-818.0125	163.9934	0.03441901	6.387869	0.9235832	3.51113	1.394883
15312	-656.6141	-821.592	164.9779	0.03441901	5.083664	0.9408911	1.763606	2.339136
15318	-651.356	-818.5111	167.1551	0.03826471	2.726674	1.118463	1.842197	1.674464
15324	-659.9796	-824.7473	164.7677	0.04764291	5.992526	2.306989	2.250079	0.8335758
15330	-644.7037	-811.6155	166.9118	0.04764291	4.10035	0.8832069	2.101237	1.134256
15336	-650.3812	-818.4429	168.0618	0.0493783	3.126416	0.6926411	2.026644	0.8540625
15342	-657.2349	-822.9994	165.7645	0.03673409	4.858134	0.7389509	1.474939	2.221063
15348	-647.5494	-811.9724	164.423	0.03673409	7.635671	0.9936185	2.261763	1.562905
15354	-668.0978	-834.6481	166.5502	0.0365009	3.81625	0.5141955	2.781676	1.296103
15360	-647.4931	-811.9704	164.4773	0.03606471	6.000812	1.135932	2.781676	1.552764
15366	-652.2028	-817.3752	165.1724	0.03606471	6.000812	0.6948476	1.765891	2.074631
15372	-650.4131	-815.4463	165.0332	0.03606471	6.000812	0.9276299	2.420132	1.562688
15378	-656.2549	-820.9073	164.6524	0.03721054	6.000812	1.132106	2.595751	1.562688
15384	-656.6102	-822.1	165.4898	0.03721054	4.436421	1.162749	2.525642	1.562688
15390	-643.4126	-809.5888	166.1763	0.03737166	5.412826	0.6686448	1.864477	1.520567
15396	-658.0851	-822.1492	164.0641	0.03737166	7.672931	1.074283	2.522862	1.564251
15402	-661.6775	-825.9646	164.2871	0.0361634	8.391931	0.6906911	2.522862	1.473185
15408	-663.5476	-827.603	164.0554	0.0361634	9.431867	0.8901636	2.253627	1.424926
