Iteration	Posterior	Likelihood	Prior	tree_length
1242	-705.2308	-872.6224	167.3915	4.74882
1248	-700.9283	-867.2194	166.2911	5.359555
1254	-706.2032	-872.2721	166.0689	5.481935
1260	-708.6214	-874.7665	166.1451	5.439994
1266	-705.2573	-873.127	167.8696	4.480723
1272	-721.6756	-889.5452	167.8696	4.480723
1278	-693.2251	-859.6189	166.3938	5.302857
1284	-694.7796	-861.501	166.7214	5.121663
1290	-694.0002	-859.6463	165.6461	5.714042
1296	-699.5192	-866.5119	166.9926	4.971154
1302	-705.8136	-872.3608	166.5472	5.218091
1308	-703.2527	-870.0411	166.7884	5.084543
1314	-690.7073	-857.7717	167.0644	4.931244
1320	-704.1296	-870.2579	166.1282	5.449263
1326	-706.9013	-872.5627	165.6614	5.705685
1332	-691.6844	-857.2748	165.5904	5.744542
1338	-692.1956	-858.4551	166.2595	5.376966
1344	-682.5138	-849.3208	166.807	5.074226
1350	-687.6784	-853.9356	166.2572	5.378215
1356	-696.6714	-863.9586	167.2872	4.807078
1362	-700.9066	-866.6329	165.7263	5.670085
1368	-698.9528	-866.4037	167.4509	4.715616
1374	-712.057	-879.508	167.4509	4.715616
1380	-691.3006	-858.5399	167.2393	4.833802
1386	-693.5559	-860.8883	167.3324	4.781847
1392	-706.1186	-873.7931	167.6745	4.590351
1398	-695.6938	-862.0618	166.368	5.3171
1404	-692.1475	-858.1461	165.9986	5.520589
1410	-697.7125	-863.9284	166.2159	5.400967
1416	-696.048	-863.7708	167.7227	4.563297
1422	-697.4527	-865.2707	167.818	4.509744
1428	-687.1447	-853.3209	166.1762	5.422857
1434	-686.9082	-853.9142	167.006	4.963717
1440	-689.726	-855.9864	166.2604	5.376443
1446	-690.5906	-857.2114	166.6208	5.177387
1452	-689.623	-855.9471	166.3241	5.341354
1458	-692.0384	-857.4877	165.4493	5.821786
1464	-687.4483	-855.2318	167.7835	4.529162
1470	-694.9923	-862.1615	167.1692	4.872909
1476	-685.7228	-852.8919	167.1692	4.872909
1482	-702.6568	-870.5064	167.8496	4.492004
1488	-692.6298	-859.7638	167.134	4.892507
1494	-696.5855	-862.5969	166.0114	5.51356
1500	-688.2903	-856.3063	168.016	4.398266
1506	-699.6448	-866.267	166.6222	5.17661
1512	-698.6066	-866.1143	167.5077	4.683867
1518	-685.7258	-853.2335	167.5077	4.683867
1524	-694.0345	-862.4557	168.4211	4.168901
1530	-692.4522	-859.74	167.2878	4.806759
1536	-694.2421	-861.5299	167.2878	4.806759
1542	-698.3616	-865.6494	167.2878	4.806759
1548	-692.633	-859.8175	167.1845	4.864335
1554	-692.4562	-858.5144	166.0582	5.48782
1560	-692.5357	-858.8414	166.3057	5.35148
1566	-690.7864	-858.508	167.7215	4.563982
1572	-680.8212	-847.572	166.7508	5.105394
1578	-689.4821	-856.2328	166.7508	5.105394
1584	-689.7508	-856.8332	167.0824	4.921193
1590	-677.6826	-844.7541	167.0715	4.92729
1596	-682.3878	-849.9537	167.5659	4.651252
1602	-687.4285	-853.4498	166.0213	5.508128
1608	-690.1722	-858.3524	168.1803	4.305451
1614	-692.6124	-860.8283	168.2158	4.285319
1620	-688.8887	-854.9016	166.0129	5.512706
1626	-702.2279	-868.8891	166.6612	5.155023
1632	-700.2929	-867.1487	166.8558	5.047137
1638	-703.4244	-870.6198	167.1954	4.858286
1644	-704.2632	-870.2594	165.9963	5.521872
1650	-693.8804	-860.1153	166.2349	5.390525
1656	-714.3105	-880.5823	166.2718	5.370168
1662	-697.7212	-863.5924	165.8712	5.590571
1668	-688.0529	-854.5622	166.5094	5.239031
1674	-710.0885	-877.0192	166.9307	5.005587
1680	-702.3779	-868.6007	166.2228	5.397164
1686	-703.8579	-870.0808	166.2228	5.397164
1692	-701.7157	-867.6216	165.9059	5.571515
1698	-702.3026	-869.5631	167.2605	4.821997
1704	-707.1205	-872.9291	165.8086	5.624945
1710	-707.5104	-875.3736	167.8631	4.484367
1716	-698.2225	-864.7196	166.4971	5.245811
1722	-699.6778	-865.9003	166.2225	5.397353
1728	-694.1002	-860.5631	166.4629	5.264681
1734	-700.2935	-867.211	166.9175	5.012874
1740	-710.6895	-877.5882	166.8987	5.023334
1746	-693.757	-859.5391	165.7821	5.639514
1752	-689.1344	-855.5032	166.3688	5.316654
1758	-686.3973	-853.4875	167.0902	4.916906
1764	-713.4046	-879.5342	166.1297	5.448484
1770	-691.7374	-858.5518	166.8144	5.070112
1776	-684.4077	-851.2221	166.8144	5.070112
1782	-689.8731	-857.0318	167.1587	4.878728
1788	-688.3196	-855.1779	166.8583	5.045758
1794	-702.4479	-868.8292	166.3813	5.309744
1800	-701.8429	-867.7783	165.9354	5.555305
1806	-699.9484	-865.845	165.8966	5.576614
1812	-704.2696	-870.2977	166.0281	5.504365
1818	-699.7484	-865.9415	166.1931	5.413559
1824	-700.9913	-868.2877	167.2965	4.801913
1830	-687.2072	-854.5037	167.2965	4.801913
1836	-697.864	-865.4978	167.6339	4.613158
1842	-694.5164	-860.5172	166.0009	5.519337
1848	-694.0159	-860.5254	166.5095	5.238936
1854	-692.6456	-859.4941	166.8485	5.051179
1860	-702.8254	-870.3781	167.5526	4.658694
1866	-696.4222	-862.7039	166.2817	5.364702
1872	-706.1187	-873.8222	167.7035	4.574092
1878	-705.4297	-872.1124	166.6827	5.143123
1884	-688.9523	-856.3239	167.3716	4.759955
1890	-699.5328	-866.9044	167.3716	4.759955
1896	-707.7231	-875.1418	167.4186	4.73368
1902	-704.5046	-871.3129	166.8083	5.073532
1908	-708.5776	-873.8931	165.3155	5.89493
1914	-701.9481	-869.2448	167.2967	4.801785
1920	-706.0097	-871.6424	165.6327	5.721405
1926	-704.4922	-870.7908	166.2987	5.355348
1932	-707.1048	-873.3502	166.2454	5.384699
1938	-709.6269	-875.5827	165.9557	5.544142
1944	-714.4708	-880.8498	166.3789	5.311074
1950	-718.0318	-885.5624	167.5306	4.671046
1956	-716.7246	-882.1632	165.4386	5.827644
1962	-707.2297	-874.6738	167.444	4.719468
1968	-707.3005	-873.056	165.7554	5.654111
1974	-702.7664	-867.6271	164.8607	6.142949
1980	-707.5378	-872.4481	164.9103	6.115926
1986	-698.1084	-864.5448	166.4363	5.27938
1992	-696.4862	-863.7863	167.3001	4.799895
1998	-702.0388	-869.3389	167.3001	4.799895
2004	-698.3435	-864.6784	166.3349	5.335368
2010	-690.1374	-857.6033	167.4658	4.707274
2016	-692.7278	-859.3816	166.6537	5.159163
2022	-705.8441	-872.2264	166.3823	5.309212
2028	-703.3347	-870.5647	167.23	4.838989
2034	-702.9278	-869.2363	166.3085	5.349951
2040	-698.0796	-865.5198	167.4402	4.721626
2046	-696.0401	-863.1642	167.1241	4.897995
2052	-700.7649	-867.2725	166.5075	5.240035
2058	-707.5719	-874.0794	166.5075	5.240035
2064	-702.2332	-868.0458	165.8125	5.622783
2070	-693.3311	-859.8338	166.5027	5.24269
2076	-695.4808	-862.2442	166.7634	5.098384
2082	-694.6469	-861.0926	166.4457	5.274218
2088	-702.255	-869.3192	167.0642	4.931362
2094	-699.1554	-865.7145	166.5591	5.211531
2100	-684.5325	-851.6911	167.1586	4.878807
2106	-687.5395	-855.2717	167.7322	4.557971
2112	-694.4224	-860.5855	166.1631	5.430087
2118	-687.9605	-855.0072	167.0467	4.94108
2124	-695.9072	-862.5777	166.6706	5.149842
2130	-692.9467	-860.241	167.2943	4.803142
2136	-694.4987	-861.7929	167.2943	4.803142
2142	-698.1034	-866.2338	168.1304	4.333648
2148	-692.1206	-859.4991	167.3785	4.756122
2154	-694.397	-860.4567	166.0597	5.486956
2160	-688.8143	-854.9121	166.0978	5.465995
2166	-693.8092	-860.982	167.1729	4.870848
2172	-691.4917	-857.5256	166.0339	5.501145
2178	-696.2001	-863.588	167.3879	4.750867
2184	-695.4729	-863.3093	167.8364	4.499418
2190	-690.3926	-856.9823	166.5897	5.194585
2196	-693.4864	-860.6042	167.1178	4.901507
2202	-696.0412	-861.921	165.8799	5.585824
2208	-702.372	-868.1795	165.8075	5.625561
2214	-712.9602	-880.2491	167.2889	4.806161
2220	-708.8265	-874.6525	165.8259	5.615443
2226	-712.9473	-879.4492	166.5019	5.243144
2232	-705.156	-872.2033	167.0473	4.940744
2238	-699.0986	-865.8183	166.7197	5.122604
2244	-702.9777	-868.8007	165.8231	5.617014
2250	-699.8349	-867.7096	167.8747	4.477871
2256	-700.6097	-868.0568	167.4471	4.717776
2262	-691.6406	-859.0019	167.3613	4.765689
2268	-697.4979	-864.0628	166.5649	5.208301
2274	-694.607	-860.9766	166.3696	5.316227
2280	-692.5687	-859.3681	166.7995	5.078416
2286	-703.2811	-868.9108	165.6296	5.723085
2292	-693.117	-860.9223	167.8054	4.516867
2298	-690.7858	-857.9993	167.2135	4.84821
2304	-700.9381	-867.2045	166.2664	5.373164
2310	-695.9184	-862.4472	166.5288	5.22827
2316	-690.4953	-856.1868	165.6915	5.689168
2322	-692.6918	-859.3782	166.6865	5.141028
2328	-684.3229	-850.7983	166.4755	5.257758
2334	-694.954	-861.9653	167.0113	4.960746
2340	-713.9191	-880.6785	166.7594	5.100599
2346	-699.0248	-866.2072	167.1824	4.865544
2352	-701.885	-869.5069	167.6219	4.619857
2358	-698.6652	-865.1375	166.4723	5.259532
2364	-698.1918	-865.3334	167.1416	4.888248
2370	-707.3352	-874.6453	167.3101	4.794286
2376	-691.9666	-858.2135	166.2468	5.383933
2382	-722.3003	-889.0776	166.7773	5.090695
2388	-706.4211	-873.099	166.6779	5.1458
2394	-691.171	-857.62	166.449	5.272385
2400	-703.7184	-870.2772	166.5588	5.21172
2406	-697.939	-865.6553	167.7163	4.566888
2412	-702.4456	-870.0896	167.644	4.607454
2418	-700.8171	-867.5201	166.703	5.13189
2424	-707.7312	-873.5783	165.8471	5.603817
2430	-697.1729	-862.9757	165.8028	5.628114
2436	-687.9421	-855.0807	167.1387	4.889895
2442	-703.3734	-871.1069	167.7335	4.557243
2448	-697.4691	-864.3112	166.8422	5.054716
2454	-705.2428	-871.8133	166.5705	5.205232
2460	-691.459	-857.3437	165.8848	5.583123
2466	-695.0097	-861.0098	166.0001	5.519754
2472	-712.1315	-877.8226	165.6911	5.689371
2478	-692.6174	-860.2164	167.5989	4.632757
2484	-690.0562	-855.7587	165.7025	5.68314
2490	-694.5007	-860.0904	165.5897	5.744976
2496	-699.0103	-866.5285	167.5182	4.677998
2502	-708.299	-874.4119	166.1128	5.457747
2508	-698.2219	-864.9199	166.698	5.134647
2514	-696.1261	-862.6197	166.4936	5.247747
2520	-700.8777	-866.9227	166.045	5.495045
2526	-700.4477	-867.6491	167.2014	4.854913
2532	-700.748	-867.8052	167.0572	4.935228
2538	-704.1361	-871.8575	167.7215	4.564004
2544	-703.1523	-870.4373	167.2849	4.808352
2550	-704.0742	-871.3295	167.2553	4.824892
2556	-704.3895	-871.3149	166.9254	5.008524
2562	-701.3653	-868.2906	166.9254	5.008524
2568	-698.9131	-865.0515	166.1385	5.443632
2574	-699.7972	-865.6472	165.85	5.602243
2580	-704.0689	-870.2714	166.2025	5.408343
2586	-697.9347	-864.9741	167.0394	4.94512
2592	-705.3709	-871.315	165.9441	5.55053
2598	-700.3193	-865.8087	165.4894	5.799838
2604	-706.3843	-872.2425	165.8581	5.597752
2610	-703.7034	-870.2163	166.5129	5.237098
2616	-700.309	-866.3273	166.0183	5.509774
2622	-702.9092	-869.7141	166.8049	5.075408
2628	-716.7548	-882.7985	166.0437	5.495787
2634	-692.9762	-859.4316	166.4553	5.268881
2640	-695.8675	-862.9051	167.0376	4.946152
2646	-696.5907	-862.5693	165.9786	5.531556
2652	-701.3574	-868.2441	166.8867	5.029997
2658	-682.402	-848.5947	166.1927	5.413767
2664	-702.8608	-870.6281	167.7672	4.538294
2670	-690.9127	-858.5641	167.6514	4.603308
2676	-685.815	-851.7183	165.9033	5.572948
2682	-698.034	-864.2731	166.2391	5.388193
2688	-698.8796	-865.4669	166.5873	5.195922
2694	-695.1415	-861.3118	166.1702	5.426134
2700	-700.8917	-867.3686	166.477	5.256941
2706	-698.8563	-865.985	167.1287	4.895435
2712	-699.9963	-865.0354	165.0391	6.045768
2718	-706.7829	-872.1343	165.3514	5.875322
2724	-711.3581	-879.5902	168.2321	4.27612
2730	-712.8404	-879.8704	167.03	4.950389
2736	-702.014	-869.0439	167.03	4.950389
2742	-682.1378	-848.2824	166.1446	5.440272
2748	-699.3937	-867.47	168.0763	4.364223
2754	-692.1394	-859.0038	166.8644	5.042362
2760	-686.182	-852.7288	166.5467	5.218361
2766	-688.0227	-855.7295	167.7068	4.572235
2772	-692.9852	-860.028	167.0428	4.943255
2778	-698.6374	-864.7968	166.1594	5.432113
2784	-700.0323	-867.5512	167.519	4.677547
2790	-692.7882	-859.748	166.9599	4.989365
2796	-693.2136	-859.8478	166.6343	5.169947
2802	-694.5635	-860.9555	166.392	5.303847
2808	-697.4743	-863.7237	166.2494	5.382544
2814	-697.4358	-863.6851	166.2494	5.382544
2820	-686.3313	-853.1859	166.8547	5.047784
2826	-694.8067	-861.5749	166.7682	5.09573
2832	-694.7619	-861.5301	166.7682	5.09573
2838	-698.6859	-865.4567	166.7708	5.094319
2844	-703.0962	-868.8222	165.726	5.670246
2850	-697.9841	-863.7101	165.726	5.670246
2856	-704.0072	-868.9691	164.9619	6.087834
2862	-705.9111	-873.1082	167.1971	4.857356
2868	-696.9215	-864.1185	167.1971	4.857356
2874	-708.0693	-874.8826	166.8133	5.070757
2880	-696.195	-862.9584	166.7634	5.0984
2886	-690.607	-857.0676	166.4605	5.266003
2892	-689.8445	-856.1665	166.3219	5.342515
2898	-702.9994	-869.7622	166.7628	5.098738
2904	-686.666	-853.2699	166.6039	5.186762
2910	-701.4194	-867.9531	166.5337	5.225557
2916	-699.7162	-866.7913	167.0751	4.925277
2922	-705.5534	-871.2325	165.6791	5.695961
2928	-699.3304	-864.7739	165.4435	5.82497
2934	-712.1913	-879.8447	167.6534	4.602204
2940	-708.0921	-873.6749	165.5828	5.748707
2946	-711.8201	-878.1865	166.3663	5.318027
2952	-695.3358	-861.7022	166.3663	5.318027
2958	-703.1809	-869.7849	166.604	5.186687
2964	-717.62	-885.8035	168.1835	4.303633
2970	-722.02	-887.2399	165.2199	5.947154
2976	-713.5458	-880.2656	166.7199	5.122536
2982	-705.4519	-872.1718	166.7199	5.122536
2988	-701.6047	-867.856	166.2513	5.381464
2994	-702.1562	-868.611	166.4548	5.269173
3000	-703.0501	-868.8687	165.8186	5.619453
3006	-705.4957	-872.098	166.6023	5.187605
3012	-706.303	-871.3849	165.0819	6.022452
3018	-717.4075	-884.3551	166.9476	4.996164
3024	-715.3168	-882.1244	166.8076	5.073875
3030	-706.3538	-872.1533	165.7994	5.62998
3036	-696.338	-863.3352	166.9973	4.968572
3042	-700.2666	-866.1017	165.835	5.610439
3048	-706.1378	-871.9542	165.8163	5.620698
3054	-713.8616	-878.8737	165.0121	6.060504
3060	-712.4746	-879.0321	166.5575	5.21242
3066	-717.2705	-884.1432	166.8728	5.037744
3072	-715.792	-881.6415	165.8494	5.602538
3078	-710.0003	-875.4117	165.4114	5.842524
3084	-707.6328	-873.3985	165.7657	5.648466
3090	-702.3446	-868.8707	166.5261	5.229764
3096	-688.8418	-856.1399	167.2981	4.801011
3102	-693.1196	-860.4714	167.3518	4.771002
3108	-681.7496	-849.6185	167.8689	4.481141
3114	-688.6498	-854.9645	166.3147	5.346538
3120	-694.7599	-862.5105	167.7506	4.547647
3126	-696.2774	-863.2277	166.9502	4.994712
3132	-700.3751	-866.4273	166.0522	5.491112
3138	-690.1474	-857.0614	166.914	5.014832
3144	-684.0615	-850.4434	166.3819	5.309455
3150	-694.4908	-860.7333	166.2425	5.386301
3156	-699.365	-866.97	167.605	4.629338
3162	-702.892	-869.5819	166.6899	5.139139
3168	-705.3645	-871.758	166.3936	5.302995
3174	-710.8839	-877.2367	166.3528	5.325506
3180	-693.0289	-859.9925	166.9637	4.98724
3186	-707.0825	-872.2833	165.2008	5.957583
3192	-702.5739	-868.9092	166.3353	5.335142
3198	-704.6553	-870.9281	166.2728	5.369606
3204	-699.8047	-866.5114	166.7067	5.129811
3210	-689.8205	-856.9816	167.1611	4.877411
3216	-699.4976	-866.5727	167.075	4.925322
3222	-715.175	-881.8164	166.6414	5.165983
3228	-703.6786	-870.32	166.6414	5.165983
3234	-710.508	-876.7772	166.2691	5.371639
3240	-697.6139	-863.9759	166.362	5.320414
3246	-706.1012	-872.3454	166.2442	5.385381
3252	-705.0501	-871.9819	166.9318	5.00496
3258	-712.8941	-879.8718	166.9776	4.979486
3264	-698.4916	-866.1734	167.6819	4.586244
3270	-700.4308	-866.747	166.3161	5.345722
3276	-685.9994	-853.2214	167.2221	4.843424
3282	-691.3148	-858.9742	167.6595	4.598795
3288	-693.15	-860.2063	167.0563	4.935742
3294	-693.726	-860.9178	167.1918	4.86028
3300	-688.1497	-855.3415	167.1918	4.86028
3306	-701.0869	-867.5853	166.4984	5.24508
3312	-687.946	-854.9489	167.003	4.965408
3318	-699.2303	-864.6658	165.4355	5.829329
3324	-694.1017	-859.5372	165.4355	5.829329
3330	-701.5954	-867.3039	165.7084	5.679892
3336	-701.9841	-867.8694	165.8852	5.58287
3342	-698.9917	-864.9195	165.9279	5.559451
3348	-700.2116	-868.089	167.8774	4.476363
3354	-695.9782	-863.7066	167.7284	4.560141
3360	-688.5148	-855.621	167.1063	4.907934
3366	-695.8224	-862.5134	166.691	5.138541
3372	-693.1433	-860.2846	167.1412	4.88846
3378	-696.622	-864.3738	167.7518	4.546957
3384	-708.3771	-875.836	167.4589	4.71115
3390	-696.7811	-864.0848	167.3038	4.797834
3396	-710.4889	-877.7148	167.2259	4.841274
3402	-703.6555	-869.8967	166.2412	5.387042
3408	-706.9621	-873.2033	166.2412	5.387042
3414	-712.0892	-879.7279	167.6387	4.61047
3420	-701.7643	-868.377	166.6127	5.181856
