Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-1342.195	-1511.633	169.4376	1.392003	0.7449893	1.170046	1.036127	0.5956593
4122	-1350.845	-1521.287	170.442	0.2403051	0.7415738	1.161841	1.208679	0.4669283
4128	-1350.896	-1521.128	170.2322	0.2052967	1.116763	1.161841	1.079511	0.4495148
4134	-1352.027	-1523.591	171.564	0.1752071	0.7234198	0.6356597	0.6765537	0.4459009
4140	-1350.775	-1521.68	170.905	0.1214526	0.9888493	0.7997659	0.9505842	0.6394031
4146	-1356.017	-1525.66	169.6429	0.7913842	1.063168	1.219633	1.077509	0.5620359
4152	-1348.834	-1518.377	169.5438	0.599808	1.227525	1.016725	1.406768	0.5620359
4158	-1338.237	-1508.837	170.6	0.1614106	0.6725823	1.406862	0.9565185	0.4814966
4164	-1343.528	-1514.011	170.4836	0.3589506	0.7144563	1.49154	0.7550238	0.5374377
4170	-1338.017	-1508.411	170.3943	0.3264335	0.7533211	1.153006	1.162453	0.4403609
4176	-1342.861	-1513.496	170.6348	0.397997	0.6792078	1.153006	0.8954446	0.636302
4182	-1334.051	-1502.631	168.5802	1.17021	1.299597	1.444728	1.287182	0.6342484
4188	-1332.933	-1501.642	168.7089	1.438381	0.7540237	1.594554	1.287182	0.6392812
4194	-1347.626	-1517.586	169.9597	0.3237289	1.105866	1.427476	0.9782303	0.5872161
4200	-1345.81	-1516.364	170.5539	0.4312863	0.8416987	0.967786	1.002489	0.5347522
4206	-1343.184	-1514.072	170.8885	0.4966233	0.590642	1.01471	0.7724652	0.5946
4212	-1339.66	-1510.697	171.0374	0.3796883	0.6114792	0.8902147	0.8609125	0.5373428
4218	-1349.208	-1519.024	169.8163	0.5641304	0.7523507	1.615148	1.066906	0.5372047
4224	-1344.179	-1513.855	169.6762	0.5641304	0.781649	1.725334	1.066906	0.5913502
4230	-1344.48	-1513.968	169.488	1.364888	0.8403269	1.1205	0.8486558	0.8096689
4236	-1342.303	-1509.594	167.2911	2.772237	0.600842	1.862336	1.176802	0.7928127
4242	-1338.294	-1506.796	168.5023	2.218439	0.5092846	1.055335	1.425273	0.6673732
4248	-1341.304	-1509.189	167.8858	2.781843	0.6563591	0.8880998	1.530686	0.6673732
4254	-1337.989	-1507.683	169.694	1.690806	0.522936	0.896724	0.9344904	0.61296
4260	-1337.514	-1507.611	170.0974	1.195107	0.4888946	0.7613855	1.198773	0.5461912
4266	-1335.561	-1504.067	168.5063	2.363542	0.9807543	0.8990934	0.9907452	0.693076
4272	-1351.009	-1519.627	168.6175	2.156443	0.8384465	0.8990934	1.26639	0.6103383
4278	-1337.819	-1508.368	170.5496	0.6179572	0.576902	0.8990934	1.123635	0.5682914
4284	-1348.506	-1518.465	169.9594	0.9575627	0.576902	1.042762	1.239035	0.5118204
4290	-1350.378	-1519.81	169.4316	0.6645445	0.9569531	1.391494	1.361886	0.5118204
4296	-1371.17	-1537.207	166.0366	3.566633	0.8959514	1.37249	1.933775	0.5138989
4302	-1347.743	-1516.348	168.605	1.909941	0.9945539	1.089189	1.12231	0.7265524
4308	-1343.828	-1513.444	169.6164	0.7372153	0.8710547	1.402146	1.1779	0.5335288
4314	-1341.879	-1507.7	165.8206	5.018325	0.6969321	0.8723422	1.273987	0.7731964
4320	-1344.933	-1515.088	170.1544	0.6496822	0.7847824	1.155134	1.020395	0.642275
4326	-1342.043	-1510.61	168.5666	1.886902	0.9665348	1.118968	1.202353	0.6921402
4332	-1337.001	-1507.203	170.2024	0.6946031	1.001679	1.115672	0.7857991	0.5136807
4338	-1345.853	-1516.663	170.8099	0.2263694	0.9362455	0.6816598	1.112447	0.3962369
4344	-1342.657	-1513.644	170.9863	0.2318472	1.007888	0.7878261	0.7815839	0.5372089
4350	-1340.512	-1510.987	170.475	0.2981466	0.8295411	1.37244	0.8278424	0.5324324
4356	-1344.223	-1514.499	170.2761	0.7576697	0.5263931	0.8298663	1.371303	0.4937724
4362	-1353.095	-1522.213	169.1186	1.329747	0.5645849	1.448841	1.242101	0.7253039
4368	-1342.277	-1511.946	169.6688	1.192155	0.8329485	0.8370618	1.240339	0.6255499
4374	-1356.22	-1522.688	166.4674	3.656254	1.039908	1.444591	0.8383993	1.054571
4380	-1359.289	-1527.36	168.0712	2.776849	0.6934449	1.074318	0.8383993	1.031266
4386	-1359.84	-1526.315	166.4751	3.896081	0.825075	1.515402	0.7124995	1.078539
4392	-1348.988	-1516.942	167.9542	2.790999	0.7364117	1.238785	0.8985126	0.8611835
4398	-1356.91	-1523.558	166.6486	3.178014	1.148153	1.509089	1.174503	0.832633
4404	-1337.434	-1506.938	169.5043	1.074614	0.8521788	1.165805	1.174503	0.6298484
4410	-1344.735	-1513.881	169.1461	1.532897	0.8875352	1.067038	1.032413	0.8053377
4416	-1342.949	-1512.616	169.6672	1.145174	0.7678654	1.363076	0.7867366	0.7156488
4422	-1336.537	-1506.786	170.2495	0.5543055	0.952916	1.267292	0.7060055	0.7153767
4428	-1350.186	-1519.111	168.9255	1.530794	1.201254	1.190327	0.901289	0.6811667
4434	-1356.19	-1523.8	167.6106	3.248529	0.455587	1.09503	1.261961	0.6962031
4440	-1351.14	-1518.697	167.5578	3.569408	0.5362668	1.054378	0.9862906	0.6962031
4446	-1343.949	-1512.778	168.8295	2.176413	0.8761374	0.8051198	1.029144	0.7306235
4452	-1359.29	-1523.057	163.7667	6.088791	1.163211	1.531574	1.0519	0.9009888
4458	-1351.571	-1519.891	168.32	1.819434	0.8739873	1.729769	0.8507142	0.9279923
4464	-1348.679	-1519.925	171.246	0.4501899	0.7029197	0.5681539	0.7796886	0.60751
4470	-1344.058	-1514.168	170.1097	0.6236948	0.7808425	1.429652	0.8395631	0.6145569
4476	-1343.558	-1512.267	168.7097	2.210792	0.7808425	1.02219	0.9517201	0.790082
4482	-1348.545	-1518.296	169.7516	0.8422057	0.9915158	1.085583	1.105677	0.6170881
4488	-1344.157	-1513.752	169.5952	1.470908	0.9915158	0.9230322	0.6481306	0.8523965
4494	-1345.382	-1514.193	168.8104	1.605806	1.022534	1.316753	0.9799957	0.7085515
4500	-1344.87	-1514.335	169.4651	1.524873	0.6151427	0.8038226	1.345551	0.6256116
4506	-1347.118	-1516.504	169.3858	1.524873	0.48712	1.091291	1.207768	0.6776044
4512	-1349.526	-1517.928	168.4016	1.92941	1.35877	1.036341	1.003795	0.7203538
4518	-1339.889	-1508.751	168.862	1.735821	0.8161962	1.036341	1.273017	0.7203538
4524	-1349.06	-1518.928	169.8682	1.075126	0.9577789	0.8155153	0.9620941	0.7867445
4530	-1348.138	-1517.785	169.647	1.499925	0.7037135	0.9444171	0.942691	0.686209
4536	-1356.328	-1523.406	167.078	2.88758	0.7032846	1.252591	1.86959	0.4535768
4542	-1342.551	-1512.721	170.1697	1.008918	0.7827735	0.7380876	1.09122	0.5391014
4548	-1345.433	-1515.119	169.6861	0.6434197	0.7827735	1.238789	1.448642	0.5001079
4554	-1353.344	-1522.516	169.1729	1.928043	0.9221719	0.6447933	0.9819558	0.8101414
4560	-1342.785	-1511.338	168.5533	2.86719	0.718893	0.5962981	0.8670796	0.8527124
4566	-1352.882	-1521.635	168.753	1.724705	0.8843376	1.238257	0.9909009	0.8980515
4572	-1343.939	-1510.958	167.0186	3.506434	1.116801	0.8649626	1.082669	0.8980515
4578	-1342.349	-1508.948	166.5997	3.965926	1.15673	0.8477689	1.117156	0.7765068
4584	-1351.287	-1520.809	169.5221	0.7586088	1.388999	1.238187	0.8718892	0.629424
4590	-1348.316	-1517.387	169.0706	1.452118	1.200988	0.9619874	1.085164	0.6338627
4596	-1337.488	-1506.101	168.6129	1.470225	1.306151	1.251533	1.134314	0.6338627
4602	-1333.333	-1502.637	169.304	1.167131	0.9831833	1.373005	0.9052275	0.7169139
4608	-1338.153	-1506.752	168.599	1.743687	0.9243004	1.65353	0.7792891	0.7926018
4614	-1339.179	-1508.947	169.7679	0.7966243	1.143073	0.9576321	1.116641	0.6032381
4620	-1334.943	-1504.346	169.4029	0.8542074	1.008294	1.531499	1.004785	0.5850304
4626	-1333.477	-1503.807	170.3304	0.6330507	1.008294	1.09063	0.5644119	0.8551155
4632	-1349.755	-1519.711	169.956	0.6039491	1.108757	1.139656	0.8241327	0.8487274
4638	-1348.555	-1519.213	170.6572	0.507152	0.5133684	1.139656	0.9357116	0.5535315
4644	-1351.444	-1519.791	168.3475	1.323981	1.631611	1.099286	1.39032	0.6325189
4650	-1343.675	-1512.432	168.7566	1.264411	1.117129	1.561829	1.07794	0.653207
4656	-1343.992	-1512.625	168.6328	1.968207	0.6044571	1.188179	1.388016	0.518902
4662	-1340.721	-1510.855	170.1344	0.7596037	0.7564672	0.9728262	1.173441	0.490812
4668	-1341.826	-1512.567	170.741	0.3052028	0.6341078	1.079494	1.020069	0.4459254
4674	-1351.999	-1522.306	170.3066	0.3206556	0.9376214	0.7881561	1.44333	0.4710783
4680	-1347.251	-1517.681	170.4296	0.9119142	0.3899296	0.7881561	1.165238	0.5280064
4686	-1343.656	-1511.555	167.8986	2.742343	0.6316736	0.8727356	1.63445	0.5545444
4692	-1346.22	-1514.654	168.4344	1.575138	1.083724	1.373014	1.233499	0.7672471
4698	-1346.59	-1514.524	167.9346	3.024327	0.6803482	1.161235	0.8094832	0.8653653
4704	-1352.32	-1515.419	163.0986	7.523267	0.6318528	1.556643	0.8094832	0.8653653
4710	-1346.677	-1516.059	169.3821	1.832845	0.7327318	0.7888908	0.8816277	0.8571614
4716	-1348.492	-1519.136	170.644	0.4579821	0.6310368	0.8194816	1.229639	0.5344545
4722	-1347.29	-1515.063	167.7734	2.600095	0.6939322	1.088398	1.601048	0.6466152
4728	-1340.626	-1510.118	169.4918	1.55069	0.8317393	0.9022529	0.9714781	0.6773179
4734	-1344.007	-1509.873	165.8657	4.314503	0.8317393	1.772081	0.8937687	0.8357117
4740	-1346.085	-1515.526	169.4412	1.440801	0.723719	1.150466	0.9169689	0.7897828
4746	-1357.73	-1525.948	168.2183	2.495662	0.5456625	1.341522	0.8348916	1.02948
4752	-1343.738	-1513.556	169.8181	1.300485	0.5456625	1.03782	0.8986293	0.8477515
4758	-1344.031	-1510.13	166.0995	5.04194	0.5958634	0.7972699	0.9785368	0.9570804
4764	-1352.076	-1516.472	164.3956	6.607735	0.8688621	0.7972699	0.8029749	1.018558
4770	-1338.456	-1505.659	167.2031	3.257873	0.9402116	1.379169	0.7586084	0.9595837
4776	-1339.248	-1505.433	166.1849	3.876269	0.8963793	1.580777	1.082452	0.8829863
4782	-1326.529	-1496.349	169.8201	0.7520732	0.8963793	1.580777	0.7406077	0.6280623
4788	-1331.472	-1502.062	170.5903	0.6511682	0.8346481	0.954806	0.745101	0.6158906
4794	-1333.549	-1504.248	170.6989	0.335088	0.7870866	1.119025	0.8502364	0.5658144
4800	-1337.139	-1507.494	170.3547	0.7201319	0.8323809	0.8604286	0.9709407	0.6941091
4806	-1331.88	-1501.296	169.4163	1.353901	0.8323809	1.104351	1.043506	0.6733113
4812	-1338.325	-1507.418	169.0935	1.196382	0.751809	1.911414	0.8282314	0.7094866
4818	-1334.832	-1505.566	170.7333	0.6770213	0.751809	0.8722114	0.7301278	0.6368679
4824	-1344.325	-1514.547	170.222	0.6770213	1.031056	0.8722114	0.8901016	0.7688869
4830	-1341.144	-1510.537	169.3932	1.415055	0.8863195	0.8379573	1.118484	0.8235072
4836	-1338.686	-1508.898	170.2114	0.5614158	0.8565099	1.256092	0.8803893	0.6463552
4842	-1337.297	-1506.791	169.4936	1.082894	0.6200377	1.44551	1.082014	0.7096288
4848	-1351.739	-1519.61	167.8712	1.958231	1.279729	1.654155	0.828126	0.9259751
4854	-1350.788	-1520.298	169.5101	1.271433	0.7085819	1.284704	0.8730879	0.8245915
4860	-1344.133	-1513.701	169.568	1.28896	0.7085819	1.273345	0.8730879	0.7347
4866	-1338.621	-1507.382	168.7606	2.023466	1.154842	0.8659451	0.9157935	0.7269393
4872	-1332.763	-1502.483	169.7203	1.312412	0.8199413	0.9371861	0.8583684	0.826974
4878	-1343.324	-1510.811	167.4862	2.860962	0.7191329	1.439696	0.8583684	1.125153
4884	-1345.462	-1514.902	169.4392	1.446793	0.9198134	0.9382427	0.720416	1.028383
4890	-1355.467	-1524.349	168.8819	1.446793	0.9198134	0.8648489	1.662447	0.617215
4896	-1349.85	-1519.537	169.6867	0.9141535	0.5588848	1.226036	1.385802	0.4721138
4902	-1356.778	-1523.145	166.3663	4.51899	0.878572	0.9749931	0.7547922	0.9994146
4908	-1357.6	-1527.759	170.1595	0.9578517	0.6193907	1.166371	0.647127	0.924446
4914	-1344.613	-1513.848	169.2353	1.358876	1.119333	1.121521	0.6523313	1.006557
4920	-1343.943	-1513.136	169.1937	1.626305	1.119333	0.8595931	0.6876194	1.006557
4926	-1348.693	-1515.001	166.3078	4.296641	1.086262	0.8595931	0.9135681	1.028671
4932	-1339.438	-1505.752	166.314	4.296641	0.9562487	1.084023	0.8329495	1.009537
4938	-1346.66	-1514.359	167.6992	3.205276	0.9273793	0.7972485	0.9766362	0.8776284
4944	-1348.166	-1517.467	169.3012	1.363303	0.7186049	1.078021	1.164654	0.8495245
4950	-1348.862	-1514.175	165.313	4.932591	1.175992	1.078021	1.208905	0.7469613
4956	-1348.358	-1512.634	164.2763	5.868239	0.7964504	1.326741	1.421682	0.7768701
4962	-1342.183	-1512.121	169.9376	0.8978656	0.5749406	1.341061	0.9497525	0.7257174
4968	-1343.722	-1513.821	170.0992	0.820976	0.4919908	1.455263	0.8722048	0.6067933
4974	-1344.581	-1511.259	166.6779	4.201222	0.7830492	1.054181	0.9372528	0.8188377
4980	-1342.094	-1511.052	168.9582	2.038484	0.6770587	1.054181	0.7358377	1.020434
4986	-1347.231	-1514.196	166.9646	2.94386	1.519949	1.195697	0.949468	0.9319961
4992	-1338.197	-1506.848	168.651	2.601929	0.7207535	0.893459	0.8141165	0.7772285
4998	-1348.385	-1517.327	168.9415	1.7808	1.086569	0.9508699	0.8795342	0.8398364
5004	-1348.752	-1518.533	169.7813	0.9180746	1.086569	0.8552	1.132128	0.6241038
5010	-1360.725	-1527.777	167.0516	3.013342	1.057168	1.577222	1.044543	0.7180711
5016	-1350.23	-1519.768	169.5386	0.9241008	1.106956	1.300259	0.9141494	0.6055467
5022	-1341.695	-1511.339	169.6445	1.375286	0.9057725	0.9225881	0.8842391	0.7071329
5028	-1349.586	-1518.364	168.7774	1.513964	1.411767	0.9225881	1.071574	0.773075
5034	-1350.25	-1516.673	166.4235	4.417834	0.918723	0.8470871	1.138549	0.6823012
5040	-1349.723	-1518.656	168.9338	1.357249	1.227024	0.8470871	1.432829	0.539943
5046	-1340.939	-1510.952	170.0123	0.3307286	0.8755722	1.676922	0.9306749	0.4999819
5052	-1334.968	-1506.212	171.2443	0.2059738	0.8755722	0.7818557	0.6773702	0.5830683
5058	-1331.549	-1502.059	170.5104	0.322824	1.171092	0.98584	0.7947691	0.5948975
5064	-1332.189	-1502.797	170.6078	0.3072722	0.8666253	1.105131	0.9098826	0.5414894
5070	-1348.475	-1518.399	169.9247	0.4822375	1.036211	1.061887	1.293013	0.4672714
5076	-1347.053	-1517.614	170.5611	0.1251995	1.036211	1.212638	0.8646718	0.4714424
5082	-1353.883	-1524.302	170.4185	0.4140536	0.7673552	1.304485	0.8639621	0.6381954
5088	-1355.359	-1524.991	169.6324	0.7130145	0.9998525	1.476258	0.9140368	0.7204149
5094	-1349.339	-1519.248	169.9089	0.7836462	0.5472852	1.459949	1.07663	0.5339957
5100	-1348.503	-1518.385	169.8817	0.4799635	0.949681	1.704697	0.8118579	0.4742511
5106	-1352.767	-1523.913	171.1457	0.3640208	0.5389192	0.9127944	0.8033636	0.4742511
5112	-1357.883	-1527.035	169.1524	1.099084	0.8135308	1.608758	1.140921	0.5487749
5118	-1358.005	-1527.495	169.4901	1.284328	0.860638	0.7261672	1.417079	0.5959379
5124	-1352.227	-1519.974	167.7473	2.525181	0.5707387	1.514703	1.413552	0.5959379
5130	-1339.692	-1507.435	167.7439	2.525181	0.6873527	1.390051	1.373122	0.726085
5136	-1337.285	-1505.385	168.0997	1.335472	1.555981	1.861505	0.9316883	0.726085
5142	-1347.561	-1515.957	168.396	0.8927888	2.184979	1.262919	1.161759	0.531735
5148	-1345.708	-1515.574	169.8656	0.8207637	1.000143	1.16125	0.9222426	0.6346391
5154	-1340.477	-1510.561	170.0837	0.102065	0.856365	1.79663	0.9984914	0.5279615
5160	-1343.943	-1514.689	170.7459	0.2514156	0.6067226	1.104765	1.061608	0.427609
5166	-1331.62	-1502.325	170.7051	0.1302872	1.114259	1.008601	0.8422353	0.5002482
5172	-1332.185	-1502.019	169.8337	0.8521709	1.114259	0.8076878	1.187194	0.5456557
5178	-1332.433	-1502.446	170.0137	0.4524593	1.386244	0.9274697	1.018846	0.5649482
5184	-1339.431	-1509.023	169.5919	0.4524593	1.188748	0.9935095	1.565228	0.4348293
5190	-1340.587	-1511.212	170.6251	0.2775473	0.5063814	1.242672	1.100324	0.4500544
5196	-1346.972	-1517.263	170.2912	0.2978195	0.6163336	1.012669	1.536626	0.3894036
5202	-1348.664	-1519.458	170.7942	0.2835023	0.5816296	0.9235509	1.17958	0.419798
5208	-1348.074	-1518.474	170.3998	0.4153697	0.6624565	1.082281	1.21827	0.4274802
5214	-1349.616	-1520.773	171.1564	0.1212257	0.7498084	0.8362581	0.9217962	0.4321103
5220	-1358.998	-1529.51	170.5114	0.2429194	1.059538	0.9027086	1.062132	0.4035147
5226	-1363.335	-1533.213	169.8781	0.3418407	0.6915686	1.031557	1.815483	0.3805962
5232	-1354.672	-1524.7	170.028	0.5851672	0.7592875	1.115572	1.29884	0.4314669
5238	-1351.745	-1521.352	169.607	0.552665	1.001514	1.365229	1.278851	0.5157434
5244	-1344.845	-1515.258	170.4129	0.4713185	0.9085398	0.9786464	1.014334	0.5894946
5250	-1361.747	-1532.328	170.5808	0.3695014	0.9373175	0.8184787	1.084941	0.4397385
5256	-1358.062	-1527.995	169.9333	0.3621286	0.4559249	1.810115	1.189562	0.4007003
5262	-1354.81	-1523.681	168.8713	0.9313118	1.024452	1.810115	1.197871	0.4476461
5268	-1353.724	-1522.386	168.6624	1.658	0.6773616	1.526488	1.25538	0.6221118
5274	-1338.32	-1508.797	170.4764	0.9131246	0.7128631	0.7398574	0.9452728	0.5364564
5280	-1338.417	-1508.874	170.4568	0.488998	0.9979744	0.8269109	1.025921	0.5364564
5286	-1334.955	-1505.306	170.3504	0.5163418	0.9809622	0.8269109	1.12126	0.4603636
5292	-1337.462	-1507.763	170.3011	0.4471992	0.629598	0.9393249	1.455343	0.4240161
5298	-1343.292	-1513.92	170.6279	0.2549291	0.9064058	1.021332	0.9736928	0.416303
5304	-1328.193	-1498.563	170.3708	0.2901606	0.8865163	1.151032	1.081389	0.4053534
5310	-1343.973	-1513.815	169.8428	0.3128371	1.14494	1.306788	1.195443	0.4745042
5316	-1344.506	-1515.612	171.1056	0.1228934	0.4203861	0.9493463	1.105077	0.4377776
5322	-1345.949	-1516.846	170.897	0.1516727	0.9868435	1.02906	0.7184091	0.5988758
5328	-1346.389	-1517.648	171.2592	0.2095101	0.5491768	0.7031496	1.040944	0.4847414
5334	-1346.375	-1516.757	170.3823	0.7199464	0.6471546	0.8741846	1.163041	0.5212184
5340	-1352.585	-1521.926	169.3402	1.520921	0.6471546	1.186866	1.070169	0.6163073
5346	-1348.248	-1518.283	170.0349	0.7599277	0.7471211	1.234	0.9942927	0.6273382
5352	-1345.821	-1515.907	170.0859	1.109619	0.7471211	0.9226892	0.8546003	0.7217317
5358	-1344.83	-1514.709	169.8791	0.8950674	1.343444	0.7929835	0.8467271	0.6666572
5364	-1350.356	-1519.2	168.8435	1.550575	1.180353	1.068259	1.097469	0.6954938
5370	-1357.645	-1527.909	170.264	0.9766231	0.6272053	1.068259	0.7913697	0.6896699
5376	-1354.135	-1522.693	168.558	1.866355	0.9821563	0.6792038	1.704166	0.5291712
5382	-1350.189	-1517.799	167.6098	2.558654	0.9821563	1.456106	1.195239	0.5659705
5388	-1348.407	-1517.296	168.8889	1.835016	0.7785128	0.9159353	1.377324	0.5319782
5394	-1340.843	-1510.154	169.3103	1.376529	0.7678098	1.155354	1.130907	0.6883298
5400	-1338.918	-1507.713	168.7946	1.587211	1.091234	1.155354	1.130907	0.6583069
5406	-1350.022	-1519.656	169.6342	0.5329808	1.091234	1.785224	0.7324263	0.6973351
5412	-1346.821	-1517.642	170.8217	0.2803557	1.091234	0.6543	0.9410621	0.4884912
5418	-1350.876	-1521.862	170.9855	0.07805403	1.000807	0.9128734	0.7462669	0.7220621
5424	-1338.846	-1510.072	171.2263	0.07805403	0.7857577	0.9128734	0.7183498	0.7220621
5430	-1358.664	-1529.025	170.3606	0.07805403	1.494279	1.044707	0.7453763	0.7419788
5436	-1343.96	-1513.912	169.9513	0.3581716	1.013696	1.414795	1.068009	0.5315953
5442	-1348.894	-1518.722	169.8281	0.8414943	1.08394	1.049704	0.9525093	0.6646157
5448	-1339.126	-1509.352	170.2256	0.738527	0.7454783	1.11122	0.95522	0.6081515
5454	-1344.604	-1514.719	170.1149	1.091865	0.6838657	0.9120389	0.9508605	0.6513533
5460	-1355.2	-1523.666	168.4666	2.62401	0.5991667	0.9382123	0.9929897	0.8378566
5466	-1359.836	-1528.826	168.9904	1.800519	0.7638747	0.9914807	1.027896	0.9120352
5472	-1347.186	-1517.657	170.4704	0.665235	0.7569923	0.948841	0.8927539	0.6984132
5478	-1341.944	-1512.348	170.4039	0.4702621	1.258635	0.6942556	0.9535742	0.5897289
5484	-1333.985	-1504.203	170.218	0.2783817	1.258635	1.092605	0.9535742	0.5261595
5490	-1337.522	-1507.955	170.4332	0.4999865	0.6277282	1.174495	1.050532	0.5033563
5496	-1337.644	-1508.095	170.451	0.1061792	1.041011	1.160795	1.039738	0.4679573
5502	-1335.263	-1505.773	170.5108	0.2586284	0.7183542	1.160795	1.144572	0.4679573
5508	-1335.774	-1505.717	169.9426	0.3210152	0.9621731	1.670575	0.9296117	0.4951398
5514	-1349.022	-1519.668	170.6466	0.2255881	0.7713212	1.225863	0.9296117	0.4951398
5520	-1349.616	-1518.81	169.1937	1.329412	0.8692924	1.277124	1.093953	0.652891
5526	-1347.739	-1514.576	166.8373	3.710586	0.6672749	1.3108	1.140214	0.7967773
5532	-1351.484	-1519.379	167.8955	2.258687	1.117185	1.545924	0.9473301	0.677625
5538	-1348.822	-1516.716	167.8941	2.538583	0.9800308	1.147563	1.123625	0.7820191
5544	-1354.61	-1524.749	170.1393	1.339003	0.5095819	0.8833547	0.8272322	0.6900652
5550	-1345.162	-1515.235	170.073	0.92061	0.7258329	0.9057647	1.156748	0.5853605
5556	-1343.062	-1513.272	170.2093	0.92061	0.7672045	0.8666483	1.013799	0.6048791
5562	-1359.171	-1529.865	170.6944	0.3304188	0.5686845	1.16443	1.00475	0.5817166
5568	-1360.372	-1529.626	169.2541	0.4851191	1.114734	2.054778	0.9170157	0.6751984
5574	-1348.215	-1517.584	169.3691	1.06632	1.071025	1.002161	1.285476	0.5578754
5580	-1335.343	-1504.642	169.2985	1.574178	0.6683654	0.9442976	1.285476	0.6054609
5586	-1354.828	-1522.153	167.3255	3.221298	0.6350034	1.16348	1.401001	0.656275
5592	-1353.497	-1521.172	167.6746	3.179873	0.6312051	1.027158	0.9514523	1.014453
5598	-1349.908	-1517.458	167.5506	2.746643	0.8516831	1.439354	1.091216	0.7985489
5604	-1350.627	-1519.178	168.5515	2.716322	0.7664986	0.7339955	0.8488413	0.8574513
5610	-1352.631	-1518.117	165.486	5.255968	0.8938728	1.206259	0.8488413	0.7728914
5616	-1335.536	-1501.352	165.8167	4.234087	0.8746357	1.619849	1.165569	0.7728914
5622	-1337.938	-1506.821	168.8821	1.230257	0.9073463	1.836417	0.9094751	0.7248871
5628	-1346.2	-1515.25	169.0508	1.377924	1.021893	1.362796	0.9255556	0.7053588
5634	-1342.855	-1511.019	168.1641	2.415011	0.6729057	1.164298	1.22887	0.8212063
5640	-1345.703	-1514.421	168.7181	1.663054	1.097201	0.8423349	1.401147	0.7238917
5646	-1345.857	-1516.076	170.2185	0.4625033	0.4873204	1.588589	1.005708	0.5462666
5652	-1363.377	-1530.988	167.611	3.062165	1.347215	0.6684314	0.9743881	0.8025274
5658	-1358.699	-1526.21	167.5113	3.137465	1.08987	0.8958705	0.803566	1.053829
5664	-1360.823	-1530.34	169.517	1.337258	0.7238592	1.187566	0.928238	0.7610616
5670	-1345.996	-1514.428	168.432	2.178368	0.8422804	1.149397	1.097599	0.7584668
5676	-1343.511	-1512.924	169.4135	1.312282	0.8422804	1.179689	0.9576586	0.7504847
5682	-1359.439	-1527.567	168.1286	2.927587	0.7498958	1.179689	0.7720886	0.6539495
5688	-1354.802	-1521.684	166.8826	3.814202	0.9267223	1.135561	0.8831536	0.8364587
5694	-1358.953	-1529.42	170.4675	0.4916339	0.8475846	1.2785	0.6550002	0.6972879
5700	-1360.295	-1529.953	169.6575	0.9213927	1.091147	1.322498	0.782751	0.630147
5706	-1335.107	-1505.754	170.6466	0.1254894	0.7958616	1.227254	1.004645	0.4973314
5712	-1340.609	-1510.544	169.9344	0.3642699	1.112433	1.391014	1.004645	0.4899754
5718	-1339.273	-1509.811	170.5381	0.4688725	1.091509	0.7938848	0.9055477	0.5160701
5724	-1338.305	-1505.765	167.4601	2.894081	0.7552383	1.382135	1.196763	0.7790365
5730	-1347.669	-1516.872	169.203	1.569432	0.6783721	1.130536	1.095701	0.7790365
5736	-1345.956	-1515.017	169.0607	1.207432	1.017166	1.308112	1.095701	0.7790365
5742	-1354.244	-1523.733	169.4895	1.119192	0.7661386	1.505251	0.8152686	0.7790365
5748	-1357.054	-1527.569	170.5157	0.4558606	0.7661386	1.12367	0.9126047	0.616596
5754	-1338.406	-1507.997	169.5911	1.01402	0.8678307	1.359307	0.9237151	0.6733882
5760	-1343.071	-1512.049	168.9781	1.085743	0.7743512	1.920584	1.001315	0.7469684
5766	-1341.496	-1511.359	169.863	0.8921846	0.8266628	1.106571	1.001315	0.7720072
5772	-1354.667	-1522.511	167.8438	2.751565	0.8281152	1.208271	1.03343	0.8069178
5778	-1343.41	-1511.368	167.9586	2.751565	0.9591237	0.9240157	1.055228	0.8280302
5784	-1332.255	-1502.72	170.4645	0.5021299	0.8897928	1.002247	0.9145939	0.624816
5790	-1332.967	-1503.222	170.2554	0.6330566	0.8250101	0.9424184	1.142925	0.5119025
5796	-1335.117	-1506.34	171.2223	0.4168058	0.6794018	0.6958554	0.7695547	0.5119025
5802	-1330.373	-1500.991	170.6184	0.4168058	0.7146007	1.126658	0.9034574	0.5909942
5808	-1331.024	-1500.839	169.8143	0.7643136	1.219149	1.103042	0.8314836	0.7103247
5814	-1335.559	-1504.52	168.9603	1.057951	0.9683709	1.29757	1.519216	0.5005558
5820	-1335.009	-1503.6	168.5914	1.785581	0.8947586	1.29757	1.150075	0.7335139
5826	-1338.529	-1507.459	168.9301	1.31415	0.9129771	1.407828	1.224914	0.5993093
5832	-1343.233	-1511.986	168.7539	2.04666	0.6818759	1.24048	1.052814	0.6003327
5838	-1343.726	-1513.976	170.2498	0.7783329	0.7203132	0.8954001	1.130124	0.6085796
5844	-1352.003	-1522.371	170.3675	0.7783329	0.4929609	1.255963	0.8541466	0.5437236
5850	-1342.686	-1512.656	169.9702	0.1025808	1.108604	1.639395	0.99958	0.5397453
5856	-1341.92	-1513.443	171.5225	0.1082656	0.6429154	0.8048898	0.6888325	0.6020463
5862	-1352.354	-1522.808	170.4537	0.2480609	0.7900561	1.546658	0.7690291	0.446464
5868	-1344.383	-1515.19	170.8062	0.3409975	0.8735816	0.6204523	1.136276	0.446464
