Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1488	-532.0921	-699.876	167.7839	0.4734994	0.9199541	3.735982
1494	-533.1502	-700.074	166.9238	0.6720719	0.4369291	4.388744
1500	-520.5825	-686.8164	166.2339	1.20102	0.4442661	4.475357
1506	-531.9733	-699.6769	167.7036	0.6584195	0.7402941	3.779269
1512	-513.9318	-681.341	167.4092	0.9694692	0.7236453	3.779269
1518	-522.126	-688.1598	166.0338	0.6942098	0.8586052	4.639662
1524	-517.8194	-686.7168	168.8974	0.4825749	0.8586052	3.114389
1530	-520.3962	-689.159	168.7628	0.5760408	1.244493	2.907662
1536	-532.5804	-701.1775	168.5971	0.4943685	1.244493	3.05625
1542	-538.0821	-705.984	167.9019	0.518776	0.7872321	3.718308
1548	-525.8939	-693.7005	167.8066	0.8149622	0.9083145	3.531559
1554	-530.5331	-698.3737	167.8406	0.8102842	1.005237	3.457931
1560	-545.686	-713.9446	168.2585	0.2614722	0.7282274	3.695015
1566	-542.3394	-709.3255	166.986	0.7910049	0.8321687	4.061849
1572	-533.5698	-701.7123	168.1425	0.6787452	0.5214006	3.640362
1578	-532.2734	-697.169	164.8956	1.206449	0.4591274	5.210355
1584	-519.602	-685.281	165.679	1.204936	0.643363	4.672887
1590	-526.8264	-692.8099	165.9835	0.9337727	0.6099702	4.672887
1596	-518.0751	-687.2833	169.2081	0.7518892	0.7803636	2.812478
1602	-534.2585	-700.2218	165.9634	0.7518892	0.6168381	4.78203
1608	-523.5196	-689.8399	166.3203	0.3432218	0.7451843	4.739216
1614	-527.2274	-695.1872	167.9598	0.5465245	0.8384311	3.639152
1620	-523.7653	-692.4161	168.6509	0.8713553	1.318411	2.751384
1626	-526.9792	-695.1492	168.17	0.8077118	1.223442	3.136666
1632	-532.9044	-702.1151	169.2106	1.051195	0.8537104	2.582181
1638	-527.0071	-695.3648	168.3577	0.9183651	0.901911	3.150402
1644	-535.8197	-703.5403	167.7206	0.6301669	1.016907	3.625847
1650	-540.5441	-708.9932	168.4491	0.5072118	1.057774	3.247546
1656	-531.2335	-699.3888	168.1553	0.6856596	1.057678	3.315673
1662	-528.0147	-695.8882	167.8735	1.537936	0.8430297	3.104875
1668	-534.1277	-702.9309	168.8032	1.229124	0.97305	2.650312
1674	-525.4413	-694.9372	169.4959	0.5974076	1.006842	2.591727
1680	-532.4576	-701.9808	169.5232	0.720969	0.8559926	2.591727
1686	-544.0356	-712.6886	168.653	0.720969	0.8256912	3.137519
1692	-540.509	-708.4721	167.9631	0.8576854	1.378872	3.137519
1698	-536.4392	-705.7714	169.3323	0.8576854	0.9364412	2.575469
1704	-528.0918	-695.9012	167.8094	0.7386372	0.8372529	3.615632
1710	-521.6426	-688.5288	166.8861	0.5135381	0.8207108	4.282738
1716	-532.1965	-700.1361	167.9397	0.7451194	0.9469154	3.472188
1722	-531.1931	-699.0537	167.8605	0.7972834	0.9739036	3.472188
1728	-540.6451	-708.5037	167.8587	0.7387023	0.7043383	3.664079
1734	-533.839	-701.7986	167.9596	0.3755709	0.9665751	3.664079
1740	-529.7177	-697.1183	167.4005	0.7610292	0.7780803	3.872803
1746	-533.0016	-700.5687	167.5671	0.564304	0.8082916	3.872803
1752	-537.7627	-703.8104	166.0477	0.8950752	0.8878498	4.50266
1758	-522.4588	-689.7928	167.3341	0.4787431	0.8572003	4.027177
1764	-528.1929	-695.6364	167.4436	0.6553415	0.5769502	4.023838
1770	-514.1733	-682.2301	168.0569	0.5266434	0.9661399	3.52006
1776	-535.4826	-702.3396	166.857	0.5266434	0.6773125	4.372862
1782	-539.1352	-707.1753	168.0401	0.6354056	1.223974	3.31514
1788	-556.4896	-725.1162	168.6266	0.6664711	0.7057757	3.256548
1794	-537.8271	-705.1833	167.3562	0.241295	0.6400705	4.273024
1800	-520.5315	-687.5296	166.9981	0.4696	0.7698754	4.273024
1806	-536.0917	-704.0875	167.9958	0.4736009	0.9337888	3.605244
1812	-546.7514	-714.8244	168.073	0.8854223	1.27394	3.118072
1818	-537.048	-705.5935	168.5456	0.5849497	1.593013	2.822734
1824	-535.0084	-703.1351	168.1267	0.521459	1.069365	3.421972
1830	-527.4841	-695.3945	167.9104	0.521459	0.9185807	3.63585
1836	-522.3516	-689.1511	166.7995	0.6087205	0.7515397	4.317036
1842	-531.6635	-697.3801	165.7166	0.8957902	0.5819509	4.858885
1848	-550.6902	-715.7826	165.0924	1.306831	0.6512126	4.938992
1854	-533.4644	-701.6679	168.2036	0.7792345	0.6999208	3.442366
1860	-535.4007	-703.9147	168.514	0.1840301	0.9846414	3.442366
1866	-527.9839	-695.9907	168.0068	0.2670651	0.7179189	3.842879
1872	-523.1207	-691.2751	168.1544	0.1202026	0.8856391	3.745868
1878	-523.6602	-691.7426	168.0824	0.3253475	0.8820561	3.670963
1884	-509.0768	-677.074	167.9972	0.3522616	0.7484331	3.781777
1890	-513.0033	-681.7876	168.7844	0.3909359	0.7856016	3.278958
1896	-532.6651	-700.9892	168.3241	0.773207	0.7810111	3.327615
1902	-524.6155	-692.7642	168.1487	0.4300974	0.7810111	3.63041
1908	-520.9608	-689.6809	168.7201	0.5608672	0.6500443	3.296593
1914	-526.8789	-694.804	167.9251	0.04538385	0.7544315	3.995793
1920	-532.1645	-699.5345	167.37	0.6004815	0.7544315	3.995793
1926	-525.0036	-692.2324	167.2288	0.6004815	0.8956582	3.995793
1932	-539.3464	-706.7235	167.377	0.6004815	0.7474089	3.995793
1938	-537.0775	-705.2574	168.1799	0.8916728	0.9807333	3.224953
1944	-534.3215	-701.0838	166.7623	0.965267	1.117758	3.926893
1950	-516.7885	-684.5494	167.761	0.965267	0.6604347	3.614835
1956	-542.4025	-707.9813	165.5788	0.6674765	0.6714518	5.012789
1962	-534.7003	-701.1139	166.4135	0.6459656	0.6714518	4.558678
1968	-526.5784	-693.0612	166.4829	0.6459656	0.6021152	4.558678
1974	-542.6985	-708.2081	165.5096	2.069325	0.6845058	4.258392
1980	-530.2456	-699.6295	169.3839	0.6313709	0.758722	2.79204
1986	-528.0011	-695.7476	167.7465	0.4711746	0.7695338	3.845484
1992	-518.6403	-686.1045	167.4642	0.8981714	0.7040116	3.79993
1998	-524.7093	-692.2465	167.5372	0.5381196	0.9910843	3.79993
2004	-525.6651	-693.5905	167.9254	0.2526627	0.8883386	3.79993
2010	-522.8296	-690.9842	168.1545	0.1187783	0.7931101	3.79993
2016	-526.9621	-696.3224	169.3603	0.2139045	0.7001256	3.093075
2022	-537.6645	-705.5077	167.8432	0.5824388	0.9572313	3.617047
2028	-529.6126	-697.1254	167.5128	0.3802773	0.6910732	4.076168
2034	-536.055	-703.6096	167.5547	0.4047569	0.6246662	4.076168
2040	-544.4291	-711.3762	166.9472	0.6552441	0.6246662	4.27895
2046	-546.551	-713.8502	167.2991	0.6552441	0.7020179	4.034934
2052	-530.2323	-696.906	166.6737	0.8743498	0.5772085	4.336529
2058	-531.4684	-699.1118	167.6434	0.5534406	0.692675	3.901563
2064	-523.9819	-690.9794	166.9976	0.6272583	0.7435762	4.198845
2070	-530.9881	-698.8638	167.8757	0.3958245	0.9108162	3.733089
2076	-519.1469	-686.1631	167.0162	0.5521764	0.8206748	4.187101
2082	-532.6663	-699.4317	166.7654	0.658117	0.9655422	4.187101
2088	-539.2368	-706.5372	167.3004	0.5341723	0.9655422	3.952823
2094	-527.808	-695.7364	167.9284	1.236596	0.7201552	3.323601
2100	-535.3971	-704.0021	168.605	0.316163	0.7994952	3.420172
2106	-523.7229	-691.0109	167.288	0.4458904	0.7994952	4.105051
2112	-532.9289	-700.5404	167.6115	0.5098513	0.7268814	3.925212
2118	-526.7416	-694.9168	168.1752	0.5123305	0.7609672	3.578913
2124	-525.9229	-693.2491	167.3262	0.5110327	1.04492	3.90581
2130	-532.6152	-700.1711	167.5559	1.156822	1.04492	3.398472
2136	-533.5372	-701.0924	167.5552	0.6772847	0.8253379	3.804883
2142	-533.3002	-701.3584	168.0582	0.5800938	0.7030473	3.641088
2148	-525.796	-692.5834	166.7874	0.5800938	0.7030473	4.36744
2154	-543.5352	-710.4112	166.8761	0.5374768	0.6570233	4.36744
2160	-530.2511	-696.6204	166.3693	1.195024	0.5062584	4.36744
2166	-539.4728	-707.4026	167.9298	0.2156613	0.7009144	3.92629
2172	-531.0869	-698.0568	166.9699	0.8226027	0.6594111	4.151417
2178	-536.8975	-703.6713	166.7737	0.9851339	0.7144188	4.139261
2184	-533.4252	-700.1664	166.7412	0.6917037	0.9004639	4.218745
2190	-538.3985	-706.2471	167.8487	0.6917037	1.049107	3.496827
2196	-538.2672	-705.9983	167.731	0.6421358	0.936555	3.659445
2202	-537.6758	-705.0758	167.4	0.6421358	0.7157245	3.976961
2208	-534.5645	-701.6559	167.0915	0.7037676	0.5110146	4.23411
2214	-530.7951	-698.4338	167.6387	0.3976866	0.7775857	3.944876
2220	-529.3044	-696.947	167.6427	0.3937043	0.7775857	3.944876
2226	-524.0067	-692.0062	167.9995	0.8492623	0.9045206	3.401055
2232	-529.1342	-697.7162	168.582	0.7045146	0.6991827	3.264308
2238	-534.2389	-702.3462	168.1073	0.7045146	0.7091151	3.536757
2244	-518.7451	-685.0304	166.2853	0.5826565	0.7380253	4.628784
2250	-516.3493	-683.7514	167.4021	0.8323964	0.6205678	3.921313
2256	-526.5799	-693.6682	167.0883	0.2380969	1.008555	4.217803
2262	-518.0689	-686.1965	168.1277	0.6523461	1.008555	3.380343
2268	-525.6217	-693.0651	167.4434	1.158076	1.187141	3.380343
2274	-537.0276	-705.3729	168.3453	0.9766061	0.7741576	3.199006
2280	-532.4671	-700.482	168.0148	0.9766061	1.179661	3.154502
2286	-529.132	-696.204	167.0721	0.9766061	1.12015	3.740899
2292	-545.2297	-712.2209	166.9912	1.915261	1.047869	3.282838
2298	-537.5777	-705.2736	167.696	0.6998153	1.027274	3.593712
2304	-530.5606	-698.2025	167.6419	0.4580563	0.9072733	3.833965
2310	-534.1017	-702.2372	168.1355	0.6005703	0.7514969	3.556224
2316	-523.6447	-691.4825	167.8378	0.4174653	1.07319	3.648574
2322	-531.8155	-699.9902	168.1746	0.6866177	1.055794	3.304809
2328	-533.4414	-701.5512	168.1098	0.5866418	0.9363357	3.471538
