Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-1985.709	-2153.015	167.3051	0.3033246	1.240243	0.7922892	0.7783349	0.644573	0.355427	0.426433	0.573567	2.588149
2460	-1975.58	-2143.175	167.5948	0.008377158	1.224384	0.7834495	0.7766854	0.644573	0.355427	0.426433	0.573567	2.607312
2466	-1976.692	-2143.917	167.2244	0.02404223	1.224384	0.7749039	0.7467282	0.644573	0.355427	0.446425	0.553575	2.844748
2472	-1967.682	-2134.817	167.1344	0.3794974	1.275406	0.7625418	0.7719281	0.63942	0.36058	0.39475	0.60525	2.652193
2478	-1968.426	-2135.93	167.504	0.3581229	1.276715	0.6109125	0.7239329	0.636746	0.363254	0.442926	0.557074	2.539387
2484	-1967.046	-2134.75	167.7038	0.1349361	1.181322	0.6755714	0.7905477	0.636746	0.363254	0.485966	0.514034	2.531985
2490	-1966.811	-2134.259	167.4481	0.1267989	1.055804	0.7779478	0.7032198	0.693051	0.306949	0.495329	0.504671	2.791653
2496	-1979.513	-2146.672	167.1588	0.163531	0.9460471	0.7330986	0.7733677	0.588367	0.411633	0.524822	0.475178	2.955833
2502	-1979.449	-2147.118	167.6688	0.03232168	1.141058	0.7952915	0.8017089	0.590279	0.409721	0.503886	0.496114	2.551421
2508	-1967.138	-2134.712	167.5733	0.1409504	1.112229	0.7952915	0.8092049	0.635267	0.364733	0.503886	0.496114	2.569688
2514	-1983.696	-2151.501	167.8051	0.2838613	1.017967	0.6547494	0.8045651	0.694797	0.305203	0.465912	0.534088	2.508445
2520	-1976.94	-2144.326	167.3864	0.4880472	1.022065	0.7774342	0.8768238	0.540479	0.459521	0.515993	0.484007	2.473136
2526	-1969.713	-2136.919	167.2056	0.3928651	1.071973	0.7000446	0.8719489	0.594913	0.405087	0.471444	0.528556	2.671816
2532	-1963.842	-2131.698	167.8556	0.1593289	0.8802702	0.9762901	0.9909981	0.588287	0.411713	0.568213	0.431787	2.290742
2538	-1967.574	-2135.226	167.6521	0.3660514	1.202052	0.7245798	0.9909981	0.62279	0.37721	0.448286	0.551714	2.248573
2544	-1968.967	-2136.716	167.749	0.2994688	1.091673	0.959036	1.108242	0.62279	0.37721	0.491779	0.508221	2.071132
2550	-1982.508	-2150.57	168.0619	0.6132837	1.230492	0.5597056	1.107346	0.661771	0.338229	0.376023	0.623977	1.845168
2556	-1978.571	-2146.97	168.3993	0.2963733	0.7218316	0.839629	0.9685303	0.576254	0.423746	0.486229	0.513771	2.042288
2562	-1974.88	-2142.165	167.2851	0.2664651	1.290438	0.9546651	1.039699	0.714507	0.285493	0.47218	0.52782	2.359216
2568	-1984.092	-2151.983	167.8907	0.2357657	1.056996	0.7278403	0.9756199	0.660511	0.339489	0.351764	0.648236	2.320227
2574	-1972.935	-2140.795	167.8599	0.08859948	0.946268	0.763031	0.8997581	0.690397	0.309603	0.555236	0.444764	2.518928
2580	-1977.877	-2144.95	167.0731	0.1771133	1.045711	1.020167	0.8316255	0.611258	0.388742	0.466039	0.533961	2.738905
2586	-1972.928	-2140.232	167.3037	0.4661226	0.935863	0.7499851	0.6911578	0.611258	0.388742	0.449388	0.550612	2.738905
2592	-1977.376	-2144.699	167.3232	0.1295405	1.20721	0.9608666	0.7859375	0.716742	0.283258	0.552286	0.447714	2.630727
2598	-1981.995	-2149.632	167.6373	0.2421252	1.05096	0.6228983	0.7553344	0.716742	0.283258	0.520251	0.479749	2.677924
2604	-1981.598	-2149.41	167.8121	0.09641732	1.052173	0.7145699	0.8878611	0.735324	0.264676	0.572268	0.427732	2.545758
2610	-1966.708	-2134.879	168.1708	0.05268623	1.053581	0.7736989	0.925749	0.714349	0.285651	0.469712	0.530288	2.26632
2616	-1968.518	-2136.172	167.6537	0.03411978	1.057519	0.7588317	0.7030197	0.683332	0.316668	0.491274	0.508726	2.727817
2622	-1976.644	-2143.744	167.0996	0.4443799	1.057519	0.7997374	0.7818826	0.616564	0.383436	0.524387	0.475613	2.717031
2628	-1965.759	-2132.905	167.1459	0.1783103	1.279002	0.915799	0.7136252	0.685286	0.314714	0.515745	0.484255	2.717031
2634	-1960.285	-2128.156	167.8706	0.08760394	1.161687	0.7411664	0.8437805	0.649461	0.350539	0.52121	0.47879	2.403123
2640	-1962.523	-2130.386	167.863	0.03123207	1.161687	0.8142942	0.8917554	0.675465	0.324535	0.462491	0.537509	2.381957
2646	-1969.367	-2136.836	167.4689	0.1231954	1.274009	0.6581628	0.8603465	0.673907	0.326093	0.462491	0.537509	2.612319
2652	-1977.175	-2144.384	167.2088	0.2932092	1.197773	0.8530361	0.8806355	0.698484	0.301516	0.411512	0.588488	2.608892
2658	-1988.794	-2156.024	167.2306	0.02421816	1.197773	0.7736758	0.7963019	0.698484	0.301516	0.526435	0.473565	2.850315
2664	-1992.972	-2160.194	167.222	0.1043492	1.197773	0.8414518	0.8746945	0.635107	0.364893	0.526435	0.473565	2.689382
2670	-1992.474	-2160.37	167.8966	0.1456266	0.9561297	0.8414518	1.078246	0.580003	0.419997	0.522638	0.477362	2.247591
2676	-1989.116	-2156.482	167.3656	0.200698	1.149301	1.024627	0.7733598	0.568492	0.431508	0.483303	0.516697	2.502181
2682	-1993.773	-2161.685	167.912	0.0898519	1.007877	1.008391	0.9390136	0.5674	0.4326	0.556314	0.443686	2.223968
2688	-1972.351	-2140.149	167.7978	0.02994591	0.8979399	1.033973	0.8756492	0.593468	0.406532	0.53585	0.46415	2.431869
2694	-1974.978	-2142.904	167.9255	0.02951473	1.12177	0.6729407	1.013024	0.593468	0.406532	0.603646	0.396354	2.357907
2700	-1972.374	-2140.364	167.9896	0.2558253	1.052836	0.7906875	0.9122693	0.685349	0.314651	0.478879	0.521121	2.232458
2706	-1971.397	-2139.192	167.7953	0.2322874	1.022422	0.8498639	0.9378378	0.685349	0.314651	0.422047	0.577953	2.345228
2712	-1977.568	-2145.208	167.6403	0.3584224	0.9518091	0.7412049	0.8453248	0.679818	0.320182	0.378956	0.621044	2.54037
2718	-1971.977	-2139.377	167.4001	0.1903192	1.183305	0.8006073	0.8771711	0.57053	0.42947	0.516896	0.483104	2.54037
2724	-1978.911	-2146.841	167.93	0.4497858	1.089864	0.5461758	0.8570344	0.603052	0.396948	0.444584	0.555416	2.265669
2730	-1991.39	-2158.617	167.2269	0.16433	1.323778	0.87528	0.8799	0.483783	0.516217	0.472661	0.527339	2.526168
2736	-1983.934	-2151.348	167.4135	0.4730629	0.8749167	1.075177	1.043251	0.584846	0.415154	0.523894	0.476106	2.273549
2742	-1977.661	-2144.945	167.2839	0.1067169	1.121444	0.7954605	1.032803	0.640836	0.359164	0.523894	0.476106	2.628586
2748	-1974.994	-2142.317	167.3232	0.2956958	1.138035	0.9172818	0.8050158	0.578267	0.421733	0.523894	0.476106	2.525681
2754	-1984.554	-2152.513	167.959	0.441385	0.9309941	0.6157752	0.790938	0.624723	0.375277	0.520559	0.479441	2.364346
2760	-1985.43	-2152.79	167.3596	0.04954952	1.068326	0.7546555	0.711048	0.549699	0.450301	0.438881	0.561119	2.85208
2766	-1979.376	-2147.367	167.9909	0.1001404	0.9434602	0.7546555	0.8128102	0.576051	0.423949	0.429228	0.570772	2.451701
2772	-1974.945	-2142.709	167.764	0.03686546	1.154293	0.8047372	0.8711825	0.664531	0.335469	0.499005	0.500995	2.457175
2778	-1978.445	-2146.386	167.9414	0.0228653	0.8808305	0.931379	0.8658716	0.605863	0.394137	0.499005	0.500995	2.428949
2784	-1982.212	-2150.135	167.9235	0.02461543	1.117346	0.7226835	0.7704971	0.681224	0.318776	0.496851	0.503149	2.508273
2790	-1977.107	-2144.993	167.8862	0.1350898	0.9541019	0.8159963	0.9570129	0.607053	0.392947	0.487003	0.512997	2.361845
2796	-1981.553	-2149.636	168.0827	0.09748953	1.365034	0.5974612	0.8336403	0.696756	0.303244	0.531906	0.468094	2.247624
2802	-1985.089	-2152.213	167.1243	0.2907043	1.439044	0.9141712	0.9225711	0.629492	0.370508	0.497751	0.502249	2.411612
2808	-1974.299	-2142.092	167.7926	0.2325333	1.184707	0.8433834	1.020022	0.610536	0.389464	0.529851	0.470149	2.156108
2814	-1972.198	-2139.385	167.1879	0.2648119	1.113158	0.8769501	0.9364653	0.685228	0.314772	0.451366	0.548634	2.627739
2820	-1967.751	-2136.175	168.4239	0.09546732	0.9132556	0.5986843	0.9550229	0.651296	0.348704	0.398673	0.601327	2.226704
2826	-1976.669	-2144.601	167.9314	0.09546732	0.9707997	0.5986843	0.8904932	0.651296	0.348704	0.464726	0.535274	2.531404
2832	-1966.39	-2134.433	168.0428	0.18121	0.8740039	0.7589287	0.9435825	0.6517	0.3483	0.51363	0.48637	2.343114
2838	-1976.077	-2143.793	167.7156	0.324245	1.187788	0.7589287	0.8852352	0.695545	0.304455	0.465305	0.534695	2.321945
2844	-1969.991	-2137.894	167.9026	0.1115115	1.02328	0.6850871	0.8149668	0.605768	0.394232	0.431095	0.568905	2.495822
2850	-1978.887	-2146.563	167.6759	0.08421713	1.096048	0.8373586	0.907985	0.686629	0.313371	0.43929	0.56071	2.491713
2856	-1957.629	-2125.582	167.9528	0.1825054	1.096048	0.7134035	0.8273066	0.686238	0.313762	0.435337	0.564663	2.381658
2862	-1966.622	-2134.488	167.8664	0.05120454	1.032213	0.7587252	0.9361758	0.540599	0.459401	0.441982	0.558018	2.417567
2868	-1968.237	-2136.43	168.193	0.2459932	0.8207695	0.6302079	0.76196	0.554679	0.445321	0.430877	0.569123	2.408528
2874	-1968.672	-2136.322	167.65	0.47106	1.195681	0.5935383	0.7417639	0.574417	0.425583	0.435076	0.564924	2.408528
2880	-1987.965	-2154.997	167.0329	0.1376984	1.181561	0.9300681	0.6405608	0.655911	0.344089	0.435045	0.564955	2.89553
2886	-1976.762	-2144.157	167.3948	0.236008	1.181561	0.8674784	0.9169857	0.655823	0.344177	0.497347	0.502653	2.475714
2892	-1972.609	-2139.92	167.3114	0.3114396	1.289928	0.8998507	1.006454	0.602126	0.397874	0.468223	0.531777	2.319216
2898	-1976.561	-2144.729	168.1672	0.4158608	0.8193721	0.6254075	0.8230424	0.675445	0.324555	0.468223	0.531777	2.314913
2904	-1973.13	-2140.653	167.5226	0.2607476	1.297457	0.6313317	0.8601628	0.660188	0.339812	0.492632	0.507368	2.485701
2910	-1995.545	-2162.622	167.0771	0.6653395	1.51941	0.5506342	0.7392218	0.697639	0.302361	0.486353	0.513647	2.514375
2916	-1980.759	-2148.53	167.7714	0.32596	1.016486	0.5296644	0.7542433	0.640301	0.359699	0.511081	0.488919	2.570549
2922	-1974.429	-2142.203	167.7739	0.2324968	0.985238	0.7915477	0.6552519	0.607454	0.392546	0.543112	0.456888	2.558219
2928	-1979.075	-2146.321	167.246	0.1784899	1.018331	0.8195538	0.8461645	0.607454	0.392546	0.543112	0.456888	2.761859
2934	-1970.266	-2137.834	167.5678	0.09641259	1.124901	0.8829126	0.8308272	0.538199	0.461801	0.427615	0.572385	2.510711
2940	-1970.021	-2138.195	168.1745	0.1536267	0.8073473	0.8095745	0.8308272	0.546828	0.453172	0.526673	0.473327	2.331898
2946	-1963.544	-2131.622	168.0782	0.133819	0.7500803	0.8752798	0.8650308	0.600049	0.399951	0.533566	0.466434	2.388545
2952	-1970.666	-2138.094	167.4285	0.133819	0.9658726	0.8520824	0.8650308	0.676143	0.323857	0.489111	0.510889	2.702476
2958	-1966.053	-2133.421	167.3671	0.1992143	1.188162	0.9266577	0.8605057	0.624627	0.375373	0.519968	0.480032	2.499141
2964	-1968.955	-2136.877	167.9217	0.0446636	1.132487	0.6844327	0.7489061	0.624627	0.375373	0.508005	0.491995	2.499141
2970	-1965.648	-2132.99	167.3421	0.2118962	1.184	0.6844327	0.6304555	0.624627	0.375373	0.511354	0.488646	2.795016
2976	-1961.57	-2128.732	167.1619	0.1295558	1.184	0.8282775	0.6304555	0.584387	0.415613	0.47962	0.52038	2.861158
2982	-1963.997	-2131.774	167.7773	0.3020413	1.078024	0.6568689	0.8459159	0.651961	0.348039	0.378873	0.621127	2.446102
2988	-1983.365	-2151.663	168.2977	0.1337015	0.8586138	0.5747681	0.7476094	0.606042	0.393958	0.411275	0.588725	2.442224
2994	-1974.936	-2142.519	167.5833	0.4945357	1.143324	0.8448365	0.7595365	0.639083	0.360917	0.487048	0.512952	2.324148
3000	-1966.298	-2134.286	167.9881	0.1921523	0.8575929	0.8448365	0.9609622	0.649993	0.350007	0.578704	0.421296	2.324148
3006	-1976.749	-2144.676	167.9267	0.1770527	1.149264	0.5983498	1.002088	0.592608	0.407392	0.430505	0.569495	2.285585
3012	-1977.273	-2145.86	168.5861	0.01866464	0.8463536	0.608266	0.833158	0.635043	0.364957	0.581686	0.418314	2.276366
3018	-1984.124	-2151.959	167.8352	0.1804635	1.024141	0.7383083	0.9797933	0.625087	0.374913	0.483393	0.516607	2.359711
3024	-1975.686	-2143.374	167.6882	0.09724015	0.9784768	0.8886411	0.85163	0.564022	0.435978	0.522851	0.477149	2.507128
3030	-1977.276	-2145.228	167.9515	0.22537	0.8096012	0.9284235	0.85163	0.678136	0.321864	0.623674	0.376326	2.398154
3036	-1968.885	-2136.734	167.849	0.1797806	1.123316	0.5116719	0.7824144	0.612407	0.387593	0.453723	0.546277	2.529996
3042	-1969.557	-2138.249	168.6918	0.1828971	0.6937229	0.6223207	0.8505052	0.612407	0.387593	0.439605	0.560395	2.165915
3048	-1976.869	-2144.506	167.6373	0.2941895	0.9237191	0.7089464	0.7644606	0.632671	0.367329	0.548184	0.451816	2.632146
3054	-1962.314	-2129.622	167.3075	0.2650051	0.9905812	0.9551678	1.120443	0.626677	0.373323	0.48025	0.51975	2.43844
3060	-1966.985	-2135.089	168.1045	0.3813779	0.9156428	0.848443	1.120443	0.636242	0.363758	0.48025	0.51975	1.967562
3066	-1963.328	-2130.967	167.6393	0.2490676	1.186357	0.8044087	1.018128	0.636242	0.363758	0.552655	0.447345	2.280328
3072	-1956.341	-2123.551	167.2101	0.2499826	1.283931	0.7893322	0.8849084	0.640946	0.359054	0.530403	0.469597	2.582289
3078	-1959.458	-2127.088	167.6301	0.4707041	1.097939	0.7939172	0.7834264	0.71884	0.28116	0.536683	0.463317	2.397998
3084	-1963.099	-2130.758	167.6596	0.2762326	0.8978083	0.6184295	0.7834264	0.526033	0.473967	0.47062	0.52938	2.659667
3090	-1963.055	-2131.152	168.097	0.3534378	0.7665866	0.9908473	0.9921136	0.527882	0.472118	0.50397	0.49603	2.054478
3096	-1972.05	-2140.324	168.2731	0.1483015	0.8784492	0.8691556	0.7905614	0.531076	0.468924	0.404071	0.595929	2.225184
3102	-1981.21	-2149.799	168.5886	0.05073943	0.7684068	0.5793314	0.7565797	0.491444	0.508556	0.535782	0.464218	2.335404
3108	-1972.875	-2140.906	168.031	0.4368661	0.9352825	0.6087127	0.8759449	0.658706	0.341294	0.448874	0.551126	2.28434
3114	-1982.078	-2149.807	167.7281	0.3165545	1.440135	0.6679383	0.906226	0.579503	0.420497	0.513401	0.486599	2.155768
3120	-1985.455	-2152.621	167.1663	0.5210751	1.528303	0.4730352	0.8697993	0.655889	0.344111	0.483779	0.516221	2.471998
3126	-1974.251	-2141.932	167.6811	0.3227329	1.075331	0.8353208	0.8608523	0.641487	0.358513	0.448907	0.551093	2.359767
3132	-1978.816	-2146.012	167.1961	0.4393434	1.107587	1.011961	0.7694141	0.659914	0.340086	0.437396	0.562604	2.527562
3138	-1977.746	-2145.067	167.3217	0.0722733	1.058374	0.86316	0.7694141	0.659914	0.340086	0.437396	0.562604	2.797741
3144	-1973.521	-2140.456	166.935	0.3295878	1.227472	0.7936533	0.6611645	0.629013	0.370987	0.443141	0.556859	2.868925
3150	-1973.604	-2141.672	168.0673	0.472903	1.030997	0.5296002	0.7039346	0.52908	0.47092	0.443141	0.556859	2.293508
3156	-1974.333	-2141.987	167.6538	0.3349619	0.9577339	0.9080269	0.9836653	0.65343	0.34657	0.500577	0.499423	2.321823
3162	-1980.589	-2147.853	167.2637	0.3349619	1.315815	0.8490101	1.013507	0.692609	0.307391	0.530034	0.469966	2.383438
3168	-1974.821	-2142.013	167.1919	0.3916991	1.314358	0.8913715	0.7655845	0.60634	0.39366	0.513095	0.486905	2.486549
3174	-1977.612	-2145.009	167.3973	0.3051126	1.054096	0.9503881	1.00106	0.539272	0.460728	0.482156	0.517844	2.37564
3180	-1971.073	-2139.429	168.3557	0.05736467	1.109339	0.8414139	1.00106	0.624963	0.375037	0.482156	0.517844	1.967054
3186	-1972.678	-2140.486	167.8083	0.01696474	1.109339	0.6700517	0.8346182	0.636122	0.363878	0.551414	0.448586	2.563298
3192	-1971.343	-2138.655	167.3124	0.02565467	1.109339	0.8722814	0.8115975	0.633958	0.366042	0.551414	0.448586	2.757876
3198	-1970.006	-2137.674	167.6674	0.1391432	0.8931434	0.7158236	0.7249065	0.640624	0.359376	0.41064	0.58936	2.757876
3204	-1967.508	-2135.142	167.6339	0.3149857	1.102453	0.6993927	0.7846629	0.703567	0.296433	0.439188	0.560812	2.538908
3210	-1968.42	-2136.228	167.8076	0.06397756	1.208236	0.7375749	0.7144239	0.703567	0.296433	0.488953	0.511047	2.538908
3216	-1974.944	-2141.698	166.7539	0.4312159	0.9549888	1.002651	0.7348078	0.632792	0.367208	0.566982	0.433018	2.913877
3222	-1969.855	-2137.112	167.2577	0.3313524	1.165846	0.7460259	0.7241401	0.632792	0.367208	0.492423	0.507577	2.695008
3228	-1977.229	-2144.501	167.2714	0.3568193	1.180061	0.7851641	0.8156568	0.653498	0.346502	0.536519	0.463481	2.59218
3234	-1982.631	-2150.322	167.6907	0.006347609	1.195565	0.7363535	0.7136196	0.546382	0.453618	0.464502	0.535498	2.604056
3240	-1979.841	-2148.133	168.2918	0.0009726107	0.8602857	0.7545942	0.9339893	0.649833	0.350167	0.477809	0.522191	2.316298
3246	-1977.465	-2145.552	168.0867	0.002991848	0.8602857	0.7545942	1.091442	0.534533	0.465467	0.495563	0.504437	2.316298
3252	-1978.968	-2146.488	167.5198	0.009814105	1.054262	1.053429	0.9262616	0.581424	0.418576	0.530629	0.469371	2.473938
3258	-1976.452	-2144.165	167.7129	0.01978312	1.035212	1.053429	0.8436716	0.647096	0.352904	0.530233	0.469767	2.430172
3264	-1974.339	-2142.045	167.7067	0.001513087	0.9944193	0.8380834	0.7927616	0.575439	0.424561	0.432531	0.567469	2.619844
3270	-1983.725	-2151.857	168.1324	0.004503405	1.008455	0.7750542	0.9471037	0.637463	0.362537	0.543796	0.456204	2.297543
3276	-1980.88	-2148.681	167.8008	0.01301624	1.035343	0.719346	0.7928318	0.746535	0.253465	0.424929	0.575071	2.679957
3282	-1984.145	-2151.276	167.1309	0.01301624	1.368411	0.8768709	0.7273941	0.71889	0.28111	0.43804	0.56196	2.813762
3288	-1986.332	-2153.393	167.0605	0.02380309	1.066066	1.039973	0.8316611	0.59942	0.40058	0.547481	0.452519	2.813762
3294	-1968.5	-2136.307	167.8062	0.02306969	1.19036	0.7424943	0.9152702	0.59942	0.40058	0.481352	0.518648	2.40382
3300	-1965.882	-2133.224	167.3426	0.06744782	1.030181	1.112125	0.8649715	0.600161	0.399839	0.522058	0.477942	2.569028
3306	-1970.757	-2139.149	168.3921	0.1410711	0.9684005	0.6635332	1.020354	0.652907	0.347093	0.427258	0.572742	2.097446
3312	-1965.476	-2133.251	167.7746	0.1250053	1.077165	0.8192327	0.8597871	0.575982	0.424018	0.502927	0.497073	2.412895
3318	-1973.23	-2140.57	167.3408	0.2471725	1.125506	1.067895	0.8597871	0.666159	0.333841	0.502927	0.497073	2.452521
3324	-1963.479	-2130.728	167.2487	0.4211116	0.9942266	0.6781861	0.7399017	0.598313	0.401687	0.532685	0.467315	2.769973
3330	-1968.763	-2136.521	167.7581	0.132181	1.075503	0.7001866	0.7971689	0.601479	0.398521	0.532685	0.467315	2.537248
3336	-1968.139	-2135.65	167.5112	0.2985566	0.9754081	0.8781234	0.8122216	0.653522	0.346478	0.45877	0.54123	2.552101
3342	-1975.655	-2142.62	166.9646	0.3810409	1.082177	1.153532	0.7162873	0.653522	0.346478	0.495215	0.504785	2.660656
3348	-1970.575	-2138.306	167.7314	0.2017906	0.9508331	0.7677817	0.8228719	0.500924	0.499076	0.482448	0.517552	2.518482
3354	-1979.444	-2147.413	167.9682	0.1818121	0.9086292	0.7646479	0.8523508	0.60233	0.39767	0.426404	0.573596	2.41218
3360	-1984.89	-2152.153	167.2623	0.0423594	1.201897	0.9169759	0.7444379	0.60233	0.39767	0.478682	0.521318	2.72378
3366	-1981.095	-2149.071	167.9763	0.0922854	0.9885254	0.4855056	0.6636586	0.60233	0.39767	0.433359	0.566641	2.672079
3372	-1981.603	-2149.564	167.9614	0.2845351	0.8388965	0.4700495	0.6800811	0.708324	0.291676	0.422712	0.577288	2.696989
3378	-1976.091	-2143.371	167.2806	0.5241636	0.9909855	0.7850325	0.9503222	0.596467	0.403533	0.422712	0.577288	2.502676
3384	-1971.79	-2138.917	167.1267	0.4110012	0.9631433	0.8492526	0.7554687	0.64941	0.35059	0.520551	0.479449	2.776343
3390	-1973.876	-2142.002	168.1257	0.154234	0.8131798	0.6403612	0.7846385	0.749268	0.250732	0.478404	0.521596	2.573238
3396	-1974.63	-2142.03	167.3991	0.2059911	1.128603	0.8086216	0.7491046	0.602667	0.397333	0.464499	0.535501	2.64768
3402	-1986.432	-2154.002	167.5698	0.08703056	1.290758	0.6955768	0.7661711	0.597051	0.402949	0.455597	0.544403	2.572282
3408	-1975.122	-2142.347	167.2245	0.01570587	1.42265	0.9357204	0.7310813	0.600398	0.399602	0.565208	0.434792	2.632855
3414	-1978.042	-2145.63	167.588	0.2180111	0.8563573	0.7745857	0.905484	0.658011	0.341989	0.485878	0.514122	2.632855
3420	-1973.192	-2140.079	166.8864	0.6008066	1.148242	0.9177406	0.7431613	0.588214	0.411786	0.485878	0.514122	2.640782
3426	-1965.315	-2132.705	167.3897	0.1843121	1.191571	0.7303871	0.6625053	0.588214	0.411786	0.485878	0.514122	2.722908
3432	-1980.666	-2147.854	167.1874	0.3616957	1.112273	0.8661316	0.8021361	0.64339	0.35661	0.523558	0.476442	2.636983
3438	-1972.022	-2139.363	167.3403	0.4419428	0.9792077	0.8476924	0.8021361	0.645525	0.354475	0.533242	0.466758	2.587736
3444	-1966.089	-2133.842	167.753	0.3312022	0.9792077	0.6923497	0.787274	0.656077	0.343923	0.499412	0.500588	2.504478
3450	-1990.059	-2157.882	167.8232	0.3312022	1.226486	0.5546495	0.7690164	0.684099	0.315901	0.385556	0.614444	2.420643
3456	-1973.868	-2141.747	167.8787	0.2361906	1.05703	0.6995996	0.8257591	0.649937	0.350063	0.585844	0.414156	2.414855
3462	-1975.949	-2143.214	167.2651	0.1474072	1.240733	0.7014489	0.6832499	0.628592	0.371408	0.450751	0.549249	2.809729
3468	-1974.364	-2141.928	167.5642	0.009506411	1.107196	0.8990172	0.7112355	0.554898	0.445102	0.528585	0.471415	2.638467
3474	-1974.454	-2141.995	167.5402	0.06913462	0.9533513	0.9601733	0.7390856	0.509666	0.490334	0.528585	0.471415	2.652862
3480	-1972.727	-2140.925	168.1983	0.1975859	0.8946555	0.6730781	0.9781726	0.564974	0.435026	0.528585	0.471415	2.224181
3486	-1982.954	-2151.044	168.0899	0.05989105	0.896755	0.672221	0.9946644	0.564974	0.435026	0.43323	0.56677	2.374738
3492	-1985.952	-2153.613	167.6614	0.1180246	0.896755	0.8864416	0.8304554	0.582625	0.417375	0.455399	0.544601	2.581451
3498	-1982.431	-2150.464	168.0328	0.02083307	1.191111	0.6701336	0.7698741	0.69534	0.30466	0.485112	0.514888	2.43493
3504	-1975.975	-2144.48	168.505	0.1041074	0.9141106	0.7149183	0.995085	0.639309	0.360691	0.431407	0.568593	2.06243
3510	-1970.695	-2138.52	167.8248	0.03432796	1.071748	0.9003225	1.022295	0.582465	0.417535	0.482263	0.517737	2.28972
3516	-1979.558	-2146.988	167.4306	0.2328229	1.048786	0.7957462	0.8086487	0.543465	0.456535	0.614242	0.385758	2.6358
3522	-1979.318	-2146.708	167.3903	0.3969069	0.9617894	0.9134375	0.8151603	0.666876	0.333124	0.614242	0.385758	2.571404
3528	-1970.814	-2137.985	167.1701	0.2715272	1.238191	0.7830146	0.8151603	0.565022	0.434978	0.457502	0.542498	2.649005
3534	-1984.709	-2152.031	167.3225	0.3491852	0.9675724	0.9515901	0.8495028	0.628251	0.371749	0.515847	0.484153	2.562738
3540	-1979.918	-2148.176	168.2582	0.2212297	0.7201593	0.6625667	0.8218199	0.661108	0.338892	0.517098	0.482902	2.413366
3546	-1980.127	-2148.407	168.2795	0.2408779	0.8089104	0.6577666	0.7953731	0.612505	0.387495	0.443711	0.556289	2.338569
3552	-1986.865	-2154.486	167.6209	0.3010429	1.012484	0.7367085	0.5686402	0.668937	0.331063	0.533889	0.466111	2.701339
3558	-1985.788	-2153.569	167.7815	0.3599731	0.9580672	0.6464641	0.8234423	0.668937	0.331063	0.526475	0.473525	2.491613
3564	-1973.178	-2141.052	167.8739	0.2415498	0.9815153	0.6056427	0.7435736	0.656143	0.343857	0.475978	0.524022	2.558674
3570	-1974.268	-2141.627	167.3587	0.2189049	0.9815153	0.8786525	0.8480526	0.581359	0.418641	0.520177	0.479823	2.645624
3576	-1975.394	-2143.044	167.6508	0.2220703	0.9815153	0.6589144	0.8480526	0.730028	0.269972	0.456678	0.543322	2.659364
3582	-1971.098	-2138.847	167.7488	0.2554384	1.003829	0.6762977	0.9803386	0.626042	0.373958	0.456678	0.543322	2.41799
3588	-1977.363	-2145.244	167.8808	0.3856552	1.003829	0.9091679	1.076058	0.679407	0.320593	0.464725	0.535275	2.065723
3594	-1972.731	-2140.501	167.7697	0.3856552	1.351009	0.6942849	0.9572197	0.682073	0.317927	0.464725	0.535275	2.129733
3600	-1963.327	-2130.798	167.4711	0.1733518	0.8632616	0.9884743	0.9138466	0.63185	0.36815	0.49287	0.50713	2.582218
3606	-1963.686	-2131.258	167.5722	0.3322412	1.136931	0.9835008	0.9439725	0.63185	0.36815	0.521507	0.478493	2.230436
3612	-1967.929	-2135.734	167.8051	0.5461106	0.6795568	0.7724097	0.815908	0.508577	0.491423	0.546377	0.453623	2.425023
3618	-1968.618	-2136.102	167.484	0.2580343	1.055075	0.8406589	0.7489978	0.679943	0.320057	0.552542	0.447458	2.620486
3624	-1977.635	-2144.818	167.1824	0.1064156	1.288866	0.840801	0.732957	0.611427	0.388573	0.552542	0.447458	2.739913
3630	-1980.167	-2147.793	167.6263	0.13587	0.9950981	1.082186	0.8502679	0.663332	0.336668	0.624653	0.375347	2.440719
3636	-1974.829	-2142.458	167.6298	0.4982691	0.9328172	0.6767408	0.8127991	0.551031	0.448969	0.513306	0.486694	2.47037
3642	-1972.257	-2140.075	167.8182	0.1213278	0.8766621	0.9740685	0.8924887	0.663479	0.336521	0.503281	0.496719	2.424706
3648	-1982.488	-2150.311	167.8236	0.385964	0.8766621	0.9740685	1.032155	0.655742	0.344258	0.581967	0.418033	2.167936
3654	-1980.597	-2148.323	167.726	0.3157245	0.9809093	0.9579091	0.9538055	0.719051	0.280949	0.413957	0.586043	2.306598
3660	-1982.709	-2150.268	167.5586	0.2239195	1.180335	0.817597	0.8355956	0.544673	0.455327	0.477733	0.522267	2.43415
3666	-1989.13	-2156.36	167.23	0.3054701	1.322434	0.7872306	0.6799073	0.706242	0.293758	0.493835	0.506165	2.671431
3672	-1992.44	-2159.348	166.908	0.439532	1.271116	0.7664704	0.7920597	0.56249	0.43751	0.445091	0.554909	2.712148
