Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-202.789	-368.0643	165.2753	0.281388	2.978798	3.796721	2.043094
414	-196.121	-357.0566	160.9356	0.5016374	5.425681	5.903164	2.416588
420	-203.2014	-367.4929	164.2915	0.6638342	5.425681	2.574343	2.296449
426	-201.6054	-366.7682	165.1629	0.2603768	2.599811	4.583972	1.78687
432	-197.6	-363.0364	165.4364	0.3850098	1.856916	4.583972	1.925973
438	-201.2383	-364.7717	163.5334	0.282841	3.620149	3.366944	3.127686
444	-210.1523	-373.1687	163.0164	0.282841	4.104642	3.241524	3.333149
450	-213.7787	-379.6589	165.8802	0.522489	1.520354	3.089259	2.704282
456	-217.1199	-382.946	165.8261	0.2467534	2.147528	2.29436	3.052311
462	-228.214	-393.1208	164.9068	0.1433135	3.266614	3.47251	2.450902
468	-211.4567	-377.3916	165.9349	0.1324451	2.749762	4.464819	1.315751
474	-218.8055	-382.7309	163.9254	0.3363565	4.032327	4.506704	1.980337
480	-217.1182	-379.1965	162.0783	0.4243229	3.738197	6.320592	2.062539
486	-216.0005	-378.5938	162.5933	0.2526234	5.071481	5.460216	1.90428
492	-211.5167	-376.732	165.2152	0.500122	2.279816	2.553335	3.047087
498	-205.365	-368.5716	163.2065	0.6164629	3.525074	2.094275	3.901416
504	-206.0264	-368.8235	162.7971	0.3012205	4.299638	2.407954	3.868347
510	-196.2863	-359.9739	163.6875	0.4259197	3.979922	5.006871	1.761478
516	-204.7131	-368.3081	163.5951	0.2568896	3.979922	5.040181	1.918202
522	-198.26	-362.9784	164.7183	0.1664146	3.979922	4.353863	1.6781
528	-198.752	-363.8154	165.0634	0.2506467	2.521003	4.353863	2.056693
534	-219.8077	-384.9129	165.1052	0.3008169	4.160196	3.521857	1.821106
540	-221.721	-385.1844	163.4634	0.3112399	3.001052	4.021533	3.007165
546	-212.0838	-372.2382	160.1543	0.5043783	2.858585	7.238396	3.007165
552	-209.2894	-371.4205	162.1311	0.3207708	3.97314	6.194076	2.084996
558	-215.6738	-381.0381	165.3643	0.6680753	0.9494167	5.359833	1.840289
564	-210.917	-372.0014	161.0844	0.6843676	2.490689	8.031255	1.984355
570	-202.4561	-365.0438	162.5877	0.3501477	1.138467	8.561249	1.632674
576	-212.0521	-375.9048	163.8528	0.3501477	0.6870361	6.477179	2.47086
582	-205.201	-367.9052	162.7042	0.5062969	2.891767	5.390325	2.563655
588	-203.2934	-365.2186	161.9252	0.6957138	2.288898	4.957431	3.450849
594	-194.7764	-358.0368	163.2604	0.6957138	1.664306	5.557988	2.609063
600	-195.2602	-358.3533	163.0931	0.431968	2.627874	6.44584	1.79742
606	-202.4983	-365.1585	162.6602	0.6845094	5.009356	5.686172	1.406566
612	-209.2448	-372.8506	163.6058	0.2044247	4.414516	5.512242	1.430186
618	-207.0726	-370.8072	163.7346	0.3290183	6.818712	3.195753	2.055671
624	-200.5754	-364.4757	163.9003	0.2331389	3.683662	4.443558	2.245043
630	-209.7371	-372.8444	163.1074	0.5773667	2.751893	5.377253	2.337361
636	-205.5674	-369.5352	163.9678	0.493851	3.880689	4.184515	2.121417
642	-214.7601	-378.3849	163.6247	0.3545248	2.03611	5.784303	2.247346
648	-228.816	-390.9493	162.1333	0.1742426	3.16104	6.606697	2.247346
654	-205.8898	-366.0054	160.1156	0.2571065	4.209894	8.395369	1.91055
660	-207.6966	-367.2019	159.5054	0.2799043	2.307053	9.72367	2.268569
666	-214.1542	-378.5637	164.4095	0.4712671	0.9577721	6.751357	1.666632
672	-209.2266	-374.9632	165.7366	0.3381382	1.341182	4.504677	2.125044
678	-211.8488	-375.4815	163.6326	0.2384703	2.343634	4.777344	2.787281
684	-197.2004	-360.5808	163.3803	0.303807	2.875963	5.604954	2.133262
690	-204.2336	-366.4131	162.1796	0.3404926	3.611632	6.009443	2.304516
696	-208.8699	-371.8768	163.0069	0.3031268	1.51804	6.823609	2.304516
702	-226.6425	-387.7813	161.1388	0.2827685	2.321911	9.582393	1.194452
708	-232.0599	-395.4138	163.3539	0.6012125	2.585919	6.22118	1.67533
714	-218.5376	-381.4822	162.9447	0.3374111	3.166908	6.478454	1.67533
720	-206.9969	-372.6427	165.6458	0.1260022	1.21456	5.714459	1.587466
726	-217.0278	-382.9328	165.9051	0.2305138	2.807457	4.239118	1.407029
732	-207.1998	-371.3988	164.1989	0.4893521	2.25749	4.610742	2.427125
738	-205.0556	-368.3415	163.2859	0.2349622	4.488617	5.827248	1.378023
744	-212.135	-376.0641	163.9291	0.3131019	2.544375	5.048777	2.289965
750	-196.2404	-360.7627	164.5223	0.2206848	3.443753	5.048777	1.518666
756	-198.0208	-361.5533	163.5325	0.3451044	3.443753	5.919618	1.514609
762	-199.5216	-364.4725	164.9508	0.6870043	3.116397	3.598508	2.057354
768	-204.6001	-367.7657	163.1656	1.521941	1.586515	4.420389	2.900647
774	-215.4637	-376.2338	160.7701	0.4976453	1.992144	7.887186	2.653228
780	-197.8592	-361.2536	163.3944	0.7367948	3.493388	5.126654	1.874931
786	-192.4434	-357.3599	164.9165	0.5857986	1.668938	5.984094	1.254789
792	-211.433	-375.5906	164.1577	0.7502045	1.647628	5.009321	2.366219
798	-205.3622	-367.3015	161.9394	0.2926766	3.308205	7.907725	1.318482
804	-202.6467	-365.2144	162.5677	0.3728638	1.681121	8.45692	1.318482
810	-210.5563	-370.6888	160.1325	0.4975344	4.018742	8.976241	1.387639
816	-210.053	-370.0846	160.0316	0.2621847	4.233332	6.89998	2.899518
822	-216.0395	-376.5541	160.5146	0.2621847	3.139511	8.218249	2.204671
828	-213.6342	-376.4831	162.8489	0.8252885	2.504508	5.343787	2.48193
834	-210.9792	-374.522	163.5428	0.7414896	2.504508	4.294771	2.753271
840	-205.1675	-366.782	161.6145	0.3732245	7.139973	5.14608	2.04911
846	-211.3173	-374.825	163.5077	0.3732245	3.250268	4.516758	2.535887
852	-213.2372	-375.0848	161.8476	0.3732245	4.66937	4.321555	3.14342
858	-207.6994	-370.8987	163.1994	0.2779763	2.724187	6.08241	2.027519
864	-191.5618	-355.4459	163.8841	0.4839132	1.638016	6.434287	1.78791
870	-207.9154	-369.4284	161.513	0.2147247	3.658105	7.472095	1.842942
876	-209.7304	-371.3241	161.5937	0.445187	2.726657	7.381504	2.118169
882	-215.6407	-380.3643	164.7236	0.445187	2.726657	4.77049	1.768529
888	-204.1189	-369.313	165.1941	0.4679471	1.168304	4.707763	2.368565
894	-202.4677	-368.4981	166.0304	0.2679446	1.168304	3.491616	2.729417
900	-210.6462	-374.0966	163.4505	0.134422	2.782771	6.165174	1.870717
906	-229.0714	-387.5856	158.5142	0.134422	9.789876	8.71729	1.152306
912	-234.4817	-393.9762	159.4945	0.1786975	10.08326	7.519659	1.217816
918	-228.6276	-382.7525	154.1249	0.345355	9.771381	12.95823	1.101554
924	-233.7717	-396.8339	163.0622	0.6703107	2.220517	6.503093	1.833521
930	-213.7752	-375.9007	162.1255	0.3441527	3.853664	4.820521	2.977085
936	-210.52	-371.8235	161.3036	0.2488585	2.944379	7.692832	2.130143
942	-211.6258	-373.9636	162.3378	0.5237149	3.519461	5.736192	2.298473
948	-201.0989	-364.1048	163.0059	0.4905234	5.836223	4.207262	2.054245
954	-198.6374	-363.7082	165.0709	0.4376312	2.567496	4.127771	2.054245
960	-201.8941	-365.0843	163.1903	0.3780787	3.062313	6.207561	1.715286
966	-212.5248	-373.9127	161.3879	0.2787822	4.246931	5.557084	2.876599
972	-212.5879	-374.1188	161.5308	0.2809232	2.948268	8.40876	1.448207
978	-220.4886	-384.4453	163.9567	0.2370409	2.684419	6.251556	1.422105
984	-229.979	-393.9874	164.0084	0.0805203	1.893965	5.120973	2.671155
990	-236.178	-397.6109	161.4329	0.0805203	2.615372	7.405128	2.491577
996	-226.7903	-389.4913	162.701	0.0805203	1.952024	7.165481	2.174887
1002	-213.0271	-376.8646	163.8375	0.3105088	2.537055	5.679366	1.942215
1008	-207.2719	-370.1716	162.8997	0.9368803	2.541071	6.649197	1.473304
1014	-208.7622	-368.6076	159.8454	0.8974047	6.939395	6.419129	2.086059
1020	-214.1219	-377.3164	163.1945	0.3120235	2.311071	5.966901	2.28926
1026	-218.7491	-382.096	163.3469	0.6346799	2.311071	5.871529	2.042374
1032	-228.8225	-391.3434	162.5209	0.4462887	5.291889	4.990999	2.061737
1038	-200.3849	-366.3549	165.9699	0.4024639	1.640783	3.62	2.322391
1044	-206.1204	-370.8385	164.7181	0.2674214	2.931666	3.524209	2.602569
1050	-206.1872	-369.6179	163.4307	0.5110092	4.613369	3.524209	2.602569
1056	-204.6937	-367.7867	163.093	0.4953364	5.658688	4.203191	2.052296
1062	-200.8638	-363.0533	162.1895	0.6660124	3.649482	6.008093	2.072454
1068	-204.3875	-366.6931	162.3056	0.7405431	3.649482	5.904633	2.014759
1074	-209.2711	-372.3392	163.068	0.2724178	3.649482	4.696469	2.598997
1080	-215.7636	-373.7976	158.0339	0.654046	7.146405	7.20186	2.831464
1086	-225.849	-385.3639	159.5149	0.7382901	4.152172	3.441713	4.938793
1092	-214.3687	-378.5632	164.1944	0.3624093	1.644645	4.832226	2.697087
1098	-203.9732	-365.911	161.9378	0.2480719	7.92645	3.611366	2.697087
1104	-207.1885	-370.0367	162.8482	0.1600664	7.802682	4.077206	1.902602
1110	-200.6298	-363.574	162.9442	0.6592286	3.527285	3.69975	3.091407
1116	-219.2999	-386.2086	166.9088	0.2608719	2.921373	2.291965	1.998125
1122	-212.8652	-375.4446	162.5794	0.2608719	8.401732	4.26464	1.73141
1128	-212.5044	-375.1038	162.5993	0.2193469	5.399058	5.235429	1.962193
1134	-205.6826	-369.4245	163.742	0.6237976	4.160422	4.470208	1.883971
1140	-205.1037	-369.0142	163.9105	0.3621793	2.904025	4.541091	2.425003
1146	-211.5543	-377.6999	166.1457	0.3732268	1.281249	4.541091	1.842467
1152	-209.8838	-373.4028	163.519	0.3840626	6.334936	3.885353	1.842467
1158	-193.3546	-358.7419	165.3873	0.3298152	1.506722	5.127397	1.842467
1164	-189.4914	-352.9649	163.4736	0.7604759	2.632627	5.876559	1.697099
1170	-200.3651	-362.8542	162.4892	0.5684631	3.47392	6.565186	1.628157
1176	-212.4864	-374.8708	162.3845	0.3458356	2.742915	5.881868	2.623249
1182	-205.8394	-368.5379	162.6985	0.3585788	1.28513	7.825782	1.960074
1188	-221.273	-376.2863	155.0133	0.3360528	7.101244	12.10675	1.843049
1194	-214.4315	-369.7049	155.2734	0.3360528	8.504992	12.10675	1.239533
1200	-219.5836	-379.275	159.6913	0.9081251	3.186793	9.660951	1.286651
1206	-214.51	-375.028	160.5181	0.7420261	2.162035	10.01167	1.069948
1212	-202.9549	-363.6479	160.6931	0.4373363	4.679286	8.027953	1.44371
1218	-211.7958	-374.7629	162.9671	0.5466079	2.298147	6.560006	1.901492
1224	-215.3179	-379.7718	164.4539	0.6043216	2.538907	4.530255	2.100022
1230	-209.9581	-373.6711	163.7131	0.2471965	1.633532	6.27726	2.16896
1236	-224.2255	-389.5944	165.3689	0.1148708	2.701405	3.627818	2.329404
1242	-218.8996	-384.7729	165.8733	0.131794	1.12609	3.644807	2.84026
1248	-230.4852	-395.2491	164.7639	0.2869951	3.369114	3.104251	2.637341
1254	-224.0861	-388.0834	163.9973	0.3248062	2.977283	4.226697	2.558378
1260	-204.9371	-368.9948	164.0577	0.5318638	2.977283	3.157436	3.046606
1266	-204.7338	-369.9157	165.1819	0.7740203	2.119611	3.452358	2.429116
1272	-211.4821	-373.9784	162.4962	0.5135297	2.785609	6.706463	1.892357
1278	-203.4394	-367.0356	163.5962	0.2828418	4.329548	4.847154	1.892357
1284	-211.3041	-376.5237	165.2195	0.4414097	2.599947	4.510933	1.670939
1290	-196.778	-359.5196	162.7416	0.2623052	2.599947	7.159914	1.676707
1296	-190.33	-354.082	163.752	0.243185	1.737535	7.255169	1.394854
1302	-193.8403	-358.0991	164.2588	0.1361023	2.051198	6.46134	1.488788
1308	-186.3371	-350.4335	164.0964	0.2688284	2.892328	5.993402	1.371941
1314	-197.9332	-361.4239	163.4908	0.5655843	3.342722	5.993402	1.371941
1320	-202.9926	-365.8178	162.8253	0.2654978	4.513026	6.014866	1.551867
1326	-194.0299	-355.9656	161.9356	0.2429711	3.085252	8.147363	1.28977
1332	-202.4127	-363.3687	160.956	0.5066053	4.440234	7.0801	1.973929
1338	-197.1931	-359.8742	162.6811	0.1630161	4.146302	5.226469	2.389685
1344	-195.8948	-360.104	164.2092	0.5518497	3.265876	4.53313	1.95138
1350	-198.5935	-360.4266	161.8331	0.2320997	3.311096	6.159522	2.618019
1356	-204.4209	-367.3496	162.9286	0.3578499	1.888273	7.753403	1.454828
1362	-207.1054	-370.2157	163.1103	0.5995913	3.03426	5.931354	1.822698
1368	-199.4826	-363.2246	163.742	0.5518037	3.03426	5.931354	1.398208
1374	-207.7015	-373.7783	166.0768	0.2935185	1.479278	3.818706	2.292321
1380	-204.0028	-367.1423	163.1395	0.1585642	1.800131	5.789192	2.796362
1386	-188.735	-352.2704	163.5354	0.4672674	1.504856	7.177214	1.607435
1392	-195.0388	-356.4415	161.4027	0.4672674	1.804233	9.500009	1.251034
1398	-192.3396	-354.2737	161.9341	0.2890927	1.528396	9.396812	1.251034
1404	-198.1707	-358.3488	160.1781	0.2890927	2.336347	9.679615	1.830831
1410	-201.59	-366.377	164.7869	0.2890927	2.336347	4.974683	1.896501
1416	-213.8625	-378.7368	164.8742	0.4476892	1.161564	5.786659	1.889552
1422	-220.7601	-382.9401	162.18	0.6230761	2.985588	6.055321	2.360376
1428	-214.7368	-375.1998	160.463	0.6230761	2.387405	8.654568	2.07686
1434	-225.3873	-384.2722	158.8849	0.2323529	7.430842	9.084302	1.179496
1440	-210.686	-372.0246	161.3386	0.3000287	3.564387	5.628751	3.098593
1446	-213.5161	-372.1274	158.6113	0.4285554	5.116743	6.500778	3.592774
1452	-199.1896	-363.2652	164.0756	0.3760051	2.54856	4.518813	2.490691
1458	-208.1712	-371.8781	163.7068	0.3280424	4.010333	3.545553	2.743976
1464	-199.4431	-362.3879	162.9449	0.8257849	4.010333	4.759197	2.146489
1470	-210.5097	-369.1159	158.6062	0.4916149	8.071448	8.019498	1.809605
1476	-191.9345	-356.4023	164.4678	0.1525144	2.409454	6.286408	1.218622
1482	-192.3145	-355.2858	162.9714	0.2766605	2.39047	7.892645	1.02021
1488	-192.3694	-353.116	160.7466	0.2369401	6.618839	7.259593	1.423127
1494	-191.93	-355.2411	163.3112	0.3049874	2.845855	6.611838	1.497777
1500	-193.9131	-357.5345	163.6213	0.1257754	3.103217	6.611838	1.252402
1506	-197.268	-358.7281	161.4601	0.1786936	1.565393	9.90515	1.285479
1512	-209.456	-370.0279	160.5719	0.2256508	6.315929	4.839612	3.198113
1518	-212.3952	-371.4818	159.0866	0.2821058	3.52082	9.612202	2.048956
1524	-211.4575	-377.3781	165.9207	0.4105532	1.835008	4.679982	1.511459
1530	-191.6174	-356.8367	165.2193	0.3108583	2.337461	5.274404	1.348715
1536	-201.9968	-361.8781	159.8813	0.6786953	2.143481	9.303168	2.124941
1542	-196.7966	-359.5715	162.7749	0.7000131	1.741743	4.462801	3.510811
1548	-201.0652	-363.0498	161.9846	0.503604	3.67271	5.824042	2.417943
1554	-197.2829	-362.8051	165.5222	0.3010314	1.492846	4.828072	1.982126
1560	-200.4397	-363.3897	162.95	0.4767	1.77287	4.624018	3.42864
1566	-203.3172	-362.7419	159.4247	0.7745889	4.5523	4.945954	3.993825
1572	-204.6319	-369.0525	164.4206	0.7345952	2.453561	3.829857	2.526986
1578	-198.6582	-359.4631	160.8049	0.7345952	7.482985	5.77195	1.834976
1584	-192.478	-358.2724	165.7945	0.3571473	1.632308	5.328568	1.287354
1590	-195.0428	-358.2093	163.1665	0.2202462	2.244326	7.514465	1.330932
1596	-200.2567	-363.7352	163.4785	0.1216018	2.244326	7.514465	1.152112
1602	-201.4503	-363.2251	161.7747	0.1075577	3.019407	7.828543	1.781728
1608	-201.2546	-363.3668	162.1122	0.1075577	2.65133	7.984167	1.620297
1614	-192.0128	-356.3068	164.294	0.1263292	1.945544	6.768655	1.298946
1620	-218.4769	-380.5641	162.0872	0.3053562	3.095785	7.695633	1.47067
1626	-214.0398	-374.4804	160.4405	0.4785881	4.596791	8.248887	1.47067
1632	-212.7513	-374.4607	161.7094	0.3661039	6.626992	5.246228	2.069197
1638	-207.7952	-371.5082	163.713	0.340478	1.787658	5.894389	2.266534
1644	-208.8219	-370.0947	161.2728	0.1999788	1.787658	9.862156	1.291994
1650	-227.9354	-391.8654	163.93	0.1016346	3.48637	5.453549	1.720542
1656	-227.7237	-390.6844	162.9606	0.1016346	1.845507	7.545465	1.79441
1662	-206.462	-367.7343	161.2724	0.1869432	2.191527	9.497189	1.320883
1668	-204.5682	-369.1308	164.5626	0.3102363	2.239512	5.70089	1.583457
1674	-198.9854	-364.5296	165.5442	0.3129401	1.3781	5.70089	1.414476
1680	-203.0368	-367.1669	164.1301	0.168924	2.91687	4.819768	2.224889
1686	-195.3479	-360.5418	165.1939	0.4200328	1.23151	4.819768	2.288224
1692	-209.5881	-373.6052	164.0171	0.4595462	2.360356	5.195757	2.135555
1698	-213.5593	-378.545	164.9857	0.2458975	4.190533	4.151365	1.481547
1704	-214.1244	-378.2196	164.0951	0.3820016	1.564596	5.212154	2.557052
1710	-204.3149	-367.6801	163.3652	0.2370455	3.033478	6.122848	1.764959
1716	-209.2235	-370.8617	161.6382	0.4976409	4.492051	6.649152	1.789156
1722	-203.3874	-366.4389	163.0516	0.8144977	1.339872	6.365909	2.349621
1728	-220.1699	-384.2162	164.0463	0.3760028	6.394615	3.229934	1.917069
1734	-207.3675	-370.4918	163.1243	0.3042415	3.398112	4.134769	2.985764
1740	-215.5419	-377.8656	162.3237	0.4011	4.341186	5.090925	2.479377
1746	-198.1789	-361.8012	163.6223	0.2281208	2.644706	5.458549	2.229948
1752	-204.2439	-368.0721	163.8282	0.2078408	6.26917	3.540243	2.005833
1758	-212.6671	-378.6479	165.9808	0.3932325	1.864972	3.905204	2.005833
1764	-209.1065	-372.8529	163.7464	0.2378107	3.003243	5.408142	2.005833
1770	-215.287	-376.4409	161.1538	0.3404844	7.018804	6.797608	1.247057
1776	-211.552	-374.688	163.136	0.1301799	5.366051	3.889299	2.550912
1782	-206.3379	-367.7966	161.4587	0.1591346	7.155677	5.814757	1.843656
1788	-217.5456	-381.8666	164.321	0.14283	3.877218	4.840733	1.675194
1794	-204.6931	-369.7823	165.0893	0.1150733	2.20746	4.939079	1.903693
1800	-205.5925	-369.9925	164.4	0.1092771	2.209859	5.809223	1.782196
1806	-209.0288	-371.8525	162.8237	0.1029513	3.597888	6.117201	1.974403
1812	-195.6482	-359.3923	163.7441	0.1421209	2.863151	6.138719	1.637747
1818	-196.2135	-356.2887	160.0752	0.09505748	3.312478	9.761657	1.478175
1824	-189.6449	-347.6009	157.956	0.1084342	4.070413	11.94738	1.011514
1830	-190.344	-350.3563	160.0123	0.1164157	4.29891	9.656304	1.100813
1836	-187.4983	-347.9974	160.4991	0.2104891	4.29891	9.271579	0.9045654
1842	-181.4308	-343.4488	162.018	0.1208632	1.571555	9.783329	0.9335922
1848	-183.5669	-344.4731	160.9062	0.1095025	1.485894	10.78681	1.127885
1854	-197.2576	-358.0632	160.8056	0.1645109	1.485894	10.73006	1.217136
1860	-201.2172	-363.7019	162.4847	0.2436896	3.558539	7.511597	1.093296
1866	-201.9593	-365.5413	163.582	0.3146704	0.940868	8.334198	1.219506
1872	-208.4305	-373.9992	165.5687	0.3146704	1.457065	5.425109	1.546186
1878	-202.1693	-366.0574	163.8881	0.2981666	5.2142	4.554568	1.546186
1884	-203.19	-367.1807	163.9907	0.2981666	4.540468	4.337283	1.879866
1890	-202.2614	-365.3801	163.1187	0.8068599	3.861717	4.864244	2.034452
1896	-190.968	-355.7508	164.7828	0.8024453	1.804819	4.703598	2.034452
1902	-199.1642	-364.8677	165.7036	0.2755877	0.8627509	4.174393	2.693104
1908	-196.5242	-359.3745	162.8503	0.3651883	4.485132	4.174393	2.693104
1914	-192.7893	-357.4328	164.6435	0.2907288	1.375878	5.046089	2.486448
1920	-203.0398	-366.0635	163.0237	0.2627167	2.790326	5.046089	2.773679
1926	-208.1986	-373.8566	165.658	0.5511733	1.478188	4.755096	1.778282
1932	-195.208	-360.1218	164.9139	0.4095461	2.316494	4.312784	2.181664
1938	-204.0173	-370.4823	166.4649	0.2120276	1.765877	3.817361	1.920023
1944	-211.9432	-373.6342	161.691	0.7314777	2.123862	6.961685	2.44203
1950	-211.6254	-376.7674	165.142	0.448844	1.673092	4.444109	2.276419
1956	-210.1903	-374.2372	164.0468	0.2962447	4.420321	4.15468	2.011412
1962	-216.9975	-378.6251	161.6276	0.5068102	4.420321	4.037572	3.443042
1968	-220.8445	-382.6565	161.8119	0.6229918	2.678694	3.465412	4.243286
1974	-216.094	-378.1653	162.0713	0.6016742	3.014128	4.625253	3.297687
1980	-220.2833	-380.0294	159.7461	0.7647311	6.661402	4.047413	3.739296
1986	-208.5358	-371.5818	163.0461	0.2269867	7.069395	3.12454	2.539123
1992	-213.7786	-377.9769	164.1983	0.8848559	2.900056	2.935738	2.916058
1998	-204.6022	-367.4952	162.893	0.7368365	3.626227	3.035626	3.430889
2004	-217.034	-377.8844	160.8504	0.5486747	2.628859	4.503887	4.262819
2010	-200.6726	-363.0388	162.3662	0.4418929	2.019562	6.452423	2.573605
2016	-219.0163	-384.0993	165.0831	0.3616634	1.912172	2.948525	3.154848
2022	-215.1972	-378.5566	163.3594	0.4670509	3.392312	3.677029	3.02395
2028	-224.6821	-388.0978	163.4156	0.8511243	2.043146	3.976055	3.178026
2034	-236.3121	-398.4385	162.1263	0.3181704	5.295667	5.513542	2.060561
2040	-229.3274	-392.4563	163.129	0.1662403	9.479364	3.331377	1.796657
2046	-207.8151	-372.5956	164.7805	0.1869745	4.299638	4.258956	1.551429
2052	-208.8249	-371.1215	162.2967	0.1543212	6.082118	5.627527	1.720796
2058	-216.6355	-377.5092	160.8737	0.3461115	8.353384	5.174216	2.220216
2064	-225.7562	-387.1196	161.3633	0.1961261	8.127049	5.313985	1.961161
2070	-207.4724	-367.1105	159.6381	0.1050783	4.071002	9.781502	1.426923
