Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1938	-668.2745	-833.5268	165.2523	2.650949	4.620151
1944	-670.8975	-837.1509	166.2534	2.601064	4.075573
1950	-675.368	-840.6828	165.3148	2.126947	4.814873
1956	-667.258	-832.6255	165.3675	2.907296	4.450579
1962	-678.6064	-844.3467	165.7403	3.117845	4.15652
1968	-677.0694	-842.352	165.2826	2.72086	4.574148
1974	-656.2162	-822.0231	165.8069	2.378713	4.425395
1980	-670.0907	-835.2884	165.1977	2.244725	4.826652
1986	-673.1298	-838.458	165.3281	2.244725	4.753839
1992	-675.8875	-841.4228	165.5352	2.190471	4.662571
1998	-674.2885	-840.1519	165.8634	2.197576	4.475101
2004	-687.5898	-853.6128	166.0229	2.667709	4.178353
2010	-675.1102	-840.2701	165.1599	2.448273	4.758045
2016	-684.4782	-850.7115	166.2332	2.189668	4.269921
2022	-672.6195	-838.1016	165.4821	2.66381	4.485714
2028	-677.885	-842.1078	164.2228	2.319006	5.334406
2034	-666.9047	-831.2758	164.3711	1.90109	5.443444
2040	-682.1796	-846.2685	164.0889	2.099554	5.506256
2046	-668.9095	-834.0793	165.1697	2.395799	4.775327
2052	-658.5936	-824.0314	165.4379	2.959153	4.390222
2058	-677.4096	-842.4622	165.0526	2.36018	4.856284
2064	-673.1506	-839.4081	166.2576	2.826273	3.978494
2070	-675.4236	-841.8221	166.3985	2.416021	4.073582
2076	-671.8252	-837.1097	165.2845	2.416021	4.702362
2082	-665.2129	-830.0452	164.8323	3.030507	4.702362
2088	-672.4675	-837.9936	165.5261	3.029682	4.312487
2094	-672.6739	-836.591	163.9171	1.93668	5.676057
2100	-670.6084	-836.3151	165.7067	2.194119	4.564732
2106	-670.8694	-836.1376	165.2682	2.763395	4.564732
2112	-664.2854	-829.101	164.8156	2.303989	5.012911
2118	-674.3222	-839.3592	165.037	2.900421	4.638992
2124	-672.1585	-838.2693	166.1108	2.00524	4.425545
2130	-678.8864	-844.6978	165.8114	2.007399	4.592935
2136	-682.1228	-846.7626	164.6399	2.288266	5.117348
2142	-677.3346	-842.4386	165.104	2.459686	4.784293
2148	-691.307	-855.256	163.949	2.24033	5.519857
2154	-680.1349	-845.1681	165.0332	2.105106	4.981756
2160	-674.9672	-840.2992	165.3321	2.105106	4.815342
2166	-697.9211	-863.7994	165.8783	2.689815	4.251085
2172	-685.7306	-851.3097	165.5791	2.750813	4.394936
2178	-676.8441	-842.5485	165.7044	2.23441	4.547678
2184	-669.7057	-835.2593	165.5536	2.950014	4.328472
2190	-686.6556	-851.3784	164.7228	1.993463	5.205761
2196	-680.3277	-845.4784	165.1507	1.531204	5.196383
2202	-683.5631	-848.1436	164.5805	2.078484	5.24488
2208	-680.3399	-845.5179	165.178	2.309851	4.808546
2214	-678.4249	-843.4546	165.0297	2.034757	5.01635
2220	-686.4101	-852.4933	166.0832	2.759061	4.105837
2226	-692.3584	-859.1151	166.7567	2.273717	3.933157
2232	-698.5408	-864.504	165.9632	2.564478	4.256172
2238	-681.8061	-847.7069	165.9008	2.398384	4.36374
2244	-687.0428	-852.457	165.4142	2.167718	4.740669
2250	-672.3781	-837.6723	165.2942	2.31663	4.740669
2256	-669.0714	-835.3528	166.2814	2.31663	4.184668
2262	-669.9961	-837.0697	167.0736	2.310854	3.733871
2268	-676.9673	-842.7069	165.7396	2.949449	4.223418
2274	-666.4602	-832.3498	165.8896	2.388158	4.37455
2280	-663.9308	-829.7477	165.8169	2.426431	4.398737
2286	-673.9285	-838.6318	164.7032	2.309224	5.072959
2292	-674.5521	-840.006	165.4538	2.392689	4.617715
2298	-669.2731	-834.9155	165.6424	2.157256	4.617715
2304	-666.1543	-831.7967	165.6424	2.157256	4.617715
2310	-678.8836	-844.3606	165.477	2.156721	4.710606
2316	-667.7917	-833.1028	165.3111	2.39416	4.697034
2322	-679.5293	-843.7842	164.2549	2.064087	5.431134
2328	-665.2693	-830.5864	165.3172	2.084978	4.832972
2334	-661.5415	-826.8626	165.3211	2.080247	4.832972
2340	-665.5572	-831.6942	166.1369	2.004833	4.411045
2346	-662.4859	-828.7703	166.2845	2.374017	4.157188
2352	-665.7655	-831.832	166.0665	2.51532	4.218812
2358	-658.6665	-824.8166	166.1501	3.034386	3.955645
2364	-666.1998	-832.0489	165.8491	2.703117	4.262104
2370	-666.7382	-833.0073	166.269	2.162731	4.262104
2376	-676.1037	-842.5148	166.4112	2.406281	4.070704
2382	-674.7594	-839.8332	165.0739	1.719902	5.143448
2388	-673.4322	-838.4778	165.0456	2.358763	4.860807
2394	-685.9309	-851.3069	165.376	2.18534	4.753967
2400	-681.5338	-846.7174	165.1837	1.612718	5.136449
2406	-670.1819	-835.6961	165.5142	1.843607	4.83789
2412	-694.2371	-859.6278	165.3907	2.160783	4.756984
2418	-682.0163	-847.7643	165.748	2.811085	4.274667
2424	-670.2433	-836.4749	166.2316	2.18133	4.274667
2430	-657.9056	-824.1555	166.2499	2.242876	4.236049
2436	-649.9018	-815.5605	165.6587	2.196033	4.590805
2442	-667.3072	-832.3473	165.0401	2.449724	4.824287
2448	-675.9827	-840.5048	164.5221	2.244933	5.201805
2454	-668.961	-832.9389	163.9779	2.142135	5.54796
2460	-689.7097	-855.2494	165.5397	2.099474	4.701955
2466	-686.3343	-850.2834	163.9491	2.439117	5.433335
2472	-690.5686	-856.2034	165.6348	2.048076	4.672731
2478	-679.4143	-845.2471	165.8328	2.121588	4.527333
2484	-678.6691	-844.3232	165.6541	2.119611	4.628534
2490	-660.4028	-825.9142	165.5114	2.218303	4.663254
2496	-675.2707	-841.0734	165.8027	2.191167	4.512171
2502	-677.6184	-843.5816	165.9633	2.172159	4.430497
2508	-668.4332	-834.0658	165.6326	2.897241	4.304965
2514	-678.2643	-844.1607	165.8964	2.8009	4.1947
2520	-684.832	-849.9226	165.0905	2.619037	4.724089
2526	-683.1342	-848.106	164.9719	2.672537	4.768102
2532	-685.2332	-849.7679	164.5347	2.37996	5.135388
2538	-691.5575	-857.6529	166.0954	2.208209	4.339345
2544	-678.6301	-844.5177	165.8876	2.255701	4.435
2550	-674.6783	-839.929	165.2507	2.255701	4.792133
2556	-681.6148	-847.0576	165.4428	2.103936	4.754059
2562	-678.5906	-844.8392	166.2486	2.23884	4.238607
2568	-689.6678	-855.2553	165.5875	2.250083	4.606218
2574	-691.2092	-855.727	164.5178	2.159325	5.242635
2580	-681.8593	-846.9951	165.1358	2.207552	4.877912
2586	-682.4453	-848.5509	166.1056	2.207552	4.333912
2592	-681.5529	-846.946	165.3931	2.311738	4.687498
2598	-677.9508	-843.6785	165.7277	2.232525	4.535485
2604	-681.3333	-846.9123	165.5789	2.152986	4.655256
2610	-690.352	-855.4638	165.1118	2.756537	4.655256
2616	-676.8966	-842.759	165.8625	2.161276	4.492265
2622	-682.3313	-848.2253	165.894	2.084343	4.510247
2628	-679.6404	-845.7691	166.1287	1.931387	4.450957
2634	-672.779	-838.7351	165.9561	2.136628	4.450957
2640	-683.1902	-848.2164	165.0263	1.950869	5.057713
2646	-677.0999	-841.8983	164.7983	2.224941	5.057713
2652	-669.9106	-834.4983	164.5877	2.219861	5.176697
2658	-684.1227	-848.8118	164.6891	2.409321	5.037053
2664	-662.4977	-828.1913	165.6936	2.730097	4.338832
2670	-661.0927	-827.325	166.2323	2.043422	4.338832
2676	-671.4378	-836.6835	165.2456	2.722674	4.594131
2682	-668.2149	-834.4823	166.2674	2.567305	4.082115
2688	-674.5389	-840.7962	166.2573	2.580597	4.082115
2694	-680.5678	-845.8979	165.3301	2.580597	4.606096
2700	-679.2184	-845.0046	165.7861	2.481205	4.3922
2706	-671.8549	-837.7419	165.8869	3.400456	3.965028
2712	-674.6986	-839.5323	164.8337	2.34021	4.986889
2718	-671.8106	-838.0591	166.2485	2.63358	4.064472
2724	-663.6908	-829.1188	165.4279	2.458393	4.603602
2730	-676.778	-841.3965	164.6186	2.719668	4.945621
2736	-689.5507	-854.8877	165.337	2.884507	4.476902
2742	-675.2937	-842.3224	167.0287	3.043186	3.444034
2748	-673.8394	-840.545	166.7056	2.835785	3.717082
2754	-691.9077	-856.9484	165.0407	2.810809	4.672969
2760	-675.091	-840.0631	164.9721	2.270345	4.940846
2766	-686.2899	-853.2106	166.9208	2.670826	3.662382
2772	-689.0046	-854.4771	165.4725	2.668971	4.488954
2778	-675.9271	-841.0436	165.1164	2.561951	4.73366
2784	-672.1892	-838.4589	166.2697	2.014084	4.331656
2790	-668.6744	-834.8242	166.1498	2.496937	4.179523
2796	-669.3915	-835.4019	166.0104	2.349278	4.323595
2802	-667.0123	-833.2626	166.2503	2.090716	4.306332
2808	-683.5116	-850.9179	167.4063	2.103287	3.638903
2814	-695.5878	-860.3203	164.7326	2.819438	4.841646
2820	-682.5384	-848.5125	165.9742	2.43294	4.307047
2826	-675.2528	-840.9078	165.655	2.43294	4.487126
2832	-675.6534	-841.5289	165.8755	3.065869	4.099977
2838	-666.9386	-831.9678	165.0291	2.828502	4.672282
