Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7314	-475.0042	-633.7505	158.7463	12.80588	2.478743	0.08764446	0.960193	5.809349	0.4188942	0.896339
7320	-474.6547	-636.1518	161.4971	12.80588	2.633545	0.1285414	0.4788965	3.153117	0.6548408	0.8435019
7326	-469.3222	-632.6925	163.3703	7.190477	2.615241	0.08027032	0.4788965	3.153117	0.3641611	1.204975
7332	-462.347	-620.3117	157.9647	10.62773	3.811061	0.2070774	3.784682	0.6004771	0.6725347	2.451996
7338	-463.9841	-623.0331	159.049	14.1341	3.811061	0.1529337	3.06668	0.4750221	0.4216663	1.840958
7344	-478.321	-638.4839	160.1629	8.282043	5.64694	0.03618143	2.10226	0.3663363	0.5755866	1.767314
7350	-471.4773	-632.6286	161.1512	8.311643	4.427985	0.007899605	1.939108	0.4051448	0.1421508	2.302295
7356	-459.7572	-622.5345	162.7772	10.52933	3.139465	0.007678959	1.972985	0.3170873	0.4825435	1.33566
7362	-459.451	-619.2852	159.8342	18.84806	2.924094	0.04389516	2.851186	0.2938727	0.3476361	1.549839
7368	-445.368	-607.251	161.883	13.73832	2.358531	0.1558338	2.851186	0.1524018	0.5642582	1.172594
7374	-449.902	-610.2081	160.3061	19.09744	2.877895	0.300428	2.687482	0.127557	0.5642582	1.040131
7380	-457.8136	-617.3374	159.5238	10.09694	3.136969	0.5012199	4.540365	0.1987609	1.007601	1.277387
7386	-449.735	-612.4137	162.6787	8.960071	3.521735	0.1157096	0.5401246	0.2209768	2.21996	1.277387
7392	-452.9181	-614.3753	161.4572	7.714653	3.390901	0.2177784	0.9403876	0.1457781	2.955529	1.768062
7398	-464.4141	-624.1655	159.7514	8.832368	2.640713	0.6058593	1.394653	0.4752639	3.550606	1.951495
7404	-461.2816	-621.6722	160.3905	10.55123	2.666487	0.6058593	0.3374096	0.09522615	3.550606	2.078791
7410	-459.3536	-618.3536	158.9999	11.44241	3.613087	0.2517578	0.4856902	0.435962	3.550606	2.10092
7416	-456.836	-619.1851	162.349	9.49127	2.946027	0.1296864	0.5977235	0.1005035	1.797	2.128548
7422	-477.5235	-640.9384	163.4148	5.741847	3.755735	0.05738174	0.5903607	0.1425462	1.682556	1.98577
7428	-451.3492	-616.3914	165.0422	4.429885	2.895963	0.6136849	0.1203356	0.1971413	1.878809	1.693301
7434	-447.076	-609.0224	161.9464	11.48959	3.143285	0.4571864	0.1349349	0.1798079	2.06077	1.693301
7440	-458.7854	-620.6253	161.8399	7.749337	3.419507	0.3682112	0.1487901	0.3732271	3.050556	1.693301
7446	-455.1191	-619.4172	164.2981	6.949304	3.419507	0.09553265	0.3267874	0.2110261	1.474046	1.474932
7452	-461.805	-624.7905	162.9855	7.316647	4.615774	0.07185188	0.5086136	1.951081	0.4069075	0.5192056
7458	-461.712	-623.6018	161.8898	7.316647	4.509711	0.1040836	1.012998	2.609942	0.4069075	0.561337
7464	-472.088	-634.0314	161.9434	10.13521	4.241879	0.4041887	0.2036571	2.30389	0.4069075	0.5704131
7470	-472.5359	-634.4033	161.8674	7.742436	4.980382	0.4937855	0.2122155	2.546686	0.1314305	0.8103557
7476	-475.107	-636.4464	161.3394	12.29688	3.568627	0.2101618	0.3632245	2.553579	0.438696	1.070299
7482	-468.5964	-626.892	158.2955	14.13362	3.912287	3.198399	0.3689382	0.2251699	1.752986	1.264901
7488	-474.6219	-629.3922	154.7703	12.47622	3.719493	5.846055	0.7035327	0.1105098	1.628228	2.268148
7494	-461.7063	-622.8682	161.162	11.51979	2.72801	0.4226821	0.5601763	0.9701277	2.904742	1.025288
7500	-472.2923	-632.0768	159.7845	8.389354	2.72801	0.6747289	0.09693166	1.135066	5.595996	0.7679327
7506	-467.8021	-629.811	162.0089	3.760527	2.72801	0.6747289	0.04391353	1.138523	5.595996	0.785206
7512	-461.5743	-623.2776	161.7033	8.528299	1.901239	0.4789153	0.1005896	1.075289	4.396883	1.102542
7518	-469.4826	-629.5783	160.0957	10.43345	2.629573	0.6145236	0.482377	0.6251447	4.45701	1.189242
7524	-470.138	-628.2601	158.1221	8.766803	3.496679	3.687458	2.473797	0.5047341	0.6831372	1.584466
7530	-465.9829	-627.1631	161.1802	15.09119	2.872843	0.2745998	0.08790841	0.3753272	2.81074	1.189242
7536	-471.8409	-635.3149	163.474	13.11326	2.089696	0.1906259	0.2089454	0.2645717	1.461341	1.526121
7542	-476.6316	-640.8683	164.2367	5.678608	2.067608	0.5014068	0.4071089	0.06589986	3.051096	1.526121
7548	-463.0855	-624.4024	161.3169	8.115331	3.105656	0.5059996	0.5626865	0.4188135	3.051096	1.761804
7554	-462.6873	-621.3568	158.6694	17.28095	3.105656	0.3637368	1.007375	0.1398331	3.051096	1.761804
7560	-461.2132	-622.7468	161.5336	10.08054	2.863606	0.2199719	0.9529586	0.1960994	2.582427	1.704284
7566	-468.2563	-631.0903	162.834	10.85841	2.863606	0.1874346	0.9529586	0.1212994	1.379758	1.53107
7572	-463.6315	-626.0982	162.4667	11.29202	3.535766	0.570807	0.5024566	0.07388524	1.858402	0.8140997
7578	-474.5792	-639.5012	164.922	5.232555	3.563593	0.570807	0.02555817	0.2600651	2.124031	0.6087618
7584	-459.2906	-623.1113	163.8207	11.81239	2.662019	0.5309523	0.04034105	0.08386866	1.812614	0.6612209
7590	-458.2218	-621.5552	163.3334	11.81239	2.137883	0.5297227	0.09368191	0.243177	2.605197	0.6759812
7596	-464.5494	-626.8678	162.3184	13.47142	2.897925	0.5297227	0.0208016	0.07281737	2.638878	0.6759812
7602	-465.4103	-628.2251	162.8148	10.4834	2.126036	0.6466618	0.02203956	0.3038841	3.330653	0.8339389
7608	-464.9666	-625.5072	160.5406	13.44281	2.948177	0.7762293	0.06077722	0.3681489	3.746049	0.7529776
7614	-452.8105	-614.7917	161.9811	13.44281	2.128824	0.6502978	0.3658544	0.07433109	3.115184	0.9097598
7620	-458.2685	-619.8416	161.573	12.1389	2.205693	0.6940761	0.53768	0.09267821	3.574396	0.9097598
7626	-461.7733	-624.9837	163.2104	10.25808	1.634984	0.02914798	0.207936	0.565698	3.574396	0.9418133
7632	-455.5712	-618.5382	162.967	9.012013	1.88755	0.1245802	0.8578178	0.1749848	3.574396	1.002394
7638	-464.9381	-627.5591	162.6211	10.61949	2.129849	0.09200155	0.7293188	0.2396332	2.531775	1.582952
7644	-473.6988	-634.0402	160.3414	20.45757	2.673194	0.1566968	0.7592979	0.4355343	2.28454	0.9796455
7650	-462.2712	-622.4507	160.1795	24.07864	2.780181	0.06181479	0.5644555	0.2631973	2.242108	0.860392
7656	-455.6555	-619.4617	163.8061	11.88332	2.520326	0.05871682	0.5385748	0.09576495	1.949143	0.5460749
7662	-464.1093	-627.3694	163.2602	11.34237	2.750472	0.08842237	0.5806786	0.318344	2.053482	0.7305712
7668	-460.9098	-623.7485	162.8386	15.85062	2.088695	0.1300034	0.4373892	0.318344	2.053482	0.7000478
7674	-453.9502	-618.7636	164.8135	9.542916	2.626244	0.07732032	0.3083582	0.1222333	1.699678	0.7000478
7680	-449.2451	-615.1413	165.8961	10.00123	2.227239	0.1873579	0.09145445	0.06353583	1.081599	0.5728453
7686	-452.7642	-618.4296	165.6654	9.473136	2.83473	0.1752622	0.1353652	0.0585012	0.8557733	0.4336232
7692	-458.5215	-625.792	167.2704	6.33066	2.483826	0.2615144	0.03618627	0.03284553	0.8557733	0.6129373
7698	-475.395	-642.7871	167.3921	6.33066	2.65008	0.09150823	0.02246558	0.07287931	0.4097158	1.017086
7704	-469.1904	-637.8455	168.6551	3.969184	2.65008	0.1754237	0.01088226	0.0750869	0.4830514	0.8033581
7710	-472.9699	-637.7	164.7301	6.206328	2.455632	0.5584145	2.707143	0.01005027	0.3165011	0.9319347
7716	-470.5392	-629.8199	159.2807	18.73182	3.906857	0.6166984	2.707143	0.04681654	0.2705025	1.142774
7722	-470.122	-630.0968	159.9748	14.33672	3.341174	0.6426948	3.195354	0.3646213	0.325261	1.142774
7728	-476.4872	-637.0418	160.5546	15.07558	1.953317	0.1587607	3.303585	0.3646213	1.247597	1.20893
7734	-462.9397	-625.4184	162.4786	7.988408	3.751571	0.2684193	2.343707	0.2979158	0.6357608	1.177053
7740	-446.5666	-607.0957	160.5291	15.60938	3.669034	0.2968318	2.308706	0.3374043	0.5778299	0.9611496
7746	-462.2037	-623.468	161.2643	12.20228	2.574888	0.3928429	3.682561	0.09900628	0.4411566	1.112737
7752	-457.1952	-616.8171	159.6218	14.48088	3.108434	0.892573	3.682561	0.101331	0.5534719	0.9990576
7758	-464.7083	-622.6412	157.9329	18.22946	3.819468	0.5650655	3.682561	0.1105245	0.5858295	1.342881
7764	-465.8988	-622.2483	156.3495	25.25366	4.683621	0.340293	3.682561	0.353198	0.4375687	0.9110368
7770	-464.4776	-624.5076	160.03	9.0468	4.120248	0.340293	3.682561	0.1608729	1.112609	1.122846
7776	-468.1355	-629.9218	161.7863	6.555641	3.123831	1.274216	3.973765	0.2259472	0.2984387	0.8631324
7782	-456.1053	-618.8192	162.7139	6.721188	3.439879	1.079985	2.788211	0.349535	0.2977127	0.7884386
7788	-450.6549	-613.052	162.3971	9.244407	2.753472	0.5982772	3.457324	0.2297384	0.3372123	0.6565264
7794	-461.4332	-622.6679	161.2346	13.44327	2.72023	0.5253491	3.457324	0.3591121	0.1649738	0.7190867
7800	-453.1532	-615.5182	162.365	5.556079	3.624629	0.4207377	3.457324	0.3852689	0.9168878	0.8332119
7806	-453.2298	-615.2647	162.0348	7.688469	3.624629	0.7249131	3.026815	0.1242407	0.3699766	1.166284
7812	-476.6763	-637.5251	160.8487	9.030268	3.330682	0.5746542	3.571061	0.05598963	0.9628745	1.217553
7818	-468.3434	-627.6376	159.2942	11.96944	3.040306	0.6288188	3.910828	0.5211557	1.028015	1.199757
7824	-467.5181	-626.0609	158.5428	13.47203	3.820206	0.4976449	3.910828	1.295969	0.1806939	0.9733866
7830	-466.0991	-620.7434	154.6443	13.00891	5.821477	0.6294173	3.910828	3.089792	0.1410816	1.105166
7836	-473.0908	-631.1983	158.1075	12.28868	5.05828	0.1656237	1.195081	3.375278	0.3953355	1.228847
7842	-465.9865	-627.0579	161.0714	8.798127	2.925336	0.7652685	2.928612	0.1949047	1.446997	1.29602
7848	-464.4844	-627.8558	163.3714	7.583112	2.925336	0.7652685	1.590737	0.2347918	0.04954911	1.92085
7854	-455.6889	-617.7817	162.0928	8.290446	3.611347	2.42117	0.2964991	0.1925406	0.2819186	1.760844
7860	-457.0898	-618.9337	161.8439	14.58565	2.385422	1.731022	0.311225	0.08455833	0.1904682	2.052643
7866	-458.9702	-616.7974	157.8272	17.12549	4.612775	2.146533	0.4154565	0.7182109	0.2228096	2.052643
7872	-451.6593	-612.0909	160.4316	7.247001	4.469906	3.624107	0.104958	0.2561001	0.5396726	1.676168
7878	-462.3811	-626.5448	164.1636	6.416902	4.109919	1.022781	0.02296895	0.1109253	0.2638273	1.738015
7884	-455.9076	-617.5442	161.6366	8.21108	5.958459	1.117065	0.0261672	0.3584972	0.1130845	1.557694
7890	-457.0386	-621.9607	164.922	3.838542	4.911065	1.621906	0.01555542	0.1965448	0.01997449	1.242031
7896	-460.3453	-623.4523	163.1069	6.805045	5.662401	1.173586	0.1479451	0.01559503	0.1705704	1.159224
7902	-477.1204	-642.2636	165.1432	6.717532	3.896127	1.173586	0.1724531	0.07438247	0.05582326	0.9693439
7908	-473.1675	-636.7765	163.6091	10.53155	3.896127	1.198872	0.3500049	0.03949786	0.04281021	0.9399388
7914	-474.9802	-634.9953	160.015	21.48009	3.776913	2.180365	0.3695317	0.1333922	0.01627776	0.9399388
7920	-464.8287	-626.1982	161.3695	18.92599	4.199009	0.9559802	0.2715478	0.1273059	0.05567945	0.9604075
7926	-462.5621	-627.2109	164.6488	8.335294	3.129942	1.168087	0.1022642	0.3162365	0.04437381	1.370342
7932	-473.652	-633.7252	160.0732	27.79305	2.952021	1.795408	0.2884973	0.0321152	0.04718853	1.153119
7938	-472.397	-637.1223	164.7253	6.582507	3.967526	1.588354	0.3931784	0.005543568	0.03745103	0.8049275
7944	-473.5046	-635.5325	162.028	9.283159	4.867509	2.44837	0.3793216	0.01782899	0.03285384	0.6240445
7950	-474.5671	-636.6506	162.0835	17.74112	2.269647	2.212786	0.2957291	0.02726202	0.1539509	1.140921
7956	-471.1592	-635.7067	164.5475	7.612418	2.325651	2.212786	0.4221991	0.1063139	0.05490129	1.385536
7962	-472.6068	-634.8482	162.2415	7.934019	3.186891	2.212786	0.9702691	0.1225483	0.3447491	1.728241
7968	-457.5643	-620.7321	163.1678	11.40183	2.555535	2.05226	0.2814889	0.2387196	0.320679	1.178008
7974	-461.1343	-625.977	164.8427	6.734054	2.992302	1.574546	0.2060717	0.2456295	0.259105	1.316382
7980	-468.2344	-630.3355	162.1011	15.07937	2.658482	1.815559	0.2758956	0.2723173	0.06225087	1.522071
7986	-475.1484	-638.3186	163.1701	7.26364	3.034636	2.006645	1.137485	0.06798598	0.2954978	1.461042
7992	-457.3213	-619.8026	162.4814	6.293571	3.686065	1.974257	1.537344	0.2168913	0.2954978	1.413732
7998	-449.1582	-613.3354	164.1772	6.293571	3.463821	2.050817	0.5563948	0.251659	0.2826309	0.8826291
8004	-457.2858	-619.2691	161.9833	12.33457	4.273696	1.703564	0.08998887	0.251659	0.3655394	0.8564221
8010	-455.2624	-617.7863	162.5239	6.816865	4.872553	2.012648	0.2242769	0.5950326	0.3574801	0.8429776
8016	-452.6837	-609.3769	156.6932	18.99302	7.243281	2.33946	0.3178919	0.2799531	0.3574801	0.5309316
8022	-459.7431	-620.1371	160.394	10.42461	6.13999	1.880509	0.4318497	0.142167	0.4083587	0.6132135
8028	-466.2874	-629.3962	163.1088	7.554454	4.610785	1.880509	0.3534994	0.3247524	0.09670115	0.7098299
8034	-462.9712	-626.8665	163.8953	6.386559	4.155061	1.880509	0.348759	0.2598851	0.02658102	1.062896
8040	-459.0597	-618.5259	159.4661	13.69865	6.76515	1.233028	0.4519952	0.1420814	0.04288265	1.058768
8046	-470.5511	-631.7091	161.158	16.59803	3.434977	1.828936	0.1575066	0.7850424	0.08604585	0.9983165
8052	-459.1694	-621.3865	162.2171	8.29003	4.064391	0.9918483	0.3763099	2.081733	0.1664742	0.9533421
8058	-466.6613	-629.8787	163.2174	8.304996	4.533933	0.6389271	0.1595305	1.395529	0.04046299	0.8480201
8064	-473.4221	-635.9751	162.553	15.24152	3.663418	0.2991423	0.1497462	1.395529	0.01463318	0.5262161
8070	-473.1996	-635.2714	162.0718	13.84471	4.17398	0.04874562	0.5274392	1.395529	0.1871089	0.6217095
8076	-461.3861	-625.2079	163.8218	8.136227	4.422906	0.5478162	0.05641266	1.177909	0.1900009	0.4847766
8082	-468.0544	-631.3997	163.3452	9.885643	4.422906	0.149371	0.14096	1.314336	0.1900009	0.6386069
8088	-472.8719	-636.7992	163.9273	8.206785	4.060292	0.5395323	0.1678373	1.314336	0.07489057	0.7673252
8094	-471.5382	-634.9856	163.4474	11.79081	4.060292	0.4142497	0.1067475	0.6681179	0.07489057	0.9176069
8100	-481.5168	-640.5917	159.075	12.36166	4.17972	2.592567	0.1845883	0.4007056	1.074692	1.805833
8106	-476.0558	-638.5902	162.5344	3.757483	5.119646	2.592567	0.1224116	0.25044	0.7768821	1.509996
8112	-467.1996	-625.2298	158.0301	8.36294	6.31013	3.00241	0.2963232	0.1877377	1.460927	1.456794
8118	-472.1883	-636.1278	163.9395	7.534855	4.274901	1.190362	0.09202273	0.3559115	0.09092692	1.186215
8124	-463.9727	-627.1217	163.149	12.17131	3.354508	1.190362	0.1065343	0.1424188	0.1502024	1.419989
8130	-462.7118	-628.4553	165.7435	6.860313	2.962203	1.190362	0.09612982	0.08070873	0.06735309	1.255769
8136	-456.3836	-620.0684	163.6848	11.6022	2.962203	1.559615	0.1471671	0.1024806	0.2745177	1.017782
8142	-452.7061	-613.2309	160.5248	18.07004	3.72871	1.29435	0.1744257	0.02010027	0.07691217	1.996884
8148	-457.8768	-616.4486	158.5718	32.50793	3.638002	1.315118	0.2504534	0.08915759	0.1215137	1.560672
8154	-471.4956	-628.8695	157.3739	14.86712	4.668047	2.862459	0.441689	0.1743742	1.168655	1.910124
8160	-470.7876	-630.1442	159.3566	14.86712	2.542597	3.221618	0.362979	0.60746	0.2910729	2.11431
8166	-463.3757	-624.3005	160.9248	12.36414	4.014347	1.845182	0.3648175	0.1063742	0.3208329	1.757331
8172	-455.9192	-614.7036	158.7843	18.55531	5.053882	1.949503	0.3648175	0.06825023	0.1578103	1.533437
8178	-457.8961	-617.7652	159.8691	14.92754	4.950266	1.949503	0.3648175	0.2543741	0.1578103	1.270284
8184	-459.6386	-622.9225	163.284	6.720699	3.409552	2.322967	0.5839257	0.2426339	0.2507457	1.342325
8190	-454.384	-614.2159	159.8319	11.22346	4.580216	2.927533	0.4039876	0.07650736	0.6235018	1.365153
8196	-466.4375	-625.4566	159.0191	9.016988	3.509105	3.512456	0.8061467	0.2046676	1.358013	1.913074
8202	-468.1266	-633.0994	164.9728	8.10495	3.076511	0.0934279	0.05829525	0.2043698	1.596327	0.9170509
8208	-461.6363	-626.1327	164.4964	7.856112	3.498408	0.1070595	0.110762	0.380908	1.596327	0.8070791
8214	-460.6843	-623.5906	162.9063	12.14254	3.377607	0.04121099	0.1444614	0.4455255	1.936328	0.6674926
8220	-462.8006	-629.4983	166.6977	4.974434	2.952295	0.06469385	0.2390946	0.2596809	1.404624	0.5294729
8226	-458.9469	-622.7237	163.7768	12.0277	3.421346	0.04022456	0.1303585	0.1517144	1.404624	0.554676
8232	-464.6805	-625.0001	160.3196	13.74436	5.164264	1.861054	0.1031657	0.1304948	0.3977779	1.161489
8238	-463.898	-623.0282	159.1302	11.25178	5.458215	1.861054	0.5370416	0.2943591	0.1583105	2.071597
8244	-464.0683	-623.8095	159.7412	6.787925	3.793459	3.886342	0.240837	0.6341732	0.3687997	2.314773
8250	-447.2584	-605.0586	157.8002	6.56044	3.793459	4.737206	0.9523401	0.3616969	0.7166415	2.567646
8256	-464.3641	-621.9646	157.6005	3.782233	5.013236	4.737206	0.5022051	0.6168673	2.56162	1.761818
8262	-454.9181	-615.1845	160.2664	7.8294	3.710391	1.067808	0.8813062	0.4046164	2.577814	1.874332
8268	-452.6079	-610.2047	157.5968	10.24473	5.321187	0.3494137	3.909573	0.442531	1.397591	1.143899
8274	-454.2644	-616.7318	162.4674	4.320904	4.05051	0.1852641	3.325262	0.5822007	0.781365	1.250792
8280	-465.3459	-624.8804	159.5346	7.696497	4.357114	0.08538835	0.1547481	1.110051	4.841478	0.997618
8286	-458.7927	-615.7185	156.9258	14.05639	4.556425	0.5058398	0.4878099	1.401928	4.209018	0.9810862
8292	-468.284	-622.7632	154.4792	18.59759	3.892438	0.6672664	0.5338187	1.401928	5.40749	1.524129
8298	-466.7459	-622.6915	155.9456	18.59759	3.361245	0.9294992	0.9637837	0.2511585	5.40749	1.141166
8304	-453.7069	-614.907	161.2	6.118197	3.68018	1.354981	0.1421863	0.555335	3.948766	0.8602092
8310	-448.7262	-607.9913	159.2651	18.09778	5.164693	0.63075	0.06558544	0.1893537	2.092677	0.5890594
8316	-455.9422	-617.1766	161.2344	15.74871	3.965495	0.4045736	0.1328338	0.05950033	2.092677	0.7023342
8322	-472.944	-633.8822	160.9382	18.96495	3.965495	0.4045736	0.1136525	0.08420867	1.723832	0.5699447
8328	-465.9534	-626.0178	160.0644	17.55095	4.985301	0.4045736	0.1236803	0.08908299	1.723832	0.8266793
8334	-461.753	-625.6531	163.9001	10.13085	3.16762	0.2678882	0.04295038	0.1295527	1.723832	0.9753319
8340	-468.1391	-630.4915	162.3524	18.57338	3.195026	0.3004468	0.08391032	0.05937897	1.063236	0.9588331
8346	-481.9285	-647.1505	165.2219	11.2871	1.956949	0.2423482	0.08055959	0.03665499	1.342965	0.9611888
8352	-477.5983	-640.4342	162.8359	11.2871	1.882795	0.4521021	0.1051948	0.259455	3.226353	1.078612
8358	-478.8963	-640.5351	161.6388	10.65676	2.461824	1.118586	0.2393826	0.3563253	2.826509	1.347756
8364	-478.8786	-637.6241	158.7455	10.69727	2.045695	0.3465113	4.510636	0.8752307	1.195743	1.999694
8370	-470.5903	-631.7151	161.1248	7.773352	1.262041	0.4536128	3.424812	0.5495378	0.4794054	2.912841
8376	-481.793	-643.4285	161.6355	7.773352	1.587275	0.3718982	3.424812	0.9757657	0.4794054	2.176982
8382	-466.4775	-625.5852	159.1077	12.03929	3.028248	0.2161486	3.839259	0.4220277	0.5444205	2.102974
8388	-460.5729	-619.9353	159.3623	12.74983	2.808868	0.2049791	3.936553	0.2022189	0.8501225	1.828634
8394	-468.1595	-628.7374	160.578	9.0588	2.129642	0.2145861	0.3974934	0.4033856	4.014637	2.342898
8400	-461.4828	-621.9929	160.51	8.229777	2.460195	0.4876873	0.1613287	0.4413132	3.448455	2.674972
8406	-474.2214	-634.4114	160.19	6.016559	3.459261	0.5115631	0.1440767	1.260598	2.181967	3.09007
8412	-478.6955	-634.3071	155.6117	7.924927	2.23421	0.2596851	0.9143523	1.105795	6.218498	3.441678
8418	-487.6942	-641.2768	153.5826	16.52857	2.19098	0.3163582	1.248082	0.7329703	6.218498	3.163484
8424	-486.0513	-638.335	152.2836	15.76766	2.810544	0.2981018	1.660731	0.557102	4.752114	4.378752
8430	-487.1736	-647.4011	160.2276	11.49851	2.604739	0.1350244	0.5975305	0.209509	1.98878	3.068932
8436	-478.5258	-637.9007	159.3749	11.58159	2.478152	0.5240955	0.6317719	0.0938095	4.132877	2.140036
8442	-479.8449	-637.503	157.6581	16.5751	1.607505	1.301001	0.4998506	0.1908239	4.132877	2.487619
8448	-464.3079	-622.4489	158.141	13.98819	2.244164	0.6895018	0.317384	0.1502708	4.770373	2.303845
8454	-468.5299	-626.871	158.3411	9.034541	2.208997	0.6227186	0.8065906	0.6617506	4.740683	2.571746
8460	-464.6553	-623.3869	158.7316	9.034541	2.936351	0.47535	0.8065906	0.8414025	4.356079	2.083773
8466	-466.9322	-624.336	157.4038	10.11122	2.326536	0.9679607	0.2175921	0.7113707	5.41256	2.556348
8472	-455.8383	-614.4823	158.644	11.98998	3.344162	0.1462606	0.2967631	1.54688	3.915913	1.607821
8478	-458.4031	-617.9462	159.5431	12.66475	3.225484	0.2715281	0.2143546	1.54688	1.697094	2.412312
8484	-463.8821	-623.0487	159.1667	9.609332	5.258923	0.1589074	0.198972	0.9895164	1.697094	2.391647
8490	-458.7023	-618.3254	159.6231	12.13141	3.559286	0.204238	0.6823757	0.222063	2.391449	2.391647
8496	-459.6002	-621.1138	161.5136	6.514307	3.614564	0.05798817	0.4827296	0.5778177	2.681736	2.222056
8502	-462.5059	-622.6492	160.1433	8.045586	3.614564	0.3104169	0.3669774	0.3574846	2.795667	2.669238
8508	-475.6973	-632.9511	157.2538	14.56821	3.764455	0.9044349	0.1510316	0.4683683	3.739514	2.228421
8514	-468.7426	-630.2583	161.5157	7.120535	3.192942	0.7583378	0.1415237	0.1112424	2.436557	2.546435
8520	-474.7612	-635.7477	160.9865	25.97015	2.240245	0.001390942	0.1094355	1.44991	0.2725152	1.491597
8526	-461.0078	-623.329	162.3212	15.95628	3.923297	0.002238869	0.04899887	0.8093521	0.2752678	1.200171
8532	-485.1999	-642.3675	157.1676	29.30589	3.923297	0.001457454	0.2149784	2.812308	0.7840935	1.200171
8538	-474.9801	-633.5026	158.5225	10.20083	4.976654	0.001062912	0.3615295	4.519834	0.5852348	1.200171
8544	-467.304	-627.0561	159.752	16.36933	4.836307	0.004937143	0.2421897	2.240589	0.2076151	1.200171
8550	-466.8383	-629.7831	162.9448	6.796705	3.875028	0.08885951	0.1195223	3.066831	0.4212997	0.9325236
8556	-471.7065	-632.267	160.5605	11.39147	3.061181	0.04753186	1.673621	2.946371	0.29212	1.210938
8562	-481.8449	-641.4138	159.5689	11.39147	3.606169	0.1639806	2.172235	2.946371	0.4192856	0.9324679
8568	-463.0672	-622.7607	159.6936	11.39147	3.836625	0.3221949	2.637179	1.884231	0.1778889	1.236025
8574	-482.6289	-634.9454	152.3165	15.89973	2.345124	0.6359737	2.187219	8.775474	0.3275667	1.807989
8580	-476.6689	-631.6086	154.9397	6.018451	2.205016	0.5126087	2.308423	9.443449	0.7468629	1.535761
8586	-462.1563	-618.1318	155.9755	12.17207	2.982331	0.5573004	2.009191	5.811318	0.7346406	1.437263
8592	-445.8725	-609.2834	163.4109	13.32713	1.689491	0.1451473	1.984502	0.5386171	0.03863287	1.39214
8598	-455.1632	-618.371	163.2078	7.20843	1.689491	0.09526623	3.07455	0.5148721	0.5531473	1.889657
8604	-457.214	-617.5586	160.3446	23.06183	1.488751	0.1090382	2.736549	0.4989583	0.3842138	1.488855
8610	-466.6567	-629.0875	162.4308	14.06974	1.293284	0.08542347	2.736549	0.7451868	0.1526161	1.519601
8616	-478.4362	-640.2535	161.8173	11.27346	1.986243	0.7738593	2.736549	0.5641061	0.3487074	1.519601
8622	-466.1043	-628.6642	162.5599	8.689913	2.342932	0.2115874	2.736549	0.3260979	0.2638793	1.971033
8628	-465.7362	-628.7718	163.0356	9.838221	2.349843	0.3882482	2.0477	0.1743335	0.05257464	1.966003
8634	-460.3223	-620.3826	160.0603	13.94258	2.14843	0.2854239	3.695684	0.1586548	0.4609474	1.987577
8640	-461.2943	-623.3698	162.0755	11.42268	2.294968	0.1907698	2.231237	0.4884251	0.1832687	2.02091
8646	-453.6367	-617.9889	164.3522	6.990482	1.997502	0.1907698	1.822773	0.2676844	0.2864571	2.095718
8652	-459.9566	-622.5301	162.5736	7.739889	2.72641	0.2663345	2.804087	0.2676844	0.5144379	1.729631
8658	-457.5819	-619.808	162.2261	13.39312	2.336734	0.1921234	2.512072	0.3310878	0.07374619	1.482443
8664	-461.9252	-627.06	165.1348	5.094974	3.409587	0.1222387	1.005228	0.1123758	0.3682774	1.858824
8670	-455.9762	-617.0992	161.1229	11.29282	5.055194	0.06420876	1.606473	0.1452915	0.5701481	1.250455
8676	-460.3098	-618.0451	157.7353	25.6856	4.038316	0.2673844	2.598681	0.2671325	0.6389199	1.135909
8682	-466.7185	-626.3596	159.6411	7.635139	3.615008	0.1899995	4.661575	1.029942	0.6389199	1.292745
8688	-465.1533	-626.6357	161.4824	8.793575	3.643738	0.4107579	3.170071	0.966463	0.05496532	0.9363571
8694	-465.8885	-623.0505	157.162	7.78329	8.5926	0.138981	3.367375	0.6143645	0.4265118	0.6786684
8700	-469.0581	-629.2784	160.2203	6.450313	4.482255	0.1204207	4.528028	1.362499	0.09792594	0.755004
8706	-469.8867	-629.3052	159.4185	5.630626	4.482255	0.276318	4.528028	2.045182	0.1693292	1.061115
8712	-461.6413	-622.7608	161.1195	3.337562	4.482255	0.2087118	5.351803	0.9528688	0.3413313	0.7905113
8718	-458.6871	-617.4581	158.771	8.532373	4.695614	0.3696601	4.861777	1.071368	0.1382511	0.8401565
8724	-455.0721	-613.2997	158.2276	6.830207	4.831621	0.6411087	4.861777	1.768391	0.2253908	0.8720985
8730	-459.4681	-616.2839	156.8158	6.830207	4.831621	0.4361178	6.626591	1.611828	0.3808774	0.65714
8736	-466.8699	-622.0812	155.2113	8.948809	5.412771	0.1724264	6.626591	1.885614	0.4988109	0.7733632
8742	-471.3241	-629.7925	158.4684	6.091815	4.718425	0.4781417	4.954237	2.090049	0.2883458	0.7175331
8748	-473.4853	-631.037	157.5517	8.09478	5.605692	0.6070911	3.801498	2.090049	0.289011	0.9810417
8754	-468.0287	-621.5399	153.5112	17.16339	4.478964	0.9055131	5.773371	2.370859	0.5853655	0.5342951
