Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1603.86	-1763.29	159.4304	1.150772	0.0143774	0.00517989	0.0381577	0.049439	0.0379143	0.000749002	0.0671592	0.0244395	0.0666837	0.193702	0.130684	0.16354	0.14849	0.109315	0.136873	0.0495138	0.0644376	0.00432136	0.185211	0.0852654	0.116904	0.0959785	0.0111483	0.0303456	0.000429907	0.167033	0.0552361	0.122784	0.0354636	0.00332874	0.00290287	0.18643	0.151458	0.122127	0.0236392	0.142388	0.0562785	0.0183951	0.022589	0.170361	0.161073	0.0354984	0.0043022	0.261646	0.013682	0.0328525	0.194593	0.00851094	0.000620942	0.0354439	0.102935	0.0809199	0.129553	0.243222	0.0108165	0.0145471	0.00396396	0.00200566	0.247665	0.204325	0.0926864	0.0966106	0.026535	0.116749	0.0364696	0.0157907	0.173301	0.0508543	0.0268034	0.00731967	0.0608621	0.125718	0.106953	0.0293462	0.131499	0.0980331	0.173086	0.0240223	0.0948239	0.0667408	0.176714	0.0319995	0.100858	0.241539	0.0074672	0.00560839	0.0653978	0.168078	0.065616	0.0591282	0.00224302	0.018167	0.102159	0.336367	0.125212	0.359048	0.122984	0.00170315	0.000613612	0.00452017	0.00585656	0.00449135	8.87271e-05	0.00795571	0.00289512	0.00789938	0.022946	0.0154809	0.0193731	0.0175902	0.0129495	0.016214	0.00586542	0.00763331	0.00051191	0.0219401	0.0101006	0.0138484	0.0113696	0.00132064	0.00359475	5.09269e-05	0.0197868	0.00654329	0.014545	0.00420103	0.000394323	0.000343875	0.0220845	0.0179418	0.0144672	0.00280031	0.0168674	0.00666678	0.0021791	0.0026759	0.020181	0.0190808	0.00420515	0.00050964	0.0309947	0.00162077	0.00389172	0.0230515	0.00100821	7.35571e-05	0.00419871	0.0121937	0.00958581	0.0153469	0.0288122	0.00128133	0.00172325	0.000469572	0.000237592	0.0293385	0.0242044	0.0109797	0.0114445	0.00314334	0.0138301	0.0043202	0.00187057	0.0205293	0.00602422	0.00317514	0.000867091	0.00720975	0.0148927	0.0126697	0.00347637	0.0155774	0.011613	0.0205039	0.00284569	0.0112329	0.00790614	0.0209336	0.00379067	0.0119476	0.0286128	0.000884568	0.000664372	0.00774705	0.0199106	0.0077729	0.00700435	0.000265709	0.00215207	0.0121018	0.0398462	0.0148326	0.042533	0.0145687	0.137253	0.357429	0.744192	1.93799	8.441638
828	-1602.603	-1764.338	161.7351	1.01251	0.0441195	0.0089772	0.0716026	0.105299	0.0778699	2.72782e-05	0.0848406	0.0514201	0.083916	0.193696	0.0752421	0.16373	0.138296	0.0817202	0.148508	0.151433	0.115034	0.0256887	0.0636522	0.0282572	0.00842008	0.0579392	0.0129366	0.0193055	0.00379387	0.113558	0.0541715	0.095107	0.0326006	0.0216894	0.00577287	0.281042	0.185474	0.218698	0.0433106	0.0830013	0.0302427	0.0166953	0.043074	0.0775901	0.0884136	0.0755219	0.0225206	0.136517	0.0247304	0.0036175	0.0854235	0.0228169	0.00211346	0.0419093	0.0779341	0.076115	0.0468434	0.0642387	0.0597907	0.012544	0.0268626	0.00830927	0.174389	0.118351	0.0910045	0.0785415	0.0561604	0.066812	0.0149137	0.0247164	0.125478	0.0315189	0.151057	0.0602232	0.157457	0.0792927	0.059869	0.0155662	0.136557	0.0688829	0.117982	0.0360918	0.0644827	0.0512793	0.118477	0.0444705	0.0631733	0.220196	0.0864515	0.000126482	0.0173329	0.130407	0.171317	0.0435755	0.0445834	0.0095428	0.0591697	0.278979	0.0784279	0.127141	0.0167578	0.00605644	0.00123233	0.00982914	0.0144548	0.0106895	3.74457e-06	0.0116464	0.00705861	0.0115194	0.0265893	0.0103287	0.0224757	0.0189843	0.011218	0.0203863	0.0207877	0.0157911	0.00352637	0.00873776	0.00387897	0.00115585	0.00795351	0.00177585	0.00265014	0.000520798	0.0155885	0.00743631	0.0130557	0.0044752	0.00297739	0.000792462	0.0385796	0.0254607	0.0300214	0.0059454	0.0113939	0.00415152	0.00229182	0.00591292	0.0106511	0.0121368	0.0103672	0.00309148	0.0187401	0.00339482	0.000496587	0.0117264	0.00313215	0.000290122	0.00575304	0.0106983	0.0104486	0.00643035	0.00881827	0.00820768	0.00172195	0.00368752	0.00114064	0.023939	0.0162465	0.0124925	0.0107817	0.00770933	0.00917152	0.00204726	0.00339291	0.0172249	0.0043267	0.020736	0.00826705	0.0216147	0.0108848	0.00821843	0.00213683	0.0187456	0.0094558	0.0161958	0.00495444	0.00885176	0.00703929	0.0162638	0.00610462	0.00867201	0.030227	0.0118675	1.73626e-05	0.00237934	0.0179014	0.0235173	0.00598175	0.00612012	0.00130997	0.00812243	0.0382965	0.0107661	0.0174531	0.00230041	0.186873	0.433782	0.82699	1.91967	7.284729
864	-1607.997	-1770.212	162.2148	1.227515	0.00739414	0.0738932	0.0406523	0.0521863	0.0874817	0.00343545	0.00581602	0.0111264	0.0705763	0.247145	0.08048	0.0896643	0.199229	0.107266	0.0958089	0.125635	0.0705389	0.0823298	0.110702	0.0532948	0.0215967	0.0978862	0.0236056	0.0201933	0.00926396	0.101474	0.122111	0.0450842	0.0433179	0.0387165	0.00579407	0.233163	0.134904	0.0299177	0.0585121	0.100424	0.0328381	0.0178658	0.0407509	0.0763833	0.0351629	0.105302	0.0205212	0.102377	0.0453649	0.000801495	0.227217	0.00619657	0.0650702	0.015678	0.085818	0.102841	0.0901365	0.127151	0.034074	0.0476015	0.0125166	0.0129252	0.162142	0.0547979	0.0630959	0.0745467	0.194621	0.045507	0.0381423	0.0325505	0.110452	0.0150571	0.0273725	0.00624794	0.0643865	0.0683399	0.0119216	0.01189	0.125343	0.0274974	0.141247	0.00603876	0.0334657	0.0437278	0.151609	0.0256303	0.0826834	0.182683	0.0848131	0.0194844	0.108351	0.114141	0.0515476	0.0241292	0.186898	0.000259351	0.0303758	0.231452	0.0788276	0.099729	0.0748307	0.0010699	0.010692	0.00588222	0.00755115	0.0126582	0.000497095	0.000841554	0.00160995	0.0102121	0.0357609	0.0116451	0.0129741	0.0288276	0.0155209	0.0138632	0.0181788	0.0102067	0.0119128	0.0160181	0.00771153	0.00312496	0.0141637	0.00341563	0.00292188	0.00134046	0.0146829	0.017669	0.00652351	0.00626792	0.00560212	0.000838378	0.0337378	0.01952	0.00432897	0.00846646	0.014531	0.00475153	0.00258511	0.00589648	0.0110524	0.00508792	0.0152367	0.00296933	0.0148135	0.00656411	0.000115973	0.0328774	0.000896619	0.00941539	0.00226854	0.0124175	0.0148806	0.0130424	0.0183982	0.00493037	0.00688774	0.00181111	0.00187022	0.0234612	0.00792903	0.00912972	0.0107866	0.0281608	0.00658468	0.00551903	0.00470993	0.015982	0.0021787	0.00396069	0.000904052	0.00931647	0.00988851	0.00172501	0.00172043	0.0181366	0.00397876	0.0204379	0.000873784	0.00484235	0.00632724	0.0219371	0.0037086	0.0119639	0.0264334	0.0122721	0.00281931	0.015678	0.0165158	0.00745873	0.0034914	0.0270434	3.75271e-05	0.00439525	0.0334902	0.011406	0.0144304	0.0108277	0.114696	0.318373	0.6961	1.93223	6.911044
900	-1608.233	-1770.416	162.1823	1.118467	0.0375324	0.0669202	0.0179629	0.0662459	0.0452567	0.000500561	0.0778715	0.0543299	0.0268331	0.210356	0.079472	0.103722	0.0920779	0.0677355	0.102292	0.0769174	0.0920658	0.0801859	0.0891649	0.0448746	0.0923421	0.0805681	0.00792944	0.0102495	0.0116223	0.0373036	0.155786	0.0745721	0.0298271	0.0403964	0.00322732	0.0947779	0.125222	0.102592	0.0274953	0.0529184	0.0815568	0.00184315	0.0760737	0.0699425	0.116816	0.0780303	0.03839	0.229362	0.00238475	0.00421028	0.203809	0.000141535	0.00381555	0.00355452	0.0605156	0.0651074	0.0216464	0.325903	0.00608947	0.0819156	0.0430242	0.0214266	0.233373	0.0524745	0.0356273	0.101614	0.0598753	0.0745154	0.00701768	0.0156073	0.1097	0.0412521	0.10037	0.0334912	0.174901	0.0195228	0.0361192	0.0255026	0.0819554	0.0781788	0.151613	0.055281	0.0827543	0.139499	0.137393	0.00783154	0.035539	0.114997	0.0431084	0.0357084	0.0432945	0.257976	0.0399475	0.0324691	0.0785415	0.0698441	0.041923	0.238245	0.0723676	0.100456	0.01269	0.00537154	0.00957742	0.0025708	0.00948093	0.00647701	7.16389e-05	0.0111447	0.00777554	0.00384027	0.0301056	0.0113738	0.0148444	0.0131779	0.00969412	0.0146397	0.0110082	0.0131762	0.011476	0.012761	0.00642232	0.0132157	0.0115307	0.00113484	0.00146688	0.00166335	0.00533879	0.0222956	0.0106726	0.00426877	0.00578142	0.000461885	0.0135644	0.0179214	0.0146827	0.00393505	0.00757353	0.0116722	0.000263787	0.0108875	0.01001	0.0167184	0.0111675	0.00549427	0.0328257	0.000341299	0.000602563	0.0291686	2.02561e-05	0.000546071	0.000508713	0.00866082	0.00931799	0.00309797	0.0466424	0.000871508	0.0117235	0.0061575	0.00306652	0.0333996	0.00751001	0.00509888	0.0145427	0.00856918	0.0106644	0.00100435	0.00223368	0.0156999	0.00590389	0.0143647	0.00479317	0.0250314	0.00279405	0.00516928	0.00364987	0.0117292	0.0111887	0.0216984	0.00791166	0.0118436	0.0199647	0.0196634	0.00112083	0.00508625	0.016458	0.00616955	0.00511048	0.00619619	0.0369207	0.00571717	0.00464689	0.0112406	0.00999589	0.0059999	0.034097	0.0103571	0.0143769	0.00181616	0.147768	0.374609	0.76407	1.93701	6.98728
936	-1624.55	-1784.789	160.2392	1.069239	0.041591	0.0371092	0.00367686	0.0158708	0.0739203	0.01957	0.02747	0.0277874	0.0903314	0.191325	0.111947	0.152247	0.125132	0.103177	0.145787	0.167727	0.132805	0.0207879	0.146404	0.0774723	0.0222782	0.0959058	0.0140434	0.00851093	0.000684917	0.125119	0.104452	0.0593426	0.00985433	0.0646062	0.085288	0.312173	0.124381	0.160874	0.00298485	0.119805	0.0234328	0.0264194	0.0834538	0.141826	0.0854809	0.0394952	0.00619684	0.159731	0.0866464	0.0245383	0.177619	0.0246306	0.0630544	0.0260221	0.194182	0.0445364	0.173625	0.0173793	0.0591003	0.131823	0.0268377	0.00324442	0.0574772	0.107506	0.0839558	0.0212938	0.164783	0.218849	0.0338341	0.0188503	0.0652553	0.0837347	0.0920877	0.130973	0.110337	0.113008	0.222255	0.0536922	0.0628053	0.100228	0.100488	0.0337282	0.0630237	0.0240243	0.100495	0.124807	0.143385	0.0216213	0.0817718	0.0107549	0.188325	0.0552063	0.0361233	0.108168	0.00475256	0.0409236	0.15717	0.138416	0.0607226	0.0809248	0.0970752	0.00516367	0.00460724	0.000456495	0.00197041	0.00917746	0.00242968	0.0034105	0.0034499	0.011215	0.0237536	0.0138987	0.018902	0.0155356	0.0128098	0.0181	0.0208239	0.0164882	0.00258089	0.0181766	0.00961845	0.00276591	0.011907	0.00174353	0.00105666	8.50349e-05	0.0155339	0.012968	0.00736758	0.00122345	0.00802108	0.0105888	0.0387574	0.0154423	0.0199731	0.00037058	0.0148743	0.00290926	0.00328006	0.0103611	0.0176082	0.0106128	0.00490347	0.000769359	0.0198311	0.0107574	0.00304651	0.022052	0.00305797	0.00782842	0.00323074	0.0241084	0.00552935	0.0215561	0.00215771	0.00733751	0.0163663	0.00333199	0.000402806	0.007136	0.0133472	0.0104234	0.0026437	0.0204584	0.0271708	0.00420062	0.00234033	0.00810168	0.0103959	0.011433	0.0162607	0.0136987	0.0140303	0.0275937	0.00666607	0.0077975	0.0124437	0.012476	0.00418747	0.00782461	0.0029827	0.0124767	0.0154953	0.0178018	0.00268436	0.0101522	0.00133525	0.0233812	0.00685405	0.00448483	0.0134295	0.000590046	0.0050808	0.0195132	0.0171848	0.00753892	0.0100471	0.0120522	0.165029	0.401584	0.793791	1.93163	8.054549
972	-1604.549	-1765.937	161.3879	1.205571	0.0623816	0.0326358	0.00337114	0.0440735	0.10775	0.0199024	0.00919773	0.0256155	0.14716	0.155111	0.0446014	0.174183	0.0912442	0.115221	0.139179	0.0620856	0.0429912	0.0353287	0.12518	0.0871706	0.0224988	0.0954135	0.0380101	0.0296368	0.00263395	0.0587539	0.0367623	0.0430824	0.0287187	0.0396693	0.00943753	0.236387	0.137782	0.139484	0.00105596	0.0874834	0.0524579	0.0281356	0.101509	0.137694	0.0529203	0.0155461	0.0768694	0.195518	0.0104971	0.012843	0.129603	0.00827377	0.0193203	0.00954997	0.0397013	0.0464416	0.186951	0.253635	0.0188231	0.18516	0.0852099	0.0530062	0.303897	0.0544609	0.109373	0.0165552	0.0613418	0.111156	0.0392007	0.00573415	0.105734	0.054674	0.0198947	0.122058	0.0554286	0.0479643	0.0858051	0.0148845	0.281736	0.0966545	0.0640463	0.0295592	0.0678182	0.0657764	0.0789503	0.0048143	0.139891	0.0605914	0.0288257	0.000822835	0.173929	0.0604496	0.14306	0.051186	0.16391	0.010651	0.025096	0.119572	0.0713529	0.0342885	0.135421	0.00846722	0.00442975	0.000457574	0.00598221	0.0146252	0.0027014	0.00124843	0.00347686	0.0199745	0.0210537	0.00605387	0.0236423	0.0123848	0.0156392	0.0188911	0.00842705	0.00583531	0.00479526	0.016991	0.0118319	0.00305382	0.0129507	0.00515921	0.00402268	0.000357512	0.00797482	0.00498985	0.00584769	0.00389806	0.00538442	0.00128098	0.0320854	0.0187016	0.0189325	0.000143329	0.0118744	0.00712025	0.00381892	0.0137781	0.0186896	0.00718301	0.00211011	0.0104337	0.0265381	0.00142479	0.00174322	0.0175914	0.00112302	0.0026224	0.00129624	0.00538876	0.00630364	0.0253754	0.0344266	0.00255492	0.0251323	0.0115658	0.00719467	0.0412487	0.00739212	0.0148455	0.00224708	0.00832609	0.0150875	0.00532082	0.000778311	0.0143515	0.00742105	0.00270036	0.0165673	0.00752347	0.00651033	0.0116466	0.00202032	0.0382407	0.0131192	0.00869317	0.00401215	0.00920514	0.008928	0.0107161	0.000653457	0.0189877	0.00822423	0.00391259	0.000111686	0.0236079	0.00820499	0.0194179	0.00694761	0.022248	0.00144569	0.00340635	0.0162299	0.00968492	0.00465406	0.0183811	0.120811	0.329281	0.709952	1.93504	7.367424
1008	-1598.401	-1760.598	162.1969	1.299553	0.00256359	0.0130264	0.0677458	0.0195625	0.0592794	0.0103026	0.0151046	0.055164	0.0560963	0.11957	0.120285	0.0997541	0.102837	0.123745	0.353095	0.0362514	0.0843194	0.0361067	0.0899933	0.106064	0.0266694	0.10227	0.023836	0.0389466	0.00517762	0.114033	0.0428294	0.088311	0.035199	0.0570909	0.0166762	0.254562	0.124988	0.0732035	0.00951283	0.0762182	0.0171553	0.0130805	0.0386361	0.0651105	0.186572	0.0528022	0.0213045	0.188509	0.00181755	0.00119862	0.153414	0.00220152	0.0565813	0.0027769	0.0620035	0.0857004	0.149629	0.137486	0.0222067	0.0256022	0.0262845	0.0889106	0.168719	0.0296968	0.066347	0.00166267	0.12362	0.0907603	0.0308263	0.00376198	0.107462	0.0406769	0.119704	0.0527578	0.0827174	0.0253503	0.0843188	0.00763386	0.137339	0.0839009	0.0357236	0.0334752	0.0703536	0.00416675	0.114149	0.00289366	0.20036	0.0874519	0.0198216	0.00280643	0.134229	0.00146737	0.132642	0.0467055	0.206169	0.00436931	0.0930395	0.0765372	0.0635343	0.0677896	0.167551	0.000372515	0.00189286	0.00984411	0.00284261	0.00861386	0.00149706	0.00219485	0.00801585	0.00815133	0.0173746	0.0174786	0.0144952	0.0149432	0.0179813	0.051308	0.00526767	0.0122524	0.00524664	0.0130769	0.0154121	0.00387531	0.0148608	0.0034636	0.00565931	0.000752358	0.01657	0.00622352	0.0128324	0.00511475	0.00829584	0.0024232	0.0369902	0.0181619	0.0106372	0.0013823	0.0110752	0.00249283	0.00190072	0.0056142	0.00946118	0.0271107	0.00767267	0.00309575	0.0273922	0.000264107	0.000174171	0.0222926	0.000319902	0.00822181	0.000403509	0.0090097	0.0124531	0.0217425	0.019978	0.00322684	0.00372025	0.00381939	0.0129196	0.0245165	0.00431522	0.00964085	0.000241602	0.0179632	0.0131883	0.00447936	0.000546651	0.0156152	0.00591073	0.0173942	0.0076662	0.0120196	0.00368363	0.0122523	0.00110927	0.0199567	0.0121916	0.00519097	0.00486427	0.010223	0.000605468	0.0165869	0.000420476	0.0291142	0.0127076	0.00288027	0.000407801	0.0195048	0.000213223	0.0192742	0.00678675	0.0299584	0.000634903	0.0135195	0.0111216	0.00923213	0.00985048	0.0243467	0.0963893	0.284077	0.650294	1.91654	6.881863
1044	-1603.003	-1766.19	163.1866	1.201476	0.00442778	0.0149466	0.0508244	0.0644609	0.106877	0.00205352	0.00523301	0.0220135	0.0445002	0.139084	0.0350668	0.279008	0.154282	0.0469158	0.254404	0.0932714	0.080571	0.0250961	0.0963656	0.0968509	0.0142449	0.0371685	0.0257968	0.0124934	0.00295011	0.0424865	0.109435	0.0460087	0.0176055	0.0138541	0.024126	0.0586885	0.111823	0.146621	0.0112077	0.0644906	0.0273144	0.0103278	0.0364183	0.0895718	0.0713058	0.11465	0.0110664	0.189726	0.0155919	0.00840633	0.140736	0.0170041	0.050878	0.0131754	0.0892253	0.0281849	0.135108	0.229922	0.0513515	0.0592249	0.111346	0.073808	0.119897	0.0678531	0.0256349	0.00264605	0.133349	0.0304062	0.00921849	0.0117667	0.0892055	0.0507986	0.134565	0.0650164	0.0526478	0.0478808	0.154004	0.00316544	0.0522653	0.0541215	0.0966256	0.0274106	0.0377542	0.000954872	0.104487	0.00776324	0.226488	0.158816	0.0260861	0.0408374	0.055109	0.0119015	0.140522	0.0378246	0.107906	0.00883242	0.0297368	0.0774785	0.0790609	0.0483587	0.0417314	0.00069187	0.00233551	0.00794166	0.0100724	0.0167003	0.000320876	0.000817693	0.00343976	0.00695346	0.0217329	0.00547942	0.0435969	0.0241076	0.0073309	0.0397523	0.0145743	0.0125898	0.00392144	0.0150578	0.0151336	0.00222586	0.00580782	0.00403092	0.00195217	0.000460974	0.00663881	0.0170999	0.00718917	0.00275098	0.0021648	0.00376985	0.00917048	0.0174732	0.0229106	0.00175128	0.0100771	0.00426806	0.00161379	0.00569061	0.0139962	0.011142	0.0179149	0.00172919	0.029646	0.00243633	0.00131355	0.021991	0.002657	0.00795003	0.00205875	0.0139421	0.00440408	0.0211116	0.0359268	0.00802402	0.00925429	0.0173986	0.011533	0.0187347	0.0106025	0.00400563	0.000413463	0.0208367	0.00475117	0.00144045	0.00183863	0.013939	0.00793762	0.0210267	0.0101593	0.00822658	0.00748171	0.0240642	0.000494622	0.00816681	0.00845686	0.0150984	0.0042831	0.00589936	0.000149205	0.0163268	0.00121306	0.0353903	0.0248161	0.00407613	0.00638112	0.00861115	0.00185969	0.0219575	0.00591034	0.016861	0.00138013	0.00464657	0.0121065	0.0123538	0.00755638	0.00652082	0.121981	0.33134	0.712529	1.93546	6.399723
1080	-1621.492	-1782.311	160.8196	1.007729	0.0347638	0.0180489	0.10065	0.141261	0.0374731	0.00147028	0.0243529	0.0133362	0.146798	0.226334	0.049111	0.167847	0.220007	0.0821959	0.190313	0.0910845	0.142273	0.018515	0.0736337	0.0417741	0.0295393	0.0414117	0.0390378	0.0204562	0.00798767	0.0223913	0.0175134	0.0357546	0.00909723	0.0691515	0.00829849	0.278112	0.111529	0.207264	0.00620636	0.168741	0.0126896	0.000635856	0.0513031	0.020575	0.114983	0.158847	0.0185475	0.248077	0.0773978	0.00407477	0.151505	0.0440509	0.029751	0.00144657	0.0306708	0.100668	0.0913368	0.104164	0.0745408	0.102291	0.0746578	0.00600976	0.17725	0.133239	0.169188	0.0529241	0.0160816	0.0253884	0.0793733	0.0604432	0.205347	0.0171191	0.0793098	0.0552574	0.0321218	0.0420911	0.0874596	0.0412114	0.143014	0.092922	0.117861	0.0269378	0.133738	0.00711327	0.132589	0.076087	0.214071	0.100236	0.0905548	0.0727995	0.235126	0.0278892	0.093477	0.0766392	0.0616294	0.0689517	0.0451209	0.0645287	0.0120487	0.0976661	0.100854	0.00446972	0.00232062	0.012941	0.0181624	0.00481807	0.000189039	0.00313115	0.00171469	0.0188744	0.0291007	0.0063144	0.0215808	0.0282872	0.0105683	0.0244693	0.0117111	0.0182926	0.00238055	0.00946738	0.00537107	0.00379799	0.00532447	0.00501925	0.00263014	0.00102701	0.00287894	0.00225176	0.00459711	0.00116967	0.00889109	0.00106697	0.035758	0.0143398	0.0266487	0.000797977	0.0216957	0.00163155	8.17546e-05	0.00659625	0.00264541	0.0147838	0.0204236	0.00238473	0.0318963	0.00995135	0.000523909	0.0194797	0.0056638	0.0038252	0.000185991	0.00394348	0.0129432	0.0117435	0.0133928	0.00958401	0.013152	0.00959906	0.000772699	0.0227897	0.0171311	0.0217532	0.00680467	0.00206768	0.00326429	0.0102053	0.00777143	0.0264023	0.00220107	0.0101972	0.00710468	0.00413003	0.00541183	0.011245	0.00529872	0.0183879	0.0119474	0.0151539	0.0034635	0.0171953	0.000914583	0.0170475	0.00978282	0.027524	0.0128878	0.011643	0.00936014	0.0302311	0.00358582	0.0120187	0.00985382	0.00792395	0.00886541	0.00580139	0.00829672	0.00154915	0.0125573	0.0129672	0.188813	0.436546	0.829728	1.91838	7.777616
1116	-1605.429	-1766.904	161.475	1.241659	0.0173248	0.00848071	0.0701042	0.0342823	0.130297	0.00346034	0.0157314	0.0370076	0.0422755	0.141088	0.0967861	0.159415	0.135176	0.0264864	0.234215	0.00755727	0.139738	0.0944532	0.108684	0.0782331	0.0469117	0.0393468	0.0206481	0.0127421	0.00628288	0.0567768	0.128553	0.00831431	0.0175292	0.0230309	0.0166512	0.152294	0.127328	0.144028	0.0107019	0.0584022	0.0548291	0.0176042	0.00970242	0.0882483	0.0706028	0.124758	0.0100532	0.236806	0.0883455	0.02011	0.0704221	0.00718131	0.0453284	0.0134606	0.08023	0.140868	0.109182	0.136564	0.0360041	0.141274	0.0491988	0.069756	0.231544	0.0917748	0.105538	0.019662	0.00246282	0.0847532	0.0337518	0.10354	0.0555098	0.0253125	0.0395943	0.161536	0.0638331	0.110775	0.0911206	0.10053	0.059966	0.0403038	0.0653971	0.0800274	0.112614	0.00584188	0.172575	0.20426	0.183877	0.0916562	0.0407683	0.128138	0.151956	0.0875107	0.108872	0.0104885	0.0546431	0.0238525	0.0362824	0.111808	0.0596152	0.0371287	0.041661	0.00237282	0.00116153	0.00960155	0.00469534	0.0178456	0.000473932	0.00215459	0.0050686	0.00579009	0.0193236	0.0132559	0.0218336	0.0185138	0.0036276	0.0320784	0.00103505	0.0191387	0.0129364	0.0148854	0.0107149	0.00642507	0.00538898	0.00282798	0.00174517	0.00086051	0.0077762	0.0176068	0.00113874	0.00240082	0.00315433	0.00228056	0.0208583	0.017439	0.0197263	0.00146574	0.00799883	0.00750945	0.00241109	0.00132885	0.0120866	0.00966983	0.017087	0.0013769	0.0324333	0.0120999	0.00275429	0.00964509	0.000983559	0.00620822	0.00184358	0.0109884	0.0192934	0.0149537	0.0187039	0.00493116	0.019349	0.00673832	0.00955386	0.0317125	0.0125696	0.0144546	0.00269293	0.00033731	0.0116079	0.00462268	0.0141809	0.00760268	0.00346682	0.00542287	0.0221241	0.00874264	0.0151719	0.01248	0.0137686	0.00821301	0.00552005	0.00895686	0.0109606	0.0154237	0.00080011	0.023636	0.0279757	0.025184	0.0125533	0.00558367	0.0175499	0.020812	0.0119856	0.0149113	0.00143652	0.00748397	0.00326686	0.00496927	0.0153134	0.00816496	0.00508518	0.00570594	0.110892	0.311455	0.68714	1.92993	7.301348
