Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1603.297	-1764.953	161.6569	1.252754	0.0279326	0.0322654	0.0420764	0.15877	0.081605	0.00100906	0.0278226	0.0444053	0.0926451	0.134729	0.118941	0.0940817	0.22976	0.0292982	0.0975563	0.0912538	0.0956532	0.0510866	0.0344001	0.0742304	0.0206053	0.0459961	0.0296164	0.011354	0.0116999	0.0902134	0.0844259	0.0911982	0.00628487	0.00811792	0.02256	0.159477	0.134371	0.139917	0.0431317	0.122816	0.0990824	0.00559347	0.0197322	0.0918576	0.118108	0.0671081	0.0464833	0.114205	0.000302341	0.00976474	0.105444	0.000647927	0.0499342	0.0147345	0.152328	0.150177	0.174315	0.0869569	0.0677403	0.0299674	0.0849673	0.0859058	0.0859491	0.0751026	0.00062653	0.125562	0.127653	0.112868	0.0477137	0.206894	0.0082642	0.0207186	0.0186625	0.0868563	0.0767139	0.000582199	0.00741889	0.156372	0.15285	0.0722665	0.0697908	0.379461	0.0443305	0.0524109	0.0724156	0.118319	0.166499	0.0579421	0.0368684	0.138283	0.0245579	0.00291063	0.0485548	0.0527488	0.0484307	0.00773564	0.0579435	0.054889	0.0726519	0.0885349	0.0626771	0.00388077	0.00448275	0.00584582	0.0220584	0.0113377	0.000140192	0.00386549	0.00616938	0.0128715	0.0187183	0.0165249	0.0130711	0.0319213	0.0040705	0.0135538	0.0126782	0.0132894	0.00709764	0.00477933	0.0103131	0.00286277	0.00639039	0.00411471	0.00157745	0.00162551	0.0125337	0.0117296	0.0126705	0.000873179	0.00112785	0.00313434	0.0221567	0.0186686	0.0194392	0.00599244	0.0170632	0.0137659	0.000777121	0.00274147	0.0127621	0.0164092	0.00932356	0.00645808	0.0158668	4.20053e-05	0.00135665	0.0146496	9.00187e-05	0.00693752	0.00204712	0.0211635	0.0208647	0.0242181	0.0120812	0.0094114	0.00416348	0.0118048	0.0119352	0.0119412	0.0104343	8.70459e-05	0.0174448	0.0177353	0.0156812	0.00662902	0.0287445	0.00114817	0.00287851	0.00259284	0.0120672	0.0106581	8.08869e-05	0.00103073	0.0217253	0.0212359	0.0100402	0.00969628	0.0527198	0.00615899	0.00728163	0.0100609	0.0164385	0.0231323	0.00805009	0.00512225	0.0192122	0.00341192	0.000404384	0.00674589	0.00732857	0.00672864	0.00107474	0.00805029	0.00762591	0.0100938	0.0123005	0.00870795	0.107981	0.306091	0.680097	1.92786	7.19769
1620	-1602.922	-1764.344	161.4215	1.196076	0.0308739	0.0228948	0.0503218	0.0832291	0.074623	0.00845118	0.052612	0.0589749	0.127617	0.368557	0.0645261	0.0892727	0.150311	0.0155876	0.143081	0.035383	0.0905802	0.0591291	0.0529944	0.0760852	0.0368581	0.0706311	0.0352827	0.00884858	0.0116378	0.0829861	0.0495842	0.0579012	0.000511701	0.00638107	0.0243051	0.385173	0.21371	0.168574	0.0184073	0.0761529	0.0879495	0.01504	0.0654362	0.100902	0.0640636	0.0195974	0.058665	0.157825	0.00438591	0.019495	0.324244	0.0049434	0.0502519	0.00748304	0.140488	0.139075	0.0295094	0.0509285	0.0639094	0.0881471	0.164981	0.16213	0.194668	0.0232772	0.00541208	0.151632	0.0684531	0.0155372	0.0972772	0.0234616	0.0639288	0.0115198	0.0242706	0.0255784	0.0637913	0.0235172	0.0184554	0.121585	0.113509	0.135157	0.0653345	0.31554	0.0524597	0.0306581	0.100204	0.076419	0.0371444	0.0528052	0.0223957	0.178467	0.0302914	0.0133195	0.0442472	0.0465907	0.0395971	0.0418926	0.194312	0.0161353	0.0145076	0.0621538	0.0175169	0.00419794	0.00311302	0.00684229	0.0113167	0.0101465	0.00114911	0.0071537	0.00801886	0.0173522	0.050113	0.00877366	0.0121385	0.0204379	0.00211946	0.0194549	0.00481105	0.0123163	0.00803983	0.00720568	0.0103454	0.00501162	0.00960376	0.00479742	0.00120315	0.0015824	0.0112837	0.006742	0.00787287	6.95763e-05	0.000867638	0.00330479	0.0523722	0.0290583	0.0229211	0.00250286	0.0103546	0.0119586	0.00204501	0.00889741	0.0137197	0.00871078	0.00266467	0.00797673	0.0214596	0.000596355	0.00265075	0.0440877	0.000672158	0.00683279	0.00101747	0.0191023	0.0189102	0.00401242	0.00692478	0.00868981	0.0119854	0.0224326	0.0220449	0.0264692	0.00316502	0.000735884	0.0206175	0.00930762	0.00211261	0.0132269	0.00319009	0.00869244	0.00156636	0.0033001	0.00347792	0.00867376	0.00319766	0.00250939	0.016532	0.0154339	0.0183774	0.00888359	0.0429043	0.00713298	0.0041686	0.0136248	0.0103908	0.00505055	0.00717996	0.00304516	0.0242663	0.00411875	0.00181106	0.00601632	0.00633497	0.00538405	0.00569617	0.0264208	0.00219393	0.00197261	0.0084511	0.00238179	0.123538	0.334066	0.715924	1.93597	7.354523
1656	-1600.74	-1763.529	162.7884	1.096259	0.0188223	0.0235648	0.0160723	0.128452	0.141224	0.000547948	0.0413328	0.085915	0.136435	0.0898935	0.0600016	0.105936	0.101018	0.106257	0.103917	0.0432205	0.0941636	0.0706204	0.0976237	0.0530971	0.00839236	0.146713	0.0392461	0.0207423	0.00429585	0.124624	0.063595	0.104437	0.00274637	0.0237884	0.0167679	0.175927	0.127819	0.142516	0.0159772	0.0490284	0.119953	0.0134354	0.0668489	0.036008	0.131758	0.0656038	0.031458	0.194931	0.00239733	0.0124639	0.174991	0.00460491	0.0261776	0.0169307	0.0559122	0.0146889	0.129092	0.0462461	0.0541389	0.083753	0.0312047	0.0599075	0.0434853	0.0797797	0.116622	0.114268	0.0748	0.0821751	0.119121	0.0115557	0.0554822	0.1489	0.012401	0.0777529	0.19507	0.104182	0.111659	0.056707	0.029415	0.100676	0.00318011	0.008696	0.0101006	0.0650777	0.0812456	0.100181	0.0237025	0.128763	0.0489997	0.0314884	0.0113619	0.0653053	0.0695465	0.0748713	0.0456314	0.0740527	0.00278071	0.0934714	0.0169254	0.0765809	0.149046	0.00282096	0.00353174	0.00240882	0.0192516	0.0211658	8.21229e-05	0.00619469	0.0128764	0.0204479	0.0134726	0.00899264	0.015877	0.0151399	0.015925	0.0155744	0.0064776	0.0141126	0.0105841	0.0146312	0.00795785	0.00125779	0.0219884	0.00588195	0.00310872	0.000643833	0.0186778	0.00953121	0.0156524	0.000411608	0.00356525	0.00251307	0.0263667	0.0191567	0.0213593	0.00239456	0.00734805	0.0179778	0.00201361	0.0100189	0.00539664	0.0197471	0.00983226	0.00471472	0.029215	0.000359295	0.00186801	0.0262265	0.000690153	0.00392332	0.00253746	0.00837975	0.00220148	0.0193474	0.00693106	0.00811399	0.0125523	0.00467675	0.00897855	0.0065173	0.0119569	0.0174786	0.0171258	0.0112105	0.0123159	0.0178531	0.00173189	0.0083153	0.0223161	0.00185858	0.0116531	0.0292359	0.0156141	0.0167347	0.00849887	0.00440853	0.0150887	0.000476614	0.0013033	0.00151381	0.00975342	0.0121766	0.0150145	0.00355238	0.0192981	0.00734376	0.00471927	0.00170285	0.00978753	0.0104232	0.0112212	0.00683893	0.0110985	0.000416754	0.0140089	0.00253667	0.0114774	0.022338	0.155366	0.386662	0.777571	1.93516	6.672296
1692	-1606.656	-1768.272	161.6164	1.383603	0.0760991	0.0344295	0.0109006	0.062945	0.0816536	0.000746683	0.046024	0.0742828	0.115439	0.159193	0.123839	0.210382	0.144918	0.0351829	0.273229	0.1036	0.0997023	0.0363725	0.0744118	0.0386363	0.0504284	0.079345	0.0261152	0.0327132	0.000845499	0.194493	0.064505	0.0398019	0.00771047	0.0219729	0.0413729	0.180359	0.134056	0.11736	0.00714108	0.0925639	0.0459314	0.0417622	0.0297417	0.101997	0.0870458	0.0839763	0.0363838	0.237552	0.00471187	0.0111209	0.0745635	0.0224674	0.0335163	0.0162223	0.0933378	0.0286343	0.0709498	0.0339509	0.00399131	0.0318567	0.030181	0.107136	0.0765483	0.0585438	0.076741	0.202974	0.232672	0.0844123	0.00546828	0.00617316	0.0846258	0.06948	0.0138085	0.082642	0.224795	0.0974558	0.0414507	0.0300801	0.00588476	0.0477779	0.0223289	0.0886312	0.029507	0.0561215	0.099397	0.0741066	0.0450771	0.223477	0.121716	0.0492894	0.114117	0.0399364	0.0613497	0.0798795	0.0100432	0.11888	0.0547938	0.0698359	0.0924394	0.022434	0.114458	0.0106445	0.00481589	0.00152474	0.00880454	0.0114214	0.000104444	0.00643768	0.0103904	0.0161472	0.0222675	0.0173222	0.0294276	0.0202706	0.00492127	0.0382183	0.0144912	0.013946	0.00508767	0.0104085	0.00540432	0.00705376	0.0110985	0.00365291	0.00457581	0.000118266	0.027205	0.00902275	0.00556736	0.00107852	0.0030735	0.0057871	0.025228	0.0187513	0.0164159	0.00099887	0.0129475	0.00642473	0.00584155	0.00416018	0.0142671	0.0121757	0.0117463	0.00508925	0.033228	0.000659081	0.00155556	0.0104297	0.00314266	0.00468815	0.00226912	0.0130558	0.00400527	0.00992422	0.00474894	0.000558291	0.00445601	0.00422162	0.0149858	0.0107073	0.00818892	0.0107343	0.0283913	0.0325455	0.0118073	0.000764885	0.000863481	0.0118372	0.00971863	0.00193148	0.0115597	0.0314435	0.0136318	0.00579799	0.0042075	0.000823141	0.00668302	0.00312329	0.0123974	0.00412735	0.00785009	0.0139033	0.0103658	0.00630524	0.0312593	0.0170253	0.00689444	0.0159623	0.00558617	0.0085814	0.0111733	0.00140482	0.0166285	0.00766437	0.00976842	0.0129301	0.00313799	0.01601	0.078175	0.247078	0.596719	1.88598	7.149154
1728	-1612.814	-1776.304	163.4904	1.083656	0.0280407	0.0394314	0.0205481	0.0306498	0.147421	0.00305361	0.0413596	0.00978648	0.0541192	0.13349	0.0788449	0.152625	0.0615498	0.156073	0.206821	0.0760784	0.0484942	0.0528927	0.0892626	0.0718373	0.0204103	0.026344	0.0373769	0.0107083	0.0056757	0.109927	0.0133389	0.0506093	0.00703298	0.0206176	0.0078913	0.194579	0.113511	0.0992478	0.032262	0.0449948	0.0237249	0.00187862	0.0379375	0.0834937	0.104736	0.0866027	0.0306495	0.165823	0.0594794	0.0261897	0.0949644	0.00765853	0.00318845	0.0377458	0.209196	0.0443241	0.094258	0.0708381	0.00238539	0.063572	0.0162256	0.0868029	0.142988	0.0496462	0.0966465	0.15868	0.118885	0.103658	0.00748939	0.00146956	0.00970501	0.0463753	0.0344548	0.1834	0.218471	0.0619454	0.07307	0.189875	0.0146901	0.0574989	0.0050542	0.01988	0.00842826	0.0267451	0.101735	0.0262134	0.109658	0.0582996	0.0666162	0.0124747	0.0192705	0.00653955	0.0523214	0.0618674	0.0375651	0.0355156	0.134221	0.0759117	0.118499	0.0355553	0.0688839	0.00445176	0.00626017	0.00326223	0.00486598	0.0234047	0.000484794	0.00656629	0.00155371	0.00859201	0.0211929	0.0125175	0.0242308	0.00977169	0.0247782	0.032835	0.0120783	0.00769898	0.00839728	0.0141714	0.0114049	0.00324035	0.00418239	0.00593398	0.00170005	0.00090108	0.0174522	0.00211769	0.00803477	0.00111656	0.00327327	0.00125283	0.0308915	0.018021	0.0157567	0.00512195	0.00714341	0.00376658	0.000298251	0.00602299	0.0132555	0.016628	0.0137491	0.00486594	0.0263262	0.009443	0.00415791	0.0150766	0.00121588	0.000506202	0.00599255	0.0332121	0.00703694	0.0149645	0.0112463	0.000378707	0.0100927	0.00257599	0.0137809	0.0227008	0.00788187	0.0153437	0.0251922	0.0188743	0.0164568	0.00118902	0.000233308	0.00154078	0.00736258	0.00547007	0.0291168	0.0346846	0.00983451	0.0116007	0.0301448	0.00233222	0.00912858	0.000802409	0.00315617	0.00133808	0.00424608	0.0161515	0.00416167	0.0174094	0.00925569	0.010576	0.00198049	0.0030594	0.00103823	0.00830659	0.00982212	0.00596387	0.00563849	0.021309	0.0120518	0.0188131	0.00564479	0.0109361	0.159815	0.393588	0.785167	1.93369	6.298783
1764	-1604.271	-1767.247	162.9763	1.012858	0.0336023	0.0242783	0.0538175	0.0474182	0.113342	0.0427163	0.00957614	0.0240834	0.0693599	0.145407	0.0503425	0.174654	0.185926	0.051658	0.17694	0.018849	0.139066	0.0809798	0.0668108	0.0331488	0.0406498	0.0803418	0.0279237	3.87944e-05	0.00767968	0.0838797	0.0535901	0.12427	0.0104568	0.00548502	0.000746902	0.13657	0.0896594	0.211141	0.00236263	0.0613348	0.0426836	0.0159008	0.0273342	0.0807771	0.0657289	0.0343335	0.0244131	0.274158	0.0141328	0.020176	0.231022	0.0362635	0.015037	0.0288209	0.123383	0.0617271	0.0785296	0.0262184	0.0929639	0.0493379	0.00330426	0.0209089	0.109392	0.0828441	0.0267067	0.132496	0.108807	0.0600999	0.046241	0.0951734	0.0781302	0.116734	0.0273578	0.0825081	0.208762	0.0530296	0.0545807	0.15778	0.00560698	0.0571786	0.032951	0.0391855	0.078748	0.0457933	0.0602561	0.0165309	0.08616	0.0407188	0.0678755	0.0474212	0.00658768	0.0730474	0.0438188	0.0532716	0.0391012	0.0543631	0.152985	0.143939	0.0859927	0.0524414	0.0458903	0.00507912	0.00366976	0.00813473	0.00716746	0.0171321	0.00645673	0.00144747	0.0036403	0.010484	0.0219789	0.00760948	0.0263997	0.0281034	0.00780832	0.0267451	0.0028491	0.0210204	0.0122404	0.0100987	0.00501058	0.00614438	0.012144	0.00422078	5.86393e-06	0.00116081	0.0126788	0.00810036	0.0187839	0.00158058	0.000829082	0.000112897	0.0206431	0.0135524	0.0319149	0.000357121	0.009271	0.0064518	0.00240347	0.00413167	0.0122098	0.00993518	0.00518964	0.00369014	0.0414401	0.00213622	0.00304969	0.0349199	0.00548137	0.0022729	0.00435639	0.0186498	0.0093303	0.0118701	0.00396301	0.0140519	0.00745762	0.000499452	0.00316046	0.0165351	0.0125222	0.00403682	0.0200274	0.0164466	0.00908434	0.00698951	0.0143858	0.0118097	0.0176448	0.00413524	0.0124714	0.0315553	0.00801564	0.00825009	0.0238491	0.000847518	0.00864278	0.00498068	0.00592304	0.0119031	0.00692184	0.00910796	0.00249871	0.0130234	0.0061548	0.0102597	0.0071679	0.000995755	0.0110414	0.00662338	0.00805222	0.00591031	0.0082172	0.0231243	0.021757	0.0129981	0.00792672	0.00693651	0.186732	0.433581	0.82679	1.91976	6.615768
1800	-1614.166	-1776.826	162.6593	1.265092	0.0487824	0.00241359	0.0304579	0.0667598	0.0421147	0.0659415	0.0135728	0.0784715	0.0456524	0.153833	0.0789	0.169814	0.117593	0.0372645	0.149507	0.000241723	0.136234	0.0333677	0.0781519	0.0279868	0.037363	0.062094	0.0137336	0.000254925	0.00411126	0.096215	0.0220999	0.0746165	0.0449087	0.150869	0.00938502	0.129833	0.081931	0.153817	0.0311068	0.0233995	0.0962009	0.0169491	0.0798519	0.0897273	0.0946266	0.0608761	0.0103906	0.334548	0.0174451	0.0216031	0.208967	0.00792334	0.027372	0.00573602	0.123854	0.145806	0.142194	0.0283381	0.0170219	0.0648833	0.0400061	0.0507586	0.142285	0.0803557	0.058054	0.152528	0.114456	0.0652302	0.00391673	0.0702598	0.098178	0.075275	0.00400226	0.0259982	0.122807	0.0562126	0.0778068	0.0290059	0.0116695	0.0397229	0.0247622	0.0112542	0.151413	0.0657704	0.232626	0.00378959	0.0707166	0.0396628	0.0947397	0.0204138	0.014916	0.028397	0.0240466	0.00938665	0.0073318	0.149533	0.114092	0.186445	0.0761752	0.0696004	0.0300933	0.00733482	0.000362901	0.00457958	0.0100378	0.00633227	0.00991481	0.00204078	0.0117988	0.00686419	0.02313	0.0118632	0.0255328	0.017681	0.005603	0.0224796	3.63449e-05	0.0204839	0.00501709	0.0117507	0.00420803	0.00561782	0.0093363	0.00206495	3.83299e-05	0.00061816	0.0144667	0.00332289	0.0112192	0.00675237	0.0226844	0.00141111	0.0195214	0.012319	0.0231275	0.00467715	0.0035183	0.0144645	0.00254843	0.0120063	0.0134912	0.0142278	0.00915319	0.0015623	0.0503019	0.002623	0.00324819	0.0314198	0.00119133	0.0041156	0.000862455	0.0186224	0.021923	0.0213799	0.00426086	0.00255938	0.0097557	0.00601522	0.00763195	0.0213937	0.0120821	0.00872887	0.0229338	0.0172094	0.00980786	0.00058891	0.0105641	0.0147618	0.0113182	0.000601771	0.00390904	0.018465	0.008452	0.0116988	0.00436126	0.0017546	0.00597265	0.00372319	0.00169216	0.0227661	0.00988908	0.0349771	0.000569793	0.0106328	0.00596361	0.0142448	0.00306938	0.00224274	0.0042697	0.00361559	0.00141135	0.00110239	0.0224835	0.0171545	0.0280335	0.0114535	0.010465	0.00452477	0.104818	0.300191	0.672253	1.92528	6.650807
1836	-1607.467	-1770.279	162.812	1.195971	0.0381778	0.0229341	0.0455807	0.0754297	0.0944622	0.0321708	0.0206747	0.0758536	0.204746	0.130383	0.135011	0.200992	0.108438	0.0576863	0.144527	0.050652	0.106893	0.059406	0.10115	0.0235706	0.0221243	0.0967747	0.0424111	0.0128421	0.00316857	0.133128	0.0447402	0.105546	0.0226714	0.0084607	0.0164055	0.115265	0.12345	0.155497	0.00889545	0.0243487	0.0613923	0.00380497	0.0465581	0.0344304	0.117225	0.0612458	0.0274062	0.136081	0.0244602	0.0118913	0.26526	0.00969743	0.00325089	0.00830535	0.10571	0.0301314	0.0909325	0.0135603	0.0776941	0.194653	0.00830143	0.0460533	0.100707	0.0980349	0.0327231	0.184463	0.0473948	0.0569019	0.0171026	0.0416928	0.0455393	0.0955376	0.113895	0.0686407	0.163364	0.160251	0.103887	0.0789778	0.00604649	0.0533216	0.0937852	0.00239554	0.0205698	0.00272443	0.117753	0.00068156	0.0263531	0.047376	0.0799129	0.0195325	0.0495566	0.0527442	0.0856035	0.123691	0.0476667	0.0425173	0.0537839	0.060165	0.0657278	0.0767197	0.0253593	0.0057796	0.00347192	0.00690031	0.011419	0.0143003	0.00487022	0.00312986	0.0114832	0.0309958	0.0197383	0.0204388	0.0304275	0.016416	0.00873292	0.0218794	0.00766802	0.0161821	0.00899327	0.0153128	0.00356827	0.00334932	0.0146504	0.00642047	0.00194412	0.000479679	0.0201538	0.00677307	0.0159782	0.00343215	0.00128084	0.00248357	0.0174495	0.0186886	0.0235401	0.00134665	0.00368606	0.00929397	0.00057602	0.00704827	0.00521229	0.0177463	0.00927178	0.00414893	0.0206008	0.00370294	0.00180017	0.0401567	0.00146806	0.000492141	0.00125732	0.0160031	0.00456148	0.0137659	0.00205284	0.0117618	0.0294678	0.00125672	0.00697184	0.0152457	0.0148412	0.00495383	0.0279252	0.00717493	0.00861417	0.00258911	0.00631173	0.00689403	0.0144631	0.0172422	0.0103913	0.024731	0.0242599	0.015727	0.0119562	0.000915357	0.00807217	0.0141978	0.000362653	0.003114	0.000412441	0.0178263	0.000103179	0.0039895	0.00717208	0.0120977	0.00295695	0.00750219	0.00798475	0.0129592	0.0187252	0.00721608	0.00643654	0.00814215	0.00910816	0.0099503	0.0116143	0.00383906	0.123569	0.334119	0.715989	1.93598	6.605611
1872	-1610.667	-1768.642	157.9742	1.10781	0.0472315	0.00174948	0.0207514	0.022995	0.115314	0.041107	0.0664796	0.0540296	0.178968	0.193087	0.0755961	0.225475	0.219426	0.10917	0.301479	0.0954529	0.144268	0.0590508	0.102002	0.075563	0.127133	0.0670092	0.0101846	0.00205278	0.00913896	0.132759	0.0106254	0.0542696	0.0140819	0.0376687	0.0251464	0.220055	0.392553	0.155769	0.0123023	0.0230434	0.140636	0.0141536	0.0464291	0.0585436	0.183539	0.113009	0.0493693	0.231125	0.0175274	0.0216925	0.264524	0.019333	0.00426968	0.0200594	0.0978006	0.0449609	0.0546378	0.0398401	0.039119	0.157777	0.00604147	0.134993	0.136122	0.052836	0.201049	0.122351	0.171273	0.171397	0.00714371	0.139051	0.0644328	0.104819	0.0245715	0.140956	0.330374	0.165501	0.113952	0.106525	0.105293	0.0417497	0.0092357	0.131164	0.00949028	0.0116065	0.195221	0.00624179	0.0117109	0.075436	0.146061	0.0729476	0.0439471	0.0971807	0.173077	0.0980296	0.0306516	0.214189	0.038871	0.110043	0.0551098	0.103644	0.200583	0.00511374	0.000189415	0.00224675	0.00248965	0.012485	0.00445064	0.00719772	0.00584976	0.0193768	0.0209054	0.00818476	0.0244121	0.0237572	0.0118198	0.0326411	0.0103346	0.0156198	0.00639341	0.0110437	0.00818118	0.0137646	0.00725505	0.00110268	0.000222253	0.000989471	0.0143738	0.00115041	0.00587574	0.00152464	0.00407837	0.00272259	0.0238252	0.0425015	0.016865	0.00133196	0.0024949	0.0152266	0.00153241	0.00502686	0.00633849	0.0198717	0.0122354	0.00534519	0.0250238	0.00189769	0.00234864	0.0286399	0.00209317	0.000462276	0.00217183	0.0105888	0.00486789	0.00591561	0.00431347	0.0042354	0.0170825	0.000654107	0.0146156	0.0147379	0.00572053	0.0217675	0.0132469	0.0185437	0.0185571	0.000773446	0.015055	0.00697611	0.0113488	0.00266035	0.0152612	0.0357695	0.0179187	0.0123375	0.0115334	0.0114	0.00452022	0.000999945	0.0142011	0.00102751	0.00125663	0.0211365	0.000675795	0.00126794	0.00816742	0.015814	0.00789801	0.00475813	0.0105217	0.018739	0.0106136	0.00331863	0.0231901	0.00420855	0.0119143	0.00596672	0.0112215	0.0217171	0.151376	0.380369	0.770566	1.93624	9.236205
1908	-1621.276	-1782.295	161.0187	1.124566	0.0567492	0.0282164	0.0928658	0.0247343	0.0805367	0.0341604	0.00920073	0.0593986	0.148069	0.208273	0.151804	0.175068	0.132475	0.0495804	0.218781	0.0515236	0.200559	0.0429185	0.153634	0.0393958	0.0311383	0.080132	0.0552896	0.0151293	0.0180308	0.0706476	0.0296996	0.11025	0.0192961	0.0327233	0.0775962	0.177511	0.0900472	0.114702	0.0110649	0.116939	0.117842	0.0503468	0.121777	0.0162399	0.116286	0.170675	0.00650509	0.250694	0.0188233	0.0340178	0.153605	0.0133975	0.0163338	0.0353195	0.115684	0.128548	0.135853	0.0103281	0.00100677	0.0904361	0.00107888	0.0108094	0.0245848	0.0645895	0.0510946	0.221411	0.0426215	0.130132	0.021087	0.0307568	0.0250388	0.089988	0.0634804	0.0363042	0.170202	0.0961291	0.045105	0.0489028	0.0853097	0.0752935	0.00778732	0.0673782	0.109798	0.0150472	0.300123	0.0671257	0.0720476	0.0134262	0.0293325	0.00365708	0.14426	0.013686	0.0374413	0.0642539	0.0614253	0.234361	0.0758294	0.15685	0.0109346	0.06294	0.115151	0.00745853	0.00370847	0.0122053	0.00325081	0.0105849	0.00448969	0.00120925	0.00780674	0.0194607	0.0273732	0.0199516	0.0230091	0.0174112	0.00651634	0.0287543	0.00677173	0.0263594	0.00564076	0.0201921	0.00517777	0.00409249	0.0105317	0.00726669	0.00198844	0.00236978	0.00928519	0.00390341	0.0144901	0.00253608	0.00430081	0.0101984	0.0233302	0.0118349	0.0150752	0.00145425	0.0153692	0.015488	0.00661707	0.0160051	0.00213441	0.0152835	0.0224317	0.000854962	0.0329486	0.00247394	0.00447095	0.0201883	0.00176083	0.00214675	0.00464202	0.0152042	0.0168951	0.0178551	0.00135742	0.00013232	0.011886	0.000141797	0.00142068	0.00323118	0.00848897	0.00671535	0.0291	0.00560172	0.0171032	0.00277146	0.00404235	0.00329084	0.0118271	0.00834321	0.00477145	0.0223696	0.0126342	0.00592814	0.00642728	0.0112122	0.00989579	0.00102348	0.00885549	0.0144307	0.00197764	0.039445	0.00882231	0.00946918	0.00176461	0.00385516	0.000480648	0.0189601	0.00179874	0.00492089	0.00844487	0.00807311	0.0308019	0.00996623	0.0206147	0.00143713	0.00827218	0.0151342	0.145735	0.371333	0.760337	1.93735	7.608633
