Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
498	-3677.467	-3840.004	162.5374	2.383695	6.229151
504	-3681.036	-3843.695	162.6598	2.723866	6.02193
510	-3663.319	-3826.507	163.1881	2.507512	5.822021
516	-3662.998	-3825.892	162.8945	2.507512	5.982406
522	-3650.653	-3813.49	162.837	2.583182	5.982406
528	-3664.889	-3828.069	163.1806	2.195953	5.960469
534	-3663.29	-3826.319	163.0291	2.385684	5.960469
540	-3669.537	-3832.512	162.9758	2.385684	5.98952
546	-3666.084	-3829.091	163.0065	2.346718	5.98952
552	-3664.205	-3826.69	162.4848	2.175003	6.348409
558	-3659.176	-3821.614	162.4376	2.310924	6.314579
564	-3659.486	-3822.25	162.7634	2.310924	6.137442
570	-3665.558	-3828.301	162.7432	2.336324	6.137442
576	-3672.165	-3835.23	163.0652	2.273859	5.98912
582	-3658.143	-3821.205	163.0629	2.312475	5.973564
588	-3663.104	-3825.497	162.3926	2.331629	6.330049
594	-3657.893	-3820.49	162.5965	2.233742	6.261825
600	-3670.834	-3833.858	163.0241	2.233742	6.029122
606	-3676.935	-3839.749	162.8138	2.159743	6.176425
612	-3679.076	-3842.166	163.09	2.285464	5.970503
618	-3665.796	-3828.755	162.9595	2.322173	6.025739
624	-3674.154	-3837.079	162.9246	2.36631	6.025739
630	-3671.441	-3834.727	163.2863	2.045769	5.970454
636	-3678.017	-3840.934	162.9168	2.338172	6.042096
642	-3674.361	-3837.627	163.2661	2.192668	5.915239
648	-3659.596	-3822.881	163.2852	2.557941	5.747853
654	-3671.98	-3834.635	162.6552	2.557941	6.09195
660	-3665.865	-3828.571	162.7061	2.388447	6.135329
666	-3684.791	-3847.806	163.0153	2.203934	6.047072
672	-3670.442	-3833.14	162.6977	2.301817	6.177155
678	-3671.208	-3833.634	162.4262	2.055774	6.433671
684	-3675.615	-3838.199	162.5842	2.221014	6.274121
690	-3674.13	-3836.828	162.6983	2.164707	6.237031
696	-3675.355	-3838.138	162.7831	2.331406	6.117885
702	-3666.559	-3829.051	162.4918	2.331406	6.276318
708	-3679.35	-3842.405	163.055	2.393044	5.943157
714	-3667.574	-3831.064	163.4902	2.384081	5.708978
720	-3664.902	-3827.885	162.9837	2.291472	6.025857
726	-3669.137	-3831.681	162.5445	2.198545	6.305566
732	-3679.501	-3842.162	162.6609	2.178968	6.251008
738	-3681.39	-3844.299	162.909	2.178968	6.11606
744	-3664.646	-3826.894	162.2472	2.289997	6.426899
750	-3659.229	-3822.334	163.1046	2.340047	5.93884
756	-3669.439	-3832.627	163.1879	2.187548	5.9602
762	-3661.616	-3824.404	162.7875	2.311964	6.123872
768	-3667.303	-3829.633	162.3308	2.543855	6.274226
774	-3656.748	-3820.126	163.3777	2.351936	5.784427
780	-3662.588	-3825.739	163.1511	2.313284	5.92506
786	-3670.411	-3833.243	162.8326	2.192653	6.151585
792	-3670.867	-3833.83	162.9628	2.566141	5.920793
798	-3659.141	-3822.225	163.0842	2.408126	5.920793
804	-3666.956	-3830.101	163.1449	2.420396	5.882429
810	-3676.366	-3839.576	163.2104	2.304299	5.896577
816	-3671.362	-3833.303	161.9414	2.010956	6.716445
822	-3674.266	-3837.03	162.7633	2.170499	6.19913
828	-3678.284	-3841.087	162.8034	2.121679	6.19913
834	-3677.278	-3840.337	163.0585	2.093237	6.073073
840	-3680.886	-3843.903	163.0171	2.143361	6.073073
846	-3680.812	-3843.895	163.083	2.143361	6.037162
852	-3666.008	-3828.886	162.8781	2.33034	6.066581
858	-3675.975	-3838.858	162.8834	2.187815	6.126056
864	-3653.796	-3816.588	162.7922	2.289794	6.130911
870	-3674.072	-3836.864	162.7922	2.289794	6.130911
876	-3667.38	-3830.281	162.9011	2.155324	6.130911
882	-3666.586	-3828.684	162.0976	2.234225	6.532217
888	-3663.672	-3826.03	162.3575	2.328067	6.350637
894	-3664.186	-3827.173	162.9872	2.197638	6.065145
900	-3658.29	-3821.685	163.3942	2.133309	5.871778
906	-3670.535	-3833.557	163.022	2.418997	5.950101
912	-3663.801	-3826.819	163.018	2.424172	5.950101
918	-3664.137	-3827.107	162.9705	2.444559	5.967402
924	-3668.518	-3831.681	163.1631	2.444559	5.86222
930	-3664.921	-3827.153	162.2322	2.290983	6.434622
936	-3653.015	-3816.544	163.5293	2.005741	5.856142
942	-3657.829	-3821.02	163.1906	2.483432	5.830766
948	-3654.539	-3817.44	162.9015	2.316917	6.059635
954	-3663.809	-3827.089	163.2801	2.316917	5.853001
960	-3672.014	-3835.33	163.3154	2.169902	5.898432
966	-3670.32	-3833.597	163.2769	2.215144	5.89933
972	-3668.088	-3830.843	162.7545	2.390369	6.108148
978	-3669.142	-3832.107	162.9657	2.078697	6.130213
984	-3666.019	-3828.442	162.4227	2.216792	6.363652
990	-3661.853	-3824.891	163.0383	2.373349	5.960686
996	-3666.92	-3829.782	162.8616	2.133708	6.162054
1002	-3662.404	-3825.236	162.8322	2.259063	6.122569
1008	-3667.644	-3830.233	162.5886	2.259063	6.255051
1014	-3667.296	-3830.216	162.9195	2.259063	6.074992
1020	-3672.028	-3834.966	162.9375	2.265769	6.062283
1026	-3681.739	-3844.209	162.47	2.212629	6.33985
1032	-3688.664	-3851.23	162.5653	2.29583	6.251741
1038	-3674.947	-3837.828	162.8815	2.044735	6.191495
1044	-3690.063	-3852.692	162.6293	2.097069	6.304829
1050	-3678.832	-3841.39	162.5576	2.261106	6.270991
1056	-3676.101	-3838.439	162.3382	2.301215	6.37273
1062	-3676.302	-3839.213	162.9109	2.02498	6.184501
1068	-3675.606	-3838.358	162.7517	2.217772	6.184501
1074	-3675.223	-3838.351	163.1281	2.364802	5.91537
1080	-3675.565	-3838.188	162.6232	2.305589	6.216024
1086	-3668.716	-3831.861	163.1453	2.051428	6.044802
1092	-3661.812	-3824.777	162.9652	2.549798	5.926203
1098	-3661.48	-3824.826	163.3464	2.328245	5.811805
1104	-3665.715	-3828.44	162.7242	2.328245	6.151294
1110	-3672.543	-3835.801	163.2575	2.504971	5.785099
1116	-3671.254	-3833.897	162.6428	2.478705	6.131626
1122	-3676.586	-3839.601	163.0146	2.084828	6.100803
1128	-3664.692	-3827.656	162.9649	2.382457	5.996845
1134	-3660.168	-3823.525	163.3572	2.453116	5.752404
1140	-3664.335	-3827.538	163.2027	2.497075	5.818413
1146	-3661.967	-3824.851	162.8845	2.184919	6.126743
1152	-3663.072	-3826.153	163.0812	2.405334	5.923624
1158	-3667.113	-3830.462	163.349	2.242117	5.848021
1164	-3668.731	-3832.161	163.4294	2.593096	5.654289
1170	-3662.15	-3825.871	163.72	2.322182	5.609699
1176	-3649.576	-3812.164	162.5882	2.488734	6.157172
1182	-3656.626	-3819.757	163.1306	2.408627	5.895219
1188	-3669.893	-3832.782	162.8892	2.541805	5.971026
1194	-3667.994	-3830.899	162.9046	2.536621	5.964806
1200	-3680.535	-3843.319	162.7843	2.355018	6.107078
1206	-3675.714	-3838.886	163.1722	2.355018	5.895469
1212	-3672.417	-3835.025	162.6083	2.357697	6.201682
1218	-3662.638	-3825.572	162.9344	2.357697	6.024105
1224	-3663.173	-3826.034	162.8614	2.357697	6.063878
1230	-3686.747	-3849.277	162.5299	2.631882	6.129869
1236	-3676.004	-3838.618	162.6141	2.548924	6.11803
1242	-3679.857	-3842.597	162.7401	2.29316	6.157833
1248	-3663.305	-3826.256	162.9512	2.035316	6.157833
1254	-3669.005	-3832.082	163.0776	2.289014	5.975725
1260	-3670.426	-3833.345	162.9189	2.466034	5.986469
1266	-3670.161	-3832.666	162.5049	2.477412	6.207185
1272	-3671.926	-3835.34	163.4138	2.522314	5.692267
1278	-3677.629	-3840.24	162.6105	2.392157	6.185772
1284	-3693.553	-3856.653	163.0999	2.316227	5.951708
1290	-3685.476	-3848.243	162.7667	2.555754	6.032096
1296	-3669.304	-3831.808	162.5036	2.305717	6.280943
1302	-3674.729	-3837.3	162.5714	2.198186	6.291146
1308	-3677.315	-3840.643	163.3281	2.463362	5.76399
1314	-3677.461	-3840.803	163.3415	2.049238	5.938729
1320	-3675.209	-3838.475	163.2656	2.208861	5.908319
1326	-3668.791	-3831.553	162.7621	2.208861	6.182787
1332	-3660.83	-3823.332	162.5024	2.262324	6.300486
1338	-3670.614	-3833.376	162.7618	2.338001	6.126638
1344	-3669.156	-3831.853	162.6969	2.338001	6.161921
1350	-3670.905	-3834.136	163.2308	2.448042	5.823718
1356	-3678.127	-3841.535	163.4085	2.223556	5.823718
1362	-3683.641	-3846.777	163.136	2.223556	5.972553
1368	-3674.12	-3837.563	163.4435	2.223556	5.80455
1374	-3669.798	-3832.831	163.0327	2.223556	6.02889
1380	-3653.55	-3816.773	163.2234	2.407401	5.845042
1386	-3663.297	-3826.157	162.8594	2.315129	6.083365
1392	-3670.237	-3832.51	162.2728	2.187724	6.457746
1398	-3677.228	-3839.403	162.1748	2.309462	6.457746
1404	-3674.031	-3836.714	162.6831	2.04302	6.300068
1410	-3674.218	-3837.839	163.6214	2.214489	5.711163
1416	-3683.814	-3847.405	163.5913	2.548793	5.583782
1422	-3662.985	-3825.357	162.3713	2.311376	6.350384
1428	-3671.122	-3834.485	163.3629	2.070935	5.91714
1434	-3680.523	-3842.961	162.4387	2.265747	6.333552
1440	-3697.907	-3860.821	162.9138	2.174703	6.11533
1446	-3691.197	-3854.305	163.108	1.942551	6.11533
1452	-3676.865	-3839.608	162.7437	1.824918	6.368821
1458	-3679.664	-3842.128	162.4647	1.844946	6.510534
1464	-3671.491	-3833.871	162.3807	1.942068	6.510534
1470	-3671.862	-3834.852	162.9904	2.281549	6.026517
1476	-3672.594	-3834.99	162.3963	2.209786	6.381082
1482	-3672.834	-3835.762	162.9275	2.343231	6.03409
1488	-3685.14	-3848.307	163.1673	2.567894	5.808279
1494	-3668.509	-3831.315	162.8059	2.385265	6.082313
1500	-3675.509	-3839.172	163.6626	2.424227	5.597199
1506	-3666.453	-3829.925	163.4723	2.637267	5.612537
1512	-3652.832	-3816.357	163.5245	2.562114	5.614902
1518	-3663.33	-3826.861	163.5308	2.468762	5.65062
1524	-3654.665	-3817.708	163.0434	2.468762	5.917408
1530	-3653.777	-3816.814	163.0371	2.468762	5.920846
1536	-3654.699	-3817.366	162.6671	2.085081	6.289706
1542	-3666.2	-3828.596	162.396	2.389534	6.303459
1548	-3663.923	-3826.87	162.9471	2.386853	6.004664
1554	-3667.076	-3830.095	163.0187	2.30073	6.002725
1560	-3671.864	-3834.915	163.0516	2.3517	5.962738
1566	-3670.261	-3833.447	163.1865	2.530647	5.81322
1572	-3664.119	-3827.989	163.8699	2.512385	5.445876
1578	-3662.282	-3825.793	163.5108	2.243384	5.758952
1584	-3660.483	-3823.735	163.2519	2.183895	5.926874
1590	-3671.631	-3834.578	162.9465	2.321143	6.033257
1596	-3676.337	-3839.346	163.0082	2.368048	5.979383
1602	-3674.562	-3838.338	163.7761	2.508982	5.498926
1608	-3667.204	-3830.438	163.2344	2.406858	5.839244
1614	-3676.852	-3840.171	163.3194	2.433861	5.781243
1620	-3683.941	-3846.398	162.4568	2.433861	6.251651
1626	-3674.999	-3838.601	163.6021	2.419053	5.632651
1632	-3689.018	-3851.041	162.023	2.306187	6.541417
1638	-3679.106	-3842.218	163.1118	2.389432	5.913717
1644	-3675.052	-3837.945	162.8924	2.369458	6.041947
1650	-3676.303	-3839.7	163.3972	2.369458	5.766183
1656	-3670.291	-3833.006	162.715	2.369458	6.138604
1662	-3665.208	-3828.657	163.449	2.226714	5.800145
1668	-3661.131	-3824.239	163.1079	2.405008	5.909177
1674	-3669.242	-3832.176	162.9337	2.276948	6.059424
1680	-3664.936	-3827.55	162.6134	2.276948	6.233757
1686	-3680.99	-3843.401	162.411	2.228924	6.364694
1692	-3671.781	-3834.609	162.8276	2.229222	6.138128
1698	-3672.731	-3835.191	162.4603	2.181242	6.358965
1704	-3686.413	-3848.342	161.9288	2.193736	6.641318
1710	-3676.42	-3839.445	163.0255	2.437575	5.94033
1716	-3675.135	-3838.215	163.08	2.447432	5.906397
1722	-3661.528	-3823.882	162.3541	2.447432	6.301749
1728	-3664.022	-3827.137	163.1151	2.413211	5.90173
1734	-3668.279	-3831.537	163.2581	2.447681	5.808927
1740	-3663.968	-3826.608	162.6401	2.480002	6.132563
1746	-3667.467	-3830.221	162.7541	2.277145	6.157154
1752	-3672.641	-3835.307	162.6657	2.388792	6.157154
1758	-3664.784	-3827.718	162.934	2.480347	5.972243
1764	-3665.645	-3828.479	162.8335	2.428454	6.048926
1770	-3661.402	-3824.32	162.9182	2.237039	6.085365
1776	-3674.607	-3838.118	163.5108	2.480516	5.656637
1782	-3688.804	-3851.167	162.3629	2.459016	6.292097
1788	-3678.41	-3841.112	162.7021	2.308266	6.171965
1794	-3678.876	-3841.67	162.7943	2.307199	6.122256
1800	-3668.734	-3831.58	162.8464	2.24214	6.122256
1806	-3671.392	-3834.355	162.9626	2.355094	6.009823
1812	-3677.273	-3839.494	162.221	2.475825	6.362073
1818	-3671.607	-3834.144	162.5371	2.019432	6.390109
1824	-3663.555	-3826.646	163.0915	2.277117	5.973321
1830	-3661.955	-3824.985	163.0299	2.354622	5.973321
1836	-3670.093	-3833.533	163.4393	2.408454	5.726424
1842	-3670.588	-3832.798	162.2099	2.114105	6.52461
1848	-3658.321	-3821.202	162.8807	2.607762	5.948443
1854	-3668.415	-3831.257	162.842	2.305456	6.096996
1860	-3666.358	-3829.145	162.7873	2.308787	6.125334
1866	-3669.512	-3832.276	162.7646	2.421182	6.089545
1872	-3657.643	-3820.223	162.5799	2.266865	6.256354
1878	-3668.162	-3830.566	162.4039	2.491261	6.256354
1884	-3680.49	-3843.185	162.6954	2.25071	6.200623
1890	-3678	-3840.534	162.5348	2.246168	6.289948
1896	-3689.889	-3852.836	162.9465	2.432348	5.985646
1902	-3674.762	-3838.106	163.3444	2.02508	5.948232
1908	-3668.428	-3831.453	163.0251	2.419491	5.948232
1914	-3671.839	-3834.68	162.8407	2.346774	6.079875
1920	-3667.714	-3830.55	162.8362	2.352524	6.079875
1926	-3674.188	-3837.34	163.1521	2.017182	6.056785
1932	-3674.611	-3837.377	162.7668	2.017182	6.266452
1938	-3669.882	-3832.766	162.8834	2.34464	6.057539
1944	-3666.854	-3829.541	162.6865	2.213972	6.221604
1950	-3674.459	-3837.934	163.4752	2.250375	5.775354
1956	-3670.944	-3834.068	163.1245	2.407987	5.898854
1962	-3668.992	-3832.115	163.1231	2.452739	5.88062
1968	-3680.305	-3842.816	162.511	2.229375	6.310201
1974	-3679.987	-3842.838	162.8513	2.546997	5.989577
1980	-3679.377	-3842.23	162.8529	2.412705	6.045022
1986	-3666.234	-3829.589	163.3553	2.636544	5.677024
1992	-3666.306	-3829.796	163.4901	2.40675	5.699321
1998	-3685.712	-3849.085	163.373	2.293329	5.812422
2004	-3671.202	-3834.214	163.0122	2.57462	5.890265
2010	-3679.423	-3842.029	162.606	2.482224	6.150192
2016	-3663.323	-3826.665	163.3421	2.573067	5.710396
2022	-3665.517	-3828.794	163.2762	2.375531	5.829783
2028	-3664.535	-3828.084	163.5493	2.327845	5.700884
2034	-3667.505	-3830.386	162.8807	2.282221	6.086006
2040	-3676.652	-3839.11	162.4582	2.393014	6.26818
2046	-3678.814	-3841.801	162.9874	2.487144	5.940246
2052	-3668.857	-3831.615	162.7581	2.487144	6.065323
2058	-3664.797	-3827.538	162.7405	2.558347	6.045276
2064	-3653.851	-3816.93	163.079	2.516325	5.878009
2070	-3661.316	-3824.626	163.3095	2.223073	5.878009
2076	-3669.449	-3832.745	163.2953	2.516062	5.759807
2082	-3667.785	-3830.419	162.634	1.927817	6.379821
2088	-3672.063	-3834.572	162.5084	2.228297	6.312065
2094	-3672.982	-3835.479	162.497	2.289926	6.291375
2100	-3674.798	-3837.878	163.0798	2.024737	6.092673
2106	-3678.22	-3841.137	162.9175	2.600135	5.931526
2112	-3675.318	-3838.717	163.3996	2.478184	5.718542
2118	-3677.133	-3840.319	163.1859	2.392446	5.871895
2124	-3668.825	-3831.616	162.7912	2.392446	6.087279
2130	-3657.213	-3820.161	162.948	2.195934	6.087279
2136	-3652.635	-3815.525	162.8902	2.117969	6.153569
2142	-3665.435	-3828.287	162.852	2.102737	6.181197
2148	-3664.423	-3826.816	162.3931	2.472811	6.269916
2154	-3660.949	-3824.121	163.1719	2.286203	5.925482
2160	-3665.878	-3828.676	162.7977	2.211163	6.162399
2166	-3673.703	-3836.419	162.7162	2.037199	6.284784
2172	-3670.707	-3834.232	163.5246	2.60332	5.597803
2178	-3678.09	-3841.913	163.823	3.020947	5.267027
2184	-3669.764	-3832.204	162.4399	2.45874	6.250392
2190	-3662.833	-3825.26	162.427	2.150322	6.390725
2196	-3657.337	-3819.28	161.9436	2.208412	6.626888
2202	-3654.649	-3817.272	162.6228	2.505109	6.131474
2208	-3663.141	-3825.628	162.4873	2.505109	6.205226
2214	-3660.487	-3823.795	163.3078	2.658196	5.694207
2220	-3668.896	-3832.059	163.1626	2.329884	5.911556
2226	-3674.243	-3836.618	162.3743	2.457415	6.286564
2232	-3669.982	-3833.163	163.1806	2.457415	5.847222
2238	-3663.852	-3827.114	163.2623	2.352655	5.847222
2244	-3683.334	-3845.936	162.6012	2.29487	6.232651
2250	-3667.75	-3830.466	162.7164	2.167717	6.22587
2256	-3667.649	-3831.082	163.4326	2.336925	5.760869
2262	-3690.253	-3852.592	162.3386	2.207651	6.413329
2268	-3674.896	-3837.789	162.8935	2.207651	6.111756
2274	-3670.203	-3833.147	162.9437	2.329499	6.03117
2280	-3671.895	-3834.785	162.8899	2.39783	6.03117
2286	-3688.422	-3851.103	162.6816	2.34844	6.165798
2292	-3673.723	-3836.823	163.0998	2.183369	6.010119
2298	-3678.997	-3842.185	163.1886	2.201369	5.953684
2304	-3670.123	-3833.574	163.4513	2.056387	5.87549
2310	-3679.657	-3842.24	162.5825	2.750145	6.053547
2316	-3665.085	-3827.826	162.7403	2.112095	6.23776
2322	-3674.508	-3837.389	162.8811	2.445159	6.015938
2328	-3673.274	-3836.134	162.8606	2.471689	6.015938
2334	-3666.135	-3828.877	162.7421	2.603854	6.025696
2340	-3677.675	-3840.984	163.3087	2.399969	5.801533
2346	-3673.876	-3836.863	162.9865	2.52962	5.922957
2352	-3678.697	-3841.679	162.9818	2.32128	6.013965
2358	-3674.979	-3837.435	162.4557	2.32128	6.300251
2364	-3670.473	-3833.56	163.0871	2.583375	5.845758
2370	-3664.914	-3827.57	162.6565	2.324157	6.189892
2376	-3666.673	-3829.413	162.7395	2.212422	6.193484
2382	-3665.79	-3828.372	162.5825	2.147804	6.307475
2388	-3674.848	-3837.94	163.0922	2.118038	6.043499
2394	-3670.16	-3833.357	163.1973	2.44851	5.841827
2400	-3673.746	-3836.364	162.6181	2.046106	6.333972
2406	-3679.256	-3842.085	162.8283	2.398925	6.064311
2412	-3672.88	-3836.319	163.4391	2.398925	5.730605
2418	-3665.216	-3828.037	162.8207	2.499863	6.025881
2424	-3679.393	-3841.745	162.3516	2.168739	6.42345
2430	-3662.247	-3824.427	162.1802	2.354663	6.435431
2436	-3668.18	-3830.697	162.518	2.030076	6.395614
2442	-3673.169	-3835.588	162.4192	2.205219	6.370682
2448	-3671.303	-3833.517	162.2145	2.080122	6.537375
2454	-3661.22	-3823.842	162.6223	2.400284	6.175917
2460	-3668.844	-3831.804	162.96	2.471076	5.961962
2466	-3674.32	-3837.599	163.2789	2.229687	5.891831
2472	-3673.339	-3836.688	163.3494	2.143192	5.891831
2478	-3667.214	-3830.011	162.797	2.337441	6.107702
2484	-3677.237	-3840.766	163.5293	2.374566	5.69165
2490	-3666.123	-3829.361	163.2378	2.759575	5.69165
2496	-3667.723	-3830.788	163.0654	2.290524	5.981689
2502	-3659.371	-3822.241	162.8699	2.280094	6.092835
2508	-3665.946	-3829.634	163.6887	2.384294	5.600008
2514	-3669.54	-3832.76	163.2203	2.415253	5.843368
2520	-3668.222	-3830.736	162.5139	2.271893	6.290042
2526	-3666.628	-3829.272	162.6443	2.325905	6.195765
2532	-3673.714	-3836.773	163.0596	2.259974	5.998229
2538	-3675.467	-3838.698	163.2306	2.706558	5.716888
2544	-3677.097	-3840.099	163.0029	2.462291	5.942241
2550	-3664.533	-3827.968	163.4342	2.567081	5.662403
2556	-3670.599	-3833.417	162.818	2.530807	6.014424
2562	-3673.216	-3835.486	162.2705	2.535231	6.310526
2568	-3676.686	-3839.801	163.1146	2.087094	6.045266
2574	-3677.62	-3840.42	162.8002	2.480195	6.045266
2580	-3668.937	-3831.885	162.9479	2.291733	6.045266
2586	-3666.093	-3829.031	162.9384	2.136198	6.11916
2592	-3675.11	-3838.41	163.3006	2.51045	5.759212
2598	-3680.149	-3843.068	162.9185	2.627133	5.919921
2604	-3662.545	-3825.642	163.0973	2.846212	5.734235
2610	-3658.662	-3821.366	162.7047	2.252199	6.194933
2616	-3659.781	-3822.63	162.849	2.44332	6.034182
2622	-3672.678	-3835.948	163.2704	2.890403	5.621961
2628	-3672.377	-3836.021	163.6441	2.351038	5.638842
2634	-3674.747	-3837.818	163.0713	2.335046	5.959209
2640	-3670.843	-3833.517	162.6734	2.335046	6.175988
2646	-3665.396	-3828.043	162.647	2.252979	6.225953
2652	-3663.81	-3826.671	162.8604	2.270472	6.102191
2658	-3659.728	-3823.2	163.4714	2.569106	5.64119
2664	-3666.964	-3830.465	163.5006	2.332375	5.72561
2670	-3663.62	-3826.953	163.3332	2.316042	5.824334
2676	-3663.564	-3827.078	163.5137	2.251773	5.753679
2682	-3659.647	-3822.648	163.0013	2.126818	6.089115
2688	-3666.279	-3829.528	163.2492	2.398095	5.834891
2694	-3673.216	-3836.485	163.2693	2.359712	5.84036
2700	-3673.314	-3835.655	162.3409	2.406863	6.326057
2706	-3665.853	-3829.06	163.2069	2.406863	5.85428
2712	-3661.778	-3824.431	162.6525	2.406863	6.156675
2718	-3669.029	-3831.353	162.3239	2.163487	6.440801
2724	-3673.734	-3836.805	163.0711	2.218446	6.010221
2730	-3685.526	-3848.421	162.8951	2.303912	6.068753
2736	-3673.915	-3837.078	163.1639	2.786023	5.721566
2742	-3672.17	-3834.497	162.3265	2.544309	6.276359
2748	-3667.493	-3830.502	163.009	2.448572	5.944667
2754	-3665.651	-3828.798	163.1472	2.395734	5.891655
2760	-3678.88	-3841.134	162.2548	2.239763	6.444651
2766	-3675.085	-3837.917	162.8326	2.305228	6.10225
2772	-3679.876	-3842.228	162.3522	2.214308	6.40303
2778	-3667.013	-3829.269	162.2555	2.20964	6.457459
2784	-3671.711	-3834.102	162.3909	2.609928	6.214434
2790	-3666.782	-3829.141	162.3586	2.309932	6.357857
2796	-3672.161	-3834.542	162.3803	2.519791	6.257298
2802	-3673.129	-3836.457	163.3281	2.365256	5.80581
2808	-3667.822	-3830.477	162.6546	2.097155	6.291026
2814	-3675.272	-3837.983	162.7115	2.097155	6.260117
2820	-3672.156	-3834.138	161.9814	2.272204	6.578587
