Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-581.0476	-750.5179	169.4703	1.333023	1.315091	1.326519	1.054926
4062	-577.3928	-747.8032	170.4105	0.7127935	0.9047011	1.521776	0.9353503
4068	-570.7283	-740.9311	170.2028	0.6475056	1.278964	1.521776	0.8125683
4074	-572.5956	-742.2678	169.6722	0.9882436	1.017725	1.983253	0.8116013
4080	-571.2935	-741.27	169.9765	0.549522	1.219577	1.983253	0.6587329
4086	-577.9867	-747.8095	169.8228	0.6893127	1.405002	1.840736	0.6587329
4092	-578.8376	-748.9415	170.1039	0.7034148	1.380172	1.533806	0.7249007
4098	-581.2318	-750.8254	169.5936	1.377251	0.9793917	1.808537	0.6702342
4104	-596.5855	-766.0591	169.4736	1.22069	1.602819	1.440967	0.7328079
4110	-581.8286	-751.2789	169.4504	0.928934	1.31778	2.097823	0.5703478
4116	-573.9101	-742.9174	169.0073	1.383266	1.634843	1.718381	0.7356038
4122	-562.2131	-732.4372	170.2241	1.175058	1.021631	1.15294	0.9167376
4128	-565.7848	-735.4874	169.7026	0.907256	1.237609	1.746195	0.8954713
4134	-577.8355	-747.9681	170.1326	0.907256	1.186704	1.262912	1.004664
4140	-570.3911	-739.966	169.5749	0.9991263	1.496119	1.535229	0.8940763
4146	-572.1137	-742.5553	170.4415	0.4377	1.529709	1.28361	0.6645615
4152	-570.553	-740.4676	169.9146	0.8653295	1.474925	1.449267	0.7674873
4158	-558.8034	-728.2962	169.4928	1.058391	1.32587	1.776391	0.8271152
4164	-561.6891	-732.0367	170.3477	0.7810738	0.9018293	1.655293	0.7751288
4170	-556.3886	-726.5582	170.1696	0.7123619	1.371085	1.351555	0.8807692
4176	-565.1745	-735.2602	170.0857	1.047219	1.352016	1.209697	0.7733082
4182	-570.0567	-740.664	170.6073	0.3577741	0.8863364	1.72639	0.7267629
4188	-563.2725	-732.4749	169.2023	0.613689	1.395376	2.572058	0.5580375
4194	-571.5338	-739.8397	168.306	0.613689	1.541524	3.295987	0.3702225
4200	-576.0169	-745.4692	169.4523	1.097418	1.085105	2.105619	0.6938539
4206	-573.8609	-743.9342	170.0733	0.3608107	1.365187	1.806992	0.6938539
4212	-572.0363	-741.9451	169.9087	0.9650796	1.053092	1.816432	0.688209
4218	-581.0489	-749.3692	168.3203	0.4874234	2.042003	2.953414	0.4105593
4224	-574.9547	-744.4274	169.4727	0.4097965	0.8379251	2.953414	0.3881619
4230	-572.4213	-742.24	169.8187	0.4966296	0.9600882	2.474302	0.5329841
4236	-574.727	-744.3298	169.6028	0.9225831	1.353628	1.889012	0.6490291
4242	-582.9744	-753.0037	170.0293	1.027764	1.280534	1.198549	0.9591054
4248	-576.0149	-746.8113	170.7964	0.3897986	1.023762	1.387081	0.7452027
4254	-566.9387	-737.5357	170.5971	1.070204	0.64149	1.387081	0.7452027
4260	-571.5747	-741.2225	169.6478	1.153044	1.079556	1.919626	0.5199534
4266	-571.7768	-741.1269	169.3502	0.8045642	1.231823	2.407001	0.4444099
4272	-578.267	-748.4566	170.1896	0.4220012	1.128467	1.915288	0.689691
4278	-565.873	-735.4787	169.6057	1.030201	0.7343056	2.424347	0.5249207
4284	-568.3779	-737.4426	169.0647	0.9901044	1.314963	2.424347	0.573485
4290	-563.0854	-730.805	167.7196	0.8747711	1.267751	3.921377	0.4092956
4296	-559.6421	-728.4436	168.8016	0.8747711	1.267751	2.858137	0.4972704
4302	-561.2282	-731.2324	170.0042	0.7654564	0.8565256	2.139433	0.635087
4308	-571.3684	-740.7757	169.4073	0.8516752	1.19416	2.347403	0.4974618
4314	-577.635	-746.2354	168.6004	1.708254	1.06403	2.444635	0.5828167
4320	-578.3225	-748.2266	169.9041	0.6659615	1.065884	2.122034	0.637863
4326	-570.1748	-740.0229	169.848	1.002461	0.9258935	1.980666	0.6616054
4332	-578.4599	-747.9918	169.5319	1.219721	0.9423353	2.057441	0.6756443
4338	-577.0338	-745.9312	168.8974	1.457695	0.9979395	2.40684	0.6756443
4344	-568.386	-738.2552	169.8691	0.6001981	1.066909	2.191252	0.6813213
4350	-570.8796	-740.511	169.6314	0.8987297	1.414594	1.804666	0.6906036
4356	-570.3862	-739.7629	169.3767	0.9214875	1.339716	2.126815	0.6550064
4362	-586.2768	-756.6004	170.3236	0.9142687	1.326348	1.110858	0.7988287
4368	-576.4658	-746.5874	170.1216	0.8498548	1.326348	1.43183	0.7176458
4374	-579.9715	-750.5089	170.5374	0.7952951	1.008054	1.311106	0.8215756
4380	-572.1695	-742.2593	170.0899	0.576382	0.9437756	2.026016	0.8128514
4386	-572.3993	-742.6569	170.2576	0.6520434	1.386364	1.414523	0.7342491
4392	-573.4857	-743.6887	170.203	0.6642333	1.003648	1.843187	0.7207968
4398	-572.9078	-742.8844	169.9766	0.5150432	1.140176	2.073581	0.6821878
4404	-570.757	-739.4078	168.6508	0.6820088	1.107228	3.335746	0.4155695
4410	-563.6184	-732.7369	169.1185	0.332299	1.953402	2.266767	0.4155695
4416	-564.8454	-733.8082	168.9628	0.9080593	1.882955	2.087889	0.5669809
4422	-563.1296	-732.0324	168.9028	0.4732717	1.372189	2.999072	0.5100681
4428	-561.7851	-731.112	169.3269	0.8087778	1.052518	2.598907	0.5803663
4434	-568.2168	-738.3046	170.0878	0.7342575	0.9090343	1.958535	0.7667142
4440	-577.8921	-747.951	170.0588	0.6904345	1.218161	1.825729	0.519286
4446	-571.0562	-740.095	169.0388	1.492092	1.314365	1.942534	0.6277117
4452	-568.7145	-738.1056	169.391	0.6675619	1.536322	2.056838	0.8301035
4458	-566.9953	-737.2357	170.2403	0.8592598	1.105739	1.513257	0.7295718
4464	-574.8498	-745.2326	170.3828	0.7682288	1.008159	1.435585	0.8891363
4470	-565.9553	-736.1399	170.1847	0.9426942	1.008159	1.431034	0.9237372
4476	-569.2965	-739.969	170.6725	0.5985368	1.175755	1.206923	0.7964331
4482	-571.0216	-740.8526	169.8309	0.421917	1.426348	1.950913	0.7444477
4488	-571.3731	-740.5864	169.2133	1.046544	1.591532	1.950913	0.5974219
4494	-579.0877	-749.6437	170.556	0.5628337	0.816856	1.743182	0.7468717
4500	-580.7562	-750.8549	170.0987	0.4357283	1.341843	1.71451	0.8072578
4506	-583.8614	-753.4972	169.6358	1.43908	0.9461381	1.761028	0.6252602
4512	-581.7329	-751.513	169.7801	1.217767	0.8317384	1.848037	0.7905261
4518	-586.4568	-755.4111	168.9543	1.274977	1.39614	2.102602	0.7299508
4524	-567.0525	-736.4808	169.4283	0.9328978	1.536831	1.703198	0.9016976
4530	-575.8164	-745.2755	169.4591	1.351244	1.017351	1.917045	0.6945993
4536	-567.2833	-737.7732	170.49	0.7700613	0.862158	1.625182	0.6744018
4542	-575.9157	-745.7727	169.857	1.011023	1.238038	1.607576	0.7405714
4548	-581.586	-750.9174	169.3314	1.761933	1.03949	1.607576	0.7506864
4554	-587.0146	-756.2408	169.2263	1.312276	1.245261	2.019101	0.5383851
4560	-582.558	-752.0974	169.5394	0.6776964	1.271109	2.28878	0.5973374
4566	-570.9907	-740.2175	169.2268	0.3766121	1.829564	2.283752	0.4626946
4572	-581.1166	-750.5731	169.4564	0.5537878	1.829564	1.966802	0.5607601
4578	-583.8197	-753.1518	169.332	1.215402	1.231264	1.966802	0.6895261
4584	-596.6621	-764.9396	168.2774	1.458345	1.50671	2.578998	0.4740641
4590	-582.7599	-752.5271	169.7673	1.311298	1.405944	1.262263	0.7012061
4596	-574.1227	-743.9271	169.8044	0.5128637	0.9829712	2.378987	0.7254027
4602	-560.4575	-730.8224	170.3648	0.7208117	0.9788309	1.59585	0.805996
4608	-577.7557	-747.5472	169.7915	0.4462484	1.631118	1.831337	0.6748592
4614	-577.8394	-747.4193	169.5799	0.9611854	1.304686	1.944607	0.5857562
4620	-573.9178	-743.6982	169.7804	0.9611854	1.304686	1.385247	1.063313
4626	-569.3045	-739.0113	169.7067	1.030999	1.37453	1.658881	0.6440366
4632	-575.4328	-745.2157	169.7828	0.7329047	1.300539	1.94765	0.6440366
4638	-577.6548	-747.7501	170.0953	0.4475399	1.216045	1.94765	0.6159902
4644	-573.6217	-743.2106	169.5889	0.9307327	1.171045	2.036632	0.7170801
4650	-573.6591	-743.346	169.6869	0.5169448	1.643832	1.861393	0.7170801
4656	-565.4405	-735.5811	170.1405	0.5485288	1.057772	1.948594	0.7170801
4662	-567.9152	-737.5637	169.6486	1.000719	1.057772	2.084167	0.5703357
4668	-572.9622	-742.5108	169.5486	0.4398638	1.847653	1.8744	0.6918275
4674	-566.8147	-735.6578	168.8431	0.7383845	1.229026	2.976455	0.430822
4680	-573.0829	-741.8512	168.7683	0.8618379	1.090416	3.036173	0.3671189
4686	-576.0341	-745.0585	169.0244	0.6053156	1.090416	3.036173	0.3956082
4692	-571.507	-740.1222	168.6153	0.5748449	1.296073	3.266999	0.3956082
4698	-573.4446	-742.981	169.5364	0.4427225	1.350636	2.375601	0.3956082
4704	-576.4451	-746.1525	169.7075	0.4835632	0.7457685	2.804259	0.473416
4710	-564.254	-733.8953	169.6413	1.334262	1.151508	1.569576	0.7701975
4716	-560.0468	-730.4224	170.3756	0.6686552	0.979104	1.670652	0.7527936
4722	-564.9431	-734.7371	169.794	0.4389299	1.146787	2.342543	0.4703682
4728	-584.3246	-753.5789	169.2543	1.064595	0.8974878	2.570065	0.5873713
4734	-571.3524	-741.5442	170.1918	1.125245	1.054873	1.301359	0.7963593
4740	-584.6281	-754.8892	170.261	0.6243861	1.210302	1.594029	0.7524866
4746	-577.1973	-747.2747	170.0774	0.6338899	1.528365	1.454031	0.7677184
4752	-581.1655	-751.6162	170.4507	0.567047	1.435265	1.093901	0.9256295
4758	-568.2012	-738.6028	170.4016	0.6160922	1.262334	1.093901	1.100152
4764	-562.7934	-733.0594	170.2659	1.17653	0.8853919	1.213039	0.951747
4770	-578.3826	-748.1483	169.7657	0.7468435	1.379086	1.890874	0.6064991
4776	-585.8655	-755.9819	170.1164	0.8011862	1.209235	1.386426	0.9793863
4782	-572.6176	-741.8571	169.2395	1.328365	1.274066	1.772246	0.877696
4788	-565.2781	-734.285	169.0069	1.405215	1.274066	2.055388	0.7083213
4794	-573.7036	-741.8378	168.1342	3.110539	0.7583137	2.105584	0.6072706
4800	-562.1818	-732.2797	170.0978	0.5090057	1.551434	1.550865	0.6994617
4806	-564.4797	-733.8208	169.3411	0.7956742	1.818924	1.875109	0.5714562
4812	-567.0999	-736.6839	169.584	1.328325	1.447144	1.340924	0.7771049
4818	-576.5024	-745.0023	168.4999	2.216915	1.497292	1.671367	0.6345887
4824	-561.6152	-731.8655	170.2504	1.093596	0.80747	1.604952	0.6601432
4830	-566.8601	-736.4174	169.5572	1.217179	1.032197	1.92223	0.7157121
4836	-582.7584	-752.9446	170.1862	0.7936736	1.02375	1.695313	0.7572183
4842	-575.6976	-746.4553	170.7577	0.6684864	0.9700177	1.208183	0.8698676
4848	-568.3222	-738.801	170.4788	0.6236831	1.017875	1.552531	0.7749357
4854	-569.4093	-739.0795	169.6702	0.8658226	1.711379	1.520829	0.6960908
4860	-578.4456	-747.6301	169.1846	0.6514503	1.230741	2.712487	0.5769949
4866	-569.3224	-737.9676	168.6452	0.887348	1.408305	2.83533	0.3855009
4872	-572.578	-742.0737	169.4958	0.8110626	0.8325415	2.650874	0.4410001
4878	-573.6041	-741.5725	167.9683	2.503552	1.395835	2.103489	0.5163275
4884	-572.1364	-740.2139	168.0774	2.503552	1.132135	2.223494	0.6295736
4890	-578.9624	-748.357	169.3947	0.8519069	1.58947	1.927716	0.6837797
4896	-579.2794	-748.8098	169.5304	0.5212629	2.137836	1.554811	0.7666344
4902	-582.5903	-752.9692	170.3789	0.5724937	1.103191	1.536895	0.8670851
4908	-579.675	-749.7215	170.0465	1.695946	0.7271238	1.237062	0.7821516
4914	-575.0345	-745.111	170.0766	1.197356	0.87539	1.231007	1.108271
4920	-564.0233	-734.1361	170.1128	0.5713579	1.603853	1.226713	0.972627
4926	-560.3469	-730.1614	169.8145	0.5713579	1.603853	1.695621	0.7714603
4932	-564.5201	-734.1136	169.5935	1.232891	1.343337	1.414377	0.9113215
4938	-558.4883	-728.7579	170.2696	0.4944574	1.188832	1.731883	0.7061914
4944	-560.1176	-730.7328	170.6152	0.8992747	0.7658602	1.363185	0.8305141
4950	-563.7118	-733.4981	169.7863	1.145575	1.282143	1.496633	0.7472877
4956	-564.5708	-734.8215	170.2506	0.7165672	1.170479	1.528392	0.7989188
4962	-568.1854	-738.0256	169.8402	1.297675	0.9185569	1.528392	0.906967
4968	-569.4698	-739.9024	170.4327	0.5389432	1.102512	1.536109	0.8338259
4974	-576.979	-746.1863	169.2074	1.114728	1.234534	2.221172	0.6185678
4980	-571.8442	-741.4188	169.5746	0.7746745	1.529955	1.878945	0.6823702
4986	-576.804	-747.0819	170.2779	0.9211646	1.190604	1.258365	0.8298827
4992	-569.8809	-740.5215	170.6405	1.276752	0.619655	1.22033	0.6309759
4998	-583.049	-752.6272	169.5782	1.276752	1.007408	1.853155	0.7390704
5004	-577.8027	-746.6555	168.8528	1.67741	0.9451937	2.330608	0.6083585
5010	-578.2853	-748.3084	170.0231	0.9244447	1.267856	1.459987	0.7962063
5016	-585.7372	-755.954	170.2168	0.7141678	1.267856	1.468015	0.799891
5022	-585.8277	-756.4466	170.6189	0.8823819	0.7747917	1.367531	0.8307471
5028	-579.9559	-749.9855	170.0296	0.7802677	1.258574	1.676118	0.6855744
5034	-579.5981	-749.2828	169.6848	0.657007	1.951222	1.216424	1.031681
5040	-584.8243	-754.8261	170.0018	0.8617194	1.50878	1.325598	0.7792108
5046	-570.9963	-741.542	170.5457	0.9109938	0.790283	1.325598	0.9148065
5052	-587.44	-757.2815	169.8414	1.148316	1.334197	1.299925	0.8641272
5058	-567.1993	-737.7746	170.5753	0.9127231	0.7846888	1.344005	0.8641272
5064	-569.1322	-739.6295	170.4973	0.5069437	1.363133	1.344005	0.6747207
5070	-567.1548	-737.7774	170.6226	0.6619784	0.9802734	1.43078	0.7492112
5076	-572.6173	-742.6609	170.0436	0.794912	1.122519	1.746725	0.744483
5082	-573.7461	-744.7448	170.9987	0.5093914	0.6335168	1.428598	0.85354
5088	-572.8645	-744.096	171.2315	0.8135843	0.6335168	1.022937	0.732469
5094	-562.7495	-732.0958	169.3464	0.6411185	1.629372	2.109147	0.732469
5100	-573.0635	-743.4778	170.4142	0.7783104	1.08804	1.434171	0.732469
5106	-570.9327	-740.5813	169.6486	0.7964321	0.9199548	2.416331	0.5980294
5112	-580.818	-750.4498	169.6318	0.8455649	1.209226	2.085564	0.6291552
5118	-561.2403	-730.931	169.6907	1.208657	1.010766	1.798079	0.7480752
5124	-564.552	-735.3239	170.7719	0.9009906	0.6248385	1.462606	0.6184486
5130	-569.4494	-739.4809	170.0315	1.145772	0.9230232	1.462606	0.9281626
5136	-575.9684	-747.0703	171.1019	0.4758723	0.6858423	1.418912	0.6795938
5142	-569.3147	-739.7398	170.4251	0.5909383	1.017205	1.679647	0.7042138
5148	-582.2819	-752.563	170.2811	0.8655506	1.123111	1.502886	0.626356
5154	-576.8127	-746.6778	169.8652	0.7092318	1.378324	1.745381	0.7609225
5160	-570.9352	-740.9119	169.9767	0.6437633	1.378324	1.745381	0.6738569
5166	-565.4698	-735.4403	169.9705	1.010366	1.136054	1.634372	0.6738569
5172	-568.0082	-737.0558	169.0476	1.092731	2.109806	1.634372	0.5141776
5178	-560.892	-730.5469	169.6549	1.453017	0.9621676	1.634372	0.7658922
5184	-566.0843	-735.6473	169.563	1.11645	1.577462	1.439657	0.7887454
5190	-564.7207	-734.1558	169.435	1.064876	1.402471	1.769601	0.8070705
5196	-569.9326	-739.4458	169.5132	1.064876	1.213752	1.842835	0.8470069
5202	-568.2289	-737.8831	169.6542	1.299325	0.9553945	1.793125	0.760141
5208	-573.8088	-743.2511	169.4423	1.299325	0.9341144	2.091707	0.6462306
5214	-565.7554	-735.5001	169.7447	0.859486	1.155451	2.018045	0.6138344
5220	-574.6874	-745.334	170.6466	0.6413543	1.032843	1.089041	1.068266
5226	-569.39	-739.2787	169.8887	0.7433827	1.684277	1.266153	0.9313853
5232	-574.1071	-743.1167	169.0096	1.751505	1.322339	1.575634	0.8615876
5238	-583.6187	-753.2558	169.6372	0.7608517	1.033517	2.280823	0.7349937
5244	-570.7658	-740.008	169.2422	1.566905	1.196159	1.728215	0.7349937
5250	-584.1774	-754.3179	170.1405	1.142714	0.7023487	1.728403	0.7274858
5256	-579.5399	-748.8487	169.3088	1.364337	1.396173	1.663102	0.7274858
5262	-568.0978	-737.2651	169.1673	0.5721465	2.059933	2.023774	0.627545
5268	-576.8898	-746.6688	169.779	1.108625	0.7816038	2.100969	0.627545
5274	-572.2151	-740.6365	168.4214	2.459106	1.263059	1.808419	0.5518638
5280	-567.1555	-736.4924	169.3368	1.084635	1.114292	2.22285	0.6591959
5286	-563.8599	-733.4959	169.636	1.435384	0.9069482	1.78841	0.6591959
5292	-583.3716	-753.1116	169.74	0.689946	1.293215	2.049118	0.6156379
5298	-585.7322	-755.7863	170.054	0.659335	0.9009931	2.17428	0.5168663
5304	-579.0459	-748.1754	169.1294	0.6680206	1.866271	2.17428	0.501412
5310	-574.431	-744.1335	169.7025	0.6680206	1.185367	2.234029	0.4750268
5316	-582.4021	-752.1931	169.791	1.33347	0.8185418	1.821015	0.6533853
5322	-566.4471	-736.3824	169.9353	0.4974683	1.616918	1.691569	0.6369932
5328	-569.6771	-739.6227	169.9456	0.3078467	1.312234	1.998271	0.6369932
5334	-574.9935	-744.9807	169.9872	0.8952145	1.126945	1.708875	0.7307863
5340	-588.0582	-759.2919	171.2337	0.8882932	0.7109201	0.8047362	0.8338277
5346	-581.7682	-753.102	171.3339	0.8882932	0.5946736	0.8062793	0.8338277
5352	-576.8912	-747.293	170.4018	0.7570316	1.018763	1.088177	1.20565
5358	-578.3494	-747.8078	169.4584	1.084885	1.801743	1.306388	0.8729396
5364	-566.8184	-736.9982	170.1797	1.108067	0.9201784	1.499053	0.7481609
5370	-566.5144	-736.907	170.3926	0.7734	0.9201784	1.666816	0.6643867
5376	-571.196	-740.8181	169.6221	0.5206837	1.966925	1.666816	0.6668294
5382	-563.434	-732.6937	169.2596	0.7840151	1.065718	2.68066	0.5660722
5388	-558.0647	-727.6272	169.5624	1.015021	1.065718	2.106994	0.6754631
5394	-559.8598	-729.8216	169.9618	1.101562	1.221728	1.442254	0.7185922
5400	-571.3411	-741.3168	169.9757	0.8086543	1.084521	1.855415	0.7185922
5406	-558.7307	-728.3776	169.6468	0.8086543	1.464189	1.881566	0.5646526
5412	-565.6282	-736.0686	170.4404	0.5298089	0.7274737	2.021079	0.6546244
5418	-572.1008	-742.2382	170.1374	0.4085074	0.8130118	2.327598	0.4174349
5424	-575.4408	-745.5859	170.1451	0.7158188	1.26591	1.618545	0.6780449
5430	-567.7755	-737.904	170.1285	1.119143	1.115827	1.302724	0.8059497
5436	-566.0284	-736.5531	170.5247	0.5962172	0.911822	1.692673	0.6835236
5442	-573.4302	-743.7983	170.3682	0.7263375	0.9626484	1.605956	0.8028087
5448	-575.7875	-746.2273	170.4399	0.7263375	1.19969	1.298286	0.8028087
5454	-578.5535	-748.4346	169.881	0.9557145	1.19969	1.611935	0.829662
5460	-583.0816	-750.8357	167.7541	1.937162	1.685078	2.508024	0.5128152
5466	-579.2918	-747.9389	168.6471	1.013616	1.261896	2.855179	0.397042
5472	-578.7929	-746.6348	167.8419	2.280643	1.353955	2.443331	0.4707847
5478	-595.0615	-763.0653	168.0038	1.756254	1.399898	2.681479	0.5115026
5484	-592.6793	-762.6283	169.949	1.133923	0.9139171	1.803674	0.5007663
5490	-570.6835	-741.1052	170.4217	0.6188304	0.8690973	1.861697	0.5816907
5496	-564.1495	-734.1041	169.9546	0.8486367	0.8690973	2.10963	0.5982902
5502	-561.7765	-731.6565	169.8799	0.7160381	1.551648	1.586062	0.722176
5508	-577.9954	-748.0498	170.0544	0.5742049	1.462894	1.653218	0.6565585
5514	-574.9704	-744.75	169.7796	0.9139118	1.11149	1.942508	0.6806257
5520	-569.4613	-738.8073	169.3459	0.9139118	1.11149	2.388403	0.6563458
5526	-575.8174	-744.5532	168.7358	0.4096875	1.747281	2.827526	0.4126266
5532	-572.1903	-742.6876	170.4973	0.3610157	0.7499962	2.047766	0.5262395
5538	-569.1664	-738.6209	169.4545	1.307334	0.6687325	2.362681	0.4824191
5544	-564.2289	-733.7638	169.5348	0.6607473	0.8509604	2.74219	0.4921434
5550	-586.1476	-756.5349	170.3874	0.9015679	0.8140408	1.192831	1.181355
5556	-576.8423	-747.4832	170.6409	0.9894536	0.786696	1.025103	1.047927
5562	-569.3806	-738.6867	169.3061	0.733363	1.624661	2.076375	0.722282
5568	-571.9193	-740.7568	168.8375	1.579175	1.126601	2.272718	0.5358797
5574	-571.2662	-740.3653	169.0991	0.301989	1.495089	2.69611	0.5360034
5580	-576.0597	-744.5888	168.5291	0.5959606	1.243452	3.413157	0.5007899
5586	-577.5547	-746.1278	168.5731	0.5959606	1.572819	3.035512	0.4068937
5592	-586.3789	-755.994	169.6151	0.7124248	1.085589	2.378025	0.5415205
5598	-585.0574	-755.2787	170.2214	0.4703489	0.7758478	2.267003	0.5415205
5604	-579.6889	-749.0276	169.3387	0.6430264	1.706791	2.117484	0.5763277
5610	-572.835	-743.2795	170.4446	0.3365955	1.01475	1.812874	0.6179668
5616	-570.0538	-739.4258	169.372	0.8579163	0.854298	2.70534	0.5719559
5622	-571.1765	-740.7972	169.6207	0.7239759	0.9360044	2.504846	0.5719559
5628	-568.9312	-737.8108	168.8796	1.090633	1.253902	2.573281	0.5515243
5634	-571.8405	-741.7423	169.9018	1.322869	1.26419	1.168401	0.8249404
5640	-565.6381	-735.6063	169.9682	0.576002	1.33036	1.826501	0.7257169
5646	-567.4466	-737.5063	170.0597	0.7450023	1.358427	1.418982	0.9080089
5652	-574.595	-743.8657	169.2707	1.283534	1.268734	1.846063	0.8084107
5658	-565.7677	-735.8681	170.1004	0.8322168	1.471626	1.347791	0.689852
5664	-562.7071	-732.1196	169.4124	0.3893822	2.019833	1.911382	0.6195151
5670	-575.1367	-744.6208	169.4841	0.6598458	1.899363	1.69809	0.7582382
5676	-575.5711	-744.5326	168.9615	0.6214545	2.672075	1.635395	0.7582382
5682	-570.5632	-740.9117	170.3485	0.7925041	1.25221	1.12875	0.9710064
5688	-580.7799	-751.2114	170.4315	1.007535	0.9102183	1.24045	0.8979226
5694	-580.934	-749.9255	168.9916	1.065467	2.4497	1.322121	0.7916917
5700	-568.51	-738.2943	169.7843	1.065467	1.223178	1.522506	0.8933333
5706	-576.1175	-745.8237	169.7062	0.8432811	1.682873	1.311199	0.9756306
5712	-565.3458	-735.8294	170.4836	0.5848385	1.368783	1.260642	0.7359949
5718	-576.0078	-747.0533	171.0456	0.5023114	0.81583	1.353291	0.645841
5724	-569.5278	-739.4336	169.9057	0.6023367	1.515324	1.75007	0.6092938
5730	-564.9254	-734.6647	169.7394	0.8671551	1.498045	1.575438	0.8026604
5736	-575.2908	-744.781	169.4903	0.8671551	1.224092	2.219045	0.5184168
5742	-561.9538	-730.9907	169.0369	0.7840623	0.9255252	3.050179	0.5250819
5748	-555.4302	-724.9771	169.5469	0.9571388	0.9459703	2.344082	0.5575208
5754	-575.2975	-744.5222	169.2247	0.9571388	1.251826	2.344082	0.6189563
5760	-579.3779	-748.1815	168.8035	0.6163486	1.308075	3.056959	0.532339
5766	-576.3953	-745.2683	168.873	0.6643616	1.307815	2.94815	0.5047903
5772	-571.7565	-741.2889	169.5324	0.6426825	0.8873896	2.724376	0.4901178
5778	-580.8654	-749.9651	169.0997	0.92665	1.345916	2.425515	0.5622001
5784	-576.9709	-746.1676	169.1966	0.5012099	1.345916	2.707878	0.5602033
5790	-570.2771	-739.8329	169.5558	0.269299	1.144613	2.551362	0.4881334
5796	-580.347	-748.9855	168.6385	0.9257017	2.125573	2.179695	0.6007167
5802	-567.8546	-738.3545	170.4999	0.8930153	0.7267101	1.636832	0.6519311
5808	-569.4028	-739.5121	170.1092	0.947437	1.166653	1.539007	0.6519311
5814	-582.4483	-751.6579	169.2096	1.845284	1.264363	1.422073	0.7671441
5820	-574.7607	-744.899	170.1383	0.9960789	1.097363	1.294508	0.9667379
5826	-575.0444	-744.9791	169.9347	0.9960789	1.344609	1.346976	0.8658306
5832	-579.2039	-749.3813	170.1774	0.8942376	1.344609	1.275777	0.7763266
5838	-589.3736	-759.3396	169.966	0.7074981	1.452091	1.358114	1.012756
5844	-577.2308	-746.8846	169.6538	0.7784883	2.047711	1.285014	0.7681017
5850	-575.4516	-744.1161	168.6645	1.126038	2.047711	1.990686	0.666826
5856	-562.2799	-732.2909	170.011	0.6200582	1.093385	2.023122	0.6478138
5862	-565.8161	-735.3706	169.5546	0.47068	1.006691	2.704914	0.5444546
5868	-565.1962	-735.3485	170.1523	0.5920235	1.060794	1.946913	0.6256812
5874	-565.2515	-734.7729	169.5214	0.9603736	1.387645	1.894592	0.6605023
5880	-569.2833	-739.3699	170.0866	0.7603875	1.048201	1.877313	0.6192364
5886	-573.919	-743.8771	169.9581	0.5007482	1.167411	2.072815	0.6847063
5892	-578.9082	-747.9714	169.0632	1.054119	1.643361	2.030665	0.637902
5898	-575.9728	-745.6929	169.7201	0.5678151	1.826548	1.604236	0.75488
5904	-584.6084	-754.0768	169.4684	1.027361	1.576456	1.528522	0.905572
5910	-601.7618	-771.6173	169.8555	0.532681	1.859402	1.310916	0.9442288
5916	-580.7627	-750.8076	170.0449	0.5767869	1.288316	1.480969	1.078076
5922	-577.0737	-747.6443	170.5706	1.021434	0.9182957	1.059858	0.9196953
5928	-572.2685	-742.3097	170.0411	0.7308867	1.596273	1.302594	0.818143
5934	-571.919	-742.0956	170.1766	0.4098307	1.357542	1.621555	0.818143
5940	-566.3536	-735.2435	168.89	1.82151	1.060896	2.012068	0.6899519
5946	-563.7771	-732.9753	169.1981	0.8690905	1.674552	2.074057	0.5745418
5952	-569.4849	-739.1725	169.6876	1.452932	0.9777951	1.680412	0.5780918
5958	-578.1994	-748.0217	169.8223	0.8500881	1.456655	1.637049	0.6618956
5964	-578.2209	-747.7011	169.4802	0.6761003	2.213144	1.480276	0.6646634
5970	-574.9566	-745.861	170.9044	0.6065092	1.111124	1.077442	0.7314788
5976	-575.3104	-745.7566	170.4462	0.831442	1.03953	1.077442	1.093662
5982	-580.1533	-749.6812	169.528	1.366681	1.03953	1.6117	0.9518351
5988	-579.058	-749.2109	170.1528	0.6462256	1.03953	1.85843	0.7442955
5994	-568.2232	-737.191	168.9677	0.8977963	1.150451	2.784424	0.5077569
6000	-569.2094	-738.7382	169.5287	1.20286	1.188518	1.814961	0.7063601
6006	-578.8545	-748.1232	169.2687	0.9440148	1.2998	2.277644	0.585867
6012	-581.7992	-751.728	169.9288	0.5639901	1.128488	2.07822	0.717448
6018	-582.4824	-752.064	169.5816	1.226594	1.128488	1.860332	0.5518059
6024	-586.0707	-755.0873	169.0167	0.9490215	1.382632	2.41036	0.6707112
6030	-573.9826	-743.5636	169.5811	1.147973	1.210858	1.807665	0.6834921
6036	-583.1543	-752.4689	169.3147	1.237968	1.169023	1.989957	0.7446919
6042	-587.6679	-756.7784	169.1105	0.9821592	1.002212	2.705102	0.4890361
6048	-584.7706	-754.1518	169.3812	0.6865807	1.211453	2.512723	0.5277842
6054	-587.6041	-758.0073	170.4031	0.5087276	1.119834	1.701267	0.6169682
6060	-582.6969	-752.0146	169.3177	1.053463	1.089038	2.328992	0.5785312
6066	-590.2189	-759.842	169.6231	0.57918	1.236204	2.320283	0.605056
6072	-577.9927	-746.6205	168.6278	0.9467513	1.322371	2.906526	0.481977
