Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-482.5686	-646.5192	163.9505	1.639868	2.000832	3.603314	2.624781
174	-486.049	-649.9091	163.8601	1.639868	2.514144	3.603314	2.42371
180	-486.8135	-650.0393	163.2258	1.617991	3.835793	2.987079	2.654933
186	-492.2222	-654.1045	161.8823	2.043042	5.033452	2.851558	2.886774
192	-496.0864	-657.094	161.0076	2.043042	4.352162	3.45998	3.266708
198	-504.2241	-666.0237	161.7996	1.634603	5.481532	1.927757	3.589884
204	-494.5569	-658.7301	164.1733	1.838471	1.876382	3.038797	2.778089
210	-476.2462	-640.6791	164.4329	1.309879	1.879373	3.038797	2.939545
216	-475.2903	-640.8092	165.5189	1.427375	1.492296	3.20866	2.306321
222	-487.7588	-651.3833	163.6245	1.882307	3.262744	2.719489	2.636922
228	-488.0911	-652.5197	164.4287	1.794003	2.010552	3.120413	2.526993
234	-478.2531	-641.2667	163.0136	1.794003	1.386794	3.878034	3.264739
240	-493.2824	-655.582	162.2996	1.443667	3.406322	4.893057	2.320552
246	-482.9303	-644.1367	161.2064	1.813934	2.065757	6.20392	2.572078
252	-498.1908	-660.7888	162.598	1.76498	2.794434	4.545572	2.414917
258	-489.6922	-652.6354	162.9432	1.698131	2.426837	3.822131	2.860072
264	-498.2646	-660.3002	162.0356	1.591632	2.358841	3.269034	3.81423
270	-476.5051	-640.5135	164.0083	1.710193	1.248025	3.990067	2.731196
276	-475.1635	-639.1929	164.0294	1.710193	0.9186544	4.948156	2.324726
282	-495.4693	-659.174	163.7047	1.904859	1.565751	5.070147	1.917348
288	-500.658	-664.1491	163.4911	1.455973	1.929009	5.108604	2.116901
294	-492.9969	-657.7677	164.7708	1.724589	1.238381	3.819487	2.359693
300	-490.9636	-652.286	161.3223	1.981024	1.287479	6.223749	2.818403
306	-498.1617	-660.5067	162.345	2.116834	1.287479	4.174434	3.350258
312	-487.7451	-652.5657	164.8207	1.874858	1.155233	3.387307	2.556766
318	-499.3848	-663.4586	164.0738	1.814407	1.309682	3.586768	2.836962
324	-491.1498	-655.6697	164.5199	1.316808	2.357482	3.878068	2.1093
330	-482.7304	-646.4332	163.7028	1.410769	2.664943	3.486884	2.665974
336	-479.8273	-643.5978	163.7705	1.958607	1.555081	3.634575	2.762995
342	-477.9118	-639.8277	161.9159	2.240618	1.828908	3.64802	3.54348
348	-490.7508	-654.1125	163.3617	1.723397	2.472908	4.254697	2.293716
354	-499.2429	-659.8723	160.6294	1.914757	1.506392	6.439253	3.020331
360	-489.147	-647.3602	158.2132	2.408235	1.425342	5.437844	4.746641
366	-491.3604	-654.7163	163.3559	1.764384	1.674223	4.931911	2.264759
372	-480.3707	-644.9134	164.5427	1.389786	1.340634	5.168228	1.774534
378	-482.3401	-647.0093	164.6692	1.519426	1.552904	4.054032	2.213663
384	-492.6459	-657.5216	164.8757	1.586855	0.934249	4.504851	2.134406
390	-490.7544	-655.581	164.8266	1.586855	2.177478	2.409273	2.762362
396	-495.3113	-658.7005	163.3892	1.586855	2.959074	2.379594	3.2866
402	-486.7034	-647.5326	160.8292	1.912812	2.447153	5.759991	2.827119
408	-487.9407	-652.2361	164.2954	1.788279	1.088381	4.085555	2.54434
414	-484.6168	-649.2947	164.6779	1.788279	1.356073	3.440379	2.54434
420	-479.981	-644.5081	164.5271	1.597207	1.723871	3.440379	2.54434
426	-488.7672	-652.6152	163.848	1.64326	1.510184	4.374088	2.478779
432	-486.3868	-649.4429	163.0561	1.715864	1.1452	4.436964	3.094058
438	-485.3371	-649.8872	164.5501	1.715864	0.8055082	4.881695	2.099687
444	-490.7554	-654.0626	163.3072	1.837683	1.703635	3.962509	2.836407
450	-491.1514	-654.3741	163.2227	1.810301	2.651879	3.770103	2.546566
456	-480.4087	-645.0025	164.5938	1.3841	2.023484	3.322819	2.546566
462	-496.7967	-660.1304	163.3337	1.248651	2.377754	2.63015	3.622932
468	-489.9834	-652.992	163.0086	2.064207	1.295699	4.150049	2.997305
474	-497.358	-661.4273	164.0692	1.814987	1.09126	4.044972	2.690955
480	-497.3112	-661.4008	164.0896	1.557911	1.869245	3.293739	2.848298
486	-491.6453	-656.6987	165.0534	1.535495	1.869245	3.526927	2.111325
492	-493.4876	-659.2828	165.7952	1.698105	1.111961	3.075468	2.277422
498	-492.7008	-656.686	163.9852	1.786655	0.8956845	5.180658	2.169154
504	-488.9657	-654.1873	165.2215	1.228315	1.191084	4.863799	1.727655
510	-486.9141	-649.2344	162.3203	1.600223	2.592941	5.446649	2.217418
516	-469.7526	-634.0007	164.2481	1.472697	1.427813	4.152359	2.522434
522	-473.8785	-638.7604	164.8818	1.327374	1.808981	3.255897	2.559253
528	-495.7242	-658.0807	162.3565	1.631078	1.808981	2.360528	4.387257
534	-481.3494	-644.8921	163.5427	1.897565	1.808981	2.038382	3.742494
540	-488.0788	-650.9134	162.8346	2.032096	1.520084	4.028113	3.065655
546	-480.8576	-642.5823	161.7246	1.667831	2.206547	6.31808	2.190699
552	-476.0552	-641.0514	164.9962	1.524394	1.527341	4.327014	1.827108
558	-485.7628	-647.4522	161.6893	1.959403	2.80851	2.891127	3.823957
564	-477.2846	-640.6923	163.4077	1.449197	3.031978	2.014136	3.540586
570	-476.6724	-641.336	164.6636	1.51494	1.803828	2.303141	3.158389
576	-482.3523	-643.2564	160.9041	2.033043	2.875754	3.04959	4.112768
582	-497.4144	-658.4062	160.9917	1.957571	2.501609	4.128669	3.645239
588	-495.4327	-658.2768	162.8441	1.984223	1.714305	2.631662	3.801764
594	-483.4821	-646.126	162.6439	1.327546	2.354847	1.978962	4.355028
600	-492.0321	-655.0442	163.0122	1.711201	3.290411	1.908019	3.577715
606	-485.3369	-647.0116	161.6747	1.774811	2.979735	3.561461	3.480319
612	-482.4678	-643.1769	160.7091	2.02277	1.861168	2.524043	4.973183
618	-490.8215	-654.5369	163.7154	1.92175	1.412672	2.340714	3.66392
624	-483.6003	-647.2257	163.6253	1.989937	1.301694	4.023252	2.742043
630	-488.0653	-650.6832	162.6179	1.68167	2.221887	3.840883	3.151321
636	-492.1423	-654.7956	162.6532	1.89337	2.647912	3.207693	3.18418
642	-486.5512	-646.7072	160.1561	1.89337	3.884213	5.628721	2.730585
648	-486.8547	-649.5046	162.6499	1.729325	1.369648	5.212437	2.730585
654	-485.7113	-648.0515	162.3402	1.857676	2.381565	4.814115	2.54516
660	-487.6754	-651.4312	163.7558	1.85731	1.258415	4.415084	2.527567
666	-474.1068	-638.2836	164.1768	1.614241	1.929179	4.297199	2.095444
672	-472.4185	-636.2703	163.8517	1.753388	1.115103	4.881514	2.32789
678	-479.8447	-643.4969	163.6522	1.600305	1.115103	5.898948	1.891759
684	-483.6514	-647.652	164.0006	1.923141	1.814909	4.171987	2.155457
690	-487.0536	-651.5603	164.5067	1.602925	1.719022	3.756984	2.357423
696	-485.4826	-647.8096	162.3269	1.784648	1.719022	4.749475	2.976821
702	-482.3342	-643.7134	161.3793	1.869231	2.501995	4.555781	3.219904
708	-475.5283	-638.2487	162.7205	1.869231	1.90689	2.71529	3.793421
714	-495.871	-660.0614	164.1904	1.544729	1.694681	2.71529	3.234629
720	-484.5263	-650.3978	165.8714	1.260639	0.9926377	4.092667	1.924926
726	-485.7506	-651.1613	165.4108	1.455445	2.022596	3.39869	1.924926
732	-479.0935	-643.9435	164.8501	1.476901	1.620997	2.145569	3.261082
738	-491.575	-655.1648	163.5898	1.799954	1.474388	2.958463	3.414207
744	-497.0043	-661.0834	164.0791	1.71082	0.9508702	4.742415	2.402925
750	-497.5648	-662.9358	165.371	1.71082	1.377656	3.40839	2.160367
756	-501.7082	-663.4867	161.7785	2.081309	2.615485	4.10277	3.074668
762	-494.7141	-653.0629	158.3488	2.139704	5.099876	6.149662	2.949745
768	-480.5569	-643.0162	162.4593	1.937989	2.925508	3.470907	2.995852
774	-483.2968	-645.5619	162.2651	1.596363	2.925508	4.141303	2.914908
780	-478.9601	-642.8443	163.8842	1.437395	2.367911	2.863415	3.055366
786	-491.2832	-654.4652	163.182	1.738605	3.584816	3.537499	2.360752
792	-482.4106	-647.6901	165.2795	1.412409	1.901997	3.008338	2.360752
798	-486.9914	-652.0719	165.0805	1.257925	1.901997	3.332207	2.379538
804	-481.0436	-643.213	162.1694	1.86243	1.737099	6.88496	1.644001
810	-479.3685	-643.4709	164.1024	1.771777	2.679321	3.56553	2.128371
816	-482.3957	-644.1171	161.7213	2.097354	1.415062	3.56553	4.004004
822	-476.3075	-640.33	164.0225	1.555576	2.074198	2.430164	3.301345
828	-473.6704	-637.2303	163.5599	1.587479	1.688585	2.379879	3.776356
834	-486.3731	-648.5388	162.1657	1.816755	1.898577	2.669558	4.170949
840	-478.3091	-641.2842	162.9751	1.905327	1.715409	4.151572	2.875699
846	-489.452	-651.862	162.41	1.908031	1.081102	6.789602	1.944277
852	-479.4661	-642.9002	163.4341	1.794382	1.786309	4.61711	2.332691
858	-481.0093	-643.9444	162.9351	1.896374	1.701999	4.7765	2.529633
864	-497.054	-658.1284	161.0744	1.813366	3.280587	2.926914	4.051522
870	-491.5265	-654.4895	162.963	1.945376	2.082433	2.414465	3.697234
876	-475.0655	-638.931	163.8655	1.673687	2.522696	2.436093	3.108965
882	-477.3764	-642.1012	164.7248	1.595926	1.452735	2.436093	3.185445
888	-481.8073	-646.2464	164.4391	1.639541	1.841311	2.436093	3.119205
894	-483.1531	-644.5306	161.3775	1.648034	3.051676	6.004447	2.22118
900	-480.3457	-643.2867	162.941	1.858264	1.519951	4.893932	2.580385
906	-490.1981	-652.2542	162.0561	1.951016	1.36451	6.686752	2.034947
912	-492.0465	-650.8827	158.8361	2.11584	1.652941	8.314894	2.767236
918	-474.9324	-635.7267	160.7943	2.208005	1.43999	6.251384	2.895327
924	-478.8694	-641.4007	162.5313	2.105465	1.43999	4.57022	2.923489
930	-496.8505	-657.3785	160.528	2.044839	2.0854	6.507573	2.650887
936	-486.2631	-646.687	160.424	2.044839	1.677919	6.117926	3.162794
942	-493.3694	-657.8334	164.464	1.683358	1.59525	2.719992	3.040453
948	-486.3094	-651.0972	164.7878	1.465218	2.230769	1.789462	3.205204
954	-495.6472	-660.4691	164.8219	1.705742	2.230769	2.517577	2.59901
960	-489.9275	-651.7986	161.8711	1.622423	2.582948	5.119089	2.696232
966	-493.8641	-658.104	164.2399	1.622423	1.066219	4.083242	2.696232
972	-488.111	-652.1234	164.0124	1.659114	1.958947	4.682915	1.900865
978	-491.541	-655.6314	164.0904	1.801009	2.141299	3.623859	2.35013
984	-493.9009	-655.8273	161.9264	2.072326	2.410847	3.120845	3.661805
990	-493.6269	-654.9287	161.3018	1.819956	3.037064	3.69279	3.571399
996	-494.8779	-658.5449	163.667	1.753773	2.223678	2.704067	3.159727
1002	-491.874	-654.311	162.437	1.779659	1.340534	2.766928	4.272459
1008	-491.1241	-653.9231	162.799	1.779659	2.066933	2.310855	3.953947
1014	-486.5175	-648.3867	161.8692	1.755376	5.430436	3.38291	2.622792
1020	-486.4655	-649.2338	162.7683	1.755376	3.230392	4.739547	1.988087
1026	-479.9272	-645.0555	165.1283	1.436117	2.553737	3.22595	1.958535
1032	-492.8777	-656.6917	163.814	1.612584	2.046666	3.966662	2.476636
1038	-505.4549	-670.049	164.5941	1.636361	3.020513	2.747787	2.268399
1044	-492.3956	-652.7821	160.3866	1.633652	3.541152	3.728041	3.992292
1050	-503.8212	-668.1647	164.3435	1.375505	1.936072	2.471833	3.262543
1056	-490.5749	-652.6062	162.0313	1.707668	1.936072	2.82361	4.203378
1062	-483.5874	-645.6512	162.0639	1.84843	1.936072	2.840773	4.095091
1068	-483.6429	-648.7129	165.0701	1.578198	1.724172	3.084761	2.438872
1074	-486.9616	-649.8294	162.8678	1.886668	1.708509	4.151517	2.955471
1080	-481.018	-642.421	161.4031	1.943386	1.368667	6.357997	2.66192
1086	-492.2018	-653.7334	161.5316	1.916251	1.672766	6.357997	2.422185
1092	-493.9355	-658.7409	164.8054	1.441257	1.056972	3.11109	3.057645
1098	-481.4508	-644.6566	163.2059	1.613556	0.9757074	6.008322	2.198279
1104	-488.3176	-652.5881	164.2705	1.612404	1.198035	5.332317	1.791627
1110	-491.2586	-654.4131	163.1545	1.678649	1.527989	5.690278	2.045317
1116	-488.9572	-653.6125	164.6554	1.213227	1.461211	4.096465	2.445098
1122	-474.3131	-638.3904	164.0773	1.655901	1.785	3.906556	2.46342
1128	-474.6396	-639.3184	164.6788	1.307647	1.785411	3.853623	2.336707
1134	-480.2332	-646.2411	166.0078	1.207234	1.187288	3.626259	2.051621
1140	-484.8591	-647.944	163.0849	1.901753	2.071596	3.998089	2.716725
1146	-488.4643	-651.8902	163.4259	1.901753	2.073081	3.406335	2.868706
1152	-483.3013	-647.6092	164.3079	1.985707	0.7320771	3.838881	2.783391
1158	-476.1431	-642.0947	165.9516	1.441978	1.438046	3.516589	1.841802
1164	-480.7097	-642.4606	161.7509	1.813595	3.243865	2.997634	3.635989
1170	-487.615	-648.062	160.4471	1.662827	3.890766	2.625425	4.443483
1176	-485.3457	-649.0313	163.6856	1.36669	1.876842	2.872729	3.448781
1182	-477.8643	-641.3183	163.454	1.573341	1.90567	2.872729	3.448781
1188	-478.1751	-640.8431	162.668	1.527999	2.243982	3.594358	3.347705
1194	-472.2778	-634.7988	162.5211	1.559354	1.84411	2.965116	3.973601
1200	-481.0027	-640.7227	159.72	1.907354	3.74979	3.367067	4.345994
1206	-498.828	-662.2069	163.3788	1.548356	1.669342	3.548542	3.233185
1212	-500.9661	-665.5987	164.6326	1.720464	1.534886	2.85491	2.869037
1218	-493.6692	-656.3202	162.651	1.721379	2.761977	2.975378	3.374367
1224	-488.7278	-652.8693	164.1415	1.561863	1.474702	3.948898	2.631954
1230	-479.8423	-644.4612	164.6189	1.735645	1.398921	3.771855	2.380636
1236	-491.6987	-654.5238	162.825	1.902749	1.909518	4.253186	2.802995
1242	-502.1827	-666.4237	164.241	1.902749	0.7859143	4.044593	2.717894
1248	-500.7824	-665.388	164.6056	1.601394	1.249889	4.044593	2.392599
1254	-505.4125	-668.5443	163.1318	1.663006	2.267084	4.252004	2.579922
1260	-490.7382	-655.1061	164.3678	1.567706	1.78179	3.520275	2.579922
1266	-503.6252	-666.7047	163.0795	1.517421	2.648851	4.154721	2.579922
1272	-489.5549	-653.8989	164.344	1.696083	2.232667	3.211736	2.469393
1278	-485.0046	-647.0769	162.0723	1.60995	3.032484	3.448924	3.38839
1284	-486.9689	-651.2095	164.2406	1.425492	2.649569	2.633651	2.856544
1290	-489.8719	-652.3869	162.515	2.081598	1.485649	4.574781	2.919023
1296	-497.6047	-656.2364	158.6317	2.040642	2.903643	4.950063	4.308183
1302	-487.602	-650.2333	162.6313	1.760006	1.781354	5.257414	2.459815
1308	-486.1837	-647.2384	161.0547	1.760006	1.474793	7.160487	2.430658
1314	-489.313	-650.4029	161.0899	1.81953	1.359559	7.160487	2.440073
1320	-487.068	-650.386	163.318	1.617356	1.36638	5.04664	2.491061
1326	-488.8455	-650.81	161.9644	1.617356	1.609249	6.961264	1.982302
1332	-480.7199	-642.5359	161.816	1.817782	1.48374	6.720214	2.183409
1338	-489.7487	-651.7176	161.9689	2.050529	1.48374	5.076806	2.965339
1344	-489.4035	-653.169	163.7655	2.217415	0.9527336	4.313573	2.549479
1350	-483.0299	-646.6923	163.6624	2.098878	1.114649	4.804953	2.277336
1356	-479.5503	-642.1687	162.6184	2.067599	1.910985	3.489437	3.284383
1362	-472.092	-635.7784	163.6864	1.86087	2.489661	3.098613	2.719333
1368	-474.338	-637.7414	163.4034	1.86087	2.489661	3.297929	2.770504
1374	-482.8957	-647.2294	164.3336	1.819903	1.039408	2.058428	3.740052
1380	-484.516	-645.9639	161.4478	1.819903	3.265255	3.07536	3.754338
1386	-482.7605	-644.012	161.2515	1.825125	2.533229	4.732346	3.202994
1392	-507.7164	-673.2589	165.5426	1.317059	1.113054	3.804684	2.215294
1398	-495.975	-657.0593	161.0844	2.029415	2.13325	5.699252	2.79041
1404	-490.8087	-650.7218	159.9131	2.017611	1.598967	5.98719	3.597575
1410	-486.11	-649.7724	163.6624	2.017611	2.047802	3.378588	2.683663
1416	-471.6639	-635.3307	163.6668	2.017611	1.000038	4.16687	2.794319
1422	-478.5232	-641.226	162.7028	2.017611	1.327254	5.16356	2.575644
1428	-483.7251	-646.1759	162.4508	1.518099	2.247185	5.846813	2.100722
1434	-482.0347	-646.0373	164.0026	1.627955	0.6818161	5.522528	2.172336
1440	-489.8135	-654.5707	164.7573	1.933877	0.7368641	4.23505	2.285792
1446	-486.2335	-648.9319	162.6984	1.945583	2.019354	3.712681	3.122282
1452	-488.5227	-651.1701	162.6474	2.090194	1.718515	4.03384	3.030857
1458	-489.3016	-652.8066	163.505	1.490217	2.337939	4.900663	1.999813
1464	-489.0658	-652.8079	163.7421	1.867036	0.8821083	4.900663	2.460171
1470	-479.8133	-643.0865	163.2732	1.702398	2.711165	3.354021	2.810725
1476	-480.772	-646.6238	165.8518	1.245951	1.692886	2.574929	2.494353
1482	-479.3716	-642.6961	163.3245	1.770885	1.426669	3.422015	3.341443
1488	-475.8161	-638.808	162.9919	1.770885	1.417298	3.935271	3.240176
1494	-475.3056	-637.7396	162.4341	1.965251	2.409007	2.804279	3.613901
1500	-478.3747	-642.2555	163.8808	1.425921	2.738506	2.712339	2.986227
1506	-485.4593	-648.1945	162.7352	1.86099	3.130857	2.846901	3.164306
1512	-475.9915	-638.6315	162.64	1.65649	2.314775	3.304974	3.425252
1518	-492.5011	-657.1655	164.6644	1.76877	1.570906	2.87393	2.788545
1524	-505.1425	-666.9252	161.7828	1.991677	1.998811	4.304416	3.297071
1530	-494.4883	-657.4393	162.951	1.80603	1.187051	4.08545	3.286789
1536	-503.1951	-665.3335	162.1383	1.701767	1.406733	2.345425	4.685941
1542	-493.3854	-652.1187	158.7333	2.089368	3.093053	3.66004	4.87337
1548	-499.0498	-659.9036	160.8538	2.372056	1.270138	3.66004	4.366323
1554	-482.6481	-647.3645	164.7164	1.811975	0.7517777	4.131671	2.445624
1560	-481.2925	-642.6198	161.3273	1.972474	2.278136	5.439758	2.763521
1566	-502.9978	-663.6331	160.6353	1.99939	0.8896474	6.544171	3.263119
1572	-479.2145	-643.3666	164.1521	1.54691	1.197281	5.252922	1.971437
1578	-487.4611	-650.3281	162.867	1.991904	1.504532	4.224383	2.961385
1584	-487.8975	-651.3181	163.4206	1.444968	1.41126	4.911265	2.592052
1590	-485.8259	-651.6453	165.8193	1.512899	1.156257	3.631761	1.990498
1596	-484.3504	-648.3011	163.9507	1.512899	1.365237	4.398967	2.566221
1602	-479.2106	-643.8793	164.6686	1.573704	1.288517	4.398967	2.117929
1608	-481.0812	-646.0216	164.9404	1.518728	1.794006	3.933944	1.971362
1614	-484.6216	-646.0386	161.417	2.067768	2.172787	6.586426	1.971362
1620	-483.4022	-646.8292	163.427	1.770156	1.528344	4.918895	2.309617
1626	-480.4877	-644.2772	163.7895	1.550025	1.370471	5.074047	2.214474
1632	-479.3093	-644.1534	164.8441	1.442382	1.619473	3.636141	2.379063
1638	-478.3215	-644.892	166.5705	1.518334	1.007482	3.636141	1.5634
1644	-472.907	-638.2486	165.3416	1.720972	1.204406	3.97393	1.909795
1650	-480.0527	-642.7642	162.7115	1.843925	1.530327	4.151994	3.171581
1656	-472.2278	-637.1875	164.9597	1.916964	0.8177108	3.339192	2.682032
1662	-477.229	-641.1487	163.9197	1.916964	1.378976	3.825221	2.682032
1668	-474.8408	-639.9673	165.1265	1.567115	1.118773	3.825221	2.305022
1674	-467.5164	-629.8187	162.3024	1.90457	2.620044	4.751528	2.464385
1680	-467.5499	-628.2083	160.6584	1.90457	4.516179	4.152141	3.090692
1686	-467.8837	-631.043	163.1592	2.020214	1.748287	4.364085	2.543915
1692	-474.8311	-636.8908	162.0597	1.805594	2.311864	5.203733	2.543915
1698	-482.3375	-646.8646	164.5271	1.501268	1.894937	3.286422	2.605945
1704	-478.2333	-642.1136	163.8802	1.473879	1.894937	3.286422	3.01616
1710	-484.5559	-648.5611	164.0053	1.592017	1.894937	3.758822	2.580355
1716	-484.6584	-649.2951	164.6367	1.387935	0.8824706	4.910505	2.188915
1722	-483.092	-647.7773	164.6853	1.468587	1.968168	2.969922	2.684928
1728	-472.403	-636.921	164.518	1.92809	1.253707	4.536652	1.913424
1734	-470.8552	-635.6992	164.844	1.563799	1.377872	3.743451	2.377635
1740	-483.7109	-646.2988	162.5879	1.479525	2.407004	5.304548	2.305852
1746	-491.1675	-655.8528	164.6853	1.457056	1.446469	3.197916	2.839184
1752	-486.5031	-649.932	163.4289	1.448388	1.97822	4.600217	2.460081
1758	-484.7615	-648.318	163.5566	1.373001	2.813952	4.261724	2.225659
1764	-492.1424	-655.93	163.7876	1.293599	1.234013	5.447455	2.225659
1770	-482.4414	-647.8242	165.3828	1.636056	0.7012355	3.978057	2.26175
1776	-487.825	-650.6153	162.7903	1.592842	2.104583	4.83117	2.558174
1782	-483.841	-645.3999	161.5589	1.710127	1.465127	6.683777	2.450478
1788	-486.5	-648.7271	162.2271	1.483541	3.910794	4.310919	2.50841
1794	-509.6843	-670.5379	160.8536	1.681464	5.24511	3.445223	3.297278
1800	-505.9493	-668.1794	162.2301	1.97207	2.587248	3.652654	3.15152
1806	-489.6262	-650.5221	160.8959	1.725782	3.221215	3.854424	3.694592
1812	-499.8918	-663.7801	163.8883	1.417868	2.582374	3.660734	2.476879
1818	-510.3763	-671.2755	160.8991	1.653802	6.569425	3.983007	2.586192
1824	-498.632	-660.003	161.371	1.892482	1.579488	4.907963	3.460328
1830	-491.6709	-653.1628	161.492	2.385417	1.579488	4.712295	3.214365
1836	-493.4012	-655.2822	161.881	1.614266	2.386713	3.341202	3.836003
1842	-498.1	-663.3576	165.2577	1.338373	1.790488	3.265756	2.319987
1848	-495.0041	-659.1795	164.1755	1.651075	1.790488	3.449591	2.686082
1854	-490.3029	-654.7695	164.4667	1.433026	1.650777	4.599634	1.986173
1860	-482.0073	-643.7079	161.7006	1.785782	2.888949	5.287125	2.457067
1866	-478.0154	-641.0692	163.0538	1.915187	1.451407	4.873052	2.527884
1872	-485.3572	-648.979	163.6218	1.799546	1.59459	2.924175	3.350198
1878	-490.4727	-651.9408	161.4681	2.152765	1.494949	3.832446	3.921285
1884	-491.3222	-656.0139	164.6917	1.66261	1.235712	3.248497	2.803114
1890	-491.2709	-655.7143	164.4434	1.627873	1.698725	2.996917	2.862839
1896	-497.5181	-663.507	165.9889	1.450511	1.297934	2.630055	2.477747
1902	-494.8522	-657.3763	162.5242	1.459722	2.371584	3.139761	3.67722
1908	-494.6025	-657.8391	163.2366	1.348102	2.552673	2.399134	3.67722
1914	-497.007	-661.2377	164.2307	1.354801	1.878971	2.399134	3.412788
1920	-496.3235	-660.8919	164.5683	1.194791	2.134994	3.040452	2.795299
1926	-487.0067	-651.5439	164.5373	1.696176	1.362924	2.936572	2.990026
1932	-496.3629	-657.9967	161.6338	1.795761	1.804538	4.146934	3.688244
1938	-492.5905	-654.7443	162.1538	1.976318	1.444762	4.724854	3.131656
1944	-490.357	-652.201	161.844	1.977145	2.043519	3.952003	3.454418
1950	-488.435	-650.7541	162.3192	1.86091	2.120443	4.811086	2.687935
1956	-485.837	-650.8952	165.0582	1.436041	1.012007	2.502164	3.298764
1962	-487.3778	-651.0392	163.6614	1.827144	1.189733	2.803998	3.60692
1968	-482.5849	-645.9102	163.3253	1.868769	2.721538	2.185718	3.372995
1974	-476.2417	-640.9773	164.7357	1.495431	1.770833	2.725362	2.891441
1980	-478.6791	-643.6227	164.9436	1.319794	1.194529	2.675776	3.225317
1986	-474.133	-638.7366	164.6037	1.649657	1.709257	3.542676	2.407634
1992	-478.5366	-644.1943	165.6577	1.520785	1.290852	3.081887	2.361746
1998	-496.6565	-659.2576	162.6012	1.640821	3.776706	4.179276	2.307808
2004	-477.6696	-641.9675	164.2979	1.625953	3.370118	2.854108	2.245071
2010	-475.3388	-639.1389	163.8	1.395572	3.423149	3.628256	2.193033
2016	-494.4019	-659.5328	165.1309	1.282835	2.689797	2.918794	2.193033
2022	-482.8318	-645.8755	163.0438	2.004197	2.285257	3.86759	2.652054
2028	-482.9514	-645.6474	162.6959	1.908928	2.139603	4.520694	2.595303
2034	-488.4485	-649.4721	161.0236	2.026235	2.582425	5.694246	2.615441
2040	-480.2405	-643.1069	162.8664	1.980381	1.930218	3.801146	2.993466
2046	-485.6309	-646.829	161.1981	2.054174	1.462227	5.962688	2.905982
2052	-491.0539	-653.4779	162.4239	1.874158	1.303356	4.412948	3.297157
2058	-491.933	-655.7449	163.8118	1.624248	1.303356	4.508825	2.552161
2064	-490.3689	-654.2541	163.8852	1.206242	2.451962	1.724823	3.818386
2070	-493.6376	-658.0025	164.365	1.333919	1.914463	1.724823	3.721173
2076	-488.4443	-650.7767	162.3324	1.805179	2.092128	2.055709	4.337894
2082	-494.4843	-657.8804	163.396	1.856278	1.735068	3.781917	2.863667
2088	-502.4234	-665.9254	163.502	1.429018	3.485423	3.470889	2.436425
2094	-498.3849	-659.8893	161.5044	1.586074	3.485423	3.770792	3.368784
2100	-506.3007	-668.4275	162.1269	1.79503	3.339797	4.389864	2.552275
2106	-502.2925	-666.6508	164.3583	1.565631	1.144471	2.866402	3.342314
2112	-510.5473	-672.8015	162.2542	1.565631	3.038689	3.430363	3.315919
2118	-515.1159	-676.676	161.5601	2.050877	1.518469	4.369832	3.604371
