Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11244	-186.948	-358.113	171.1649	0.1137192	0.8423763	0.4861921	0.473085	0.526915	0.246784	0.753216	1.049577
11250	-178.001	-349.2862	171.2852	0.62499	0.4827559	0.3694189	0.513528	0.486472	0.509586	0.490414	0.5045521
11256	-173.6259	-345.0148	171.3889	0.1059011	0.8914533	0.4344403	0.557289	0.442711	0.464806	0.535194	0.5473419
11262	-169.7053	-339.5674	169.8621	0.9356275	1.692544	0.3599718	0.557289	0.442711	0.493539	0.506461	0.5127015
11268	-173.9606	-343.7759	169.8153	0.448465	1.692544	1.109527	0.787478	0.212522	0.615738	0.384262	0.5579989
11274	-186.8058	-356.7207	169.9149	0.5744386	1.67806	0.8362193	0.775148	0.224852	0.565689	0.434311	0.6275844
11280	-180.0196	-350.7782	170.7585	0.5263081	0.7447504	0.8193332	0.603938	0.396062	0.409533	0.590467	0.5312158
11286	-183.9671	-353.1744	169.2073	1.007588	1.761202	0.939523	0.655682	0.344318	0.590294	0.409706	0.4622561
11292	-170.3762	-340.7442	170.3681	0.1087901	1.7298	0.5306982	0.679995	0.320005	0.364631	0.635369	0.9062137
11298	-167.7811	-337.7703	169.9892	0.2259819	1.493195	1.048243	0.548858	0.451142	0.53843	0.46157	0.7260006
11304	-174.1002	-343.0792	168.979	0.8357647	2.601638	0.7319405	0.723498	0.276502	0.647464	0.352536	0.5851227
11310	-189.5755	-359.1072	169.5317	0.5867477	1.383639	1.417041	0.756345	0.243655	0.651898	0.348102	0.7639491
11316	-177.8733	-347.6578	169.7845	0.01759029	1.692485	1.430441	0.68947	0.31053	0.577692	0.422308	0.5682329
11322	-178.5372	-348.8957	170.3585	0.009308306	1.663123	0.8864715	0.644842	0.355158	0.350128	0.649872	0.590393
11328	-180.8906	-350.349	169.4584	0.08389679	2.461542	1.051287	0.695499	0.304501	0.412036	0.587964	0.590393
11334	-180.1223	-349.5489	169.4265	0.247223	2.090427	1.186687	0.666007	0.333993	0.545774	0.454226	0.4359962
11340	-183.8616	-354.0124	170.1507	0.2799474	1.659366	0.3461079	0.704222	0.295778	0.483468	0.516532	1.175687
11346	-182.4447	-351.0815	168.6367	0.5379154	3.549928	0.3730404	0.667587	0.332413	0.555689	0.444311	0.9568833
11352	-178.4846	-348.0174	169.5328	1.426142	1.074477	0.8447563	0.691717	0.308283	0.495766	0.504234	0.4122873
11358	-192.1564	-363.3181	171.1618	0.06991185	0.6337072	0.8447563	0.444395	0.555605	0.488741	0.511259	0.7554481
11364	-199.2914	-369.4187	170.1273	0.2232802	1.493922	1.031219	0.757978	0.242022	0.488741	0.511259	0.7687056
11370	-181.9486	-349.3261	167.3775	0.4216531	4.935315	1.277021	0.769932	0.230068	0.515614	0.484386	0.6590544
11376	-185.747	-356.6856	170.9386	0.4849159	0.7632066	0.2136761	0.65914	0.34086	0.449615	0.550385	1.15352
11382	-175.1851	-344.9975	169.8123	1.419647	1.161629	0.2136761	0.604811	0.395189	0.382827	0.617173	0.9519783
11388	-173.0097	-343.4	170.3903	0.1702923	1.783403	0.5261601	0.588409	0.411591	0.403841	0.596159	0.601346
11394	-180.418	-350.3746	169.9567	0.2915456	1.783403	0.9328508	0.721708	0.278292	0.583795	0.416205	0.5843484
11400	-172.9843	-343.775	170.7907	0.01431401	1.783403	0.449538	0.79365	0.20635	0.551273	0.448727	0.6383415
11406	-186.4432	-356.1414	169.6982	0.2183438	1.421524	1.158381	0.628558	0.371442	0.292121	0.707879	1.140673
11412	-181.5932	-351.5009	169.9078	0.8306625	0.8403791	1.241613	0.628558	0.371442	0.534752	0.465248	0.6359613
11418	-176.5657	-345.8069	169.2412	0.1242749	2.403991	1.241613	0.685737	0.314263	0.563274	0.436726	0.6313313
11424	-191.4992	-359.8813	168.3821	1.474631	1.894672	1.159623	0.658601	0.341399	0.359861	0.640139	0.6758931
11430	-191.0709	-361.5758	170.5049	0.06785967	0.9260228	1.036917	0.658601	0.341399	0.622633	0.377367	1.055958
11436	-197.7874	-367.3954	169.608	0.1181776	1.933869	0.3558482	0.658601	0.341399	0.622633	0.377367	1.529613
11442	-183.8249	-354.5141	170.6892	0.3729279	1.351606	0.3320086	0.773604	0.226396	0.527189	0.472811	0.9462869
11448	-183.894	-353.0272	169.1332	0.008988578	3.09485	0.8171625	0.773604	0.226396	0.543828	0.456172	0.9630017
11454	-186.8281	-356.4568	169.6287	0.146963	2.286551	0.7598347	0.579377	0.420623	0.516634	0.483366	0.7930121
11460	-183.174	-353.1242	169.9503	0.08913524	2.286551	0.7598347	0.794512	0.205488	0.614666	0.385334	0.7397647
11466	-192.8482	-362.4803	169.6322	0.5775221	1.764887	1.168479	0.835472	0.164528	0.414482	0.585518	0.6132398
11472	-186.2742	-355.4451	169.1709	1.838563	1.02603	0.7799221	0.514127	0.485873	0.460286	0.539714	0.5471005
11478	-187.4679	-356.5135	169.0456	0.990692	1.370172	1.371012	0.564801	0.435199	0.561638	0.438362	0.345795
11484	-181.255	-350.4519	169.1969	0.4605212	1.870093	1.27614	0.686029	0.313971	0.56359	0.43641	0.8172634
11490	-176.1116	-345.6484	169.5368	0.3070232	2.590443	0.6688708	0.740076	0.259924	0.529924	0.470076	0.6359758
11496	-184.6074	-353.512	168.9046	0.6529745	2.376742	0.897347	0.550722	0.449278	0.593663	0.406337	0.817899
11502	-184.2612	-352.7391	168.4779	2.341252	0.9445725	0.9371423	0.766992	0.233008	0.484592	0.515408	0.9763084
11508	-182.9601	-349.9475	166.9874	2.626815	1.794192	0.6134367	0.608418	0.391582	0.707221	0.292779	1.5372
11514	-181.5858	-348.8384	167.2526	2.626815	1.784981	0.4398043	0.550726	0.449274	0.49739	0.50261	1.387787
11520	-180.6272	-348.1328	167.5056	2.626815	1.180573	0.556955	0.550726	0.449274	0.48001	0.51999	1.538351
11526	-180.8445	-348.1764	167.3319	2.441733	1.982952	0.2335092	0.647338	0.352662	0.407362	0.592638	1.538351
11532	-173.1841	-340.6433	167.4592	2.441733	1.391872	0.6321101	0.647338	0.352662	0.569473	0.430527	1.538351
11538	-172.564	-342.2273	169.6633	0.1253582	1.80383	1.416857	0.797929	0.202071	0.54801	0.45199	0.7120509
11544	-177.1668	-343.7032	166.5364	0.8271891	1.44087	3.973513	0.646066	0.353934	0.350979	0.649021	0.2810935
11550	-176.3115	-347.0309	170.7194	0.4084073	0.4796151	1.176689	0.398643	0.601357	0.457358	0.542642	0.4778568
11556	-174.8174	-342.0903	167.2728	2.230244	2.43493	1.176689	0.76826	0.23174	0.466557	0.533443	0.613247
11562	-176.2374	-345.9497	169.7122	1.17994	1.121105	0.8343077	0.605008	0.394992	0.422322	0.577678	0.5427733
11568	-186.8593	-356.6792	169.8199	0.8004884	1.373151	0.8554816	0.598454	0.401546	0.422322	0.577678	0.5506125
11574	-179.1088	-349.8955	170.7867	0.04577758	1.215861	0.7061983	0.598454	0.401546	0.35991	0.64009	0.791173
11580	-175.6596	-345.2317	169.5721	0.1680142	2.16368	1.026125	0.598454	0.401546	0.49016	0.50984	0.4939837
11586	-183.3574	-353.5585	170.2011	0.4441743	1.088337	1.109716	0.576085	0.423915	0.401915	0.598085	0.5471144
11592	-176.4277	-347.396	170.9683	0.1782929	0.8763868	0.7677292	0.558123	0.441877	0.592514	0.407486	0.6736175
11598	-180.2166	-350.3774	170.1608	0.2022323	1.240997	0.8758453	0.558123	0.441877	0.434085	0.565915	1.045622
11604	-186.6083	-357.4501	170.8418	0.121433	1.106757	0.5818523	0.418368	0.581632	0.434085	0.565915	0.8705984
11610	-192.2469	-360.2054	167.9585	1.698096	2.740113	0.5802632	0.742455	0.257545	0.562985	0.437015	0.892072
11616	-184.9777	-353.8341	168.8564	0.2259076	3.283867	0.8682271	0.743615	0.256385	0.633493	0.366507	0.8158614
11622	-182.6696	-350.4202	167.7505	2.194445	2.284482	0.7294404	0.758856	0.241144	0.532661	0.467339	0.8031367
11628	-174.648	-344.4667	169.8187	1.130391	1.200704	0.681141	0.624436	0.375564	0.445278	0.554722	0.6180531
11634	-178.0706	-345.2422	167.1715	2.475549	1.407079	0.681141	0.678341	0.321659	0.445278	0.554722	1.689928
11640	-184.9919	-353.1777	168.1858	1.394572	2.272007	0.7029387	0.765475	0.234525	0.527177	0.472823	1.215225
11646	-176.8593	-345.8868	169.0275	1.394572	1.981955	0.5468299	0.710647	0.289353	0.457257	0.542743	0.6336215
11652	-180.2409	-348.9585	168.7176	2.150471	1.23528	0.7850365	0.710647	0.289353	0.69592	0.30408	0.7730081
11658	-170.7774	-340.7441	169.9667	0.8758471	0.8641099	1.128262	0.622501	0.377499	0.45933	0.54067	0.591392
11664	-176.2783	-346.5864	170.3081	0.8203233	1.169051	0.590185	0.69546	0.30454	0.5386	0.4614	0.591392
11670	-191.0695	-361.7308	170.6613	0.5420037	1.103633	0.590185	0.690011	0.309989	0.703103	0.296897	0.7389016
11676	-191.0003	-360.5787	169.5784	1.180723	1.103633	0.6958053	0.611945	0.388055	0.44282	0.55718	0.9829683
11682	-188.2681	-358.2619	169.9938	0.2567824	1.104727	1.470353	0.571023	0.428977	0.518494	0.481506	0.5268775
11688	-182.3018	-352.2367	169.935	0.222024	0.3564588	2.206402	0.355758	0.644242	0.427322	0.572678	0.4461778
11694	-188.9689	-358.0648	169.096	1.887114	0.435639	1.335132	0.450394	0.549606	0.575501	0.424499	0.5009299
11700	-191.2027	-360.9597	169.757	0.9668566	0.3053338	1.571231	0.319291	0.680709	0.485558	0.514442	0.3314938
11706	-191.1335	-360.7766	169.6431	0.1307776	1.05805	2.006426	0.621205	0.378795	0.485558	0.514442	0.437796
11712	-182.4325	-353.2846	170.8522	0.03832651	1.05805	0.8519687	0.470821	0.529179	0.465459	0.534541	0.6057946
11718	-189.8646	-359.4328	169.5682	1.047071	0.8095812	1.377587	0.48904	0.51096	0.490698	0.509302	0.5832211
11724	-185.2652	-356.0137	170.7486	0.4111299	1.128179	0.7420012	0.798828	0.201172	0.293621	0.706379	0.7592991
11730	-187.6477	-356.8347	169.187	1.169575	1.632488	0.9227076	0.570542	0.429458	0.672877	0.327123	0.511604
11736	-180.0385	-349.1484	169.1099	1.091602	1.57629	1.009192	0.52767	0.47233	0.388902	0.611098	0.3319245
11742	-182.6564	-353.1892	170.5328	0.1928799	0.6787521	1.330932	0.385724	0.614276	0.394342	0.605658	0.7884844
11748	-182.6899	-352.9222	170.2324	0.05980889	0.862854	1.655182	0.42846	0.57154	0.416583	0.583417	0.3877016
11754	-187.7599	-356.3827	168.6229	0.3651411	0.9325709	2.864717	0.42846	0.57154	0.386712	0.613288	0.338194
11760	-189.355	-358.2761	168.9212	1.287711	1.544377	1.075373	0.62217	0.37783	0.552595	0.447405	0.3729582
11766	-188.9489	-358.5443	169.5954	0.5893927	1.763376	0.9648683	0.62217	0.37783	0.330119	0.669881	0.6334963
11772	-202.4046	-373.296	170.8914	0.4956949	0.5051831	0.8155559	0.480698	0.519302	0.478909	0.521091	0.7020696
11778	-187.7308	-356.5401	168.8093	0.4802752	1.276795	2.336461	0.756044	0.243956	0.479404	0.520596	0.3368077
11784	-199.6637	-368.0313	168.3675	1.842595	1.553421	1.11159	0.593449	0.406551	0.371415	0.628585	0.5695391
11790	-192.6272	-362.7254	170.0982	0.6635039	1.365497	0.3126349	0.646023	0.353977	0.520521	0.479479	1.114173
11796	-177.8578	-347.6412	169.7834	0.7106762	1.915038	0.5764358	0.731064	0.268936	0.609536	0.390464	0.6312162
11802	-185.726	-356.1632	170.4372	0.416685	1.410172	0.6779098	0.731064	0.268936	0.554974	0.445026	0.5645613
11808	-177.0329	-346.146	169.1131	0.03192294	2.924414	1.282971	0.757309	0.242691	0.719736	0.280264	0.4874549
11814	-182.1957	-352.6342	170.4386	0.1245945	1.26897	1.139714	0.761282	0.238718	0.398511	0.601489	0.6255685
11820	-185.3967	-355.734	170.3373	0.3903126	0.7914702	1.28392	0.491947	0.508053	0.487773	0.512227	0.4281554
11826	-187.124	-357.0007	169.8767	0.07428251	1.653009	1.23109	0.631712	0.368288	0.547384	0.452616	0.6664641
11832	-174.9665	-345.1325	170.166	0.07934131	1.889757	0.8221625	0.71631	0.28369	0.43547	0.56453	0.6112238
11838	-180.794	-351.3457	170.5517	1.081399	0.4370668	0.67959	0.423691	0.576309	0.591167	0.408833	0.5985423
11844	-173.5794	-342.8375	169.2581	1.847873	1.027074	0.67959	0.467087	0.532913	0.494508	0.505492	0.44877
11850	-177.4855	-347.036	169.5505	1.209469	1.027074	0.8574441	0.636543	0.363457	0.37143	0.62857	0.9354625
11856	-179.1412	-349.2762	170.135	0.2423515	1.286934	1.081187	0.648488	0.351512	0.562312	0.437688	0.7965112
11862	-183.8161	-354.2824	170.4663	0.1295981	1.449544	0.6902651	0.569977	0.430023	0.488309	0.511691	0.7578922
11868	-176.9029	-347.1984	170.2955	0.4783407	1.494274	0.4552681	0.668797	0.331203	0.488309	0.511691	0.845192
11874	-179.6985	-347.5189	167.8203	2.369299	1.494274	0.5042482	0.628324	0.371676	0.601847	0.398153	1.340738
11880	-184.7324	-355.6445	170.9121	0.1353929	0.9526758	0.8530976	0.546487	0.453513	0.68235	0.31765	0.6517537
11886	-180.5966	-351.112	170.5154	0.07593058	1.399249	0.8524564	0.589809	0.410191	0.557669	0.442331	0.539568
11892	-176.5042	-347.092	170.5878	0.1528271	1.083579	1.010316	0.576825	0.423175	0.557669	0.442331	0.4891567
11898	-183.7353	-354.0023	170.267	0.5831795	1.227129	0.6403928	0.481709	0.518291	0.564999	0.435001	0.7710861
11904	-176.2961	-346.3467	170.0506	0.2636699	1.53337	0.5649331	0.554259	0.445741	0.561014	0.438986	1.11812
11910	-181.624	-352.2784	170.6544	0.01338338	1.234198	0.9205667	0.471631	0.528369	0.546794	0.453206	0.5237656
11916	-191.428	-362.3232	170.8952	0.09539125	0.5406368	1.254942	0.422674	0.577326	0.540845	0.459155	0.4269368
11922	-190.6411	-360.3347	169.6936	0.2024043	1.623251	1.318447	0.613378	0.386622	0.456243	0.543757	0.6327628
11928	-184.7209	-354.7223	170.0014	0.3539559	1.150365	1.318447	0.537521	0.462479	0.434887	0.565113	0.5443583
11934	-184.5279	-354.7359	170.208	0.3619314	1.21545	1.040478	0.428841	0.571159	0.531789	0.468211	0.5443583
11940	-179.9505	-350.9669	171.0164	0.0901959	0.6376529	0.9376444	0.432489	0.567511	0.479366	0.520634	0.8007375
11946	-173.7825	-344.0613	170.2788	0.1871849	1.028305	1.325475	0.456558	0.543442	0.501581	0.498419	0.5055981
11952	-178.4586	-348.2334	169.7748	0.3363711	0.9205165	1.886582	0.456558	0.543442	0.249675	0.750325	0.3636518
11958	-179.0833	-350.4424	171.3591	0.2303252	0.7655809	0.4810308	0.456558	0.543442	0.387876	0.612124	0.559576
11964	-183.3712	-354.2659	170.8947	0.4357966	0.8610084	0.62385	0.453444	0.546556	0.5195	0.4805	0.5531435
11970	-174.7568	-344.6397	169.8829	0.3691481	1.723998	0.8885852	0.68417	0.31583	0.472346	0.527654	0.6880278
11976	-180.4669	-350.2115	169.7446	0.5273297	1.55221	1.090398	0.64005	0.35995	0.642856	0.357144	0.4805532
11982	-203.8335	-371.5564	167.7229	2.691958	0.8547643	1.34786	0.529719	0.470281	0.407489	0.592511	0.90548
11988	-203.4353	-371.6361	168.2009	2.691958	1.064746	0.3163388	0.529719	0.470281	0.53317	0.46683	1.218415
11994	-174.5464	-343.3337	168.7873	2.514713	0.573939	0.7241988	0.492097	0.507903	0.529508	0.470492	0.8778057
12000	-185.1016	-352.5752	167.4736	2.514713	1.30038	1.32658	0.571153	0.428847	0.626484	0.373516	0.9384793
12006	-179.3676	-349.2514	169.8838	1.264946	0.8013372	0.8651697	0.464536	0.535464	0.50235	0.49765	0.5290989
12012	-182.9188	-352.5791	169.6603	0.4657342	2.277157	0.4488605	0.456201	0.543799	0.505176	0.494824	0.7331518
12018	-185.6402	-354.9319	169.2916	1.223503	2.123476	0.475616	0.813217	0.186783	0.660289	0.339711	0.7462163
12024	-187.055	-354.425	167.3699	1.413857	4.772762	0.3077573	0.620275	0.379725	0.6415	0.3585	0.5806336
12030	-176.1648	-346.4516	170.2867	0.08493302	1.615493	0.6374852	0.719844	0.280156	0.553397	0.446603	1.018335
12036	-171.8548	-342.0897	170.2349	0.5161915	1.34511	0.6374852	0.569917	0.430083	0.540644	0.459356	0.7584799
12042	-181.713	-351.833	170.12	0.5161915	1.523324	0.6741778	0.717807	0.282193	0.315016	0.684984	0.8568337
12048	-182.4842	-352.0643	169.5801	0.7279126	1.391375	1.156218	0.632789	0.367211	0.517484	0.482516	0.5471021
12054	-188.0378	-357.1666	169.1288	0.04628176	1.663876	1.938947	0.700291	0.299709	0.360481	0.639519	0.2509615
12060	-189.2756	-358.491	169.2154	0.06219906	1.73221	1.821781	0.751697	0.248303	0.360481	0.639519	0.2451564
12066	-184.2421	-354.2803	170.0383	0.005013002	2.019944	0.8963846	0.62402	0.37598	0.658568	0.341432	0.5774429
12072	-180.1208	-350.8122	170.6914	0.01570585	1.022842	0.6224525	0.432946	0.567054	0.45531	0.54469	1.158494
12078	-182.0841	-351.629	169.5448	0.01270057	2.221433	0.7172549	0.652639	0.347361	0.38883	0.61117	1.177832
12084	-195.7227	-366.2419	170.5192	0.2026065	1.227051	0.8090253	0.454726	0.545274	0.309787	0.690213	0.8156152
12090	-206.7571	-376.4584	169.7013	0.5570392	1.343257	0.9804218	0.444576	0.555424	0.426949	0.573051	0.9473538
12096	-196.7376	-366.8588	170.1212	0.4009826	0.6612181	1.653033	0.600168	0.399832	0.57969	0.42031	0.5344851
12102	-191.1528	-360.5146	169.3618	0.05096052	1.637415	1.823878	0.600168	0.399832	0.588854	0.411146	0.4754161
12108	-183.8041	-352.2857	168.4816	2.022031	0.2842347	1.823878	0.336275	0.663725	0.456726	0.543274	0.4165749
12114	-189.6786	-360.5924	170.9138	0.3946177	0.4403668	1.028729	0.337613	0.662387	0.535748	0.464252	0.6097165
12120	-184.2269	-354.1796	169.9527	0.3779558	1.237901	1.263371	0.566022	0.433978	0.383426	0.616574	0.613822
12126	-176.0094	-345.9735	169.9641	0.3112159	1.450069	1.263371	0.711369	0.288631	0.674484	0.325516	0.4947397
12132	-176.8879	-346.1942	169.3064	0.7132234	1.650311	1.263371	0.711369	0.288631	0.529497	0.470503	0.4438871
12138	-170.1991	-339.4971	169.2979	1.297687	1.230919	0.9933748	0.555711	0.444289	0.465772	0.534228	0.5582628
12144	-170.5781	-341.393	170.8149	0.08286532	1.369828	0.6665019	0.757679	0.242321	0.574846	0.425154	0.6814631
12150	-167.9572	-338.3667	170.4095	0.01908916	1.75748	0.486955	0.592178	0.407822	0.428554	0.571446	0.8920877
12156	-167.8258	-338.8961	171.0702	0.03321466	0.9764419	0.7566653	0.652718	0.347282	0.534629	0.465371	0.6346606
12162	-168.861	-339.3216	170.4606	0.04721297	1.384451	0.9120404	0.564898	0.435102	0.495386	0.504614	0.6241072
12168	-168.1755	-339.0007	170.8252	0.7240161	0.9205923	0.2922967	0.398697	0.601303	0.458129	0.541871	0.7247581
12174	-170.987	-341.4794	170.4923	0.1859628	0.9214038	1.213649	0.550376	0.449624	0.508122	0.491878	0.4400746
12180	-171.2256	-342.2894	171.0637	0.158852	0.9214038	0.6550599	0.41992	0.58008	0.402685	0.597315	0.6736395
12186	-171.711	-342.5008	170.7898	0.3939276	0.5735466	0.9950392	0.572067	0.427933	0.494862	0.505138	0.6736395
12192	-184.0114	-355.5969	171.5855	0.1856717	0.5735466	0.5971996	0.24163	0.75837	0.494862	0.505138	0.5487698
12198	-184.8927	-356.2581	171.3654	0.4092624	0.5540548	0.3710384	0.370306	0.629694	0.473847	0.526153	0.7901059
12204	-193.0889	-361.801	168.7121	0.2627983	3.042513	0.9049152	0.573053	0.426947	0.4705	0.5295	0.90545
12210	-185.1746	-355.6017	170.427	0.02700617	1.50128	0.9642635	0.754229	0.245771	0.655346	0.344654	0.771352
12216	-182.4249	-350.9754	168.5506	0.00777199	2.721875	1.886265	0.754229	0.245771	0.46943	0.53057	0.4060941
12222	-180.7329	-350.9911	170.2582	0.133696	1.569259	0.7689107	0.693053	0.306947	0.532155	0.467845	0.8697079
12228	-182.63	-351.3107	168.6807	2.046431	1.335062	0.7862084	0.686301	0.313699	0.561697	0.438303	0.3527774
12234	-188.4102	-357.594	169.1838	0.2015286	2.917736	0.9022232	0.723777	0.276223	0.439364	0.560636	0.5431453
12240	-185.0824	-355.5358	170.4533	0.2339918	1.114217	0.9022232	0.620756	0.379244	0.439364	0.560636	0.8258901
12246	-173.9469	-344.6123	170.6654	0.9473014	0.7307739	0.4699594	0.623931	0.376069	0.513865	0.486135	0.6324919
12252	-182.2501	-352.8034	170.5533	0.1301973	1.371179	0.7993145	0.623931	0.376069	0.580439	0.419561	0.5834134
12258	-198.8098	-366.3757	167.5659	1.892063	2.985682	0.7123778	0.623931	0.376069	0.358099	0.641901	0.6262729
12264	-188.0275	-358.2602	170.2327	1.440966	0.6950966	0.4800934	0.634539	0.365461	0.462466	0.537534	0.4885742
12270	-183.5482	-351.7601	168.212	2.377651	1.466796	0.6515675	0.689067	0.310933	0.444557	0.555443	0.8881149
12276	-189.3494	-356.5493	167.1999	2.377651	2.511043	0.5686435	0.786265	0.213735	0.304747	0.695253	1.269021
12282	-194.9722	-363.9596	168.9874	0.3886914	2.378116	1.478727	0.788855	0.211145	0.305065	0.694935	0.5524409
12288	-184.6478	-353.6524	169.0046	1.038433	1.882579	0.8509512	0.492314	0.507686	0.390958	0.609042	0.777835
12294	-183.1844	-354.1866	171.0022	0.4513206	0.6228901	0.633753	0.525298	0.474702	0.395419	0.604581	0.777835
12300	-170.6446	-341.827	171.1824	0.4513206	0.6228901	0.3234062	0.453101	0.546899	0.395419	0.604581	0.9382083
12306	-177.1326	-347.114	169.9814	0.272301	2.529408	0.4626696	0.827967	0.172033	0.317024	0.682976	0.7496409
12312	-171.4116	-342.419	171.0075	0.2020074	0.7685187	0.6361354	0.599872	0.400128	0.440804	0.559196	0.915878
12318	-173.9675	-344.5408	170.5733	0.4237878	0.9295819	0.6369743	0.608532	0.391468	0.374705	0.625295	1.001986
12324	-185.9407	-356.4892	170.5485	0.2935121	1.281582	0.6369743	0.608532	0.391468	0.350461	0.649539	0.7988716
12330	-176.7404	-347.3996	170.6591	0.2935121	1.057907	0.793592	0.622102	0.377898	0.393951	0.606049	0.7037118
12336	-174.8361	-345.5211	170.685	0.04534051	1.372609	0.7481905	0.622102	0.377898	0.560763	0.439237	0.5694139
12342	-183.1111	-354.106	170.9949	0.02980865	0.7044507	0.7227869	0.468998	0.531002	0.570797	0.429203	1.060916
12348	-187.3138	-357.8252	170.5114	0.1272568	0.887148	1.029572	0.524628	0.475372	0.60857	0.39143	0.9786265
12354	-189.7852	-360.1793	170.3941	0.1984172	1.121861	1.143149	0.646644	0.353356	0.673681	0.326319	0.7077247
12360	-183.9337	-353.0318	169.0981	1.137321	1.40899	1.181854	0.607413	0.392587	0.472902	0.527098	0.4019268
12366	-179.201	-349.333	170.132	0.7756868	0.7755978	1.133075	0.433569	0.566431	0.49081	0.50919	0.5576308
12372	-182.2285	-352.5936	170.3651	0.4468575	0.520098	1.452566	0.403707	0.596293	0.577563	0.422437	0.4009313
12378	-183.0197	-351.6066	168.587	2.254392	0.520098	1.454113	0.402982	0.597018	0.643327	0.356673	0.4009313
12384	-185.3925	-355.1057	169.7132	1.314741	0.4345071	1.283682	0.421778	0.578222	0.46637	0.53363	0.4507918
12390	-188.4856	-356.7536	168.2679	1.18835	2.643864	0.9582834	0.679246	0.320754	0.490892	0.509108	0.3953073
12396	-187.4516	-353.737	166.2855	1.642507	3.862445	1.877148	0.824762	0.175238	0.573159	0.426841	0.3849461
12402	-187.9736	-358.0897	170.116	0.5629893	1.13248	1.066599	0.709465	0.290535	0.302803	0.697197	0.7855371
12408	-189.222	-359.4605	170.2384	0.09387305	2.061596	0.5567982	0.713969	0.286031	0.59586	0.40414	0.6965886
12414	-185.138	-355.708	170.57	0.2929186	0.8364494	1.174067	0.449925	0.550075	0.659583	0.340417	0.4859869
12420	-179.6542	-348.7723	169.1181	1.623167	0.8399369	1.051918	0.449925	0.550075	0.560096	0.439904	0.8796678
12426	-180.0674	-349.8188	169.7514	0.2743241	1.947648	0.8938043	0.772976	0.227024	0.569598	0.430402	0.8796678
12432	-183.3354	-354.5047	171.1693	0.2573286	0.5263774	0.7989018	0.366516	0.633484	0.545761	0.454239	0.7069431
12438	-192.2412	-361.7991	169.558	1.704051	0.8008319	0.714516	0.393841	0.606159	0.438815	0.561185	0.7069431
12444	-183.5288	-354.3115	170.7827	0.4037268	0.8944582	0.6950483	0.524621	0.475379	0.613442	0.386558	0.7069431
12450	-192.1795	-360.2091	168.0297	1.78805	1.617404	1.428408	0.520574	0.479426	0.613442	0.386558	0.4810258
12456	-196.3895	-366.0929	169.7034	0.1706096	2.349714	0.8206287	0.73084	0.26916	0.386873	0.613127	0.6718939
12462	-187.1776	-353.9737	166.7961	2.76736	1.966003	0.9426038	0.781704	0.218296	0.529663	0.470337	1.26201
12468	-184.8238	-354.8408	170.0171	0.2035259	1.966003	0.9426038	0.699354	0.300646	0.812686	0.187314	0.7321605
12474	-181.8991	-350.1139	168.2148	0.1524752	3.896225	1.247976	0.700731	0.299269	0.536813	0.463187	0.559361
12480	-181.1723	-351.0604	169.8881	0.1357275	2.325978	0.7964927	0.769639	0.230361	0.348492	0.651508	0.5924604
12486	-183.861	-352.5115	168.6505	0.835855	3.308444	0.5050219	0.715179	0.284821	0.485143	0.514857	0.5924604
12492	-187.9851	-356.8303	168.8452	1.953344	1.41779	0.2479661	0.786856	0.213144	0.596696	0.403304	1.245348
12498	-187.17	-357.2151	170.0451	1.045411	1.505572	0.2387393	0.786856	0.213144	0.588459	0.411541	0.8968012
12504	-189.1106	-358.782	169.6714	1.695985	0.8576656	0.48286	0.628643	0.371357	0.588459	0.411541	0.8356414
12510	-190.323	-360.5	170.177	1.107088	0.9816624	0.48286	0.542386	0.457614	0.496797	0.503203	0.7128123
12516	-177.9866	-346.7729	168.7863	0.6636613	2.198468	1.289596	0.607525	0.392475	0.584128	0.415872	0.4147523
12522	-187.4674	-358.1681	170.7007	0.2434606	1.251453	0.6352831	0.672518	0.327482	0.557404	0.442596	0.6886319
12528	-183.0954	-353.2274	170.1321	0.1030478	1.96591	0.6352945	0.611409	0.388591	0.430586	0.569414	0.7216931
12534	-178.243	-347.5865	169.3435	0.1539827	3.015917	0.5147967	0.727354	0.272646	0.473488	0.526512	0.8950082
12540	-181.508	-350.6215	169.1135	0.6407066	2.824599	0.5898931	0.727354	0.272646	0.330772	0.669228	0.7128921
12546	-187.1539	-356.955	169.8011	0.09454747	2.321518	0.6601861	0.604534	0.395466	0.530034	0.469966	0.739282
12552	-187.8758	-358.2485	170.3727	0.1731055	1.282095	0.6420875	0.512012	0.487988	0.532035	0.467965	1.043307
12558	-185.196	-355.0426	169.8467	0.06694486	2.160842	0.6218352	0.658483	0.341517	0.437373	0.562627	0.9666855
12564	-185.8655	-353.0903	167.2249	0.5524115	4.763957	1.635907	0.876607	0.123393	0.43457	0.56543	0.3570748
12570	-193.7541	-358.9633	165.2092	0.6762925	10.32876	1.081032	0.818166	0.181834	0.53632	0.46368	0.3570748
12576	-182.2501	-350.2462	167.9961	0.04239627	5.729622	0.7710633	0.790365	0.209635	0.681217	0.318783	0.4230439
12582	-185.4641	-354.2045	168.7404	0.6767018	2.94676	0.738916	0.562345	0.437655	0.581182	0.418818	0.5965048
