Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7482	-200.7647	-371.0692	170.3045	0.1079962	1.222449	0.9824688	0.767098	0.232902	0.538953	0.461047	1.062325
7488	-198.8069	-369.1731	170.3662	0.0966715	1.16521	1.097383	0.586545	0.413455	0.354756	0.645244	0.8265864
7494	-180.5628	-350.6343	170.0714	0.8499669	1.155724	0.7235787	0.67457	0.32543	0.680291	0.319709	0.8265864
7500	-186.0449	-355.851	169.8061	0.485563	2.276346	0.4243762	0.67457	0.32543	0.462651	0.537349	0.4434914
7506	-177.1234	-344.8162	167.6929	1.546923	3.567354	0.6345642	0.752993	0.247007	0.429723	0.570277	0.603709
7512	-178.7721	-345.739	166.967	1.197166	5.702664	0.3861331	0.670355	0.329645	0.352154	0.647846	0.7821367
7518	-170.8819	-340.6266	169.7447	0.5614972	2.380374	0.564511	0.832866	0.167134	0.352154	0.647846	0.6561521
7524	-178.097	-345.5371	167.4401	2.678313	1.80196	0.5304429	0.533131	0.466869	0.352154	0.647846	1.137315
7530	-179.7966	-349.9466	170.1499	0.93407	0.7918253	0.8583523	0.44722	0.55278	0.56473	0.43527	0.7490301
7536	-193.2403	-362.9562	169.7159	0.3599061	0.5584031	2.070377	0.551771	0.448229	0.607452	0.392548	0.7750335
7542	-194.1647	-362.6372	168.4725	0.7579557	1.03818	2.554245	0.414902	0.585098	0.352657	0.647343	0.3540761
7548	-182.8629	-352.2173	169.3544	1.929938	0.3573372	1.03479	0.468683	0.531317	0.471724	0.528276	0.4930873
7554	-179.442	-350.5413	171.0993	0.2118215	0.8436244	0.5477195	0.61066	0.38934	0.567168	0.432832	0.8221194
7560	-197.1835	-367.5865	170.403	0.3640255	1.027588	0.9294365	0.482517	0.517483	0.241317	0.758683	0.939564
7566	-194.7981	-364.9303	170.1322	0.3347675	1.821399	0.7881588	0.778082	0.221918	0.717916	0.282084	0.7142764
7572	-185.4029	-352.5613	167.1585	2.771278	1.880828	0.4446383	0.658018	0.341982	0.623035	0.376965	1.340037
7578	-194.2719	-361.2656	166.9938	2.771278	1.730979	1.047307	0.754565	0.245435	0.376294	0.623706	1.166695
7584	-179.9849	-350.5459	170.561	0.1761259	1.452882	0.5630058	0.798923	0.201077	0.492681	0.507319	0.9869004
7590	-180.3976	-349.0353	168.6377	0.3257065	3.489284	0.8330893	0.581373	0.418627	0.52333	0.47667	0.5428025
7596	-179.7604	-347.1906	167.4302	1.671948	3.182972	1.086994	0.789181	0.210819	0.52333	0.47667	0.5428025
7602	-176.9694	-346.5765	169.6071	0.3335053	1.627025	1.336719	0.684946	0.315054	0.45995	0.54005	0.4316986
7608	-175.1982	-344.3016	169.1033	0.4444008	2.478443	1.126143	0.767156	0.232844	0.631374	0.368626	0.6240101
7614	-180.6372	-350.5314	169.8942	0.6691842	1.559687	0.8869046	0.757994	0.242006	0.292496	0.707504	0.3336967
7620	-177.286	-344.1806	166.8945	1.739622	4.2239	0.9246365	0.836005	0.163995	0.46415	0.53585	0.324308
7626	-181.0455	-346.9515	165.906	0.8712529	6.699225	1.501819	0.787969	0.212031	0.659767	0.340233	0.324308
7632	-172.8105	-343.3488	170.5383	0.04854322	1.202043	0.8852907	0.566729	0.433271	0.395936	0.604064	0.8557183
7638	-176.274	-345.3784	169.1044	1.569063	1.317542	0.7245602	0.748941	0.251059	0.364448	0.635552	0.9777628
7644	-190.2767	-360.6463	170.3696	0.3206318	1.197219	0.7320824	0.602284	0.397716	0.68299	0.31701	0.983794
7650	-186.5065	-357.1628	170.6563	0.03829721	1.125812	0.6009088	0.677014	0.322986	0.588595	0.411405	1.159562
7656	-191.7642	-362.0199	170.2557	0.6799716	0.8208767	1.059128	0.502841	0.497159	0.521666	0.478334	0.506138
7662	-189.3083	-356.7042	167.3959	2.342348	1.754722	1.328581	0.611516	0.388484	0.242664	0.757336	0.8954296
7668	-192.8009	-363.8527	171.0517	0.07842611	0.7149594	0.5787164	0.566181	0.433819	0.392209	0.607791	1.106829
7674	-183.9205	-354.6865	170.7659	0.9509661	0.7155391	0.4378773	0.490353	0.509647	0.673566	0.326434	0.5480074
7680	-176.3572	-346.2905	169.9333	0.5574947	1.933418	0.5039689	0.609222	0.390778	0.622433	0.377567	0.4974305
7686	-179.5861	-350.5694	170.9833	0.09220515	0.7388197	1.117388	0.274627	0.725373	0.439851	0.560149	0.4788782
7692	-180.9146	-352.0583	171.1437	0.2519486	0.4878773	0.902093	0.395211	0.604789	0.497605	0.502395	0.4788782
7698	-174.8123	-346.2234	171.4111	0.2542188	0.3787747	0.673572	0.395211	0.604789	0.573119	0.426881	0.57398
7704	-186.4063	-356.1127	169.7064	0.4602301	1.430488	1.182813	0.479217	0.520783	0.500243	0.499757	0.6660674
7710	-179.1846	-349.8742	170.6896	0.2916521	1.263597	0.6317793	0.681169	0.318831	0.546873	0.453127	0.5962225
7716	-181.1151	-351.6219	170.5068	0.1642586	0.8842322	1.282594	0.62231	0.37769	0.604901	0.395099	0.6355279
7722	-182.9896	-353.1818	170.1921	0.16772	1.764413	1.085845	0.885495	0.114505	0.405447	0.594553	0.7736073
7728	-188.6671	-358.3958	169.7287	0.08656951	2.527414	0.7681114	0.815052	0.184948	0.487462	0.512538	0.7984803
7734	-184.0228	-352.6002	168.5774	2.066613	1.668667	0.3752034	0.520273	0.479727	0.556002	0.443998	0.8395706
7740	-174.2224	-343.095	168.8726	1.713007	1.686829	0.5753324	0.621834	0.378166	0.488541	0.511459	0.6240369
7746	-179.8341	-349.1406	169.3065	1.713007	1.259115	0.5753324	0.644666	0.355334	0.397119	0.602881	0.6315819
7752	-176.5558	-347.3006	170.7448	0.2317271	1.190078	0.6938468	0.614594	0.385406	0.630728	0.369272	0.6036276
7758	-173.2361	-341.1361	167.9	0.4741845	2.96354	1.819085	0.704904	0.295096	0.495077	0.504923	0.6513032
7764	-173.468	-342.6738	169.2058	0.3801602	1.931847	1.284466	0.536407	0.463593	0.506616	0.493384	0.3323724
7770	-167.7933	-336.7714	168.9781	1.726085	1.215604	0.8931583	0.564881	0.435119	0.432542	0.567458	0.4022325
7776	-174.4577	-344.3583	169.9006	1.374732	0.8367492	0.7013678	0.488742	0.511258	0.487899	0.512101	0.4673191
7782	-176.9012	-347.4518	170.5506	0.2320795	0.8699952	1.247468	0.669381	0.330619	0.392343	0.607657	0.5087473
7788	-177.3403	-347.2285	169.8882	0.4427124	0.8744061	1.58457	0.464962	0.535038	0.469686	0.530314	0.3872664
7794	-174.2266	-345.1934	170.9668	0.5127004	0.5941575	0.7426474	0.593001	0.406999	0.543157	0.456843	0.5124755
7800	-172.9054	-344.0432	171.1378	0.3745305	0.630285	0.5525792	0.58283	0.41717	0.302275	0.697725	0.8919531
7806	-174.4111	-345.6001	171.189	0.04470375	0.8141856	0.7999575	0.58283	0.41717	0.601882	0.398118	0.4695601
7812	-175.6414	-345.4106	169.7692	0.3067541	2.094031	0.8826111	0.767055	0.232945	0.466505	0.533495	0.593017
7818	-176.4328	-347.14	170.7072	0.3041378	0.9871986	0.8826111	0.652752	0.347248	0.410422	0.589578	0.4893483
7824	-193.4911	-362.6189	169.1277	2.09395	0.3313647	1.050151	0.465236	0.534764	0.542639	0.457361	0.6650251
7830	-187.1385	-353.9691	166.8306	2.744792	0.8627084	0.8063301	0.498918	0.501082	0.504371	0.495629	1.971536
7836	-178.0359	-346.2532	168.2173	2.536123	0.6133772	1.144717	0.499355	0.500645	0.462133	0.537867	0.9830501
7842	-185.4453	-352.8553	167.41	2.536123	1.636121	0.7752288	0.499355	0.500645	0.549297	0.450703	1.166699
7848	-183.4815	-351.9242	168.4427	2.536123	0.7159885	0.7752288	0.591358	0.408642	0.357751	0.642249	1.088892
7854	-173.1712	-344.3374	171.1662	0.1605688	0.7159885	0.4606701	0.564121	0.435879	0.522612	0.477388	1.009283
7860	-188.7791	-357.6296	168.8504	1.718043	1.236703	0.635249	0.611617	0.388383	0.624789	0.375211	1.121326
7866	-187.207	-358.0879	170.8809	0.5706126	0.7837064	0.4137323	0.565139	0.434861	0.565496	0.434504	0.8651399
7872	-177.3256	-346.4534	169.1277	0.7424783	2.76869	0.2329912	0.687244	0.312756	0.345538	0.654462	0.9947529
7878	-173.7287	-343.4924	169.7637	0.4883815	1.606384	0.6779045	0.687244	0.312756	0.614912	0.385088	1.091599
7884	-182.17	-352.2431	170.0731	0.5180093	1.477753	0.5795141	0.732122	0.267878	0.494908	0.505092	0.9931698
7890	-178.131	-348.4841	170.3531	0.1136219	1.401789	0.9794088	0.654439	0.345561	0.531739	0.468261	0.626063
7896	-177.7468	-347.2428	169.496	1.987461	0.5976254	0.7049697	0.461842	0.538158	0.285434	0.714566	0.7789513
7902	-175.3962	-345.8843	170.488	0.7938052	0.5770218	0.9647049	0.461842	0.538158	0.61852	0.38148	0.5038697
7908	-176.2101	-346.5528	170.3427	1.292299	0.7317292	0.4536281	0.453931	0.546069	0.548833	0.451167	0.5038697
7914	-173.008	-343.5107	170.5027	0.9187522	0.4424357	0.8674695	0.529938	0.470062	0.548833	0.451167	0.4142284
7920	-183.794	-352.6967	168.9026	1.89941	1.037937	0.9763255	0.530038	0.469962	0.513037	0.486963	0.5312058
7926	-185.8868	-355.707	169.8203	0.5164944	1.313274	1.208465	0.637062	0.362938	0.528782	0.471218	0.5312058
7932	-174.5454	-344.3104	169.765	0.8806001	1.222034	0.9996685	0.608422	0.391578	0.660457	0.339543	0.6291477
7938	-182.9427	-348.9636	166.0209	2.070683	4.513661	1.194913	0.800497	0.199503	0.487772	0.512228	0.2997814
7944	-174.6811	-342.8025	168.1214	0.8731391	3.17496	1.194913	0.775609	0.224391	0.341941	0.658059	0.3750391
7950	-169.5962	-338.685	169.0888	0.5872612	2.92584	0.6130899	0.736929	0.263071	0.540497	0.459503	0.4415708
7956	-179.1784	-349.7205	170.542	0.2812915	1.53513	0.7009529	0.775077	0.224923	0.670199	0.329801	0.4233893
7962	-173.9388	-344.569	170.6302	0.09078326	1.595386	0.6511192	0.779645	0.220355	0.38736	0.61264	0.7295929
7968	-172.1584	-341.5787	169.4203	0.7099085	1.989767	0.5327378	0.65167	0.34833	0.4368	0.5632	0.9776278
7974	-184.7016	-350.5378	165.8362	0.5577521	9.156649	1.327633	0.892224	0.107776	0.752143	0.247857	0.3549939
7980	-177.672	-348.3401	170.668	0.3834745	0.9950837	0.7821138	0.541867	0.458133	0.610935	0.389065	0.5951039
7986	-181.1135	-349.7633	168.6498	0.1616281	3.403535	1.043161	0.664755	0.335245	0.541701	0.458299	0.6703894
7992	-200.3254	-370.1183	169.7929	0.5237084	1.812158	0.7153318	0.523723	0.476277	0.534966	0.465034	0.596099
7998	-201.5015	-372.8695	171.368	0.2266243	0.8335151	0.3947719	0.523723	0.476277	0.393173	0.606827	0.5967183
8004	-197.895	-368.4542	170.5592	0.2264915	1.569739	0.5383946	0.681618	0.318382	0.273246	0.726754	0.7936769
8010	-197.5385	-367.5306	169.9921	0.4012963	1.42897	0.5883523	0.71897	0.28103	0.448025	0.551975	1.200831
8016	-184.2824	-354.0838	169.8015	1.046258	0.8228094	1.190159	0.719476	0.280524	0.573864	0.426136	0.7148055
8022	-180.0324	-349.6549	169.6225	1.118293	1.664567	0.4692635	0.686872	0.313128	0.50074	0.49926	0.3690403
8028	-182.1777	-349.8385	167.6608	1.418275	3.178497	0.9930887	0.707869	0.292131	0.46169	0.53831	0.4142039
8034	-179.8146	-349.8459	170.0313	0.1025471	1.953707	0.9204934	0.727426	0.272574	0.646112	0.353888	0.6283723
8040	-189.8645	-360.523	170.6585	0.1156282	1.173846	0.8554708	0.612834	0.387166	0.517761	0.482239	0.6552237
8046	-179.6816	-349.5265	169.8449	0.7271018	1.41466	0.8554708	0.685686	0.314314	0.617455	0.382545	0.7339501
8052	-175.7583	-344.0251	168.2668	2.116539	1.41466	0.6343938	0.580823	0.419177	0.635905	0.364095	1.128439
8058	-181.1371	-350.9315	169.7944	0.8798186	1.202496	0.9463609	0.58215	0.41785	0.575483	0.424517	0.6046436
8064	-180.4963	-350.4413	169.945	0.5048473	0.8374496	1.527865	0.541664	0.458336	0.588208	0.411792	0.6046436
8070	-197.2979	-366.8764	169.5785	0.3921686	2.864708	0.3810324	0.788421	0.211579	0.494676	0.505324	0.6943472
8076	-190.5393	-358.5861	168.0468	2.169941	1.290835	0.7722365	0.732239	0.267761	0.470208	0.529792	1.314543
8082	-198.2108	-368.2712	170.0603	0.2131908	1.865099	0.7350678	0.805701	0.194299	0.529735	0.470265	0.9150161
8088	-213.4334	-382.4582	169.0248	1.705284	0.9482596	0.7977444	0.59652	0.40348	0.382553	0.617447	1.07758
8094	-204.0021	-374.4575	170.4555	0.1701055	1.23766	1.002586	0.612629	0.387371	0.28735	0.71265	0.723827
8100	-193.3439	-362.8733	169.5295	0.2902596	1.873752	0.6733269	0.627253	0.372747	0.513554	0.486446	1.206141
8106	-189.0252	-357.9439	168.9188	0.01598546	3.993309	0.6733269	0.818209	0.181791	0.393288	0.606712	0.2750938
8112	-188.0046	-357.2126	169.2081	0.007514622	2.653693	1.179855	0.729895	0.270105	0.371869	0.628131	0.7880208
8118	-176.1181	-346.2963	170.1782	0.07193243	1.81525	0.6537752	0.632447	0.367553	0.433223	0.566777	0.8669698
8124	-173.5604	-344.6197	171.0593	0.01551567	0.8241372	0.8836001	0.619404	0.380596	0.435472	0.564528	0.7112911
8130	-172.8751	-341.9113	169.0362	0.5761239	2.732129	0.8020532	0.761365	0.238635	0.466186	0.533814	0.6816018
8136	-180.0446	-350.487	170.4424	0.4625657	1.406527	0.6266198	0.789735	0.210265	0.301083	0.698917	0.8578496
8142	-191.3768	-361.4074	170.0306	0.6645354	1.774202	0.3812908	0.691829	0.308171	0.51635	0.48365	0.7307872
8148	-197.1301	-368.3824	171.2523	0.1392025	0.6775896	0.5317381	0.541739	0.458261	0.404015	0.595985	0.9181263
8154	-196.4424	-366.5363	170.0939	0.6062504	1.295404	0.5809407	0.662858	0.337142	0.340837	0.659163	1.044342
8160	-185.5466	-355.9849	170.4383	0.02095486	1.223912	1.257683	0.743933	0.256067	0.440261	0.559739	0.6061073
8166	-178.0867	-348.6871	170.6005	0.5254502	0.7515169	0.9208573	0.5689	0.4311	0.468958	0.531042	0.6218934
8172	-179.4512	-349.6786	170.2274	0.489448	1.075992	0.6025086	0.554817	0.445183	0.480667	0.519333	1.114599
8178	-177.8414	-347.0548	169.2135	0.826065	2.386988	0.3425284	0.554817	0.445183	0.587355	0.412645	0.8941222
8184	-176.9163	-346.4241	169.5077	0.1318123	2.65071	0.9920184	0.816233	0.183767	0.587355	0.412645	0.5538314
8190	-182.9741	-352.3499	169.3758	0.7051411	1.909471	0.8962087	0.487401	0.512599	0.406254	0.593746	0.4771713
8196	-180.7892	-351.6912	170.902	0.4650931	0.4476408	0.9408174	0.551004	0.448996	0.417153	0.582847	0.4392579
8202	-170.5323	-339.3615	168.8292	1.187747	2.323886	0.7899581	0.815926	0.184074	0.555544	0.444456	0.7132959
8208	-175.7749	-345.7907	170.0158	0.4535446	1.750123	0.6804398	0.654023	0.345977	0.555544	0.444456	0.5565647
8214	-178.3359	-349.0649	170.729	0.6936023	0.7381019	0.683332	0.49389	0.50611	0.637185	0.362815	0.560887
8220	-197.245	-367.1696	169.9246	0.5965347	0.4724315	1.781326	0.40754	0.59246	0.479764	0.520236	0.4836642
8226	-189.9455	-357.8487	167.9032	1.746081	0.6782371	2.288513	0.503415	0.496585	0.543437	0.456563	0.2491124
8232	-182.6914	-352.1343	169.4428	0.3825214	0.6255675	2.268838	0.486484	0.513516	0.53712	0.46288	0.3220288
8238	-187.0254	-357.2911	170.2657	0.1055565	0.7360307	1.682854	0.510022	0.489978	0.490624	0.509376	0.402763
8244	-183.4798	-352.5373	169.0574	1.859355	1.220699	0.7296408	0.771887	0.228113	0.579556	0.420444	0.8110949
8250	-192.8221	-362.4818	169.6597	0.2060735	1.472087	1.209739	0.591985	0.408015	0.513837	0.486163	0.9897621
8256	-187.5127	-357.0838	169.5711	1.238642	1.685774	0.4143597	0.638054	0.361946	0.374301	0.625699	0.555209
8262	-196.3002	-366.0557	169.7555	0.8542734	1.724115	0.47953	0.645295	0.354705	0.361267	0.638733	0.7835351
8268	-188.1611	-357.8435	169.6825	0.618439	1.485606	1.103605	0.738331	0.261669	0.612163	0.387837	0.7462039
8274	-175.2096	-342.0113	166.8017	2.226683	2.22789	1.768814	0.716309	0.283691	0.515103	0.484897	0.52282
8280	-184.222	-352.4317	168.2097	0.05801394	2.891308	2.2945	0.857198	0.142802	0.412666	0.587334	0.52282
8286	-179.9061	-348.1453	168.2392	0.02834032	4.415714	1.187462	0.883786	0.116214	0.528545	0.471455	0.2375346
8292	-174.6384	-344.2313	169.5929	0.7433181	1.86152	0.6690249	0.524368	0.475632	0.535652	0.464348	0.4956052
8298	-183.1448	-353.2105	170.0657	0.957482	1.196545	0.8202804	0.705265	0.294735	0.256282	0.743718	0.4516924
8304	-199.7946	-367.5527	167.758	2.411117	1.515538	1.287868	0.648009	0.351991	0.242418	0.757582	0.6880846
8310	-190.2066	-358.6418	168.4352	0.7485244	3.294759	0.5887419	0.605232	0.394768	0.609524	0.390476	0.8717422
8316	-189.2841	-358.1094	168.8253	0.05525799	3.774738	0.6224724	0.692068	0.307932	0.609524	0.390476	0.8939869
8322	-197.1724	-368.5895	171.4171	0.01797217	0.9835402	0.6147596	0.17537	0.82463	0.519586	0.480414	0.6884858
8328	-184.123	-355.1841	171.0611	0.02870608	0.9835402	0.7658662	0.659163	0.340837	0.385659	0.614341	0.6884858
8334	-180.4505	-350.7565	170.306	0.4345704	1.096776	1.02709	0.717373	0.282627	0.517739	0.482261	0.6884858
8340	-192.5099	-362.0383	169.5284	0.5993759	2.746859	0.2133707	0.740054	0.259946	0.522878	0.477122	0.73697
8346	-183.07	-352.3698	169.2998	1.323753	1.63158	0.5706246	0.482953	0.517047	0.457183	0.542817	0.5970727
8352	-167.8972	-337.6034	169.7062	0.2723956	1.771887	1.009167	0.621543	0.378457	0.539476	0.460524	0.7949048
8358	-168.9507	-339.1232	170.1725	0.350702	1.318074	0.7009395	0.621543	0.378457	0.603743	0.396257	1.022923
8364	-175.0925	-345.5079	170.4155	0.18159	1.649947	0.476628	0.792678	0.207322	0.544883	0.455117	1.022923
8370	-176.1602	-347.5501	171.3898	0.08115991	0.5873144	0.4215711	0.578082	0.421918	0.469026	0.530974	1.021247
8376	-185.2001	-354.4841	169.284	0.2589431	2.822161	0.8223622	0.749906	0.250094	0.53212	0.46788	0.6090829
8382	-183.7222	-352.4362	168.714	0.8617537	2.904306	0.9903955	0.867094	0.132906	0.469922	0.530078	0.5481335
8388	-183.9337	-354.1391	170.2054	0.06802683	2.120899	0.6619083	0.801106	0.198894	0.529618	0.470382	0.7165223
8394	-179.2975	-349.8657	170.5682	0.198784	1.18481	0.5953701	0.655235	0.344765	0.544371	0.455629	1.017311
8400	-189.2636	-358.8757	169.6121	0.1472319	2.840722	0.8013952	0.852209	0.147791	0.560495	0.439505	0.5961938
8406	-187.0142	-357.2805	170.2663	0.2438665	1.521498	0.8131302	0.603475	0.396525	0.431301	0.568699	0.5961938
8412	-191.1682	-360.4551	169.2868	0.675783	1.878537	0.3042163	0.470323	0.529677	0.671942	0.328058	1.411085
8418	-173.8056	-344.2783	170.4727	0.4179152	1.247763	0.3042163	0.485693	0.514307	0.486202	0.513798	1.0671
8424	-178.9322	-348.3397	169.4075	0.03983609	2.506289	0.705653	0.571229	0.428771	0.374109	0.625891	1.056768
8430	-187.6786	-356.7176	169.0389	0.0002738594	2.531316	1.348061	0.739465	0.260535	0.496158	0.503842	0.8850614
8436	-187.0659	-355.6282	168.5623	0.0002407994	5.195999	0.4668059	0.775468	0.224532	0.297429	0.702571	0.6781379
8442	-182.2907	-352.5209	170.2301	0.0005380318	1.88223	0.7588086	0.57781	0.42219	0.443191	0.556809	0.5844646
8448	-198.3488	-367.0519	168.7031	0.4199393	2.331458	1.502374	0.602413	0.397587	0.501356	0.498644	0.4421706
8454	-189.2747	-359.1835	169.9089	0.3212033	1.213606	1.413446	0.605475	0.394525	0.407499	0.592501	0.4866953
8460	-181.8998	-353.0483	171.1485	0.3464034	0.4399033	0.7336487	0.372913	0.627087	0.509457	0.490543	0.7654638
8466	-173.7284	-344.8418	171.1134	0.3150611	0.7455373	0.6410716	0.596689	0.403311	0.572214	0.427786	0.6245081
8472	-184.6245	-352.7594	168.1349	1.824923	2.417544	0.6473719	0.674223	0.325777	0.395251	0.604749	0.3989743
8478	-191.4154	-358.2995	166.8841	1.824923	2.024937	2.152339	0.674223	0.325777	0.406888	0.593112	0.3233131
8484	-184.198	-352.8998	168.7019	1.732861	2.521969	0.3863268	0.891334	0.108666	0.554102	0.445898	0.7893488
8490	-201.3624	-371.6614	170.2991	0.2470031	1.276684	1.008098	0.503242	0.496758	0.578555	0.421445	0.4880777
8496	-186.1348	-354.0499	167.9151	0.6582457	3.49424	1.226576	0.669668	0.330332	0.357569	0.642431	0.7367589
8502	-186.361	-354.8254	168.4644	1.176481	2.772107	0.773318	0.740419	0.259581	0.413311	0.586689	0.5707646
8508	-190.9868	-359.2812	168.2944	1.527765	2.85465	0.7049392	0.83175	0.16825	0.335971	0.664029	0.3761998
8514	-182.0384	-350.2541	168.2157	1.361147	3.11528	0.5049287	0.674332	0.325668	0.478125	0.521875	0.4108544
8520	-184.5182	-352.8969	168.3788	2.091257	1.705142	0.6846954	0.59146	0.40854	0.475632	0.524368	0.5429195
8526	-174.367	-344.4329	170.0659	0.5647105	1.520081	0.6846954	0.59146	0.40854	0.449646	0.550354	0.5961222
8532	-177.6217	-346.4864	168.8647	0.7283346	2.71539	0.8314573	0.724885	0.275115	0.402528	0.597472	0.6229213
8538	-174.6682	-344.2048	169.5366	0.4120818	1.925391	1.062831	0.724885	0.275115	0.513608	0.486392	0.6716401
8544	-180.8324	-349.2775	168.4451	2.272037	0.6422004	1.523473	0.395619	0.604381	0.335057	0.664943	0.4929009
8550	-185.7068	-355.9645	170.2576	0.4795458	0.858109	0.9428457	0.660446	0.339554	0.506465	0.493535	1.024607
8556	-189.8413	-359.5894	169.7482	0.6204817	1.174075	1.285111	0.506233	0.493767	0.586092	0.413908	0.5462354
8562	-183.4846	-352.9281	169.4435	1.190243	1.937179	0.3620896	0.759306	0.240694	0.447441	0.552559	0.7618857
8568	-174.3257	-343.595	169.2693	0.660718	1.977454	0.9644748	0.497066	0.502934	0.406667	0.593333	0.6204092
8574	-170.608	-340.6683	170.0603	0.09496268	2.007947	0.6911132	0.742041	0.257959	0.446536	0.553464	0.8492945
8580	-172.0708	-340.4208	168.35	0.1756904	4.131859	0.9176336	0.704469	0.295531	0.459199	0.540801	0.6600651
8586	-169.303	-338.6892	169.3862	0.04578798	3.161398	0.6685978	0.739903	0.260097	0.514689	0.485311	0.6403396
8592	-171.4606	-341.5729	170.1123	0.1689991	1.61837	0.8515636	0.565218	0.434782	0.439846	0.560154	0.7606862
8598	-173.1474	-342.203	169.0555	1.87174	1.438007	0.4882367	0.721675	0.278325	0.468917	0.531083	0.7317462
8604	-183.5173	-353.4488	169.9315	0.5520932	1.709809	0.7980041	0.777856	0.222144	0.483057	0.516943	0.6538441
8610	-186.48	-356.2657	169.7857	0.2848869	1.709809	1.122715	0.646056	0.353944	0.386776	0.613224	0.5862511
8616	-184.4285	-355.0557	170.6271	0.01966013	1.440404	0.5975739	0.623749	0.376251	0.556928	0.443072	0.8607444
8622	-184.9452	-356.0974	171.1522	0.06223686	1.116182	0.2761028	0.388006	0.611994	0.556928	0.443072	0.932561
8628	-188.4868	-355.3878	166.901	2.59754	1.144129	0.8128098	0.633231	0.366769	0.556928	0.443072	1.858689
8634	-191.8438	-361.375	169.5312	1.333862	0.9972334	0.851686	0.486651	0.513349	0.574273	0.425727	0.7774901
8640	-186.2067	-357.3729	171.1662	0.05411246	0.7731017	0.7721877	0.539855	0.460145	0.403385	0.596615	0.711082
8646	-185.4407	-355.9365	170.4958	0.3927769	1.006354	0.9353973	0.548967	0.451033	0.589267	0.410733	0.4441968
8652	-172.4828	-343.3278	170.8449	0.2291621	0.810967	0.9353973	0.526918	0.473082	0.560558	0.439442	0.5394926
8658	-175.3532	-346.0566	170.7034	0.4455717	0.9419964	0.7221887	0.49966	0.50034	0.508623	0.491377	0.5394926
8664	-179.191	-348.1987	169.0077	0.1427922	3.507979	0.7221887	0.705161	0.294839	0.438899	0.561101	0.4851704
8670	-188.3602	-358.4999	170.1397	1.332809	0.5120727	0.8034671	0.540899	0.459101	0.625882	0.374118	0.6109824
8676	-179.2231	-349.006	169.7829	0.3568861	1.633362	1.060184	0.546592	0.453408	0.588521	0.411479	0.6212238
8682	-177.5208	-346.4825	168.9617	0.1759517	2.445733	1.674314	0.840479	0.159521	0.575491	0.424509	0.6392998
8688	-185.1602	-353.2099	168.0497	1.822774	1.858529	0.6808784	0.531233	0.468767	0.560396	0.439604	1.143821
8694	-188.3178	-357.4386	169.1208	0.8701793	1.858529	1.058681	0.64308	0.35692	0.560396	0.439604	0.4535458
8700	-188.5496	-355.5831	167.0335	0.9061902	5.846957	0.4130171	0.603812	0.396188	0.575996	0.424004	0.8530195
8706	-183.5424	-352.1082	168.5659	1.251505	2.919021	0.288463	0.617232	0.382768	0.722307	0.277693	0.8901857
8712	-176.1721	-346.6001	170.4279	0.3928089	1.24101	0.4532759	0.671445	0.328555	0.526174	0.473826	1.058213
8718	-176.708	-346.9692	170.2612	0.3718635	1.2775	0.7143378	0.618524	0.381476	0.479978	0.520022	0.9125066
8724	-188.9562	-359.2857	170.3295	0.3718635	1.462672	0.5183994	0.689541	0.310459	0.467174	0.532826	0.9125066
8730	-191.3308	-361.9476	170.6168	0.3833285	1.047774	0.5183994	0.689674	0.310326	0.546969	0.453031	1.024665
8736	-183.3308	-352.3151	168.9844	2.044764	1.047774	0.7023104	0.585972	0.414028	0.452685	0.547315	0.6870651
8742	-193.4364	-363.5167	170.0803	1.192003	0.7901868	0.7443454	0.75234	0.24766	0.494783	0.505217	0.8312322
8748	-190.1899	-360.1786	169.9887	0.3420605	2.112904	0.08518564	0.679121	0.320879	0.555671	0.444329	1.132212
8754	-182.3382	-351.8814	169.5433	0.9085041	2.204644	0.3558385	0.724495	0.275505	0.362423	0.637577	0.6888741
8760	-185.7852	-356.7103	170.9251	0.4646051	0.7731954	0.5604491	0.562394	0.437606	0.435829	0.564171	0.76712
8766	-185.7685	-355.142	169.3735	0.4935872	1.056343	1.947999	0.625728	0.374272	0.393371	0.606629	0.4830393
8772	-182.7775	-353.1142	170.3367	0.2924753	0.7594583	1.405697	0.654995	0.345005	0.433904	0.566096	0.3278426
8778	-176.4096	-347.2003	170.7906	0.2569117	0.4447246	1.214245	0.562844	0.437156	0.433904	0.566096	0.6809566
8784	-186.4693	-356.0101	169.5408	0.3676699	1.177528	1.793421	0.615966	0.384034	0.655278	0.344722	0.5939087
8790	-194.3438	-363.081	168.7372	0.809109	1.86765	1.475924	0.648152	0.351848	0.527212	0.472788	0.4035041
8796	-183.2774	-353.5639	170.2865	0.1049651	1.463649	1.003774	0.64789	0.35211	0.497262	0.502738	0.5854069
8802	-184.1239	-353.8799	169.756	0.5384062	1.637688	0.5513421	0.64789	0.35211	0.602304	0.397696	1.109978
8808	-181.0441	-349.7136	168.6695	2.153178	1.097203	0.8764869	0.672756	0.327244	0.367195	0.632805	0.786364
8814	-183.0341	-353.4756	170.4416	0.6458291	0.9903555	0.7534114	0.672756	0.327244	0.434546	0.565454	0.6884548
