Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-306.6082	-478.99	172.3818	0.4121657	1.446669
1122	-315.2791	-487.6039	172.3248	0.444608	1.481211
1128	-319.3802	-491.6683	172.2881	0.410422	1.517733
1134	-327.0886	-499.3859	172.2973	0.4091263	1.511147
1140	-319.548	-491.5917	172.0437	0.6507572	1.582487
1146	-322.7088	-494.1448	171.4359	0.8109355	1.903985
1152	-322.2245	-494.2359	172.0114	0.7141879	1.564091
1158	-321.4626	-492.4627	171.0001	0.6882141	2.267334
1164	-315.0918	-486.0278	170.936	0.8230167	2.226259
1170	-313.7664	-485.0589	171.2924	0.547047	2.154338
1176	-326.1309	-497.082	170.9512	0.5216173	2.384629
1182	-311.603	-483.5657	171.9628	0.4931196	1.72633
1188	-325.2088	-497.4278	172.219	0.500266	1.538421
1194	-321.5458	-493.1303	171.5845	0.7580875	1.837381
1200	-334.9129	-506.7908	171.878	0.6441971	1.705713
1206	-346.726	-517.9697	171.2437	0.4273133	2.229604
1212	-331.7265	-503.9798	172.2533	0.566511	1.478397
1218	-339.35	-510.6034	171.2534	0.3928983	2.229225
1224	-334.8973	-506.9164	172.0192	0.4317057	1.707783
1230	-338.0137	-510.0195	172.0058	0.3928983	1.724755
1236	-344.1478	-515.2336	171.0858	0.5351535	2.293129
1242	-349.7552	-520.8626	171.1074	0.3828946	2.323645
1248	-344.9539	-516.2817	171.3278	0.5378003	2.135626
1254	-321.1901	-493.2619	172.0717	0.4151546	1.674381
1260	-318.2821	-490.2073	171.9252	0.435913	1.77257
1266	-334.3534	-505.9579	171.6045	0.4435242	1.989002
1272	-311.0587	-482.1921	171.1334	0.7142146	2.165833
1278	-321.4491	-492.6776	171.2285	0.5144028	2.210388
1284	-321.9696	-494.1455	172.1759	0.6280808	1.499132
1290	-328.3563	-499.8781	171.5218	0.6087014	1.971186
1296	-332.5796	-504.5987	172.0191	0.4631174	1.698133
1302	-330.7626	-502.1996	171.4371	0.6644036	1.995792
1308	-319.4492	-491.07	171.6208	0.6813321	1.861525
1314	-327.0209	-498.6915	171.6705	0.6246369	1.861525
1320	-306.3106	-477.6505	171.3399	0.7275595	2.021997
1326	-311.0698	-482.6199	171.5501	0.5871189	1.963953
1332	-309.383	-481.0366	171.6536	0.5871189	1.894106
1338	-307.7213	-479.1874	171.466	0.5436948	2.041979
1344	-309.0578	-480.7208	171.663	0.606793	1.876841
1350	-318.2791	-490.1813	171.9021	0.4984416	1.766552
1356	-319.7662	-491.9948	172.2286	0.3376289	1.563495
1362	-335.6808	-507.9769	172.2961	0.3549942	1.515766
1368	-322.8814	-495.1779	172.2965	0.323702	1.509822
1374	-315.8969	-487.7053	171.8083	0.4986119	1.831438
1380	-323.9656	-495.4615	171.4959	0.9050824	1.799304
1386	-319.0426	-490.7775	171.7349	0.5527452	1.856659
1392	-330.258	-502.3057	172.0477	0.4802594	1.671403
1398	-316.376	-488.3071	171.9311	0.3440377	1.776969
1404	-312.0675	-483.7391	171.6716	0.4479334	1.94273
1410	-325.6183	-497.29	171.6717	0.4477315	1.94273
1416	-319.2057	-490.3688	171.163	0.6548153	2.181556
1422	-311.0123	-482.7673	171.755	0.8163416	1.67891
1428	-312.3925	-484.0635	171.671	0.5665253	1.893207
1434	-306.3909	-477.4117	171.0208	0.7361954	2.22545
1440	-325.5774	-497.7045	172.127	0.4807464	1.61416
1446	-321.0214	-492.9674	171.946	0.4567914	1.751767
1452	-309.2354	-481.5678	172.3324	0.4039413	1.485751
1458	-320.8844	-493.5737	172.6893	0.3784883	1.204229
1464	-318.5246	-490.4933	171.9687	0.3784883	1.752031
1470	-322.1034	-493.8743	171.7709	0.4375054	1.878428
1476	-323.9815	-495.9434	171.9619	0.6214269	1.65986
1482	-319.6583	-491.6611	172.0028	0.5859198	1.651437
1488	-311.906	-483.675	171.769	0.6909852	1.75303
1494	-324.3198	-495.5771	171.2573	0.7897033	2.037503
1500	-337.9804	-510.4838	172.5033	0.5671999	1.281751
1506	-323.2412	-495.6904	172.4492	0.4232388	1.39202
1512	-316.989	-489.5654	172.5764	0.3334995	1.294701
1518	-312.0014	-484.1929	172.1915	0.3334995	1.589857
1524	-341.7363	-513.8896	172.1533	0.5493463	1.562455
1530	-330.5236	-502.3519	171.8283	0.4876362	1.822167
1536	-339.2652	-510.5188	171.2536	0.6857199	2.104482
1542	-321.8986	-493.5997	171.7012	0.6459817	1.82792
1548	-317.0047	-488.5882	171.5835	0.7762324	1.826156
1554	-313.4793	-486.0107	172.5315	0.436175	1.323231
1560	-317.5302	-489.8329	172.3027	0.3352545	1.508079
1566	-317.4312	-489.1983	171.7671	0.5354436	1.843154
1572	-330.8858	-503.3886	172.5028	0.3944253	1.355726
1578	-319.7518	-491.5757	171.8239	0.5616321	1.790803
1584	-320.1472	-492.0867	171.9395	0.5616321	1.709881
1590	-316.6773	-488.5524	171.8751	0.6406921	1.709921
1596	-318.4792	-490.1718	171.6925	0.4434387	1.929911
1602	-321.9092	-493.5817	171.6725	0.4491151	1.941778
1608	-315.5501	-486.8729	171.3228	0.6846691	2.059565
1614	-316.8634	-488.8953	172.0319	0.5812928	1.633117
1620	-315.971	-488.0985	172.1275	0.4209303	1.633117
1626	-314.6545	-487.1895	172.535	0.4289302	1.322601
1632	-322.5177	-493.7995	171.2817	0.7094032	2.071683
1638	-335.6094	-507.9529	172.3435	0.4107451	1.476083
1644	-322.4742	-494.382	171.9079	0.4797146	1.770169
1650	-320.8058	-492.0596	171.2538	0.6097296	2.147614
1656	-323.8503	-494.9883	171.1381	0.7435004	2.144929
1662	-310.1576	-481.9409	171.7832	0.5220428	1.838365
1668	-305.6703	-477.6788	172.0084	0.5067234	1.688144
1674	-315.0214	-487.167	172.1456	0.4566873	1.609683
1680	-313.073	-484.4549	171.3819	0.9595179	1.84049
1686	-309.1799	-480.9514	171.7715	0.534639	1.84049
1692	-315.115	-487.3893	172.2743	0.4555692	1.515452
1698	-322.5481	-494.4797	171.9316	0.4871304	1.750656
1704	-320.7343	-493.2909	172.5566	0.3041841	1.300017
1710	-331.99	-504.0059	172.0159	0.5021143	1.684887
1716	-331.1357	-502.9964	171.8607	0.4991213	1.795092
1722	-323.9352	-496.0859	172.1507	0.3843628	1.622245
1728	-319.8959	-491.9193	172.0234	0.6104721	1.622245
1734	-318.0553	-490.0391	171.9838	0.5434953	1.68794
1740	-324.6621	-496.4748	171.8127	0.4641019	1.841685
1746	-326.0178	-497.5635	171.5457	0.6126963	1.952955
1752	-322.7014	-494.5802	171.8787	0.4291138	1.806593
1758	-318.1231	-489.9809	171.8578	0.5654863	1.765161
1764	-319.4828	-491.7883	172.3055	0.5654863	1.439303
1770	-327.9446	-499.0531	171.1086	0.7025827	2.188952
1776	-325.3554	-496.5139	171.1585	0.5253589	2.250834
1782	-326.9553	-499.0437	172.0884	0.5069555	1.630816
1788	-319.6875	-491.8305	172.143	0.5907126	1.546616
1794	-326.6846	-498.2134	171.5288	0.5187394	2.011747
1800	-330.1918	-502.489	172.2972	0.5957379	1.427402
1806	-318.8482	-491.2466	172.3984	0.479631	1.411817
1812	-316.1441	-488.5736	172.4295	0.4592811	1.395837
1818	-321.4045	-493.6457	172.2412	0.495287	1.5242
1824	-339.5244	-510.9394	171.415	0.5521947	2.071624
1830	-325.1182	-496.7036	171.5854	0.5132967	1.97638
1836	-324.4549	-496.3769	171.922	0.6887127	1.646086
1842	-314.9602	-486.5072	171.547	0.6274775	1.943713
1848	-323.5453	-494.8769	171.3316	0.6274775	2.08696
1854	-326.1636	-497.5467	171.3832	0.8725994	1.89867
1860	-314.013	-485.523	171.51	0.8725994	1.811873
1866	-317.2287	-488.5588	171.3301	0.7132076	2.037391
1872	-322.2379	-494.1254	171.8875	0.4075542	1.805083
1878	-320.8834	-492.6142	171.7307	0.5081387	1.880495
1884	-330.4206	-502.2658	171.8452	0.5846991	1.763574
1890	-334.428	-506.5442	172.1162	0.433154	1.638238
1896	-327.0095	-499.2349	172.2254	0.4449725	1.555232
1902	-333.273	-504.3583	171.0854	0.6932319	2.209509
1908	-331.3954	-502.728	171.3326	0.6932319	2.047914
1914	-319.6231	-491.481	171.8579	0.5999612	1.74609
1920	-319.2573	-491.2711	172.0139	0.4785337	1.696116
1926	-315.508	-487.4083	171.9003	0.6693537	1.674088
1932	-321.1246	-493.5881	172.4635	0.3062209	1.375359
1938	-308.0734	-480.2555	172.1821	0.3709568	1.600188
1944	-314.5413	-486.333	171.7917	0.5694914	1.808981
1950	-326.2959	-497.4009	171.105	0.6391041	2.227933
1956	-323.1329	-494.6521	171.5192	0.6994812	1.919336
1962	-330.8694	-502.5878	171.7184	0.5454408	1.871589
1968	-321.9325	-494.1479	172.2154	0.5509389	1.515574
1974	-306.4594	-478.4757	172.0163	0.5024021	1.684455
1980	-312.4899	-483.4114	170.9215	0.8226362	2.235805
1986	-311.6739	-483.0889	171.415	0.6822069	1.999846
1992	-321.3814	-493.6655	172.2841	0.3357489	1.522051
1998	-323.7674	-496.143	172.3756	0.3586862	1.456107
2004	-312.1239	-483.8785	171.7546	0.6301363	1.800522
2010	-312.3512	-483.6566	171.3054	0.6188136	2.108973
2016	-325.1174	-496.3284	171.211	0.7271671	2.107284
2022	-310.5944	-482.228	171.6336	0.6528613	1.870139
2028	-315.8308	-487.8889	172.0581	0.3821232	1.688725
2034	-329.0853	-500.9784	171.8931	0.5593082	1.743741
2040	-321.4135	-493.2818	171.8683	0.4952631	1.791432
2046	-324.2059	-496.4516	172.2457	0.4395746	1.541931
2052	-327.8244	-499.8049	171.9804	0.4395746	1.732929
2058	-315.8142	-487.7661	171.9519	0.4938371	1.733631
2064	-307.3284	-478.4915	171.1631	0.717309	2.144638
2070	-304.985	-477.1527	172.1677	0.4339763	1.600707
2076	-329.7776	-502.3933	172.6157	0.3167811	1.257156
2082	-318.7354	-491.0189	172.2835	0.4010289	1.522838
2088	-325.0756	-497.0009	171.9253	0.5296151	1.736186
2094	-314.1488	-485.8914	171.7426	0.5549139	1.850306
2100	-314.6309	-486.5873	171.9564	0.6695587	1.633767
2106	-329.0541	-500.2799	171.2258	0.5321836	2.204409
2112	-321.7119	-493.501	171.7891	0.5324519	1.829469
2118	-322.5413	-494.3161	171.7748	0.5574657	1.826879
2124	-315.3507	-487.0887	171.738	0.5850867	1.837582
2130	-310.6191	-482.0859	171.4668	0.513708	2.055027
2136	-313.812	-485.3955	171.5835	0.4141778	2.009998
2142	-318.8757	-490.4325	171.5569	0.4767959	2.009998
2148	-324.3974	-496.2007	171.8032	0.4182381	1.861007
2154	-326.9442	-499.059	172.1148	0.5607435	1.584474
2160	-320.6557	-491.9936	171.3379	0.5885177	2.103953
2166	-332.3785	-503.3318	170.9533	0.5885177	2.351962
2172	-349.4898	-521.0063	171.5165	0.6387786	1.957651
2178	-326.6029	-498.3294	171.7265	0.5148728	1.88044
2184	-326.862	-498.6693	171.8073	0.4758334	1.841168
2190	-324.6245	-496.4318	171.8073	0.4758334	1.841168
2196	-329.5371	-501.6634	172.1263	0.4758334	1.616661
2202	-317.9826	-490.1235	172.1409	0.4758334	1.606093
2208	-332.8437	-505.0698	172.2262	0.4458617	1.554386
2214	-343.8596	-515.4894	171.6297	0.6461175	1.876768
2220	-320.2358	-492.3459	172.1101	0.4284669	1.643795
2226	-318.0139	-489.3699	171.3559	0.6050943	2.083265
2232	-337.9634	-509.2498	171.2864	0.5076278	2.175745
2238	-318.9149	-490.6497	171.7348	0.5922974	1.835806
2244	-324.2354	-495.9476	171.7122	0.7111305	1.779704
2250	-330.0241	-501.0336	171.0096	0.7190513	2.243002
2256	-323.6087	-495.0659	171.4573	0.6452191	1.99359
2262	-309.9269	-481.0619	171.1349	0.6452191	2.205202
2268	-323.0226	-494.7809	171.7583	0.6041535	1.812967
2274	-331.9651	-503.5347	171.5696	0.6084499	1.939219
2280	-334.0025	-506.2909	172.2884	0.3867394	1.521053
2286	-320.9693	-493.0489	172.0796	0.4118635	1.669439
2292	-317.019	-489.2231	172.2041	0.3997971	1.581637
2298	-327.4672	-499.5392	172.072	0.6300974	1.574851
2304	-334.1911	-505.6512	171.4601	0.7404643	1.933447
2310	-332.6051	-504.9966	172.3915	0.5491246	1.382086
2316	-329.6821	-501.4641	171.782	0.5566249	1.82239
2322	-322.0214	-492.4813	170.4599	0.7954448	2.544528
2328	-329.6351	-500.8944	171.2593	0.7177146	2.081407
2334	-328.1591	-500.1438	171.9847	0.5450171	1.686546
2340	-322.5398	-494.6427	172.1029	0.3968959	1.655283
2346	-334.3169	-506.4315	172.1146	0.3875432	1.647929
2352	-332.9766	-505.0175	172.0409	0.396593	1.699464
2358	-321.7656	-493.367	171.6014	0.5096738	1.967229
2364	-327.6329	-500.0041	172.3713	0.4824659	1.431525
2370	-323.6938	-495.4708	171.777	0.4681562	1.864678
2376	-322.0473	-493.0658	171.0185	0.6212025	2.293302
2382	-321.2945	-493.3309	172.0364	0.4052472	1.70132
2388	-326.1546	-498.2824	172.1278	0.3662046	1.639434
2394	-320.9158	-492.9203	172.0045	0.6032944	1.640156
2400	-321.1095	-492.0778	170.9683	0.6694552	2.298559
2406	-335.3348	-506.2579	170.9231	0.63262	2.347894
2412	-335.5449	-507.1946	171.6497	0.4634126	1.95259
2418	-339.0579	-510.7724	171.7145	0.3717367	1.926828
2424	-323.7721	-495.9991	172.227	0.309262	1.556299
2430	-322.5589	-493.934	171.3751	0.7117031	2.008439
2436	-318.3747	-490.636	172.2613	0.3927625	1.540507
2442	-309.2569	-481.5171	172.2602	0.3986323	1.540507
2448	-310.3168	-482.5305	172.2137	0.504316	1.540507
2454	-314.746	-486.5373	171.7914	0.504316	1.840688
2460	-324.023	-495.7869	171.7639	0.5800467	1.822512
2466	-325.3045	-497.0046	171.7002	0.7068404	1.790786
2472	-323.1888	-494.8717	171.6829	0.7254778	1.790786
2478	-327.494	-499.1644	171.6704	0.4824179	1.931821
2484	-309.78	-482.2872	172.5072	0.3622291	1.354049
2490	-318.4899	-490.946	172.456	0.5067745	1.354049
2496	-312.9543	-485.2856	172.3313	0.4364133	1.478879
2502	-320.0493	-491.4081	171.3587	0.4617858	2.145581
2508	-328.7064	-499.0387	170.3323	0.5455513	2.758556
2514	-312.982	-484.6054	171.6235	0.3542238	1.987529
2520	-312.1049	-483.3169	171.2119	0.6650907	2.143828
2526	-308.9859	-480.7772	171.7913	0.5533147	1.817635
2532	-314.9725	-486.7638	171.7913	0.5533147	1.817635
2538	-312.4569	-483.7247	171.2678	0.7614429	2.048528
2544	-310.9279	-483.1977	172.2698	0.3798149	1.535419
2550	-314.786	-486.4308	171.6448	0.5803075	1.903774
2556	-313.5225	-484.8683	171.3457	0.7419605	2.009113
2562	-314.9444	-486.636	171.6916	0.5931354	1.864945
2568	-315.2319	-486.1965	170.9646	0.6332072	2.32118
2574	-324.0283	-495.4879	171.4596	0.6332072	1.998978
2580	-323.3656	-495.0429	171.6774	0.5366985	1.903748
2586	-322.4692	-494.4637	171.9945	0.5439728	1.680133
2592	-331.2615	-502.539	171.2775	0.5910421	2.142125
2598	-339.1335	-510.7354	171.6019	0.5174236	1.963478
2604	-330.3751	-501.9635	171.5885	0.538963	1.962622
2610	-327.8141	-499.5843	171.7701	0.5232667	1.846801
2616	-327.842	-499.0048	171.1628	0.5539683	2.234972
2622	-332.6132	-503.6953	171.0821	0.5730883	2.277553
2628	-306.2108	-477.5966	171.3858	0.6841766	2.018143
2634	-311.1029	-482.7734	171.6705	0.7523088	1.781808
2640	-316.2356	-488.0151	171.7795	0.5038792	1.848994
2646	-310.8736	-482.298	171.4244	0.6374701	2.019946
2652	-328.1075	-499.5992	171.4917	0.5540099	2.019946
2658	-324.673	-496.7785	172.1054	0.518978	1.612847
2664	-317.7988	-489.9298	172.131	0.3941393	1.635441
2670	-319.6441	-491.8289	172.1848	0.4826011	1.57131
2676	-312.4297	-484.9324	172.5027	0.3561606	1.357337
2682	-313.502	-485.3209	171.8189	0.5041718	1.821771
2688	-314.6373	-486.0741	171.4369	0.6319148	2.014839
2694	-320.4996	-492.2745	171.775	0.4619959	1.868208
2700	-314.093	-485.8146	171.7216	0.5478872	1.868208
2706	-307.8243	-478.8922	171.0679	0.5362886	2.304028
2712	-322.5984	-494.2118	171.6134	0.746908	1.824839
2718	-326.6839	-499.143	172.4592	0.3542327	1.391369
2724	-322.1792	-494.0069	171.8277	0.5452602	1.796571
2730	-319.3107	-490.9567	171.646	0.5872811	1.899165
2736	-303.2253	-475.5635	172.3382	0.4171501	1.478721
2742	-302.3524	-474.1644	171.812	0.6414471	1.753785
2748	-312.3479	-484.6152	172.2673	0.5510431	1.47659
2754	-331.4727	-502.9597	171.487	0.5022209	2.046523
