Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-1298.692	-1468.714	170.0216	1.201566	1.567392	0.7740179	0.9454008
4014	-1292.356	-1462.341	169.9856	1.300305	1.163182	1.045811	1.002311
4020	-1295.492	-1465.453	169.9607	1.590296	1.163182	0.970432	0.806646
4026	-1295.168	-1465.843	170.6754	0.8908843	1.008095	0.8895673	1.028846
4032	-1293.154	-1462.763	169.6094	1.864144	1.25128	0.9414956	0.8667327
4038	-1290.432	-1459.864	169.4327	1.936963	1.223259	1.202501	0.7000959
4044	-1304.464	-1473.487	169.0225	2.041478	1.471458	1.29862	0.675111
4050	-1296.318	-1466.965	170.6478	1.340968	0.5931619	1.098887	0.762577
4056	-1297.403	-1467.809	170.4062	1.184365	0.9886496	1.12809	0.7488939
4062	-1291.257	-1461.561	170.3038	1.606058	0.7995098	0.8287919	0.9731185
4068	-1297.268	-1468.07	170.802	0.7712441	0.7995098	1.276394	0.8217201
4074	-1300.039	-1470.405	170.3653	1.633155	0.7137446	0.957908	0.8217201
4080	-1304.456	-1474.087	169.6313	2.081398	0.5475784	1.542415	0.6667579
4086	-1305.258	-1476.242	170.9844	1.004272	0.6229228	1.140584	0.6382159
4092	-1299.608	-1469.581	169.9727	1.849487	0.7841247	1.17233	0.7023315
4098	-1311.052	-1481.639	170.586	1.183996	0.7841247	1.088091	0.8342973
4104	-1308.752	-1478.453	169.7012	2.063675	0.9913596	1.092719	0.6279517
4110	-1295.55	-1465.548	169.9978	1.559373	1.054282	1.016587	0.8729462
4116	-1293.825	-1464.066	170.2404	1.3908	0.8864901	1.016587	0.9647549
4122	-1294.319	-1465.092	170.7731	1.146685	0.6947875	0.8745835	0.9973145
4128	-1302.819	-1473.217	170.3985	1.146685	1.178934	0.9042135	0.8545255
4134	-1313.228	-1482.851	169.6229	2.318335	0.9496648	0.9138006	0.7857547
4140	-1312.842	-1484.087	171.245	0.9615884	0.4880631	0.9752268	0.7251043
4146	-1312.491	-1483.415	170.9247	0.9764388	0.8905497	0.6484554	1.051738
4152	-1305.477	-1476.097	170.6207	1.341526	0.8704718	0.6484554	1.016265
4158	-1305.569	-1476.128	170.5591	1.3809	0.8704718	0.7442245	0.9426775
4164	-1313.106	-1483.784	170.6783	1.208893	0.6456636	1.159207	0.7533984
4170	-1312.59	-1482.994	170.4034	1.248796	0.6877498	1.072979	1.071951
4176	-1308.289	-1478.165	169.8757	2.073497	0.7284665	1.017758	0.8606938
4182	-1311.846	-1482.676	170.8295	1.239849	0.6011036	0.8669999	0.9360987
4188	-1292.865	-1463.173	170.3083	1.4213	0.9445568	1.00873	0.7936355
4194	-1287.965	-1457.664	169.6987	1.800381	1.120597	1.123396	0.7536627
4200	-1286.258	-1455.821	169.5624	1.704212	1.120597	1.385232	0.6884422
4206	-1307.258	-1477.1	169.8415	1.586886	0.6166927	1.755786	0.5246517
4212	-1300.447	-1469.807	169.3603	1.922979	0.8605248	1.620307	0.7445447
4218	-1301.211	-1471.014	169.8035	1.806375	1.109253	0.9002706	0.9100814
4224	-1298.832	-1469.053	170.2206	1.271233	0.8174564	1.396161	0.7520939
4230	-1288.209	-1458.053	169.8442	2.035415	0.9236985	0.9574885	0.7747677
4236	-1297.946	-1468.099	170.153	1.738284	0.7573535	0.9574885	0.9123679
4242	-1294.788	-1465.825	171.0374	1.107762	0.5493573	0.8562745	0.9071278
4248	-1301.782	-1472.523	170.741	1.227635	0.7941743	0.8560541	0.8639148
4254	-1301.925	-1472.345	170.4199	1.10701	0.9463533	1.06675	0.9524189
4260	-1290.144	-1460.404	170.26	1.598224	0.7757236	1.090266	0.7475309
4266	-1294.89	-1464.863	169.9731	1.45261	0.784124	1.53336	0.7015314
4272	-1303.358	-1473.853	170.4955	1.086038	0.841662	1.321483	0.6844627
4278	-1295.923	-1466.587	170.6638	0.9969073	0.8093804	1.281621	0.6695432
4284	-1300.842	-1470.936	170.0942	1.373943	1.19923	0.8584608	0.9740852
4290	-1299.717	-1470.047	170.3294	1.787073	0.7055084	0.95231	0.689071
4296	-1293.077	-1463.679	170.602	1.203643	0.7693639	1.153333	0.7115443
4302	-1287.315	-1457.372	170.0571	1.832444	0.7883897	1.006492	0.834952
4308	-1298.236	-1468.429	170.1933	1.418961	0.8109512	1.260839	0.7900175
4314	-1303.49	-1473.496	170.0062	1.263468	1.402316	1.03435	0.7627701
4320	-1307.599	-1477.137	169.5378	1.981549	1.226224	0.9692193	0.8269897
4326	-1299.8	-1469.69	169.889	1.721368	0.9663866	1.145694	0.7704229
4332	-1299.072	-1469.49	170.4178	1.235533	0.9351904	0.7880893	1.112499
4338	-1294.694	-1465.641	170.9471	1.113973	0.7378577	0.7880893	0.8964419
4344	-1300.561	-1470.735	170.1736	1.655328	0.7378577	0.7802137	1.155421
4350	-1295.911	-1466.13	170.2184	1.410854	0.9385808	1.111054	0.7983381
4356	-1294.076	-1464.403	170.3273	1.352674	0.8238283	1.161122	0.8120925
4362	-1301.406	-1472.159	170.7529	1.046217	0.9719051	0.8845317	0.8192287
4368	-1303.034	-1473.346	170.3119	1.123002	1.324096	0.8845317	0.8396663
4374	-1298.379	-1468.616	170.2378	1.116884	1.326969	0.9619711	0.8396663
4380	-1306.058	-1475.67	169.6124	1.304986	1.856421	0.8870994	0.8735425
4386	-1307.095	-1475.807	168.7121	2.166474	1.477996	1.525017	0.6182137
4392	-1313.294	-1482.379	169.0854	1.777474	1.334255	1.620108	0.6182137
4398	-1308.951	-1479.139	170.1881	1.311495	0.9565719	1.2383	0.7716191
4404	-1307.629	-1477.602	169.9736	1.525537	0.7108643	1.488789	0.7716191
4410	-1314.711	-1485.117	170.4055	1.380841	0.8215192	1.026171	0.8520568
4416	-1314.142	-1484.524	170.3812	1.046529	1.265006	1.053339	0.6874088
4422	-1302.494	-1472.982	170.4884	1.120648	0.8802902	1.215123	0.7517286
4428	-1294.593	-1465.192	170.599	1.152591	0.7569594	1.184806	0.7639378
4434	-1295.958	-1466.062	170.1043	1.249518	1.033892	1.226017	0.8727742
4440	-1297.775	-1467.945	170.17	1.741941	0.6958608	1.069387	0.8243483
4446	-1300.348	-1470.246	169.8985	1.853716	0.7127707	1.23489	0.8138284
4452	-1296.889	-1467.214	170.3257	1.672785	0.7127707	0.9415526	0.8476809
4458	-1300.255	-1470.792	170.537	1.672785	0.5536327	0.8332285	0.8856753
4464	-1311.28	-1481.707	170.4268	1.545753	0.7222436	0.8332285	0.9751217
4470	-1319.582	-1489.019	169.4367	2.398721	0.9086459	0.9859137	0.8987989
4476	-1309.795	-1480.245	170.4495	1.329678	0.829099	0.9594155	0.925963
4482	-1303.714	-1474.582	170.8685	0.8821992	1.023566	0.8853652	0.8136226
4488	-1302.381	-1471.868	169.4876	1.95024	1.073296	1.291213	0.6886073
4494	-1299.271	-1469.734	170.4624	1.484098	0.65939	1.050554	0.8187259
4500	-1301.269	-1471.072	169.8025	1.868231	0.7530819	1.283087	0.8102825
4506	-1297.545	-1468.468	170.9225	0.9228028	0.7619722	0.9164723	0.9658438
4512	-1308.781	-1478.53	169.7487	1.993742	0.7823758	1.251095	0.7396117
4518	-1301.047	-1470.892	169.8447	1.993742	0.768384	1.08811	0.8484535
4524	-1306.997	-1477.265	170.2686	1.15227	0.8970022	1.332719	0.82591
4530	-1298.732	-1469.667	170.9356	0.9761421	0.5175135	1.320994	0.5713468
4536	-1302.941	-1473.069	170.1277	1.561805	0.9198719	1.103369	0.7639464
4542	-1293.658	-1464.267	170.6092	1.230209	0.8140483	0.9123204	0.9248346
4548	-1303.012	-1473.363	170.3508	1.209469	1.029663	0.9951602	0.904633
4554	-1296.119	-1466.834	170.7147	1.248739	0.4633731	1.129383	0.8660036
4560	-1299.206	-1468.54	169.3343	2.442331	0.9106478	1.228444	0.644398
4566	-1298.467	-1468.598	170.1313	1.549055	0.755865	1.340194	0.6465741
4572	-1310.658	-1481.008	170.3501	1.452759	0.6621932	1.297012	0.6490307
4578	-1298.007	-1467.933	169.9257	1.902614	0.6621932	1.298641	0.6809629
4584	-1304.104	-1473.572	169.4677	2.509235	0.5440802	1.357247	0.6858113
4590	-1321.3	-1490.345	169.0452	2.710597	0.6223632	1.507899	0.7789603
4596	-1305.162	-1474.715	169.5523	2.45929	0.6223632	1.224017	0.7290766
4602	-1297.144	-1466.735	169.5908	2.306029	0.7739618	1.144538	0.763597
4608	-1296.968	-1467.252	170.2837	1.546047	0.7633038	0.91754	0.9951642
4614	-1299.441	-1470.074	170.6332	1.104238	0.9333838	0.8730896	0.9482005
4620	-1293.763	-1464.535	170.7728	0.9539401	0.5961643	1.392851	0.7011098
4626	-1296.604	-1466.371	169.7662	1.39727	1.085227	1.428478	0.7999547
4632	-1309.081	-1479.924	170.8436	1.044011	0.6032842	1.166552	0.7917018
4638	-1302.292	-1472.508	170.2166	1.184095	0.893653	1.374299	0.802937
4644	-1302.29	-1472.794	170.5038	1.416861	0.7941588	1.014804	0.7218066
4650	-1311.375	-1481.659	170.2837	1.314864	0.9580039	0.8713804	1.066938
4656	-1313.687	-1483.39	169.7031	1.790473	0.8928237	1.330415	0.7886723
4662	-1296.338	-1466.44	170.1021	1.697312	0.770808	1.165737	0.7429843
4668	-1304.981	-1475.519	170.5386	0.9142385	1.105664	1.193593	0.6716466
4674	-1299.808	-1470.221	170.4135	1.346621	0.7673836	1.094629	0.8627703
4680	-1292.693	-1463.302	170.6089	0.9238601	1.155949	1.029542	0.73135
4686	-1299.717	-1469.427	169.7102	1.52133	1.081439	1.421409	0.7270349
4692	-1303.506	-1472.851	169.345	1.9354	1.530179	0.9823937	0.7254336
4698	-1297.141	-1468.409	171.2686	0.9063623	0.5196725	0.8202443	0.9362631
4704	-1302.757	-1472.792	170.0354	1.578955	0.8676418	1.056272	0.9721913
4710	-1297.911	-1468.375	170.4639	1.379836	0.752738	1.089705	0.7816593
4716	-1310.415	-1480.636	170.2204	1.136139	1.195313	1.133287	0.7816593
4722	-1291.979	-1462.287	170.3081	1.136139	1.043248	1.239263	0.7174915
4728	-1298.152	-1468.823	170.6707	1.084209	0.9533744	0.9609728	0.8014378
4734	-1292.691	-1463.559	170.8681	0.8762264	0.8499173	1.09343	0.774633
4740	-1293.567	-1464.508	170.9412	0.8762264	0.6046694	0.9299368	1.115982
4746	-1289.289	-1459.702	170.4127	1.053371	1.300148	0.637174	1.089443
4752	-1290.002	-1460.822	170.82	1.100444	0.761579	0.9417589	0.8549894
4758	-1297.032	-1467.769	170.7365	1.176048	0.7231664	0.8494484	1.003736
4764	-1300.537	-1471.105	170.568	1.176048	0.8915153	0.7381058	1.114173
4770	-1292.23	-1463.133	170.9031	0.9546856	0.7932256	0.9171406	0.9198773
4776	-1300.46	-1470.68	170.2203	1.424513	0.9599151	0.9316365	0.9645107
4782	-1301.907	-1472.452	170.545	1.022787	1.034879	0.9316365	0.9582134
4788	-1298.828	-1468.705	169.8767	1.897223	1.045193	0.8813664	0.8279273
4794	-1300.611	-1470.824	170.2126	1.134297	1.012448	1.289726	0.8279273
4800	-1307.222	-1476.518	169.2958	1.827317	1.280796	1.168559	0.9658017
4806	-1305.046	-1475.491	170.4447	1.448218	0.7783604	0.995115	0.8141196
4812	-1297.962	-1467.441	169.4789	2.140223	1.094999	1.020022	0.8336584
4818	-1292.415	-1462.521	170.1058	1.348534	0.9711713	1.223914	0.8331464
4824	-1290.36	-1460.834	170.4741	1.236252	0.7638555	1.168955	0.8331464
4830	-1305.493	-1476.058	170.5645	1.587993	0.5906357	0.8104742	0.9347382
4836	-1309.405	-1480.609	171.2039	0.7700902	0.7815307	0.7302628	1.002484
4842	-1308.345	-1477.172	168.8275	2.167862	1.303615	1.591931	0.5636255
4848	-1310.075	-1480.688	170.6127	1.03132	0.7396466	1.399514	0.584428
4854	-1300.284	-1470.962	170.6783	1.173415	0.7768776	0.8270362	1.035366
4860	-1297.835	-1468.799	170.9643	0.8799111	0.6690824	0.8168419	1.143685
4866	-1304.111	-1475.391	171.2797	0.8708899	0.5213858	0.7547263	1.02652
4872	-1299.733	-1469.876	170.1431	1.730864	0.7132177	0.9214192	1.010529
4878	-1302.619	-1473.049	170.4305	1.288918	0.8430123	1.015668	0.91349
4884	-1299.69	-1470.049	170.3596	1.471862	0.7395314	1.015668	0.9087064
4890	-1313.262	-1483.685	170.4225	1.465141	0.7912462	0.9991498	0.8006316
4896	-1307.138	-1477.646	170.5077	1.28894	0.8749155	0.805778	1.01842
4902	-1307.922	-1478.578	170.6557	0.9157773	0.7932376	1.107987	1.01842
4908	-1300.132	-1470.18	170.0479	1.569633	0.6683913	1.377907	0.8178879
4914	-1301.512	-1471.269	169.7579	1.877704	0.8074309	1.335426	0.7102143
4920	-1307.772	-1478.217	170.4449	1.646728	0.5544117	1.10405	0.6633093
4926	-1305.205	-1475.244	170.0385	1.646728	0.5544117	1.506494	0.6712817
4932	-1290.687	-1461.067	170.3796	1.088439	1.037794	1.195383	0.7568382
4938	-1290.868	-1461.518	170.6499	1.220183	0.6782183	1.108262	0.8082144
4944	-1291.326	-1460.826	169.4997	2.375802	0.7585258	1.253293	0.6668741
4950	-1297.533	-1467.206	169.6722	2.226999	0.5971236	1.350655	0.6527989
4956	-1301.291	-1471.438	170.1471	0.9471489	1.26727	1.350655	0.7438274
4962	-1307.238	-1478.196	170.9585	0.9471489	0.6338547	1.199228	0.6699755
4968	-1307.551	-1478.524	170.9732	1.172003	0.4873666	1.077813	0.6517057
4974	-1313.15	-1483.707	170.5568	1.056028	0.9318492	1.163382	0.7463769
4980	-1300.519	-1471.308	170.7898	1.175556	0.704104	0.9491718	0.8576434
4986	-1297.597	-1467.363	169.7658	1.710368	0.790324	1.51572	0.6665533
4992	-1288.015	-1458.533	170.5182	1.486193	0.6633376	0.8468407	0.9796974
4998	-1293.716	-1463.625	169.9086	1.486193	1.132185	1.075749	0.8967612
5004	-1286.956	-1457.71	170.7545	1.155219	0.7326175	1.064177	0.7425041
5010	-1297.941	-1468.027	170.0858	1.497421	0.6659417	1.370181	0.8662507
5016	-1289.8	-1460.746	170.9464	0.9982003	0.7994869	0.8800649	0.8560365
5022	-1292.34	-1462.847	170.5071	1.010096	0.9077927	1.286413	0.7411342
5028	-1295.564	-1466.112	170.5478	1.100116	0.6786073	1.286413	0.8611651
5034	-1296.868	-1467.281	170.4134	1.100116	0.8616917	1.232527	0.8770343
5040	-1288.264	-1458.827	170.5632	1.20621	0.7218985	1.222106	0.7317903
5046	-1291.319	-1460.901	169.5824	1.724626	1.219109	1.175785	0.8010422
5052	-1307.394	-1477.007	169.613	2.485801	0.6204882	1.114467	0.7738393
5058	-1298.397	-1468.51	170.1125	1.24277	1.040827	1.250606	0.8326919
5064	-1289.689	-1460.662	170.9731	1.014599	0.5949886	0.9077856	0.9822051
5070	-1290.119	-1460.986	170.8672	1.157288	0.7313126	0.8350037	0.892105
5076	-1298.113	-1468.476	170.3631	1.170258	1.135936	0.8624231	0.9619586
5082	-1315.045	-1485.211	170.1658	1.806075	0.6498774	1.100086	0.7676059
5088	-1308.655	-1478.793	170.1378	1.341791	1.125055	1.100086	0.7586125
5094	-1302.408	-1472.539	170.1319	1.624999	0.702263	1.273182	0.7319526
5100	-1295.322	-1465.68	170.3577	1.450552	0.7070283	1.228176	0.6935857
5106	-1298.586	-1468.479	169.8926	1.902674	0.9052232	1.000669	0.8277998
5112	-1307.213	-1477.196	169.9829	1.634207	0.8716261	1.223801	0.7721373
5118	-1292.891	-1463.146	170.255	1.234274	0.8425638	1.223801	0.9364538
5124	-1296.091	-1466.426	170.3351	1.212852	1.013218	1.036871	0.8900531
5130	-1288.567	-1459.353	170.7862	1.038632	0.7112488	1.036871	0.9101072
5136	-1297.568	-1468.227	170.6591	1.195249	0.7112488	1.036871	0.8777373
5142	-1303.205	-1473.354	170.1492	1.471695	0.9378923	1.12555	0.7953489
5148	-1304.61	-1475.107	170.4969	1.722886	0.7207487	0.735649	0.8254943
5154	-1308.01	-1478.404	170.3944	1.507623	0.7758378	0.8442282	0.9814107
5160	-1289.915	-1460.025	170.1093	1.507623	1.135757	0.7688481	0.984897
5166	-1299.525	-1470.152	170.6275	1.096542	0.9475506	0.8524118	0.9690683
5172	-1306.4	-1476.387	169.9877	1.431659	1.095605	1.23199	0.6970389
5178	-1301.953	-1472.541	170.5872	1.110775	1.035812	0.7683383	0.9914516
5184	-1304.486	-1475.177	170.6911	0.8408586	1.072653	0.9191422	0.9683731
5190	-1302.86	-1474.283	171.4228	0.7940667	0.5506304	0.7249728	0.9677617
5196	-1305.425	-1475.555	170.1303	1.978459	0.5670273	1.039772	0.7885505
5202	-1295.176	-1465.849	170.6726	1.206317	0.7930588	0.9444202	0.8664155
5208	-1300.609	-1471.697	171.0883	1.052183	0.5783102	0.9000488	0.8352653
5214	-1299.852	-1469.809	169.9572	1.603641	1.142977	0.9593091	0.8352653
5220	-1295.397	-1465.993	170.5956	1.106662	0.8534274	1.086688	0.8352653
5226	-1287.821	-1458.508	170.6876	1.115122	0.711862	1.121269	0.8367731
5232	-1296.238	-1466.055	169.8168	1.857639	0.9701615	0.9595268	0.9335014
5238	-1301.019	-1471.487	170.4678	1.760613	0.6111961	0.6410528	1.029613
5244	-1305.74	-1475.841	170.1002	1.908271	0.825562	0.9029741	0.7801655
5250	-1306.743	-1476.913	170.1698	1.644316	0.9044871	0.9516342	0.8299831
5256	-1306.184	-1477.036	170.8524	0.9262039	0.6067411	1.170213	0.9155509
5262	-1312.497	-1482.887	170.3905	1.316127	0.9337108	0.7699492	1.083469
5268	-1313.317	-1483.729	170.412	1.324715	0.9351353	0.891881	0.9311523
5274	-1306.083	-1476.367	170.284	1.324715	0.7448344	1.407191	0.6541746
5280	-1299.479	-1469.967	170.4883	1.238483	0.6569809	1.314461	0.7471391
5286	-1298.742	-1468.789	170.0474	1.726758	0.7228584	1.004723	1.017593
5292	-1289.584	-1460.08	170.4958	1.018076	0.8953122	1.204565	0.8702077
5298	-1287.426	-1458.676	171.2499	0.6629883	0.7784212	0.7728946	1.01613
5304	-1297.009	-1467.629	170.6195	1.158213	0.7800433	0.8267788	1.102124
5310	-1304.652	-1474.791	170.1398	0.9689343	1.68722	0.658189	1.064595
5316	-1303.186	-1474.246	171.06	1.179851	0.6541207	0.6633392	0.9221971
5322	-1302.139	-1473.554	171.4158	0.7465253	0.5112157	1.002291	0.7237452
5328	-1297.508	-1467.978	170.4698	1.098486	1.079071	0.9896326	0.8428077
5334	-1291.31	-1462.014	170.7046	1.150889	0.7798099	1.075415	0.739485
5340	-1294.202	-1464.311	170.1084	1.59339	0.8715978	1.153121	0.7466901
5346	-1292.95	-1463.678	170.7279	1.228136	0.649975	1.077342	0.7674328
5352	-1301.097	-1471.378	170.2813	1.551339	0.5529295	1.336266	0.7010683
5358	-1288.125	-1458.073	169.9474	1.772098	0.7536526	1.314495	0.6659514
5364	-1304.805	-1475.657	170.8524	1.225949	0.5718983	1.119829	0.5579682
5370	-1300.025	-1469.398	169.3735	2.350099	0.7753931	1.359664	0.7103799
5376	-1294.908	-1464.149	169.2413	2.656879	0.7025285	1.355151	0.65505
5382	-1292.751	-1462.698	169.9471	1.85705	0.5217153	1.446942	0.6432557
5388	-1304.995	-1474.558	169.5624	1.934077	0.7430193	1.57542	0.6512231
5394	-1305.829	-1475.291	169.4619	2.052799	0.7545956	1.57542	0.6254694
5400	-1304.802	-1474.9	170.0978	1.942968	0.6062932	1.162818	0.6328421
5406	-1303.691	-1473.406	169.7153	1.660768	0.6725744	1.729934	0.6486536
5412	-1314.576	-1483.163	168.5865	3.678341	0.6531311	1.375325	0.6151194
5418	-1307.047	-1477.77	170.723	1.130528	0.726732	1.123921	0.745243
5424	-1319.404	-1489.814	170.4101	1.345623	0.8430639	1.013792	0.8764096
5430	-1319.871	-1490.44	170.5684	1.307044	0.5868491	1.242947	0.7214357
5436	-1303.089	-1473.161	170.072	1.543013	0.8254797	1.023759	1.042415
5442	-1300.63	-1471.664	171.0344	0.8869732	0.6395097	1.023759	0.8883366
5448	-1305.834	-1476.477	170.6423	1.351929	0.6395097	1.023759	0.8057939
5454	-1313.018	-1483.821	170.8028	1.442345	0.4327279	0.9165801	0.8057939
5460	-1304.573	-1474.269	169.6958	1.889062	0.8258038	1.406048	0.6399017
5466	-1301.357	-1470.806	169.4485	1.587683	1.130585	1.518789	0.8047726
5472	-1299.992	-1470.227	170.2353	1.231513	1.130585	1.026834	0.8602642
5478	-1301.175	-1471.7	170.5258	1.498531	0.6560228	0.99017	0.8009009
5484	-1304.88	-1475.574	170.6949	0.9814399	0.7912037	1.095453	0.9254907
5490	-1303.598	-1472.986	169.3876	2.004299	0.8407919	1.553468	0.7284045
5496	-1302.258	-1472.649	170.3909	1.500164	0.6500686	1.225481	0.6419473
5502	-1299.706	-1470.05	170.3446	1.360261	0.7870695	0.940741	1.061967
5508	-1300.827	-1471.639	170.8112	1.447727	0.5509087	0.6279498	1.033747
5514	-1305.001	-1475.639	170.6382	1.06577	0.9549338	0.9532853	0.8723335
5520	-1303.368	-1474.133	170.7655	0.8657557	1.03026	1.05562	0.7317749
5526	-1297.777	-1468.14	170.3632	1.321774	0.8406194	1.087026	0.8753166
5532	-1296.573	-1466.704	170.1316	1.255719	1.274736	0.8882865	0.9461409
5538	-1292.963	-1462.87	169.9068	1.781122	1.01976	0.9527724	0.8593279
5544	-1291.44	-1460.952	169.512	1.76036	0.9428914	1.420954	0.8849228
5550	-1282.675	-1452.973	170.298	1.538271	0.8909057	0.888723	0.8849228
5556	-1289.497	-1460.155	170.6577	1.190737	0.7405808	1.008999	0.8849228
5562	-1296.776	-1467.275	170.4997	1.15593	1.176721	0.6848888	0.97722
5568	-1298.849	-1468.723	169.8733	1.283535	1.480767	1.032722	0.818116
5574	-1288.154	-1459.011	170.857	1.158386	0.6882889	0.8402746	0.9402044
5580	-1293.942	-1464.361	170.4197	1.462235	0.7928612	0.8402746	0.9863287
5586	-1294.74	-1465.398	170.6586	1.108802	0.9302364	0.9198489	0.8662296
5592	-1295.05	-1465.532	170.4824	1.055182	1.084369	0.9955405	0.8662296
5598	-1298.96	-1470.235	171.275	0.6699006	0.7219887	0.925695	0.8776081
5604	-1316.517	-1487.175	170.6577	1.530545	0.4868777	0.7659638	1.014151
5610	-1318.869	-1489.067	170.1983	2.117719	0.5680689	0.6453327	1.023303
5616	-1303.557	-1474.279	170.7213	1.127864	0.6379946	1.109863	0.8744994
5622	-1300.537	-1470.808	170.2703	1.456813	0.8244144	0.9886292	0.9611284
5628	-1297.177	-1468.069	170.8918	1.011993	0.8244144	0.8021464	0.9611284
5634	-1298.847	-1469.302	170.4554	1.221446	0.8244144	0.9059656	1.083192
5640	-1293.969	-1464.255	170.2865	1.652937	0.8244144	0.8055095	0.9454832
5646	-1298.371	-1469.065	170.6946	0.9902152	0.913627	1.078465	0.7908373
5652	-1297.763	-1467.971	170.2074	1.712144	0.678776	1.03048	0.8773633
5658	-1294.789	-1465.14	170.3515	1.728634	0.6147925	0.8874415	0.9222739
5664	-1303.868	-1474.582	170.7133	1.317273	0.5896153	0.9298561	0.9222739
5670	-1290.483	-1460.623	170.1397	1.448153	0.8314233	1.260089	0.7988871
5676	-1298.5	-1468.559	170.0593	1.68751	0.7567937	1.244646	0.7209841
5682	-1294.672	-1464.223	169.5503	1.915242	0.9971823	1.350232	0.6583355
5688	-1305.22	-1476.111	170.8904	0.8791813	0.6053318	1.315036	0.7450388
5694	-1309.37	-1480.085	170.7151	1.012507	0.6053318	1.40085	0.6709471
5700	-1302.354	-1472.343	169.9888	1.470234	0.9627153	1.327805	0.6959246
5706	-1310.392	-1480.926	170.534	1.140995	0.8879273	1.162496	0.7193377
5712	-1309.77	-1480.411	170.6414	1.542943	0.6086098	0.9564774	0.6711111
5718	-1306.852	-1477.112	170.2598	1.555461	0.781368	1.139855	0.7235491
5724	-1305.149	-1476.174	171.0252	0.7813226	0.6306753	1.265967	0.7276975
5730	-1296.026	-1466.493	170.4669	1.474591	0.7516162	0.8910187	0.9123417
5736	-1304.981	-1475.417	170.4361	1.456539	0.6861737	1.150176	0.7160371
5742	-1291.081	-1461.212	170.131	1.557732	0.7129681	1.343022	0.7039871
5748	-1291.358	-1461.532	170.1738	1.557732	0.6670909	1.343022	0.7024114
5754	-1293.648	-1464.013	170.3644	1.405372	0.686724	1.206834	0.807917
5760	-1294.581	-1464.916	170.3356	1.331415	0.7897816	1.209612	0.807917
5766	-1294.649	-1465.219	170.5698	1.009353	1.075023	0.9136746	0.9224528
5772	-1298.644	-1468.483	169.8398	1.766088	0.8312898	1.191608	0.8930167
5778	-1296.956	-1467.519	170.5634	1.417641	0.663225	1.036903	0.7815286
5784	-1295.694	-1465.06	169.366	2.273204	0.7373696	1.478623	0.685538
5790	-1301.9	-1471.072	169.1724	2.780958	0.6618941	1.358712	0.6767018
5796	-1296.335	-1465.254	168.9188	3.249895	0.6196905	1.370625	0.5298815
5802	-1308.366	-1478.378	170.0113	1.316093	1.087502	1.212309	0.8590098
5808	-1300.966	-1471.269	170.3022	1.573946	0.7374197	1.075799	0.791953
5814	-1305.078	-1475.465	170.3873	1.474633	0.7002903	1.070074	0.8530114
5820	-1300.858	-1470.91	170.0517	1.675313	0.9453463	1.03947	0.7789699
5826	-1299.434	-1469.895	170.4611	1.09242	1.014477	1.088093	0.8187188
5832	-1296.339	-1466.72	170.381	1.177216	0.9583689	1.243868	0.6563084
5838	-1292.508	-1462.437	169.9289	1.821155	0.6416068	1.243868	0.8787724
5844	-1311.898	-1482.499	170.6011	1.634082	0.5150105	0.8372402	0.8787724
5850	-1292.799	-1463.031	170.2319	1.567062	0.6999285	1.124881	0.870421
5856	-1297.281	-1467.586	170.3046	1.310096	0.6786998	1.452482	0.6733109
5862	-1292.269	-1462.27	170.0011	1.687783	0.9213625	1.078569	0.8115369
5868	-1302.811	-1473.261	170.4503	1.701272	0.4641847	1.026965	0.7910755
5874	-1292.511	-1462.447	169.9354	1.76329	0.9154222	1.064187	0.8349425
5880	-1304.012	-1474.519	170.5066	0.8870885	1.170744	0.9910836	0.936176
5886	-1297.954	-1468.387	170.4331	1.477133	0.7322895	0.8819586	0.9748797
5892	-1297.437	-1467.751	170.3132	1.543336	0.6674715	1.117687	0.8431678
5898	-1300.879	-1471.125	170.2458	1.522294	0.8235499	1.102562	0.7846068
5904	-1302.631	-1473.124	170.4934	1.309594	0.7226849	1.160506	0.7758267
5910	-1291.938	-1462.533	170.5949	1.192073	0.7605835	1.06924	0.8642355
5916	-1308.779	-1478.578	169.7984	2.069283	0.7605835	1.122884	0.791314
5922	-1305.039	-1475.642	170.603	0.9805415	0.9657934	1.111833	0.8119765
5928	-1309.152	-1478.884	169.7322	1.837492	0.9657934	1.117075	0.8765957
5934	-1295.006	-1465.619	170.6138	1.231089	0.7794597	1.139605	0.6451717
5940	-1292.54	-1463.089	170.549	1.190245	0.6255254	1.309911	0.7741324
5946	-1291.925	-1462.633	170.7084	1.341248	0.753094	0.9012028	0.7541283
5952	-1290.484	-1460.686	170.2023	1.848387	0.753094	0.8924344	0.8207991
5958	-1294.341	-1464.78	170.4385	1.364241	0.6395156	0.9966515	1.045533
5964	-1290.443	-1460.864	170.4218	1.364241	0.7524199	1.105689	0.8360062
5970	-1302.25	-1471.401	169.1507	2.190615	1.651413	0.818977	0.7746526
5976	-1288	-1458.209	170.2084	1.533976	1.084227	0.9061356	0.7309716
5982	-1290.704	-1460.603	169.8995	1.744552	0.8894611	1.200919	0.7562958
5988	-1286.7	-1456.13	169.4302	1.968171	1.249774	0.9801506	0.9259771
5994	-1288.85	-1459.321	170.4706	1.586039	0.5725453	1.031099	0.8041923
6000	-1287.505	-1457.465	169.9598	1.459954	0.9263603	1.3908	0.7165481
