Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1004.455	-1170.177	165.7221	1.419336	0.0225287	0.00660162	0.000225643	3.15334e-06	0.0627756	0.159457	0.00287822	0.0330926	0.0127666	0.00362063	0.000635893	0.0314072	0.0221358	0.0490744	0.0105664	0.108495	0.00364117	0.0204602	0.0309519	0.0162692	0.0695689	0.0678276	0.203962	0.0508029	0.0616192	0.057445	0.043956	0.0835254	0.0493399	0.0753861	0.148194	0.279851	0.0228135	0.0373151	0.00260128	0.0707165	0.0172951	0.0124168	0.112944	0.0260871	0.0045688	0.0318017	0.00405808	0.0552476	0.0136275	0.168737	0.0434374	0.0104029	0.025409	0.162804	0.0447518	0.0828537	0.0308965	0.0140949	0.0439453	0.011827	0.0134293	0.0294472	0.0231393	0.146949	0.0640965	0.00246835	0.101094	0.168218	0.00766601	0.0658684	0.00879847	0.0108622	0.0109849	0.0171573	0.00876486	0.06871	0.123924	0.0281924	0.0858626	0.033207	0.0290816	0.0335633	0.0588122	0.12439	0.0181228	0.0612632	0.0180467	0.0666658	0.0806429	0.0792979	0.0742899	0.013922	0.0906494	0.0880905	0.0387526	0.0328415	3.2699e-05	0.0925709	0.0104417	0.00294898	0.0153666	0.00460865	0.00135048	4.61593e-05	6.45071e-07	0.0128419	0.0326198	0.000588792	0.00676968	0.00261164	0.000740664	0.000130083	0.0064249	0.00452828	0.0100391	0.00216155	0.0221946	0.000744867	0.0041855	0.00633177	0.00332816	0.0142316	0.0138754	0.0417241	0.0103927	0.0126053	0.0117514	0.00899199	0.0170866	0.0100934	0.0154216	0.0303158	0.0572485	0.00466692	0.00763347	0.000532138	0.0144663	0.00353803	0.00254008	0.0231047	0.00533659	0.00093463	0.00650561	0.000830153	0.0113019	0.00278774	0.0345182	0.0088859	0.0021281	0.00519786	0.0333045	0.00915478	0.0169492	0.00632044	0.00288337	0.00898981	0.00241942	0.0027472	0.00602396	0.00473357	0.030061	0.0131121	0.000504945	0.0206806	0.034412	0.00156822	0.0134746	0.00179988	0.00222206	0.00224716	0.00350983	0.00179301	0.0140559	0.0253508	0.00576726	0.0175647	0.00679308	0.00594916	0.00686598	0.0120311	0.0254463	0.00370734	0.0125325	0.00369179	0.0136377	0.016497	0.0162218	0.0151973	0.00284799	0.018544	0.0180205	0.00792754	0.00671832	6.68916e-06	0.018937	0.00213604	0.000603266	0.00314352	0.0713621	0.232349	0.574072	1.86913	4.888351
2484	-994.8538	-1156.043	161.1897	1.632756	0.0511387	0.0101593	0.000347837	0.000326192	0.0835641	0.382843	0.0222205	0.0391035	0.0585639	0.00356152	0.00123836	0.115661	0.00618657	0.122706	0.0353758	0.111391	0.0332034	0.0564814	0.0310587	0.0103863	0.14362	0.0370806	0.179579	0.0308607	0.0612263	0.0484875	0.0107559	0.0634297	0.101018	0.107671	0.38402	0.249255	0.0306093	0.175707	0.0035859	0.0664976	0.00840371	0.0250565	0.105476	0.00496852	0.0226124	0.0224205	0.0308704	0.142435	0.0576551	0.184205	0.0847656	0.00158242	0.0558902	0.26063	0.141239	0.355283	0.000755747	0.0329798	0.0193197	0.0157727	0.0326939	0.000960193	0.00332829	0.228536	0.141411	0.00609723	0.21824	0.109193	0.0257909	0.0787419	0.0318344	0.00855712	0.0431309	0.0112816	0.0266003	0.0901331	0.14837	0.138125	0.0488026	0.0704101	0.0183549	0.090044	0.0532646	0.0731558	0.0121443	0.0899526	0.107732	0.158479	0.162322	0.127067	0.0720755	0.0531019	0.0149504	0.0821275	0.0111195	0.0440032	0.000177314	0.108991	0.048947	0.00429285	0.00877939	0.00705891	0.00140233	4.80135e-05	4.50258e-05	0.0115347	0.0528456	0.0030672	0.00539764	0.00808385	0.000491612	0.000170936	0.0159652	0.00085396	0.0169376	0.00488308	0.0153758	0.00458321	0.00779639	0.00428718	0.00143367	0.0198245	0.00511841	0.0247881	0.00425984	0.00845134	0.00669295	0.00148468	0.00875549	0.013944	0.0148624	0.0530081	0.0344058	0.00422514	0.0242536	0.000494978	0.00917897	0.00116	0.00345867	0.0145593	0.000685827	0.00312129	0.0030948	0.00426119	0.019661	0.0079584	0.0254266	0.0117006	0.000218429	0.00771477	0.0359759	0.0194959	0.0490413	0.000104319	0.00455235	0.00266679	0.00217718	0.00451289	0.00013254	0.00045942	0.0315459	0.0195196	0.000841628	0.0301247	0.0150724	0.00356004	0.0108691	0.00439425	0.00118118	0.00595355	0.00155725	0.00367176	0.0124415	0.0204802	0.0190661	0.00673645	0.00971902	0.00253362	0.0124292	0.00735236	0.010098	0.00167633	0.0124166	0.0148708	0.0218756	0.0224061	0.0175396	0.00994891	0.0073299	0.00206367	0.0113364	0.00153487	0.00607396	2.44754e-05	0.0150445	0.00675638	0.000592562	0.00121186	0.0403088	0.156734	0.443665	1.72512	7.244561
2520	-1012.986	-1171.071	158.0857	1.770949	0.013487	0.0481642	0.00405714	0.0392662	0.0997497	0.149792	0.0235209	0.0488618	0.00119006	0.0185413	0.00116422	0.151178	0.0194258	0.198823	0.0144158	0.140148	0.0790334	0.161806	0.00775126	0.00808037	0.188017	0.119103	0.0790518	0.12779	0.134252	0.0221904	0.0245081	0.0905849	0.222427	0.092809	0.21748	0.586655	0.108599	0.122676	0.0155715	0.173099	0.0258024	0.0141077	0.14521	0.0142946	0.030839	0.0619795	0.0935944	0.0815254	0.046101	0.229763	0.108724	0.00823021	0.017761	0.272439	0.0274846	0.0929589	0.0733388	0.133862	0.0918443	0.02072	0.091167	0.0762531	0.00238977	0.0131342	0.134311	0.0280235	0.259062	0.0568647	0.0239097	0.0616479	0.141485	0.0844793	0.179028	0.0637647	0.125672	0.133734	0.286448	0.0438389	0.0883802	0.084272	0.0566844	0.0132932	0.141461	0.0476839	0.0194458	0.271911	0.039958	0.0207365	0.202476	0.0244834	0.252471	0.0503783	0.0263763	0.105883	0.283039	0.0247385	0.00156593	0.00318562	0.0559694	0.0552246	0.00750382	0.00152807	0.00545697	0.000459671	0.00444883	0.0113016	0.0169714	0.0026649	0.00553601	0.000134833	0.00210072	0.000131905	0.0171284	0.00220093	0.0225265	0.0016333	0.0158786	0.00895442	0.0183325	0.000878212	0.0009155	0.0213022	0.0134943	0.00895651	0.0144785	0.0152106	0.00251416	0.00277675	0.0102632	0.0252008	0.0105152	0.0246404	0.0664676	0.0123042	0.0138991	0.00176424	0.019612	0.00292339	0.0015984	0.0164521	0.00161957	0.00349404	0.00702224	0.0106042	0.00923677	0.00522321	0.026032	0.0123184	0.000932477	0.0020123	0.0308671	0.00311399	0.0105322	0.00830924	0.0151664	0.0104059	0.00234757	0.0103292	0.00863942	0.000270759	0.0014881	0.0152173	0.00317504	0.0293516	0.00644273	0.00270895	0.00698466	0.0160301	0.00957144	0.0202838	0.00722449	0.0142385	0.0151519	0.0324544	0.00496691	0.0100134	0.00954795	0.0064223	0.00150611	0.0160274	0.00540255	0.00220319	0.0308073	0.00452721	0.00234943	0.0229404	0.00277396	0.0286048	0.00570782	0.00298842	0.0119965	0.0320682	0.00280286	0.000177419	0.000360929	0.00634129	0.00625691	0.000850178	0.0271782	0.118549	0.366471	1.59852	8.826182
2556	-1032.042	-1184.917	152.8751	2.014252	0.0509569	0.0583566	0.0243583	0.0138976	0.460719	0.248492	0.0217708	0.090812	0.0444394	0.0405569	0.0121707	0.0566629	0.0904721	0.0632145	0.0136671	0.43584	0.0329727	0.0489826	0.0118994	0.0589976	0.201338	0.166026	0.276043	0.0108112	0.225285	0.0766656	0.0280535	0.0610614	0.165574	0.18075	0.251421	0.450977	0.0603101	0.140039	0.0172729	0.0998864	0.0186029	0.000706912	0.25155	0.0949954	0.134308	0.258107	0.1786	0.113014	0.149456	0.06423	0.0395125	0.0702847	0.148353	0.402807	0.210733	0.27332	0.0183578	0.0525149	0.0476581	0.0561776	0.0115287	0.0603211	0.037784	0.224481	0.0646703	0.0660864	0.0407231	0.314226	0.0215175	0.0571698	0.174708	0.0103423	0.00197472	0.110613	0.00849115	0.368946	0.36094	0.297955	0.130466	0.0324157	0.0323427	0.158123	0.086369	0.172207	0.248129	0.0351812	0.0605053	0.0906012	0.014805	0.402994	0.0284136	0.130916	0.150595	0.0468069	0.0145926	0.0865684	0.0740894	0.216869	0.0385647	0.0588984	0.0225345	0.00445447	0.00510132	0.00212931	0.00121488	0.0402743	0.0217223	0.00190312	0.00793845	0.00388473	0.00354533	0.00106392	0.00495326	0.00790874	0.00552598	0.00119473	0.0380996	0.00288236	0.00428188	0.0010402	0.00515736	0.0176002	0.0145134	0.0241307	0.000945072	0.0196936	0.00670183	0.00245234	0.00533777	0.0144739	0.0158005	0.0219783	0.0394228	0.00527209	0.0122417	0.00150994	0.0087317	0.0016262	6.17957e-05	0.0219896	0.00830415	0.0117407	0.0225628	0.0156125	0.00987926	0.0130649	0.00561475	0.00345403	0.00614403	0.0129685	0.0352119	0.0184215	0.0238926	0.00160477	0.00459066	0.00416609	0.00491084	0.00100779	0.00527305	0.00330294	0.0196233	0.00565324	0.00577703	0.00355987	0.0274685	0.00188098	0.00499757	0.0152723	0.000904087	0.000172623	0.00966936	0.000742265	0.0322519	0.031552	0.0260461	0.0114049	0.00283366	0.00282728	0.0138226	0.00755006	0.0150537	0.0216905	0.00307541	0.00528915	0.00792002	0.0012942	0.0352283	0.00248381	0.0114442	0.0131644	0.00409169	0.00127563	0.00756749	0.00647663	0.0189579	0.00337118	0.00514868	0.00196989	0.0129624	0.0692227	0.249877	1.33441	11.43951
2592	-1001.834	-1161.903	160.0692	1.678186	0.103736	0.0519874	0.0119402	0.00390731	0.0724126	0.0996123	0.0302846	0.0328854	0.0200383	0.015255	0.00523202	0.015889	0.00189474	0.0976636	0.00434377	0.178432	0.017706	0.0562996	0.0981729	0.0408651	0.257583	0.143111	0.247065	0.0630967	0.0719228	0.0814837	0.0175613	0.0258101	0.0660163	0.0462182	0.499939	0.454833	0.0341561	0.191039	0.0153247	0.166081	0.0373217	0.00194798	0.174241	0.0553419	0.0487951	0.0532184	0.120403	0.0547899	0.0404762	0.125747	0.0398867	0.00678768	0.0937982	0.364733	0.0578297	0.131897	0.0519305	0.0624959	0.030202	0.0303617	0.0664374	0.0765888	0.0539432	0.151334	0.112732	0.0451043	0.0495071	0.139382	0.00704393	0.098935	0.0624542	0.00500744	0.00187282	0.32094	0.0476958	0.103684	0.225873	0.101478	0.0905361	0.0211116	0.0247881	0.0898181	0.0551349	0.104329	0.0835561	0.00483485	0.0614988	0.144785	0.00119895	0.131755	0.0332243	0.0641391	0.0334835	0.062761	0.0127526	0.0295791	0.00763286	0.024943	0.0377406	0.0839337	0.0247715	0.0132649	0.00664773	0.00152682	0.000499635	0.00925954	0.0127376	0.00387255	0.00420512	0.00256233	0.00195069	0.000669028	0.00203176	0.000242284	0.0124884	0.000555446	0.0228164	0.0022641	0.00719914	0.0125536	0.0052255	0.0329376	0.0182999	0.0315927	0.0080683	0.0091969	0.0104195	0.00224559	0.00330038	0.00844164	0.00591002	0.0639282	0.0581604	0.0043676	0.0244285	0.0019596	0.0212371	0.0047724	0.000249092	0.0222806	0.00707667	0.00623953	0.00680514	0.0153962	0.00700609	0.00517577	0.0160795	0.00510039	0.000867954	0.0119942	0.0466391	0.00739479	0.016866	0.00664046	0.00799148	0.00386199	0.00388241	0.00849548	0.00979355	0.00689782	0.0193514	0.0144153	0.00576757	0.00633056	0.0178231	0.000900721	0.012651	0.00798614	0.000640311	0.000239482	0.0410392	0.00609896	0.0132583	0.0288828	0.0129761	0.011577	0.00269958	0.0031697	0.0114852	0.00705021	0.0133408	0.0106845	0.000618241	0.00786396	0.0185139	0.000153312	0.0168478	0.00424845	0.0082016	0.0042816	0.00802536	0.0016307	0.00378234	0.000976029	0.00318951	0.00482596	0.0107328	0.00316757	0.0354846	0.143289	0.417522	1.68598	7.820325
2628	-996.3758	-1150.607	154.231	2.135683	0.111433	0.0980674	0.082068	0.003331	0.224685	0.257057	0.0216823	0.0143097	0.0570777	0.0571253	0.0129912	0.0965758	0.0640432	0.178825	0.0142382	0.285155	0.0277583	0.118226	0.111502	0.00812711	0.21192	0.164608	0.347255	0.0457396	0.282897	0.0734161	0.0483025	0.0406585	0.0936871	0.0532909	0.611788	0.338077	0.0134265	0.108	0.00711476	0.0623959	0.0177854	0.0100212	0.3133	0.00404379	0.0297393	0.0499733	0.0346541	0.121373	0.100276	0.10809	0.065116	0.0033671	0.137613	0.442408	0.0835068	0.0619938	0.161346	0.256428	0.137444	0.056025	0.131717	0.227693	0.148549	0.223301	0.165977	0.086595	0.0733929	0.0138192	0.00311124	0.111998	0.138101	0.0275824	0.00959583	0.0307324	0.287029	0.0985089	0.374874	0.030676	0.0748827	0.0385579	0.0591683	0.07562	0.250093	0.0442796	0.0210483	0.00141527	0.0708938	0.124597	0.0362737	0.0503621	0.0244883	0.435249	0.0290283	0.00539712	0.176899	0.0181045	0.132281	0.00449093	0.200735	0.0409513	0.0263714	0.0104476	0.00919457	0.0076945	0.000312307	0.021066	0.024101	0.00203289	0.00134165	0.00535147	0.00535594	0.00121803	0.00905472	0.00600454	0.0167662	0.00133494	0.0267354	0.00260255	0.0110846	0.0104542	0.000761979	0.0198691	0.0154332	0.0325578	0.00428844	0.0265238	0.00688332	0.00452873	0.00381205	0.00878388	0.00499643	0.0573598	0.0316973	0.00125884	0.0101259	0.000667063	0.00585009	0.00166752	0.00093956	0.0293742	0.000379136	0.00278828	0.00468538	0.00324909	0.0113796	0.0094016	0.0101343	0.00610513	0.000315692	0.0129023	0.0414791	0.0078294	0.0058124	0.0151274	0.0240421	0.0128864	0.00525277	0.0123495	0.0213479	0.0139276	0.0209362	0.0155616	0.00811895	0.00688115	0.00129565	0.000291703	0.0105007	0.012948	0.00258606	0.000899682	0.0028814	0.0269112	0.00923596	0.0351473	0.00287611	0.00702082	0.0036151	0.00554748	0.00708995	0.0234481	0.00415155	0.00197344	0.000132692	0.00664683	0.0116819	0.00340094	0.00472183	0.00229596	0.0408079	0.00272163	0.000506021	0.0165856	0.00169744	0.0124024	0.000421059	0.0188205	0.00383949	0.00247252	0.00876182	0.0517628	0.201885	1.19269	10.6658
2664	-994.4016	-1155.972	161.57	1.723091	0.0527228	0.0127826	0.0107177	0.00280867	0.207902	0.188424	0.0438081	0.0389991	0.00586002	0.0269771	0.010605	0.0370934	0.0303631	0.0696249	0.0634144	0.152136	0.0341389	0.0668878	0.0287447	0.000168038	0.130247	0.0618624	0.137539	0.0422436	0.057361	0.0613711	0.0518204	0.0530981	0.125337	0.0195859	0.238599	0.292971	0.0123671	0.138459	0.00599394	0.0385964	0.0387957	0.0105144	0.123053	0.00677245	0.0377672	0.044776	0.00911934	0.116645	0.0504978	0.0619478	0.0659602	0.0014054	0.054373	0.357919	0.217099	0.248008	0.0461068	0.0418116	0.131608	0.0491069	0.121055	0.0518255	0.0393581	0.0415816	0.11242	0.00921498	0.0128049	0.0407385	0.0119283	0.0461434	0.115195	0.00337304	0.00869864	0.113024	0.0620599	0.0701709	0.0839426	0.125803	0.0167028	0.0501769	0.0365212	0.150566	0.125827	0.214303	0.0617253	0.0180472	0.00363365	0.0426163	0.0199936	0.127265	0.154207	0.0599437	0.0414559	0.0366775	0.0359268	0.0536059	0.267898	0.0789625	0.018516	0.0011851	0.0414331	0.00754104	0.00182833	0.00153297	0.00040173	0.0297366	0.0269507	0.00626596	0.00557812	0.00083817	0.00385859	0.00151686	0.00530554	0.0043429	0.00995858	0.00907028	0.0217604	0.00488295	0.00956709	0.00411141	2.40348e-05	0.0186295	0.0088483	0.0196724	0.00604218	0.00820446	0.00877803	0.00741197	0.00759472	0.0179271	0.00280141	0.0341273	0.0419041	0.00176889	0.0198041	0.000857324	0.00552052	0.00554903	0.00150389	0.0176005	0.000968677	0.00540191	0.00640439	0.00130436	0.016684	0.0072228	0.00886051	0.00943441	0.000201017	0.00777707	0.0511939	0.031052	0.0354731	0.00659474	0.0059804	0.0188242	0.00702386	0.0173148	0.0074127	0.00562946	0.0059475	0.0160797	0.00131804	0.0018315	0.0058269	0.00170612	0.00659998	0.0164766	0.000482453	0.00124418	0.016166	0.00887655	0.0100367	0.0120065	0.0179939	0.00238903	0.0071769	0.0052237	0.0215358	0.0179973	0.0306522	0.00882869	0.00258133	0.000519729	0.00609549	0.00285972	0.018203	0.0220566	0.00857387	0.00592952	0.00524605	0.00513868	0.00766736	0.0383179	0.0112942	0.00264838	0.000169507	0.00592626	0.0312206	0.130868	0.392399	1.64483	6.991446
2700	-988.4681	-1150.627	162.1585	1.608361	0.0840591	0.00372849	0.0197688	0.0065041	0.0921353	0.1998	0.0641729	0.0234644	0.0123509	0.0128676	0.00915851	0.0692626	0.014859	0.0828405	0.0236761	0.177178	0.0136838	0.0522874	0.0184152	0.000288525	0.123038	0.0838143	0.139429	0.0191185	0.0376422	0.0311623	0.0557417	0.00678526	0.108204	0.0392146	0.253647	0.338969	0.0450203	0.124637	0.00244512	0.0371106	0.0174883	0.0254271	0.109702	0.00432155	0.0659465	0.0427298	0.00729626	0.0540823	0.0388275	0.0996622	0.0744814	0.012612	0.0383121	0.206667	0.043672	0.106711	0.12316	0.0568775	0.15207	0.0158955	0.0126815	0.11336	0.0063071	0.0396376	0.0497803	0.0626578	0.0155361	0.00437416	0.0337847	0.0412976	0.0554286	0.005729	0.0107877	0.0688847	0.0345633	0.174411	0.0481658	0.219964	0.0303697	0.359445	0.0635534	0.0997619	0.0663321	0.227241	0.0443237	0.00958542	0.0174433	0.0595895	0.0802024	0.166589	0.101882	0.0742517	0.0378682	0.0907321	0.0264267	0.192249	0.103493	0.0463555	0.0465524	0.0146937	0.0572167	0.0124792	0.000553523	0.00293483	0.000965583	0.0136782	0.0296618	0.00952695	0.00348346	0.00183359	0.00191029	0.00135965	0.0102826	0.00220593	0.0122983	0.00351489	0.0263035	0.00203146	0.00776246	0.00273388	4.28338e-05	0.0182659	0.0124429	0.0206993	0.00283828	0.00558827	0.00462629	0.00827528	0.00100732	0.0160637	0.0058217	0.0376558	0.0503226	0.00668361	0.0185034	0.000362996	0.00550935	0.00259628	0.00377484	0.0162861	0.000641567	0.00979026	0.00634356	0.00108319	0.00802893	0.00576424	0.0147956	0.0110573	0.00187234	0.00568773	0.0306812	0.00648345	0.0158421	0.0182841	0.0084439	0.0225759	0.00235981	0.00188266	0.0168291	0.000936337	0.0058845	0.00739027	0.00930202	0.00230645	0.000649378	0.0050156	0.00613094	0.0082288	0.000850514	0.00160151	0.0102265	0.00513118	0.0258926	0.00715058	0.0326554	0.00450861	0.0533623	0.00943499	0.0148104	0.00984751	0.0337356	0.00658019	0.00142303	0.00258958	0.00884651	0.0119067	0.0247314	0.0151252	0.0110232	0.00562182	0.0134699	0.00392324	0.0285409	0.0153643	0.00688183	0.00691105	0.00218139	0.00849426	0.0431277	0.164327	0.457982	1.74502	6.735929
2736	-1000.739	-1161.348	160.6093	1.805114	0.0639588	0.0325617	0.0158892	0.000853338	0.18899	0.115809	0.0268914	0.0534266	0.00782365	0.00941712	0.0336236	0.0862476	0.0263749	0.0683915	0.00944959	0.134452	0.0163637	0.085764	0.0312146	0.00119538	0.0654883	0.113757	0.12234	0.0514456	0.0734259	0.12357	0.0870897	0.0433169	0.124684	0.0825948	0.533345	0.207755	0.00818966	0.144953	0.0187173	0.0548659	0.00709197	0.00540303	0.146579	0.00944301	0.000593067	0.021566	0.101481	0.124703	0.0467925	0.179278	0.0636984	0.034281	0.00306411	0.274647	0.13479	0.083067	0.086237	0.0895367	0.117407	0.0753929	0.00544401	0.0504291	0.0658236	0.214256	0.110236	0.00588368	0.0361138	0.00761742	0.00115443	0.0779593	0.175519	0.0883169	0.0754236	0.0245719	0.0789025	0.127158	0.157915	0.0148614	0.0281254	0.268677	0.0210223	0.110579	0.124147	0.0828167	0.0166023	0.169265	0.0183963	0.0487552	0.0217765	0.142019	0.0340712	0.0488791	0.0655212	0.0340086	0.166049	0.103533	0.0363298	0.0211817	0.0598977	0.0180603	0.0368438	0.00856963	0.00436284	0.00212894	0.000114336	0.0253222	0.0155169	0.00360309	0.00715845	0.00104827	0.00126177	0.00450511	0.011556	0.00353388	0.00916355	0.00126612	0.0180148	0.00219251	0.0114912	0.00418234	0.000160165	0.00877455	0.0152419	0.016392	0.00689302	0.00983809	0.0165567	0.0116689	0.00580389	0.016706	0.0110666	0.0714612	0.0278364	0.00109731	0.0194217	0.00250787	0.00735129	0.000950229	0.000723934	0.0196396	0.00126524	7.9463e-05	0.00288955	0.013597	0.0167085	0.00626957	0.0240208	0.00853473	0.0045932	0.00041055	0.0367991	0.0180601	0.0111299	0.0115546	0.0119967	0.015731	0.0101016	0.000729425	0.00675682	0.00881948	0.0287074	0.0147702	0.000788334	0.00483877	0.00102063	0.000154678	0.0104455	0.0235172	0.0118333	0.0101058	0.00329231	0.0105719	0.0170374	0.0211584	0.00199122	0.00376843	0.0359991	0.00281671	0.0148161	0.0166341	0.0110963	0.00222449	0.0226793	0.00246485	0.00653254	0.00291776	0.0190286	0.00456508	0.00654914	0.00877897	0.00455669	0.0222484	0.013872	0.00486771	0.00283806	0.0080255	0.00241984	0.00493658	0.0245823	0.110317	0.348527	1.56407	7.463431
2772	-1004.912	-1167.01	162.0986	1.831194	0.0877165	0.0360636	0.0335933	0.0223356	0.181978	0.161181	0.0553715	0.0595084	0.0462751	0.013941	0.00794039	0.097845	0.0262513	0.0753696	0.0865921	0.094902	0.0390658	0.03574	0.0145636	0.00235927	0.145455	0.138239	0.135501	0.0564337	0.0753363	0.112898	0.0691905	0.0121839	0.052066	0.0171221	0.186317	0.472419	0.00607194	0.149436	0.0176543	0.0129898	0.000650555	0.0104029	0.199192	0.0264454	0.00137667	0.0412039	0.0113039	0.0756529	0.124688	0.253369	0.112515	0.00868439	0.0163006	0.185088	0.0550017	0.0815497	0.13099	0.14652	0.0820527	0.0108856	0.00893209	0.0238341	0.129864	0.189156	0.133137	0.01102	0.0385594	0.0109617	0.00151982	0.0166861	0.0440106	0.0341421	0.0552974	0.0315063	0.0926982	0.081986	0.1136	0.0128618	0.0415608	0.0475299	0.0248521	0.03324	0.0855587	0.00678446	0.0116558	0.152836	0.047014	0.0307374	0.0171884	0.0745292	0.0676417	0.0366316	0.0282806	0.0279941	0.181208	0.131784	0.0528316	0.0243925	0.0748342	0.00578086	0.00148318	0.0131946	0.00542482	0.00505322	0.0033598	0.0273737	0.0242454	0.00832917	0.00895146	0.00696085	0.00209705	0.00119442	0.0147182	0.00394881	0.0113373	0.0130255	0.0142755	0.00587641	0.00537613	0.00219071	0.000354889	0.0218799	0.0207944	0.0203825	0.00848895	0.0113323	0.0169825	0.0104079	0.00183274	0.00783195	0.00257557	0.0280264	0.0710628	0.000913361	0.0224786	0.00265562	0.00195397	9.78587e-05	0.00156484	0.0299632	0.00397801	0.000207083	0.00619804	0.00170037	0.01138	0.018756	0.0381126	0.0169249	0.00130634	0.00245199	0.0278416	0.00827354	0.012267	0.019704	0.02204	0.0123427	0.00163744	0.00134359	0.00358521	0.0195346	0.0284536	0.0200269	0.00165767	0.00580023	0.0016489	0.000228617	0.00250998	0.00662023	0.00513577	0.00831803	0.00473929	0.013944	0.0123326	0.017088	0.00193471	0.00625171	0.00714962	0.00373834	0.00500007	0.01287	0.00102054	0.0017533	0.02299	0.00707201	0.00462362	0.00258554	0.0112109	0.0101749	0.00551025	0.00425407	0.00421096	0.0272579	0.0198234	0.00794711	0.0036692	0.0112568	0.000869577	0.000223106	0.0227509	0.104337	0.33516	1.53707	6.647901
