Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1007.983	-1172.653	164.67	1.447964	0.0120978	0.0885163	0.0042342	0.0166585	0.0376808	0.100799	0.0708423	0.0208535	0.0580271	0.0147142	0.0179229	0.0572777	0.0375793	0.0689519	0.0107392	0.076984	0.00670479	0.0468038	0.00791055	0.011712	0.113491	0.120793	0.0878149	0.0482887	0.0387127	0.0423742	0.0593279	0.0335058	0.0914604	0.00888463	0.17	0.202047	0.0477606	0.0392266	0.0084436	0.0852234	0.000151179	0.0116926	0.0845574	0.0453328	0.000322664	0.0675207	0.0465672	0.0524133	0.00227587	0.0613877	0.09759	0.0205368	0.0137941	0.349775	0.0500939	0.01276	0.113921	0.0788816	0.012392	0.00443241	0.0739153	0.0684158	0.00454516	0.0853461	0.0236739	0.0626017	0.0533353	2.83722e-05	0.0581226	0.20189	0.201839	0.0223828	0.0731247	0.0613345	0.160296	0.0114119	0.0279967	0.118521	0.0162743	0.0366435	0.00437222	0.0344791	0.0818368	0.0827966	0.0893316	0.065656	0.0140879	0.0835843	0.0291795	0.0435034	0.02529	0.00940677	0.00795871	0.0336207	0.0948235	0.0421308	0.0844596	0.0662076	0.0413344	0.0461477	0.0222451	0.00221777	0.0162269	0.000776218	0.00305386	0.00690769	0.0184785	0.0129869	0.00382289	0.0106376	0.00269742	0.00328565	0.0105002	0.00688908	0.0126403	0.00196873	0.0141128	0.00122913	0.00858012	0.00145017	0.00214706	0.0208053	0.0221438	0.0160983	0.00885234	0.00709686	0.00776808	0.010876	0.00614231	0.0167666	0.00162874	0.0311646	0.0370394	0.00875553	0.00719105	0.00154789	0.0156232	2.77142e-05	0.0021435	0.0155012	0.00831045	5.91511e-05	0.012378	0.00853674	0.00960845	0.000417215	0.0112537	0.0178903	0.00376482	0.00252876	0.0641211	0.00918326	0.00233918	0.020884	0.0144607	0.00227172	0.000812553	0.0135502	0.0125421	0.000833223	0.0156457	0.00433992	0.0114762	0.00977748	5.20122e-06	0.0106551	0.0370107	0.0370012	0.00410324	0.0134053	0.0112439	0.0293856	0.00209205	0.00513239	0.0217274	0.00298342	0.00671752	0.000801521	0.00632074	0.0150024	0.0151784	0.0163764	0.0120361	0.0025826	0.0153228	0.00534921	0.00797509	0.0046362	0.00172446	0.001459	0.00616338	0.0173831	0.00772347	0.0154832	0.0121372	0.00757747	0.00845984	0.00407799	0.0662736	0.220981	0.556037	1.85404	5.454912
1188	-1013.828	-1175.305	161.4766	1.646063	0.00418548	0.0107439	0.0464964	0.00503109	0.0691686	0.173039	0.00180487	0.024178	0.00207284	0.00995534	0.00823342	0.0550176	0.0480479	0.11152	0.137938	0.102521	0.01199	0.0400666	0.00629537	0.00145346	0.105745	0.0907591	0.138702	0.0353662	0.0559755	0.0842838	0.0530138	0.00434283	0.173222	0.0894835	0.260134	0.182014	0.0451588	0.0816911	0.0123892	0.0478052	0.00472329	0.00394612	0.271188	0.040126	0.0632843	0.0606949	0.021762	0.0904522	0.13545	0.0856574	0.123529	0.0192679	0.096975	0.342549	0.0245719	0.0378125	0.0686336	0.101594	0.152002	0.000710459	0.0940824	0.105576	0.139147	0.110045	0.0581842	0.0294712	0.01157	0.111593	0.0426907	0.0206734	0.00919747	0.111673	0.0418396	0.083535	0.00983436	0.081043	0.123187	0.0329101	0.0942124	0.0744665	0.0548082	0.0441822	0.119197	0.10867	0.305445	0.0233786	0.0391131	0.0830252	0.136278	0.00858662	0.023322	0.184521	0.0160743	0.198226	0.0394203	0.0154013	0.0326211	0.0690722	0.101089	0.0191628	0.0018691	0.000590906	0.00151682	0.00656435	0.000710288	0.00976521	0.0244296	0.000254812	0.00341344	0.000292643	0.00140549	0.00116239	0.00776737	0.00678339	0.0157444	0.0194741	0.0144739	0.00169275	0.0056566	0.000888779	0.000205199	0.0149291	0.0128134	0.0195819	0.00499299	0.00790261	0.0118992	0.00748448	0.000613119	0.0244554	0.0126333	0.0367256	0.0256967	0.00637551	0.0115331	0.0017491	0.00674913	0.000666832	0.000557113	0.0382863	0.00566497	0.00893446	0.00856889	0.00307235	0.01277	0.0191227	0.0120931	0.0174398	0.00272024	0.0136909	0.048361	0.00346906	0.00533836	0.00968968	0.014343	0.0214596	0.000100302	0.0132825	0.0149052	0.0196447	0.0155361	0.00821443	0.00416074	0.00163344	0.0157546	0.00602707	0.00291867	0.0012985	0.015766	0.0059069	0.0117935	0.00138841	0.0114416	0.0173915	0.00464624	0.0133009	0.0105132	0.00773781	0.00623764	0.0168283	0.015342	0.0431226	0.00330058	0.00552197	0.0117215	0.0192397	0.00121226	0.0032926	0.0260506	0.00226937	0.0279855	0.00556535	0.00217435	0.00460544	0.0097516	0.0142717	0.0027054	0.000263879	0.0388398	0.152703	0.435936	1.71392	7.083167
1224	-1010.944	-1173.58	162.6366	1.666399	0.0505118	0.0347334	0.015193	0.0362799	0.0627653	0.168646	0.00415345	0.0397967	0.0188589	0.00442675	0.00194731	0.120145	0.0151352	0.0588513	0.0434889	0.311104	0.000681504	0.0537132	0.0278033	0.00464399	0.0901269	0.0348961	0.178621	0.0437275	0.105708	0.0742006	0.0490738	0.00842022	0.0797181	0.0408174	0.283711	0.176558	0.0341779	0.0693738	0.015	0.0710845	0.000286172	0.022878	0.113265	0.0769933	0.0595326	0.0385157	0.00484773	0.0493759	0.00266396	0.203064	0.0952463	0.00721959	0.0233822	0.190607	0.0321997	0.132191	0.12621	0.127277	0.117554	0.0120246	0.0808803	0.0325628	0.104179	0.0657689	0.0512976	0.0396041	0.00640123	0.0439235	0.0220389	0.103167	0.0169913	0.0299333	0.0321432	0.169201	0.00592283	0.0736914	0.244278	0.102539	0.0120504	0.102609	0.0238896	0.0689868	0.0502932	0.0484748	0.224017	0.00826955	0.0361738	0.000988638	0.10922	0.0589731	0.0024047	0.0718757	0.00428846	0.211895	0.0280824	0.0418767	0.0849548	0.0227681	0.0656067	0.0788949	0.00131007	0.00783632	0.00538848	0.00235702	0.0056284	0.00973731	0.0261635	0.00064436	0.006174	0.00292575	0.00068676	0.000302102	0.0186391	0.00234805	0.0091301	0.0067468	0.0482642	0.000105727	0.00833298	0.00431336	0.000720462	0.0139821	0.00541373	0.0277111	0.00678382	0.0163994	0.0115114	0.00761323	0.0013063	0.0123673	0.00633234	0.0440145	0.0273909	0.0053023	0.0107625	0.00232708	0.0110279	4.43962e-05	0.00354926	0.0175717	0.0119446	0.00923579	0.00597527	0.000752069	0.00766011	0.000413283	0.031503	0.0147764	0.00112004	0.00362748	0.0295705	0.00499541	0.0205079	0.0195801	0.0197455	0.0182371	0.00186547	0.0125476	0.00505174	0.0161622	0.0102033	0.00795823	0.00614412	0.000993076	0.00681422	0.00341908	0.0160052	0.00263601	0.00464381	0.00498664	0.0262496	0.000918858	0.0114324	0.0378969	0.0159077	0.00186948	0.0159186	0.0037062	0.0107025	0.0078024	0.0075203	0.0347537	0.00128293	0.00561194	0.000153376	0.0169443	0.009149	0.000373062	0.0111507	0.000665306	0.0328731	0.00435666	0.00649669	0.0131798	0.0035322	0.0101781	0.0122396	0.000203242	0.0366851	0.146691	0.424237	1.69638	6.445855
1260	-1005.174	-1167.75	162.5766	1.696298	0.022045	0.0141597	0.000710244	0.0503645	0.111176	0.159719	0.00861807	0.0574684	0.0222885	0.0517233	0.0103242	0.0916594	0.0381889	0.0660156	0.0478185	0.0925162	0.000858991	0.0706712	0.0336302	0.0329933	0.197135	0.0386809	0.192073	0.0147226	0.0798933	0.0253877	0.0916211	0.0176948	0.0555268	0.0827241	0.416404	0.314902	0.0242579	0.080206	0.013917	0.0589169	0.00287183	0.125068	0.120462	0.0312604	0.0418153	0.114404	0.000201257	0.0964725	0.0606916	0.127835	0.0203193	0.0161824	0.0977157	0.186365	0.0699955	0.0903183	0.0463991	0.0406696	0.123101	0.048218	0.00641624	0.0705012	0.0627277	0.0573971	0.148518	0.181694	0.0100618	0.0316526	0.0761012	0.0339155	0.180207	0.0723573	0.039141	0.0308953	0.114138	0.0306857	0.0483282	0.054655	0.0168394	0.0420556	0.123095	0.0201564	0.017852	0.0369147	0.0321567	0.102362	0.0986934	0.0508263	0.0803857	0.0563913	0.0219027	0.00621289	0.00339437	0.00183572	0.0232382	0.00752177	0.0892967	0.0600239	0.155153	0.017337	0.00176804	0.00341139	0.00219117	0.000109908	0.00779373	0.0172041	0.0247159	0.00133362	0.00889304	0.00344907	0.00800399	0.00159763	0.014184	0.00590961	0.0102157	0.00739974	0.0143166	0.000132926	0.0109361	0.00520416	0.00510559	0.030506	0.00598573	0.0297226	0.00227828	0.0123632	0.00392866	0.014178	0.00273821	0.00859258	0.0128013	0.0644371	0.0487299	0.00375383	0.0124116	0.0021536	0.00911718	0.000444405	0.0193538	0.0186411	0.00483744	0.00647076	0.0177036	3.11438e-05	0.0149288	0.00939181	0.0197821	0.00314434	0.00250416	0.0151212	0.0288393	0.0108316	0.0139764	0.0071801	0.00629348	0.0190494	0.00746156	0.00099289	0.0109098	0.00970688	0.008882	0.0229826	0.0281165	0.00155703	0.00489813	0.0117764	0.0052483	0.0278863	0.011197	0.00605694	0.00478094	0.0176625	0.0047485	0.00747861	0.00845767	0.00260583	0.00650796	0.0190486	0.00311912	0.00276253	0.00571241	0.00497613	0.0158401	0.0152725	0.00786519	0.0124394	0.00872636	0.00338936	0.000961423	0.000525267	0.000284072	0.00359604	0.00116397	0.0138183	0.00928849	0.0240093	0.00268283	0.000273598	0.033707	0.138177	0.4073	1.66966	6.462182
1296	-1008.977	-1172.406	163.4286	1.876443	0.00737086	0.0163754	0.00936096	0.0407494	0.208851	0.0957465	0.0394085	0.0392151	0.0357156	0.0063032	0.0459189	0.0611479	0.00228504	0.0401431	0.0388306	0.191785	0.0618063	0.0329407	0.0121533	0.0314248	0.158321	0.0292817	0.0950583	0.0638356	0.11385	0.0361388	0.0193304	0.00360198	0.087678	0.020379	0.189221	0.153797	0.0288791	0.0531347	0.00500512	0.0121484	0.029883	0.0345384	0.0956885	0.00337263	0.0077523	0.0523236	0.028124	0.0761862	0.0680538	0.138486	0.0645158	0.0329217	0.0819071	0.189445	0.118499	0.117824	0.0306575	0.0366741	0.0540515	0.076427	0.0358517	0.0455843	0.0745644	0.0567368	0.034551	0.00539005	0.054021	0.107251	0.102978	0.0146205	0.0923603	0.000531376	0.0021266	0.0723711	0.021833	0.124335	0.145996	0.0176731	0.0332366	0.0472835	0.0179079	0.0515333	0.0784753	0.0808075	0.242714	0.0312755	0.029413	0.00418736	0.144647	0.0542145	0.00140767	0.104069	0.00936386	0.083836	0.0645476	0.0675754	0.187045	0.0213104	0.0124779	0.050956	0.0490747	0.00124916	0.00277519	0.00158643	0.00690591	0.0353945	0.0162264	0.00667867	0.00664588	0.00605282	0.00106822	0.007782	0.0103629	0.000387253	0.00680315	0.00658072	0.0325023	0.0104745	0.00558255	0.00205965	0.00532565	0.0268312	0.00496244	0.0161098	0.0108184	0.0192945	0.00612454	0.00327597	0.000610438	0.014859	0.00345369	0.0320678	0.0260644	0.00489421	0.00900488	0.000848231	0.00205883	0.00506435	0.00585332	0.0162166	0.000571569	0.0013138	0.00886742	0.00476625	0.0129115	0.0115333	0.0234697	0.0109337	0.00557933	0.013881	0.0321057	0.0200823	0.0199679	0.00519561	0.00621526	0.00916026	0.0129523	0.00607589	0.00772529	0.0126366	0.00961534	0.00585545	0.000913466	0.00915508	0.0181761	0.0174519	0.00247778	0.0156526	9.00537e-05	0.0003604	0.0122649	0.0037001	0.0210714	0.0247423	0.00299511	0.0056327	0.00801326	0.0030349	0.00873349	0.0132994	0.0136947	0.0411334	0.00530034	0.00498471	0.000709643	0.0245137	0.00918788	0.000238562	0.0176369	0.00158692	0.0142079	0.0109391	0.0114522	0.031699	0.00361153	0.00211467	0.00863565	0.00831682	0.0198592	0.0945687	0.312669	1.48891	5.900655
1332	-1006.41	-1161.752	155.3417	1.950519	0.0849208	0.0181736	0.0150766	0.0649553	0.187092	0.318298	0.0327027	0.135594	0.042103	0.00166209	0.107327	0.131067	0.0288569	0.113737	0.0103976	0.319057	0.0420126	0.0890426	0.025675	0.0141887	0.195141	0.194092	0.0993801	0.10339	0.331671	0.0542872	0.0306888	0.03692	0.149973	0.0984296	0.221523	0.41987	0.0571505	0.0740703	0.0341498	0.0360209	0.049826	0.0186704	0.284135	0.0165645	0.0329006	0.152182	0.0132342	0.0803388	0.0707296	0.191372	0.0107387	0.0389541	0.128689	0.46094	0.0221658	0.192466	0.0977175	0.100011	0.255826	0.0508563	0.0209335	0.080922	0.0194141	0.104636	0.0358969	0.0733115	0.0617168	0.00305574	0.23799	0.050304	0.209772	0.104425	0.0290085	0.330361	0.307022	0.0632702	0.0961728	0.11522	0.229315	0.0960396	0.00506927	0.0285987	0.00393883	0.0455398	0.00393793	0.159635	0.100552	0.184226	0.0328192	0.0833735	0.0357656	0.0608909	0.0297336	0.10001	0.140655	0.0799515	0.200413	0.241654	0.146488	0.0162083	0.0244681	0.00834215	0.00178527	0.00148105	0.00638085	0.0183789	0.0312678	0.00321253	0.01332	0.00413597	0.000163275	0.0105432	0.0128753	0.00283474	0.0111729	0.0010214	0.0313424	0.00412708	0.00874705	0.00252217	0.00139382	0.0191696	0.0190665	0.00976255	0.0101565	0.0325815	0.00533287	0.00301469	0.00362682	0.0147325	0.00966918	0.0217612	0.0412457	0.00561415	0.00727625	0.00335469	0.00353849	0.00489463	0.00183408	0.0279118	0.0016272	0.00323197	0.0149495	0.00130006	0.00789204	0.00694809	0.0187994	0.00105491	0.00382663	0.0126417	0.0452802	0.00217745	0.0189068	0.00959922	0.00982448	0.0251309	0.00499584	0.00205639	0.00794932	0.00190714	0.0102788	0.00352631	0.00720172	0.00606272	0.000300179	0.0233788	0.00494159	0.0206068	0.0102582	0.00284963	0.0324528	0.0301602	0.00621531	0.00944748	0.0113185	0.0225266	0.0094344	0.000497977	0.00280937	0.000386929	0.00447358	0.000386841	0.0156816	0.00987763	0.0180973	0.00322398	0.00819015	0.00351342	0.00598159	0.00292086	0.00982443	0.0138172	0.007854	0.0196875	0.0237388	0.0143902	0.00159221	0.00240361	0.0158269	0.0801564	0.277829	1.40708	10.17973
1368	-993.5148	-1155.298	161.7832	1.772532	0.03139	0.00208263	0.0111831	0.00888666	0.0859492	0.0950801	0.0243185	0.00319172	0.0515829	0.00885888	0.022222	0.075325	0.0516856	0.124894	0.00145557	0.166878	0.0436621	0.0197628	0.0197363	0.0148457	0.149089	0.0797664	0.17796	0.0885484	0.183265	0.0803369	0.0436262	0.016481	0.0582927	0.0240345	0.363066	0.279237	0.0426412	0.137659	0.000962824	0.0357196	0.00732874	0.051441	0.120852	0.00808195	0.0024837	0.0398521	0.0116243	0.0248558	0.0103355	0.082285	0.0514347	0.0141002	0.0603302	0.329174	0.00975095	0.00594337	0.110431	0.0156626	0.144051	0.0867996	0.0382318	0.0196612	0.211276	0.043301	0.0260801	0.0309832	0.00277163	0.0166638	0.120561	0.00770547	0.0741619	0.0615073	0.00703803	0.207708	0.0569951	0.195097	0.217405	0.0346031	0.00772172	0.026789	0.0038387	0.0351442	0.0706448	0.147463	0.392017	0.0317019	0.0252195	0.0526025	0.0720597	0.0129239	0.00674055	0.223568	0.0162894	0.129196	0.0655441	0.0272423	0.0572816	0.152216	0.021511	0.0559331	0.0340041	0.00458255	0.000304038	0.00163259	0.00129734	0.0125475	0.0138805	0.00355019	0.000465951	0.00753046	0.00129329	0.00324414	0.0109965	0.00754546	0.018233	0.000212495	0.0243621	0.00637413	0.00288513	0.00288126	0.00216729	0.0217651	0.0116449	0.02598	0.012927	0.0267544	0.0117282	0.00636889	0.00240602	0.00851	0.00350874	0.0530032	0.0407652	0.00622509	0.0200965	0.00014056	0.00521462	0.00106991	0.00750975	0.0176429	0.00117987	0.000362589	0.00581792	0.00169701	0.00362864	0.00150885	0.0120126	0.00750883	0.00205846	0.00880747	0.0480554	0.00142352	0.000867659	0.0161215	0.00228655	0.0210296	0.0126717	0.00558137	0.00287029	0.0308436	0.00632141	0.00380737	0.00452316	0.000404624	0.00243271	0.0176005	0.0011249	0.0108267	0.0089793	0.00102747	0.0303228	0.00832057	0.0284817	0.0317384	0.00505163	0.00112727	0.00391086	0.000560403	0.00513061	0.0103133	0.0215278	0.0572296	0.00462808	0.00368173	0.00767931	0.0105198	0.00188673	0.000984037	0.0326381	0.00237804	0.018861	0.00956863	0.00397704	0.0083624	0.0222217	0.00314034	0.00816554	0.00496417	0.0270528	0.118158	0.365629	1.59695	6.849896
1404	-997.5326	-1159.979	162.446	1.825282	0.0434022	0.00133893	0.0176935	0.00400048	0.190297	0.041778	0.0252663	0.0152274	0.0442201	0.00442275	0.0210578	0.0183938	0.0465057	0.0653864	0.0280113	0.128476	0.0413747	0.0880328	0.0119709	0.0367155	0.150811	0.152914	0.220882	0.11992	0.0737308	0.0209419	0.0250195	0.0530956	0.057997	0.0615812	0.344046	0.320497	0.0153951	0.105006	0.0028269	0.0625039	0.00768116	0.0301638	0.150274	0.0452954	0.00447457	0.0347943	0.0113092	0.0809507	0.0396306	0.155767	0.021055	0.00638278	0.0372108	0.207039	0.0812621	0.00580723	0.0674913	0.0944092	0.0721317	0.0602457	0.0270878	0.0409676	0.151462	0.156985	0.00547905	0.0181547	0.0369732	0.0331732	0.115754	0.00268564	0.0569684	0.144321	0.0494841	0.134127	0.0247685	0.0269395	0.159742	0.0180393	0.0431547	0.00394884	0.0400929	0.0574594	0.0382156	0.0570267	0.172071	0.0459047	0.0189454	0.0109036	0.0545938	0.000518842	0.0506305	0.183702	0.0189457	0.182691	0.153364	0.00921267	0.0578072	0.0690488	0.0326222	0.0563592	0.0286033	0.00671544	0.000207167	0.00273764	0.000618977	0.0294438	0.00646414	0.00390935	0.00235607	0.00684198	0.000684314	0.00325819	0.002846	0.00719562	0.010117	0.00433407	0.0198785	0.00640173	0.0136209	0.00185221	0.00568083	0.0233343	0.0236598	0.0341762	0.0185547	0.0114081	0.00324026	0.00387116	0.00821526	0.00897363	0.0095282	0.0532327	0.0495891	0.00238202	0.0162471	0.000437395	0.00967097	0.00118847	0.00466712	0.0232512	0.00700836	0.000692331	0.00538358	0.00174983	0.0125252	0.00613187	0.0241011	0.00325776	0.00098758	0.00575747	0.0320342	0.0125733	0.000898527	0.0104426	0.0146075	0.0111606	0.00932157	0.00419118	0.00633874	0.0234351	0.0242895	0.00084775	0.00280899	0.0057207	0.00513275	0.0179102	0.000415538	0.00881449	0.0223301	0.00765646	0.020753	0.00383233	0.00416823	0.0247162	0.00279115	0.00667715	0.000610988	0.00620341	0.00889045	0.00591293	0.00882351	0.0266238	0.00710264	0.00293133	0.00168707	0.00844707	8.02783e-05	0.00783385	0.0284235	0.00293139	0.0282669	0.0237294	0.00142544	0.00894426	0.0106836	0.00504749	0.00872021	0.00442567	0.0231551	0.10567	0.338165	1.54324	6.463049
1440	-1008.192	-1168.668	160.4761	1.895293	0.0535693	0.0111263	0.0158505	0.00802384	0.0356543	0.309965	0.0867837	0.0285616	0.0190105	0.0416633	0.0018621	0.0762248	0.0262378	0.0828894	0.0662601	0.129753	0.0428556	0.090406	0.0213571	0.0210492	0.118605	0.17086	0.242064	0.141113	0.102524	0.076238	0.00802117	0.0654096	0.182803	0.0279887	0.173687	0.295836	0.0148744	0.1538	0.0340271	0.0458299	0.0119838	0.0439097	0.108246	0.0732356	0.00758656	0.124284	0.00171504	0.129517	0.0274925	0.110829	0.023969	0.0205851	0.0380445	0.382223	0.153335	0.00694738	0.0137274	0.0558688	0.0744516	0.00252156	0.0340124	0.129188	0.258174	0.0597597	0.0309224	0.013957	0.0141184	0.0223984	0.120437	0.032103	0.321621	0.0687395	0.0588741	0.105756	0.0595206	0.00906559	0.192588	0.00463419	0.0743625	0.00739754	0.030417	0.0468909	0.0172662	0.00394309	0.139526	0.0219927	0.0583784	0.0251354	0.115751	0.00287593	0.0235761	0.159284	0.00978126	0.321111	0.0756139	0.024681	0.123466	0.103744	0.0550759	0.0724217	0.0046816	0.00715546	0.00148618	0.00211722	0.00107178	0.00476248	0.0414032	0.011592	0.00381508	0.0025393	0.00556513	0.000248728	0.0101816	0.00350468	0.0110719	0.00885061	0.0173316	0.00572439	0.0120759	0.00285275	0.00281162	0.0158426	0.0228224	0.0323334	0.0188491	0.0136945	0.0101834	0.00107142	0.00873701	0.0244176	0.00373856	0.0232001	0.0395159	0.00198683	0.0205436	0.00454513	0.00612167	0.00160072	0.00586518	0.0144588	0.00978235	0.00101337	0.0166011	0.000229085	0.0173001	0.00367228	0.0148039	0.00320163	0.00274963	0.00508175	0.051055	0.0204815	0.000927988	0.00183362	0.00746262	0.00994479	0.000336814	0.00454316	0.0172561	0.0344853	0.00798233	0.00413043	0.00186429	0.00188585	0.00299184	0.0160872	0.00428813	0.0429602	0.0091818	0.00786404	0.0141262	0.00795039	0.00121093	0.0257247	0.000619007	0.00993288	0.000988118	0.00406291	0.00626339	0.00230632	0.000526693	0.018637	0.00293765	0.00779782	0.00335743	0.0154613	0.000384148	0.00314915	0.0212762	0.00130652	0.042892	0.0101	0.00329673	0.0164918	0.0138574	0.0073567	0.00967364	0.000625339	0.0187546	0.0907194	0.303567	1.46841	7.486497
1476	-998.0444	-1160.158	162.114	1.768231	0.0120632	0.0163389	0.0267874	0.0127467	0.0966955	0.0865308	0.0263902	0.0319014	0.0936826	0.00342224	0.0175417	0.027029	0.0427613	0.0620617	0.0079584	0.177339	0.0212826	0.0356208	0.0282557	0.0128216	0.0881659	0.0971283	0.138991	0.0958894	0.0348347	0.0767263	0.00985835	0.041702	0.120766	0.0632386	0.233516	0.257466	0.0468793	0.147889	0.0295461	0.114449	0.00563038	0.00155007	0.0687395	0.0296903	0.00509201	0.0104537	0.000845227	0.0423301	0.0392866	0.109337	0.0712667	0.0147201	0.0210259	0.393884	0.146721	0.091836	0.0212563	0.0297821	0.0690476	0.00326258	0.101007	0.0423051	0.1806	0.0567788	0.0584936	0.00661191	0.0640401	0.0372717	0.20249	0.028659	0.0821233	0.0745047	0.0702429	0.148251	0.013188	0.0373968	0.200067	0.035296	0.051529	0.00516284	0.00869506	0.0405679	0.0752622	0.0378093	0.253231	0.0277401	0.0729958	8.99178e-05	0.0860731	0.0258677	0.0103987	0.191435	0.0145559	0.16193	0.0598864	0.0165528	0.147789	0.254605	0.0155852	0.0593395	0.00511853	0.00180761	0.0024483	0.00401394	0.00191003	0.0144893	0.0129662	0.00395443	0.00478026	0.0140378	0.000512804	0.00262854	0.00405015	0.00640755	0.00929962	0.00119252	0.0265732	0.00318909	0.00533759	0.00423396	0.00192125	0.0132112	0.0145541	0.020827	0.0143685	0.0052198	0.011497	0.00147722	0.00624882	0.0180961	0.00947596	0.0349911	0.0385798	0.00702461	0.0221604	0.00442733	0.0171495	0.000843681	0.000232269	0.0103002	0.00444893	0.00076301	0.00156643	0.000126653	0.00634294	0.00588689	0.0163836	0.0106789	0.00220572	0.00315062	0.0590213	0.0219853	0.0137611	0.00318515	0.00446269	0.0103464	0.00048888	0.0151353	0.0063392	0.0270619	0.00850799	0.00876495	0.000990759	0.00959607	0.00558497	0.030342	0.00429439	0.0123057	0.0111641	0.0105255	0.0222147	0.00197616	0.00560371	0.0299789	0.00528892	0.00772134	0.000773624	0.00130291	0.00607889	0.0112776	0.00566553	0.0379453	0.0041567	0.010938	1.34737e-05	0.0128976	0.00387614	0.00155818	0.0286856	0.00218113	0.0242643	0.00897366	0.00248034	0.0221454	0.0381512	0.00233536	0.0088917	0.000766983	0.0273948	0.119224	0.367919	1.60122	6.673581
