Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-357.5773	-527.4982	169.921	0.5064219	2.838167	1.063788
204	-347.6911	-518.5743	170.8832	0.1586894	1.877273	1.359656
210	-353.9294	-523.7827	169.8533	0.8080377	2.423922	1.22414
216	-337.1816	-506.9742	169.7926	1.165358	2.368425	1.004887
222	-347.0199	-516.9151	169.8952	0.8682725	2.307425	1.236259
228	-357.4976	-527.6054	170.1078	1.143153	1.667794	1.359988
234	-367.0766	-536.1022	169.0256	1.67775	1.298043	2.015363
240	-359.0742	-528.9622	169.888	0.4815225	1.42321	2.152602
246	-352.9625	-524.066	171.1035	0.2120077	1.411795	1.507064
252	-351.4637	-522.1156	170.6519	0.5706439	1.513054	1.500846
258	-350.7522	-519.0394	168.2872	2.277519	1.690122	1.844254
264	-352.538	-520.849	168.311	2.277519	1.973913	1.62813
270	-356.9377	-527.3228	170.3851	0.4651336	1.875555	1.508193
276	-345.6033	-516.53	170.9268	0.3532664	1.676832	1.329678
282	-357.1723	-527.4508	170.2786	0.4969642	1.624739	1.743416
288	-365.7345	-536.7183	170.9838	0.3150162	1.624739	1.356222
294	-365.0413	-534.3564	169.3151	1.758798	1.411254	1.6835
300	-345.4374	-516.0931	170.6557	0.2146239	1.608689	1.687898
306	-353.4512	-523.8008	170.3495	0.5231556	1.666748	1.644705
312	-356.6611	-527.6013	170.9402	0.3196957	2.017287	1.052742
318	-355.065	-525.4169	170.3519	1.073513	1.559959	1.30673
324	-348.7802	-518.8993	170.1191	1.419919	1.559959	1.212491
330	-349.3863	-518.7019	169.3156	1.83968	1.726433	1.389121
336	-352.0489	-522.6402	170.5913	0.5409592	1.463387	1.604093
342	-343.4035	-513.8973	170.4938	0.4626335	2.061844	1.279858
348	-342.2168	-512.907	170.6902	0.3194118	2.061844	1.23573
354	-344.185	-514.6109	170.4259	0.5574708	2.095561	1.229506
360	-347.6102	-517.7452	170.135	0.4569718	2.244102	1.42453
366	-344.2435	-514.6223	170.3788	0.1667756	2.244102	1.46003
372	-353.0681	-523.487	170.4189	0.1302002	2.527055	1.231822
378	-351.7047	-521.8787	170.174	0.7211114	2.070354	1.322769
384	-357.9931	-527.9103	169.9172	0.6161442	2.51039	1.258897
390	-355.7549	-524.8337	169.0788	1.843708	1.678546	1.600194
396	-350.6793	-521.6487	170.9694	0.09812306	1.916805	1.307535
402	-357.7533	-525.4356	167.6824	2.342548	2.039696	1.973143
408	-348.9223	-519.0663	170.144	0.774866	1.404094	1.797275
414	-356.3016	-527.1996	170.8981	0.2349448	1.811467	1.339579
420	-350.5866	-521.4117	170.8251	0.2318707	1.579405	1.574379
426	-343.5074	-513.9116	170.4042	0.2269578	2.186963	1.438337
432	-361.7283	-531.7305	170.0022	0.4111331	1.814527	1.862723
438	-349.9868	-519.9654	169.9786	0.7212519	1.814527	1.662667
444	-353.2197	-523.3275	170.1078	0.2598021	2.992235	0.9710009
450	-349.975	-520.7017	170.7267	0.2745498	1.763768	1.478734
456	-349.2987	-519.7525	170.4538	1.0141	1.908534	0.9537458
462	-354.6921	-525.1097	170.4176	0.6759965	2.227919	1.009721
468	-344.509	-514.4467	169.9378	0.7465117	2.174854	1.406701
474	-348.4541	-518.6189	170.1648	0.3384769	2.792408	1.035029
480	-350.8225	-520.9403	170.1178	0.3906468	2.693365	1.1225
486	-343.5333	-514.3386	170.8052	0.3357434	2.191184	0.9991307
492	-350.9671	-521.0004	170.0334	0.2545488	2.58732	1.394175
498	-359.6196	-529.9673	170.3477	0.4200272	1.656903	1.726326
504	-357.9726	-528.6377	170.6651	0.2150584	1.656903	1.646415
510	-358.3619	-528.7712	170.4093	0.290862	1.58279	1.824955
516	-356.8367	-527.5539	170.7172	0.6003799	1.700231	1.280302
522	-362.4039	-533.0616	170.6577	0.2221339	1.586889	1.69662
528	-356.6109	-526.8734	170.2625	0.6173004	1.586889	1.69662
534	-345.2175	-515.5173	170.2998	0.5668416	1.586889	1.705936
540	-350.2456	-520.7958	170.5502	0.3557168	1.383972	1.820178
546	-347.6194	-517.9407	170.3213	0.4765459	1.530639	1.7935
552	-357.7351	-528.7287	170.9935	0.2558898	1.306294	1.633
558	-352.8605	-523.6279	170.7674	0.09947997	1.371278	1.855673
564	-355.7452	-526.2046	170.4594	0.2641632	1.913424	1.573954
570	-354.5426	-523.0011	168.4584	2.15606	2.48322	1.213569
576	-351.9286	-522.8511	170.9225	0.149056	1.667592	1.498164
582	-356.5512	-527.1712	170.62	0.09073764	1.542674	1.845242
588	-357.9428	-529.2273	171.2845	0.09073764	1.431367	1.447125
594	-353.7542	-524.1338	170.3796	0.130674	2.016765	1.653595
600	-368.1595	-538.3741	170.2147	1.357373	0.8192721	1.749715
606	-361.8731	-531.9969	170.1238	0.9414079	1.144481	1.875154
612	-363.4839	-534.254	170.7701	0.8215492	1.644557	1.091164
618	-357.4234	-528.0049	170.5815	0.1064239	1.233928	2.068039
624	-352.926	-523.0302	170.1042	1.150524	1.837383	1.218329
630	-359.4737	-529.4606	169.9869	1.134121	1.722576	1.418705
636	-352.7999	-522.1226	169.3226	1.248007	0.8859836	2.368449
642	-357.16	-527.8792	170.7192	0.7472355	1.782579	1.079276
648	-362.6209	-530.9739	168.353	2.362612	2.09273	1.445774
654	-346.2496	-516.7406	170.491	1.376529	1.137923	1.290379
660	-352.0876	-522.5468	170.4592	1.1618	1.137923	1.483309
666	-353.8907	-524.8084	170.9177	0.3380728	2.018844	1.05515
672	-365.1155	-534.5527	169.4372	1.204059	1.892898	1.648504
678	-356.8085	-524.8767	168.0682	2.234226	2.077722	1.757489
684	-360.719	-531.3708	170.6518	0.9585014	1.723012	0.9979344
690	-360.6434	-530.515	169.8716	0.3189071	2.534475	1.508834
696	-354.3202	-525.4	171.0797	0.3841514	1.766988	1.09606
702	-348.2377	-518.1686	169.9309	1.073667	1.614074	1.587363
708	-355.0554	-525.8586	170.8032	0.585418	1.286305	1.546022
714	-349.419	-520.4503	171.0313	0.07126617	1.917908	1.278079
720	-349.9121	-521.027	171.1148	0.09779454	1.679029	1.381351
726	-355.9326	-526.4622	170.5296	0.5167642	1.079821	1.931762
732	-358.7193	-528.2939	169.5745	0.8435248	2.190223	1.594902
738	-349.96	-519.4106	169.4506	1.693862	1.800765	1.338965
744	-356.8534	-526.9432	170.0899	1.104989	1.766521	1.326064
750	-351.6301	-522.2345	170.6044	0.1429449	1.950364	1.529166
756	-362.6517	-533.5518	170.9002	0.260757	1.602347	1.480036
762	-353.9595	-524.7373	170.7778	0.2935456	1.483748	1.633463
768	-346.8939	-517.4211	170.5272	0.4296505	1.613506	1.622407
774	-354.2583	-524.0387	169.7804	1.154317	1.319365	1.8448
780	-358.8183	-529.0519	170.2336	0.7211646	2.159585	1.199367
786	-354.8226	-524.6937	169.8711	0.8903096	2.408816	1.150723
792	-358.8881	-527.5021	168.614	2.076574	2.411382	1.209938
798	-356.4063	-525.1582	168.7519	2.000368	1.521721	1.831103
804	-358.9466	-529.7417	170.7951	0.2645509	1.480619	1.644119
810	-364.9486	-535.5159	170.5673	0.7152961	1.741066	1.275493
816	-364.1005	-534.5333	170.4328	0.6058945	2.195248	1.093245
822	-349.7821	-520.5532	170.7711	0.2618234	1.84478	1.392249
828	-352.3062	-522.9459	170.6396	0.2975129	1.657281	1.605004
834	-349.0352	-519.2886	170.2534	0.6286096	2.353381	1.091935
840	-341.6733	-512.4507	170.7773	0.101177	2.441866	1.010841
846	-342.0661	-512.328	170.2619	0.168298	2.784035	1.111311
852	-351.6533	-521.8366	170.1833	0.193676	2.879525	1.072258
858	-357.2748	-526.8952	169.6204	0.738103	2.511421	1.398309
864	-365.9641	-536.1469	170.1827	1.035609	2.166662	0.9446728
870	-359.2566	-529.3021	170.0455	0.6424968	2.248881	1.345619
876	-350.5802	-521.2301	170.6499	0.3984266	1.967663	1.28177
882	-357.302	-527.8012	170.4992	0.8056228	2.138	0.8807688
888	-363.5971	-532.8643	169.2671	0.6515534	3.328051	1.081397
894	-367.2532	-537.8956	170.6424	0.9914555	1.346712	1.310569
900	-353.6464	-523.3655	169.7191	1.539453	1.418898	1.544143
906	-354.1129	-524.7196	170.6067	0.7675394	1.297862	1.548102
912	-358.9761	-529.9066	170.9306	0.4160249	1.18731	1.648681
918	-360.5128	-530.7594	170.2466	0.3556332	2.183695	1.462913
924	-364.8313	-534.1229	169.2915	0.725309	3.446167	0.8569595
930	-369.6348	-540.0129	170.378	0.6241731	2.240997	1.084676
936	-349.1296	-519.6795	170.5499	0.1100196	2.487722	1.17058
942	-363.1574	-532.7325	169.5751	0.4992565	2.249417	1.796744
948	-354.751	-525.753	171.002	0.2364991	1.603881	1.419649
954	-358.9574	-529.8735	170.9161	0.2385151	1.503104	1.558704
960	-349.5639	-519.9488	170.3849	0.06383499	1.563425	2.008153
966	-352.2033	-523.4584	171.255	0.06105524	1.516458	1.427227
972	-360.8668	-531.1861	170.3193	0.896755	1.497241	1.517508
978	-359.256	-529.8049	170.5489	0.34319	1.748051	1.571608
984	-351.6899	-521.9912	170.3013	0.2971876	1.748051	1.780964
990	-357.2992	-527.5768	170.2775	0.4089701	2.161112	1.415606
996	-357.6175	-527.5603	169.9428	1.492151	1.789773	1.101682
1002	-347.504	-518.0173	170.5133	0.4862508	1.480473	1.68714
1008	-354.0845	-524.649	170.5644	0.5087218	1.223051	1.815819
1014	-357.7431	-528.4731	170.73	0.5087218	1.25317	1.678693
1020	-344.0898	-514.4461	170.3563	0.2837207	2.055482	1.530775
1026	-344.8036	-515.5892	170.7856	0.3405753	1.77563	1.373406
1032	-357.8967	-528.3164	170.4197	0.8631104	1.52483	1.446334
1038	-354.62	-524.7578	170.1378	0.5396253	2.274112	1.333928
1044	-354.1696	-523.684	169.5144	0.674481	3.313451	0.807643
1050	-370.7655	-540.7538	169.9883	0.2038798	3.124311	1.014698
1056	-372.7517	-543.8995	171.1478	0.1047155	1.433755	1.537605
1062	-365.066	-534.9395	169.8734	0.3692812	1.492371	2.190066
1068	-353.0497	-523.5204	170.4706	0.07338511	1.603363	1.917453
1074	-351.9017	-522.6225	170.7208	0.3883805	1.603363	1.518099
1080	-353.9169	-523.817	169.9001	0.2986569	2.51377	1.518099
1086	-354.0787	-524.6164	170.5378	0.5266614	2.040347	1.207534
1092	-355.2603	-525.0213	169.7609	0.5498802	2.899109	1.115185
1098	-358.2061	-527.1427	168.9366	0.5498802	3.919116	0.9225045
1104	-366.0836	-536.1695	170.0859	0.3103066	2.49257	1.383585
1110	-361.1907	-531.0273	169.8366	0.607769	2.194545	1.572493
1116	-362.884	-532.541	169.657	0.8213421	2.096947	1.618859
1122	-359.0918	-529.5462	170.4544	0.2139166	2.087298	1.485802
1128	-349.8884	-520.7608	170.8724	0.2039701	1.910845	1.305208
1134	-346.1908	-516.5755	170.3847	0.9216433	1.454359	1.481981
1140	-339.8603	-510.3467	170.4864	0.2380292	1.897941	1.584601
1146	-350.1037	-518.7873	168.6835	2.04198	2.409919	1.181171
1152	-358.6648	-527.2439	168.5791	2.04198	2.129653	1.489524
1158	-362.1306	-532.811	170.6804	0.7859935	1.869019	0.9958194
1164	-371.1998	-541.626	170.4262	0.6907243	2.021255	1.178793
1170	-352.833	-523.1757	170.3426	0.4573107	1.427782	1.862833
1176	-363.0024	-533.088	170.0856	0.2627966	1.189331	2.316897
1182	-360.9839	-530.4122	169.4283	0.8520992	1.940154	1.867724
1188	-366.8125	-536.585	169.7725	0.6304635	1.817574	1.867724
1194	-372.7932	-542.2821	169.4889	0.8753944	2.738741	1.209009
1200	-367.4057	-538.0638	170.6581	0.157119	2.257732	1.23448
1206	-366.8402	-536.4579	169.6177	0.6773377	3.030612	1.005663
1212	-367.6898	-538.1702	170.4804	0.2700238	1.809235	1.630141
1218	-351.9673	-523.0004	171.0331	0.06688773	1.890553	1.302489
1224	-363.9141	-534.5872	170.6732	0.4013494	1.71571	1.459624
1230	-355.9599	-525.1624	169.2025	1.497393	2.668436	0.9622602
1236	-359.1648	-528.4869	169.3221	0.7775337	3.278669	0.9518176
1242	-364.7935	-534.3457	169.5522	0.4116818	3.358511	1.008866
1248	-358.7459	-528.7369	169.991	0.3722019	2.842707	1.118866
1254	-359.8159	-530.365	170.5491	0.1426033	2.385067	1.23127
1260	-363.9224	-534.3266	170.4042	1.081544	1.798153	1.046353
1266	-357.1337	-527.5138	170.3801	0.7827583	1.949294	1.201239
1272	-358.1648	-527.7336	169.5688	1.582084	1.755829	1.369527
1278	-364.6418	-533.7433	169.1016	1.850616	2.082321	1.266515
1284	-348.4403	-518.9358	170.4955	0.4945405	2.082321	1.234953
1290	-354.0907	-524.0394	169.9487	0.5312965	2.737205	1.108543
1296	-354.9498	-525.045	170.0952	0.8373345	2.131724	1.241792
1302	-361.0204	-531.5157	170.4954	1.040212	1.643001	1.143303
1308	-365.2227	-535.5874	170.3647	0.941424	1.769669	1.232147
1314	-357.6674	-528.2451	170.5777	0.2492273	1.769669	1.603411
1320	-351.4118	-521.6127	170.2009	0.4728786	1.743406	1.731535
1326	-349.5577	-520.4862	170.9285	0.02379068	2.309552	1.067256
1332	-353.424	-524.3425	170.9185	0.03381124	2.309552	1.067256
1338	-346.764	-517.5596	170.7956	0.01571484	2.309552	1.193782
1344	-375.4519	-545.6169	170.165	0.1208671	2.988054	1.055854
1350	-361.7211	-532.533	170.812	0.0645283	2.323762	1.123935
1356	-360.1623	-530.4762	170.3139	0.308977	2.593935	1.108961
1362	-353.0556	-523.5277	170.4721	0.3261876	2.274869	1.234333
1368	-360.2801	-530.2496	169.9695	0.4353624	2.803287	1.116766
1374	-367.1086	-537.5899	170.4813	0.2076486	1.238958	2.064032
1380	-366.4889	-537.1784	170.6895	0.4249957	1.760639	1.394253
1386	-358.6344	-528.8912	170.2569	0.5165466	1.661008	1.719428
1392	-357.808	-528.6795	170.8715	0.2895596	2.12173	1.047367
1398	-353.2489	-522.7352	169.4863	0.8179296	2.869318	1.147781
1404	-348.3114	-518.3554	170.044	0.1360535	2.844589	1.274689
1410	-344.7475	-515.2067	170.4593	0.3193417	1.878302	1.559292
1416	-350.875	-521.1296	170.2546	0.7606063	1.641749	1.559292
1422	-343.533	-514.3143	170.7814	0.8044932	1.323479	1.367436
1428	-350.8254	-519.4989	168.6735	2.085637	1.230539	2.023158
1434	-356.7464	-526.9826	170.2362	0.3869368	1.911177	1.648377
1440	-352.0219	-522.933	170.9111	0.2133803	1.79923	1.356097
1446	-353.3775	-524.3878	171.0103	0.3403959	1.79923	1.168596
1452	-367.8147	-537.3421	169.5274	0.7703961	2.772555	1.236662
1458	-355.3466	-525.9371	170.5905	0.3986019	2.163342	1.166382
1464	-360.2778	-531.1945	170.9167	0.2585088	1.558474	1.502305
1470	-370.2829	-540.2398	169.957	1.100509	1.667016	1.509189
1476	-367.5956	-537.7882	170.1925	0.3579507	1.983484	1.648621
1482	-365.6851	-536.8009	171.1158	0.469351	1.480892	1.240315
1488	-354.3871	-525.3508	170.9637	0.1756717	1.654203	1.457046
1494	-349.6642	-519.5148	169.8506	0.7753669	2.368902	1.299038
1500	-352.6735	-523.8407	171.1672	0.116464	1.872118	1.163477
1506	-367.6692	-536.2078	168.5385	1.906612	2.710601	1.163477
1512	-348.5468	-519.8654	171.3186	0.1188353	1.782525	1.106071
1518	-344.7207	-515.3214	170.6007	0.4319168	2.222074	1.074004
1524	-356.9539	-527.7224	170.7685	0.4319168	1.533952	1.501772
1530	-349.0128	-518.346	169.3331	1.900272	1.839675	1.234377
1536	-350.1019	-520.2235	170.1217	0.5068588	1.773206	1.742403
1542	-351.2369	-519.4646	168.2277	2.182373	2.137265	1.639053
1548	-357.8467	-527.5587	169.712	0.3026165	1.322376	2.443974
1554	-341.6573	-512.383	170.7256	0.2572821	1.851333	1.42592
1560	-354.8863	-525.2373	170.3509	0.3808112	1.819529	1.636179
1566	-347.7153	-517.764	170.0487	0.1010418	3.133456	1.046967
1572	-351.1481	-521.3642	170.2161	0.6565141	2.354034	1.099993
1578	-353.2202	-523.831	170.6108	0.4982613	1.649995	1.483205
1584	-361.3183	-531.253	169.9347	0.8272132	2.368272	1.185686
1590	-359.6657	-530.2346	170.5688	0.3288112	1.712868	1.593277
1596	-353.5641	-523.9297	170.3656	0.6287477	1.612564	1.595874
1602	-353.5449	-524.0295	170.4846	0.5016537	1.932217	1.360195
1608	-351.3823	-522.6955	171.3132	0.2731264	1.217114	1.449547
1614	-353.0296	-523.41	170.3804	0.411352	1.510709	1.811483
1620	-359.9236	-530.0116	170.0879	0.411352	1.175853	2.2288
1626	-350.8175	-521.1545	170.337	0.3063772	2.229237	1.396224
1632	-349.1809	-519.0705	169.8896	0.7445083	2.400735	1.26624
1638	-363.4035	-533.0009	169.5974	0.9754979	1.838211	1.73582
1644	-372.5692	-542.7087	170.1395	0.262851	2.56331	1.322589
1650	-362.4697	-533.0456	170.5759	0.355376	1.417916	1.779115
1656	-363.8782	-534.1566	170.2785	0.7695386	2.219994	1.061478
1662	-351.3098	-520.9793	169.6695	1.640768	1.551694	1.404501
1668	-351.8977	-522.2368	170.3391	0.5321851	1.312063	1.893083
1674	-349.0535	-519.7494	170.6959	0.6013062	1.652263	1.335587
1680	-363.1482	-533.1694	170.0212	0.6700602	2.397726	1.220936
1686	-362.6732	-533.4338	170.7606	0.1666005	2.403505	1.000599
1692	-359.0424	-528.7351	169.6927	0.4574884	2.457237	1.595536
1698	-370.709	-541.5851	170.8762	0.3288771	1.789819	1.299025
1704	-362.9582	-533.5248	170.5665	0.6774145	1.892589	1.180213
1710	-358.5397	-529.3233	170.7836	0.3162788	1.776035	1.393633
1716	-353.9942	-524.1591	170.1649	1.043162	1.973718	1.140501
1722	-360.0252	-530.1421	170.1169	1.137206	1.531063	1.463471
1728	-362.5808	-532.6726	170.0918	0.9463238	1.577596	1.589488
1734	-361.0347	-531.0691	170.0344	0.580977	1.749191	1.768362
1740	-372.0806	-541.1206	169.04	1.971987	1.024579	1.991905
1746	-366.2094	-535.0168	168.8073	2.129783	1.692849	1.579075
1752	-374.4557	-543.4714	169.0157	2.088366	2.112374	1.109274
1758	-356.7491	-527.3834	170.6343	0.2341418	2.255186	1.191375
1764	-361.059	-531.5455	170.4864	0.1857265	2.062029	1.501915
1770	-360.7352	-531.5082	170.773	0.3092211	1.583701	1.552662
1776	-366.2001	-536.7693	170.5693	0.3092211	1.860169	1.498558
1782	-363.4781	-533.7435	170.2654	0.8056127	1.809294	1.390238
1788	-353.4837	-523.2446	169.7609	0.9978371	1.813609	1.620976
1794	-355.329	-525.7077	170.3787	0.3714779	1.431297	1.894342
1800	-355.5966	-526.2012	170.6046	0.3714779	1.132926	1.943358
1806	-347.0612	-517.3899	170.3288	0.6768376	1.093852	1.949773
1812	-347.4627	-517.1184	169.6557	1.098818	2.501032	1.073203
1818	-361.5083	-531.6105	170.1022	0.6653269	1.574948	1.783753
1824	-347.8914	-518.675	170.7836	0.5810699	1.737319	1.209949
1830	-352.0398	-522.4076	170.3678	0.3481573	2.105893	1.435466
1836	-354.3643	-524.4883	170.124	0.4081744	2.375474	1.368774
1842	-362.4266	-532.7407	170.3141	0.5846837	2.375474	1.05554
1848	-366.5369	-535.2671	168.7303	0.9418788	3.602124	1.05554
1854	-357.089	-525.3289	168.2398	0.9418788	4.390277	0.7045457
1860	-360.0081	-529.8018	169.7937	0.4840217	3.35084	0.5722998
1866	-357.6917	-527.9178	170.2261	0.8727336	2.087118	1.136752
1872	-368.487	-538.6902	170.2031	0.4893999	2.145869	1.422717
1878	-368.5595	-539.1929	170.6334	0.1303433	2.074634	1.422717
1884	-350.0136	-520.6341	170.6205	0.143594	2.190701	1.331324
1890	-345.9499	-516.8201	170.8701	0.05615774	1.782529	1.52088
1896	-341.4709	-511.9897	170.5188	0.03485627	2.399257	1.332811
1902	-357.0783	-527.5519	170.4736	0.4150004	2.408233	1.033853
1908	-366.4603	-536.9261	170.4659	0.09436092	2.580801	1.176312
1914	-353.9283	-524.4479	170.5196	0.09436092	2.234832	1.41473
1920	-348.5069	-518.9565	170.4496	0.2741156	2.234832	1.32831
1926	-358.0715	-528.5963	170.5248	0.03069997	2.234832	1.459552
1932	-338.9797	-509.5014	170.5217	0.1366827	2.234832	1.380119
1938	-334.4282	-505.1263	170.6981	0.3241693	2.13602	1.161252
1944	-335.0213	-505.9993	170.978	0.3795857	1.830293	1.135057
1950	-346.7278	-517.564	170.8362	0.1692431	1.99371	1.295518
1956	-348.7175	-518.4505	169.7331	1.41226	1.883868	1.270923
1962	-354.9822	-525.9844	171.0022	0.3819302	1.781498	1.154782
1968	-351.9879	-523.2563	171.2684	0.1025798	1.697944	1.237866
1974	-359.1071	-529.6241	170.5171	0.2546924	2.523181	1.035719
1980	-368.3579	-538.9961	170.6381	0.3140603	2.107874	1.245282
1986	-373.5183	-541.9621	168.4438	2.265228	2.143236	1.412052
1992	-370.0331	-540.0903	170.0572	0.475091	1.351007	2.093357
1998	-352.6999	-523.0533	170.3534	1.463193	1.228835	1.257488
2004	-359.6279	-530.4966	170.8687	0.1632927	1.354148	1.753296
2010	-353.6882	-523.6166	169.9284	0.7345591	1.491762	1.91247
2016	-354.5829	-524.3278	169.7449	0.7016351	1.708238	1.91247
2022	-356.4629	-526.3418	169.8789	0.5170776	2.165367	1.628923
2028	-352.8871	-523.0022	170.1152	1.357	1.52363	1.29826
2034	-363.6663	-534.2337	170.5674	0.8582883	1.16602	1.606955
2040	-356.7684	-528.0629	171.2946	0.1613118	1.434612	1.382239
2046	-345.3392	-516.3181	170.9789	0.2188467	1.660748	1.40716
2052	-353.8343	-524.5673	170.733	0.4782416	2.256651	0.851009
2058	-350.7571	-521.4759	170.7188	0.2095984	2.288703	1.108631
2064	-339.8006	-510.47	170.6694	0.03803159	2.048719	1.485444
2070	-351.1215	-521.2528	170.1313	0.08977964	2.048719	1.833993
2076	-353.0137	-523.2919	170.2782	0.1075767	1.747841	1.926765
2082	-369.5378	-539.3663	169.8285	1.500994	1.527614	1.408273
2088	-363.8901	-533.6382	169.748	0.6272199	1.654831	1.996235
2094	-357.9869	-527.4299	169.443	0.8481922	2.647488	1.344206
2100	-365.628	-535.4533	169.8253	0.4196357	3.062073	1.024019
2106	-369.2123	-539.2853	170.0731	0.515963	2.435989	1.274355
2112	-367.6834	-537.154	169.4705	0.5753501	2.743279	1.460412
2118	-360.254	-530.7447	170.4907	0.2345367	2.268953	1.299588
2124	-354.5273	-525.1396	170.6124	0.7267786	1.143678	1.685158
2130	-348.1373	-518.6415	170.5041	0.511952	2.220714	1.090619
2136	-349.0872	-519.3979	170.3107	0.2972774	2.635899	1.084076
2142	-349.6985	-519.8863	170.1878	0.7137031	1.984875	1.385446
2148	-347.8468	-517.9605	170.1137	0.3873399	2.443844	1.339285
2154	-348.8375	-519.0806	170.2431	0.1800146	2.820337	1.084456
2160	-346.8463	-516.7654	169.9191	0.3318303	2.870104	1.193653
2166	-367.7525	-537.4302	169.6776	0.73884	2.527738	1.339783
2172	-359.7257	-528.8873	169.1615	0.9515579	3.21728	1.000908
2178	-352.4456	-522.2678	169.8222	0.9515579	2.48241	1.072591
2184	-353.5301	-522.8391	169.309	0.9869041	2.56132	1.408146
2190	-343.4971	-514.5179	171.0207	0.07758969	2.138343	1.090734
2196	-348.5002	-519.0656	170.5654	0.1317529	2.213121	1.366722
2202	-354.5443	-525.1606	170.6163	0.6360392	1.536441	1.460703
2208	-357.6012	-527.5283	169.9272	0.5857608	1.319488	2.126734
2214	-349.8618	-521.2135	171.3517	0.02025774	1.469753	1.420171
2220	-346.5562	-517.8042	171.248	0.06819752	1.491538	1.446261
2226	-353.9502	-524.4589	170.5087	0.04423919	2.103448	1.55969
2232	-373.7166	-544.781	171.0644	0.002634968	2.256875	1.007331
2238	-380.17	-550.8644	170.6944	0.0003680151	2.10324	1.453713
2244	-367.8328	-538.0792	170.2465	0.008944682	2.982854	1.089264
2250	-369.8971	-540.6988	170.8017	0.02253391	2.302772	1.188436
2256	-359.7356	-531.0834	171.3478	0.1072551	1.69538	1.168103
2262	-353.8318	-524.3981	170.5663	0.5878823	1.636527	1.459274
2268	-364.0867	-534.9221	170.8354	0.1015501	0.8598667	2.149987
2274	-346.5962	-517.5259	170.9298	0.06688693	1.670446	1.551807
2280	-356.2906	-527.4002	171.1096	0.002147776	1.838415	1.335032
2286	-373.205	-543.2865	170.0814	0.001675887	1.838415	2.068227
2292	-351.4844	-522.472	170.9876	0.03261651	2.234589	1.073836
2298	-349.9879	-520.9968	171.0089	0.05401207	1.712876	1.470556
2304	-351.1691	-521.7763	170.6071	0.5246058	1.337029	1.695132
2310	-339.9698	-510.5637	170.5939	0.09619414	1.655893	1.781324
2316	-339.465	-510.2952	170.8302	0.08385252	1.655893	1.622741
2322	-346.4095	-516.8841	170.4746	0.24366	1.917434	1.57489
2328	-352.0333	-522.6838	170.6505	0.2726824	1.583936	1.667825
2334	-352.5493	-523.1615	170.6122	0.2863756	1.260473	1.909533
2340	-358.3287	-529.114	170.7853	0.3035339	1.120387	1.875442
2346	-353.5148	-521.8629	168.3481	2.170401	0.9950892	2.332255
2352	-356.8007	-523.5956	166.795	2.357302	0.9950892	3.168607
2358	-350.0974	-520.3587	170.2613	0.205744	1.385415	2.113611
2364	-355.7815	-525.9384	170.1569	0.2228217	1.125164	2.337821
2370	-365.2436	-536.0498	170.8062	0.6887609	1.28208	1.469651
