Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8682	-236.946	-403.8395	166.8935	1.040125	3.376798	0.6414018	1.065596	0.74974	0.25026	0.366255	0.633745	1.149551
8688	-232.0961	-401.4614	169.3653	0.9959591	0.7118246	0.6275545	0.7939244	0.668097	0.331903	0.389193	0.610807	1.149551
8694	-233.5103	-399.1465	165.6363	1.980555	2.488649	1.849658	0.4852612	0.763889	0.236111	0.193325	0.806675	1.618782
8700	-236.1852	-401.2804	165.0952	1.993024	2.886422	2.615142	0.4025822	0.895378	0.104622	0.334181	0.665819	1.506555
8706	-229.7497	-397.3581	167.6084	1.213263	1.085027	1.446602	0.3979279	0.648854	0.351146	0.508698	0.491302	1.71804
8712	-211.6905	-379.3553	167.6648	0.3811414	1.311146	2.3346	1.099563	0.668311	0.331689	0.442761	0.557239	0.9966309
8718	-230.6539	-398.3111	167.6571	1.057121	0.8916109	1.760981	1.448839	0.543135	0.456865	0.467122	0.532878	0.7893354
8724	-235.5459	-403.0733	167.5275	1.50255	0.7844386	1.562357	1.578256	0.405787	0.594213	0.361036	0.638964	0.590612
8730	-227.1547	-395.0578	167.9031	1.555638	1.834953	0.7181865	1.162803	0.760045	0.239955	0.294725	0.705275	0.5761402
8736	-217.894	-385.6	167.706	0.479312	1.861178	1.308711	1.776655	0.743165	0.256835	0.294725	0.705275	0.661162
8742	-220.7032	-387.816	167.1128	0.1262726	2.518619	1.158357	2.362968	0.757147	0.242853	0.284211	0.715789	0.6623804
8748	-241.8802	-409.7844	167.9042	0.1044984	2.46444	1.29716	1.638642	0.757147	0.242853	0.209623	0.790377	0.5583586
8754	-223.8346	-389.8447	166.0101	1.542348	1.10345	0.2969133	3.798095	0.652116	0.347884	0.222477	0.777523	0.2718972
8760	-229.338	-395.5499	166.2119	1.593626	3.252277	0.7230557	1.683371	0.746978	0.253022	0.283841	0.716159	0.6721581
8766	-230.8307	-398.3696	167.5389	1.36105	1.62859	0.7377424	1.683371	0.70759	0.29241	0.364626	0.635374	0.7547724
8772	-219.2462	-385.1184	165.8722	1.960049	2.941789	1.051769	1.847218	0.882832	0.117168	0.287555	0.712445	0.6664138
8778	-225.7629	-392.3622	166.5993	0.7088031	1.958572	2.333827	1.985903	0.857924	0.142076	0.240509	0.759491	0.5895169
8784	-227.6037	-395.678	168.0743	0.6117666	1.052853	1.110519	1.973447	0.454512	0.545488	0.236957	0.763043	0.9312735
8790	-224.6409	-393.3908	168.7499	0.5513013	1.02434	1.468076	1.024058	0.432594	0.567406	0.348576	0.651424	0.8223097
8796	-224.6004	-393.3798	168.7794	0.4891993	0.5926559	1.591635	1.464268	0.618736	0.381264	0.290652	0.709348	0.7627612
8802	-231.5529	-397.685	166.1321	1.810689	2.785781	0.7714279	1.952387	0.814311	0.185689	0.305103	0.694897	0.5822397
8808	-230.446	-396.0676	165.6215	1.514459	2.406131	0.8166555	2.748603	0.634297	0.365703	0.367197	0.632803	0.5521152
8814	-225.9987	-392.4636	166.4649	0.8498204	3.060978	1.107763	1.694927	0.796939	0.203061	0.385747	0.614253	0.9724282
8820	-229.518	-394.5086	164.9906	2.449949	2.694333	0.8828009	2.064388	0.801601	0.198399	0.385747	0.614253	0.9724282
8826	-235.7817	-400.4915	164.7098	2.449949	1.913755	1.687319	1.39513	0.598773	0.401227	0.314643	0.685357	1.511197
8832	-235.3744	-401.2038	165.8294	2.492042	1.757285	0.8981831	1.328562	0.678718	0.321282	0.252433	0.747567	1.449798
8838	-238.7145	-403.8309	165.1164	2.301584	2.259433	0.6560156	1.894195	0.639807	0.360193	0.182505	0.817495	1.623384
8844	-233.0536	-397.2582	164.2046	3.0748	0.8774532	0.383805	2.526788	0.621469	0.378531	0.182972	0.817028	2.252425
8850	-243.6897	-406.0818	162.392	3.0748	0.723021	1.048748	2.605194	0.61163	0.38837	0.22828	0.77172	3.024212
8856	-234.7637	-398.2977	163.534	3.0748	1.238559	1.83773	1.573367	0.61163	0.38837	0.586354	0.413646	2.073844
8862	-239.7976	-401.0328	161.2353	2.764649	4.357188	1.203821	2.926619	0.61163	0.38837	0.293541	0.706459	1.808895
8868	-235.2017	-398.5129	163.3112	2.764649	2.788522	0.9841417	2.400704	0.520284	0.479716	0.380676	0.619324	1.510343
8874	-236.3603	-400.6181	164.2578	2.589273	2.957657	0.2790524	2.169482	0.705417	0.294583	0.231884	0.768116	1.522834
8880	-232.1598	-400.7598	168.6	0.8032039	1.228704	0.5058088	1.372618	0.669946	0.330054	0.231884	0.768116	1.242132
8886	-228.1422	-397.1907	169.0485	0.687268	1.165256	0.6148597	1.372618	0.565841	0.434159	0.294855	0.705145	0.7477552
8892	-224.612	-391.7672	167.1551	2.014735	1.368545	1.016977	1.285442	0.58953	0.41047	0.41432	0.58568	0.7477552
8898	-224.6773	-392.8626	168.1853	0.1861647	1.201163	1.75582	1.288905	0.68948	0.31052	0.354808	0.645192	1.122956
8904	-221.3368	-388.7096	167.3728	0.2398836	2.591713	1.272774	1.758273	0.68948	0.31052	0.285825	0.714175	0.6300844
8910	-222.4143	-390.4761	168.0618	0.2512973	2.050091	1.313824	1.332014	0.661187	0.338813	0.25503	0.74497	0.8364173
8916	-226.8863	-393.8284	166.9421	0.2174165	3.7665	1.313824	1.332014	0.772838	0.227162	0.362339	0.637661	0.7668476
8922	-221.551	-388.1534	166.6024	0.1615805	3.7665	1.806018	1.361695	0.762084	0.237916	0.362339	0.637661	0.508781
8928	-213.5061	-381.0319	167.5258	0.7063263	2.946279	0.6319837	1.361695	0.725913	0.274087	0.473561	0.526439	0.7698266
8934	-224.4186	-392.6461	168.2275	0.1499951	2.266579	1.165182	1.352263	0.637348	0.362652	0.202139	0.797861	0.7698266
8940	-236.8065	-403.4956	166.6891	0.8259278	2.411351	1.446678	1.666182	0.521906	0.478094	0.258365	0.741635	0.8193707
8946	-215.1989	-382.361	167.1621	0.9808454	1.358281	2.364263	1.058331	0.399138	0.600862	0.422951	0.577049	0.8193707
8952	-215.1973	-382.5666	167.3693	0.2426797	2.395344	1.338786	1.446889	0.689046	0.310954	0.534957	0.465043	1.021356
8958	-230.4525	-397.9637	167.5112	0.7378706	1.741769	1.520721	1.446889	0.454242	0.545758	0.385578	0.614422	0.5958494
8964	-222.3033	-389.7392	167.4359	1.334361	0.5410757	1.543234	2.086035	0.4214	0.5786	0.251754	0.748246	0.7468352
8970	-224.6059	-393.007	168.4011	0.5152848	1.021946	0.8597458	1.985781	0.608383	0.391617	0.451066	0.548934	0.8152382
8976	-219.7356	-386.9618	167.2262	0.9459688	2.371649	0.9883039	1.487028	0.65164	0.34836	0.451066	0.548934	0.7045945
8982	-223.709	-392.4441	168.7351	0.6957163	1.36387	0.5655725	1.371037	0.602203	0.397797	0.303899	0.696101	0.9403997
8988	-231.8353	-401.1524	169.3172	0.3672675	0.9778457	0.755601	1.096816	0.59999	0.40001	0.303899	0.696101	1.163906
8994	-221.6617	-388.1052	166.4435	1.486898	1.253003	2.166921	1.664663	0.59999	0.40001	0.44103	0.55897	0.4464592
9000	-221.148	-388.3686	167.2206	1.08315	1.556464	0.7651682	2.323254	0.628991	0.371009	0.429614	0.570386	0.5574341
9006	-234.6103	-399.516	164.9056	0.7603631	2.944259	1.113165	3.729106	0.672455	0.327545	0.203572	0.796428	0.4472931
9012	-234.6185	-402.5111	167.8926	0.7338675	1.003449	1.13791	2.737021	0.505434	0.494566	0.0800188	0.919981	0.4565864
9018	-224.0331	-387.9925	163.9593	2.300462	2.023353	1.004898	3.894857	0.730831	0.269169	0.286477	0.713523	0.5515404
9024	-228.6942	-393.6917	164.9976	2.196757	1.500316	0.4151457	3.5422	0.71969	0.28031	0.379423	0.620577	0.9956593
9030	-216.3254	-382.7239	166.3985	2.408525	0.9997562	0.9289976	1.751741	0.501024	0.498976	0.306154	0.693846	1.170955
9036	-210.7704	-378.8299	168.0594	0.5876149	1.366557	0.5857188	2.766903	0.625984	0.374016	0.110115	0.889885	0.5917484
9042	-207.2853	-375.186	167.9007	1.914348	1.280497	0.5483278	1.373654	0.554457	0.445543	0.170779	0.829221	0.8145948
9048	-217.7765	-384.0418	166.2652	1.555158	0.9247234	0.9118913	3.257943	0.473826	0.526174	0.395772	0.604228	0.5544168
9054	-230.6515	-398.5207	167.8693	1.778403	0.5595563	0.7908358	1.989191	0.473826	0.526174	0.250794	0.749206	0.6166149
9060	-236.2084	-404.944	168.7356	0.388431	0.8646303	1.220297	1.989191	0.306892	0.693108	0.1626	0.8374	0.7345517
9066	-223.6375	-390.8852	167.2477	0.6911134	1.362871	1.352154	2.272346	0.621156	0.378844	0.415001	0.584999	0.6231268
9072	-223.307	-391.4036	168.0966	0.5628722	1.511762	0.7859175	1.840231	0.533673	0.466327	0.415001	0.584999	0.7967331
9078	-225.2569	-392.7046	167.4478	1.046828	2.368791	0.8289618	1.204487	0.735891	0.264109	0.415001	0.584999	0.9668873
9084	-230.8289	-398.3075	167.4786	0.4105127	1.720185	0.9893175	2.424852	0.613204	0.386796	0.233193	0.766807	0.7552856
9090	-229.2241	-397.9673	168.7432	0.1041515	0.8331814	1.234725	2.006521	0.613204	0.386796	0.321095	0.678905	0.7124931
9096	-229.0305	-398.0059	168.9755	0.05704572	0.6651275	1.320545	1.772829	0.566105	0.433895	0.384749	0.615251	0.8076431
9102	-230.8287	-397.778	166.9493	0.6336471	2.506445	1.866653	0.9978533	0.624913	0.375087	0.34537	0.65463	0.9293675
9108	-223.6479	-388.5744	164.9265	1.982467	2.266538	3.442315	0.8534438	0.663888	0.336112	0.431427	0.568573	0.6710358
9114	-228.4329	-395.1507	166.7178	2.250678	1.518353	1.41502	0.9344501	0.686766	0.313234	0.442092	0.557908	0.8432231
9120	-222.5426	-390.5433	168.0007	0.9422491	1.518353	0.9807606	1.315441	0.592292	0.407708	0.235827	0.764173	1.02691
9126	-210.863	-379.1154	168.2524	1.201609	1.518353	0.7058663	1.28436	0.44552	0.55448	0.29881	0.70119	0.6461035
9132	-213.6378	-380.1917	166.554	1.201609	2.257687	1.171407	1.912926	0.522752	0.477248	0.280043	0.719957	0.4054064
9138	-217.1047	-385.0954	167.9906	1.201609	0.8271644	1.171407	1.599859	0.461906	0.538094	0.494632	0.505368	0.7710753
9144	-213.1279	-379.9348	166.8069	1.993325	1.229888	1.84452	0.9785953	0.461906	0.538094	0.289934	0.710066	0.8749607
9150	-214.4307	-382.9272	168.4965	0.6627721	1.494484	0.8555379	1.279953	0.651199	0.348801	0.353935	0.646065	0.8994527
9156	-218.6022	-386.6635	168.0614	2.170468	1.004871	0.8012428	0.8839706	0.630385	0.369615	0.210901	0.789099	0.8999081
9162	-219.2154	-387.2502	168.0348	0.8168316	1.540671	1.09587	0.936577	0.674955	0.325045	0.367682	0.632318	1.254536
9168	-223.4465	-392.3865	168.94	0.232653	1.259317	1.09587	0.9698127	0.438519	0.561481	0.386313	0.613687	1.122145
9174	-207.1508	-374.7347	167.5839	1.264328	2.21833	0.736219	1.42839	0.623421	0.376579	0.211027	0.788973	0.5133186
9180	-207.6577	-375.8009	168.1431	0.99247	0.6773609	1.592685	1.41759	0.587258	0.412742	0.40252	0.59748	0.7846755
9186	-219.2104	-387.6526	168.4422	0.3234315	0.759064	2.024442	1.185389	0.628158	0.371842	0.40252	0.59748	0.9759319
9192	-217.2642	-385.1845	167.9203	0.1401235	1.806829	1.386009	1.848549	0.637359	0.362641	0.217033	0.782967	0.7180227
9198	-218.1565	-387.6591	169.5027	0.1878986	0.8333247	0.7760523	1.579575	0.700609	0.299391	0.240353	0.759647	0.9508574
9204	-211.8707	-380.2663	168.3957	0.8008087	1.461187	0.7445932	1.579575	0.622167	0.377833	0.26574	0.73426	0.7210538
9210	-212.0948	-380.6056	168.5108	0.07992808	1.301888	0.4412467	2.503004	0.566614	0.433386	0.42256	0.57744	0.4348917
9216	-218.3369	-385.7796	167.4427	1.407898	0.5350115	1.134535	2.46523	0.305173	0.694827	0.358084	0.641916	0.5261424
9222	-220.8884	-387.812	166.9236	0.936186	2.713781	1.382451	1.190745	0.65949	0.34051	0.420458	0.579542	0.6551123
9228	-215.5537	-381.749	166.1953	0.7242198	2.713781	2.597298	1.145941	0.649701	0.350299	0.351435	0.648565	0.6013139
9234	-210.0276	-379.2785	169.2509	0.3535063	1.191039	0.6884635	1.398864	0.709989	0.290011	0.379383	0.620617	0.8057676
9240	-218.8515	-385.9352	167.0837	1.090386	1.639031	1.522726	1.294223	0.555036	0.444964	0.4976	0.5024	1.002933
9246	-213.1973	-381.928	168.7308	0.3628367	0.7264699	0.8798617	1.919677	0.544197	0.455803	0.383046	0.616954	0.9973127
9252	-210.9235	-379.3463	168.4228	0.1591739	1.228545	2.084238	1.077384	0.727822	0.272178	0.203714	0.796286	1.031909
9258	-212.3236	-378.5015	166.178	2.541106	0.9178156	1.165043	0.9078838	0.595447	0.404553	0.312434	0.687566	1.774382
9264	-225.7715	-390.725	164.9535	2.32257	1.971319	2.286387	1.190063	0.640165	0.359835	0.476925	0.523075	1.084738
9270	-223.7723	-389.9367	166.1644	2.32257	1.340778	0.4321223	1.837353	0.543803	0.456197	0.299916	0.700084	1.434242
9276	-220.8443	-387.0583	166.214	2.32257	1.292361	0.9213777	1.954788	0.658097	0.341903	0.280696	0.719304	1.046494
9282	-225.3081	-390.5201	165.212	2.32257	2.129925	0.9213777	2.336189	0.685034	0.314966	0.313758	0.686242	0.8989486
9288	-210.4282	-380.1549	169.7267	0.1489334	0.9415399	0.9213777	1.061856	0.670536	0.329464	0.313758	0.686242	0.9230887
9294	-221.6062	-389.4251	167.8189	0.9955626	1.528642	0.7167575	1.864297	0.695198	0.304802	0.253523	0.746477	0.8900062
9300	-227.1816	-395.73	168.5484	1.033344	0.9251828	1.165215	0.8218363	0.544338	0.455662	0.348277	0.651723	1.140048
9306	-227.9683	-396.2632	168.2948	0.4264183	0.9401063	2.031974	0.7448886	0.544338	0.455662	0.530151	0.469849	1.20998
9312	-228.7938	-396.6238	167.83	0.5430995	0.9682185	2.117557	1.412625	0.624667	0.375333	0.528364	0.471636	0.8198481
9318	-235.134	-400.6326	165.4986	1.860346	2.14909	2.851912	1.074285	0.848255	0.151745	0.453888	0.546112	0.8198481
9324	-220.0564	-384.6419	164.5854	2.055057	2.403675	2.829828	1.624381	0.801354	0.198646	0.365084	0.634916	0.6807478
9330	-211.4063	-379.1132	167.7069	0.7842006	2.02879	1.112687	1.346309	0.673358	0.326642	0.371896	0.628104	0.73934
9336	-207.2929	-373.9036	166.6107	0.8100203	2.261983	1.028552	2.349557	0.639471	0.360529	0.427398	0.572602	0.5072585
9342	-217.5726	-383.5957	166.0231	0.4279338	1.218683	1.44114	3.811972	0.643688	0.356312	0.406169	0.593831	0.363854
9348	-223.1648	-389.6888	166.524	0.6277167	1.99655	1.316094	2.692465	0.77101	0.22899	0.408552	0.591448	0.4775019
9354	-219.2812	-385.6314	166.3502	1.755537	1.71663	0.7234376	2.692465	0.77101	0.22899	0.212556	0.787444	0.6908132
9360	-228.0944	-393.8581	165.7637	2.158606	2.167141	0.2233305	2.139979	0.632341	0.367659	0.314413	0.685587	0.9394456
9366	-226.9919	-391.6089	164.617	2.158606	1.406881	0.257124	4.292797	0.595357	0.404643	0.229122	0.770878	0.6885878
9372	-219.4234	-384.0372	164.6138	2.158606	1.649492	0.7050927	3.999234	0.647171	0.352829	0.229122	0.770878	0.5623497
9378	-218.0761	-384.9411	166.865	0.9013219	2.696498	1.107534	1.487951	0.482883	0.517117	0.320633	0.679367	0.7878962
9384	-232.0128	-399.2059	167.1931	0.7744678	2.696498	0.550359	1.655887	0.56545	0.43455	0.248974	0.751026	1.054145
9390	-253.7851	-421.9441	168.159	1.863665	1.103949	0.3651864	1.292616	0.807029	0.192971	0.128833	0.871167	1.275961
9396	-237.6089	-405.3573	167.7484	1.908921	0.8823415	0.2520045	1.190774	0.597678	0.402322	0.159514	0.840486	1.518264
9402	-250.6658	-417.7434	167.0776	2.528635	0.2736103	0.3722429	2.024432	0.375989	0.624011	0.204297	0.795703	1.152142
9408	-247.484	-412.5826	165.0986	2.528635	1.173677	0.3903694	1.80906	0.421725	0.578275	0.149054	0.850946	2.340678
9414	-228.0504	-396.6473	168.5969	1.101385	1.516453	0.2867245	0.722058	0.732772	0.267228	0.15477	0.84523	1.490422
9420	-227.5752	-395.678	168.1027	0.3093044	2.169427	0.5834225	1.381962	0.697207	0.302793	0.270289	0.729711	1.284486
9426	-227.1262	-396.1659	169.0397	0.1394524	0.7874762	1.380973	1.463384	0.703666	0.296334	0.250186	0.749814	1.01739
9432	-221.4917	-388.0352	166.5435	1.987889	1.644124	0.2921712	2.043988	0.600519	0.399481	0.224915	0.775085	1.066252
9438	-240.2129	-406.7401	166.5272	1.73644	1.459819	0.6229273	2.461226	0.725999	0.274001	0.327478	0.672522	0.9533629
9444	-239.083	-405.6732	166.5902	1.345695	1.55942	3.28777	0.4535031	0.734961	0.265039	0.441824	0.558176	0.8835432
9450	-220.5402	-388.6553	168.1152	0.5612937	0.8579253	2.326611	0.9694848	0.446616	0.553384	0.512745	0.487255	0.8835432
9456	-225.3406	-394.0081	168.6674	0.5833138	1.351911	0.4021913	1.806222	0.486373	0.513627	0.2825	0.7175	0.7498185
9462	-220.7824	-388.7567	167.9743	1.28627	1.042523	0.6697066	1.799447	0.499411	0.500589	0.325533	0.674467	0.8628075
9468	-224.292	-393.1832	168.8912	0.3812045	0.7694178	1.295567	1.448727	0.607862	0.392138	0.353417	0.646583	0.8628075
9474	-230.1927	-399.8457	169.6531	0.1946433	0.8287505	0.654446	1.19267	0.588173	0.411827	0.353417	0.646583	1.109314
9480	-232.6228	-400.1799	167.557	0.9553263	2.043301	0.9756168	0.8953273	0.644012	0.355988	0.404496	0.595504	1.268326
9486	-228.0091	-395.2711	167.262	1.560755	2.051	0.9756168	1.019751	0.642524	0.357476	0.403054	0.596946	0.8436927
9492	-237.4885	-406.2964	168.8078	1.606409	0.4129739	0.5099751	1.464617	0.482052	0.517948	0.240121	0.759879	0.7813696
9498	-229.3451	-399.4399	170.0949	0.5453039	0.6598173	0.3445332	1.435861	0.541958	0.458042	0.143218	0.856782	0.5643414
9504	-227.9092	-396.3908	168.4815	0.772612	1.42095	0.4947863	1.784937	0.432599	0.567401	0.248354	0.751646	0.6869813
9510	-232.7758	-399.564	166.7882	1.453646	2.749273	0.8866329	1.463483	0.842273	0.157727	0.332958	0.667042	0.8352792
9516	-227.601	-396.4522	168.8512	0.715797	1.992554	0.5042387	1.453568	0.697138	0.302862	0.0746961	0.925304	0.7960849
9522	-220.1241	-388.4709	168.3468	0.3587818	1.647112	0.7835231	1.758144	0.710285	0.289715	0.45082	0.54918	0.7949253
9528	-237.547	-405.5313	167.9843	0.3312977	1.647112	1.246609	1.564124	0.680745	0.319255	0.45082	0.54918	0.9131457
9534	-226.2353	-395.9197	169.6844	0.1478355	0.8435913	0.4845014	1.786855	0.475881	0.524119	0.211861	0.788139	0.756113
9540	-229.7257	-398.1088	168.3831	0.8912067	0.9810188	0.5722346	2.388933	0.777305	0.222695	0.220601	0.779399	0.6233242
9546	-227.2413	-395.564	168.3228	0.3037351	0.9810188	0.9858874	2.50485	0.683789	0.316211	0.261745	0.738255	0.5098158
9552	-224.9014	-393.3071	168.4057	0.7389341	1.553863	0.6139283	1.747376	0.677284	0.322716	0.261058	0.738942	0.6394375
9558	-233.3383	-399.3076	165.9693	2.040112	1.703295	0.2885058	2.589932	0.615871	0.384129	0.217192	0.782808	1.007353
9564	-226.9101	-394.6352	167.7251	0.5734112	1.810194	0.7773291	2.155348	0.65217	0.34783	0.254915	0.745085	0.7272526
9570	-233.0593	-399.5442	166.4849	1.572712	2.089777	0.6688828	2.351091	0.65217	0.34783	0.245104	0.754896	0.4924922
9576	-228.9029	-395.7663	166.8634	0.3836758	2.089777	0.5617399	3.324262	0.758444	0.241556	0.245104	0.754896	0.6404884
9582	-233.3689	-396.7469	163.378	2.626485	2.013853	1.977316	2.998274	0.558843	0.441157	0.316914	0.683086	0.7783296
9588	-220.0682	-385.7721	165.7039	1.48713	2.050031	0.7115737	3.347323	0.776324	0.223676	0.242283	0.757717	0.4671457
9594	-215.6744	-383.1555	167.4811	0.4435296	1.751367	0.8972485	2.406591	0.591721	0.408279	0.367893	0.632107	0.54753
9600	-216.946	-384.2098	167.2638	1.409711	1.207747	0.4329683	2.637722	0.65018	0.34982	0.241959	0.758041	0.7080206
9606	-228.2547	-393.418	165.1633	1.813755	3.484165	1.38566	1.677035	0.614791	0.385209	0.249733	0.750267	0.5642953
9612	-224.1278	-390.5805	166.4527	1.242476	2.192726	0.7304022	2.564577	0.594866	0.405134	0.225034	0.774966	0.5621856
9618	-230.359	-395.8067	165.4477	2.088222	2.044099	0.8299084	2.225478	0.743039	0.256961	0.328543	0.671457	1.205995
9624	-233.8364	-403.1622	169.3258	0.5510418	1.014657	0.8437184	1.554087	0.586525	0.413475	0.12986	0.87014	0.6045896
9630	-224.6595	-394.3775	169.718	0.07051321	0.9977788	0.7092295	1.047712	0.550855	0.449145	0.239856	0.760144	1.188116
9636	-224.8096	-393.5521	168.7424	0.09434294	1.40856	0.8952551	1.684114	0.692289	0.307711	0.239856	0.760144	1.010431
9642	-227.0857	-394.1505	167.0648	1.46289	1.59336	0.6102705	2.263381	0.662968	0.337032	0.275444	0.724556	0.7150166
9648	-225.5001	-391.5638	166.0638	1.992414	1.59336	0.6102705	2.588658	0.579703	0.420297	0.242166	0.757834	0.9056533
9654	-223.1647	-391.253	168.0883	0.7818495	0.5206079	0.7868195	2.899263	0.424291	0.575709	0.193391	0.806609	0.6224086
9660	-234.7286	-401.6382	166.9095	1.570984	0.6965622	0.3442882	3.447844	0.53453	0.46547	0.193391	0.806609	0.5225462
9666	-234.542	-400.3359	165.7939	1.962854	2.326949	0.6643405	2.460358	0.541267	0.458733	0.18651	0.81349	0.6887541
9672	-234.5417	-402.5825	168.0408	0.8671203	0.5104399	1.208917	2.246248	0.343469	0.656531	0.240233	0.759767	0.8750376
9678	-233.9813	-401.7503	167.7689	0.8671203	1.012863	1.884109	1.082234	0.577693	0.422307	0.489669	0.510331	1.036764
9684	-230.2479	-397.5552	167.3073	0.1362631	2.577172	0.9927141	2.211841	0.669832	0.330168	0.279555	0.720445	0.6163888
9690	-229.2893	-397.6962	168.4069	0.2896429	0.9534174	1.66704	1.535105	0.407393	0.592607	0.230252	0.769748	0.9518006
9696	-224.6237	-393.5129	168.8892	1.009568	0.9534174	0.450722	1.347942	0.54983	0.45017	0.1651	0.8349	1.16049
9702	-209.4418	-378.833	169.3912	0.01478281	0.7253496	1.42133	1.27957	0.443094	0.556906	0.302515	0.697485	0.8372341
9708	-207.6366	-376.7452	169.1085	0.149538	1.374144	0.5850114	1.845848	0.723697	0.276303	0.263902	0.736098	0.6847321
9714	-204.3975	-373.8591	169.4616	0.289966	1.308876	0.558393	1.162515	0.588456	0.411544	0.342682	0.657318	0.8367411
9720	-221.9493	-389.3793	167.4299	0.7426634	3.573909	0.676291	1.211745	0.76199	0.23801	0.222424	0.777576	0.7390534
9726	-224.8653	-391.3017	166.4364	1.827777	1.391585	0.676291	2.231269	0.666379	0.333621	0.222424	0.777576	1.242
9732	-226.7855	-394.9276	168.1421	1.601331	0.8501771	0.5069969	1.887599	0.691575	0.308425	0.222424	0.777576	0.7964964
9738	-227.1318	-391.9931	164.8613	2.276486	1.527981	0.3341217	3.865314	0.476717	0.523283	0.222424	0.777576	0.695246
9744	-224.8387	-391.8485	167.0098	0.8639093	1.642118	0.9635536	2.809332	0.526949	0.473051	0.139424	0.860576	0.5042204
9750	-223.1365	-387.7812	164.6447	2.105982	3.234426	0.7586364	2.720652	0.709518	0.290482	0.283888	0.716112	0.4783247
9756	-216.2586	-380.9409	164.6823	2.039625	1.955077	3.230328	1.553508	0.746684	0.253316	0.369873	0.630127	0.6570842
9762	-220.4252	-386.6284	166.2032	1.300236	2.38872	1.421673	1.754087	0.609947	0.390053	0.323526	0.676474	0.7064965
9768	-230.9498	-399.5063	168.5564	1.539281	0.9531153	0.8602501	0.93671	0.727491	0.272509	0.447066	0.552934	0.8535859
9774	-226.4326	-392.6155	166.1829	2.070678	1.393452	0.951597	2.31394	0.554302	0.445698	0.460249	0.539751	0.4883276
9780	-215.6844	-379.9885	164.3041	2.363238	3.07753	0.6091334	3.185246	0.799633	0.200367	0.237616	0.762384	0.665147
9786	-223.6068	-385.3147	161.7079	2.363238	5.375834	0.6091334	4.317588	0.736695	0.263305	0.278346	0.721654	0.6100479
9792	-227.1256	-394.5222	167.3967	0.7508192	1.886289	0.5352382	2.612841	0.737835	0.262165	0.235631	0.764369	0.61428
9798	-228.2101	-394.1027	165.8926	0.9956511	2.858572	1.242914	2.225672	0.662463	0.337537	0.44536	0.55464	0.4693862
9804	-221.9391	-389.4961	167.5571	0.3829016	2.098197	0.8518113	2.225672	0.742358	0.257642	0.550554	0.449446	0.4665459
9810	-229.8107	-398.6405	168.8298	0.5800235	0.4617546	0.9749179	1.868043	0.541782	0.458218	0.253615	0.746385	0.9531088
9816	-216.9572	-385.976	169.0188	0.08809259	1.191428	1.012385	1.739545	0.559882	0.440118	0.249144	0.750856	0.5042726
9822	-218.7572	-386.015	167.2578	0.2277821	1.817241	1.228597	2.436503	0.538002	0.461998	0.287736	0.712264	0.7185312
9828	-215.9961	-383.9443	167.9482	1.455749	0.5459636	1.133184	1.969496	0.486406	0.513594	0.220819	0.779181	0.4983224
9834	-220.9227	-389.2423	168.3196	1.063094	0.8016294	1.133184	1.625731	0.644883	0.355117	0.38982	0.61018	0.6101457
9840	-218.8202	-385.8325	167.0124	1.107577	1.321423	1.861637	1.804297	0.746403	0.253597	0.38982	0.61018	0.5502814
9846	-224.369	-388.9732	164.6041	1.3987	2.984418	1.258153	3.195863	0.761595	0.238405	0.29741	0.70259	0.5202524
9852	-225.1707	-386.256	161.0853	1.596974	8.368518	1.120029	3.963923	0.776261	0.223739	0.258972	0.741028	0.3414688
9858	-225.8008	-389.0963	163.2955	0.350278	7.071973	2.205223	2.597184	0.851467	0.148533	0.370118	0.629882	0.3497141
9864	-227.5233	-393.3653	165.8421	0.547938	3.106552	2.205223	2.019658	0.851467	0.148533	0.294378	0.705622	0.657831
9870	-214.0021	-379.1508	165.1487	2.10481	1.235502	2.205223	2.321566	0.689895	0.310105	0.499935	0.500065	0.6983066
9876	-218.4873	-385.3358	166.8484	1.697947	1.235502	0.8866324	2.307594	0.689895	0.310105	0.496019	0.503981	0.5118263
9882	-228.5557	-395.768	167.2123	1.605017	0.5843423	1.989882	1.385544	0.429376	0.570624	0.406838	0.593162	0.8746307
9888	-230.8798	-398.0737	167.1938	1.913595	1.699687	0.5003998	1.396646	0.660383	0.339617	0.303474	0.696526	1.005883
9894	-228.4742	-396.4182	167.944	1.401536	0.8726757	1.426654	0.9910063	0.506537	0.493463	0.291811	0.708189	1.055922
9900	-227.7543	-396.2116	168.4572	0.4954455	1.225553	0.787481	1.85167	0.53236	0.46764	0.291811	0.708189	0.8583961
9906	-221.7371	-391.0531	169.316	0.4406872	0.8312619	1.029665	1.316297	0.735152	0.264848	0.310202	0.689798	0.8446222
9912	-227.6135	-395.3274	167.7139	1.162829	2.477163	0.6202535	1.316297	0.829415	0.170585	0.170753	0.829247	1.011052
9918	-218.7079	-385.1245	166.4166	2.578222	0.6321786	0.6598176	1.128903	0.411632	0.588368	0.170753	0.829247	2.094331
9924	-220.8519	-385.8568	165.0048	2.578222	0.8483857	0.9271761	0.9569896	0.445032	0.554968	0.346316	0.653684	2.652543
