Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2880	-1558.713	-1726.197	167.4846	1.869261	2.332565	0.3378726	0.2604078	2.259849	1.001546	0.5848063
2886	-1562.734	-1729.87	167.1357	2.268471	2.769338	0.3332116	0.2983671	2.175203	0.6216349	0.6148954
2892	-1548.282	-1712.6	164.3175	3.882865	5.004374	0.223139	0.2523492	1.394159	1.041207	0.4729531
2898	-1556.534	-1720.912	164.3779	3.882865	5.218201	0.2459004	0.1775514	1.784639	0.3433469	0.3196513
2904	-1561.924	-1721.974	160.0506	4.067418	5.278382	0.3923295	1.030744	3.569833	1.775002	0.392882
2910	-1563.496	-1726.686	163.1904	4.368408	3.491427	1.732768	1.23671	1.646418	0.6502054	0.4712539
2916	-1557.814	-1721.741	163.9268	3.421675	3.271233	0.7674902	4.009775	0.4078002	0.139381	0.4712539
2922	-1547.294	-1712.859	165.5651	2.960119	3.241752	0.5616178	2.827519	0.378424	0.258592	0.4570903
2928	-1559.322	-1724.684	165.3617	2.960119	2.618044	1.059576	2.827519	0.3226595	0.6399795	0.4418014
2934	-1558.232	-1720.571	162.3392	3.229991	5.863527	0.4614532	2.494444	0.4021977	0.9711131	0.2938807
2940	-1561.617	-1727.293	165.676	2.283644	3.545017	3.028515	0.2178237	0.2978303	0.5784136	0.5173445
2946	-1574.657	-1739.05	164.393	2.547532	4.620912	2.368703	0.8269973	0.5403708	0.3731926	0.5931459
2952	-1553.667	-1721.956	168.2896	2.39126	3.037086	0.0886606	0.08355024	1.454255	0.2767671	0.6306642
2958	-1558.475	-1728.261	169.7857	1.946538	2.80439	0.01178179	0.1084318	0.7497708	0.1220139	0.6572667
2964	-1555.13	-1724.289	169.1586	2.546413	2.876257	0.1061096	0.1792021	0.7650953	0.01314075	0.6572667
2970	-1555.723	-1725.326	169.6031	1.418006	3.341854	0.1987686	0.195759	0.6672989	0.08516097	0.5693939
2976	-1555.808	-1725.138	169.3301	1.297041	3.029261	0.1381669	0.3793507	1.098095	0.2320547	0.5742517
2982	-1549.815	-1718.322	168.5064	2.493777	2.173233	0.2434687	0.1859339	1.954877	0.08312598	0.6388016
2988	-1555.318	-1724.111	168.7935	2.00472	2.24871	0.6380563	0.2881275	1.147579	0.2155461	0.9328137
2994	-1566.396	-1734.032	167.6367	3.339738	2.24871	1.394546	0.3369318	0.3636526	0.3823408	0.903239
3000	-1560.309	-1729.883	169.5743	2.003937	2.185856	0.8721148	0.3369318	0.1968673	0.1329078	0.9678895
3006	-1557.866	-1729.414	171.5476	1.299812	1.210975	0.8283286	0.3284429	0.05696147	0.08579639	0.8338254
3012	-1551.618	-1720.895	169.2771	2.34201	2.234183	1.186997	0.3452594	0.03949495	0.1081405	0.7677939
3018	-1551.35	-1715.314	163.9632	2.839318	3.42819	4.436293	0.3919457	0.04015678	0.6478899	0.5922108
3024	-1553.88	-1721.255	167.3753	2.201567	3.071855	2.137256	0.39376	0.07527402	0.3317838	0.6206502
3030	-1557.876	-1722.84	164.9637	2.924893	4.438099	0.381695	0.3697204	0.3090857	2.355746	0.3662999
3036	-1554.613	-1719.224	164.6111	2.924893	4.007151	0.3494881	0.633929	0.2302413	2.951344	0.3271403
3042	-1554.476	-1719.082	164.6065	3.370191	2.760418	0.3897201	0.5937013	0.5600742	3.569009	0.3271403
3048	-1555.389	-1718.2	162.8114	5.186247	4.062449	1.475171	0.5652441	0.618131	1.899395	0.3271403
3054	-1562.229	-1727.044	164.8142	3.251909	3.416197	1.475171	0.598558	1.910753	0.3937046	0.3911323
3060	-1570.928	-1732.943	162.0144	3.828622	2.867922	1.710379	0.9621834	4.075649	0.6034652	0.6403665
3066	-1575.657	-1739.683	164.0257	3.646677	3.05084	1.27799	0.9621834	2.906317	0.1159484	0.3699211
3072	-1557.792	-1721.018	163.2255	2.631408	4.086767	1.042799	0.8939359	3.426575	0.3690247	0.3860303
3078	-1566.149	-1726.527	160.3777	5.120681	4.79872	0.9764504	0.8939359	3.936315	0.5004399	0.3458719
3084	-1573.423	-1737.317	163.8943	3.528468	4.146643	0.159824	0.3231033	3.21495	0.6794131	0.3760163
3090	-1559.748	-1726.022	166.2742	2.243432	3.329532	0.2993163	0.115363	2.805271	0.5416911	0.5785144
3096	-1560.372	-1728.789	168.4171	1.619152	2.875931	0.01875258	0.3710815	2.075059	0.1438237	0.5785144
3102	-1563.984	-1731.299	167.3147	1.856589	2.591526	0.05344656	0.6512336	2.811914	0.2667542	0.5785144
3108	-1552.584	-1721.061	168.4775	2.123741	2.846507	0.03088256	0.2157134	1.594872	0.3083293	0.4869923
3114	-1567.146	-1735.319	168.173	2.743326	3.209242	0.1004411	0.1566303	1.207138	0.1280804	0.600972
3120	-1562.875	-1728.848	165.973	2.19289	3.084855	0.2306016	0.3932485	3.685939	0.04841057	0.526794
3126	-1558.47	-1725.38	166.9095	2.794144	3.529428	0.4167683	0.2278887	1.817359	0.05027652	0.4549952
3132	-1552.825	-1720.475	167.6503	2.672649	2.988994	0.2381173	0.3166534	1.817359	0.03274023	0.4849191
3138	-1554.506	-1718.642	164.1352	4.377634	5.21007	0.4240637	0.2965671	1.817359	0.005221734	0.350913
3144	-1555.402	-1720.807	165.4052	4.163545	3.879987	0.3483445	0.5272072	1.804714	0.01263454	0.3174362
3150	-1555.406	-1723.384	167.9781	2.774461	3.584829	0.07876876	0.3714726	0.8267555	0.00714218	0.2913333
3156	-1557.909	-1724.777	166.868	3.608778	3.20991	0.2018172	0.5242692	1.267542	0.3287805	0.4576766
3162	-1558.517	-1725.625	167.1084	2.742403	3.844946	0.2776092	0.377767	1.124108	0.2565843	0.4576766
3168	-1564.821	-1733.533	168.7121	2.493399	3.103498	0.07830923	0.2133124	0.790362	0.2514979	0.3858473
3174	-1556.352	-1724.619	168.2678	3.309923	2.605744	0.1396805	0.389423	0.9796266	0.2123249	0.461284
3180	-1550.762	-1716.845	166.0831	3.194866	4.738193	0.2068045	0.3160315	1.016684	0.2541128	0.3463332
3186	-1554.497	-1719.017	164.5202	5.978768	4.738193	0.1069671	0.1714253	1.339341	0.06014907	0.2527938
3192	-1572.222	-1736.35	164.1274	4.267877	5.173383	0.4454061	0.6309013	1.339341	0.2369201	0.3536498
3198	-1569.424	-1731.984	162.5601	4.267877	5.244659	1.391719	0.2550186	2.170084	0.3169619	0.3371425
3204	-1566.921	-1728.071	161.1502	3.366018	3.80998	4.547869	1.490826	0.397918	1.124321	0.3722831
3210	-1563.714	-1724.412	160.6978	3.882656	3.999648	4.547869	1.279451	1.281883	0.3167836	0.2999566
3216	-1567.426	-1727.433	160.0073	4.494911	3.999648	4.547869	2.090444	0.8012044	0.34695	0.321026
3222	-1566	-1725.705	159.705	3.612953	4.082869	4.49147	2.595292	0.217649	1.194509	0.2971455
3228	-1565.492	-1726.413	160.921	2.545109	2.602198	6.574034	2.271829	0.3356316	0.4039123	0.3842394
3234	-1566.307	-1729.208	162.9007	3.219847	5.469626	0.9990083	2.547576	0.2915203	0.3526815	0.3110179
3240	-1556.212	-1719.39	163.178	4.610855	5.030878	0.2851912	2.156707	0.8459337	0.1647258	0.2718231
3246	-1550.236	-1717.248	167.0119	2.5816	3.46614	0.1590149	1.823817	0.3995797	0.1108733	0.2789192
3252	-1555.781	-1721.557	165.7755	3.072933	3.91785	0.1672589	2.322774	0.2425633	0.2332495	0.3092582
3258	-1546.167	-1711.996	165.8289	3.277843	3.72262	0.2901579	1.857347	0.4578852	0.4428913	0.4081125
3264	-1543.478	-1710.036	166.5577	2.760817	3.654093	0.1774613	1.777875	0.3739167	0.3567358	0.3238444
3270	-1548.069	-1715.634	167.5646	2.760817	2.850969	0.0709251	1.734889	0.1549148	0.39795	0.2439483
3276	-1548.693	-1716.821	168.1278	1.904991	3.459311	0.08333102	1.268216	0.0223107	0.3540182	0.1911533
3282	-1550.038	-1715.462	165.4239	3.427126	4.161572	0.09013971	1.64614	0.3036618	0.5514266	0.1911533
3288	-1553.4	-1721.656	168.2562	1.697305	3.066357	0.07371773	1.505658	0.505367	0.09085429	0.1911533
3294	-1562.632	-1730.094	167.4616	2.120441	3.018501	0.1378696	1.640907	0.5688273	0.08577142	0.1379924
3300	-1547.39	-1715.208	167.8186	2.120441	3.17385	0.1378696	1.557533	0.1424538	0.0831442	0.1379924
3306	-1551.018	-1718.169	167.151	2.56994	3.68031	0.1609783	1.342025	0.1735206	0.07203632	0.1422014
3312	-1553.35	-1718.008	164.6588	4.565775	4.732876	0.115026	1.342025	0.2124399	0.1606032	0.1281766
3318	-1552.971	-1719.642	166.6712	2.710907	4.076053	0.07090037	1.342025	0.2090325	0.1349993	0.1482515
3324	-1565.82	-1733.039	167.2188	2.710907	3.434585	0.09230912	1.342025	0.1661926	0.3156732	0.1630238
3330	-1556.734	-1725.049	168.3146	2.710907	2.825917	0.1257223	1.095458	0.2545443	0.1440615	0.2219247
3336	-1551.43	-1720.015	168.5853	2.950236	2.836685	0.1051143	0.7741333	0.1326938	0.1412541	0.2170317
3342	-1554.068	-1721.941	167.8728	3.011508	3.237563	0.2317317	0.8839812	0.1326938	0.2870586	0.2706914
3348	-1550.303	-1717.636	167.3329	3.011508	3.616686	0.1982507	0.9238932	0.3172909	0.2310608	0.256382
3354	-1550.231	-1718.063	167.8316	3.332434	3.389029	0.11838	0.187719	0.128572	0.7454559	0.2556681
3360	-1556.49	-1723.791	167.3013	3.860828	3.569346	0.1242608	0.2561499	0.007164679	0.884881	0.3048024
3366	-1547.2	-1716.389	169.1893	2.029492	2.975367	0.1345727	0.2073566	0.05664957	0.884881	0.3048024
3372	-1542.489	-1712.168	169.679	2.029492	2.722517	0.1865781	0.06610635	0.07361426	0.8060636	0.4092548
3378	-1558.422	-1728.41	169.9876	2.58556	2.108349	0.08138153	0.1034008	0.04428377	0.7141175	0.3347447
3384	-1553.362	-1723.145	169.7827	2.374699	2.29035	0.08578639	0.0562264	0.1776384	0.8450377	0.3801437
3390	-1552.607	-1721.933	169.3263	1.585042	2.861548	0.0914786	0.1228345	0.2262962	1.281437	0.3801437
3396	-1544.486	-1709.197	164.7109	1.919221	2.962186	0.3641216	0.04484213	0.9950574	4.567727	0.4714047
3402	-1547.788	-1714.449	166.6611	1.341233	2.455231	0.5551619	0.007166226	0.6246587	3.869246	0.4714047
3408	-1543.608	-1712.079	168.4712	2.450783	3.222232	0.174129	0.02563565	0.2426722	1.063748	0.4231401
3414	-1551.851	-1719.699	167.8478	3.067979	2.784698	0.1961817	0.1624437	0.5077526	1.26199	0.5188108
3420	-1552.264	-1719.738	167.4745	1.699133	2.534474	0.888448	0.07513976	0.3838334	2.480922	0.5398805
3426	-1556.42	-1721.774	165.3535	2.375397	2.916696	0.8157679	0.7636592	0.7422019	2.621294	0.690948
3432	-1554.954	-1719.514	164.5605	2.844044	3.62552	0.4899539	0.2655823	0.5451119	3.339385	0.7483592
3438	-1552.163	-1718.12	165.9579	1.725722	2.82523	0.7381364	0.4122899	0.471031	3.339385	0.7152239
3444	-1559.878	-1726.172	166.2936	1.8128	2.754157	0.5676949	0.1944528	0.2058478	3.617809	0.7662156
3450	-1567.591	-1733.628	166.0369	2.079012	2.4116	0.4327604	0.3215228	0.3593266	3.948728	0.4866797
3456	-1546.138	-1710.642	164.5041	2.409996	2.546325	0.2182648	0.975367	0.595528	4.368492	0.6471909
3462	-1560.894	-1723.658	162.7634	3.50756	2.706017	0.842816	0.5096262	1.184489	4.368492	0.7489156
3468	-1567.791	-1730.454	162.6633	3.164094	2.704137	0.9189113	1.658605	1.097211	3.621771	0.636784
3474	-1559.167	-1724.336	165.1685	2.827819	2.777844	1.076379	1.131209	0.3628396	2.413489	0.5216906
3480	-1561.671	-1726.819	165.1484	2.68788	2.777844	0.488188	1.50727	0.6980545	2.413489	0.4930241
3486	-1565.083	-1730.644	165.5611	2.458324	2.777844	1.31425	0.7259022	0.5099587	2.304565	0.5862228
3492	-1565.495	-1727.851	162.3558	2.852367	3.791705	1.993496	0.5335285	0.5099587	3.70784	0.6099342
3498	-1555.713	-1720.243	164.5304	3.947295	4.541142	0.4080756	0.2005981	0.2549273	2.239023	0.6099342
3504	-1548.627	-1711.642	163.0145	4.030459	4.982105	0.9659214	0.3531131	0.2624585	2.567103	0.4855116
3510	-1561.751	-1722.315	160.5645	4.677424	4.982105	0.711803	0.04341403	0.6348936	4.838974	0.465859
3516	-1561.948	-1724.908	162.9596	4.01861	3.500311	0.3920708	0.2089814	0.2737053	4.817671	0.4865726
3522	-1554.737	-1721.094	166.3566	4.406567	3.094578	0.761459	0.2352462	0.1675991	1.298728	0.5878894
3528	-1555.281	-1723.28	167.9986	2.491764	2.788607	0.3834509	0.3527549	0.2280809	1.380206	0.6742641
3534	-1553.495	-1720.103	166.6085	3.55639	3.429149	0.3834509	0.120723	0.3567088	1.495455	0.6620817
3540	-1555.3	-1721.144	165.8435	1.930438	4.461299	0.3733347	0.2405844	0.2236507	2.451139	0.6620817
3546	-1571.305	-1733.989	162.6845	3.848116	4.696599	0.4917188	0.5398969	0.7306035	3.06872	0.6620817
3552	-1560.137	-1724.487	164.35	1.863639	3.399937	0.5192626	1.321589	0.6864568	3.367839	0.6744347
3558	-1565.866	-1725.449	159.5831	5.495038	5.454915	0.5929832	1.037451	0.8191717	3.866097	0.4702979
3564	-1560.713	-1723.023	162.3102	3.534974	4.6672	0.2832996	0.6559584	0.4185052	4.108193	0.5643737
3570	-1569.199	-1736.407	167.2078	2.994922	4.208051	0.1047193	0.07664074	0.1237877	1.085667	0.5554217
3576	-1573.026	-1739.815	166.7894	2.994922	4.345993	0.1217081	0.1496987	0.1161355	1.28813	0.4741771
3582	-1564.631	-1729.416	164.7853	4.593785	4.121519	0.5388965	0.04867434	0.3530181	1.904301	0.3333277
3588	-1563.619	-1728.358	164.7392	3.429508	5.293661	0.5458472	0.1307112	0.2398796	1.495376	0.3310278
3594	-1561.508	-1727.667	166.1587	3.532353	5.40125	0.1173204	0.07354954	0.09283514	0.5063163	0.3062449
3600	-1562.313	-1729.535	167.2217	3.254226	4.316929	0.230967	0.06774438	0.07380933	0.543554	0.2566633
3606	-1568.429	-1734.556	166.1275	5.925765	3.993608	0.04282304	0.09538567	0.08463793	0.6871694	0.2950577
3612	-1562.402	-1729.766	167.3643	3.361077	3.993608	0.1238039	0.08766636	0.04340591	0.6871694	0.2188202
3618	-1555.811	-1723.67	167.8591	2.612043	4.124205	0.04155662	0.05472909	0.1696224	0.6960276	0.2769889
3624	-1550.948	-1716.732	165.7833	5.224346	3.907961	0.0250016	0.3818609	0.08037729	1.174658	0.2813435
3630	-1546.919	-1714.871	167.9514	3.425129	2.741184	0.04324525	0.4112782	0.1392902	1.174658	0.3451615
3636	-1554.243	-1721.584	167.3409	2.336293	3.309797	0.1080857	0.207394	0.3569907	1.919522	0.3465121
3642	-1566.381	-1732.08	165.699	4.43512	3.798243	1.286801	0.207394	0.3621848	0.4806288	0.3278183
3648	-1566.284	-1734.527	168.2427	1.948556	2.803305	1.409709	0.1682774	0.4813475	0.4382554	0.3278183
3654	-1573.712	-1740.328	166.6155	2.235712	3.845677	1.409709	0.2494673	0.8385844	0.3575853	0.3394397
3660	-1567.108	-1732.93	165.8228	3.716713	3.672515	1.409709	0.108816	0.7905451	0.4845643	0.3614138
3666	-1566.087	-1728.453	162.3657	2.848044	5.453557	3.350221	0.2905581	0.8672911	0.4472107	0.2786049
3672	-1562.086	-1725.049	162.9633	3.911244	3.902327	3.380607	0.3331952	1.046063	0.5194597	0.3333522
3678	-1561.989	-1727.428	165.4392	1.827626	4.163948	2.315849	0.3956921	0.8785486	0.5194597	0.4224951
3684	-1555.587	-1721.357	165.7698	3.409574	2.666023	2.315849	0.4203582	0.4099676	0.8727042	0.3281862
3690	-1549.608	-1716.454	166.8457	2.740964	2.666023	2.142193	0.1666831	0.281898	0.8137114	0.327516
3696	-1554.86	-1720.607	165.7476	1.955045	2.989085	2.057419	0.3978491	0.1960409	2.060196	0.2634796
3702	-1553.559	-1720.133	166.5736	2.140662	3.900917	0.4041519	0.5323591	0.2243273	1.769887	0.3520004
3708	-1548.773	-1717.31	168.537	2.019667	3.001378	0.3729618	0.1365434	0.1895955	1.314498	0.570216
3714	-1543.706	-1712.428	168.7223	2.153496	2.394229	0.2733937	0.1012008	0.1895955	1.76737	0.5281086
3720	-1552.434	-1720.357	167.9232	2.359824	2.849963	0.2384762	0.3665443	0.1346685	1.76737	0.4587434
3726	-1552.182	-1718.682	166.4997	3.564286	3.273702	0.5833492	0.2263394	0.393717	1.455346	0.5077867
3732	-1551.57	-1716.296	164.726	2.2823	3.38708	0.4179076	0.8209431	0.5107906	3.478841	0.4578083
3738	-1554.094	-1718.201	164.1065	3.004991	3.506095	0.2385012	0.7438355	0.5866636	3.580822	0.3674027
3744	-1553.371	-1716.168	162.7967	3.266322	4.022305	0.637067	0.3162499	0.8025515	4.002876	0.3593
3750	-1568.436	-1732.505	164.0689	2.79738	3.416244	0.6579829	0.242014	0.5602007	4.002876	0.451911
3756	-1565.799	-1720.955	155.1568	2.804006	4.30399	1.267416	0.5365911	1.166217	10.50312	0.5892823
3762	-1557.936	-1720.557	162.6205	3.947086	4.082774	0.3719589	0.3964903	1.587138	3.135579	0.5223773
3768	-1562.755	-1722.873	160.1181	3.725687	5.222903	1.895681	0.5759606	0.6009765	3.911599	0.4492886
3774	-1568.383	-1726.325	157.9423	5.059963	5.074353	0.9532084	0.07554087	0.9130142	6.612341	0.4543119
3780	-1563.756	-1727.367	163.6105	2.985247	4.600226	0.3474135	0.2443883	1.189539	2.82391	0.4609332
3786	-1579.057	-1742.358	163.3018	3.668645	3.10227	0.3380778	2.100943	0.4487541	3.068808	0.5552643
3792	-1569.528	-1734.72	165.1918	3.167795	3.843858	0.3689124	2.100943	0.2463062	0.9295854	0.580765
3798	-1569.205	-1734.238	165.0333	2.31501	3.660755	0.6836293	2.31502	0.7710416	0.7959407	0.6929017
3804	-1568.069	-1731.269	163.1994	3.487522	3.660755	0.7816626	2.463686	1.370893	0.9614552	0.6627442
3810	-1570.179	-1735.732	165.5526	2.921565	3.660755	0.1374594	2.364005	0.2355598	0.8875851	0.6231453
3816	-1563.131	-1729.174	166.043	2.921565	3.365407	0.09137741	2.522492	0.2355598	0.5223995	0.7336291
3822	-1546.779	-1712.825	166.046	2.673886	3.722477	0.3023843	2.614664	0.2108248	0.1060326	0.6578551
3828	-1549.889	-1714.416	164.5269	3.089055	3.903854	0.3511212	2.904549	0.3357887	0.687975	0.648413
3834	-1552.804	-1715.957	163.1529	4.464134	3.633246	0.2647986	0.2784778	1.676532	2.835348	0.3526284
3840	-1568.177	-1728.814	160.6378	3.239079	3.633246	0.797944	0.5316999	1.165064	5.67515	0.2446167
3846	-1565.903	-1721.317	155.4136	3.665929	3.79041	0.797944	2.781972	1.480867	7.899177	0.2446273
3852	-1556.876	-1717.73	160.8543	3.665929	4.124507	0.05547451	0.6807116	1.090155	5.233696	0.1957657
3858	-1561.572	-1721.5	159.9285	2.990326	4.260596	0.3962201	2.164894	0.8429769	5.157068	0.3403058
3864	-1558.369	-1723.146	164.7773	2.954349	3.123974	0.2235355	1.006274	0.471809	3.195357	0.3677621
3870	-1566.146	-1729.578	163.4322	2.954349	3.777972	0.09582478	1.234243	0.9841762	3.279186	0.3755166
3876	-1560.909	-1726.495	165.5863	1.778113	3.71077	0.3338969	0.7618744	0.3762354	2.975968	0.396807
3882	-1555.68	-1720.015	164.3353	3.392309	3.182564	0.471263	1.182725	0.3904817	2.975968	0.4512277
3888	-1566.256	-1730.139	163.8827	3.615701	3.182564	0.699895	1.182725	0.9441702	2.50732	0.5131872
3894	-1562.051	-1727.524	165.473	3.615701	2.742022	0.6126296	0.4633465	0.6005049	2.50732	0.4796346
3900	-1562.078	-1729.576	167.4976	1.697986	2.155192	0.4387978	0.4395084	0.2690561	3.040039	0.5247324
3906	-1559.341	-1726.562	167.2212	1.557541	2.613338	0.4387978	0.2279817	1.017346	2.451015	0.4975669
3912	-1557.137	-1723.166	166.0289	3.174933	2.249154	0.919499	0.2883632	0.5301307	2.638629	0.3812773
3918	-1550.071	-1715.789	165.7183	3.014864	3.692633	0.5042938	0.1296633	0.5871289	2.051084	0.296626
3924	-1546.522	-1711.213	164.6915	3.071953	4.653956	0.3448591	0.5610123	0.559964	1.852751	0.3126366
3930	-1558.466	-1722.038	163.5722	4.610162	3.363949	0.9461704	2.707425	0.132352	1.047379	0.3640839
3936	-1563.456	-1727.242	163.7852	4.970019	3.787333	0.1220953	2.707425	0.1879771	0.93372	0.3097737
3942	-1565.138	-1733.581	168.4431	1.604423	2.901088	0.2410255	1.641206	0.3177713	0.3072911	0.7193555
3948	-1564.765	-1732.246	167.4815	1.536687	3.036882	0.3516236	2.401842	0.3867432	0.3271381	0.5420685
3954	-1551.531	-1718.924	167.3927	2.271923	2.682984	0.3516236	2.482584	0.2317715	0.204476	0.5635409
3960	-1546.862	-1712.591	165.7286	3.188921	3.361527	0.4705509	2.321083	0.3864527	0.407513	0.5402386
3966	-1559.311	-1724.07	164.7594	3.602157	4.368591	0.2494299	2.321083	0.3864527	0.2895586	0.3811023
3972	-1554.251	-1718.795	164.5434	1.963506	3.461435	0.3833063	4.057579	0.4941487	0.5754267	0.3139357
3978	-1554.022	-1712.949	158.9272	4.302606	3.963091	1.030283	6.620807	0.5026406	0.9411247	0.4696525
3984	-1561.678	-1721.714	160.0358	2.999238	4.591366	0.7846526	5.164785	0.9413076	1.285745	0.5556506
3990	-1554.609	-1718.185	163.5754	3.601843	3.3986	0.7846526	3.666922	0.7252038	0.2541453	0.5431319
3996	-1565.817	-1731.732	165.9152	1.570628	4.124148	0.6328071	2.558238	0.2971728	0.4157519	0.5893319
4002	-1555.896	-1723.965	168.0694	2.014854	2.240644	0.2310658	2.063741	0.5813733	0.3443551	0.6429157
4008	-1556.511	-1726.274	169.7628	1.127473	1.99583	0.141846	2.063741	0.220977	0.1563736	0.3684305
4014	-1553.429	-1722.887	169.4578	2.100472	2.502878	0.1607118	0.8863736	0.2989285	0.1776122	0.4357227
4020	-1555.065	-1724.466	169.4005	2.237994	2.648549	0.09693786	0.8863736	0.2479692	0.09732772	0.4605718
4026	-1562.356	-1731.998	169.6425	2.158497	2.229996	0.09693786	0.6863942	0.5348863	0.230317	0.6190493
4032	-1556.624	-1722.853	166.2289	2.533781	3.491364	1.534031	1.163069	0.4746184	0.2519012	0.5524407
4038	-1568.839	-1734.407	165.5686	3.187834	2.819238	2.814656	0.1295063	0.3955551	0.9520382	0.5029439
4044	-1569.287	-1734.939	165.6519	3.040542	2.645409	2.814656	0.4992537	0.3333301	0.8141613	0.4025905
4050	-1565.987	-1728.748	162.7615	3.756959	3.683101	0.4205519	0.8863928	3.550171	0.9064998	0.305915
4056	-1564.15	-1727.38	163.2306	3.187998	3.961948	0.5055807	0.6565409	3.550171	0.7241846	0.3575721
4062	-1559.244	-1723.207	163.9629	3.708049	4.377373	0.5594008	0.3879672	2.395519	0.5514193	0.3027914
4068	-1558.847	-1722.324	163.4776	3.564571	4.837038	0.5365639	0.2586404	2.789123	0.4443217	0.3177532
4074	-1568.947	-1733.319	164.372	5.034173	4.837038	0.1231492	0.2579028	1.622547	0.3663378	0.4339411
4080	-1569.802	-1733.179	163.3777	5.54934	5.315046	0.3981242	0.3525552	1.616547	0.1561674	0.2985588
4086	-1563.835	-1729.408	165.5728	2.073102	3.338096	0.5113246	0.2456817	3.414539	0.1685376	0.2183623
4092	-1552.406	-1715.314	162.908	4.038067	4.037799	0.2875614	0.2553996	4.058917	0.3109759	0.2118342
4098	-1556.335	-1715.654	159.3191	3.137391	3.837061	0.8381137	1.779962	6.853829	0.07030581	0.4171046
4104	-1562.976	-1719.45	156.4748	3.811852	3.705832	0.6530197	3.640777	7.773533	0.02880348	0.4799504
4110	-1556.77	-1720.061	163.2904	2.477004	2.280526	0.7888022	1.284689	5.145236	0.3361609	0.7056064
4116	-1550.256	-1716.19	165.934	2.827818	3.354509	0.4825211	0.4746955	2.255982	0.4000902	0.6312106
4122	-1554.64	-1721.156	166.5158	2.581026	2.502792	0.1911986	0.6952278	2.68777	0.453778	0.7054866
4128	-1549.386	-1715.989	166.6036	2.399681	2.5142	0.3181603	0.4366131	3.079987	0.2957821	0.5472686
4134	-1558.663	-1722.76	164.0968	2.399681	3.497626	0.6485931	1.038699	2.949345	1.020385	0.4770432
4140	-1550.053	-1715.854	165.8015	3.069073	2.928066	0.4199662	2.765047	0.5311349	0.3016621	0.5866874
4146	-1542.42	-1710.622	168.2021	2.563383	3.200439	0.2495927	1.120624	0.1428467	0.1972466	0.5876388
4152	-1552.946	-1719.27	166.3242	2.295629	3.200439	0.119657	3.10854	0.2759774	0.2892712	0.5966363
4158	-1553.882	-1718.458	164.5758	3.236466	2.729382	0.384365	3.690628	0.26138	0.9644613	0.6566197
4164	-1573.5	-1730.972	157.4717	7.157938	7.380573	4.05471	0.2682572	0.5830021	0.7874732	0.346124
4170	-1557.853	-1725.115	167.2617	2.542261	2.933584	1.91925	0.5486337	0.0238199	0.4225488	0.6398315
4176	-1552.398	-1720.505	168.1067	3.35409	3.067553	0.8914996	0.1283702	0.02837616	0.3198048	0.6234753
4182	-1554.056	-1715.926	161.8696	5.478352	6.786568	2.183465	0.06053497	0.005672457	0.428973	0.3891343
4188	-1548.904	-1712.785	163.8811	5.117775	4.948208	2.183465	0.2684332	0.01450253	0.2335551	0.4157046
4194	-1556.49	-1723.957	167.4667	3.60822	2.675579	1.681228	0.05715992	0.3372949	0.04473306	0.8153764
4200	-1558.924	-1725.144	166.2201	2.899923	3.44861	2.281873	0.3284729	0.426957	0.1558969	0.5998146
4206	-1565.498	-1731.483	165.9853	2.020404	3.265336	2.526521	0.5026788	0.8214263	0.3716696	0.7391405
4212	-1561.353	-1724.791	163.4377	2.104703	2.722531	2.526521	4.08997	0.1096017	0.5630108	0.6561165
4218	-1555.523	-1722.226	166.7035	2.104703	3.480426	0.9179187	1.788741	0.1796054	0.341283	0.724974
4224	-1550.454	-1716.626	166.1712	1.861091	2.873114	2.488737	1.281216	0.2802664	0.5239178	0.724974
4230	-1553.772	-1718.185	164.413	1.748647	2.51146	4.700557	1.245941	0.3529368	0.4936517	0.724974
4236	-1548.273	-1712.619	164.3461	2.402989	2.964835	3.51653	0.2076191	1.345145	0.6404114	0.9190027
4242	-1558.865	-1724.851	165.9864	2.605257	2.729318	2.212867	1.027153	0.4013869	0.6404114	0.7543516
4248	-1558.951	-1725.809	166.8585	2.230078	2.365546	2.212867	0.4912355	0.32589	1.127897	0.5534216
4254	-1550.377	-1716.604	166.2268	2.230078	3.024431	2.710007	0.5088984	0.51962	0.394304	0.4607462
4260	-1553.404	-1720.503	167.0993	2.063132	2.81135	2.435268	0.3268381	0.3590303	0.4806901	0.4264038
4266	-1556.918	-1723.952	167.0338	2.063132	2.217746	2.859467	0.1962824	0.4650575	0.6945192	0.3489621
4272	-1554.127	-1719.512	165.3854	2.23717	2.615968	3.265237	0.3380873	0.5850398	1.177885	0.4211759
4278	-1560.136	-1724.324	164.1885	3.603929	3.071261	3.265237	0.5509271	0.4845693	0.7358647	0.3000327
4284	-1555.62	-1717.639	162.0193	4.221605	4.252417	2.874679	0.5934153	1.642291	0.6450229	0.4451837
4290	-1556.187	-1720.891	164.7035	2.288197	4.085937	2.874679	0.6331595	0.7884466	0.2484326	0.4451837
4296	-1563.638	-1726.22	162.5823	4.024039	4.041375	2.992443	0.2519792	1.246675	0.9330205	0.3071022
4302	-1556.703	-1719.009	162.3056	3.319546	4.388304	4.320683	0.2519792	0.9426226	0.1758599	0.2436151
