Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3396	-244.3034	-412.0974	167.794	2.812569	0.55743	1.10848	1.393929	0.7656192
3402	-233.7344	-403.3566	169.6222	0.8464805	0.7494363	0.6226678	1.933644	0.5580244
3408	-232.8525	-398.0338	165.1812	3.951031	2.075679	0.8225087	1.658357	0.8733839
3414	-229.002	-395.5518	166.5498	3.889804	1.320901	0.8304555	0.9696364	0.9332911
3420	-240.5208	-405.7009	165.18	4.985789	1.363642	0.8428688	1.190045	0.9332911
3426	-244.0635	-411.7369	167.6734	2.318622	0.706071	1.607248	0.8098905	1.343626
3432	-237.6403	-406.9887	169.3484	1.5976	0.4641299	1.086746	1.090824	0.8257162
3438	-241.6718	-410.2641	168.5923	1.742469	0.8245708	1.32132	1.090824	0.921409
3444	-251.2905	-421.2114	169.9209	1.095162	0.8245708	0.682632	1.035894	0.921409
3450	-248.3588	-416.7079	168.3491	1.500175	0.8245708	1.817504	1.035894	1.006544
3456	-244.76	-415.4657	170.7056	0.1531792	0.9554341	1.014348	0.8605128	0.774148
3462	-244.564	-414.1254	169.5615	0.8557437	1.559794	0.880622	0.9213757	0.6493837
3468	-247.0274	-415.6994	168.672	0.7080345	0.8880159	2.804054	0.9213757	0.6713018
3474	-242.6227	-412.9023	170.2796	0.3393545	1.28108	1.013989	0.8888257	0.5073637
3480	-248.646	-418.9033	170.2574	0.1210404	1.573056	0.8016958	0.9741807	0.7410084
3486	-250.1154	-420.048	169.9326	0.2553865	0.9865311	1.058058	1.537397	0.3868239
3492	-246.8097	-416.4957	169.686	0.3451647	1.062633	1.023839	1.537397	0.8199776
3498	-236.0304	-405.6179	169.5874	0.7530651	1.049838	1.408139	0.9276063	0.7298948
3504	-241.1377	-411.726	170.5883	0.2561156	1.259074	0.7855255	0.8956091	0.5936663
3510	-257.649	-427.1051	169.4561	0.6893387	0.7264123	1.020331	1.883908	0.6042148
3516	-264.5015	-434.1976	169.6961	0.4965657	1.453749	0.9933801	1.098938	0.7129441
3522	-250.9534	-421.2244	170.271	0.4002174	1.321226	1.029194	0.7452847	0.649157
3528	-244.6279	-415.5487	170.9208	0.4002174	1.268939	0.513461	0.5656112	0.74546
3534	-242.35	-412.2334	169.8834	0.2735038	1.62711	1.489097	0.3937932	0.8469191
3540	-259.0067	-427.8248	168.8182	1.294573	0.6837851	1.532485	0.8986552	1.245825
3546	-247.8562	-416.8182	168.962	2.501149	0.5565544	0.5552317	0.7051994	1.145003
3552	-244.7755	-414.959	170.1836	0.6200731	0.7255068	0.706031	0.6830702	1.476715
3558	-240.0624	-411.2992	171.2368	0.2110936	0.7720873	0.7116129	0.6210949	0.929343
3564	-239.1956	-409.2877	170.0921	0.7427251	1.008329	0.4444117	1.363482	0.720605
3570	-244.4264	-413.2923	168.8659	1.153573	1.348411	0.5183196	1.856914	0.6109815
3576	-253.8925	-421.5747	167.6822	3.685131	0.5015592	0.5536991	1.175712	0.7941186
3582	-241.8633	-409.2419	167.3786	3.027029	0.9809179	0.7664705	1.438357	0.8929649
3588	-255.5247	-418.9836	163.4589	6.621414	1.404889	1.330779	0.7895737	0.8929649
3594	-241.803	-409.4206	167.6177	2.527257	0.9610453	0.9739834	1.460397	0.951855
3600	-242.9603	-411.7205	168.7602	0.9083018	1.964863	0.9261074	0.6982069	1.266736
3606	-248.791	-418.2147	169.4237	1.362382	0.9908481	0.9145491	0.5294508	1.246233
3612	-255.2396	-425.1511	169.9114	0.4032139	1.28659	1.198326	0.5414542	1.146494
3618	-263.6645	-431.9678	168.3032	0.4731295	1.99824	2.07886	0.3316658	1.392491
3624	-249.4317	-419.8043	170.3726	0.5173342	1.406329	0.3346095	0.279249	1.366381
3630	-247.5112	-417.0549	169.5438	1.508175	0.4747463	1.313632	0.7831181	0.7901444
3636	-230.4533	-400.2359	169.7826	1.270573	1.027119	0.5091286	1.044517	0.7901444
3642	-234.8164	-404.4909	169.6745	1.616597	0.8022237	0.5030991	0.8985642	0.9494888
3648	-231.3063	-400.4874	169.181	1.381347	0.8557961	1.040917	1.004811	1.028501
3654	-239.2894	-409.7645	170.4752	1.09315	0.6037196	0.5113514	0.6774446	1.068496
3660	-256.7047	-424.0201	167.3154	2.682752	0.8370414	1.283501	1.483903	0.8855618
3666	-253.7338	-422.0363	168.3025	1.41058	2.000313	0.9023249	0.7346876	1.192939
3672	-242.6947	-410.978	168.2833	1.717488	1.10842	0.966388	0.8340394	1.492032
3678	-239.706	-409.356	169.65	0.7436031	1.10842	1.122787	1.134001	0.659013
3684	-258.0686	-424.8308	166.7622	1.063371	1.279158	1.343373	3.299598	0.6933925
3690	-253.6252	-419.8141	166.1889	2.152449	0.9879044	1.343373	3.005851	0.7951829
3696	-252.829	-421.3435	168.5146	1.346261	1.428363	0.628049	1.858965	0.5989791
3702	-252.0757	-419.3953	167.3196	2.08468	1.652864	1.055415	1.032876	1.327846
3708	-249.1326	-417.8584	168.7258	0.9152085	1.899428	1.015397	1.033541	0.9550992
3714	-241.3564	-409.5548	168.1984	1.167708	2.084701	0.7798395	1.118961	1.20342
3720	-236.761	-405.5025	168.7416	0.4841002	2.084701	1.559979	0.799142	0.9169558
3726	-229.2828	-399.5427	170.26	0.3408435	1.556595	0.8033693	0.7835234	0.7119541
3732	-240.9943	-411.6836	170.6893	0.2513797	1.097853	0.6807274	0.8002703	0.96469
3738	-246.3502	-414.7254	168.3753	0.7666481	2.826532	0.842297	0.6845643	1.223205
3744	-246.4527	-416.2014	169.7486	0.1124205	2.114035	0.9190443	0.990029	0.5252089
3750	-240.5233	-410.9293	170.406	0.09814001	0.7579284	1.15565	1.36236	0.5990499
3756	-242.5255	-411.1608	168.6354	1.628054	1.01919	1.014403	1.413428	0.7428467
3762	-238.7424	-407.4231	168.6807	1.165348	1.015174	1.014403	1.79116	0.8046122
3768	-237.5033	-406.7741	169.2709	1.448315	1.177237	0.9058235	0.5968558	1.091014
3774	-234.8468	-402.9617	168.1149	1.582887	1.574858	1.291412	0.8965817	1.051999
3780	-247.2004	-415.9252	168.7248	0.2194432	2.081407	1.3505	1.472865	0.3777811
3786	-245.3016	-412.5593	167.2577	0.2990609	2.579527	2.360431	1.617124	0.5332935
3792	-243.8933	-413.9043	170.011	0.5133006	0.3615221	1.66044	1.139686	0.4855949
3798	-246.091	-415.591	169.5	1.09176	1.253988	0.4857334	0.602856	1.43454
3804	-245.5059	-413.5607	168.0548	2.445281	0.850802	0.9547216	0.6788469	1.43454
3810	-246.2231	-415.5972	169.3741	1.295726	1.155014	0.464987	0.6422598	1.427705
3816	-257.0146	-426.2278	169.2132	1.308217	1.713749	0.6873188	0.5524619	1.039645
3822	-252.8838	-421.9308	169.047	0.8957635	1.403221	1.821514	0.3346457	1.039645
3828	-254.6745	-424.5367	169.8622	0.5107381	1.403221	1.209198	0.4853025	1.030526
3834	-249.6045	-419.9852	170.3807	0.3427452	0.8360847	1.19454	0.9853287	0.6953711
3840	-247.9935	-418.6094	170.6158	0.5377062	0.7324424	0.8336627	1.066959	0.5660842
3846	-259.4253	-428.0973	168.672	0.3166146	1.620708	2.21704	1.093382	0.555312
3852	-249.0651	-418.8106	169.7455	0.8394236	0.6317131	0.7387913	1.826018	0.5053653
3858	-253.3891	-421.4283	168.0392	1.089629	2.559095	0.6534043	1.581554	0.6627994
3864	-254.3541	-422.5215	168.1674	1.323956	1.333578	0.5473987	2.360868	0.6545099
3870	-256.7025	-427.8073	171.1048	0.5593662	0.5603812	0.6165795	0.7596564	0.8317404
3876	-256.724	-426.7099	169.9859	0.8563017	1.049486	0.5015034	1.107023	0.9451528
3882	-241.0286	-410.5122	169.4837	1.033553	1.428667	0.339579	1.172882	0.8705373
3888	-249.2345	-418.5032	169.2687	0.8685511	2.169219	0.4152769	0.8949022	0.8705373
3894	-243.7652	-414.6341	170.8689	0.1359549	0.9869497	0.8677299	0.9359778	0.547648
3900	-237.7384	-407.9309	170.1925	0.4384404	1.448742	0.4148076	0.9240528	0.991736
3906	-243.1234	-410.9122	167.7888	2.806916	0.5704282	0.9918541	1.317863	0.991736
3912	-247.1934	-413.9454	166.7521	1.854921	2.174373	0.887738	2.038185	0.8730178
3918	-253.2465	-422.8732	169.6267	1.055753	1.190901	0.8365938	0.9016726	0.8730178
3924	-245.742	-415.9016	170.1596	0.6305723	1.386199	0.372449	0.9377741	0.8773098
3930	-252.0432	-421.3407	169.2975	1.144512	0.5173243	1.06956	1.314334	1.104361
3936	-233.5001	-403.3642	169.864	0.7879702	0.8145586	0.8993763	1.314334	0.7843087
3942	-226.9537	-397.1686	170.2149	0.7879702	0.7770567	0.9335136	0.8749824	0.8966889
3948	-250.9052	-419.6453	168.7402	1.217306	1.468543	0.443471	1.657957	0.8966889
3954	-242.1373	-412.3188	170.1816	0.5001458	1.073635	0.7243861	1.310383	0.5519297
3960	-254.8225	-425.6797	170.8573	0.2218891	0.3581125	0.7243861	1.490153	0.5232291
3966	-246.2767	-415.2042	168.9276	1.102639	0.6266494	1.267344	1.844436	0.6031852
3972	-243.4454	-409.3686	165.9232	4.968084	0.8306868	0.5647523	1.348678	0.8089288
3978	-247.3647	-415.18	167.8153	1.749177	1.406814	1.061376	1.72724	0.6706146
3984	-242.6103	-409.541	166.9307	2.828161	1.28135	0.569893	2.108274	0.6914199
3990	-246.7524	-414.2875	167.5351	1.566325	2.123309	0.3400573	2.1506	0.4369881
3996	-245.6548	-414.6385	168.9837	1.174817	0.8251806	0.6432654	2.1506	0.4369881
4002	-235.3111	-403.422	168.1109	0.3339274	2.546156	1.036312	1.867706	0.3256143
4008	-235.3423	-405.1802	169.8379	0.5844714	0.3612468	0.9945113	1.867706	0.4170187
4014	-232.4093	-400.6132	168.2039	1.39504	0.5130464	0.8506578	2.79309	0.4725564
4020	-233.1856	-404.2209	171.0353	0.1623556	0.6112732	0.6923025	1.264194	0.4338733
4026	-230.2691	-401.4743	171.2051	0.1773184	0.7243397	0.5318804	1.078413	0.3688445
4032	-225.5235	-396.4567	170.9332	0.2834294	0.7964305	0.5785102	1.146387	0.647455
4038	-237.2538	-407.5657	170.312	0.08829983	0.8100797	0.8957193	1.677793	0.5907608
4044	-237.3298	-406.6259	169.2962	0.07014476	1.896743	0.9201237	1.618305	0.6759953
4050	-239.0575	-408.2157	169.1582	0.0734487	1.78296	0.9201237	1.887833	0.5919033
4056	-247.6325	-415.9492	168.3166	0.06312837	1.912943	1.70045	1.862261	0.6263306
4062	-239.09	-409.0041	169.914	0.06312837	0.6719299	0.9180729	2.196075	0.6263306
4068	-234.6373	-404.9013	170.2641	0.1203922	0.9163935	0.6246472	1.858228	0.4789157
4074	-241.3618	-411.5038	170.142	0.5164625	0.9256652	0.675621	1.530773	0.5168555
4080	-232.4563	-403.5821	171.1258	0.2525551	0.5258341	0.8509764	0.9464378	0.6938234
4086	-240.3435	-410.045	169.7015	1.061711	0.9428751	0.5761838	1.231813	0.953746
4092	-230.1137	-398.7513	168.6376	0.9392057	1.20091	2.014365	0.8972033	0.8638461
4098	-230.7191	-398.2418	167.5227	1.872591	1.147429	1.422368	1.790312	0.6814606
4104	-231.7235	-401.2993	169.5758	1.153507	0.5182745	0.6575189	1.790312	0.6814606
4110	-227.7381	-396.7857	169.0475	0.4552285	1.31806	0.7533066	2.217124	0.4350978
4116	-226.5425	-397.0699	170.5274	0.4026959	0.8872237	1.038045	0.8505678	0.7493388
4122	-250.9423	-419.9533	169.0111	1.680474	0.8872237	1.038045	1.05051	0.8035373
4128	-254.5442	-423.4297	168.8855	1.06931	1.035509	1.567761	1.075562	0.867057
4134	-229.8124	-400.0895	170.2772	0.7439279	1.344089	0.4322651	0.8572817	0.7101672
4140	-233.2892	-401.9436	168.6544	1.332385	0.8028268	1.272351	1.524924	0.9022043
4146	-237.8397	-405.6567	167.817	1.826642	1.222427	1.866914	0.9982956	0.7839361
4152	-241.1985	-410.0026	168.8041	1.25052	1.442148	0.9063112	1.239969	0.8459674
4158	-238.5311	-407.5461	169.0151	0.8952968	1.12649	1.036968	1.601853	0.7931537
4164	-252.3973	-418.9127	166.5154	3.303729	1.351307	0.604259	1.886738	0.7931537
4170	-246.8602	-417.7047	170.8445	0.2212907	0.8947443	0.6779397	1.152544	0.4930948
4176	-237.7185	-408.0391	170.3205	0.1218527	1.208832	0.9162777	1.230384	0.4594995
4182	-243.9262	-414.3225	170.3963	0.5459384	0.8677277	0.6361717	1.317466	0.6133536
4188	-249.851	-420.0823	170.2313	0.2918597	1.268046	0.6668041	1.312194	0.6133536
4194	-238.0578	-408.4922	170.4344	0.3085446	0.5903282	0.6730443	1.762585	0.5158184
4200	-248.4993	-416.9298	168.4304	1.474399	1.421944	1.292065	0.9673556	0.9142724
4206	-249.3247	-419.8935	170.5688	0.7482669	0.6426009	0.7182481	0.8632831	0.931206
4212	-239.7635	-409.3428	169.5792	1.149645	0.7826975	1.008159	0.9830909	0.9881931
4218	-240.2252	-408.4445	168.2193	1.281235	1.113259	1.571279	1.185753	1.132075
4224	-252.9215	-420.452	167.5304	2.727844	1.680814	0.6294132	0.8788688	1.056445
4230	-242.9119	-412.2667	169.3548	1.519537	0.4432273	0.9030339	1.152572	1.044912
4236	-243.58	-411.2323	167.6524	3.456197	1.108095	0.3392042	0.7840373	0.9895472
4242	-251.138	-421.3433	170.2053	0.701923	0.8273447	0.6779382	1.226697	0.8273336
4248	-247.5547	-417.8041	170.2494	1.166086	0.4812459	0.4585182	1.215317	0.7712848
4254	-257.5833	-427.382	169.7987	0.7950452	1.310275	0.4781135	1.040354	1.018038
4260	-247.7435	-415.5299	167.7864	2.120185	1.610699	0.4078265	0.8626644	1.525423
4266	-247.1838	-415.3103	168.1265	1.778765	1.6134	0.6837332	0.8626644	1.382146
4272	-253.2614	-422.6391	169.3777	0.4154521	1.400643	0.6755468	1.898742	0.6325603
4278	-249.689	-419.2361	169.5471	0.8183883	1.005995	0.8488489	1.577196	0.5328449
4284	-248.1638	-418.3053	170.1415	0.6257929	0.5959076	0.8476976	1.562293	0.5564146
4290	-245.3916	-414.7886	169.397	1.53689	0.8336944	0.6822699	1.339753	0.5246658
4296	-245.0439	-414.0744	169.0305	1.650561	1.187164	0.4090997	1.196444	0.9206695
4302	-243.7877	-413.0452	169.2575	1.650561	0.9718572	0.5393045	0.9163006	1.117576
4308	-244.7533	-413.58	168.8267	1.71427	1.182255	0.9780904	0.9163006	0.8668358
4314	-245.8221	-415.6316	169.8095	0.4155102	0.9685176	0.7430825	1.856425	0.5407829
4320	-255.8195	-425.0353	169.2157	1.562599	0.7654414	0.6963526	1.392185	0.8357259
4326	-248.8763	-418.3976	169.5213	0.517582	1.404179	1.068016	1.138567	0.8357259
4332	-260.4764	-430.9396	170.4632	0.3101492	0.8199554	1.37296	0.6489066	0.8740683
4338	-261.2876	-430.8849	169.5972	1.496556	0.7405299	0.6435536	0.7689726	1.210126
4344	-250.3322	-416.8096	166.4774	4.148264	1.301352	0.6905831	0.6262255	1.223359
4350	-246.3675	-413.5361	167.1686	3.637526	0.4832427	1.32286	0.9945093	0.8176397
4356	-249.5843	-419.3674	169.7831	0.7076206	0.8932439	1.291863	0.6682248	1.142762
4362	-257.693	-426.4246	168.7316	1.163215	1.220217	1.342727	1.061362	0.9801001
4368	-259.2089	-427.4494	168.2405	1.163215	1.089082	1.539893	1.506831	0.968483
4374	-243.5912	-413.8185	170.2273	0.6025873	0.9903757	0.8882525	0.7680232	1.016457
4380	-252.4147	-421.9365	169.5218	0.7165244	1.710511	0.969505	0.5880837	1.016457
4386	-249.2781	-417.4755	168.1974	1.188906	1.710511	0.9672776	1.022354	1.378976
4392	-248.6262	-418.5475	169.9214	0.5879741	1.17778	1.218925	0.4912469	1.094082
4398	-242.4971	-413.391	170.8939	0.4268918	0.7548702	0.5677964	1.096876	0.6328453
4404	-232.1682	-400.4636	168.2953	0.592072	2.945755	0.8080926	1.38521	0.6828906
4410	-250.458	-420.6645	170.2065	0.1333251	1.516054	0.7830491	1.142002	0.6336332
4416	-244.5506	-412.043	167.4923	2.349815	1.05905	1.930595	0.9238788	0.7595998
4422	-238.0482	-407.6384	169.5901	0.5692828	0.8655995	1.382105	1.378669	0.6072017
4428	-250.8761	-420.6558	169.7798	0.2662717	0.4827491	0.9423652	2.229939	0.3646439
4434	-248.3524	-417.8827	169.5303	0.4324669	0.6828147	1.282978	1.863112	0.4627237
4440	-234.6992	-404.2202	169.5209	0.2711995	1.780021	1.060563	1.188676	0.5950234
4446	-230.3736	-400.2265	169.8529	0.7830218	1.104207	1.12639	0.9181679	0.5950234
4452	-252.9864	-421.4545	168.4681	0.6137301	0.4867298	0.6266752	3.516565	0.6090478
4458	-243.6761	-413.9103	170.2342	0.1836844	1.159131	0.6266752	1.570054	0.5810207
4464	-241.7629	-412.5595	170.7967	0.3130983	0.9531894	0.5438246	1.159646	0.5255818
4470	-244.0884	-413.5715	169.4831	0.6313349	0.7949899	2.078201	0.8135596	0.721601
4476	-248.4377	-418.4065	169.9688	0.2509089	0.7835966	2.128154	0.7373316	0.5976924
4482	-238.2149	-408.1914	169.9765	0.3401813	1.187486	1.145822	0.7683597	1.073762
4488	-244.5996	-412.355	167.7554	1.738061	2.472886	0.4045236	1.427595	0.6927933
4494	-238.4625	-409.2694	170.8069	0.5921226	0.5213732	0.4051544	1.335706	0.5063336
4500	-235.3647	-403.4623	168.0976	2.964172	0.5896561	0.7852487	1.180482	0.8375521
4506	-245.1394	-414.9949	169.8555	0.8011489	0.7622828	0.7649242	1.521235	0.7416756
4512	-250.7733	-420.2595	169.4862	1.024885	1.520996	0.3566636	1.144111	0.8095764
4518	-253.2205	-423.1885	169.968	0.3168057	1.595735	0.4056574	1.415694	0.4100743
4524	-248.4126	-418.4765	170.0639	0.7353705	0.774157	0.6509718	1.54376	0.4118995
4530	-239.3155	-409.433	170.1174	0.4224751	0.4948785	0.795454	1.882544	0.3768056
4536	-236.882	-406.9395	170.0575	0.4039108	0.6420089	1.205899	1.476669	0.535476
4542	-251.713	-420.0106	168.2976	1.886754	0.5709897	2.061058	0.6991614	1.028136
4548	-251.5147	-419.6992	168.1845	1.522219	1.14939	1.093832	1.453217	1.08724
4554	-240.8821	-409.8629	168.9808	1.96684	0.8062437	0.7341424	0.9736795	1.025252
4560	-232.6027	-401.272	168.6693	1.012653	2.057652	0.7621051	1.264378	0.7680145
4566	-231.7301	-401.5771	169.847	0.8202798	1.139764	0.6057102	1.264378	0.765207
4572	-238.9157	-409.5998	170.6841	0.1825135	1.018653	0.5597141	1.326352	0.4828835
4578	-240.9452	-412.1908	171.2455	0.0686381	0.4948335	0.5390531	1.326352	0.660891
4584	-241.4814	-411.3605	169.8792	0.05992525	1.302668	1.020171	1.334293	0.8944893
4590	-234.7947	-405.322	170.5273	0.1936711	1.098639	0.726099	1.200808	0.6729952
4596	-236.9845	-407.6345	170.65	0.1545093	0.6343209	0.9791712	1.362193	0.5565931
4602	-232.5124	-402.4272	169.9149	0.2171931	1.924033	0.7585948	1.031813	0.5565931
4608	-229.5637	-400.6475	171.0838	0.2998164	0.8274421	0.5144632	1.031813	0.4951986
4614	-242.3993	-412.5651	170.1658	0.1741224	1.204083	1.030145	1.099784	0.7965883
4620	-243.3856	-413.4	170.0143	0.614668	1.516252	0.4597473	0.9164364	0.9165839
4626	-253.4244	-422.9919	169.5674	1.50666	0.6070386	0.3846557	1.372641	0.9165839
4632	-255.6898	-425.5653	169.8756	1.112708	0.8343341	0.6111944	1.169217	0.8611335
4638	-244.563	-413.6138	169.0508	2.017302	0.4288215	0.8259981	1.120158	0.965711
4644	-253.6202	-423.0682	169.448	1.591805	0.7621067	0.8690929	0.6895904	1.122342
4650	-267.2174	-432.7894	165.572	4.519447	0.8899227	1.31208	0.7342396	1.404275
4656	-253.1183	-422.0207	168.9024	1.836394	0.8169222	0.7983263	0.6672193	1.404275
4662	-254.6365	-424.0121	169.3756	1.836394	0.5819784	0.7983263	0.9310572	0.9433713
4668	-257.2186	-423.2949	166.0763	3.013793	1.901124	1.112816	1.289758	1.142787
4674	-251.3539	-422.5063	171.1523	0.180684	0.507419	0.6649312	1.239772	0.5170792
4680	-250.7608	-420.0883	169.3275	0.7579093	1.0041	1.496937	1.17369	0.6795083
4686	-249.3476	-417.2908	167.9432	1.152875	1.967213	0.7550959	2.034612	0.5542022
4692	-266.3421	-436.6495	170.3074	0.9044867	0.756704	0.435691	1.293801	0.6073713
4698	-248.0318	-418.9953	170.9635	0.08598488	0.9704126	0.5509555	1.195212	0.5433461
4704	-242.0514	-413.2308	171.1794	0.2250799	0.6564955	0.7330045	0.9159149	0.7186044
4710	-242.2448	-409.9588	167.714	2.126559	2.002504	0.7482625	0.9159149	1.04828
4716	-243.8314	-412.6204	168.7891	1.569702	0.9494184	0.7482625	1.351141	1.079036
4722	-255.9272	-420.8985	164.9713	5.034884	1.261882	1.137459	1.064291	1.025841
4728	-247.3944	-417.7705	170.376	0.7043309	0.7547132	0.6106048	1.112543	0.9096233
4734	-234.5885	-404.243	169.6546	1.311919	0.5695372	1.04974	0.7974879	1.08106
4740	-231.0099	-401.5474	170.5375	0.8392505	0.734002	0.5963235	0.8688214	0.8854533
4746	-239.5988	-407.1456	167.5468	3.523962	0.987446	0.6390817	0.8688214	0.9094687
4752	-243.4966	-409.3202	165.8236	3.523962	1.451912	1.346951	0.9714751	1.341964
4758	-243.0393	-407.4836	164.4443	5.790569	1.61489	0.7199348	0.9714751	0.9669663
4764	-236.4947	-406.3139	169.8192	0.5972734	1.230111	0.5230084	1.573216	0.6071055
4770	-239.8249	-409.8356	170.0107	0.3381655	0.5316659	1.09017	1.792278	0.4750282
4776	-240.2409	-410.1231	169.8822	0.516872	0.8633176	1.143245	1.269992	0.7926532
4782	-241.3312	-411.665	170.3338	0.06753634	1.070668	1.027164	1.153186	0.8233667
4788	-243.4732	-413.1205	169.6473	0.5734927	0.3558516	1.424237	1.657659	0.5521254
4794	-255.4022	-424.3541	168.952	1.05271	0.9263628	1.422161	1.386614	0.7083163
4800	-253.0399	-423.0373	169.9975	0.4299163	0.7012489	1.892953	0.7083547	0.7791103
4806	-253.1749	-424.0697	170.8947	0.2906873	0.859251	0.9029302	0.5966252	0.9469993
4812	-243.8295	-414.6216	170.7921	0.4129408	0.6788682	0.6232678	0.9201044	1.040787
4818	-235.6639	-406.2422	170.5783	0.4827852	1.193916	0.668554	0.7371707	0.8008684
4824	-235.3716	-404.9712	169.5996	0.05607083	0.8208443	1.638772	1.16015	1.218679
4830	-234.0854	-404.935	170.8495	0.05738169	0.7330227	0.6017643	1.16015	1.065551
4836	-248.9315	-419.3396	170.4081	0.05976865	1.189145	0.7321709	0.8256843	1.248277
4842	-247.3295	-417.636	170.3065	0.05976865	1.010977	1.103243	0.9743187	1.03804
4848	-246.5739	-417.1927	170.6188	0.06894178	0.7408425	0.9079888	0.9743187	1.165804
4854	-257.0524	-427.3847	170.3323	0.4118052	0.5838543	1.169606	1.229851	0.6765343
4860	-277.8301	-444.0423	166.2122	4.129716	2.108225	0.4232016	0.4619102	1.14604
4866	-247.4235	-416.387	168.9634	1.426108	1.434502	0.6012877	0.5496857	1.434041
4872	-250.8309	-416.5991	165.7682	3.803291	1.772411	1.3764	0.8404956	0.9744305
4878	-236.2069	-405.8888	169.6819	0.7498809	0.941546	1.493333	0.8086766	0.8090396
4884	-241.4532	-410.495	169.0417	1.703022	0.7609815	1.416962	0.7452658	0.8090396
4890	-243.1146	-413.1402	170.0256	1.194988	0.8797813	0.6179656	0.9330263	0.8026561
4896	-246.7786	-416.0054	169.2268	0.4769087	1.084292	2.076991	1.003301	0.5778808
4902	-241.8907	-410.9534	169.0627	0.6389552	1.156678	1.332112	1.590863	0.6169422
4908	-247.6055	-417.5373	169.9318	0.302164	1.234087	1.104134	1.213081	0.4139038
4914	-239.2222	-409.1035	169.8813	0.2878738	1.098284	1.129868	1.403335	0.5010649
4920	-244.2044	-414.6261	170.4217	0.1564682	0.6873984	0.5423758	1.821722	0.2866652
4926	-247.4779	-416.5158	169.0378	0.1604823	1.315286	1.417591	1.828231	0.3552901
4932	-253.2477	-423.8886	170.6408	0.1831814	0.9279096	0.8311274	1.208222	0.5656712
4938	-248.18	-418.6132	170.4333	0.2880518	0.6458651	0.8069026	1.603549	0.4374747
4944	-236.115	-406.8537	170.7388	0.1721233	0.9087875	0.5641548	1.38842	0.5178665
4950	-235.9057	-406.1099	170.2042	0.1301189	0.5501834	1.084532	1.732318	0.3373477
4956	-230.0033	-399.9745	169.9711	0.135291	0.5343762	0.9423906	2.113546	0.3373477
4962	-234.9081	-404.1697	169.2616	0.2760905	1.82191	0.73365	1.71411	0.3866102
4968	-240.2872	-410.1437	169.8565	0.1042056	0.9748047	0.6249558	2.190433	0.3808492
4974	-243.2708	-413.9569	170.6861	0.4992076	0.8286915	0.6333212	1.130057	0.4410175
4980	-251.0258	-421.0324	170.0067	0.6237261	0.4101775	0.6102498	2.035749	0.4920407
4986	-246.4892	-411.6934	165.2042	4.223017	1.526034	0.7618478	2.035749	0.6942497
4992	-236.8187	-405.4674	168.6488	2.007238	1.135013	0.4631422	1.224253	0.950725
4998	-245.1021	-415.1423	170.0402	0.9553072	0.9214516	0.6241795	0.9200481	1.016458
5004	-248.9294	-418.4851	169.5557	1.429653	0.654935	0.8966276	0.9200481	1.024542
5010	-257.502	-425.4171	167.9152	1.972489	1.734643	0.7771137	1.033506	1.086592
5016	-249.5839	-418.7362	169.1523	1.590368	1.156106	0.5455626	1.033506	0.9838671
5022	-257.1679	-425.0776	167.9097	1.590368	1.348018	0.7234954	1.929837	0.9915576
5028	-261.9428	-430.0033	168.0604	2.064433	1.464408	0.4261193	1.033038	1.326537
5034	-250.4065	-419.7457	169.3391	0.6912961	1.087947	0.9724395	1.660962	0.6724182
5040	-257.758	-426.2261	168.4681	2.633037	0.4092476	0.3242662	1.644234	0.657621
5046	-240.2938	-410.4657	170.1719	0.3603401	1.02654	0.8981836	1.329169	0.5882649
5052	-258.2956	-427.7952	169.4996	0.315816	0.2579031	0.8702539	2.515355	0.3779806
5058	-257.3613	-428.0014	170.6401	0.2857984	0.2579031	0.8702539	1.43461	0.5566401
5064	-247.9982	-418.5454	170.5473	0.6032046	0.3787339	0.6593706	1.435535	0.662483
5070	-242.3677	-412.0389	169.6713	0.8185906	0.4954361	0.4237459	2.242774	0.4227161
5076	-247.944	-416.3827	168.4386	0.8602771	0.755888	1.509997	2.242774	0.4671972
5082	-263.5592	-434.0763	170.5172	0.6906346	0.8132891	0.6124682	1.026403	0.7884722
5088	-249.1203	-418.023	168.9027	1.161774	1.633033	0.5810625	1.428452	0.7464488
5094	-258.2145	-424.5325	166.318	3.162133	1.799832	0.9946387	1.428452	0.8088189
5100	-253.2794	-423.3003	170.0209	0.7448103	0.9089899	0.9946387	0.9974584	0.8044077
5106	-250.3698	-420.2361	169.8663	0.7619298	1.129522	0.5181918	1.351928	0.8029643
5112	-251.2584	-420.9471	169.6887	0.2985283	0.842715	0.8082581	2.148861	0.4297422
5118	-253.836	-423.6011	169.7651	0.08885024	0.8844409	0.8500883	2.205787	0.4517052
5124	-249.3352	-418.4544	169.1191	0.4320684	1.927173	1.13441	1.172013	0.7140284
5130	-258.1684	-427.8061	169.6377	1.607981	0.7967778	0.7669785	0.7835304	0.8889877
5136	-253.3084	-423.6802	170.3718	0.7656353	0.7967778	0.5442067	0.580843	1.349947
5142	-251.9025	-419.2385	167.336	2.906908	1.226772	0.4580336	1.57413	0.9239789
5148	-254.1961	-424.4243	170.2281	0.7107002	1.48619	0.2763859	0.6119463	0.9239789
5154	-255.2904	-425.5558	170.2654	0.3517006	1.724331	0.5047006	0.7064019	0.9235899
