Iteration	Posterior	Likelihood	Prior	tree_length
1866	-111.5184	-283.1823	171.664	2.236008
1872	-108.5345	-280.4521	171.9175	2.070853
1878	-103.8273	-275.7449	171.9175	2.070853
1884	-101.5616	-273.4791	171.9175	2.070853
1890	-105.2097	-276.8997	171.69	2.219251
1896	-91.88717	-263.8476	171.9604	2.042548
1902	-96.78637	-268.5137	171.7274	2.195072
1908	-98.07961	-270.2552	172.1756	1.89832
1914	-109.1209	-281.7544	172.6335	1.576482
1920	-102.9249	-274.1998	171.2748	2.48294
1926	-101.755	-273.7228	171.9678	2.037628
1932	-101.8996	-273.2679	171.3683	2.424261
1938	-97.82221	-269.7272	171.905	2.079131
1944	-102.5045	-274.1855	171.681	2.225033
1950	-109.0292	-281.0203	171.9912	2.022145
1956	-97.10397	-269.0951	171.9912	2.022145
1962	-99.84217	-271.0577	171.2155	2.520024
1968	-109.9182	-281.2407	171.3226	2.453023
1974	-100.434	-272.0032	171.5692	2.296774
1980	-98.96139	-269.6953	170.7339	2.816441
1986	-110.3342	-281.143	170.8089	2.770776
1992	-113.2977	-284.5348	171.2371	2.506515
1998	-116.048	-288.0375	171.9894	2.023282
2004	-109.8779	-281.9239	172.046	1.985593
2010	-100.3321	-271.954	171.6219	2.263055
2016	-99.95645	-271.7075	171.7511	2.179706
2022	-102.0286	-274.1988	172.1701	1.902045
2028	-102.3894	-274.5595	172.1701	1.902045
2034	-95.63812	-267.2949	171.6568	2.240633
2040	-95.08991	-267.3909	172.301	1.812527
2046	-95.73846	-267.1636	171.4252	2.388355
2052	-109.4806	-280.9058	171.4252	2.388355
2058	-101.9115	-273.4444	171.5329	2.319943
2064	-97.30542	-269.1379	171.8325	2.126689
2070	-106.0717	-277.5266	171.455	2.369496
2076	-101.0651	-272.9764	171.9112	2.075002
2082	-106.3212	-278.7074	172.3863	1.753252
2088	-96.54421	-269.1535	172.6093	1.594162
2094	-99.04608	-270.9166	171.8705	2.101774
2100	-102.1354	-273.7411	171.6058	2.273402
2106	-100.6473	-271.2064	170.559	2.922314
2112	-107.9739	-279.8345	171.8607	2.108236
2118	-98.51565	-270.3338	171.8182	2.136017
2124	-115.2348	-286.7226	171.4878	2.348641
2130	-102.9819	-274.0644	171.0824	2.602702
2136	-97.58058	-269.5736	171.993	2.020932
2142	-95.84855	-267.8417	171.9932	2.020795
2148	-89.78024	-261.6534	171.8732	2.100027
2154	-102.7359	-274.4028	171.6669	2.234124
2160	-107.6387	-280.1085	172.4698	1.694424
2166	-101.4952	-272.5075	171.0123	2.646032
2172	-114.7516	-286.2539	171.5022	2.339487
2178	-105.5581	-277.5206	171.9625	2.041149
2184	-106.8437	-278.5	171.6563	2.240958
2190	-106.855	-278.062	171.2071	2.525285
2196	-105.546	-276.5825	171.0364	2.631123
2202	-107.633	-278.6709	171.0379	2.630241
2208	-105.4547	-276.7477	171.2931	2.471518
2214	-102.9452	-274.4939	171.5487	2.309878
2220	-102.3493	-274.1041	171.7549	2.177244
2226	-106.0826	-277.0461	170.9635	2.676059
2232	-104.2345	-275.6377	171.4032	2.402232
2238	-102.1425	-273.7095	171.567	2.298231
2244	-107.9156	-278.9885	171.0729	2.608597
2250	-104.476	-276.3083	171.8323	2.126821
2256	-105.8494	-277.9148	172.0654	1.972628
2262	-107.1396	-279.3457	172.2061	1.877572
2268	-100.6123	-272.2	171.5876	2.285011
2274	-108.7647	-280.3523	171.5876	2.285011
2280	-98.32793	-270.6642	172.3363	1.788047
2286	-109.2651	-281.6746	172.4095	1.736942
2292	-106.2501	-278.576	172.326	1.795227
2298	-101.1068	-273.0505	171.9437	2.053555
2304	-121.6376	-293.3276	171.69	2.219219
2310	-104.5384	-275.6601	171.1217	2.578379
2316	-103.9455	-275.4157	171.4702	2.359818
2322	-101.8566	-273.151	171.2944	2.470682
2328	-103.2114	-275.7573	172.5459	1.640034
2334	-105.1572	-277.3679	172.2107	1.87448
2340	-104.6178	-275.9103	171.2925	2.471886
2346	-99.96597	-271.7809	171.8149	2.138165
2352	-90.07356	-262.066	171.9924	2.021289
2358	-101.6093	-273.6017	171.9924	2.021289
2364	-112.4276	-284.4201	171.9924	2.021289
2370	-105.8089	-277.8769	172.068	1.970885
2376	-108.5085	-279.7463	171.2378	2.506118
2382	-109.3702	-282.0119	172.6418	1.570443
2388	-103.3663	-275.5679	172.2016	1.880628
2394	-114.0504	-285.2723	171.2219	2.516037
2400	-105.0757	-276.9796	171.9039	2.079811
2406	-116.318	-288.1583	171.8402	2.12161
2412	-106.6067	-278.2247	171.6179	2.265588
2418	-110.7448	-282.1976	171.4528	2.370881
2424	-99.97961	-271.9393	171.9597	2.043011
2430	-101.7573	-272.9978	171.2405	2.504408
2436	-110.106	-281.3396	171.2336	2.508743
2442	-113.8931	-285.433	171.5398	2.315538
2448	-114.1886	-285.7024	171.5137	2.332178
2454	-115.517	-287.0144	171.4973	2.342606
2460	-122.0272	-293.4795	171.4523	2.371187
2466	-118.6885	-289.6106	170.9222	2.701454
2472	-110.9061	-282.8738	171.9677	2.037676
2478	-108.8766	-280.816	171.9394	2.056398
2484	-109.834	-280.7781	170.9441	2.687996
2490	-115.7307	-286.6171	170.8864	2.72336
2496	-113.7205	-286.0848	172.3643	1.768573
2502	-104.0882	-275.8833	171.795	2.151116
2508	-99.16953	-270.5741	171.4045	2.401405
2514	-99.73565	-271.9709	172.2352	1.857709
2520	-100.2076	-273.0482	172.8406	1.421027
2526	-98.68796	-270.1541	171.4661	2.362414
2532	-94.72721	-266.7155	171.9883	2.024039
2538	-90.97907	-262.6313	171.6523	2.243538
2544	-91.08208	-262.9661	171.884	2.092892
2550	-97.98881	-270.0937	172.1049	1.946114
2556	-104.0595	-275.7915	171.732	2.192072
2562	-114.2073	-286.0122	171.8049	2.144678
2568	-113.8755	-284.8657	170.9902	2.659635
2574	-100.3405	-272.8163	172.4758	1.690177
2580	-96.10369	-268.1688	172.0651	1.972826
2586	-95.02054	-267.3529	172.3324	1.790782
2592	-100.7918	-273.1241	172.3324	1.790782
2598	-101.6936	-274.0198	172.3262	1.795068
2604	-109.9872	-280.5066	170.5194	2.946206
2610	-96.80376	-269.1697	172.3659	1.767462
2616	-96.0709	-267.8092	171.7383	2.188009
2622	-100.3661	-272.6297	172.2636	1.838226
2628	-97.82379	-269.9308	172.107	1.944683
2634	-95.37301	-267.673	172.3	1.813197
2640	-111.0732	-282.3547	171.2816	2.478726
2646	-103.0523	-274.9588	171.9065	2.078144
2652	-106.7076	-277.9717	171.2641	2.489662
2658	-107.7957	-279.163	171.3673	2.424902
2664	-105.8801	-277.6324	171.7523	2.178901
2670	-105.9432	-278.0669	172.1238	1.933403
2676	-110.3279	-281.4754	171.1475	2.562359
2682	-113.1221	-282.4341	169.3119	3.658154
2688	-121.0597	-292.7444	171.6847	2.222649
2694	-111.2545	-282.5042	171.2497	2.498657
2700	-106.4341	-277.9144	171.4803	2.353427
2706	-111.5184	-283.3029	171.7845	2.158
2712	-109.2215	-281.0253	171.8038	2.145413
2718	-113.0236	-285.2421	172.2186	1.869087
2724	-105.9206	-277.0005	171.0799	2.604247
2730	-108.0821	-278.9915	170.9094	2.709305
2736	-112.1232	-283.2434	171.1202	2.579285
2742	-105.4747	-277.0259	171.5512	2.308296
2748	-108.968	-280.1644	171.1964	2.531918
2754	-117.365	-288.6419	171.277	2.481618
2760	-109.1508	-281.044	171.8933	2.086839
2766	-106.0113	-278.1707	172.1594	1.90933
2772	-114.2238	-283.0428	168.819	3.941969
2778	-117.988	-290.316	172.3279	1.793855
2784	-110.8684	-282.9482	172.0798	1.962996
2790	-104.3396	-275.9385	171.5989	2.277787
2796	-106.9026	-278.0589	171.1563	2.556904
2802	-104.0446	-275.4637	171.4191	2.392181
2808	-103.9215	-274.1705	170.249	3.108182
2814	-105.2857	-277.3104	172.0247	1.999848
2820	-105.4494	-277.474	172.0247	1.999848
2826	-104.9223	-277.217	172.2947	1.816864
2832	-111.2731	-282.945	171.6719	2.230906
2838	-103.7382	-275.7669	172.0286	1.9972
2844	-105.713	-277.6024	171.8894	2.089346
2850	-103.1548	-274.8968	171.7419	2.185626
2856	-101.3576	-273.2795	171.9219	2.067993
2862	-105.9772	-277.7969	171.8197	2.135036
2868	-105.7083	-277.2781	171.5698	2.296398
2874	-106.2571	-277.8269	171.5698	2.296398
2880	-110.5482	-281.7518	171.2036	2.527431
2886	-100.4955	-271.6991	171.2036	2.527431
2892	-111.1662	-282.2646	171.0983	2.592864
2898	-102.504	-274.3886	171.8845	2.092576
2904	-95.31063	-267.1646	171.854	2.112618
2910	-108.8447	-280.6585	171.8138	2.138855
2916	-92.06094	-263.8748	171.8138	2.138855
2922	-103.0517	-274.9814	171.9297	2.062812
2928	-102.7437	-274.2622	171.5185	2.329153
2934	-102.3923	-275.1888	172.7966	1.454782
2940	-96.79596	-267.8564	171.0605	2.616274
2946	-98.81952	-271.1228	172.3033	1.810909
2952	-99.40869	-271.1024	171.6937	2.216826
2958	-101.3224	-272.9063	171.5838	2.28744
2964	-98.97999	-270.5638	171.5838	2.28744
2970	-107.333	-279.3976	172.0646	1.973134
2976	-111.6134	-283.4746	171.8612	2.107855
2982	-104.6986	-276.2437	171.5451	2.312204
2988	-113.2882	-285.301	172.0128	2.007743
2994	-121.3778	-293.0821	171.7043	2.209974
3000	-108.9198	-279.8881	170.9683	2.673115
3006	-105.8835	-277.6737	171.7902	2.154242
3012	-108.4787	-280.3158	171.8372	2.123617
3018	-109.088	-280.6841	171.5961	2.279598
3024	-109.1121	-280.4972	171.3851	2.41365
3030	-114.9149	-286.7936	171.8787	2.096396
3036	-136.1706	-308.6678	172.4972	1.674927
3042	-103.9754	-274.6693	170.6939	2.840733
3048	-102.3609	-274.5236	172.1627	1.907075
3054	-99.56668	-271.5718	172.0051	2.012867
3060	-101.5921	-274.0988	172.5067	1.66815
3066	-105.0414	-276.1452	171.1037	2.589518
3072	-108.5786	-280.7735	172.195	1.885159
3078	-100.5688	-272.8735	172.3047	1.809904
3084	-111.8544	-284.2778	172.4234	1.727179
3090	-108.688	-280.2245	171.5364	2.317712
3096	-104.5633	-275.7098	171.1465	2.562945
3102	-96.21834	-268.0389	171.8206	2.134447
3108	-104.6157	-276.9038	172.2881	1.821361
3114	-98.22349	-269.7695	171.546	2.3116
3120	-99.32943	-270.5472	171.2177	2.518635
3126	-100.4859	-273.0924	172.6065	1.59622
3132	-99.18579	-271.7923	172.6065	1.59622
3138	-101.0064	-272.6979	171.6915	2.218221
3144	-110.4323	-280.881	170.4487	2.988732
3150	-103.1056	-275.6548	172.5493	1.637621
3156	-118.114	-289.977	171.863	2.10668
3162	-112.9241	-284.7871	171.863	2.10668
3168	-101.2136	-272.8407	171.6271	2.259741
3174	-106.5098	-279.0622	172.5524	1.635382
3180	-96.06896	-268.8602	172.7913	1.458835
3186	-88.96398	-261.1118	172.1478	1.917164
3192	-90.3759	-262.5237	172.1478	1.917164
3198	-91.83882	-263.9896	172.1508	1.915151
3204	-95.8311	-267.7414	171.9103	2.075628
3210	-100.9063	-272.7199	171.8137	2.13897
3216	-98.45241	-270.2661	171.8137	2.13897
3222	-93.66906	-265.4612	171.7921	2.153032
3228	-100.5924	-272.2406	171.6483	2.246109
3234	-111.9782	-284.9435	172.9653	1.322932
3240	-111.9146	-283.2122	171.2977	2.468648
3246	-107.8871	-280.8389	172.9518	1.333714
3252	-99.61215	-271.7986	172.1865	1.890947
3258	-105.6133	-276.9624	171.3491	2.436324
3264	-113.7259	-285.1054	171.3794	2.417229
3270	-119.2695	-290.0857	170.8162	2.766308
3276	-102.027	-273.183	171.156	2.557089
3282	-122.0825	-294.1178	172.0353	1.99277
3288	-118.8393	-290.2756	171.4363	2.381293
3294	-105.7327	-277.4212	171.6885	2.220199
3300	-112.1356	-283.4907	171.3552	2.432526
3306	-138.0323	-309.431	171.3988	2.405025
3312	-116.6277	-287.4751	170.8473	2.747272
3318	-116.327	-287.738	171.411	2.397303
3324	-114.9236	-287.2131	172.2894	1.820472
3330	-117.6365	-288.8476	171.2112	2.522737
3336	-107.8936	-279.8313	171.9377	2.057567
3342	-108.2578	-279.7915	171.5337	2.319445
3348	-107.7763	-279.5244	171.7481	2.181647
3354	-108.4061	-280.0568	171.6507	2.244524
3360	-104.9321	-277.0794	172.1472	1.917543
3366	-103.0856	-275.2328	172.1472	1.917543
3372	-103.6095	-274.6635	171.054	2.620278
3378	-101.2557	-272.7425	171.4868	2.349311
3384	-101.9183	-273.7994	171.8811	2.094852
3390	-106.6102	-278.5312	171.921	2.068551
3396	-109.1253	-281.1716	172.0463	1.985409
3402	-106.5094	-278.6981	172.1886	1.889463
3408	-118.2765	-290.211	171.9346	2.059621
3414	-114.0557	-285.5591	171.5034	2.338736
