Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1110	-703.4496	-865.7409	162.2914	2.046285	6.108933	2.989985
1116	-720.4185	-881.2825	160.864	1.917851	6.423616	3.719717
1122	-698.865	-863.9219	165.0568	1.043008	4.589376	2.843563
1128	-701.3825	-866.1822	164.7997	1.180512	5.919925	2.082316
1134	-709.446	-873.6336	164.1876	1.197017	4.657959	3.230696
1140	-704.5199	-868.4142	163.8943	1.485725	5.335326	2.827673
1146	-717.7141	-881.3665	163.6524	0.8655738	6.233431	2.805789
1152	-708.4097	-870.9909	162.5811	1.111163	7.79191	2.350957
1158	-703.7936	-868.2404	164.4469	1.503967	5.533362	2.350957
1164	-700.8776	-865.3447	164.4671	1.306901	4.447653	3.124433
1170	-702.887	-867.7017	164.8147	1.201987	5.195033	2.522391
1176	-705.5403	-869.2455	163.7052	1.371895	5.502368	2.909984
1182	-713.7728	-877.6783	163.9055	1.186589	5.9211	2.645478
1188	-710.516	-874.5494	164.0334	1.058664	5.9211	2.645478
1194	-706.4421	-869.7654	163.3233	1.459329	5.106488	3.321282
1200	-714.6139	-878.5185	163.9046	1.801086	5.106488	2.768752
1206	-690.47	-854.1958	163.7258	1.498337	5.873517	2.593278
1212	-720.2424	-882.9259	162.6836	1.2544	4.952757	3.900875
1218	-706.7984	-869.4571	162.6587	1.11002	6.678073	2.989856
1224	-714.5201	-880.0698	165.5497	1.11002	4.888783	2.309989
1230	-715.4959	-877.5753	162.0795	1.637234	5.98249	3.432726
1236	-712.019	-874.8299	162.8109	1.520494	5.98249	3.069456
1242	-715.3378	-878.6988	163.3609	1.520494	5.432461	3.069456
1248	-718.2981	-881.5791	163.281	1.440516	6.958094	2.225927
1254	-705.8591	-868.866	163.0069	1.359446	7.25993	2.260208
1260	-703.0756	-867.236	164.1604	1.303107	6.620978	1.959838
1266	-698.2972	-859.8174	161.5201	1.177418	7.890604	2.904737
1272	-711.5745	-873.1821	161.6076	1.528761	8.566902	2.210662
1278	-707.4294	-870.9316	163.5022	1.400568	6.184649	2.599615
1284	-710.2207	-871.5647	161.3439	1.182838	8.810763	2.44362
1290	-721.1642	-884.6836	163.5195	1.430358	3.503749	4.150469
1296	-713.56	-880.0836	166.5235	1.080437	3.000073	2.895126
1302	-709.0925	-872.4374	163.345	1.170153	5.636365	3.166162
1308	-717.162	-880.5526	163.3906	1.058528	5.702321	3.166162
1314	-705.3383	-869.7088	164.3705	1.237332	5.623873	2.509887
1320	-710.6272	-873.8153	163.1881	1.116946	6.901423	2.525655
1326	-712.4265	-877.0446	164.6181	1.116946	6.831966	1.624858
1332	-701.6133	-866.5726	164.9593	0.8512023	5.297481	2.586864
1338	-719.521	-882.2335	162.7125	1.277649	6.53687	2.94162
1344	-713.293	-876.6249	163.3319	1.208694	4.852703	3.610998
1350	-699.4544	-863.9764	164.522	0.9989857	5.087939	2.892186
1356	-701.9417	-866.4522	164.5105	0.925734	5.087939	2.943297
1362	-694.322	-858.304	163.982	1.061623	5.108168	3.165978
1368	-700.4894	-864.5276	164.0382	1.434707	4.91279	3.026482
1374	-706.5069	-870.6865	164.1795	1.019934	4.694947	3.318152
1380	-716.1961	-880.381	164.1849	1.201922	5.389598	2.790537
1386	-711.5178	-875.3157	163.7979	1.382977	5.386157	2.917457
1392	-719.6418	-882.4255	162.7837	1.940325	4.41024	3.760849
1398	-703.9733	-867.7504	163.7772	1.550648	4.913647	3.11265
1404	-698.156	-863.7416	165.5856	1.134945	4.944203	2.235509
1410	-700.8182	-865.422	164.6039	1.281755	4.976997	2.73792
1416	-705.9047	-868.7396	162.8349	1.281755	4.976997	3.78422
1422	-699.1311	-863.8557	164.7246	1.042269	5.602769	2.423432
1428	-692.91	-856.0918	163.1819	1.401243	6.833226	2.393952
1434	-707.3407	-868.5928	161.2521	1.255382	9.853099	1.771184
1440	-709.3453	-871.9889	162.6436	1.550083	8.192423	1.753353
1446	-705.1489	-868.4666	163.3177	1.30746	6.591258	2.519463
1452	-709.4731	-874.5156	165.0426	0.9927477	5.008468	2.626597
1458	-697.0577	-860.4261	163.3683	1.501155	5.888718	2.801642
1464	-704.221	-867.2359	163.0149	1.134975	6.608304	2.801642
1470	-705.2132	-867.7158	162.5026	1.334721	5.619465	3.574128
1476	-704.4338	-868.8588	164.425	1.214019	4.5934	3.11803
1482	-707.2682	-870.0034	162.7351	1.214019	5.456286	3.603933
1488	-717.702	-881.1335	163.4315	0.9711025	5.002882	3.603933
1494	-720.571	-885.7627	165.1917	1.290258	5.788288	1.833689
1500	-711.8061	-877.109	165.3029	1.199777	4.93114	2.382881
1506	-708.1007	-871.6285	163.5278	1.098332	6.413843	2.628936
1512	-702.3655	-866.6041	164.2386	1.003053	5.964787	2.5257
1518	-706.4074	-870.2014	163.794	1.182672	6.929315	2.078441
1524	-713.4953	-878.4291	164.9339	1.407928	4.837003	2.542899
1530	-701.022	-863.8921	162.8701	1.492101	6.813586	2.544759
1536	-699.5164	-861.2165	161.7002	1.436141	8.564658	2.212147
1542	-702.2825	-864.1743	161.8917	1.436141	8.564658	2.087329
1548	-701.1751	-866.4336	165.2585	0.8841072	5.110537	2.496498
1554	-703.8637	-868.337	164.4734	1.241926	6.439998	1.912081
1560	-701.7651	-865.6109	163.8458	1.127748	6.439998	2.395698
1566	-703.4833	-866.7182	163.2349	1.339374	6.384821	2.678754
1572	-704.8005	-865.9024	161.1019	1.184125	9.566962	2.113277
1578	-703.6087	-864.6815	161.0728	1.213184	9.566962	2.113277
1584	-709.0231	-870.9129	161.8899	1.213184	8.638917	2.185607
1590	-698.4777	-862.4871	164.0094	1.033077	5.576397	2.886148
1596	-700.3129	-863.2359	162.923	1.033077	6.635538	2.902629
1602	-703.8352	-866.6187	162.7834	1.553534	5.840079	3.150972
1608	-713.4449	-875.529	162.0841	1.070723	7.022188	3.150972
1614	-706.772	-869.3588	162.5869	1.127026	7.458817	2.546688
1620	-700.5789	-865.3661	164.7873	1.127026	5.78002	2.216426
1626	-701.0243	-864.1808	163.1565	1.005511	8.179402	1.784489
1632	-713.7738	-876.2765	162.5027	1.0288	8.693595	1.86464
1638	-715.5182	-877.5226	162.0045	1.336329	7.722166	2.614753
1644	-704.2356	-868.2876	164.052	1.250398	6.472619	2.164124
1650	-715.6852	-877.0562	161.371	1.47769	9.606355	1.704852
1656	-714.7795	-878.6081	163.8287	1.343911	6.082091	2.495573
1662	-709.1513	-872.4182	163.2669	1.166696	6.803599	2.506482
1668	-712.6277	-876.5484	163.9207	1.461246	5.906866	2.474186
1674	-707.975	-872.4387	164.4637	1.282325	4.435201	3.14849
1680	-702.1039	-863.9301	161.8262	1.576221	6.746273	3.167824
1686	-695.9877	-858.5636	162.576	1.369483	6.746273	2.842043
1692	-711.0454	-873.2949	162.2495	0.9915935	7.289441	2.939503
1698	-705.8651	-868.7895	162.9244	1.425178	5.411151	3.396663
1704	-701.8279	-865.1229	163.295	0.8709259	7.795612	2.041781
1710	-698.8427	-863.8146	164.972	1.239182	5.114531	2.451059
1716	-697.1715	-861.7064	164.5349	1.239182	5.114531	2.722015
1722	-708.9305	-872.2326	163.3021	1.239182	6.93575	2.355507
1728	-718.2593	-883.8999	165.6406	1.081853	3.582085	3.075005
1734	-714.3499	-878.3367	163.9868	1.295455	6.463511	2.183121
1740	-706.0226	-870.4208	164.3982	1.528305	4.299978	3.121574
1746	-709.1415	-874.3383	165.1968	1.243756	4.299978	2.812372
1752	-716.8096	-882.127	165.3174	1.106672	4.32105	2.809582
1758	-708.4084	-871.2949	162.8865	1.106672	8.197234	1.888247
1764	-708.8053	-869.6346	160.8293	1.079612	8.412706	3.064852
1770	-691.7516	-856.3552	164.6035	1.221147	4.424132	3.108265
1776	-693.0234	-853.7552	160.7318	1.360507	8.617977	2.830786
1782	-697.1759	-861.5442	164.3683	1.212673	4.686251	3.097269
1788	-707.4801	-872.7246	165.2445	1.03255	4.80902	2.60045
1794	-705.9095	-868.1792	162.2696	1.565345	4.916545	3.980601
1800	-703.0283	-866.975	163.9467	1.50382	3.943606	3.61052
1806	-698.7785	-863.5959	164.8174	1.329081	3.943606	3.202593
1812	-697.13	-862.9032	165.7731	1.196424	3.943606	2.706969
1818	-695.4275	-859.6728	164.2453	1.33501	6.63603	1.870568
1824	-707.8484	-871.7476	163.8993	0.8218508	6.952498	2.229792
1830	-691.2158	-854.822	163.6062	1.396884	5.998183	2.652812
1836	-692.853	-857.8333	164.9803	1.226589	4.673061	2.727345
1842	-694.0504	-856.3958	162.3454	1.027269	7.020196	3.022218
1848	-702.0033	-866.2891	164.2858	1.027428	6.45669	2.167486
1854	-702.2821	-865.8541	163.572	1.047011	7.150827	2.167486
1860	-710.0785	-872.6278	162.5493	1.017811	8.202763	2.167486
1866	-698.4531	-860.8544	162.4012	1.344766	6.37462	3.184489
1872	-695.5869	-860.8854	165.2985	1.222546	4.131988	2.865504
1878	-699.6976	-865.476	165.7784	1.056535	4.263818	2.592612
1884	-720.4144	-883.7906	163.3762	1.152497	6.024547	2.925791
1890	-710.3505	-874.5237	164.1732	1.196746	3.811151	3.73382
1896	-711.1178	-875.7114	164.5936	1.393967	3.193497	3.73382
1902	-690.4186	-854.378	163.9594	1.534944	4.36189	3.340575
1908	-697.5654	-862.4787	164.9134	1.31269	5.37814	2.274402
1914	-693.3161	-856.3964	163.0803	1.724989	4.732454	3.526989
1920	-695.5703	-858.4794	162.9092	1.896135	4.732454	3.526989
1926	-700.3892	-865.9534	165.5642	1.462659	4.454009	2.353046
1932	-705.4893	-867.7354	162.2461	1.462659	7.843026	2.307931
1938	-720.1414	-883.7835	163.6422	1.342398	3.094265	4.362785
1944	-712.256	-876.9637	164.7076	1.055853	3.08536	3.924882
1950	-706.6455	-871.1738	164.5283	1.090232	3.230321	3.924882
1956	-710.3942	-876.448	166.0537	1.204198	2.780442	3.233203
1962	-716.0653	-881.0329	164.9676	1.260497	4.437385	2.857957
1968	-719.5085	-880.3247	160.8162	1.242122	9.422252	2.353278
1974	-723.1631	-888.6128	165.4496	1.242122	4.654187	2.438333
1980	-716.4719	-881.9742	165.5024	1.21548	4.523808	2.503708
1986	-709.7668	-873.0359	163.2691	1.142044	6.045857	2.983724
1992	-718.3723	-882.2009	163.8287	1.265248	6.265474	2.42987
1998	-704.692	-866.4226	161.7306	1.317205	8.233048	2.479198
2004	-708.791	-872.9564	164.1654	1.161499	4.310243	3.469004
2010	-706.9919	-872.1772	165.1853	0.9441766	5.009119	2.567882
2016	-709.4056	-874.7083	165.3027	1.650427	4.592903	2.311598
2022	-704.0498	-868.0052	163.9554	1.556069	5.003792	2.948677
2028	-712.1171	-874.9616	162.8445	1.77925	6.001886	2.882072
2034	-713.0485	-876.1514	163.1029	1.84104	4.505363	3.578459
2040	-715.8949	-878.1343	162.2394	1.071362	5.654341	3.858167
2046	-724.8628	-885.097	160.2341	1.425484	7.278005	3.87397
2052	-724.3825	-888.4173	164.0349	1.372577	6.717318	1.932737
2058	-720.4155	-884.6214	164.2059	1.130551	5.420774	2.802215
2064	-709.2468	-873.4687	164.2219	1.370845	4.771199	3.039502
2070	-714.7766	-878.6964	163.9197	1.579833	3.823597	3.651649
2076	-720.0515	-884.4884	164.4369	1.287052	4.211418	3.294013
2082	-705.9425	-869.5029	163.5604	1.671561	3.907455	3.75786
2088	-705.3995	-870.2259	164.8264	1.671561	3.619048	3.18662
2094	-711.8544	-875.5827	163.7283	1.671561	5.301961	2.835915
2100	-695.8694	-860.7532	164.8838	1.399393	4.522745	2.772569
2106	-708.9664	-874.5188	165.5524	1.588007	3.665548	2.772569
2112	-714.1802	-879.4448	165.2646	1.01981	3.59384	3.327646
2118	-731.4909	-892.2964	160.8056	1.747933	5.813215	4.199798
2124	-730.8452	-893.4361	162.5909	1.378879	5.813215	3.383637
2130	-710.3761	-872.7406	162.3645	1.206667	8.079228	2.244749
2136	-701.6164	-866.9073	165.2908	1.411891	5.324135	1.998385
2142	-693.4771	-856.9793	163.5022	1.458798	6.117911	2.604858
2148	-702.5362	-867.1524	164.6163	0.9174842	6.286176	2.134881
2154	-703.6673	-865.5329	161.8656	1.447163	8.923456	1.856984
2160	-713.1196	-876.6347	163.5151	0.9872585	6.27445	2.790286
2166	-715.9366	-879.7237	163.7871	1.141251	5.912018	2.751536
2172	-703.7918	-866.5344	162.7426	1.056069	7.943283	2.185627
2178	-705.5342	-869.7142	164.1799	1.199164	5.122384	2.956994
2184	-705.0315	-870.0223	164.9908	0.8109858	6.198215	2.016237
2190	-694.3295	-859.4248	165.0953	0.9891463	5.933576	2.004263
2196	-690.3928	-852.5968	162.204	1.302044	8.511982	2.004263
2202	-694.9222	-858.6323	163.7101	1.302044	6.99643	2.01054
2208	-699.3425	-863.8485	164.506	1.054167	5.780205	2.441844
2214	-700.9241	-865.9492	165.0252	0.9745704	5.600026	2.277238
2220	-705.0887	-867.504	162.4153	1.242909	7.72069	2.417565
2226	-695.3417	-857.1933	161.8516	1.519172	8.21266	2.287694
2232	-701.1985	-863.6586	162.4601	1.331772	7.079238	2.732765
2238	-706.4848	-869.3618	162.877	1.226764	6.466317	2.915665
2244	-707.4553	-871.1129	163.6576	1.188635	4.122927	3.855834
2250	-705.9366	-868.1991	162.2625	1.865385	5.570884	3.43297
2256	-713.1144	-876.5467	163.4323	1.238962	7.030721	2.211476
2262	-714.1104	-878.4262	164.3158	1.238962	4.022799	3.503764
2268	-728.6975	-889.7056	161.0081	1.238962	9.165471	2.396318
2274	-708.7807	-870.3007	161.52	1.577384	6.054692	3.750581
2280	-702.2958	-866.7348	164.439	1.288114	4.561809	3.084333
2286	-699.3721	-864.6625	165.2904	1.134963	3.863615	3.084333
2292	-701.8917	-867.3692	165.4775	0.9264433	3.309958	3.42413
2298	-704.4632	-868.628	164.1648	1.07945	7.170112	1.733528
2304	-705.9547	-866.9928	161.0382	1.945827	7.853484	2.753305
2310	-703.7746	-866.1601	162.3855	1.316206	8.437376	1.923048
2316	-705.8807	-870.0899	164.2091	1.008548	6.921442	1.923048
2322	-699.4577	-861.9608	162.5031	1.357515	6.94875	2.770482
2328	-719.4652	-883.8383	164.3731	1.451069	5.462091	2.475786
2334	-712.5816	-878.3917	165.8101	1.126007	3.904373	2.751497
2340	-705.6234	-868.9792	163.3558	1.305011	7.162407	2.132734
2346	-694.6484	-857.7582	163.1097	1.139324	5.627589	3.328603
2352	-690.5071	-854.6661	164.159	1.051244	5.507928	2.825982
2358	-707.4757	-871.2079	163.7322	1.391739	6.706976	2.127691
2364	-693.0328	-857.9463	164.9135	0.8038777	5.207502	2.699766
2370	-703.3804	-863.8425	160.4621	1.277694	9.98159	2.198952
2376	-696.6055	-860.5773	163.9718	1.143328	6.083055	2.530833
2382	-705.6982	-870.8714	165.1732	0.891753	5.21011	2.482774
2388	-699.783	-863.9527	164.1697	1.235667	4.833428	3.114227
2394	-701.4098	-865.0092	163.5994	1.314252	4.833428	3.404705
2400	-703.9136	-865.1424	161.2288	1.414178	7.90951	2.926283
2406	-703.6467	-867.0664	163.4196	1.27239	6.669964	2.428242
2412	-695.0376	-856.5616	161.524	1.605184	8.663702	2.152528
2418	-698.4916	-861.2614	162.7698	1.056724	6.863627	2.842976
