Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7920	-1556.108	-1721.836	165.7278	0.1757492	10.38394	1.094739	0.949454	0.0505457	0.508876	0.491124	1.233872
7926	-1548.754	-1714.815	166.0605	0.04980025	9.535596	1.169512	0.949454	0.0505457	0.482606	0.517394	1.233872
7932	-1552.617	-1718.602	165.9856	0.1269032	8.569421	1.011274	0.900428	0.0995717	0.442474	0.557526	1.388876
7938	-1553.378	-1719.191	165.8127	0.1879803	8.569421	1.092186	0.892734	0.107266	0.565811	0.434189	1.388876
7944	-1550.852	-1716.94	166.0881	0.1333309	8.575975	1.109284	0.936781	0.0632185	0.565811	0.434189	1.388876
7950	-1564.109	-1730.065	165.9555	0.08055579	9.289118	1.168581	0.941438	0.0585622	0.546304	0.453696	1.311643
7956	-1561.992	-1728.13	166.1385	0.1273069	8.634249	0.9101973	0.942541	0.0574592	0.458402	0.541598	1.52061
7962	-1561.704	-1728.187	166.4834	0.006515495	8.429278	0.8811034	0.951394	0.0486064	0.481849	0.518151	1.48819
7968	-1565.777	-1732.027	166.25	0.1671351	9.254238	1.05374	0.959836	0.0401637	0.481849	0.518151	1.246867
7974	-1556.574	-1722.311	165.737	0.0751382	9.754415	0.9595725	0.922683	0.0773172	0.501056	0.498944	1.422657
7980	-1546.371	-1711.859	165.4881	0.2457077	9.722035	1.077403	0.926479	0.0735211	0.552373	0.447627	1.422657
7986	-1548.914	-1714.31	165.3965	0.2557764	11.369	1.077403	0.957405	0.0425954	0.445018	0.554982	1.274714
7992	-1542.325	-1707.705	165.3792	0.1709345	11.0946	1.400881	0.957405	0.0425954	0.551247	0.448753	1.156907
7998	-1550.463	-1715.304	164.8411	0.180882	12.92712	1.443809	0.954441	0.0455594	0.421634	0.578366	1.092006
8004	-1547.477	-1711.761	164.2844	0.180882	14.21685	1.581742	0.926708	0.0732922	0.524595	0.475405	0.9353042
8010	-1547.894	-1712.818	164.924	0.1448261	13.30349	1.234382	0.936895	0.0631046	0.52942	0.47058	0.9915993
8016	-1557.635	-1722.683	165.0479	0.2891705	11.04377	1.59445	0.939297	0.0607033	0.513477	0.486523	1.03022
8022	-1557.476	-1722.565	165.0883	0.0393535	12.74724	1.282117	0.941853	0.0581467	0.38288	0.61712	1.097739
8028	-1558.069	-1722.256	164.1869	0.1984499	15.61503	1.523433	0.958858	0.0411416	0.527937	0.472063	1.000556
8034	-1553.926	-1717.99	164.0641	0.07670377	17.53538	1.440719	0.960032	0.0399676	0.52077	0.47923	0.893399
8040	-1555.044	-1719.032	163.9877	0.1670072	17.2412	1.726953	0.973584	0.0264163	0.479039	0.520961	0.8525419
8046	-1552.691	-1717.848	165.1574	0.1670072	12.23136	1.402032	0.941379	0.0586215	0.489564	0.510436	0.8932128
8052	-1556.162	-1721.046	164.884	0.270968	12.23136	1.326431	0.941379	0.0586215	0.578034	0.421966	1.14663
8058	-1562.844	-1727.306	164.462	0.4068353	14.8284	1.488354	0.968684	0.0313157	0.516282	0.483718	0.8648456
8064	-1545.834	-1709.881	164.0462	0.1275911	14.89704	1.906643	0.950984	0.0490161	0.490544	0.509456	0.9156184
8070	-1552.002	-1716.07	164.0673	0.02502792	16.571	1.664549	0.950984	0.0490161	0.435989	0.564011	0.8361258
8076	-1552.909	-1717.722	164.8125	0.09263031	12.37935	1.851078	0.954682	0.0453181	0.530652	0.469348	0.949349
8082	-1547.168	-1712.384	165.2156	0.3140922	12.21504	1.48589	0.970976	0.0290239	0.502175	0.497825	0.949349
8088	-1561.689	-1727.625	165.9361	0.03706907	10.43978	1.098031	0.9462	0.0538004	0.431612	0.568388	1.137813
8094	-1541.765	-1707.703	165.9373	0.05767266	9.632477	1.026625	0.936381	0.0636195	0.51694	0.48306	1.329889
8100	-1553.08	-1719.754	166.6741	0.3016914	7.496797	0.9593418	0.951436	0.0485643	0.497827	0.502173	1.329889
8106	-1557.085	-1723.099	166.0141	0.1122254	9.326527	1.218446	0.951436	0.0485643	0.462081	0.537919	1.257399
8112	-1559.829	-1725.44	165.6104	0.0138204	10.75422	1.155547	0.933081	0.0669188	0.565537	0.434463	1.215095
8118	-1555.327	-1721.132	165.8053	0.06669953	10.23199	1.123866	0.940242	0.0597583	0.550733	0.449267	1.215095
8124	-1547.895	-1713.402	165.5063	0.04511695	11.60434	1.493634	0.967782	0.0322178	0.504756	0.495244	1.047905
8130	-1551.347	-1716.293	164.9464	0.08771914	12.34135	1.354426	0.917507	0.0824935	0.526039	0.473961	1.047905
8136	-1564.005	-1728.188	164.1834	0.2783561	14.36344	1.514877	0.938123	0.0618768	0.526039	0.473961	1.047905
8142	-1563.594	-1728.735	165.1408	0.319198	11.65218	1.267991	0.962795	0.037205	0.519398	0.480602	1.255252
8148	-1563.219	-1728.167	164.9478	0.08782106	13.74136	1.286987	0.962795	0.037205	0.564817	0.435183	1.107462
8154	-1571.599	-1736.015	164.4157	0.05228607	13.74136	1.3288	0.891666	0.108334	0.500161	0.499839	1.126766
8160	-1569.715	-1733.975	164.2601	0.207254	12.81979	1.581997	0.891666	0.108334	0.457505	0.542495	1.126766
8166	-1552.904	-1718.173	165.2694	0.1347787	12.16791	1.229245	0.950529	0.049471	0.522244	0.477756	1.087709
8172	-1554.6	-1719.761	165.1609	0.05152286	13.01545	1.312054	0.95229	0.0477098	0.522244	0.477756	0.9794249
8178	-1552.513	-1716.788	164.275	0.3353339	14.19007	1.559292	0.949266	0.0507336	0.438232	0.561768	1.000221
8184	-1539.597	-1704.14	164.5425	0.07488287	14.19007	1.559292	0.949266	0.0507336	0.438232	0.561768	0.9931119
8190	-1553.259	-1719.434	166.1748	0.1588015	10.00757	1.196202	0.9719	0.0281001	0.479595	0.520405	1.124136
8196	-1554.765	-1721.399	166.6336	0.1474582	8.471312	1.260423	0.972007	0.0279925	0.477754	0.522246	1.148218
8202	-1568.416	-1732.717	164.3005	0.07740015	15.25479	1.620229	0.954856	0.0451437	0.529595	0.470405	0.9531759
8208	-1562.99	-1727.233	164.2422	0.0232094	15.25479	1.837427	0.954856	0.0451437	0.500631	0.499369	0.8318998
8214	-1561.137	-1725.022	163.8857	0.3566864	15.51384	2.039114	0.973031	0.0269693	0.48053	0.51947	0.8410888
8220	-1564.842	-1729.51	164.6684	0.1293891	13.23584	1.57839	0.927629	0.0723714	0.514976	0.485024	0.8615326
8226	-1556.017	-1720.484	164.4673	0.06764624	14.73993	1.458353	0.947519	0.0524815	0.459477	0.540523	1.016347
8232	-1566.168	-1731.131	164.9635	0.1677905	12.92196	1.37522	0.951364	0.0486364	0.459477	0.540523	1.016347
8238	-1558.658	-1723.461	164.8032	0.2080031	13.58484	1.434326	0.960173	0.0398273	0.463322	0.536678	0.9928194
8244	-1560.586	-1725.52	164.9337	0.07738519	13.49283	1.434326	0.953835	0.0461647	0.463322	0.536678	0.9453853
8250	-1555.278	-1720.633	165.3548	0.2018276	11.44331	1.311237	0.953835	0.0461647	0.503116	0.496884	1.097238
8256	-1562.336	-1728.09	165.7536	0.2018276	9.887935	1.255304	0.954601	0.0453993	0.530379	0.469621	1.236045
8262	-1564.63	-1730.927	166.2966	0.0453367	9.887935	1.255304	0.971553	0.028447	0.576414	0.423586	1.103507
8268	-1549.86	-1715.998	166.1378	0.01844466	10.30812	1.207956	0.971553	0.028447	0.521696	0.478304	1.178592
8274	-1550.446	-1716.865	166.4192	0.1850188	8.137733	1.219583	0.947907	0.0520932	0.511243	0.488757	1.186853
8280	-1552.962	-1717.966	165.0041	0.04399176	11.36941	1.297812	0.87811	0.12189	0.44326	0.55674	1.191963
8286	-1549.466	-1714.357	164.8906	0.04237526	13.0177	1.341147	0.934827	0.0651733	0.435141	0.564859	1.086574
8292	-1552.247	-1717.399	165.1527	0.1338416	10.77442	1.561175	0.918984	0.0810157	0.49606	0.50394	1.062626
8298	-1551.457	-1717.059	165.602	0.03159567	10.10685	1.327875	0.911715	0.0882849	0.49606	0.50394	1.119167
8304	-1549.613	-1715.602	165.9893	0.00223645	10.10685	1.33474	0.947421	0.0525794	0.604022	0.395978	1.022667
8310	-1563.114	-1728.11	164.996	0.1232736	12.02426	1.352296	0.933388	0.0666124	0.608583	0.391417	1.165781
8316	-1555.11	-1720.889	165.7791	0.04577602	11.12415	1.161531	0.958049	0.0419512	0.60694	0.39306	1.140036
8322	-1557.451	-1723.372	165.9213	0.09247923	10.44496	1.018659	0.953713	0.0462873	0.60694	0.39306	1.243321
8328	-1557.729	-1723.916	166.1867	0.1164596	9.661526	1.00667	0.96813	0.0318698	0.445171	0.554829	1.358895
8334	-1556.964	-1722.503	165.5393	0.08920962	11.12111	1.209694	0.95151	0.0484899	0.462049	0.537951	1.192244
8340	-1554.963	-1720.568	165.6051	0.1392956	10.65742	1.121554	0.93932	0.0606801	0.516829	0.483171	1.199567
8346	-1553.349	-1719.789	166.4406	0.1990493	7.78133	1.247096	0.93932	0.0606801	0.477091	0.522909	1.190082
8352	-1554.211	-1719.54	165.329	0.06424173	11.67641	1.234997	0.937366	0.0626343	0.526151	0.473849	1.122427
8358	-1555.678	-1721.32	165.6425	0.06651069	12.16191	1.369234	0.975895	0.0241054	0.526151	0.473849	0.9949496
8364	-1555.703	-1721.199	165.4965	0.2686165	10.84841	1.128757	0.951565	0.0484346	0.522473	0.477527	1.215606
8370	-1571.193	-1737.509	166.3157	0.06585775	7.485956	1.32617	0.888624	0.111376	0.456384	0.543616	1.210021
8376	-1572.21	-1736.878	164.6674	0.01207686	12.42407	1.41074	0.899335	0.100665	0.461205	0.538795	1.215603
8382	-1564.969	-1730.403	165.4349	0.2416776	9.74125	1.41074	0.90863	0.09137	0.539367	0.460633	1.103831
8388	-1548.099	-1715.183	167.0838	0.04304758	7.583842	1.13793	0.972625	0.0273746	0.45337	0.54663	1.261051
8394	-1547.689	-1713.407	165.7177	0.267615	10.76175	1.234464	0.964193	0.0358075	0.454525	0.545475	1.081553
8400	-1547.462	-1712.397	164.9349	0.3178094	13.01354	1.437356	0.964193	0.0358075	0.516293	0.483707	0.9500762
8406	-1551.636	-1716.166	164.53	0.0515588	14.34767	1.554403	0.954038	0.0459621	0.370843	0.629157	1.065133
8412	-1537.819	-1703.331	165.5119	0.1145683	11.11897	1.313858	0.955662	0.0443382	0.535533	0.464467	1.140419
8418	-1539.532	-1704.758	165.2264	0.2113884	10.90236	1.313858	0.934391	0.0656093	0.535533	0.464467	1.202244
8424	-1542.746	-1708.519	165.7725	0.1660722	9.09836	1.339543	0.92404	0.0759601	0.502696	0.497304	1.202244
8430	-1548.819	-1713.966	165.1464	0.3053956	10.89052	1.114999	0.937961	0.0620393	0.534725	0.465275	1.377536
8436	-1552.173	-1718.328	166.1556	0.06932978	8.408631	1.114999	0.927912	0.0720879	0.534725	0.465275	1.377536
8442	-1573.601	-1738.728	165.1271	0.06349373	11.39172	1.114999	0.92193	0.0780695	0.477485	0.522515	1.377536
8448	-1568.594	-1733.751	165.157	0.1143376	11.61159	1.069838	0.945138	0.0548617	0.489233	0.510767	1.425621
8454	-1556.396	-1722.739	166.3436	0.005497574	8.536833	0.923879	0.965223	0.0347766	0.450808	0.549192	1.651605
8460	-1550.393	-1716.958	166.5653	0.03287825	8.104328	1.020723	0.956168	0.0438323	0.541839	0.458161	1.432286
8466	-1549.871	-1716.399	166.5279	0.008034386	7.653614	1.006454	0.952425	0.0475752	0.544315	0.455685	1.591614
8472	-1551.231	-1717.55	166.3185	0.06925426	8.134463	1.011412	0.932826	0.0671737	0.564314	0.435686	1.441453
8478	-1562.722	-1728.5	165.7771	0.05905876	10.06148	1.23844	0.957591	0.0424094	0.524756	0.475244	1.326732
8484	-1562.472	-1728.229	165.7565	0.04384553	10.06148	1.187017	0.948722	0.0512784	0.453527	0.546473	1.326732
8490	-1556.618	-1722.7	166.0825	0.1732141	8.872389	0.8442512	0.935203	0.0647973	0.427723	0.572277	1.47609
8496	-1569.193	-1735.018	165.8246	0.1499171	8.872389	1.056964	0.922061	0.0779388	0.49306	0.50694	1.455433
8502	-1558.924	-1724.759	165.8345	0.04000566	9.29948	1.099967	0.922061	0.0779388	0.464207	0.535793	1.38502
8508	-1564.386	-1730.433	166.0477	0.02437159	8.719233	1.099967	0.920209	0.0797912	0.464207	0.535793	1.383203
8514	-1556.833	-1723.6	166.7676	0.009231166	7.385356	1.031024	0.934941	0.0650586	0.53101	0.46899	1.359163
8520	-1565.673	-1730.973	165.2994	0.02000608	10.84625	1.326266	0.931005	0.0689945	0.54282	0.45718	1.286873
8526	-1565.682	-1731.515	165.8339	0.1387206	9.937785	1.574054	0.956714	0.0432863	0.51636	0.48364	0.9262113
8532	-1559.001	-1724	164.9992	0.06895567	12.13587	1.521928	0.937327	0.0626733	0.458392	0.541608	1.03457
8538	-1564.607	-1728.772	164.1654	0.04416408	15.16158	1.683999	0.945929	0.0540709	0.458392	0.541608	0.9978374
8544	-1564.602	-1729.628	165.0262	0.3339247	12.02294	1.369171	0.955645	0.0443554	0.458392	0.541608	1.088034
8550	-1544.657	-1709.752	165.0947	0.08805739	12.10473	1.369171	0.933594	0.066406	0.453425	0.546575	1.054724
8556	-1550.79	-1715.892	165.102	0.2702562	11.65246	1.369171	0.944431	0.0555694	0.417579	0.582421	1.088027
8562	-1552.574	-1718.058	165.484	0.0596278	11.51587	1.547278	0.964893	0.0351067	0.548916	0.451084	0.9928724
8568	-1546.917	-1712.588	165.6713	0.01756033	10.87418	1.268583	0.938886	0.0611135	0.4491	0.5509	1.057395
8574	-1553.796	-1718.505	164.7084	0.08344343	14.27228	1.468562	0.956237	0.043763	0.584804	0.415196	0.9648143
8580	-1570.349	-1736.1	165.7508	0.07439391	11.27096	1.19831	0.955138	0.0448615	0.51705	0.48295	1.012218
8586	-1580.507	-1745.353	164.8453	0.1698402	13.07363	1.125641	0.946483	0.0535172	0.435071	0.564929	1.269655
8592	-1570.53	-1735.621	165.091	0.08625289	11.67404	1.559481	0.937946	0.062054	0.507145	0.492855	1.024327
8598	-1565.272	-1730.078	164.8058	0.01196147	14.28007	1.431703	0.954093	0.0459067	0.483942	0.516058	0.9353651
8604	-1565.978	-1730.549	164.5713	0.1241321	14.28007	1.533268	0.954093	0.0459067	0.536514	0.463486	0.9595404
8610	-1564.204	-1729.037	164.833	0.07835498	14.28007	1.533268	0.96536	0.0346401	0.423195	0.576805	0.8809696
8616	-1558.591	-1722.735	164.1434	0.09908652	16.50468	1.690744	0.967548	0.0324518	0.437814	0.562186	0.8792817
8622	-1563.761	-1727.654	163.8928	0.01326304	16.90574	1.595751	0.948404	0.0515962	0.460375	0.539625	1.000543
8628	-1567.081	-1730.886	163.8053	0.03086761	19.46587	1.378824	0.962937	0.037063	0.546751	0.453249	0.8902203
8634	-1553.574	-1717.311	163.7367	0.3123378	17.1897	1.657358	0.962937	0.037063	0.429574	0.570426	0.8902203
8640	-1560.27	-1724.62	164.3504	0.006006613	15.88231	1.633215	0.962937	0.037063	0.441531	0.558469	0.9067284
8646	-1556.418	-1720.81	164.3928	0.001920538	15.09771	1.917085	0.967389	0.0326113	0.453025	0.546975	0.8192663
8652	-1551.899	-1715.519	163.6203	0.001709152	18.19315	1.983041	0.962737	0.0372627	0.514413	0.485587	0.7161317
8658	-1559.334	-1722.843	163.5092	0.04629885	16.97196	2.221992	0.952842	0.0471577	0.408367	0.591633	0.7166084
8664	-1547.101	-1710.889	163.7881	0.3193063	17.07439	1.615549	0.952842	0.0471577	0.436914	0.563086	0.7518039
8670	-1552.407	-1716.035	163.6273	0.06855684	18.24191	1.831454	0.963158	0.0368425	0.485664	0.514336	0.8205628
8676	-1552.737	-1716.607	163.8696	0.1882049	16.1917	2.053898	0.966869	0.0331314	0.485664	0.514336	0.712579
8682	-1561.811	-1725.446	163.6351	0.3855317	15.83877	2.053898	0.958012	0.0419879	0.513286	0.486714	0.7231167
8688	-1559.999	-1723.586	163.5865	0.3022877	16.62739	1.830754	0.944978	0.0550221	0.544224	0.455776	0.7912266
8694	-1563.31	-1728.158	164.848	0.05676205	12.47662	1.699066	0.941553	0.0584469	0.529486	0.470514	0.9539865
8700	-1559.562	-1723.735	164.1728	0.1801417	15.9331	1.256959	0.93703	0.0629697	0.434947	0.565053	1.028892
8706	-1551.676	-1716.472	164.7954	0.1399552	12.23001	1.513821	0.917295	0.0827054	0.457066	0.542934	1.021119
8712	-1550.118	-1716.334	166.2156	0.05954572	9.012558	1.325957	0.958813	0.0411865	0.457066	0.542934	1.201043
8718	-1553.68	-1719.704	166.0241	0.04387076	10.12333	1.210182	0.958813	0.0411865	0.471154	0.528846	1.150956
8724	-1551.053	-1716.981	165.9279	0.06486224	10.12333	0.9923115	0.958813	0.0411865	0.494138	0.505862	1.391655
8730	-1565.382	-1730.605	165.2236	0.01919817	11.95555	1.199205	0.917725	0.0822755	0.557005	0.442995	1.107569
8736	-1561.098	-1726.513	165.415	0.07013561	11.95555	1.446597	0.970927	0.0290727	0.453522	0.546478	1.107569
8742	-1548.536	-1714.285	165.7493	0.2888	10.15649	1.04348	0.961419	0.0385808	0.503073	0.496927	1.331542
8748	-1558.622	-1725.268	166.6459	0.1451226	7.839592	1.093	0.952991	0.0470094	0.51552	0.48448	1.274071
8754	-1556.88	-1722.816	165.936	0.2269357	8.138394	1.074945	0.941287	0.0587131	0.485375	0.514625	1.601384
8760	-1564.342	-1730.021	165.6789	0.2816482	9.27253	1.214768	0.927282	0.0727184	0.429168	0.570832	1.262753
8766	-1564.958	-1730.215	165.2565	0.2816482	13.49076	1.142458	0.981548	0.0184523	0.429168	0.570832	1.153256
8772	-1566.879	-1733.108	166.2285	0.1506808	9.85991	1.232896	0.982073	0.017927	0.398185	0.601815	1.300206
8778	-1557.683	-1723.619	165.9364	0.1506808	9.746719	1.232896	0.956567	0.0434334	0.478387	0.521613	1.20055
8784	-1550.207	-1715.182	164.9754	0.2619315	12.71043	1.233865	0.955021	0.0449792	0.478387	0.521613	1.136616
8790	-1548.918	-1713.653	164.7352	0.228703	12.71043	1.778021	0.955021	0.0449792	0.624462	0.375538	0.9001658
8796	-1558.477	-1721.978	163.501	0.09051084	16.51515	1.908425	0.919472	0.0805281	0.417825	0.582175	0.8883463
8802	-1555.666	-1720.704	165.0383	0.01505564	12.57617	1.233295	0.919472	0.0805281	0.426685	0.573315	1.100276
8808	-1567.939	-1733.194	165.2546	0.16426	12.08313	1.30609	0.952317	0.0476831	0.366791	0.633209	1.074842
8814	-1557.364	-1722.77	165.4061	0.05986958	12.30848	1.295095	0.952317	0.0476831	0.427192	0.572808	0.949356
8820	-1556.07	-1721.316	165.2458	0.009346395	12.16028	1.427211	0.952317	0.0476831	0.505788	0.494212	1.05942
8826	-1556.853	-1722.66	165.8076	0.06559729	10.35197	1.427211	0.952317	0.0476831	0.420664	0.579336	1.005951
8832	-1565.846	-1730.717	164.8704	0.3212629	12.23068	1.552575	0.952343	0.0476567	0.498409	0.501591	0.9789997
8838	-1562.643	-1727.371	164.7286	0.1221008	15.39061	1.422384	0.978528	0.0214723	0.498409	0.501591	1.003847
8844	-1558.324	-1724.22	165.8955	0.1791107	9.292059	1.422384	0.953448	0.0465516	0.448899	0.551101	1.156815
8850	-1559.163	-1724.224	165.0602	0.3267623	13.37811	1.284725	0.974661	0.0253387	0.448899	0.551101	1.042257
8856	-1561.639	-1726.669	165.0294	0.3842618	11.27891	1.66301	0.96148	0.0385202	0.519701	0.480299	1.029396
8862	-1561.442	-1725.69	164.248	0.06347502	15.02365	1.584207	0.934705	0.0652952	0.438168	0.561832	0.9439149
8868	-1562.802	-1727.201	164.3992	0.08867294	15.02365	1.368201	0.937353	0.062647	0.418708	0.581292	1.010088
8874	-1556.883	-1721.83	164.9476	0.1714071	11.82408	1.383482	0.938458	0.0615421	0.519798	0.480202	1.201285
8880	-1550.616	-1716.457	165.8417	0.06636294	9.539879	1.406664	0.94622	0.0537805	0.543162	0.456838	1.180435
8886	-1555.704	-1721.461	165.7572	0.05472864	10.20761	1.354316	0.94622	0.0537805	0.483883	0.516117	1.111929
8892	-1540.213	-1705.981	165.7677	0.108695	10.46606	1.564156	0.96533	0.0346705	0.483883	0.516117	0.9690359
8898	-1540.618	-1705.934	165.3155	0.04529524	12.2782	1.447607	0.964441	0.0355586	0.483883	0.516117	1.041246
8904	-1548.58	-1714.285	165.7049	0.09232245	10.99308	1.288643	0.971135	0.028865	0.505184	0.494816	1.224697
8910	-1555.243	-1720.916	165.6728	0.248439	9.815524	1.394006	0.944555	0.0554453	0.499433	0.500567	1.080212
8916	-1561.901	-1726.524	164.6229	0.06610949	13.67027	1.341687	0.932876	0.0671239	0.499433	0.500567	1.128202
8922	-1568.725	-1733.969	165.2437	0.3300322	11.78102	1.230047	0.960159	0.0398405	0.499433	0.500567	1.128202
8928	-1556.507	-1722.316	165.8085	0.04570965	10.51125	1.253284	0.958538	0.0414624	0.443638	0.556362	1.191777
8934	-1563.693	-1729.445	165.7523	0.274185	9.500412	1.253284	0.954675	0.0453249	0.482658	0.517342	1.286819
8940	-1555.86	-1721.162	165.302	0.1187569	11.67009	1.427771	0.953387	0.0466134	0.551181	0.448819	1.05267
8946	-1562.072	-1727.258	165.1855	0.1187569	11.47145	1.467057	0.937847	0.062153	0.546932	0.453068	1.05267
8952	-1561.087	-1725.438	164.3511	0.2249602	14.18481	1.467057	0.937847	0.062153	0.556886	0.443114	1.030901
8958	-1559.734	-1724.657	164.9235	0.3167024	11.97527	1.309069	0.942658	0.0573418	0.499701	0.500299	1.150281
8964	-1563.147	-1728.094	164.9471	0.2095438	11.97527	1.309069	0.943806	0.0561938	0.499701	0.500299	1.230491
8970	-1546.72	-1712.5	165.7803	0.231946	9.861659	1.119579	0.943806	0.0561938	0.565408	0.434592	1.230491
8976	-1544.752	-1709.606	164.8538	0.188281	12.63173	1.217636	0.934363	0.0656368	0.51658	0.48342	1.185011
8982	-1554.599	-1718.887	164.2872	0.1915605	13.8957	1.381892	0.922157	0.0778426	0.494064	0.505936	1.16593
8988	-1557.554	-1722.435	164.8818	0.06417625	13.88581	1.381892	0.962628	0.037372	0.474096	0.525904	1.058672
8994	-1554.683	-1719.965	165.2818	0.2556507	12.10987	1.266265	0.962628	0.037372	0.474096	0.525904	1.069731
9000	-1566.745	-1732.764	166.0194	0.2556507	9.664527	1.244958	0.965782	0.0342176	0.432762	0.567238	1.157396
9006	-1562.594	-1728.737	166.1421	0.1839436	9.393785	1.090119	0.947782	0.0522179	0.414781	0.585219	1.157396
9012	-1566.78	-1731.147	164.3676	0.3253455	14.03081	1.318972	0.952966	0.0470343	0.568911	0.431089	1.216342
9018	-1560.938	-1726.897	165.9593	0.1182514	10.56197	1.318972	0.968164	0.0318361	0.414997	0.585003	1.037627
9024	-1557.611	-1723.195	165.5838	0.05228541	11.60987	1.374936	0.964662	0.0353379	0.471678	0.528322	1.037627
9030	-1552.314	-1716.73	164.416	0.2491469	14.55143	1.324683	0.94455	0.0554502	0.509023	0.490977	1.037627
9036	-1560.934	-1726.726	165.7919	0.0992083	10.74556	1.3895	0.973575	0.0264245	0.498008	0.501992	1.160309
9042	-1564.226	-1729.543	165.317	0.2556633	10.51707	1.78626	0.961455	0.0385451	0.483178	0.516822	0.9838729
9048	-1571.251	-1736.14	164.8891	0.06960406	14.54413	1.695624	0.982759	0.017241	0.461505	0.538495	0.9409022
9054	-1568.757	-1731.944	163.1865	0.1900883	19.80169	2.141921	0.97832	0.0216804	0.428487	0.571513	0.7553608
9060	-1570.602	-1734.343	163.7416	0.04282854	16.99126	1.84425	0.950635	0.0493653	0.455724	0.544276	0.8661747
9066	-1565.244	-1728.955	163.711	0.1539791	18.06222	1.606905	0.958193	0.0418066	0.45458	0.54542	0.8661747
9072	-1567.241	-1730.553	163.3113	0.1848144	18.06222	1.606905	0.922182	0.0778183	0.45458	0.54542	0.9522794
9078	-1564.21	-1728.954	164.7446	0.1848144	12.65395	1.744878	0.953062	0.0469375	0.516335	0.483665	0.9349966
9084	-1559.738	-1724.41	164.6721	0.08931129	14.66034	1.285311	0.953062	0.0469375	0.395404	0.604596	1.053637
9090	-1552.344	-1719.376	167.0324	0.1136932	6.855848	1.143979	0.952104	0.0478955	0.534074	0.465926	1.264292
9096	-1555.427	-1722.192	166.7656	0.06706696	7.609705	1.120654	0.953702	0.046298	0.534074	0.465926	1.298946
9102	-1555.372	-1721.098	165.7257	0.08813742	10.10508	1.029227	0.934369	0.0656314	0.432303	0.567697	1.342056
9108	-1566.883	-1732.18	165.2974	0.3775855	10.20679	1.108759	0.926942	0.0730584	0.541677	0.458323	1.318564
9114	-1572.064	-1736.316	164.2516	0.3775855	16.95514	1.17556	0.966169	0.0338311	0.466202	0.533798	0.8793674
9120	-1562.458	-1728.388	165.93	0.1444434	11.13727	1.319945	0.975609	0.0243912	0.397456	0.602544	0.9972135
9126	-1556.714	-1721.926	165.2113	0.06447596	12.33458	1.29919	0.948099	0.0519013	0.470487	0.529513	1.077365
9132	-1566.208	-1731.12	164.9123	0.1581859	12.67167	1.193272	0.932181	0.0678194	0.452518	0.547482	1.161978
9138	-1558.667	-1723.513	164.8456	0.1701123	12.33835	1.119452	0.932181	0.0678194	0.494663	0.505337	1.343624
9144	-1563.086	-1728.06	164.9739	0.1719129	11.58883	1.201976	0.919232	0.0807677	0.393194	0.606806	1.302211
9150	-1558.199	-1723.033	164.8339	0.1212378	11.49226	1.464772	0.919232	0.0807677	0.401378	0.598622	1.263886
9156	-1560.658	-1725.704	165.0468	0.03484305	12.64615	1.242856	0.932651	0.0673488	0.482673	0.517327	1.1135
9162	-1563.218	-1728.464	165.2464	0.03043582	10.55358	1.680103	0.925174	0.0748259	0.482673	0.517327	1.060213
9168	-1561.349	-1726.387	165.0379	0.1554812	12.38247	1.335852	0.947326	0.0526743	0.482673	0.517327	1.0995
9174	-1539.169	-1704.622	165.4536	0.1392142	11.20252	1.434637	0.963891	0.0361093	0.48402	0.51598	1.125796
9180	-1546.196	-1711.16	164.9643	0.2209464	11.20252	1.538687	0.912989	0.0870111	0.460616	0.539384	1.026277
9186	-1550.306	-1715.987	165.6809	0.1480395	10.2813	1.369285	0.943605	0.0563952	0.504831	0.495169	1.038291
9192	-1556.411	-1721.731	165.3201	0.1299875	11.28502	1.369285	0.939722	0.0602777	0.448219	0.551781	1.074811
9198	-1557.08	-1722.862	165.7812	0.1010408	9.811654	1.407195	0.939722	0.0602777	0.535524	0.464476	1.07126
9204	-1550.128	-1715.155	165.0275	0.1130067	11.28916	1.180399	0.910454	0.089546	0.535524	0.464476	1.341898
9210	-1556.243	-1722.058	165.8155	0.1130067	8.614254	1.180399	0.897561	0.102439	0.535188	0.464812	1.374435
9216	-1553.37	-1719.212	165.8416	0.09367037	10.4057	1.003119	0.946998	0.0530021	0.528605	0.471395	1.260517
9222	-1552.269	-1718.408	166.1389	0.001422894	9.129137	1.003119	0.947123	0.0528765	0.510602	0.489398	1.438294
9228	-1563.463	-1729.467	166.0041	0.05659058	9.19989	1.219322	0.944835	0.0551648	0.543656	0.456344	1.29816
9234	-1558.985	-1724.737	165.7516	0.03113775	10.81751	1.219322	0.952997	0.0470035	0.443294	0.556706	1.147234
9240	-1562.199	-1727.647	165.4484	0.02683256	11.01075	1.067595	0.93712	0.0628799	0.524219	0.475781	1.361109
9246	-1574.657	-1740.588	165.9308	0.1039237	9.953965	0.936412	0.93964	0.0603597	0.524219	0.475781	1.303999
9252	-1568	-1733.43	165.4295	0.2310055	12.52395	1.118348	0.969891	0.0301094	0.495735	0.504265	1.078834
9258	-1563.934	-1728.602	164.6678	0.0936916	14.71867	1.278134	0.955984	0.0440156	0.495735	0.504265	1.054307
