Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8124	-1548.101	-1714.434	166.3332	0.04576704	8.915713	1.089408	0.971292	0.0287077	0.498936	0.501064	1.471264
8130	-1545.602	-1712.258	166.6561	0.05142188	7.956572	0.7948091	0.943679	0.0563211	0.507879	0.492121	1.471264
8136	-1560.723	-1727.168	166.4448	0.199834	7.417598	0.9309823	0.951221	0.0487788	0.58009	0.41991	1.634041
8142	-1569.191	-1734.911	165.7201	0.4401512	9.185747	0.9930385	0.962705	0.0372948	0.49883	0.50117	1.540983
8148	-1575.803	-1741.346	165.543	0.7051271	9.185747	0.9785782	0.949294	0.0507055	0.49883	0.50117	1.373421
8154	-1564.986	-1729.397	164.4114	0.3028477	15.17219	1.315134	0.953762	0.0462376	0.415374	0.584626	0.9429493
8160	-1556.966	-1722.386	165.42	0.2544267	10.98895	1.315134	0.951473	0.0485273	0.475413	0.524587	1.091949
8166	-1557.876	-1723.909	166.0328	0.1303322	10.0686	1.268411	0.963022	0.036978	0.546675	0.453325	1.077403
8172	-1569.957	-1734.594	164.6366	0.05562238	13.66421	1.364929	0.942994	0.057006	0.57412	0.42588	1.183284
8178	-1555.274	-1720.108	164.8345	0.004922116	13.66421	1.310675	0.934344	0.0656563	0.470234	0.529766	1.029536
8184	-1551.958	-1717.543	165.5848	0.008264928	11.00398	1.26291	0.934344	0.0656563	0.409484	0.590516	1.094091
8190	-1564.02	-1728.19	164.1703	0.1701995	14.75513	1.565727	0.923072	0.076928	0.532977	0.467023	0.9168376
8196	-1557.198	-1721.515	164.317	0.06520795	15.46347	1.612685	0.954442	0.0455578	0.56739	0.43261	0.9051171
8202	-1565.737	-1731.277	165.5397	0.1250715	11.33234	1.262749	0.954048	0.0459517	0.38465	0.61535	1.100334
8208	-1571.132	-1736.478	165.346	0.0503207	11.10547	1.411689	0.936267	0.0637326	0.415842	0.584158	1.119878
8214	-1577.468	-1742.812	165.3438	0.02777124	12.578	1.244677	0.951974	0.0480259	0.55295	0.44705	1.010681
8220	-1562.069	-1727.168	165.0986	0.02300765	12.578	1.345947	0.951974	0.0480259	0.544257	0.455743	1.14774
8226	-1552.379	-1717.846	165.4671	0.01540778	11.22789	1.384442	0.951974	0.0480259	0.565696	0.434304	1.14774
8232	-1552.152	-1717.633	165.4819	0.08927377	11.29105	1.331743	0.95861	0.0413902	0.520862	0.479138	1.154724
8238	-1553.958	-1720.019	166.0607	0.1563388	10.17478	1.41902	0.976929	0.0230708	0.460323	0.539677	1.066383
8244	-1546.39	-1710.968	164.5783	0.0961678	13.68753	1.802503	0.961587	0.0384132	0.43851	0.56149	0.9554788
8250	-1559.184	-1724.349	165.1643	0.09684008	12.17908	1.623126	0.961587	0.0384132	0.598435	0.401565	0.9764921
8256	-1567.772	-1733.2	165.4283	0.1163314	12.01396	1.339744	0.958788	0.0412119	0.445872	0.554128	0.9764921
8262	-1562.592	-1727.623	165.0307	0.1347496	13.07936	1.635159	0.97323	0.0267696	0.511124	0.488876	0.9625751
8268	-1549.426	-1713.561	164.1344	0.09158581	15.68444	1.593763	0.946233	0.0537671	0.467663	0.532337	0.9447175
8274	-1559.717	-1724.006	164.2886	0.3830668	15.68444	1.358309	0.9719	0.0280998	0.481004	0.518996	1.044774
8280	-1562.981	-1728.67	165.689	0.005116815	11.69858	1.212162	0.959859	0.0401413	0.464187	0.535813	1.055088
8286	-1553.095	-1718.628	165.5326	0.01875566	11.80208	1.240365	0.96468	0.0353202	0.435608	0.564392	1.191511
8292	-1559.431	-1724.815	165.3838	0.00260348	12.59885	1.240365	0.969569	0.0304305	0.5082	0.4918	1.191511
8298	-1551.836	-1716.877	165.0409	0.0552137	13.08595	1.435878	0.96638	0.03362	0.482021	0.517979	1.11414
8304	-1560.709	-1725.609	164.9	0.04127352	14.72134	1.2956	0.973117	0.0268828	0.390096	0.609904	1.11414
8310	-1557.204	-1722.104	164.8992	0.3995185	11.88824	1.142991	0.938762	0.0612381	0.378656	0.621344	1.263437
8316	-1560.977	-1726.005	165.028	0.1107357	12.8739	1.265022	0.940205	0.0597952	0.40602	0.59398	1.048662
8322	-1558.414	-1723.617	165.2036	0.01406801	11.6551	1.49478	0.941414	0.0585862	0.387503	0.612497	1.102411
8328	-1562.326	-1728.127	165.8009	0.01406801	11.70821	0.9323784	0.96551	0.0344899	0.49644	0.50356	1.25512
8334	-1553.513	-1719.116	165.6024	0.0143889	10.87017	1.124873	0.954601	0.0453988	0.510973	0.489027	1.359086
8340	-1575.648	-1741.734	166.0858	0.1123281	8.995344	1.435582	0.954601	0.0453988	0.376102	0.623898	1.162083
8346	-1565.095	-1730.078	164.983	0.2035888	11.18246	1.357595	0.94776	0.0522397	0.577703	0.422297	1.395699
8352	-1557.508	-1723.031	165.5231	0.08215887	11.29068	1.279149	0.940918	0.0590823	0.468966	0.531034	1.016493
8358	-1550.544	-1715.792	165.2481	0.2609547	11.48834	0.8999928	0.940918	0.0590823	0.468966	0.531034	1.375696
8364	-1548.226	-1714.572	166.3459	0.2609547	8.271387	0.8374846	0.946586	0.0534144	0.446022	0.553978	1.447397
8370	-1550.085	-1715.656	165.5714	0.1975279	10.69627	1.206249	0.957095	0.0429046	0.446022	0.553978	1.240069
8376	-1555.633	-1721.048	165.415	0.3880025	8.393488	1.140583	0.913584	0.086416	0.446022	0.553978	1.619802
8382	-1553.511	-1719.58	166.0691	0.3880025	8.985212	1.091947	0.946905	0.0530955	0.480625	0.519375	1.14715
8388	-1557.128	-1723.136	166.0086	0.1125659	9.200675	1.043029	0.928546	0.0714537	0.419108	0.580892	1.301649
8394	-1558.293	-1723.908	165.6151	0.2849033	9.741927	1.041311	0.928546	0.0714537	0.474894	0.525106	1.322042
8400	-1555.798	-1721.505	165.7075	0.03060465	11.74418	1.041311	0.967787	0.0322132	0.492585	0.507415	1.247104
8406	-1559.607	-1724.924	165.317	0.04425296	12.87579	1.357631	0.967787	0.0322132	0.395522	0.604478	1.032773
8412	-1555.986	-1721.746	165.7602	0.1401	10.30128	1.567932	0.967787	0.0322132	0.541447	0.458553	1.032773
8418	-1558.944	-1723.333	164.389	0.2293487	14.10842	1.588186	0.950334	0.0496657	0.629193	0.370807	1.021084
8424	-1572.677	-1737.308	164.6311	0.2781136	14.38629	1.154539	0.9602	0.0397996	0.468	0.532	1.154912
8430	-1571.769	-1736.087	164.3185	0.4456452	14.62025	1.154539	0.931447	0.0685533	0.391678	0.608322	1.016775
8436	-1559.873	-1725.069	165.1962	0.03324906	12.13425	1.572374	0.952133	0.0478672	0.442909	0.557091	0.952671
8442	-1545.688	-1710.097	164.409	0.04937707	14.92197	1.522542	0.952133	0.0478672	0.513856	0.486144	1.023889
8448	-1560.174	-1724.949	164.7742	0.152048	12.20988	1.793205	0.959183	0.040817	0.567568	0.432432	1.089314
8454	-1558.154	-1722.26	164.1052	0.1396863	15.24282	1.958328	0.963635	0.0363652	0.578708	0.421292	0.8547803
8460	-1558.124	-1720.872	162.7477	0.01032523	20.54968	2.173956	0.95332	0.0466803	0.459734	0.540266	0.8368012
8466	-1548.009	-1712.029	164.0199	0.003818085	16.71159	1.740147	0.952372	0.0476278	0.436819	0.563181	0.8031262
8472	-1547.311	-1711.501	164.1901	0.007427591	15.18005	1.761902	0.939005	0.0609946	0.430212	0.569788	0.8676203
8478	-1558.287	-1722.731	164.4441	0.03546118	13.64488	1.761902	0.924486	0.0755136	0.513363	0.486637	0.8681639
8484	-1559.225	-1724.301	165.0755	0.06892617	12.50992	1.240313	0.930561	0.0694389	0.356403	0.643597	1.119195
8490	-1564.106	-1729.293	165.1866	0.06673088	12.4073	1.287738	0.94956	0.05044	0.401546	0.598454	1.118445
8496	-1560.143	-1725.435	165.2911	0.04096791	12.47391	1.261379	0.951024	0.0489761	0.520707	0.479293	1.047603
8502	-1557.96	-1722.773	164.8132	0.1344689	13.69624	1.261379	0.951024	0.0489761	0.579549	0.420451	1.106037
8508	-1559.61	-1725.236	165.6262	0.09711553	11.00401	1.307026	0.949136	0.0508638	0.523761	0.476239	1.027773
8514	-1548.782	-1714.133	165.3512	0.1106013	11.00401	1.277836	0.937181	0.0628185	0.508701	0.491299	1.200876
8520	-1579.925	-1745.078	165.1526	0.1300079	13.03879	1.052018	0.92726	0.0727404	0.533024	0.466976	0.9661003
8526	-1562.046	-1726.984	164.9378	0.1070641	13.03879	1.485071	0.952276	0.0477237	0.454444	0.545556	0.9703803
8532	-1560.861	-1725.27	164.4096	0.29509	13.94706	1.57499	0.954819	0.0451808	0.545046	0.454954	1.004519
8538	-1550.579	-1715.471	164.8914	0.09990341	13.02587	1.660456	0.954819	0.0451808	0.52226	0.47774	0.8654248
8544	-1557.401	-1721.976	164.5751	0.09123757	13.52828	1.63393	0.954819	0.0451808	0.480031	0.519969	1.087426
8550	-1569.844	-1734.755	164.9112	0.1057416	12.92506	1.27456	0.937191	0.0628091	0.43993	0.56007	1.108732
8556	-1574.344	-1740.145	165.8016	0.1077729	9.060984	1.520568	0.928749	0.0712511	0.539528	0.460472	1.108732
8562	-1564.293	-1729.605	165.3119	0.1659997	9.755118	1.749665	0.924259	0.0757406	0.489766	0.510234	1.045348
8568	-1550.081	-1714.551	164.4701	0.1116751	15.16468	1.514931	0.967891	0.0321094	0.442078	0.557922	1.045348
8574	-1549.318	-1714.481	165.1623	0.1423819	13.24919	1.475375	0.975704	0.0242958	0.450698	0.549302	0.9895185
8580	-1557.174	-1721.917	164.743	0.09972924	13.78685	1.475375	0.953391	0.0466086	0.51461	0.48539	0.9895185
8586	-1555.624	-1720.513	164.8892	0.1727985	13.59788	1.11798	0.933566	0.0664341	0.504893	0.495107	1.010452
8592	-1555.435	-1721.441	166.0068	0.1264228	8.748853	1.368831	0.933566	0.0664341	0.457725	0.542275	1.173191
8598	-1551.724	-1717.371	165.6466	0.05188575	9.893677	1.145721	0.919354	0.080646	0.454999	0.545001	1.316849
8604	-1549.869	-1715.677	165.8078	0.2549075	9.074965	1.145721	0.941109	0.0588912	0.52202	0.47798	1.363762
8610	-1547.119	-1712.711	165.5921	0.1782946	10.94771	1.159615	0.956939	0.0430609	0.486276	0.513724	1.205714
8616	-1546.462	-1712.016	165.5544	0.3592037	10.13081	1.072624	0.956939	0.0430609	0.466146	0.533854	1.37386
8622	-1545.421	-1711.527	166.1065	0.05120304	10.13602	1.054069	0.960937	0.0390633	0.484214	0.515786	1.225572
8628	-1560.952	-1726.343	165.3911	0.2301273	11.66993	1.288499	0.959586	0.0404144	0.492216	0.507784	1.054434
8634	-1568.574	-1734.482	165.9076	0.2985597	9.472639	1.104578	0.959586	0.0404144	0.492216	0.507784	1.313496
8640	-1560.337	-1726.537	166.2	0.3684323	9.472639	1.065597	0.960195	0.0398046	0.425228	0.574772	1.048287
8646	-1551.901	-1717.001	165.1001	0.05766148	12.51052	1.273294	0.939932	0.0600676	0.583337	0.416663	1.112003
8652	-1551.293	-1716.891	165.598	0.1385118	9.911354	1.273294	0.9438	0.0562	0.53519	0.46481	1.312381
8658	-1550.627	-1716.057	165.43	0.1647726	10.87916	1.277876	0.958256	0.0417436	0.508293	0.491707	1.283638
8664	-1564.975	-1730.975	166.0009	0.1519571	10.65601	1.233293	0.973144	0.0268563	0.450926	0.549074	1.087902
8670	-1559.531	-1725.559	166.0273	0.1503429	9.965036	1.409095	0.969243	0.0307568	0.480865	0.519135	1.04356
8676	-1556.835	-1722.834	165.9993	0.03575695	10.52142	1.423829	0.976382	0.0236176	0.480865	0.519135	1.114017
8682	-1564.994	-1731.983	166.989	0.2018804	6.508285	1.030973	0.953787	0.0462133	0.59423	0.40577	1.463286
8688	-1556.933	-1723.294	166.361	0.1047616	9.077417	0.9651829	0.967524	0.0324761	0.462752	0.537248	1.412343
8694	-1563.821	-1729.86	166.0387	0.314702	9.062672	0.9651829	0.966892	0.0331084	0.461694	0.538306	1.495034
8700	-1567.858	-1733.599	165.7411	0.3582496	9.513224	1.109783	0.960243	0.0397569	0.461694	0.538306	1.391525
8706	-1555.422	-1721.515	166.0929	0.0830474	9.513224	1.290297	0.953261	0.046739	0.51365	0.48635	1.110018
8712	-1560.402	-1726.228	165.8252	0.1875554	9.536653	1.445985	0.953261	0.046739	0.520845	0.479155	1.110018
8718	-1561.423	-1727.763	166.3406	0.1077282	9.293725	1.179428	0.963891	0.0361093	0.428827	0.571173	1.152627
8724	-1552.12	-1717.408	165.2877	0.1578538	11.22071	1.354187	0.944745	0.0552547	0.447169	0.552831	1.147694
8730	-1550.762	-1716.863	166.1014	0.2630333	9.344865	1.354187	0.970504	0.0294957	0.458413	0.541587	1.136997
8736	-1560.308	-1726.023	165.7148	0.211279	9.344865	1.081688	0.901415	0.0985851	0.458413	0.541587	1.260936
8742	-1565.161	-1731.408	166.2462	0.322172	7.485503	1.39165	0.957333	0.0426674	0.477075	0.522925	1.363565
8748	-1556.708	-1722.299	165.5912	0.02772113	10.48671	1.258471	0.949056	0.0509441	0.4191	0.5809	1.314048
8754	-1561.785	-1727.663	165.878	0.03527261	9.627279	1.424736	0.953793	0.0462074	0.504726	0.495274	1.193614
8760	-1558.603	-1724.258	165.6545	0.006033848	10.38345	1.284382	0.93737	0.0626299	0.504726	0.495274	1.193614
8766	-1552.931	-1718.516	165.5855	0.07357679	11.02933	1.284382	0.957196	0.0428037	0.540074	0.459926	1.177301
8772	-1553.653	-1718.766	165.1123	0.1037692	11.58405	1.284382	0.923592	0.0764078	0.489219	0.510781	1.177301
8778	-1557.039	-1723.366	166.3273	0.221355	7.618428	1.083429	0.923592	0.0764078	0.512892	0.487108	1.364098
8784	-1550.854	-1716.969	166.1141	0.04188578	8.920954	0.9444578	0.923715	0.0762851	0.436918	0.563082	1.40264
8790	-1557.139	-1723.529	166.3906	0.04596757	8.493409	0.9037649	0.95861	0.0413901	0.450853	0.549147	1.553515
8796	-1554.729	-1721.837	167.1079	0.007412255	7.190145	0.8866189	0.977924	0.0220763	0.450853	0.549147	1.663617
8802	-1552.51	-1718.766	166.2565	0.4486185	7.190145	1.054214	0.939779	0.0602205	0.511521	0.488479	1.484848
8808	-1572.33	-1737.92	165.5895	0.149052	10.52061	1.054214	0.939004	0.060996	0.485102	0.514898	1.294818
8814	-1565.722	-1730.684	164.9616	0.1118487	12.33553	1.391712	0.940906	0.0590939	0.563252	0.436748	1.127434
8820	-1573.875	-1739.261	165.386	0.2218577	10.75442	1.295869	0.937455	0.0625446	0.454809	0.545191	1.130458
8826	-1574.984	-1741.059	166.0752	0.002345396	8.459014	1.194917	0.926538	0.0734621	0.541591	0.458409	1.40957
8832	-1567.423	-1734.208	166.7848	0.1439598	7.146376	1.0037	0.945625	0.0543746	0.565891	0.434109	1.40957
8838	-1564.351	-1730.793	166.442	0.07995605	8.284254	1.031872	0.956787	0.0432129	0.500613	0.499387	1.432413
8844	-1566.243	-1732.518	166.2754	0.0029704	8.249816	0.9362056	0.905011	0.0949887	0.582315	0.417685	1.432413
8850	-1570.316	-1736.293	165.977	0.008564804	8.187827	1.219382	0.905011	0.0949887	0.429602	0.570398	1.45486
8856	-1561.098	-1727.104	166.0061	0.01670067	10.098	1.273491	0.965113	0.0348872	0.469408	0.530592	1.211718
8862	-1549.231	-1715.662	166.4314	0.002285023	8.824096	1.227288	0.952682	0.0473183	0.469408	0.530592	1.148335
8868	-1556.551	-1721.693	165.1416	0.09171571	12.01098	1.377199	0.950281	0.0497186	0.467109	0.532891	1.148335
8874	-1549.992	-1714.988	164.9966	0.3099155	11.78941	1.269855	0.950281	0.0497186	0.488632	0.511368	1.232017
8880	-1556.516	-1722.659	166.1436	0.2569722	8.959761	1.264028	0.950281	0.0497186	0.427358	0.572642	1.087839
8886	-1557.706	-1723.673	165.9663	0.0850126	8.615096	1.264028	0.899294	0.100706	0.482852	0.517148	1.210379
8892	-1560.362	-1726.147	165.785	0.1024069	10.44367	1.315884	0.958541	0.0414594	0.550452	0.449548	1.1254
8898	-1557.161	-1722.153	164.992	0.2297265	12.93257	1.40397	0.956608	0.0433917	0.500282	0.499718	0.9437172
8904	-1557.659	-1722.325	164.6655	0.0437016	12.73058	1.467155	0.925456	0.0745439	0.542119	0.457881	1.184952
8910	-1548.548	-1713.72	165.1722	0.1038269	12.2375	1.386863	0.949489	0.0505111	0.485308	0.514692	1.03105
8916	-1548.917	-1713.996	165.079	0.2454921	12.06896	1.317791	0.949489	0.0505111	0.443907	0.556093	1.1017
8922	-1550.862	-1716.11	165.248	0.2048848	11.45863	1.398416	0.960502	0.0394984	0.512591	0.487409	1.174784
8928	-1548.986	-1715.416	166.4299	0.1976308	8.154674	1.217926	0.958079	0.0419206	0.53516	0.46484	1.252429
8934	-1560.195	-1725.552	165.357	0.2261536	11.35959	0.9690134	0.958079	0.0419206	0.549537	0.450463	1.42327
8940	-1552.265	-1718.156	165.8915	0.2261536	9.220184	1.036069	0.956327	0.0436725	0.506381	0.493619	1.475129
8946	-1548.691	-1714.404	165.7131	0.01225749	9.221012	1.036069	0.901545	0.0984547	0.495181	0.504819	1.486485
8952	-1573.929	-1739.738	165.8092	0.1708078	10.06857	1.241689	0.945769	0.0542308	0.484969	0.515031	1.099166
8958	-1566.284	-1730.784	164.4997	0.05471896	15.35281	1.449951	0.962934	0.0370658	0.484969	0.515031	1.017115
8964	-1563.096	-1728.242	165.1469	0.1389136	12.83956	1.449951	0.968649	0.0313512	0.504151	0.495849	1.017115
8970	-1561.561	-1727.479	165.9187	0.212068	9.533611	1.163948	0.950079	0.0499207	0.466041	0.533959	1.2283
8976	-1555.029	-1720.45	165.4205	0.1825567	11.00138	1.194009	0.952296	0.0477035	0.493875	0.506125	1.262271
8982	-1560.877	-1725.29	164.4131	0.1825567	14.10316	1.204019	0.924735	0.0752648	0.457085	0.542915	1.188576
8988	-1572.797	-1738.376	165.5795	0.06814934	12.53332	1.279115	0.980163	0.0198369	0.518196	0.481804	1.127733
8994	-1576.111	-1740.626	164.5155	0.1474054	13.62264	1.670787	0.948478	0.0515217	0.577242	0.422758	0.9812561
9000	-1559.686	-1724.936	165.25	0.1474054	11.79193	1.290736	0.942222	0.0577775	0.57582	0.42418	1.080336
9006	-1563.217	-1727.866	164.6483	0.07117635	13.98874	1.540478	0.960672	0.0393281	0.57582	0.42418	1.08394
9012	-1560.599	-1725.641	165.0417	0.1923337	12.86299	1.540478	0.969454	0.0305462	0.41918	0.58082	0.997811
9018	-1554.991	-1720.265	165.2739	0.0229837	11.97427	1.502069	0.959154	0.0408463	0.455682	0.544318	1.073439
9024	-1560.153	-1726.206	166.053	0.01989824	9.839235	1.158403	0.953589	0.0464115	0.505629	0.494371	1.221979
9030	-1565.259	-1730.965	165.7059	0.03615388	10.66614	1.048605	0.929916	0.0700836	0.551587	0.448413	1.208366
9036	-1558.283	-1723.76	165.4772	0.1196786	10.94577	1.293214	0.954684	0.0453155	0.514249	0.485751	1.219432
9042	-1549.452	-1715.224	165.7722	0.1195518	10.95309	1.109976	0.954684	0.0453155	0.470259	0.529741	1.121178
9048	-1551.078	-1716.96	165.8823	0.1875034	9.281358	1.199455	0.933799	0.0662006	0.488339	0.511661	1.209473
9054	-1562.143	-1727.639	165.4965	0.1875034	10.31209	1.108063	0.93247	0.0675297	0.488339	0.511661	1.311031
9060	-1562.44	-1727.955	165.5152	0.1668284	9.750434	1.378821	0.926096	0.073904	0.466343	0.533657	1.208771
9066	-1551.486	-1716.407	164.9206	0.2880759	12.70453	1.668	0.964903	0.035097	0.491002	0.508998	0.8463238
9072	-1561.402	-1725.906	164.5044	0.1122591	15.34542	1.268457	0.956307	0.0436934	0.491002	0.508998	1.057578
9078	-1558.481	-1723.844	165.3636	0.3403985	10.86731	1.527671	0.964496	0.0355044	0.520013	0.479987	1.039821
9084	-1549.654	-1714.955	165.3012	0.2187787	12.96743	1.267008	0.973329	0.0266714	0.520013	0.479987	1.009907
9090	-1555.532	-1720.408	164.876	0.4699683	12.63218	1.412575	0.96815	0.0318497	0.508069	0.491931	1.043712
9096	-1557.614	-1722.729	165.115	0.04593065	12.90017	1.199465	0.948172	0.0518277	0.531079	0.468921	1.129436
9102	-1549.086	-1714.294	165.2087	0.2043128	12.61684	1.260493	0.967493	0.0325072	0.419477	0.580523	1.129436
9108	-1549.696	-1715.644	165.9471	0.2043128	8.497578	1.322732	0.930546	0.0694539	0.419477	0.580523	1.265396
9114	-1554.341	-1719.5	165.1596	0.1220858	11.70242	1.330366	0.930546	0.0694539	0.509861	0.490139	1.085191
9120	-1551.955	-1716.942	164.9869	0.1626348	12.3828	1.402051	0.930546	0.0694539	0.439475	0.560525	0.9582326
9126	-1548.09	-1713.194	165.104	0.05781972	11.93771	1.443807	0.945859	0.0541412	0.524187	0.475813	1.134959
9132	-1547.27	-1712.725	165.4548	0.0391373	10.48786	1.144732	0.945859	0.0541412	0.509823	0.490177	1.467514
9138	-1567.002	-1733.105	166.1033	0.2168666	8.758609	1.304065	0.95831	0.0416903	0.42601	0.57399	1.259522
9144	-1566.756	-1732.274	165.5178	0.105294	10.54421	1.297617	0.955663	0.0443367	0.494007	0.505993	1.306845
9150	-1564.243	-1729.39	165.1467	0.02080515	12.2216	1.300864	0.933542	0.0664576	0.494829	0.505171	1.097037
9156	-1550.882	-1716.088	165.2053	0.1315898	10.89782	1.631857	0.943108	0.0568923	0.478112	0.521888	1.067438
9162	-1554.25	-1719.807	165.5578	0.4104743	9.950172	1.066579	0.948264	0.0517363	0.471971	0.528029	1.312489
9168	-1541.503	-1707.408	165.9048	0.1976639	9.5302	1.075982	0.948264	0.0517363	0.54409	0.45591	1.312489
9174	-1549.74	-1715.643	165.9028	0.2199069	10.05322	1.072786	0.96121	0.0387899	0.441199	0.558801	1.270037
9180	-1551.812	-1717.51	165.6986	0.07103821	10.36448	1.128732	0.922876	0.0771238	0.547241	0.452759	1.159512
9186	-1559.478	-1725.151	165.6733	0.08879458	10.36448	1.127554	0.935253	0.0647466	0.449171	0.550829	1.237006
9192	-1553.166	-1718.076	164.9099	0.06153356	12.54029	1.488809	0.935253	0.0647466	0.449171	0.550829	1.03569
9198	-1552.128	-1717.955	165.8272	0.01780151	10.25551	1.251432	0.928048	0.0719523	0.48165	0.51835	1.03569
9204	-1552.028	-1716.75	164.7215	0.01250291	15.09252	1.419189	0.960056	0.0399436	0.448306	0.551694	0.8951409
9210	-1562.4	-1727.834	165.4347	0.1151991	11.73718	1.419189	0.962225	0.0377747	0.490166	0.509834	1.009071
9216	-1566.324	-1731.709	165.385	0.05629998	12.10163	1.3655	0.957562	0.0424381	0.493895	0.506105	1.009071
9222	-1557.267	-1723.482	166.2152	0.09735813	9.039644	1.3655	0.957562	0.0424381	0.441412	0.558588	1.115129
9228	-1551.843	-1718.124	166.2808	0.09735813	8.36845	1.165716	0.943339	0.0566612	0.501168	0.498832	1.314433
9234	-1546.124	-1712.01	165.8866	0.3020127	9.923864	1.22234	0.963508	0.0364918	0.504134	0.495866	1.141528
9240	-1553.328	-1718.962	165.6336	0.3652852	9.640334	1.155262	0.922666	0.0773336	0.468418	0.531582	1.141528
9246	-1557.769	-1723.255	165.4856	0.1023902	10.81889	1.242373	0.93026	0.0697402	0.468418	0.531582	1.130871
9252	-1565.488	-1731.547	166.0584	0.1827428	8.58675	1.369527	0.940157	0.0598428	0.556054	0.443946	1.174908
9258	-1561.826	-1727.724	165.8986	0.1296827	9.59519	0.8631171	0.940157	0.0598428	0.526068	0.473932	1.464118
9264	-1570.34	-1735.297	164.9567	0.1105841	12.82034	1.479154	0.956961	0.0430391	0.4728	0.5272	1.059242
9270	-1576.275	-1740.408	164.1322	0.3093051	15.80845	1.586642	0.966582	0.033418	0.419324	0.580676	0.9449695
9276	-1567.712	-1731.532	163.8207	0.2313975	16.67415	1.760949	0.966582	0.033418	0.499265	0.500735	0.9449695
9282	-1562.565	-1727.627	165.0628	0.04666164	13.38303	1.321538	0.957181	0.0428192	0.488158	0.511842	1.023964
9288	-1559.046	-1724.04	164.9935	0.2569634	13.01959	1.577994	0.97204	0.02796	0.488158	0.511842	0.9279717
9294	-1559.947	-1725.476	165.5291	0.1843953	11.50417	1.36299	0.961219	0.0387813	0.572331	0.427669	0.9681438
9300	-1555.292	-1720.936	165.6442	0.09222221	11.46948	1.387499	0.968022	0.0319777	0.422207	0.577793	1.025879
9306	-1560.482	-1725.964	165.4824	0.3244987	10.20029	1.315878	0.949268	0.0507324	0.483978	0.516022	1.177163
9312	-1560.44	-1726.294	165.8541	0.01878456	10.93982	1.182423	0.968562	0.0314383	0.49566	0.50434	1.229522
9318	-1565.928	-1731.63	165.7016	0.1221166	10.41728	1.246238	0.954088	0.0459123	0.427135	0.572865	1.211747
9324	-1564.977	-1730.749	165.7714	0.2417177	10.22443	1.310791	0.960056	0.0399437	0.427135	0.572865	1.101487
9330	-1556.763	-1721.6	164.837	0.2417177	12.0474	1.505526	0.947344	0.0526557	0.522354	0.477646	1.137181
9336	-1553.111	-1718.75	165.6387	0.155365	9.698458	1.391375	0.927332	0.0726676	0.510337	0.489663	1.119919
9342	-1555.874	-1721.735	165.8611	0.4180215	8.438596	1.100672	0.919986	0.0800137	0.511367	0.488633	1.296813
9348	-1552.226	-1717.463	165.237	0.06171994	10.67865	1.461334	0.9205	0.0795	0.511367	0.488633	1.177104
9354	-1554.195	-1719.6	165.4052	0.1781884	10.61145	1.461334	0.954754	0.0452459	0.509037	0.490963	1.177104
9360	-1567.034	-1732.705	165.6715	0.2214316	10.77031	1.230048	0.956694	0.0433064	0.52168	0.47832	1.08137
9366	-1557.599	-1723.742	166.143	0.1612584	9.042579	1.032331	0.940449	0.0595506	0.546575	0.453425	1.268181
9372	-1548.803	-1714.9	166.0966	0.1723675	8.986408	1.089757	0.940736	0.0592642	0.546575	0.453425	1.268181
9378	-1559.583	-1725.193	165.6098	0.1966397	9.644201	1.07674	0.933951	0.0660494	0.516015	0.483985	1.421798
9384	-1566.111	-1731.097	164.9861	0.1904362	12.24232	1.242927	0.93787	0.0621297	0.499155	0.500845	1.163649
9390	-1571.697	-1737.601	165.9031	0.3471091	8.82116	1.230946	0.949458	0.0505422	0.499155	0.500845	1.274203
9396	-1548.95	-1714.516	165.566	0.08262609	10.61765	1.26682	0.942309	0.0576911	0.45814	0.54186	1.190714
9402	-1549.324	-1714.794	165.4696	0.2006494	10.61765	1.185497	0.942309	0.0576911	0.498019	0.501981	1.238445
9408	-1555.335	-1720.774	165.439	0.06877465	10.70443	1.21889	0.934205	0.0657951	0.475886	0.524114	1.272866
9414	-1563.284	-1729.546	166.2624	0.3610818	8.369569	0.9512868	0.960816	0.0391841	0.433735	0.566265	1.434574
9420	-1562.367	-1728.676	166.3088	0.1504123	7.54874	0.9512868	0.905812	0.0941879	0.540734	0.459266	1.485418
9426	-1550.815	-1716.396	165.5806	0.2274232	9.670979	0.9283068	0.905812	0.0941879	0.581185	0.418815	1.412895
9432	-1540.852	-1706.422	165.5702	0.1212183	9.900432	1.041385	0.922087	0.0779132	0.479897	0.520103	1.412895
9438	-1547.809	-1713.707	165.8973	0.01589842	11.49683	0.8752991	0.971829	0.028171	0.501429	0.498571	1.35214
9444	-1547.285	-1713.16	165.875	0.113349	9.368372	1.002658	0.919009	0.0809911	0.501429	0.498571	1.337169
9450	-1548.376	-1714.773	166.3973	0.09710681	7.41535	1.147021	0.935621	0.0643788	0.475848	0.524152	1.481424
9456	-1546.386	-1712.757	166.3716	0.05628903	7.823484	1.070192	0.935621	0.0643788	0.400727	0.599273	1.481424
9462	-1547.668	-1713.596	165.9281	0.2066458	8.508702	1.147603	0.902694	0.0973062	0.61839	0.38161	1.306325
