Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-45.60595	-215.6541	170.0482	0.6653861	0.7094147	0.3785159	2.241275
2034	-35.84522	-206.3601	170.5149	0.9800742	0.7351053	0.8552705	1.35289
2040	-33.856	-204.4103	170.5543	1.570604	0.5417948	0.5916017	1.201317
2046	-31.89785	-202.4417	170.5439	1.390757	0.5668022	0.8941692	1.07503
2052	-23.69776	-194.7997	171.1019	1.107858	0.489306	0.7371677	1.005924
2058	-26.22038	-197.5937	171.3734	1.190277	0.4251088	0.6257788	0.7600305
2064	-20.17707	-190.5588	170.3817	1.081973	0.7307612	1.116386	1.165516
2070	-25.04582	-194.67	169.6242	1.538596	1.213948	1.208332	0.9212668
2076	-28.50697	-198.3866	169.8796	0.9989846	2.14075	0.7037176	0.8472395
2082	-20.4349	-190.9967	170.5618	0.9272887	1.589247	0.5871321	0.8302387
2088	-16.95903	-187.0857	170.1267	0.6706431	1.687867	0.4404458	1.493219
2094	-18.88157	-189.574	170.6924	0.6691894	1.770078	0.4866818	0.8953946
2100	-17.32683	-188.9108	171.5839	0.3701286	0.4431232	0.5941161	1.267562
2106	-21.30681	-191.8388	170.532	1.150136	0.8289035	0.7161849	1.240628
2112	-13.04506	-183.1298	170.0848	0.4503651	1.712384	0.431135	1.632219
2118	-30.02552	-201.6581	171.6326	0.2417007	0.9420689	0.3294882	1.000973
2124	-18.62051	-190.026	171.4055	0.7927564	0.9170592	0.4848041	0.8839348
2130	-22.66066	-194.141	171.4803	0.42171	0.5506951	0.5464336	1.330899
2136	-20.9764	-192.013	171.0366	0.8148323	0.6096037	0.8767749	1.128686
2142	-18.8804	-188.5127	169.6323	0.8192698	1.671022	1.489457	0.9005772
2148	-20.82828	-191.7188	170.8906	0.6002255	0.7555514	1.489457	0.6580732
2154	-18.44507	-188.6799	170.2348	0.5351781	1.612708	0.5876567	1.434808
2160	-17.86651	-188.336	170.4695	0.5510396	1.518881	0.4283366	1.434808
2166	-29.48234	-201.3651	171.8827	0.4406708	0.2242952	0.2620309	1.193335
2172	-30.36692	-201.9577	171.5908	0.4020005	0.6234261	0.5496672	1.193335
2178	-27.84241	-198.64	170.7976	0.6495488	0.8977356	0.5496672	1.494067
2184	-26.00239	-197.6884	171.686	0.6014197	0.4372233	0.2435842	1.372274
2190	-28.72808	-199.2479	170.5198	1.221507	0.3760006	0.2705343	1.779556
2196	-23.17255	-194.3316	171.1591	0.5739113	0.5015555	0.2046818	1.779556
2202	-24.38205	-195.7732	171.3911	0.6690033	0.9520537	0.6709677	0.7686388
2208	-21.11358	-190.4955	169.3819	2.389591	0.9483936	1.154513	0.7023836
2214	-21.94986	-193.6423	171.6925	0.5666847	0.6847188	0.4916385	1.022729
2220	-23.80769	-195.0055	171.1979	0.7232019	0.8776569	0.8336781	0.8413105
2226	-23.98741	-193.9645	169.9771	0.9248955	2.055874	0.8336781	0.7340796
2232	-34.76054	-204.3824	169.6218	0.4097608	1.925438	0.8336781	1.550427
2238	-26.04618	-196.7073	170.6611	1.171697	0.6674374	1.074663	0.9042738
2244	-32.71718	-203.9805	171.2633	0.8464013	0.4256829	0.454132	1.36446
2250	-37.01932	-206.1641	169.1448	1.826133	1.197266	1.260991	1.102872
2256	-33.76161	-204.6146	170.853	0.2556683	1.245684	0.7225988	1.102872
2262	-34.72743	-205.1588	170.4314	0.8145072	1.323541	1.007475	0.9152617
2268	-28.01345	-198.2865	170.2731	0.9840336	0.9881385	1.005412	1.221373
2274	-21.98454	-192.6306	170.6461	0.793611	1.081266	0.6134763	1.315772
2280	-25.62596	-196.6563	171.0304	0.7019261	0.3549733	0.6134763	1.534069
2286	-33.04688	-203.3581	170.3113	1.440913	0.6316461	0.6134763	1.420951
2292	-28.6467	-198.0205	169.3738	1.219056	1.216465	0.6134763	1.842064
2298	-33.51385	-203.012	169.4981	2.359445	1.369732	0.5870804	0.7920116
2304	-34.62069	-203.1163	168.4956	1.721834	2.232205	0.4063044	1.632611
2310	-28.14848	-198.9795	170.831	0.9551114	0.4778293	0.3980473	1.632611
2316	-41.89878	-211.913	170.0143	0.9551114	1.234038	0.9936142	1.267533
2322	-38.05937	-207.4115	169.3521	0.9364793	2.058292	1.090441	1.124708
2328	-32.26406	-202.9379	170.6739	1.525188	0.3064124	0.8173754	0.9739002
2334	-46.53112	-215.8534	169.3223	0.211165	1.680866	1.706055	1.146967
2340	-37.30035	-206.4559	169.1555	0.9750299	2.266308	1.338565	0.8607266
2346	-31.09292	-201.8751	170.7822	0.3483946	1.171856	0.7045995	1.297041
2352	-35.57506	-205.8503	170.2752	0.3483946	1.22814	0.6164529	1.703008
2358	-34.2814	-205.1037	170.8223	0.8541498	0.8104755	0.4181506	1.493749
2364	-19.36711	-189.4185	170.0514	0.7861059	2.182227	0.6086345	0.9594638
2370	-19.02887	-189.2784	170.2495	0.8728984	0.8399163	0.4954713	1.815296
2376	-20.68658	-192.5185	171.832	0.6305295	0.2264903	0.3494724	1.048058
2382	-20.90298	-192.7878	171.8848	0.3538914	0.4154095	0.6605619	0.9379111
2388	-23.72886	-194.6312	170.9023	0.5186533	1.408995	0.6215342	1.008867
2394	-22.04771	-191.0509	169.0032	2.178546	1.408995	0.8013832	1.189378
2400	-20.44363	-190.2487	169.8051	1.052665	2.240164	0.6630832	0.8230253
2406	-23.58127	-194.4587	170.8774	0.7835416	0.8757949	0.5959035	1.316556
2412	-20.99286	-190.4678	169.4749	1.819934	1.480483	0.4073564	1.321085
2418	-32.89696	-199.2341	166.3371	2.71574	6.014104	0.3672698	0.8794447
2424	-33.4114	-200.9931	167.5817	1.644516	4.933863	0.258854	1.151374
2430	-29.70177	-198.6956	168.9938	1.492062	2.241183	0.5859349	1.269862
2436	-40.26476	-208.8561	168.5913	3.152741	1.4562	0.5701523	1.075256
2442	-30.86677	-200.0056	169.1388	2.17271	1.206245	0.8801892	1.178043
2448	-25.82397	-195.2102	169.3863	1.524708	1.842756	0.4393865	1.317217
2454	-30.07769	-199.5037	169.4261	1.739654	1.860594	0.837033	0.5965491
2460	-21.25278	-190.8466	169.5938	1.625455	1.38812	0.638865	1.248644
2466	-27.56671	-197.2249	169.6582	1.625455	1.38812	0.6197886	1.21044
2472	-32.64188	-203.1993	170.5574	0.5872267	1.544361	0.3705405	1.37149
2478	-45.11272	-213.8292	168.7164	1.250898	2.685165	0.4439293	1.510503
2484	-35.43134	-204.9471	169.5158	1.291816	1.261376	0.449226	1.777922
2490	-35.3995	-205.3492	169.9497	0.4839748	1.465526	0.7747575	1.63335
2496	-33.92458	-203.4813	169.5568	0.5412972	1.168644	0.7747575	2.074524
2502	-37.62003	-206.462	168.842	1.966714	1.646777	1.110608	1.012432
2508	-25.37594	-196.0778	170.7018	1.045239	0.7901795	0.7388736	1.197927
2514	-28.50836	-200.0173	171.5089	0.4541951	0.3533745	0.9099231	1.05029
2520	-29.88833	-199.729	169.8406	1.178035	1.666177	0.783137	1.05029
2526	-18.79757	-189.9943	171.1967	0.7744849	0.4847069	0.4880693	1.423199
2532	-32.95147	-204.001	171.0495	0.7150326	0.5235289	0.206278	1.759895
2538	-41.19049	-211.7645	170.574	0.4410177	0.5092832	0.5192125	2.015954
2544	-36.20467	-205.8813	169.6767	0.585308	1.016892	1.025222	1.905866
2550	-40.84727	-211.175	170.3277	2.11292	0.1791425	0.5266005	0.8374577
2556	-38.04399	-207.2738	169.2298	4.067815	0.5054563	0.4733664	0.8374577
2562	-33.8304	-204.4478	170.6174	0.6418463	0.8102319	1.410272	0.9990846
2568	-29.81761	-200.4146	170.5969	0.6625217	1.700218	0.2482089	1.272152
2574	-33.85648	-204.4136	170.5571	0.7975853	1.75438	0.2643365	1.143091
2580	-34.21937	-203.9933	169.774	0.8062766	1.692232	1.446819	0.7685614
2586	-24.01107	-192.2134	168.2024	5.247069	0.6138525	0.8937197	0.6582008
2592	-20.75528	-190.5464	169.7911	0.7625724	0.7905897	0.4068061	2.280849
2598	-23.02616	-194.0535	171.0274	0.7625724	1.058745	0.1763023	1.401418
2604	-24.53237	-195.6512	171.1188	0.5918661	1.32151	0.2592869	1.171409
2610	-20.25749	-190.7283	170.4708	0.7660514	1.147989	0.3402141	1.62595
2616	-33.85009	-203.283	169.4329	0.7660514	2.751949	0.5735649	1.178907
2622	-33.51807	-203.4321	169.914	0.9618651	1.954632	0.7399731	0.9826097
2628	-15.24881	-186.5361	171.2873	0.3854184	0.6259955	1.080969	0.9826097
2634	-22.94791	-193.7713	170.8234	1.445701	0.5805772	0.6556814	0.9733332
2640	-23.84677	-194.6946	170.8478	1.112938	0.7597713	0.7050228	1.062929
2646	-40.76105	-208.7682	168.0071	1.750281	3.373699	0.4102761	1.353399
2652	-33.95519	-203.2738	169.3186	0.7406322	3.027384	0.2252467	1.415505
2658	-27.39212	-197.0705	169.6784	1.145169	2.085751	0.422501	1.221116
2664	-33.21626	-200.8451	167.6289	2.561434	3.38066	0.4610615	1.058979
2670	-45.19589	-215.321	170.1251	0.845741	1.214932	1.321589	0.9865243
2676	-41.70814	-211.4412	169.733	0.845741	2.388776	0.5397084	1.117823
2682	-48.14985	-219.5609	171.411	0.4797874	0.8097058	0.5035846	1.212505
2688	-43.5493	-213.9174	170.3681	1.338444	0.5113519	1.004803	1.212505
2694	-45.52387	-215.6144	170.0905	0.6257329	1.370495	0.5445399	1.688008
2700	-48.7758	-217.6951	168.9193	2.559389	1.316472	0.838231	1.040911
2706	-43.68506	-213.1027	169.4176	2.326295	1.436567	0.6034772	0.8267785
2712	-48.0098	-217.9814	169.9716	0.595485	1.953362	0.9887229	1.023139
2718	-38.99133	-207.7042	168.7129	1.12457	2.856442	0.9711922	1.081493
2724	-33.88095	-203.6811	169.8002	1.064475	1.751907	1.015509	0.8886729
2730	-34.2637	-204.4537	170.19	1.32099	0.6495344	1.015509	1.276712
2736	-47.71977	-218.8722	171.1524	0.4343742	1.229351	0.4434528	1.146168
2742	-40.2555	-210.6133	170.3578	1.212652	0.8027319	0.3247758	1.647009
2748	-42.83471	-212.8676	170.0329	1.855427	0.3813815	0.3556753	1.647009
2754	-42.51372	-212.7407	170.2269	1.835096	0.5991483	0.8686051	0.9874433
2760	-32.51366	-203.9251	171.4114	0.8908913	0.4984895	0.4562464	1.17477
2766	-36.80466	-207.0711	170.2664	1.764731	0.9242881	0.384846	1.17477
2772	-34.47663	-204.4573	169.9807	1.101848	1.419167	0.6766999	1.288053
2778	-46.9886	-217.4049	170.4163	0.7570057	1.419167	0.4149957	1.420809
2784	-44.32346	-213.6018	169.2783	0.7432307	1.509161	0.490059	2.115377
2790	-40.47902	-211.1761	170.6971	1.858685	0.2718596	0.490059	0.9470819
2796	-40.6125	-209.6979	169.0854	1.838756	1.246649	1.420152	0.9470819
2802	-47.40666	-216.2524	168.8457	0.9151504	1.228237	0.4241971	2.498611
2808	-34.80779	-204.382	169.5743	0.7265973	0.8836038	0.2221357	2.498611
2814	-53.81649	-222.2264	168.4099	1.532285	2.600278	0.4911273	1.550464
2820	-30.55996	-200.0256	169.4657	0.658331	1.226765	0.7060438	2.079645
2826	-27.06616	-196.9258	169.8596	0.909512	1.208796	1.719156	0.7642394
2832	-26.14091	-196.9276	170.7867	0.7201507	1.812466	0.4513873	0.7026639
2838	-18.76896	-190.117	171.3481	0.688408	0.5864956	0.5500408	1.261069
2844	-34.06202	-202.637	168.575	2.222103	2.146957	0.2915791	1.392342
2850	-28.51403	-198.6772	170.1632	1.898682	1.127208	0.440572	0.9119321
2856	-19.43947	-189.417	169.9776	0.6536767	2.121362	0.5597877	1.232506
2862	-20.43738	-190.5932	170.1558	1.220965	1.389544	0.7045611	1.029908
2868	-25.24549	-194.6022	169.3567	2.199183	0.7330821	1.270059	1.029908
2874	-32.63727	-202.949	170.3118	0.5594428	2.0697	0.7548095	0.8308531
2880	-43.17407	-211.9824	168.8083	2.50038	0.9007779	1.492538	0.9541025
2886	-33.08725	-202.962	169.8747	1.77016	0.5620894	1.441588	0.8384473
2892	-32.43964	-201.6307	169.1911	1.981432	0.9764998	0.3626474	1.823041
2898	-28.67783	-198.3316	169.6538	0.579426	1.548293	0.5523192	1.895442
2904	-24.57101	-195.4602	170.8892	0.8520987	0.6434047	0.7965016	1.268123
2910	-40.77876	-210.0962	169.3174	0.8419456	2.031445	0.5431729	1.672129
2916	-41.26481	-212.0773	170.8125	1.371097	0.5297255	0.4963702	1.229712
2922	-16.50574	-186.7588	170.2531	0.9872162	1.307235	0.4723431	1.410431
2928	-18.13783	-189.3784	171.2405	0.7678752	0.5100253	0.3583604	1.481825
2934	-20.38113	-192.4417	172.0605	0.5656403	0.3056866	0.3394586	0.9835919
2940	-11.88303	-183.4445	171.5614	0.5281645	0.6910815	0.7688046	0.8928076
2946	-17.32614	-188.7905	171.4644	0.8004082	0.858743	0.4554692	0.9075342
2952	-32.32335	-201.0579	168.7345	2.842448	1.03179	1.31381	0.7997469
2958	-33.32116	-202.2506	168.9295	3.071946	1.03179	0.9570861	0.7997469
2964	-34.10039	-202.0269	167.9265	0.3550378	6.503399	0.2174412	1.205119
2970	-27.82542	-198.2642	170.4388	1.505644	0.3882714	0.6326672	1.371856
2976	-27.55419	-198.0083	170.4541	1.362769	0.6130632	0.5534075	1.426728
2982	-29.65057	-200.4384	170.7878	0.4709378	1.022696	0.7908801	1.319301
2988	-41.6145	-211.3152	169.7007	0.9457952	1.503967	0.3629698	1.78638
2994	-35.7897	-206.3085	170.5188	1.022757	0.5800989	0.9013102	1.386978
3000	-16.21132	-186.7635	170.5522	1.553143	0.657192	0.9013102	0.8147491
3006	-23.01967	-191.8032	168.7836	2.429893	1.357602	1.240135	0.8158992
3012	-23.11974	-191.2814	168.1617	2.923335	1.598958	1.38926	0.6115494
3018	-17.38374	-188.6475	171.2637	0.5256356	1.038251	0.6392661	0.9884216
3024	-24.20996	-194.8087	170.5987	1.344403	0.4321089	0.4720033	1.481525
3030	-26.85802	-196.8397	169.9816	1.50418	1.177211	0.5868706	1.233261
3036	-27.35943	-196.9305	169.5711	1.5412	1.479195	0.7235846	1.188648
3042	-29.09627	-199.9567	170.8604	0.4496191	1.306293	0.4348314	1.330233
3048	-33.21611	-204.3811	171.1649	0.9653638	0.396074	0.3010748	1.473447
3054	-30.05478	-201.0249	170.9701	0.529662	0.5790563	0.6908729	1.551028
3060	-31.67961	-201.4359	169.7562	0.6782871	2.274027	0.6908729	1.184862
3066	-39.6086	-209.0588	169.4502	0.5799111	2.643437	1.112152	0.8742745
3072	-35.61091	-205.6151	170.0042	1.050645	0.6739664	1.763424	0.9918332
3078	-37.72535	-208.5231	170.7978	1.791004	0.4728255	0.7169102	0.5278516
3084	-40.35136	-208.8122	168.4609	1.276156	3.030372	1.311884	0.6341734
3090	-32.35655	-203.8108	171.4543	1.002435	0.7658735	0.5440581	0.6341734
3096	-23.33539	-194.3043	170.969	1.644584	0.3830861	0.5198709	0.8738195
3102	-22.02502	-191.6295	169.6045	1.299551	1.508854	0.7684902	1.292268
3108	-28.39602	-198.8426	170.4466	0.8447788	1.473182	0.5883213	1.141354
3114	-40.27283	-210.1727	169.8999	1.316048	1.580978	0.508667	1.193025
3120	-39.65109	-210.6469	170.9958	1.113868	0.3764474	0.695775	1.174319
3126	-43.04182	-212.8426	169.8008	2.214444	0.2588829	0.413249	1.509077
3132	-31.77115	-201.1934	169.4222	1.107618	2.44049	0.5422712	1.124142
3138	-29.48799	-199.9591	170.4711	1.162287	1.158912	0.6321907	1.067881
3144	-35.3719	-204.557	169.1851	1.613462	1.484388	0.4614284	1.636928
3150	-42.19929	-211.1832	168.984	1.758194	0.9484699	1.074581	1.623833
3156	-35.72561	-205.5071	169.7814	1.049829	1.410451	0.4982783	1.622355
3162	-39.45416	-208.5643	169.1102	1.481808	1.680195	0.4982783	1.622355
3168	-43.95738	-214.7295	170.7721	0.6708222	0.6365354	0.9051984	1.416922
3174	-38.48887	-209.1245	170.6356	1.092313	1.018779	0.7818884	0.9642499
3180	-39.97055	-209.3248	169.3543	1.424151	0.882078	0.5660824	1.978439
3186	-39.04701	-210.4859	171.4388	0.3960853	0.6564462	0.5660824	1.284052
3192	-53.46473	-224.2571	170.7924	1.190178	0.6238501	0.2927726	1.488735
3198	-31.54393	-202.6615	171.1176	1.174147	0.5911795	0.2927726	1.266796
3204	-18.79431	-189.6133	170.819	0.9282542	0.1729161	0.1923748	1.628097
3210	-29.36031	-200.1466	170.7863	0.8381461	0.8284076	0.4129995	1.52321
3216	-36.87554	-207.1437	170.2682	1.175825	1.620227	0.5057626	0.9437312
3222	-40.94535	-208.7602	167.8149	4.039676	1.100304	1.15177	1.054368
3228	-44.44905	-213.2462	168.7972	3.192678	0.9085893	1.132837	0.7957704
3234	-39.84478	-209.594	169.7492	1.842358	0.322778	1.641842	0.7623321
3240	-40.1976	-209.2874	169.0898	3.731146	0.3733781	0.9721841	0.6838134
3246	-34.46722	-201.9039	167.4367	3.724071	2.352582	0.783584	0.8619241
3252	-35.03914	-205.2646	170.2254	0.7630028	1.407134	0.8338783	1.242694
3258	-26.71918	-196.5612	169.842	0.6505157	2.147553	0.9458867	0.9864946
3264	-25.01222	-195.702	170.6898	0.6997573	1.200317	0.5454715	1.311802
3270	-28.9367	-199.6047	170.668	0.7391527	0.8862629	1.022443	1.161272
3276	-37.51068	-208.0478	170.5371	0.7368493	0.5693752	1.195669	1.369075
3282	-47.28046	-215.5459	168.2655	2.011729	1.231296	2.26493	0.7534736
3288	-46.80457	-216.8505	170.046	2.011729	0.3080807	1.218406	0.7224681
3294	-39.12515	-209.8855	170.7604	1.288576	0.3808335	0.7597579	1.173504
3300	-30.53696	-200.9066	170.3696	0.9024382	1.460817	0.8583333	0.9074658
3306	-39.44477	-208.7458	169.301	1.145671	1.375422	0.9472341	1.600281
3312	-41.45676	-210.015	168.5582	1.027513	2.303042	0.8206387	1.725046
3318	-26.9113	-195.5295	168.6182	1.434431	2.303042	0.3622787	1.725046
3324	-27.73666	-197.5081	169.7714	0.871537	2.151748	0.4982167	1.262511
3330	-27.53182	-199.3549	171.8231	0.2864028	0.3926343	0.1924392	1.385119
3336	-34.54744	-204.8087	170.2613	1.695084	0.7186636	0.6130889	1.208694
3342	-26.96117	-197.8302	170.8691	0.5590332	0.746595	0.2222482	1.835777
3348	-23.07135	-192.3671	169.2957	0.6799221	1.336776	0.240939	2.407072
3354	-26.2826	-196.6279	170.3453	0.326255	0.8274603	0.7663252	1.823354
3360	-23.29966	-193.7924	170.4927	0.678046	0.7243332	1.482709	1.097106
3366	-16.23552	-187.1134	170.8778	0.678046	0.9521338	0.8749395	1.097106
3372	-20.69529	-190.3846	169.6893	1.148543	2.229107	0.5833977	0.948353
3378	-19.97778	-189.7599	169.7821	1.927493	0.7302779	1.353004	0.6910663
3384	-23.79316	-194.0924	170.2992	0.9621284	0.6873242	1.624926	0.9071713
3390	-28.02448	-197.9599	169.9355	2.125464	0.8808678	0.9084635	0.6483861
3396	-37.50022	-205.8282	168.328	3.34163	1.592611	0.7613854	0.8895853
3402	-37.8463	-205.9487	168.1024	3.34163	1.368334	1.377057	0.6171073
3408	-25.59197	-196.8974	171.3055	1.003904	0.8395976	0.6352034	0.592459
3414	-26.52682	-195.7864	169.2596	2.316219	1.858148	0.4660601	0.7118521
3420	-28.57146	-197.9125	169.341	2.853747	1.108321	0.6754582	0.7230001
3426	-32.09397	-201.6917	169.5978	1.328782	1.804701	0.7525901	1.052388
3432	-24.41868	-194.5322	170.1136	1.811759	0.7812448	0.3916884	1.376667
3438	-31.62369	-201.3933	169.7696	1.188727	1.529167	0.2186766	1.652237
3444	-51.93072	-222.0312	170.1004	1.711048	1.234177	0.5796526	0.8932871
3450	-42.17786	-210.1347	167.9568	1.393915	3.230139	0.2410649	1.824949
3456	-23.83904	-193.6576	169.8186	0.999528	1.562938	0.2569007	1.701946
3462	-26.62465	-196.2601	169.6354	1.047042	1.612132	0.5506085	1.555159
3468	-23.87057	-194.9005	171.03	0.3642673	1.14364	0.8301676	0.9899448
3474	-21.41345	-191.0601	169.6466	0.7850241	2.37532	0.8301676	0.9899448
3480	-19.57412	-190.0853	170.5112	0.7840509	1.427902	0.6773954	1.094631
3486	-21.54909	-191.2061	169.6571	0.8326548	2.070597	0.9111619	1.094631
3492	-27.57305	-197.3217	169.7486	1.367662	0.4725445	0.3101143	2.154357
3498	-18.66153	-190.7737	172.1122	0.6056605	0.5387833	0.1574545	1.026354
3504	-14.09046	-183.2947	169.2043	1.60483	1.654743	1.007772	1.064033
3510	-22.14062	-192.7302	170.5896	0.4610008	1.747276	0.3818568	1.254875
3516	-34.65506	-204.1256	169.4706	1.347639	2.052574	0.7414392	0.9600672
3522	-39.69509	-210.538	170.8429	0.8470184	0.7072683	1.122344	0.9661928
3528	-35.44124	-206.2572	170.8159	0.3884842	0.7361724	1.122344	1.279927
3534	-32.44274	-204.022	171.5793	0.5973803	0.3785489	0.8247885	0.9709994
3540	-25.98365	-197.3002	171.3166	0.8867655	0.8118052	0.4689303	1.007571
3546	-14.61252	-185.4356	170.8231	1.083186	0.8407929	0.6736535	1.069654
3552	-22.89441	-193.5167	170.6223	0.7786336	1.366765	0.4066611	1.287368
3558	-20.7934	-190.572	169.7786	1.711515	0.5670794	1.683306	0.6990378
3564	-23.8227	-194.3213	170.4986	0.6157101	1.402358	0.6743655	1.262944
3570	-25.9608	-195.3317	169.3709	1.633092	1.205738	0.7677021	1.458408
3576	-26.89343	-196.6094	169.716	1.028844	1.36419	0.3880599	1.792759
3582	-26.39994	-198.0012	171.6012	0.6916682	0.2715977	0.3634747	1.255406
3588	-23.06837	-194.7111	171.6427	0.5265674	0.3552415	0.6831824	1.098081
3594	-33.46553	-204.2695	170.804	0.8240518	0.579602	0.5202125	1.607783
3600	-33.88442	-204.9661	171.0817	0.6306283	0.589966	0.5311256	1.5219
3606	-36.39366	-206.486	170.0923	0.9386434	0.8727386	1.087543	1.429539
3612	-36.72974	-207.1078	170.378	0.8204879	1.32103	0.4856242	1.421188
3618	-23.94286	-194.5048	170.562	0.8538343	1.762585	0.4717526	0.8683058
3624	-27.1891	-198.139	170.9499	1.614184	0.5876582	0.6307982	0.5962061
3630	-24.87248	-194.049	169.1765	1.974943	1.770079	0.9328505	0.6648761
3636	-31.48534	-198.8888	167.4034	3.229161	2.87479	0.8227196	0.7600459
3642	-38.73371	-209.0231	170.2894	1.873356	0.6283973	0.4200926	1.282185
3648	-44.11441	-214.0938	169.9794	0.9318958	2.412579	0.274125	1.03867
3654	-27.90073	-198.4388	170.5381	0.5695113	0.9064048	1.152882	1.269522
3660	-36.39498	-206.6976	170.3026	1.008315	1.102562	0.9450953	1.12746
3666	-40.00233	-211.7259	171.7236	0.4773749	0.4949302	0.8157905	0.8662355
3672	-34.06833	-204.7411	170.6727	0.7079887	1.03227	0.8256344	1.226197
3678	-30.12231	-199.4779	169.3556	1.414632	1.475417	0.7274295	1.457905
3684	-28.36667	-198.1245	169.7578	1.104108	1.33296	0.7641386	1.457905
3690	-37.43626	-206.1786	168.7423	1.002325	2.189003	0.3859218	1.977036
3696	-33.36342	-203.3348	169.9713	0.9564741	1.565002	1.171543	0.8293903
3702	-21.81782	-191.3232	169.5053	1.106355	1.771223	1.288087	0.8453747
3708	-23.50968	-194.4357	170.926	0.9416149	0.6096976	0.8366237	1.151092
3714	-21.73951	-190.6445	168.9049	1.154148	2.261544	0.2721472	1.800998
3720	-25.20394	-195.8542	170.6503	0.3841781	2.041336	0.3179657	1.054549
3726	-27.09172	-196.1189	169.0272	1.318831	2.591726	0.5061574	1.218396
3732	-36.57531	-205.7732	169.1979	0.9457294	3.299249	0.4309455	1.012611
3738	-35.56542	-206.3186	170.7532	1.227541	1.066124	0.3207642	1.12059
3744	-27.57608	-198.433	170.8569	0.9917073	0.7645578	0.3320941	1.46272
3750	-33.78851	-203.3838	169.5953	0.850958	2.579015	0.7912576	0.8457526
3756	-34.38852	-204.6045	170.216	0.7722319	0.5690034	0.4810902	2.07914
3762	-40.1868	-210.0616	169.8748	1.239956	0.9507425	1.434066	0.9955579
3768	-45.0792	-215.4396	170.3604	0.3523342	2.175552	0.5810046	0.9712408
3774	-40.47779	-210.3704	169.8926	1.049468	1.191862	0.5189001	1.680251
3780	-29.1545	-200.4466	171.2921	0.6610529	0.7476886	0.8070435	0.970578
3786	-30.09533	-199.7316	169.6363	0.7258773	1.619824	0.5409495	1.782206
3792	-48.57274	-219.2029	170.6302	0.6111101	0.2732485	0.5327244	1.899538
3798	-42.44238	-211.587	169.1447	2.494237	0.9461706	1.125035	0.9442311
3804	-36.68547	-206.2439	169.5585	1.186541	1.785759	0.3441568	1.546602
3810	-33.83239	-202.4324	168.6	2.574062	1.592152	0.2705364	1.546602
3816	-33.20404	-203.3483	170.1443	0.6389668	0.7984121	0.7839631	1.868958
3822	-36.70469	-205.4509	168.7462	1.611841	1.074495	0.4981432	2.18171
3828	-26.79667	-196.6148	169.8181	1.568596	1.074495	0.4711424	1.487741
3834	-34.3661	-204.001	169.6349	2.324559	1.310357	0.6056814	0.6818508
3840	-42.39212	-208.4786	166.0865	2.994162	3.48989	1.954023	0.6345537
3846	-20.83864	-190.5093	169.6706	2.333576	1.45779	0.3999227	0.7199103
3852	-18.33089	-186.912	168.5811	3.026563	1.060164	1.402326	0.6465506
3858	-29.85164	-198.5255	168.6738	2.60403	2.467917	0.3617879	0.6511648
3864	-26.51629	-195.8466	169.3303	2.757406	1.409374	0.2838316	0.9471189
3870	-23.88285	-192.7115	168.8286	1.596474	2.571629	0.5871457	1.104663
3876	-31.5278	-199.7054	168.1776	1.596474	3.28348	0.6539442	1.175202
3882	-37.66368	-206.6116	168.9479	1.056819	2.561233	0.1955909	1.72893
3888	-39.37584	-209.4322	170.0564	1.335098	1.050601	0.6132446	1.383536
3894	-31.51104	-200.8132	169.3022	2.275091	0.9756681	0.6132446	1.383536
3900	-31.26631	-200.8043	169.538	2.70903	0.5011381	0.9963826	0.9141357
3906	-27.01968	-195.8777	168.858	2.70903	1.224812	0.8648512	1.052677
3912	-31.64295	-202.1224	170.4795	0.6843879	1.656861	0.4728151	1.198606
3918	-41.5741	-212.1341	170.56	0.5586597	0.8931957	0.5795615	1.702689
3924	-27.78419	-199.0265	171.2424	0.3818946	0.7969512	0.9724852	0.9788434
3930	-31.77789	-201.3357	169.5578	1.318697	1.171851	1.354188	1.091439
3936	-41.69039	-213.1041	171.4137	0.4703298	0.4078131	1.024668	1.019356
3942	-33.08924	-204.0168	170.9276	0.4876319	1.28705	0.5759869	1.155026
3948	-36.78815	-207.0944	170.3063	0.8207351	0.9618769	0.5759869	1.670091
3954	-36.01585	-205.9125	169.8966	0.6138405	1.178264	0.5375452	1.962448
3960	-36.6297	-207.9106	171.2809	0.3299096	0.6091709	0.6274608	1.390972
3966	-33.91622	-204.5854	170.6692	0.9842802	1.407081	0.4648944	0.9748853
3972	-34.93775	-205.1288	170.191	0.5698185	1.62131	0.4648944	1.53523
3978	-29.78679	-199.4794	169.6926	0.6585594	1.195278	0.4537182	2.116511
3984	-47.38602	-215.5112	168.1252	1.91151	2.717454	0.4209291	1.49669
3990	-35.72314	-206.6739	170.9507	1.234844	0.545554	0.5602635	1.160006
3996	-28.41344	-199.3678	170.9543	0.8093122	0.5694065	0.5945243	1.457526
4002	-21.92129	-191.7932	169.8719	1.668298	0.6557235	0.7561242	1.470601
4008	-38.18698	-208.3188	170.1318	1.668298	0.1105915	0.3590183	1.129762
4014	-39.84423	-211.0597	171.2155	0.5440981	0.1773713	0.3590183	1.486228
4020	-46.26785	-215.5484	169.2805	1.141764	1.568347	0.2183823	1.996661
4026	-30.6436	-200.0902	169.4466	0.9967619	1.67955	0.3082866	1.852757
