Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1242	-916.5926	-1085.577	168.9843	1.381162	3.068928	0.8903856
1248	-922.3291	-1091.218	168.8891	1.381162	3.068928	0.9920409
1254	-923.6059	-1092.148	168.5424	1.317409	2.80117	1.556329
1260	-909.9356	-1078.679	168.7429	1.317409	2.816375	1.393039
1266	-910.1963	-1078.814	168.6178	1.641439	2.809504	1.23799
1272	-906.4933	-1075.75	169.2567	1.187483	2.885445	1.001644
1278	-918.5657	-1087.602	169.0361	1.634933	2.423929	1.215911
1284	-917.0462	-1086.531	169.485	0.9761617	2.639883	1.210724
1290	-907.7936	-1076.733	168.9399	1.742853	2.300856	1.30812
1296	-907.4144	-1075.241	167.8263	1.646019	3.627673	1.211666
1302	-926.1246	-1094.1	167.9758	1.661054	3.627673	1.064729
1308	-908.6918	-1077.971	169.2787	0.7752519	3.280469	0.9968101
1314	-907.1528	-1076.274	169.121	1.11125	3.060571	1.037782
1320	-903.5115	-1072.493	168.9811	1.281949	2.998989	1.067073
1326	-903.6859	-1072.295	168.6094	1.444948	3.18304	1.090058
1332	-900.4298	-1069.267	168.8375	1.460635	3.179137	0.8395726
1338	-917.7894	-1085.322	167.5331	1.304142	4.750578	0.6758927
1344	-906.8682	-1075.995	169.1269	1.27431	3.07955	0.8352014
1350	-904.1819	-1072.897	168.7152	1.27431	3.269927	1.069553
1356	-903.7377	-1072.019	168.2809	1.27431	3.825335	0.9494608
1362	-901.8234	-1070.093	168.2694	1.804343	3.213638	1.04304
1368	-903.7326	-1071.824	168.091	1.772035	3.482536	0.9855994
1374	-896.6662	-1065.843	169.1764	1.281559	2.743129	1.123199
1380	-906.5955	-1075.109	168.5132	2.024075	2.432368	1.319408
1386	-906.1245	-1074.341	168.2166	1.91748	3.027208	1.158631
1392	-910.5625	-1076.76	166.1977	2.383271	4.256684	1.423299
1398	-913.0037	-1082.33	169.326	0.88729	2.976442	1.133371
1404	-915.6999	-1084.153	168.4529	1.432453	2.840458	1.508188
1410	-899.85	-1069.259	169.4094	0.9824786	2.840458	1.094766
1416	-906.362	-1075.228	168.8665	1.77282	2.133489	1.472851
1422	-918.3634	-1087.488	169.1247	1.773464	1.874608	1.472851
1428	-912.4925	-1081.948	169.4552	1.043769	2.461485	1.326782
1434	-912.9388	-1082.448	169.5091	1.382142	2.461485	0.9783326
1440	-917.587	-1085.944	168.3574	1.482707	3.302237	1.175198
1446	-907.8513	-1076.794	168.9431	1.760052	2.505851	1.11599
1452	-907.2512	-1076.311	169.0595	1.562055	2.505851	1.188134
1458	-909.149	-1077.851	168.7023	1.502718	2.829994	1.266118
1464	-915.175	-1084.641	169.4656	1.393999	2.178813	1.263286
1470	-914.463	-1083.77	169.3068	1.393999	2.330546	1.269141
1476	-904.8517	-1074.457	169.6055	0.5203344	3.081685	1.117369
1482	-895.2203	-1062.898	167.6773	2.212581	3.066548	1.330058
1488	-909.1307	-1077.433	168.3019	1.863748	3.061854	1.099153
1494	-902.3896	-1071.486	169.0966	0.8386209	3.393579	1.002517
1500	-916.8814	-1084.827	167.9453	1.927074	3.536923	0.9185146
1506	-909.4512	-1077.404	167.9523	1.325559	4.040622	1.012676
1512	-904.9817	-1074.745	169.7634	0.6947236	2.667284	1.189855
1518	-902.6862	-1071.796	169.1098	0.9200286	3.240373	1.059418
1524	-905.6084	-1075.82	170.2121	0.6370373	1.856528	1.52324
1530	-911.3748	-1080.588	169.2127	0.7585994	3.247927	1.106699
1536	-905.5422	-1074.566	169.0238	1.342153	3.032883	0.9298339
1542	-913.4441	-1080.722	167.2781	1.263016	4.803647	0.9864677
1548	-907.3095	-1076.857	169.5476	0.6201905	3.17694	0.9864677
1554	-902.1439	-1068.92	166.7756	2.229089	4.108468	1.200373
1560	-909.6571	-1077.332	167.6744	2.205996	3.232787	1.200373
1566	-911.8903	-1079.545	167.6552	1.737575	4.010382	0.9252062
1572	-910.2019	-1078.475	168.2731	0.9599067	4.010382	1.084482
1578	-911.2715	-1080.159	168.8879	1.306583	3.100628	1.035508
1584	-904.4262	-1072.933	168.5069	1.170815	3.618619	1.034383
1590	-896.6949	-1065.223	168.5285	0.9182185	4.073306	0.7838203
1596	-908.4952	-1076.937	168.4422	1.806182	3.307764	0.7306723
1602	-908.9357	-1076.534	167.5983	1.432499	4.525397	0.7306723
1608	-910.4349	-1079.16	168.7247	1.152009	3.676658	0.7350614
1614	-917.2382	-1084.699	167.4604	1.241486	4.83702	0.7569945
1620	-907.2744	-1075.899	168.6245	0.9012373	3.938032	0.855977
1626	-910.04	-1078.114	168.074	0.8248354	4.408522	1.023646
1632	-907.1145	-1075.88	168.7651	1.335931	3.2985	0.9290827
1638	-900.885	-1069.303	168.4179	0.8114216	4.216034	0.8777829
1644	-911.2712	-1078.765	167.494	0.8114216	5.159155	0.8550274
1650	-919.9949	-1088.181	168.1862	1.495614	3.797397	0.8371705
1656	-919.459	-1088.288	168.8288	1.142231	3.176722	1.170492
1662	-914.6196	-1082.843	168.2229	1.780203	3.003666	1.289317
1668	-915.935	-1084.427	168.4921	0.8984304	4.117695	0.7999323
1674	-915.1241	-1084.803	169.6788	0.7580069	2.940693	0.9525981
1680	-921.3174	-1091.781	170.4634	0.734711	1.919838	1.196278
1686	-907.9049	-1077.04	169.135	0.8659584	3.334439	0.995878
1692	-914.065	-1083.312	169.2474	1.238782	2.825317	1.01959
1698	-916.102	-1084.695	168.5931	1.194814	3.51945	1.023603
1704	-910.4161	-1078.884	168.4677	1.962576	2.621792	1.251951
1710	-910.1045	-1078.443	168.3389	1.72185	2.991363	1.251951
1716	-906.9012	-1075.933	169.0322	0.9573186	3.308955	1.032308
1722	-919.9253	-1089.752	169.8266	0.4941292	2.72939	1.253591
1728	-904.5645	-1072.185	167.6207	2.057681	3.445409	1.191233
1734	-901.9998	-1070.403	168.4036	1.083126	3.932198	0.9077911
1740	-901.1271	-1069.314	168.1868	1.883832	3.301048	0.9587495
1746	-906.9883	-1076.248	169.2597	0.8108857	3.301048	0.9587495
1752	-913.4639	-1082.529	169.065	1.180223	3.288235	0.7649627
1758	-912.323	-1079.871	167.5475	1.701928	4.143681	0.9360406
1764	-916.5506	-1084.473	167.9226	2.098382	2.969799	1.302343
1770	-910.791	-1079.3	168.5086	1.915847	2.65239	1.231242
1776	-906.787	-1075.548	168.7607	0.7486496	3.836465	0.9853147
1782	-912.883	-1081.106	168.2234	1.620358	3.660617	0.8049727
1788	-903.0064	-1072.307	169.3001	1.24503	2.833285	0.9516695
1794	-899.4189	-1068.507	169.0885	1.233195	3.092538	0.913048
1800	-904.9867	-1073.602	168.6153	1.280006	3.559411	0.8668615
1806	-905.9382	-1074.67	168.7321	1.066162	3.738087	0.7607695
1812	-912.6556	-1082.01	169.354	1.132624	2.776432	1.066109
1818	-916.1568	-1084.992	168.8349	0.8385165	3.589696	1.066109
1824	-914.866	-1085.055	170.1893	0.9233221	1.920682	1.267513
1830	-918.0897	-1087.57	169.4806	0.7781063	2.498429	1.484657
1836	-921.009	-1090.389	169.3796	1.257906	2.720715	0.9726667
1842	-905.7183	-1075.06	169.3421	1.014103	3.118691	0.8425011
1848	-912.5321	-1080.351	167.8192	2.160097	3.031019	1.286413
1854	-901.361	-1070.419	169.0577	1.23048	3.031019	1.01199
1860	-912.6658	-1080.165	167.4988	0.90329	5.052334	0.8671937
1866	-912.7202	-1081.786	169.0662	1.375744	2.871273	1.017875
1872	-916.3132	-1085.301	168.9881	0.993935	3.39835	0.9495425
1878	-916.9541	-1085.401	168.4471	1.132094	3.600746	1.142142
1884	-925.0998	-1093.757	168.6575	1.873631	2.681693	1.112573
1890	-914.076	-1083.869	169.7931	0.7750555	2.179238	1.491994
1896	-914.0543	-1083.491	169.437	1.072546	2.468961	1.312299
1902	-921.9677	-1091.502	169.5342	0.9463694	2.999393	0.8361813
1908	-908.3456	-1076.399	168.0529	1.858639	3.38079	1.038208
1914	-904.1249	-1071.202	167.0773	2.050225	4.230056	0.9733804
1920	-892.7204	-1062.283	169.5628	1.284238	2.402613	1.078649
1926	-903.0063	-1072.026	169.0192	0.5770422	3.556975	1.165656
1932	-902.4547	-1071.357	168.902	1.126366	3.301499	1.00145
1938	-899.4775	-1067.828	168.3501	1.234615	3.930901	0.7898981
1944	-908.8372	-1077.146	168.309	1.017842	4.229283	0.7307592
1950	-902.8661	-1071.353	168.4874	1.318226	3.696603	0.8078247
1956	-907.7028	-1076.619	168.9166	1.318226	3.237803	0.8452582
1962	-908.0213	-1077.27	169.249	1.318226	2.802448	0.9608098
1968	-913.7445	-1082.271	168.5268	1.457723	3.385169	0.9608308
1974	-910.1664	-1078.418	168.2514	1.255506	3.944127	0.8711242
1980	-918.6314	-1087.545	168.9137	0.6410821	3.944127	0.8121765
1986	-913.5018	-1082.898	169.3957	1.010756	3.054074	0.8599116
1992	-906.8128	-1074.522	167.7091	1.179536	4.680163	0.7099137
1998	-912.4868	-1080.618	168.1316	1.174026	3.851405	1.162304
2004	-902.8896	-1072.073	169.1831	0.9106698	3.314858	0.9191895
2010	-911.6466	-1080.594	168.9477	1.10384	3.493271	0.7481947
2016	-912.7484	-1080.907	168.1585	1.10384	4.152509	0.9123995
2022	-900.7165	-1069.434	168.7174	1.631685	2.943395	1.038113
2028	-908.4582	-1077.495	169.0367	1.564433	2.527871	1.186789
2034	-924.0433	-1093.045	169.0013	1.564433	2.480805	1.256586
2040	-905.9058	-1075.749	169.843	1.035842	2.126037	1.290889
2046	-915.4434	-1084.724	169.2805	0.8894745	2.87718	1.256066
2052	-911.98	-1082.007	170.0266	0.7739149	1.927686	1.506428
2058	-919.0219	-1088.322	169.3002	1.252965	2.480146	1.267546
2064	-902.982	-1072.447	169.4651	1.151743	2.375057	1.301432
2070	-904.4498	-1073.525	169.0754	1.228367	2.839253	1.17461
2076	-906.4371	-1075.195	168.7575	0.8590898	3.72326	0.9914317
2082	-907.8551	-1075.966	168.1108	1.385097	3.916639	0.9148984
2088	-917.1012	-1086.408	169.3072	1.162655	2.942677	0.9148984
2094	-901.0808	-1070.55	169.4689	1.026815	2.590649	1.223156
2100	-926.0046	-1094.069	168.0642	1.240763	3.95175	1.072086
2106	-911.9075	-1080.973	169.0652	1.065361	3.252045	0.9472813
2112	-892.8344	-1061.796	168.9619	1.009031	3.252045	1.103283
2118	-914.8376	-1084.422	169.5844	0.7401218	3.126602	0.8710598
2124	-910.4665	-1079.785	169.319	0.9862421	3.0365	0.989475
2130	-913.4205	-1082.816	169.3954	0.9680762	3.0365	0.9286689
2136	-902.7087	-1071.679	168.9702	1.46483	3.01714	0.8698009
2142	-908.6368	-1077.917	169.2805	0.946395	2.971411	1.125717
2148	-909.8714	-1078.985	169.1138	1.689122	1.920229	1.510205
2154	-904.9389	-1074.442	169.5033	1.388718	1.903112	1.45587
2160	-923.1681	-1093.009	169.8412	1.168717	1.903112	1.364539
2166	-916.6189	-1084.866	168.2471	1.168717	4.001769	0.909368
2172	-918.1274	-1087.046	168.9182	1.258333	3.210446	0.9426082
2178	-924.6887	-1094.203	169.5143	1.096046	2.835231	0.8774769
2184	-913.2352	-1082.177	168.9418	1.096046	3.407821	0.8774769
2190	-913.7974	-1082.583	168.7854	1.611516	2.961768	0.972219
2196	-921.0943	-1090.496	169.402	0.6984009	2.878567	1.311854
2202	-916.8153	-1086.085	169.2701	1.409257	2.300643	1.311086
2208	-905.3486	-1074.998	169.6498	0.5933601	2.764987	1.28815
2214	-912.09	-1081.611	169.5211	0.6176184	2.77007	1.36784
2220	-911.2519	-1081.337	170.0849	0.5405772	2.191375	1.439292
2226	-915.4436	-1085.111	169.6679	0.8721333	2.402947	1.34081
2232	-910.5363	-1079.687	169.1508	0.8373997	3.094645	1.226202
2238	-910.5888	-1079.873	169.2844	1.390333	2.108997	1.464539
2244	-913.0425	-1082.904	169.8614	0.8628395	2.116235	1.421155
2250	-920.3636	-1088.838	168.4746	1.906097	2.858976	1.087967
2256	-922.0996	-1090.35	168.2508	2.02805	2.813862	1.217774
2262	-921.0106	-1089.986	168.9756	1.622189	2.4292	1.272762
2268	-924.1244	-1093.762	169.6377	0.6748214	2.629016	1.341899
2274	-912.1872	-1080.585	168.3983	1.439062	3.60618	0.8799055
2280	-916.3713	-1085.741	169.3701	1.214269	2.65898	1.084566
2286	-914.3493	-1082.729	168.3799	1.654452	3.401766	0.8883863
2292	-911.966	-1080.232	168.2659	1.030219	4.234005	0.7696781
2298	-911.0435	-1080.078	169.0343	0.7918508	3.58246	0.91925
2304	-915.3858	-1084.393	169.0068	1.006025	3.400844	0.9136523
2310	-913.453	-1081.188	167.7346	1.553614	4.227051	0.7903666
2316	-911.718	-1081.076	169.3581	0.7616739	2.973631	1.217187
2322	-895.4232	-1064.035	168.6118	1.213004	3.271018	1.215167
2328	-898.0157	-1066.588	168.5723	1.777897	2.885408	1.091702
2334	-911.4583	-1080.876	169.4175	0.807961	3.20118	0.8992124
2340	-898.7602	-1067.64	168.8798	1.173214	3.20118	1.074436
2346	-908.4454	-1077.204	168.7583	1.447422	3.181674	0.9421674
2352	-909.7112	-1078.621	168.91	1.013529	3.566992	0.8229776
2358	-905.4425	-1074.55	169.108	1.620354	2.53626	1.06468
2364	-912.4251	-1081.435	169.0103	1.336679	2.994897	0.9893179
2370	-918.8263	-1087.243	168.4169	1.190121	3.679561	1.043792
2376	-909.8495	-1078.708	168.858	1.190121	3.458826	0.8016113
2382	-905.3733	-1073.478	168.1051	1.648265	3.526104	1.050532
