Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1446	-239.9057	-406.6195	166.7138	3.661862	2.341395	0.2860338	0.711965	1.290149	0.9977624	0.6314702
1452	-243.9925	-411.2794	167.2869	2.081092	1.657288	0.8038197	0.4664422	2.665391	0.4446193	0.8687433
1458	-246.4096	-410.3526	163.943	3.244266	1.62481	1.611334	1.885919	2.35816	1.058062	0.8387781
1464	-242.1565	-410.4787	168.3221	3.578873	1.712376	1.292244	0.2809107	0.1832483	0.4718996	0.8387781
1470	-238.4085	-407.0272	168.6187	2.521536	2.098559	0.190387	0.2020037	0.6979206	1.288891	0.6971784
1476	-234.3755	-401.7591	167.3835	2.22323	1.444978	0.3025704	1.108532	1.677631	1.249445	0.9154939
1482	-237.7828	-403.809	166.0262	2.173689	1.644692	2.891453	0.09495914	0.4945651	2.250628	0.6342133
1488	-246.3317	-410.9953	164.6636	2.435897	2.974965	0.4705971	0.3715876	1.961343	2.777916	0.5477429
1494	-246.6654	-411.4474	164.782	1.252598	2.192381	0.8437079	1.408791	4.810946	0.216197	0.5585253
1500	-238.27	-405.3985	167.1285	2.523347	3.226493	0.3967245	1.408791	0.5375702	0.3654408	0.7484917
1506	-250.3133	-416.0672	165.7539	2.038256	1.877845	0.9732911	0.2499128	2.538277	2.058586	0.7484917
1512	-252.1703	-419.484	167.3136	2.23574	1.400904	0.3348858	1.439875	1.211358	0.9247775	1.389786
1518	-247.8774	-416.0648	168.1875	2.23574	1.448043	2.379282	0.4067183	0.5726083	0.1085312	0.9728295
1524	-249.8273	-416.6272	166.7999	2.23574	2.129368	2.379282	0.6746107	0.8784392	0.4238803	0.7540379
1530	-242.903	-408.7377	165.8348	3.592363	3.066065	1.278864	1.200802	0.9248088	0.1091767	0.5001962
1536	-247.7002	-413.483	165.7827	2.405622	2.397191	0.7629284	1.200802	2.88213	0.2220478	0.4946369
1542	-236.3075	-404.2574	167.9499	2.736705	1.90452	1.405328	1.200802	0.2315047	0.3026216	0.5379161
1548	-241.5973	-409.2925	167.6951	2.230044	1.365034	2.042245	0.2681569	1.441285	0.506324	0.7096854
1554	-244.1484	-410.3729	166.2245	2.230044	2.790703	3.277715	0.7277508	0.07156936	0.2169058	0.3274308
1560	-244.3419	-413.0867	168.7448	1.382353	2.985158	1.315697	0.3362947	0.5724789	0.1408745	0.6539602
1566	-240.8286	-407.3191	166.4906	1.944944	2.316972	1.739602	0.07768724	1.39057	1.607484	0.5286442
1572	-244.9236	-413.9666	169.0429	2.260439	1.075974	1.739602	0.3628888	0.6250068	0.4357435	0.7285769
1578	-240.9415	-408.8037	167.8622	1.495422	1.415524	2.246661	1.21351	0.2824681	0.9288344	0.7249772
1584	-252.7878	-420.094	167.3062	3.436207	1.148489	0.4995712	0.5457	1.42908	1.565963	0.6061043
1590	-258.3975	-417.5146	159.1171	3.725754	1.473696	7.589153	0.294233	2.481037	1.308545	0.3386499
1596	-240.6187	-406.2145	165.5958	3.725754	1.798421	1.191261	0.9464058	0.4700862	2.275793	0.6808255
1602	-244.851	-411.7544	166.9034	4.134492	2.181616	0.3746832	0.3652783	0.5458645	1.688536	0.6201068
1608	-256.6118	-420.6677	164.0558	4.134492	2.303379	0.9406253	0.7618984	2.334019	1.688536	0.4989345
1614	-245.3488	-413.734	168.3852	2.113645	1.130489	2.685307	0.2653297	0.4659234	0.5493343	0.4793333
1620	-242.5666	-410.102	167.5354	2.47745	1.614794	1.391114	0.2653297	1.773995	0.5460979	0.7034291
1626	-248.1311	-416.0669	167.9358	1.836782	1.57802	2.190481	0.2042014	1.373906	0.2359593	0.8857818
1632	-246.6453	-413.0996	166.4543	2.976402	0.9244401	1.58913	0.0718827	0.4851937	3.295438	0.5518208
1638	-235.0249	-404.9943	169.9694	1.948315	2.078514	0.3932893	0.04984289	0.9096056	0.1317277	0.317449
1644	-240.3912	-407.2781	166.8869	3.521548	2.03242	1.499626	0.06929161	0.7460073	1.185447	0.6550265
1650	-238.3256	-403.8868	165.5612	4.461992	1.996865	0.6324018	0.2479946	0.8960287	2.49525	0.7063771
1656	-250.6412	-416.0942	165.4529	3.741991	1.731971	3.019276	0.5313775	0.9603226	0.6059348	0.4091066
1662	-253.8079	-419.6675	165.8596	5.285364	1.419083	2.49655	0.5537116	0.7968571	0.3153257	0.4091066
1668	-266.3944	-427.7052	161.3108	5.787093	3.110746	2.49655	3.240469	0.7968571	0.2215554	0.3756414
1674	-247.9494	-414.4199	166.4705	3.57454	1.102667	0.6304523	1.397032	2.715949	0.08513644	0.6178351
1680	-258.2305	-425.1638	166.9334	1.816075	1.241055	0.04424525	1.228411	2.491173	1.575884	0.9110606
1686	-254.2556	-420.0899	165.8343	2.438665	1.204715	0.6432416	1.228411	0.4539923	3.807624	0.6748903
1692	-247.9338	-413.4112	165.4775	3.988891	1.279376	0.5348832	1.169639	0.5930114	2.741453	1.065628
1698	-237.1282	-402.8358	165.7076	1.716646	1.81499	0.9022847	3.95449	0.9876687	0.4544975	0.5403099
1704	-235.4411	-396.9297	161.4886	3.26598	1.81499	0.8782139	6.505559	0.3525483	1.431647	0.2704158
1710	-225.1567	-391.8346	166.6779	3.581407	2.894516	0.03959808	1.696064	0.4900484	0.1299105	0.1522903
1716	-235.4824	-403.7326	168.2502	2.947807	3.350712	0.1412505	0.7205342	0.2799912	0.006869805	0.3116912
1722	-235.1458	-400.7651	165.6193	5.76815	3.274613	0.005813104	0.4133083	1.674406	0.02698986	0.2424054
1728	-237.819	-406.1094	168.2903	2.415128	2.689405	0.0002002959	0.6914165	1.496241	0.02348585	0.3588918
1734	-250.7999	-415.6403	164.8404	3.35798	1.554794	0.0001787947	3.24205	0.8293145	2.084443	0.4189556
1740	-250.5898	-415.8959	165.3061	2.292941	2.147147	0.002654796	3.936517	1.722842	0.2212818	0.5112901
1746	-236.4461	-405.4346	168.9885	2.311586	1.609658	0.01049897	0.3378459	1.722842	0.5551012	0.3104401
1752	-249.4366	-415.0346	165.5981	3.748746	3.185473	0.1661077	0.4432902	1.722842	1.090634	0.300604
1758	-245.3408	-410.5074	165.1666	2.466646	2.33062	0.1142669	2.566371	1.269051	1.750104	0.4591497
1764	-238.0588	-403.3111	165.2523	3.084887	1.460431	0.281723	4.679556	0.7030522	0.3693122	0.4591497
1770	-231.3848	-400.0281	168.6433	2.948988	1.147436	0.8238862	1.955131	0.2060414	0.0674004	0.4733434
1776	-239.0395	-405.2517	166.2123	2.365608	2.023806	0.9147345	1.059201	1.301285	1.716442	0.6780612
1782	-229.9418	-399.3694	169.4276	1.196822	1.855136	0.8637095	0.7637095	1.301285	0.04205427	0.6967069
1788	-233.6285	-402.4881	168.8596	1.234635	1.653177	0.8941182	0.149635	1.878129	0.7407095	0.7619176
1794	-241.0386	-408.9906	167.9519	2.3681	0.7959641	0.2905509	0.315667	1.987362	1.833263	0.7617999
1800	-236.59	-399.4832	162.8933	2.360049	1.05773	0.2230565	2.208316	5.839378	0.9583599	0.7632241
1806	-235.0802	-401.9573	166.8771	2.930665	1.400396	0.4411113	1.85517	1.761211	0.3540886	0.8490707
1812	-241.4455	-409.0815	167.6359	3.457071	1.808971	0.2398049	1.651323	0.4745437	0.6331394	0.3490404
1818	-250.0852	-410.9126	160.8274	5.275942	2.555928	1.5052	1.360994	2.823562	2.382916	0.569138
1824	-251.6845	-421.2024	169.5179	1.55179	2.341606	0.2024923	0.09566206	0.6677372	1.113867	0.6457754
1830	-244.4424	-412.6922	168.2498	3.569429	1.732919	0.2977779	0.3781335	0.4485143	1.292087	0.3876816
1836	-244.4298	-412.3218	167.892	4.932482	2.486298	0.7317923	0.1619632	0.2524624	0.1151603	0.5330098
1842	-236.1151	-405.4617	169.3466	1.210916	1.844216	0.589063	1.722986	0.1516356	0.6239223	0.6145866
1848	-236.0143	-403.4978	167.4836	2.645677	2.317036	0.6811294	1.722986	0.5912785	0.2523231	0.4147782
1854	-235.1169	-402.0278	166.9109	1.669837	0.8354232	1.377868	0.7420272	1.033529	2.486461	1.161879
1860	-241.8753	-408.8264	166.9511	1.123336	2.487431	0.4469192	0.6320415	0.5597785	2.871368	1.125188
1866	-235.6202	-401.213	165.5927	1.105526	2.869012	0.02889823	0.950893	0.2657098	4.696655	0.529904
1872	-242.7735	-407.6172	164.8436	2.901806	2.5049	0.5180217	0.950893	0.3081475	3.654027	0.7559471
1878	-249.3305	-414.9708	165.6403	2.822349	2.5049	0.6067908	0.9290497	1.00941	2.085179	0.8378493
1884	-246.9074	-409.7727	162.8653	2.822349	2.194364	0.7237424	1.655176	2.386002	2.961569	0.8247242
1890	-238.4685	-401.1662	162.6977	2.522579	2.256793	4.288868	0.9494244	1.52503	1.210664	0.9187607
1896	-242.8143	-410.0677	167.2534	1.113268	3.659032	2.430518	0.2591554	0.6133975	0.179104	0.4603036
1902	-241.3683	-410.4969	169.1286	1.959996	1.922203	0.2851346	0.5175067	0.3978189	1.359048	0.5260983
1908	-258.6218	-427.9105	169.2887	2.935419	1.616161	0.2569915	0.6739142	0.2943038	0.5688963	0.8326484
1914	-244.7947	-413.602	168.8073	1.603858	2.357138	0.2509394	0.9237762	1.229331	0.3384284	0.4063536
1920	-236.7199	-405.2596	168.5397	1.51827	2.291503	0.7416724	0.600296	1.666595	0.1547152	0.5806747
1926	-239.3758	-408.7767	169.4009	1.358449	1.12155	0.4121504	0.8701709	2.1233	0.114913	0.7791311
1932	-256.0949	-421.7427	165.6478	2.04256	0.7834096	0.5201866	0.142638	6.317548	0.04541861	0.7349855
1938	-261.5831	-425.3396	163.7565	2.04256	1.076449	1.903133	1.83675	4.696874	0.2287154	0.6618625
1944	-254.4537	-420.4276	165.974	0.9296651	1.076449	4.092113	1.210591	1.810122	0.2277837	0.8747779
1950	-254.2974	-422.1767	167.8793	2.324508	2.269394	0.5892003	0.324669	1.739148	0.5062121	0.4579644
1956	-254.4249	-417.5352	163.1103	2.154828	6.166087	0.61935	0.3467877	0.7431969	2.458793	0.5463529
1962	-239.1516	-406.1918	167.0402	2.04572	1.965551	1.127005	0.830248	0.3184317	2.179806	0.3277879
1968	-240.3264	-407.6436	167.3172	1.132717	2.279653	0.8271737	0.6522699	0.6249195	2.630472	0.6690991
1974	-243.0286	-407.6964	164.6678	1.371	3.620182	0.5594988	1.770524	0.886308	2.630472	0.4298645
1980	-239.6801	-408.2697	168.5896	1.371	2.218575	0.8852475	1.875489	0.4526892	0.11853	0.4495163
1986	-246.1218	-414.3996	168.2779	1.444599	2.779198	0.8325744	0.4957579	0.6232299	0.8876521	0.8618194
1992	-242.8546	-412.1378	169.2831	1.289244	1.119493	0.1051551	0.1434898	2.651862	0.6054004	1.009192
1998	-250.0698	-415.3999	165.33	2.077346	1.780805	2.610958	0.06517075	2.517162	1.207295	0.4760486
2004	-249.5267	-415.4199	165.8933	1.963756	1.527757	0.6964988	0.2870322	3.2515	1.753927	0.8842994
2010	-255.0529	-419.7554	164.7025	3.037855	2.156017	0.9206005	0.6363992	2.472843	1.546435	1.040064
2016	-254.5971	-423.3319	168.7348	2.268111	1.541767	0.2476597	0.3895302	0.5381585	1.154775	1.384079
2022	-254.5903	-419.0416	164.4513	2.145743	1.370831	1.127054	0.7918043	1.070942	4.211078	1.119524
2028	-244.4794	-411.8103	167.3309	2.15627	1.115876	2.680326	0.5596567	0.7889178	0.5387426	1.119524
2034	-240.8347	-409.594	168.7593	1.451274	3.40264	0.4941664	0.2026024	0.7240554	0.4604826	0.3947245
2040	-243.135	-408.1816	165.0466	5.332398	3.358881	1.721364	0.3888245	0.2028259	0.4604826	0.2214128
2046	-246.6297	-411.4168	164.7871	3.547854	3.871962	1.721364	0.7418517	0.9615502	0.3161036	0.3674604
2052	-247.0379	-410.8784	163.8405	3.067176	3.354694	1.317737	3.595727	0.244466	0.3398859	0.3363703
2058	-247.8987	-412.8352	164.9365	2.437665	2.400911	2.564312	0.8628491	2.3623	0.02722086	0.3366782
2064	-252.0337	-417.514	165.4803	4.546011	2.704228	2.475083	0.7705808	0.09657197	0.3231617	0.487206
2070	-246.7865	-413.0135	166.227	4.214478	2.196096	1.95789	0.7671537	0.4029391	0.4764181	0.5750804
2076	-251.3277	-419.7109	168.3831	2.715845	2.20831	0.6011529	1.135615	0.2254901	0.4498665	0.5708022
2082	-250.1354	-419.0347	168.8992	2.288598	1.701956	0.3676039	0.169107	1.270438	0.8865915	0.666027
2088	-247.079	-416.5554	169.4764	2.810842	1.582044	0.2743087	0.3943751	0.4673758	0.7035546	0.666027
2094	-260.8385	-429.1571	168.3186	3.109175	1.637671	0.3895186	0.6971635	1.331704	0.1635389	0.8803458
2100	-260.3195	-426.9991	166.6796	4.858269	1.550103	0.3778863	1.585506	0.6393818	0.8332129	0.5925255
2106	-252.202	-421.4952	169.2932	1.353922	1.550103	0.3778863	1.822614	0.06199931	0.9701039	0.7372151
2112	-262.0577	-426.0899	164.0322	5.115589	2.083701	0.9794275	0.3464435	2.567093	1.535131	0.4656507
2118	-247.1016	-413.7022	166.6006	2.17191	4.387593	0.5871837	0.03584781	0.8476228	0.9731978	0.4656507
2124	-243.9197	-405.8337	161.914	5.888592	5.62055	0.3270386	0.2449899	1.737807	1.280681	0.3700154
2130	-233.0525	-399.7307	166.6781	3.52714	2.702499	0.2891993	1.365652	1.250408	0.1594007	0.4302082
2136	-235.9037	-405.1395	169.2358	1.407168	1.957257	0.4763339	0.7965537	0.2605763	1.383544	0.4785303
2142	-250.8981	-413.9881	163.09	1.66562	2.380866	0.1976668	2.415701	1.626639	4.139534	0.4061624
2148	-246.5503	-413.9188	167.3685	2.655262	2.86017	0.4109673	0.04608491	0.8245141	1.537147	0.431914
2154	-228.1644	-398.1182	169.9537	2.938331	2.169485	0.07518106	0.1717957	0.2193244	0.1241388	0.8113039
2160	-243.2985	-414.2376	170.939	2.323551	1.514993	0.03411888	0.09404009	0.1605563	0.3908962	0.861358
2166	-246.5765	-414.4733	167.8968	2.849663	3.115037	0.1288027	0.2115587	0.454268	0.930205	0.861358
2172	-249.3646	-419.0611	169.6965	2.052489	2.864269	0.04574175	0.1125263	0.2733919	0.399321	0.815269
2178	-252.1062	-421.2816	169.1754	3.099514	1.971703	0.4532471	0.1195016	0.118438	0.9002382	0.5257324
2184	-253.3008	-422.3557	169.0549	1.420695	2.103268	0.5566876	0.712445	0.9664276	0.4403411	0.956256
2190	-239.414	-408.2161	168.802	1.146333	1.054397	0.7787199	0.4201861	1.255386	1.534148	1.196264
2196	-235.8356	-404.0771	168.2414	2.412233	2.753094	0.1664237	0.684932	0.1180758	1.253158	0.6218242
2202	-247.8668	-418.553	170.6862	1.036205	2.277469	0.1664237	0.3891798	0.6761513	0.1613771	0.7837011
2208	-254.029	-420.9416	166.9126	2.895505	2.277469	1.051868	1.566755	0.640865	0.4225661	0.5760462
2214	-254.734	-418.5718	163.8378	3.718939	2.978429	0.06989776	3.507701	1.381302	0.4225661	0.2816278
2220	-256.0873	-420.1401	164.0528	2.167073	2.098958	0.3555519	4.25119	1.777091	0.4225661	0.1551911
2226	-252.4389	-416.283	163.8441	2.692899	1.744855	0.07388648	1.356564	5.289004	0.4225661	0.2060212
2232	-244.1691	-410.7522	166.5831	2.692899	2.019275	0.4707958	0.2978565	3.054355	0.3055993	0.2060212
2238	-246.3837	-411.5188	165.1352	2.059997	2.840749	0.929215	0.678018	3.374696	0.5370651	0.3836127
2244	-245.9542	-407.5108	161.5566	2.36637	2.287678	3.237212	1.150928	3.374696	1.467477	0.8907935
2250	-233.6118	-400.7561	167.1443	0.8830135	2.513737	2.405861	0.3971502	0.5651946	1.198307	1.092258
2256	-235.1291	-405.0711	169.942	2.630116	1.526469	0.6184496	0.3971502	0.2060691	0.3512093	0.6442189
2262	-239.6892	-411.2914	171.6022	1.020545	0.7852925	0.07461975	0.7276928	0.8779214	0.2646848	0.8359923
2268	-252.6901	-419.9415	167.2514	3.609226	0.9568256	0.6310704	2.269734	0.1071933	1.029557	0.8359923
2274	-246.4493	-412.171	165.7217	1.999021	1.752016	1.977272	3.26727	0.1160412	0.7049599	0.6532286
2280	-238.1806	-407.7568	169.5763	1.465336	1.463012	0.4262289	2.422786	0.04079157	0.1145601	0.4257694
2286	-248.3755	-413.888	165.5125	1.110127	1.390928	4.76833	1.25858	0.3647841	1.065728	0.6554796
2292	-237.7104	-405.768	168.0576	2.065217	2.047826	0.8565527	0.2567041	1.725659	0.5612328	0.5983286
2298	-245.5106	-415.0939	169.5833	0.9344998	1.537199	2.288817	0.5795084	0.1495176	0.3866263	0.6780249
2304	-251.7473	-417.3184	165.571	1.465006	1.321834	4.137179	0.555014	1.387008	0.9825376	0.7604547
2310	-234.0505	-403.1083	169.0577	3.068414	1.566656	0.7271022	0.1601584	0.1371433	1.010885	0.7604547
2316	-229.3024	-398.8358	169.5335	2.674292	1.258744	1.787903	0.1803884	0.2084324	0.07238741	0.5332433
2322	-226.871	-396.7604	169.8894	0.9582646	2.419234	0.832404	0.582616	0.6806389	0.02746568	0.2926323
2328	-243.6775	-412.5317	168.8542	3.070245	1.865645	0.6821097	0.04995936	1.170227	0.04705758	0.3160644
2334	-247.509	-416.8035	169.2945	1.517025	2.551436	1.435523	0.04172936	0.367993	0.3012714	0.4184849
2340	-240.6752	-409.9572	169.282	2.280904	1.909349	1.386981	0.3145232	0.1521589	0.3012714	0.492456
2346	-232.4242	-401.6816	169.2574	3.031832	1.83889	0.09549282	0.4468247	0.3179416	0.7655599	0.701872
2352	-228.621	-396.8467	168.2257	3.60278	2.252485	0.266649	1.024782	0.3249739	0.20328	0.7725442
2358	-241.983	-411.4349	169.4518	1.395329	1.385201	0.4195741	1.329024	0.2791668	1.147516	0.7725442
2364	-241.9081	-411.0805	169.1724	2.74866	0.8069461	0.2217241	2.020919	0.1133671	0.3641705	0.9821156
2370	-246.2006	-416.1714	169.9707	1.418875	1.247101	0.6214441	0.7044505	0.5546762	0.3641705	1.294181
2376	-243.2999	-410.6094	167.3096	2.046533	1.464206	1.009	1.224967	0.5768776	1.759858	0.8790854
2382	-243.3922	-412.6712	169.2791	1.70379	1.219889	2.280126	0.4171558	0.3370976	0.1544769	0.8238691
2388	-250.1075	-419.0345	168.927	1.867447	2.124763	0.7106095	0.3800359	0.04912213	1.406158	0.7486856
2394	-249.5714	-415.8287	166.2574	1.867447	1.512465	2.15727	0.6015083	1.348934	0.9905421	1.440787
2400	-244.6151	-414.8339	170.2188	2.071151	1.586069	0.1924482	0.07263591	0.3787931	1.053663	0.4174917
2406	-258.5713	-427.627	169.0557	2.071151	2.034911	1.927118	0.09044413	0.1484092	0.2458939	0.4174917
2412	-243.2884	-412.5672	169.2788	1.994176	1.600562	1.672887	0.08288991	0.3955156	0.5340998	0.4116761
2418	-243.4417	-414.2987	170.8571	1.4406	1.618238	1.296009	0.1319288	0.04400117	0.08862218	0.3667802
2424	-248.0102	-416.1125	168.1024	1.540412	2.398027	1.296009	0.125512	1.650672	0.2579287	0.2706655
2430	-247.0873	-414.5207	167.4335	2.709929	2.329049	0.7560048	0.1115477	1.454715	0.9318768	0.4853343
2436	-239.5888	-407.2701	167.6813	2.709929	3.593576	0.8469003	0.09928256	0.3298542	0.4338829	0.6381102
2442	-248.9595	-417.252	168.2925	0.9466966	3.074619	0.2402596	1.152717	0.8125415	0.9423233	0.6737437
2448	-256.0732	-422.3063	166.2331	2.978587	2.090767	0.5644723	1.944342	1.017029	0.9423233	0.6370011
2454	-252.7955	-420.3582	167.5626	3.113251	2.090767	1.085847	0.1150122	0.5533595	1.162409	0.8389947
2460	-260.5099	-422.5053	161.9954	1.357057	2.091913	5.648867	0.9114986	0.4321665	2.918793	0.8389947
2466	-258.0436	-423.2836	165.24	1.357057	1.56297	3.450929	1.227362	0.3480275	2.169367	0.8389947
2472	-253.1921	-420.7304	167.5383	0.584058	1.772633	0.6692572	1.262578	0.07569401	3.425297	0.8389947
2478	-253.8355	-419.7847	165.9491	1.767609	1.770057	1.274577	0.5743921	0.4186077	3.68084	0.7746357
2484	-253.7315	-415.884	162.1524	1.767609	2.542523	1.274577	0.6048743	5.93515	1.218125	0.3563514
2490	-255.8475	-421.1049	165.2574	2.468029	1.530472	2.142073	2.651894	0.8499331	0.6943028	0.7167777
2496	-261.4554	-429.1088	167.6534	1.675236	1.530472	0.7741597	1.755746	1.436003	0.224955	1.167618
2502	-244.7391	-412.4764	167.7373	2.765868	1.54519	1.693734	0.2921129	1.088001	0.588923	0.6345978
2508	-253.041	-419.1923	166.1513	2.082663	3.123768	1.468447	0.3595454	1.640596	0.7337338	0.6345978
2514	-241.8135	-409.8791	168.0656	2.032189	3.123768	0.408216	0.07985539	0.3711727	1.454887	0.6691589
2520	-248.8482	-415.824	166.9759	2.032189	2.500108	1.918047	0.5541567	0.3599728	1.040296	0.8884054
2526	-252.3061	-418.4814	166.1753	3.939127	2.238212	0.5953867	2.403875	0.1055572	0.4787141	0.8897765
2532	-259.091	-426.5947	167.5037	1.95264	1.187309	2.47871	0.2651714	1.182226	0.8870394	0.7777034
2538	-243.9699	-413.7959	169.826	2.232607	1.57737	0.2486064	0.5050242	0.09664323	1.033003	0.7560638
2544	-247.0702	-415.9175	168.8472	0.9294753	2.267822	1.267857	1.131711	0.7985082	0.1425075	0.7943541
2550	-228.3829	-399.3858	171.0029	1.251263	1.548875	0.1217716	1.131711	0.2795388	0.05110301	0.7943541
2556	-236.155	-402.1346	165.9796	4.159535	1.672612	1.110263	1.927569	0.9874254	0.2663664	0.7943541
2562	-240.4456	-408.3543	167.9087	4.484114	1.794708	0.2525323	0.6952691	0.8516744	0.2663664	0.7800139
2568	-240.4339	-406.9288	166.4949	2.120179	2.410214	0.6359479	1.50097	0.06777625	2.009179	1.050039
2574	-246.7597	-416.6935	169.9337	1.979064	1.873983	0.4720597	0.3097784	0.02267663	0.8092014	0.8554817
2580	-240.8196	-411.1047	170.2851	1.137177	1.209079	1.023435	1.063575	0.09048129	0.4732405	0.9188589
2586	-252.4521	-423.922	171.4699	1.401765	1.548419	0.06729906	0.4441699	0.3368485	0.1282734	0.7881911
2592	-242.1159	-411.0671	168.9512	1.251332	1.405774	0.6955462	0.6076528	1.9151	0.5409666	0.8200694
2598	-249.247	-416.4864	167.2395	3.163339	1.846804	0.2090173	0.4848452	2.527505	0.365706	0.614691
2604	-236.7345	-404.8929	168.1584	4.119848	1.598438	0.04389245	0.560572	1.283356	0.3479468	0.758479
2610	-231.1094	-399.8808	168.7714	4.170758	0.9670954	0.7951099	0.1882578	0.7923307	0.4326398	0.7814312
2616	-244.5771	-411.3875	166.8104	2.63478	1.456823	2.812921	0.3566359	0.9434464	0.5584223	0.8055764
2622	-238.4205	-406.7655	168.345	1.36475	1.721096	0.9822941	0.6521878	0.3786382	1.652736	1.107444
2628	-251.5542	-418.6612	167.107	0.9961807	1.491262	0.09253339	1.375506	0.2389197	2.441442	2.102107
2634	-234.351	-404.3203	169.9693	2.364407	0.9934178	0.131689	0.2616928	0.1535541	0.5901272	1.70296
2640	-238.9738	-409.3831	170.4093	2.364407	0.8127497	0.112753	0.2715267	0.7540517	0.3757225	1.216691
2646	-237.5684	-409.1771	171.6087	1.448555	0.9426866	0.3457491	0.08684502	0.6116488	0.3269921	0.8248407
2652	-249.6518	-418.9545	169.3027	2.262854	1.041957	0.4074801	0.3595131	1.63312	0.6114755	0.5496589
2658	-241.1923	-409.5443	168.352	2.477562	1.577838	0.8128081	0.1836274	1.219257	1.043281	0.4604439
2664	-254.1466	-418.8748	164.7282	4.181662	3.861471	0.9644908	0.9933289	0.2964455	1.211957	0.52122
2670	-244.6079	-411.507	166.8992	4.623466	2.878919	0.3743006	1.373412	0.1955738	0.07230767	0.4210918
2676	-247.8397	-417.0304	169.1906	1.815452	1.853977	0.1406686	1.773229	0.1890828	0.5569406	0.3834777
2682	-248.0808	-417.1584	169.0776	3.617906	0.852203	0.2341391	1.574992	0.05238165	0.5853813	0.611204
2688	-242.7733	-411.8873	169.114	3.281268	1.647041	0.2279065	1.256607	0.2205734	0.1464308	0.4554645
2694	-248.3383	-417.2129	168.8746	2.770329	1.690109	0.08813636	0.8450239	1.273743	0.1877195	0.5867717
2700	-247.0352	-415.692	168.6568	2.999626	1.690109	0.01738301	1.591355	0.5124064	0.2938761	0.6697336
2706	-236.2675	-401.9305	165.6631	2.754007	1.530486	0.007681124	0.8706	4.194864	0.7119485	0.5572317
2712	-250.9675	-419.7397	168.7721	0.9586133	2.221064	0.1058903	1.786908	1.153584	0.5127102	0.5042897
2718	-241.9388	-405.896	163.9572	2.650017	1.53791	0.1266829	3.048169	2.573587	1.817727	0.4901625
2724	-237.9246	-404.0104	166.0858	2.455786	1.743417	1.836124	0.3516028	0.9562828	2.233412	0.5340582
2730	-240.8733	-404.4317	163.5584	1.704702	1.807043	1.489085	0.4220795	6.325252	0.2252084	0.5668857
2736	-245.2088	-412.446	167.2372	2.126524	3.217407	0.3640544	0.9272931	1.582965	0.1428595	0.4960442
2742	-250.0919	-419.9739	169.882	1.453757	1.621843	1.023497	0.4385159	0.6337464	0.2054546	0.953819
2748	-235.0896	-405.1706	170.081	1.064063	1.621843	0.1069229	0.5371098	1.139592	0.9597146	0.5200654
2754	-246.2911	-411.6153	165.3243	4.949139	2.206219	2.357944	0.8916418	0.5453339	0.247354	0.6942116
2760	-244.6734	-410.7441	166.0707	3.868165	2.833298	0.4110533	1.412979	0.8386105	0.6727852	0.544476
2766	-234.943	-403.1886	168.2456	2.585383	2.222079	0.4110533	1.448642	0.4216327	0.3609497	0.5031375
2772	-236.6527	-404.6279	167.9752	2.138639	2.082779	0.8374321	1.203501	0.1729492	1.181721	0.567151
2778	-247.3141	-416.7663	169.4521	1.268754	1.245509	1.434496	1.248958	0.03129904	0.7394479	0.7473016
2784	-241.2903	-411.3753	170.085	1.725085	1.287914	1.434496	0.6420819	0.2143204	0.1296433	0.6165539
2790	-237.4727	-405.3689	167.8962	2.329426	1.92751	0.9939575	0.4946352	0.0898366	1.876385	0.6310116
2796	-246.8684	-414.2101	167.3417	3.517069	2.095216	0.3778688	1.634704	0.2909055	0.6928295	0.6310116
2802	-245.1562	-412.4984	167.3422	2.45317	1.628384	1.077859	0.08198443	2.566573	0.4615125	0.6797304
2808	-245.5779	-416.1811	170.6032	1.511416	0.8133273	1.581551	0.03519099	0.457727	0.4615125	0.6938598
2814	-254.7223	-424.7314	170.0091	1.137408	0.9147892	0.1856746	0.4463508	0.3010113	2.453918	0.6992606
2820	-254.9686	-423.9674	168.9989	2.119541	1.490139	0.3284457	0.9200478	0.9256465	0.6296671	0.8684354
2826	-242.6675	-409.7162	167.0488	1.967609	1.410849	0.5215129	2.184448	0.2427785	2.175367	0.6106132
2832	-242.4273	-410.4287	168.0015	2.200696	2.045039	1.098086	0.4344106	0.9195395	0.8905689	0.6123042
2838	-243.7955	-412.5454	168.7499	2.172326	1.61046	1.237112	0.5403053	1.105952	0.05605591	0.8059182
2844	-237.4402	-407.2041	169.7639	1.671026	1.531749	1.103632	0.1091536	0.8424825	0.05533303	1.143228
2850	-236.9347	-406.7381	169.8033	2.817675	1.531749	0.1766097	0.6531334	0.5864425	0.1014573	0.7366003
2856	-234.4773	-403.6382	169.1609	2.260977	2.848823	0.1478921	0.2837287	0.8230031	0.08153048	0.4145652
2862	-233.85	-400.9037	167.0538	2.701063	2.350599	1.187036	0.3326142	0.4181215	1.592834	0.7410867
2868	-233.8218	-403.4521	169.6302	2.701063	1.959944	0.2248862	0.4454568	0.4990626	0.2052984	0.6915367
2874	-236.5231	-403.6954	167.1723	2.661153	1.959944	0.1696793	1.762897	1.466962	0.3480098	0.8549233
