Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21330	-697.0117	-962.7847	265.773	0.797042	0.00642133	0.0178503	2.71725e-05	0.00175635	0.00145018	0.00603713	0.00649192	0.00870518	0.000609077	0.00610483	0.00475337	0.00135301	0.00357171	0.0163506	0.00189851	0.00803351	0.00373708	0.000322549	0.00189323	0.00774271	0.00428977	0.00935552	0.00190701	0.00975447	0.00269611	0.0031294	0.0038581	0.0139289	0.0264147	0.00241676	0.000761814	0.00422937	0.014429	0.000642003	3.48526e-05	0.474774
21336	-673.907	-939.656	265.749	0.804003	0.00647741	0.0180062	1.29685e-05	0.00177169	0.00146284	0.00608986	0.00654862	0.0087812	0.000614396	0.00615814	0.00479489	0.00136483	0.00360291	0.0164934	0.00191509	0.00118149	0.00311246	0.00229936	0.00190977	0.00781033	0.00432723	0.00943723	0.00192367	0.00983966	0.00271966	0.000825071	0.0038918	0.0140506	0.0266454	0.00166787	0.000768468	0.00426631	0.014555	0.00064761	2.31051e-05	0.3957636
21342	-671.7865	-937.5097	265.7232	0.801026	0.00645342	0.0179396	1.29205e-05	0.00176513	0.00145743	0.00606731	0.00652437	0.00874869	0.000612121	0.00613534	0.00477713	0.00121621	0.00358956	0.0164324	0.001908	0.00117711	0.00310093	0.00229084	0.00190269	0.00779783	0.00938751	0.00940228	0.00191654	0.00980323	0.00270959	0.000822015	0.00387739	0.0139985	0.0265467	0.00166169	0.000765622	0.00300434	0.0145011	0.000645212	2.30195e-05	0.3566447
21348	-680.5507	-946.2955	265.7448	0.797898	0.00642823	0.0178695	1.28701e-05	0.00175824	0.00145174	0.00604362	0.00649889	0.00871453	0.000609731	0.00611138	0.00475848	0.000520886	0.00357555	0.0163682	0.00190055	0.00117252	0.00308882	0.0022819	0.00189526	0.00861315	0.00935085	0.0100595	0.00190906	0.00976495	0.00983333	0.000818806	0.00386225	0.0139439	0.026443	0.0016552	0.000762633	0.00319269	0.0101656	0.000642693	2.29296e-05	0.3881449
21354	-670.5957	-936.3206	265.7249	0.79448	0.00640069	0.017793	1.28149e-05	0.00255586	0.00144552	0.00601773	0.00647105	0.0086772	0.000607119	0.0060852	0.00473809	0.000518654	0.00356023	0.0162981	0.00189241	0.00116749	0.00307559	0.00227212	0.00188715	0.00857625	0.00931079	0.0100164	0.00190088	0.00972312	0.00979121	0.000815298	0.0038457	0.0138841	0.0263298	0.00370493	0.000759366	0.00317902	0.0101221	0.0020618	2.28314e-05	0.3588463
21360	-690.8072	-956.5226	265.7154	0.78784	0.00634719	0.0176443	2.41556e-05	0.0025345	0.00143343	0.00596743	0.00724898	0.00860467	0.000602045	0.00603434	0.00469849	0.00051432	0.00549445	0.0161619	0.00187659	0.00115774	0.00304989	0.00225313	0.00187137	0.00850457	0.00923298	0.00993273	0.00188499	0.00964185	0.00970938	0.000808484	0.00381356	0.0137681	0.0261097	0.00367396	0.00630344	0.00315245	0.0100375	0.00204457	2.26406e-05	0.3474633
21366	-667.5471	-933.2083	265.6612	0.791797	0.00637907	0.0177329	2.42769e-05	0.00162474	0.00144063	0.0059974	0.00728538	0.00864789	0.000605068	0.00606465	0.00472209	0.00083146	0.0049872	0.016243	0.00188601	0.00116355	0.0030652	0.00226445	0.00188077	0.00854728	0.00927934	0.00998261	0.00189446	0.00969027	0.00587882	0.000812544	0.00383271	0.0138372	0.0262408	0.00369241	0.0063351	0.00316828	0.0100879	0.00205484	2.27543e-05	0.2982812
21372	-664.0535	-929.7307	265.6773	0.813043	0.00655024	0.0182087	2.49283e-05	0.00166834	0.00147929	0.00615833	0.00748087	0.00887994	0.000621304	0.00622738	0.0048488	0.000860487	0.00512102	0.0166789	0.00193662	0.00119477	0.00314745	0.00232521	0.00556831	0.00618789	0.00952834	0.0102505	0.00194529	0.0099503	0.00795645	0.000834347	0.00393556	0.0142085	0.00470658	0.00379149	0.00650509	0.00325329	0.00278868	0.00210997	2.33648e-05	0.3108155
21378	-677.0803	-942.8	265.7197	0.811392	0.00653694	0.0181717	2.48777e-05	0.00166495	0.00147629	0.00614582	0.00746568	0.0088619	0.000620042	0.00621474	0.00483895	0.00085874	0.00511062	0.016645	0.00193269	0.00119235	0.00314106	0.00232049	0.005557	0.00617532	0.00950899	0.0111137	0.00194134	0.00993009	0.00794029	0.000832653	0.00392756	0.0141797	0.00469702	0.00378379	0.00649187	0.00439376	0.00278301	0.00210569	2.33174e-05	0.3524563
21384	-673.9637	-939.6461	265.6824	0.842171	0.00572742	0.0062887	0.000273724	0.00132506	0.00147828	0.00749209	0.00336604	0.00577622	0.000805496	0.00288228	0.00263931	1.72537e-05	0.00485028	0.000677393	0.00378891	0.00093231	0.00191172	0.00145958	0.00158261	0.00566806	0.00493816	0.00909003	0.00552388	0.00589009	0.00176711	0.00109389	0.00917739	0.00750287	0.0084192	0.00966677	0.000858509	0.0130213	0.00224901	0.0196829	5.49626e-06	0.3151221
21390	-679.911	-945.5934	265.6824	0.837662	0.00569676	0.00625504	0.000272259	0.00131796	0.00147036	0.00745198	0.00334803	0.0057453	0.000801184	0.00286685	0.00262519	1.71614e-05	0.00482432	0.000673767	0.00376863	0.000927319	0.0020081	0.00127874	0.00157414	0.00563772	0.00510951	0.00904137	0.00549431	0.00585856	0.00175765	0.00108804	0.00912827	0.00746271	0.00837413	0.00961502	0.000853913	0.0181733	0.00223697	0.0195776	5.46684e-06	0.3151221
21396	-676.5522	-942.2692	265.717	0.841227	0.005721	0.00578734	0.000273417	0.00132357	0.00147662	0.00748369	0.00336227	0.00576975	0.00073251	0.00287905	0.00475869	1.26662e-05	0.00847254	0.000676634	0.00378466	0.00165693	0.00201664	0.00128419	0.00158084	0.00566171	0.00513125	0.00907984	0.00551769	0.00565748	0.00176513	0.00109267	0.00916711	0.00749446	0.00840976	0.00965593	0.000857547	0.0182506	0.00238543	0.00958797	5.4901e-06	0.3492287
21402	-671.8777	-937.6045	265.7268	0.825581	0.0056146	0.0056797	0.000268332	0.00129896	0.00263601	0.0073445	0.00329974	0.0130928	0.000718887	0.00720129	0.00467019	1.24306e-05	0.00831496	0.00066405	0.00371427	0.00162611	0.00197913	0.00191129	0.00155144	0.00555641	0.0102748	0.00891097	0.00541507	0.00555226	0.00208902	0.00107234	0.00899661	0.00735508	0.00761224	0.00947635	0.000841597	0.0179112	0.00234106	0.00940964	5.38799e-06	0.361339
21408	-672.6792	-938.406	265.7268	0.83251	0.00566171	0.00572737	0.000270584	0.00152937	0.00265813	0.00110364	0.00332743	0.0132026	0.00072492	0.00726173	0.00273853	5.17692e-05	0.00838474	0.000932134	0.00374544	0.00120694	0.00254674	0.00192733	0.0017506	0.00560304	0.0103611	0.00700539	0.00546051	0.00559886	0.00210655	0.00108134	0.00907212	0.0074168	0.00767613	0.00955588	0.00188667	0.0180615	0.00236071	0.00948861	3.30806e-06	0.361339
21414	-674.8637	-940.5543	265.6906	0.828616	0.00563523	0.00570058	0.000269318	0.00152221	0.00159995	0.00109848	0.00331187	0.0131409	0.000721529	0.00722776	0.00272572	5.1527e-05	0.00834552	0.000927774	0.00372792	0.00120129	0.00253483	0.00191831	0.00174241	0.00557683	0.0103126	0.00697262	0.00543497	0.011296	0.0020967	0.00107628	0.00902968	0.00738211	0.00764022	0.00951118	0.00187785	0.017977	0.00234966	0.00944423	3.29259e-06	0.3223035
21420	-679.9932	-945.7027	265.7095	0.837611	0.00569641	0.00576246	0.000272242	0.00153874	0.00161732	0.0011104	0.00334782	0.0132835	0.000729362	0.00730622	0.00153338	5.20864e-05	0.00843612	0.000937846	0.00376839	0.00121433	0.00256235	0.00193914	0.00176132	0.00563737	0.0104246	0.00704832	0.00549397	0.0141268	0.00211946	0.00108797	0.00912771	0.00746225	0.00244605	0.00961443	0.00189823	0.0111071	0.00237517	0.00954675	3.32833e-06	0.3409134
21426	-682.218	-947.912	265.6941	0.839121	0.00570668	0.00577285	0.000272733	0.00282802	0.00162024	0.0011124	0.00335385	0.0133075	0.000730676	0.00754628	0.00153615	2.35577e-05	0.00845133	0.0022981	0.00203982	0.000995127	0.00256697	0.000952848	0.0017645	0.00564753	0.0104434	0.00706102	0.00550388	0.0141523	0.00212328	0.000777564	0.00914416	0.0074757	0.00245046	0.00963176	0.00107736	0.0111272	0.00178585	0.00956396	3.4104e-05	0.3254975
21432	-675.3424	-941.0507	265.7082	0.838781	0.00570436	0.00577051	0.000272622	0.00282688	0.00161958	0.00111195	0.0033525	0.0133021	0.00073038	0.00754322	0.000852443	2.35482e-05	0.00844791	0.00229717	0.002039	0.000994724	0.00453955	0.000952461	0.00469553	0.00564524	0.0104391	0.00705816	0.00249894	0.0141465	0.00212242	0.000777249	0.00914046	0.00747267	0.00163506	0.00962786	0.00107693	0.0111226	0.00178513	0.00956009	3.40902e-05	0.3395438
21438	-669.2871	-934.9743	265.6871	0.833723	0.00566997	0.00573572	0.000270978	0.00280983	0.00160982	0.00110525	0.00333228	0.0132219	0.000421775	0.00749774	0.000847304	2.34062e-05	0.00839697	0.00228332	0.0020267	0.000988726	0.00451218	0.00850485	0.00466722	0.00361674	0.0103762	0.0070156	0.00248387	0.0140612	0.00210962	0.000772562	0.00908534	0.00742761	0.0016252	0.00956981	0.00107043	0.0110556	0.00254455	0.00950244	3.38846e-05	0.3191914
21444	-672.6852	-938.4294	265.7442	0.827554	0.00562801	0.00569328	0.000268973	0.00278904	0.0015979	0.00109707	0.00922157	0.0131241	0.000418654	0.00744226	0.000841034	2.3233e-05	0.00833483	0.00184341	0.00201171	0.00098141	0.00447879	0.00844191	0.00463268	0.00358997	0.0102994	0.00696369	0.00246549	0.0139572	0.00209401	0.000766846	0.00901811	0.00737265	0.00344599	0.00949899	0.00106251	0.0109738	0.00252572	0.00943213	0.000109474	0.3871491
21450	-679.5413	-945.2729	265.7316	0.822809	0.00319861	0.00566063	0.000267431	0.00277305	0.00158874	0.00456569	0.0091687	0.0130488	0.000416253	0.00739959	0.000836211	2.30998e-05	0.00828704	0.00611333	0.00200017	0.000975782	0.00445311	0.00839351	0.00460612	0.00356939	0.0102403	0.00692376	0.00245136	0.0138772	0.00245768	0.000762449	0.0089664	0.00733038	0.00342623	0.00944453	0.00105642	0.0109108	0.00251124	0.00937805	0.000108846	0.3677304
21456	-669.3789	-935.1105	265.7316	0.858648	0.00261499	0.00462778	0.000218635	0.00226707	0.00129886	0.00373263	0.00749576	0.0106679	0.000340303	0.00604944	0.000683635	1.88849e-05	0.00297124	0.00499788	0.00163522	0.000797739	0.000463416	0.00661053	0.00376568	0.00387611	0.00837187	0.00566044	0.00200408	0.0113451	0.00477481	0.000623331	0.00733038	0.00599286	0.00280107	0.00772126	0.000863664	0.00892003	0.00205303	0.00766691	8.89856e-05	0.3677304
21462	-668.6739	-934.4055	265.7316	0.861072	0.00262237	0.00464084	0.000303012	0.00227347	0.00130252	0.00374316	0.00751691	0.00632143	0.000341263	0.00606652	0.000685564	1.89382e-05	0.00297962	0.00396436	0.00163983	0.000799991	0.000464724	0.00662919	0.00371949	0.00388705	0.0083955	0.00567642	0.0017069	0.0113771	0.00478829	0.00062509	0.00735107	0.00600978	0.00280898	0.00774305	0.00164368	0.00894521	0.00205883	0.00978869	8.92368e-05	0.3677304
21468	-658.1593	-923.8785	265.7192	0.861519	0.00181427	0.00243292	0.000212081	0.00227465	0.0013032	0.00374511	0.00752082	0.00632471	0.000341441	0.00866113	0.00068592	1.89481e-05	0.00298117	0.00396642	0.00164068	0.000800406	0.000464966	0.00663263	0.00372142	0.00388907	0.00839986	0.00567936	0.00170779	0.011383	0.00479077	0.000625415	0.00735488	0.0060129	0.00281044	0.00774707	0.00164453	0.00894986	0.0020599	0.00979377	8.92831e-05	0.3518755
21474	-654.6366	-920.3096	265.6731	0.858988	0.00556129	0.00242578	0.000211458	0.00226797	0.00129937	0.0037341	0.00328553	0.00630612	0.000340437	0.00863568	0.000683905	1.88924e-05	0.00297241	0.0036165	0.00163586	0.000798054	0.00112769	0.00661314	0.00371048	0.00756126	0.00837518	0.00566268	0.00170277	0.0113496	0.0047767	0.000623577	0.00733327	0.00599523	0.00280218	0.00772431	0.00102958	0.00892356	0.00205384	0.00976499	8.90208e-05	0.3074143
21480	-665.0826	-930.8232	265.7405	0.842277	0.0054531	0.00237859	0.000907228	0.00222385	0.00127409	0.00590518	0.00322161	0.00618345	0.000333815	0.00846769	0.0006706	1.85249e-05	0.00291459	0.00493945	0.00160404	0.000782529	0.00110576	0.00648449	0.0036383	0.00741417	0.00455705	0.0224571	0.00166965	0.0111288	0.00468377	0.000611446	0.0135504	0.00517075	0.00274767	0.00757404	0.00100955	0.00496544	0.00201389	0.00957503	8.7289e-05	0.3810538
21486	-676.2801	-942.01	265.7299	0.846192	0.00547845	0.00238964	0.000911445	0.00223418	0.00128001	0.00593263	0.00323658	0.00621219	0.000604326	0.00850704	0.000360487	1.8611e-05	0.00292813	0.00358113	0.00161149	0.000786166	0.0011109	0.00651463	0.00365521	0.0113407	0.00457823	0.0225615	0.0015442	0.0111805	0.00470554	0.000614288	0.0136134	0.00519479	0.00276044	0.00444318	0.00101424	0.00117316	0.00202325	0.00961953	8.76947e-05	0.365364
21492	-670.7379	-936.4662	265.7283	0.854421	0.00553173	0.00241288	0.000920309	0.00225591	0.000374072	0.00599033	0.00101221	0.0062726	0.000610203	0.00858977	0.000363993	1.8792e-05	0.00295661	0.00361596	0.00162717	0.000793812	0.00264252	0.00657799	0.00369076	0.011451	0.00462275	0.0174354	0.00155922	0.0112893	0.00100854	0.000620262	0.0137458	0.0052453	0.00278728	0.00448639	0.0010241	0.00220139	0.00204293	0.00971308	8.85475e-05	0.3632043
21498	-676.8212	-942.5495	265.7283	0.850087	0.00555587	0.00240064	0.000915641	0.00224447	0.000372175	0.00595994	0.00100708	0.00624078	0.000607108	0.0085462	0.000362147	4.28684e-05	0.00294161	0.00359762	0.00161891	0.00147934	0.00262912	0.00662779	0.00367204	0.0113929	0.0045993	0.017347	0.00155131	0.011232	0.00100343	0.000817724	0.0136761	0.0052187	0.00749784	0.00446364	0.00101891	0.00145497	0.00203256	0.00966381	0.000121164	0.3632043
21504	-665.8521	-931.5643	265.7123	0.838386	0.00578675	0.0025004	0.000953692	0.000521101	0.000387641	0.00620762	0.00261777	0.00650013	0.000639554	0.0218262	0.00032118	4.46499e-05	0.00306386	0.00374712	0.00100829	0.00317653	0.00273838	0.00690321	0.00382463	0.0118664	0.00479043	0.0180679	0.00161578	0.0116988	0.00104512	0.000851706	0.0142444	0.00543557	0.00780942	0.00464913	0.00106125	0.00151543	0.00211703	0.00195038	0.000126199	0.3439045
21510	-670.7076	-936.4453	265.7377	0.85075	0.00383738	0.00253728	0.000967756	0.000528785	0.000393358	0.00584825	0.000655685	0.00659599	0.000648985	0.022148	0.000325916	4.53083e-05	0.00310904	0.00380238	0.00102315	0.00322338	0.00277876	0.00700501	0.00388103	0.00119066	0.00486108	0.0183343	0.00180865	0.0118713	0.00148174	0.000864266	0.0144545	0.00551573	0.00792459	0.00471769	0.0010769	0.00153778	0.00214825	0.00197914	0.00012806	0.3765514
21516	-681.6405	-947.3734	265.7328	0.85103	0.00383864	0.000483783	0.000968075	0.000528959	0.000393487	0.00591956	0.000655901	0.00659816	0.000694449	0.0221553	0.000326024	4.53232e-05	0.00311006	0.00380363	0.00102349	0.00121466	0.00277967	0.00700732	0.00388231	0.00119105	0.00486268	0.0183403	0.00180925	0.0118752	0.00148223	0.000864551	0.0144592	0.00551754	0.0079272	0.00471925	0.00107725	0.00153828	0.00214896	0.00559981	0.000128102	0.3694624
21522	-670.2577	-935.9842	265.7265	0.850134	0.0038346	0.000483274	0.000967054	0.000528402	0.000393073	0.00591332	0.00104544	0.00659121	0.000693718	0.0181497	0.00032568	4.52755e-05	0.00310678	0.00736029	0.00102241	0.00121338	0.00277674	0.00699994	0.00387822	0.00118979	0.00485756	0.018321	0.00180734	0.0118627	0.0025658	0.00086364	0.014444	0.00551173	0.00791884	0.00471427	0.00107612	0.00153666	0.00214669	0.00559391	0.000127967	0.3608393
21528	-671.8244	-937.5217	265.6974	0.86013	0.00691434	0.000231253	0.000984217	0.000534615	0.000397695	0.00598285	0.00127001	0.00666871	0.000701875	0.00477435	0.00032951	1.89544e-05	0.00314332	0.00744684	0.00121512	0.00122764	0.0028094	0.00708225	0.00392383	0.000715701	0.00491468	0.0185365	0.00182859	0.0120022	0.00259597	0.000873795	0.0146138	0.00557654	0.00801196	0.00476971	0.00108877	0.00155473	0.0013409	0.00565969	0.000129472	0.3286239
21534	-675.7899	-941.4735	265.6836	0.855974	0.00688093	0.000230136	0.000979462	0.000532032	0.000395773	0.00595395	0.00126388	0.00663649	0.001162	0.00475128	0.000214649	3.75848e-05	0.00312813	0.00741086	0.00120925	0.00122171	0.00232049	0.00704803	0.00390487	0.000712243	0.00489093	0.0184469	0.00181976	0.0119442	0.00258343	0.00312012	0.0202812	0.0055496	0.00797325	0.00112999	0.000700653	0.00154722	0.00133442	0.0065813	0.000128846	0.3161667
21540	-661.7201	-927.4384	265.7183	0.843197	0.00677822	0.000226701	0.00169147	0.000524091	0.000389866	0.00586507	0.00124501	0.00653743	0.0141761	0.00468036	0.000391374	3.70238e-05	0.00439215	0.00730024	0.0011912	0.00120348	0.00228585	0.00703629	0.00384658	0.000701611	0.00481792	0.0181715	0.00332449	0.0117659	0.00254486	0.00307355	0.0199785	0.00546676	0.00444216	0.00111312	0.00210802	0.00152413	0.0013145	0.00648306	0.000174048	0.3508034
21546	-668.5296	-934.2401	265.7106	0.842525	0.00677281	3.17137e-05	0.00169012	0.00117511	0.000389555	0.0058604	0.00124402	0.00653221	0.0141648	0.00467662	0.000113202	3.69943e-05	0.00438865	0.00722602	0.00119025	0.00120252	0.00228403	0.00703067	0.00384351	0.000701051	0.00481408	0.018157	0.00332184	0.0117565	0.00254283	0.0030711	0.0199625	0.0054624	0.00443862	0.00111223	0.00210634	0.00152291	0.00200072	0.00647789	0.000173909	0.3420633
21552	-681.3637	-947.0743	265.7106	0.837561	0.00895979	3.15268e-05	0.00168016	0.00116819	0.00038726	0.00582587	0.00123669	0.00710581	0.0140813	0.00464907	0.000112535	3.67763e-05	0.00436279	0.00718345	0.00118323	0.00119543	0.00227057	0.00698925	0.00382087	0.000696921	0.00478572	0.0180501	0.00330226	0.0116872	0.00252785	0.00610577	0.0198449	0.00543022	0.00441247	0.00110568	0.00209393	0.00151394	0.00198893	0.00643972	0.000172885	0.3420633
21558	-677.3546	-943.0864	265.7318	0.831032	0.00888995	3.12811e-05	0.00166707	0.00115908	0.000491983	0.00578046	0.00122705	0.00705042	0.0139716	0.00461283	0.000111658	0.000153621	0.00432878	0.00712745	0.00315923	0.00118611	0.00783784	0.00693477	0.00379108	0.000691489	0.00474841	0.0179094	0.00327652	0.0115961	0.00250815	0.00605817	0.0196902	0.00538789	0.00437807	0.00109706	0.00207761	0.00150214	0.00197343	0.00638953	0.000171467	0.3679565
21564	-664.7097	-930.4028	265.6931	0.830535	0.00888464	3.12624e-05	0.00166607	0.00115839	0.000491689	0.005777	0.00122632	0.00704621	0.0139632	0.00461007	0.000111591	0.000858505	0.0043262	0.00712319	0.00315734	0.0011854	0.00783316	0.00693063	0.00378882	0.00096481	0.00474558	0.0178987	0.00327457	0.0115892	0.00160475	0.00605455	0.0196785	0.00538467	0.00437545	0.00109641	0.00259718	0.00150124	0.00197225	0.00638571	0.000171365	0.3245905
21570	-683.2832	-948.9762	265.6931	0.83295	0.00891047	3.13533e-05	0.00167091	0.0021595	0.000493118	0.00579379	0.00122988	0.00706669	0.0140038	0.00462347	0.000111916	0.000861	0.00433877	0.0071439	0.00837142	0.00118885	0.00785593	0.00695077	0.00379983	0.000967615	0.00475937	0.0179507	0.00328408	0.0116229	0.00160942	0.00607215	0.0100874	0.00540032	0.00438817	0.00109959	0.00260473	0.0015056	0.00197798	0.00640427	0.000710686	0.3245905
21576	-682.4833	-948.2155	265.7323	0.799859	0.0107299	3.77553e-05	0.00317508	0.00260045	0.000593807	0.00697682	0.00148101	0.00850963	0.0168632	0.00556754	0.000134768	0.00141682	0.0052247	0.00931386	0.0100808	0.00275068	0.00946002	0.00335724	0.0077463	0.00116519	0.00573118	0.021616	0.00395466	0.0139962	0.000887163	0.00731202	0.00966271	0.00650301	0.00528419	0.00210943	0.00313658	0.00181303	0.00238187	0.00771195	0.0008558	0.3686748
21582	-678.9475	-944.7047	265.7572	0.809069	0.0142697	1.51762e-05	0.00321164	0.00263039	0.000600645	0.00705716	0.00149806	0.00860761	0.0170574	0.00563165	0.000228519	0.00143313	0.00528486	0.0094211	0.0101968	0.00278235	0.00956895	0.0033959	0.00783549	0.00117861	0.00579717	0.0104099	0.00400019	0.0141573	0.000897379	0.00739622	0.00622867	0.00657789	0.00534503	0.00213371	0.0031727	0.00183391	0.00240929	0.00780075	0.000865654	0.4130977
21588	-669.5351	-935.2665	265.7315	0.814113	0.0143587	1.31777e-05	0.00323166	0.00264679	0.00060439	0.00710116	0.0015074	0.00866128	0.0171637	0.00566676	0.000229944	0.00144207	0.00531781	0.00947984	0.00789044	0.0027997	0.0112328	0.00341707	0.00788434	0.00118596	0.00583332	0.0104748	0.00402513	0.0142456	0.000902973	0.00433915	0.0062675	0.00425557	0.00537836	0.00214702	0.00319248	0.00184534	0.00242431	0.00784939	0.000871051	0.3675377
21594	-675.1226	-940.863	265.7404	0.811682	0.0143158	1.31383e-05	0.00322201	0.00263889	0.000528365	0.00707995	0.00167274	0.00863541	0.0171125	0.00564983	0.000229257	0.00283992	0.00530193	0.00945152	0.00786687	0.00279134	0.0111992	0.00340686	0.0078608	0.00118241	0.00581589	0.0104435	0.00401311	0.014203	0.000900276	0.00544193	0.00624879	0.00424286	0.00536229	0.0021406	0.00318294	0.00183983	0.0039803	0.00663588	0.000868449	0.3808062
21600	-664.5688	-930.3089	265.7401	0.811701	0.0123554	1.13391e-05	0.00278079	0.00227752	0.000331461	0.00611042	0.00144368	0.00745288	0.0147691	0.00487614	0.000793086	0.00441904	0.019276	0.00815723	0.00678958	0.00240909	0.00966561	0.00294033	0.00678434	0.00102049	0.00501947	0.0090134	0.00346356	0.0122581	0.000776993	0.00469671	0.00539308	0.00439031	0.00462798	0.00184747	0.00274707	0.00158788	0.00343524	0.0121424	0.00223572	0.3804274
21606	-671.7833	-937.4996	265.7163	0.807118	0.0122856	2.68719e-05	0.00167085	0.00226466	0.00032959	0.00607592	0.00143552	0.00741079	0.0146857	0.00484861	0.000596152	0.00439409	0.0226729	0.00811117	0.00675124	0.00239549	0.00961103	0.00292373	0.00674603	0.00696275	0.00499112	0.00642626	0.003444	0.0121889	0.000772605	0.00467019	0.00536263	0.00436552	0.00460185	0.00183704	0.00273156	0.00157892	0.00341584	0.0120739	0.0022231	0.3484549
21612	-675.8647	-941.6245	265.7598	0.810925	0.0123436	2.69987e-05	0.00167873	0.00227534	0.000331145	0.00610458	0.0014423	0.00744575	0.014755	0.00487148	0.000598964	0.00441482	0.0227799	0.00814944	0.00678309	0.00240679	0.00493919	0.00293752	0.00677785	0.00699559	0.00501467	0.00645657	0.00346025	0.0122464	0.00077625	0.00469222	0.00538792	0.00438611	0.00462356	0.0018457	0.00274445	0.00158636	0.00343196	0.0121308	0.00223358	0.4195486
21618	-675.5859	-941.3067	265.7208	0.815395	0.0124116	2.71475e-05	0.00168798	0.00228788	0.000593598	0.00472501	0.00145025	0.00748679	0.0148363	0.00489833	0.000602266	0.00547839	0.0229055	0.00819436	0.00682048	0.00314227	0.00234144	0.000545396	0.00681521	0.00703415	0.00504231	0.00649216	0.00347932	0.0123139	0.000780529	0.00471809	0.00541762	0.00563982	0.00464904	0.000769986	0.00275957	0.00159511	0.00345087	0.0121977	0.00101449	0.3537278
21624	-667.7931	-933.4861	265.693	0.817568	0.0157728	2.72198e-05	0.00169248	0.00111197	0.000474575	0.00473761	0.00145411	0.0143199	0.0148759	0.00491139	0.000462741	0.00693855	0.0229665	0.0082162	0.00683866	0.00315065	0.00234768	0.00054685	0.00683338	0.0070529	0.00505575	0.00650947	0.00348859	0.0123467	0.000782609	0.00473066	0.00543206	0.00339532	0.00466143	0.000772038	0.00276693	0.00141108	0.00206434	0.00326546	0.00101719	0.3245437
21630	-674.2869	-940.0349	265.7479	0.818979	0.0158	2.72668e-05	0.0016954	0.00111389	0.000475394	0.00474578	0.00145662	0.0143446	0.0149015	0.00491986	0.000463539	0.00695051	0.0230061	0.00966358	0.00685046	0.00315608	0.00235173	0.000547793	0.00684517	0.00706507	0.00506447	0.0065207	0.00349461	0.00920974	0.000783959	0.00473882	0.00544143	0.00340117	0.00466948	0.00077337	0.0027717	0.00141352	0.00206791	0.00327109	0.00101895	0.3937608
21636	-696.0673	-961.7891	265.7218	0.794306	0.0185089	3.19416e-05	0.00198607	0.00130487	0.000556899	0.00330384	0.00170635	0.016804	0.0174563	0.00576336	0.000543012	0.00814216	0.0269505	0.0113204	0.00802495	0.00440844	0.00275493	0.000641711	0.00801875	0.00827636	0.00111407	0.00763865	0.00409375	0.0107887	0.000918367	0.00555128	0.00637435	0.0039843	0.00547005	0.000905962	0.0032469	0.00165586	0.00242244	0.00383191	0.00119364	0.355013
21642	-680.9095	-946.6583	265.7488	0.783291	0.0201417	4.64387e-05	0.00216128	0.00141998	0.000606028	0.0035953	0.00185689	0.0182864	0.0189963	0.00379957	0.000590916	0.00494493	0.029328	0.012319	0.0087329	0.00479735	0.00299796	0.000698322	0.00872616	0.00900649	0.00121235	0.00831252	0.0044549	0.0117405	9.98385e-05	0.00604101	0.00693669	0.00433579	0.00609763	0.000985885	0.00353334	0.00180194	0.00263615	0.00416996	0.00129895	0.3953573
21648	-691.1079	-956.8569	265.7491	0.785281	0.0201929	2.13308e-05	0.00175695	0.00142359	0.000607568	0.00360444	0.0018616	0.0183329	0.00764092	0.00380923	0.000462174	0.0049575	0.0294025	0.0123503	0.00875509	0.00480954	0.00130739	0.000700096	0.00874833	0.00902937	0.00121544	0.00853112	0.00446622	0.0117703	0.000100092	0.00605636	0.00695431	0.0043468	0.0170417	0.00098839	0.00354232	0.00180652	0.00264285	0.00418055	0.00130225	0.395888
21654	-686.9311	-952.625	265.6939	0.789057	0.02029	2.14333e-05	0.00176539	0.00143043	0.000610489	0.00362177	0.00187056	0.018421	0.00767766	0.00382754	0.000805826	0.00498133	0.0295439	0.0124097	0.00879719	0.00483267	0.00131368	0.000703463	0.00407654	0.00907279	0.00748734	0.00857213	0.00448769	0.0118269	0.000100573	0.00426985	0.00210169	0.0043677	0.0171236	0.000993142	0.00355935	0.0018152	0.00265555	0.00420065	0.00130851	0.325326
21660	-679.1253	-944.8866	265.7613	0.8069	0.00669222	2.1918e-05	0.00106242	0.00146278	0.000624294	0.00370367	0.00191286	0.0188376	0.00785129	0.0039141	0.00300461	0.00509398	0.030212	0.0126904	0.00899613	0.00589133	0.00134338	0.000719371	0.00416873	0.00927796	0.00765666	0.00876599	0.00458918	0.0037494	0.000102848	0.00305564	0.00214922	0.00418101	0.0175109	0.0010156	0.00263648	0.00185625	0.00271561	0.00429565	0.0013381	0.4236221
