Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22692	-670.542	-936.2766	265.7346	0.815797	0.00138632	0.00508028	0.00413834	0.00179053	0.00547414	0.00382891	0.00412141	0.00447692	0.00465258	0.000302268	0.00250067	0.0104646	0.00222532	0.00150661	0.00180368	0.00807971	0.0139632	0.00258639	0.00962871	0.00478855	0.00115617	0.00157262	0.0103843	0.00770431	0.00142204	0.00712752	0.0170576	0.00420457	0.00241762	0.00399297	0.000617526	9.44978e-05	0.00893099	0.0012461	0.0234752	0.3719417
22698	-674.9612	-940.7063	265.7451	0.817023	0.00486978	0.00508791	0.00414456	0.00179322	0.00548236	0.00383467	0.00412761	0.00448365	0.00465957	0.000302722	0.00278636	0.0104803	0.00129285	0.00150888	0.00180639	0.00809186	0.0139842	0.00259028	0.00964318	0.00479575	0.000313724	0.00157499	0.0103999	0.00771589	0.00205053	0.00713824	0.0170832	0.00421089	0.00242126	0.00399897	0.000618454	9.46399e-05	0.00483173	0.00124797	0.0235105	0.3887298
22704	-680.5828	-946.3292	265.7463	0.818119	0.00487632	0.00509474	0.00415012	0.00179563	0.00548972	0.00383982	0.00413315	0.00448967	0.00466583	0.000117683	0.0027901	0.0104944	0.00129458	0.00195144	0.00180882	0.00810272	0.014003	0.00259376	0.00965612	0.00504825	0.000314145	0.0015771	0.0104139	0.00772625	0.00205328	0.00714782	0.0171061	0.00237325	0.00242451	0.00400434	0.000619284	9.47669e-05	0.00483821	0.00124965	0.023542	0.3908804
22710	-676.599	-942.319	265.7201	0.819711	0.0048858	0.00510465	0.0041582	0.00179912	0.0055004	0.00384729	0.00414119	0.0044984	0.00953332	0.000107251	0.00279553	0.0105148	0.0012971	0.00195524	0.00181234	0.00811848	0.0140302	0.0025988	0.00188783	0.00505807	0.000314756	0.00158017	0.0104341	0.00774128	0.00304985	0.00716172	0.0171394	0.00237787	0.00242922	0.00246457	0.00202902	0.00023546	0.00484763	0.00125208	0.0235878	0.3528607
22716	-674.4242	-940.1556	265.7314	0.813639	0.00484961	0.00506684	0.00399386	0.00178579	0.00625637	0.00381879	0.00411051	0.00446508	0.0094627	6.34895e-05	0.00281917	0.0104369	0.00128749	0.00294574	0.00179891	0.00805835	0.0139263	0.00257955	0.00187384	0.00502061	0.000312425	0.00156846	0.0103568	0.00768394	0.00302726	0.0128461	0.0170125	0.00236025	0.00241123	0.00244632	0.00201399	0.000233716	0.00481172	0.00124281	0.0234131	0.3674444
22722	-675.8722	-941.6036	265.7314	0.807923	0.00481554	0.00503125	0.00396581	0.00177325	0.00621242	0.00379196	0.00408163	0.00443371	0.00939623	6.30435e-05	0.00279936	0.0103636	0.00127845	0.00292504	0.00178627	0.00800173	0.0138285	0.00256143	0.00311622	0.00498534	0.00031023	0.00155744	0.0102841	0.00762996	0.003006	0.0127559	0.016893	0.0081133	0.00239429	0.00242913	0.00199984	0.000232074	0.00477792	0.00123408	0.0232486	0.3674444
22728	-679.8264	-945.5595	265.733	0.778382	0.00463946	0.00484728	0.0038208	0.00170841	0.00598526	0.00365331	0.00393239	0.0042716	0.00905265	6.07383e-05	0.00274591	0.00998466	0.0012317	0.000721364	0.00104919	0.00770915	0.0133229	0.00246777	0.00300227	0.00480305	0.000298886	0.0015005	0.00787115	0.00735097	0.00289608	0.0122895	0.0158654	0.00781664	0.00230674	0.00234031	0.00192672	0.000223588	0.00460321	0.0429202	0.0223986	0.3697643
22734	-677.6302	-943.3632	265.733	0.818749	0.0037811	0.00395047	0.0031139	0.000920285	0.0048779	0.00297739	0.00320484	0.00348129	0.00737779	4.95009e-05	0.00223788	0.00813736	0.00100382	0.000587902	0.000855077	0.00858992	0.0108579	0.0020112	0.00244681	0.00391442	0.000243588	0.00122288	0.00641488	0.00599094	0.00236027	0.0100158	0.0129301	0.00637045	0.00206104	0.00190732	0.00157025	0.000182221	0.00237021	0.0349794	0.0182545	0.3697643
22740	-678.1072	-943.8163	265.7092	0.825424	0.00381192	0.00398267	0.00313928	0.000628751	0.00491767	0.00591879	0.00323097	0.00350967	0.00743793	4.99045e-05	0.00225612	0.0082037	0.001012	0.000592695	0.000862048	0.00865995	0.0109465	0.0020276	0.00246676	0.00394633	0.000245574	0.00123285	0.00646718	0.00603978	0.00237951	0.00835374	0.00400844	0.00642239	0.00207784	0.00192287	0.00158305	0.000183707	0.00238953	0.0352646	0.0184033	0.3405351
22746	-660.0691	-925.7824	265.7133	0.878271	0.00351631	0.00133895	0.00289583	0.000579992	0.00453631	0.0054598	0.00126565	0.0032375	0.00686113	4.60344e-05	0.00134403	0.00756751	0.000933524	0.000546732	0.000751377	0.00798838	0.0100976	0.00187036	0.00227546	0.0036403	0.00022653	0.00113725	0.00596566	0.00234346	0.00219498	0.00770592	0.0036976	0.00592434	0.00191671	0.00177375	0.00146029	0.000169461	0.00220422	0.00128007	0.0169762	0.3450536
22752	-671.2327	-936.9699	265.7372	0.873016	0.00363283	0.00138331	0.00299179	0.000723324	0.00468663	0.00564071	0.00130759	0.00334478	0.00708848	4.75598e-05	0.00138857	0.00781827	0.000964457	0.000564848	0.00187382	0.00825308	0.0104322	0.00193234	0.00235086	0.00376092	0.000234036	0.00117493	0.00616333	0.00242111	0.00226771	0.00796126	0.00382012	0.00612065	0.00198022	0.00183253	0.00150868	0.000175076	0.00227726	0.00132249	0.0175387	0.3758226
22758	-673.726	-939.4344	265.7084	0.861972	0.00358688	0.00136581	0.00295395	0.00100853	0.00462734	0.00556936	0.00129105	0.00330247	0.00699882	4.69582e-05	0.00137101	0.0165752	0.000952258	0.000557703	0.00185012	0.00814869	0.0103002	0.00190789	0.00582034	0.00371335	0.000231076	0.00116007	0.00608537	0.00239049	0.00223903	0.00786056	0.0037718	0.00604322	0.00195517	0.00180935	0.00148959	0.000172861	0.00224846	0.00130576	0.0173168	0.3397487
22764	-681.8977	-947.6261	265.7284	0.86028	0.00357983	0.000465751	0.00294815	0.00100655	0.00461826	0.00555843	0.00128852	0.00329599	0.00698507	3.81825e-05	0.00136831	0.0165426	0.000950388	0.000556608	0.00171054	0.00813269	0.01028	0.00184647	0.00580891	0.00370606	0.000230622	0.00115779	0.00607342	0.00238579	0.00223463	0.00784512	0.00376439	0.00603136	0.00195133	0.0018058	0.00423427	0.000172522	0.00255949	0.0013032	0.0172828	0.3634087
22770	-678.2515	-943.9688	265.7173	0.857083	0.00356653	0.00046402	0.00293719	0.00100281	0.0046011	0.00553777	0.00128373	0.00328374	0.00695912	3.80406e-05	0.00136323	0.0164812	0.00263963	0.00055454	0.00170418	0.00810246	0.0102418	0.0018396	0.00578732	0.00369228	0.000229765	0.00115349	0.00605085	0.00237693	0.00222633	0.00781597	0.0037504	0.00600894	0.00396773	0.00179908	0.00421854	0.000171881	0.00254998	0.00129835	0.0172186	0.3495697
22776	-670.2078	-935.9707	265.7629	0.853734	0.00355259	0.000634004	0.00292571	0.000998893	0.00458312	0.00880689	0.00127871	0.00327091	0.00693192	3.78919e-05	0.0013579	0.0164168	0.00262932	0.000552373	0.00169752	0.0080708	0.0102018	0.00183241	0.00576471	0.00397234	0.000228867	0.00114898	0.00592005	0.00234031	0.00221763	0.00778543	0.00373575	0.00598546	0.00395223	0.00179205	0.00420205	0.000171209	0.00254002	0.00157819	0.0171513	0.4282142
22782	-665.2377	-930.9891	265.7514	0.858926	0.0035742	0.00063786	0.00294351	0.00100497	0.00266437	0.00886045	0.00128649	0.0032908	0.00697408	3.81224e-05	0.00136616	0.0123818	0.00264531	0.000555732	0.00170784	0.00811989	0.0102638	0.00184356	0.00579977	0.0039965	0.000230259	0.00115597	0.00595606	0.00235454	0.00223111	0.00783277	0.00375846	0.00602186	0.00397627	0.00180295	0.00422761	0.00017225	0.00255546	0.00158778	0.0172556	0.4005138
22788	-661.8864	-927.5981	265.7117	0.862147	0.0035876	0.000640252	0.00295454	0.00100874	0.00383385	0.00889367	0.00129131	0.00330314	0.00700023	3.82653e-05	0.00137128	0.00744081	0.00265523	0.000557816	0.00179215	0.00815034	0.0103023	0.00185047	0.00582151	0.00401149	0.000231123	0.0011603	0.00597839	0.00236337	0.00223948	0.00786215	0.00377256	0.00604445	0.00399118	0.00180971	0.00424346	0.000172896	0.00256505	0.00159374	0.0173203	0.3432699
22794	-666.8289	-932.5263	265.6973	0.826811	0.00424099	0.00126875	0.00349264	0.00182751	0.00453209	0.0105134	0.00152649	0.0077769	0.00827515	4.52344e-05	0.00419365	0.00879597	0.00197924	0.00480644	0.00161978	0.00963472	0.0121786	0.00218749	0.00688176	0.00474208	0.000273216	0.00137162	0.00706721	0.0027938	0.00264735	0.00929404	0.00445964	0.00766751	0.00471807	0.00213931	0.0050163	0.000204385	0.00265905	0.001884	0.0204748	0.3285976
22800	-684.9013	-950.6239	265.7227	0.80938	0.00380723	0.000219612	0.00290358	0.000737734	0.00251701	0.00620857	0.00323702	0.0112419	0.00566883	0.000140085	0.00540257	0.0132849	0.00167397	0.00202775	0.00126499	0.0143811	0.0103882	0.0188499	0.0121664	0.00246008	4.05245e-05	0.000922266	0.000536161	0.000216204	0.0035242	0.0193833	0.00320522	0.00486736	0.0070602	0.0018131	0.00149712	0.000113116	0.00370704	0.000650482	0.0245024	0.3560476
22806	-679.623	-945.3018	265.6788	0.808775	0.00347885	0.000219448	0.00290141	0.00273367	0.00208551	0.00620394	0.0032346	0.0112336	0.00566459	0.00013998	0.00539854	0.013275	0.00167272	0.00202624	0.00126404	0.0143704	0.0103804	0.0188358	0.0121573	0.00245824	4.04942e-05	0.000921577	0.000535761	0.000216043	0.00352157	0.0193689	0.00320283	0.00486373	0.00705493	0.00181175	0.001496	0.000186519	0.00313616	0.000649996	0.0244841	0.3120384
22812	-673.1985	-938.8889	265.6905	0.817862	0.00345721	0.00129232	0.00355751	0.013795	0.00386734	0.0107087	0.00155485	0.00792133	0.00842884	0.000150413	0.0046156	0.00895934	0.002016	0.0048957	0.00164986	0.00981366	0.0124048	0.00222812	0.00700957	0.00483016	0.000322683	0.0013971	0.00719847	0.00284569	0.00269651	0.0104129	0.00454247	0.00780992	0.00794091	0.00217904	0.00579649	0.000208181	0.002329	0.00191899	0.011383	0.322188
22818	-669.4141	-935.1235	265.7093	0.822759	0.00347791	0.00237372	0.00357881	0.0138776	0.00166641	0.0107728	0.00156415	0.00796876	0.00847931	0.000151314	0.00464324	0.00901298	0.00202807	0.00492502	0.00145779	0.00987242	0.0124791	0.00224146	0.00324441	0.00485907	0.000432201	0.00140546	0.00724156	0.00286272	0.00271266	0.0104752	0.00456966	0.00785668	0.00798845	0.00219209	0.00583119	0.000209427	0.00140774	0.00193048	0.0114512	0.3407428
22824	-668.3494	-934.0437	265.6943	0.821398	0.00347216	0.00236979	0.00357289	0.0138546	0.00166366	0.010755	0.00156157	0.00795558	0.00846528	0.000151063	0.00463556	0.00899807	0.00202472	0.00491687	0.00145538	0.00985609	0.0124584	0.00178929	0.00323904	0.00485104	0.0040877	0.00140314	0.00722958	0.00285799	0.000633598	0.0104579	0.0045621	0.00784368	0.00797523	0.00218846	0.00582154	0.000209081	0.00140541	0.00244848	0.0114322	0.3257202
22830	-678.8896	-944.6233	265.7337	0.812204	0.00343329	0.00234327	0.0035329	0.0136996	0.00164504	0.0106346	0.00154409	0.00786653	0.00837053	0.000256656	0.00458367	0.00889736	0.00200205	0.00486184	0.00143909	0.00974577	0.012319	0.00176927	0.00320279	0.00479674	0.00404195	0.00138743	0.0128185	0.00797159	0.000626507	0.0103409	0.00451104	0.00575474	0.00788597	0.00216397	0.00575638	0.000206741	0.00366073	0.00242107	0.0113043	0.3706412
22836	-677.2753	-943.0204	265.7451	0.817145	0.00345418	0.00235752	0.00355439	0.0137829	0.00165504	0.0106993	0.00155348	0.00811366	0.00138053	0.000258217	0.00461155	0.00895148	0.00216479	0.00489141	0.00145796	0.00980505	0.0123939	0.00178003	0.00322227	0.00482592	0.00406653	0.0018285	0.0128964	0.00802009	0.000630318	0.0104038	0.00453848	0.00578975	0.00793394	0.0023424	0.0057914	0.000207998	0.00368299	0.0024358	0.011373	0.388678
22842	-691.7617	-957.4927	265.731	0.82034	0.00346768	0.00236674	0.00356828	0.0138368	0.00166151	0.0107411	0.00155955	0.00945082	0.00138593	0.000381387	0.00462958	0.00898648	0.00217325	0.00491053	0.00146366	0.00984339	0.0124424	0.00178699	0.00323487	0.00484479	0.00408243	0.00183565	0.0129468	0.00457633	0.000439595	0.0104444	0.00455622	0.00581238	0.00796496	0.00235156	0.00581404	0.000208811	0.00369739	0.000776443	0.0114175	0.3669192
22848	-678.5094	-944.1954	265.6859	0.822218	0.00351729	0.00237216	0.00357645	0.0138685	0.00166532	0.0107657	0.00156313	0.00947246	0.0013891	0.000496747	0.00464018	0.0065616	0.00217823	0.00492178	0.00146701	0.00986592	0.0124708	0.00179108	0.00324227	0.00485588	0.00409178	0.00183985	0.0129765	0.00458681	0.000440601	0.0104683	0.00456665	0.00582569	0.00798319	0.00235695	0.00582735	0.000209289	0.00370586	0.000778221	0.0114436	0.3181656
22854	-671.3675	-937.1045	265.737	0.837368	0.00346566	0.00172838	0.00280738	0.00264507	0.000868982	0.00600288	0.00312977	0.00157193	0.000879854	0.000498048	0.00568591	0.00940526	0.000808194	0.00196057	0.00113585	0.0139047	0.010044	0.0143718	0.00400777	0.00237857	0.000374172	0.00181196	0.00928335	0.000362904	0.00246013	0.0187411	0.00525054	0.0030687	0.00682629	0.00195466	0.0048127	0.000180474	0.00648712	0.0015446	0.012173	0.3754941
22860	-678.313	-944.047	265.734	0.808201	0.00570907	0.00233172	0.00351548	0.013632	0.00163693	0.0105822	0.00153648	0.0097602	0.00543881	0.000488279	0.0056256	0.00644973	0.00214109	0.00483787	0.001442	0.00969773	0.0122582	0.00176054	0.003187	0.0047731	0.00402202	0.00192377	0.0127553	0.00450861	0.000838914	0.0102899	0.0044888	0.00572637	0.0078471	0.00192958	0.00966209	0.000205722	0.00878361	0.000764954	0.0112485	0.3710727
22866	-677.3138	-943.0071	265.6933	0.810693	0.00572667	0.00233891	0.00352632	0.0136741	0.00164198	0.0106148	0.00154121	0.00706698	0.00545558	0.000489784	0.00564295	0.00646962	0.0021477	0.00485279	0.00144644	0.00972763	0.012296	0.00140596	0.00319682	0.00478781	0.00403442	0.0019297	0.0127946	0.00452251	0.000841501	0.0103216	0.00450264	0.00574403	0.00787129	0.00193553	0.00969188	0.000206356	0.00881069	0.000767312	0.0112832	0.3247596
22872	-686.2599	-951.9783	265.7184	0.806046	0.00569385	0.00743172	0.00350611	0.0135957	0.00163256	0.010554	0.00153238	0.00702647	0.00542432	0.000486977	0.0056106	0.00643254	0.00213539	0.00482497	0.00143815	0.00967188	0.0122256	0.00139791	0.0031785	0.00476037	0.0040113	0.00343818	0.0127213	0.00449659	0.000836678	0.0102625	0.00447684	0.00571111	0.00782618	0.00103002	0.00963634	0.000205173	0.00876019	0.000762915	0.0112186	0.3508897
22878	-690.8788	-956.6028	265.724	0.795385	0.00561854	0.00733342	0.00345974	0.0134159	0.00161097	0.0104144	0.00113624	0.00693354	0.00535257	0.000480536	0.00553639	0.00634746	0.00210714	0.00476115	0.00138206	0.00665315	0.0120639	0.00137942	0.00313646	0.00469741	0.00279482	0.0152477	0.012553	0.00443712	0.00163305	0.0101267	0.0157934	0.00563557	0.00139714	0.00101639	0.00950888	0.000183677	0.00864432	0.000752824	0.0110702	0.3576498
22884	-691.1366	-956.837	265.7004	0.797328	0.00563227	0.00735134	0.00346819	0.0134486	0.00161491	0.0104398	0.00113902	0.00695047	0.00536564	0.00048171	0.00554992	0.00321896	0.00278656	0.00477279	0.00138543	0.00692484	0.0120933	0.00138279	0.00314412	0.00470888	0.00280164	0.015285	0.0125837	0.00444796	0.00163704	0.0101515	0.015832	0.00564934	0.00140055	0.00101887	0.00953211	0.000184125	0.00866544	0.000526097	0.0110972	0.331612
22890	-703.4419	-969.153	265.7111	0.794362	0.00614282	0.00722547	0.00334098	0.00314783	0.00103415	0.00879313	0.00282215	0.0011969	0.0160267	0.000592714	0.00676664	0.0111929	0.00129868	0.00233322	0.00133835	0.00422397	0.0119531	0.0134573	0.00476954	0.00283067	0.000319642	0.00396816	0.0110479	0.000431882	0.00207921	0.0223033	0.0231698	0.00303229	0.00144966	0.00102989	0.00572747	0.000204653	0.00772015	0.000416022	0.0122507	0.3426392
22896	-681.1433	-946.8544	265.7111	0.79583	0.00615418	0.00723883	0.00334716	0.00315365	0.00103606	0.00880938	0.00282737	0.00119911	0.0160564	0.000593809	0.00677915	0.0112136	0.00130108	0.00233754	0.00134082	0.00423178	0.0119752	0.0134822	0.00477836	0.00283591	0.000320233	0.0039755	0.00921955	0.000432681	0.00208305	0.0223446	0.0232127	0.0030379	0.00145234	0.00103179	0.00573806	0.000205032	0.00773443	0.000416791	0.0122734	0.3426392
22902	-682.2998	-948.0494	265.7497	0.796086	0.00615615	0.00724115	0.00334823	0.00315466	0.0010364	0.00881221	0.00282827	0.00119949	0.0160615	0.000594	0.00678133	0.0112172	0.0013015	0.00233828	0.00134125	0.00423314	0.011979	0.0134865	0.00477989	0.00283682	0.000320336	0.00397677	0.00922251	0.000432819	0.00525767	0.0223517	0.0232201	0.00303887	0.00279862	0.00103212	0.0057399	0.000205097	0.00289652	0.000416925	0.0122773	0.3970519
22908	-683.7805	-949.5302	265.7497	0.797909	0.00617025	0.00725773	0.0033559	0.000931817	0.00103877	0.00883239	0.00283475	0.00120224	0.0160983	0.00059536	0.00679686	0.0112429	0.00130448	0.00234364	0.00134432	0.00424283	0.0120064	0.0135174	0.00479084	0.00284331	0.00032107	0.00398588	0.00924363	0.000433811	0.00526971	0.0224029	0.0232733	0.00304583	0.00280503	0.00103448	0.00575304	0.000145306	0.00290315	0.00041788	0.0123054	0.3970519
22914	-689.5434	-955.2954	265.752	0.798829	0.00378629	0.00736517	0.00347472	0.00387751	0.00161795	0.0104595	0.00335788	0.00696356	0.00537575	0.000482617	0.00164483	0.00322502	0.00279181	0.00478177	0.00138804	0.00693787	0.026922	0.00138539	0.00315004	0.00471775	0.00388731	0.0153138	0.0104771	0.00445633	0.00427875	0.0101706	0.0158618	0.00565997	0.00147011	0.00102079	0.00955005	0.000131838	0.00354222	0.000527087	0.0111181	0.401723
22920	-708.7604	-974.4658	265.7053	0.771221	0.00596387	0.00701498	0.00268308	0.00896205	0.00100403	0.00853697	0.00273994	0.00116203	0.0155599	0.000540703	0.00193127	0.0108669	0.000589772	0.00226525	0.00129936	0.00410092	0.0257953	0.0130653	0.0046306	0.00274821	0.00044109	0.0125748	0.00893446	0.00610644	0.00686794	0.0216536	0.0224949	0.00294396	0.00140178	0.000999884	0.00556062	0.000140446	0.00490091	0.000403903	0.0118938	0.3365281
22926	-701.3213	-967.0757	265.7544	0.760195	0.0119233	0.00691469	0.00264472	0.00883393	0.000989672	0.00841492	0.00270077	0.00114542	0.0153374	0.000532973	0.00190365	0.0107115	0.00058134	0.00223287	0.00128078	0.00404229	0.0254265	0.0128785	0.0045644	0.00270892	0.000217819	0.0142581	0.00880673	0.00601914	0.00676975	0.021344	0.0221733	0.00518853	0.00138174	0.000985589	0.00548112	0.000138438	0.00483084	0.000607229	0.0158338	0.4066747
22932	-689.7817	-955.5231	265.7414	0.750667	0.0117739	0.00682802	0.00261157	0.0087232	0.000977268	0.00830945	0.00266692	0.00113106	0.0139213	0.000526293	0.00187979	0.0105773	0.000574053	0.00220488	0.00126473	0.00399163	0.0251078	0.0127171	0.00450719	0.00267497	0.000215088	0.0140794	0.00869635	0.0059437	0.00541014	0.0210765	0.0218953	0.0051235	0.000682069	0.00151044	0.0197164	0.000136703	0.00564392	0.000599618	0.0156353	0.382455
22938	-690.6128	-956.3542	265.7414	0.762848	0.0119649	0.00693882	0.00265395	0.00872388	0.000993125	0.00585784	0.00271019	0.00114941	0.0141472	0.000534833	0.0019103	0.00863803	0.000583368	0.00224066	0.00128525	0.0040564	0.0255153	0.0129235	0.00458033	0.00271837	0.000218579	0.0143079	0.00883746	0.00604015	0.00549793	0.0214185	0.0119284	0.00520663	0.000693137	0.00153495	0.0200364	5.65734e-05	0.00475154	0.000609348	0.0158891	0.382455
22944	-697.3113	-963.0223	265.711	0.751075	0.0117803	0.00683173	0.00580482	0.0111668	0.000619802	0.00576744	0.00266836	0.00113167	0.0139288	0.000526578	0.00188082	0.00850472	0.000923082	0.00220608	0.00126542	0.0039938	0.0251215	0.012724	0.00450963	0.00267642	0.000215205	0.014087	0.00870107	0.00643376	0.0137123	0.0210879	0.0117443	0.00512628	0.000682439	0.00181342	0.0197271	5.57003e-05	0.0046782	0.00118504	0.0156438	0.3425666
22950	-677.4515	-943.2145	265.763	0.806753	0.00932157	0.00540587	0.00459328	0.00883613	0.000490442	0.00456371	0.00211144	0.000895481	0.0110217	0.000416675	0.00122591	0.00672969	0.000730424	0.00174564	0.00100131	0.00316024	0.0198783	0.00572637	0.000539641	0.00211782	0.000170289	0.0111469	0.00688505	0.00509096	0.0108504	0.0166866	0.00929314	0.00405636	0.000540006	0.00123245	0.0156099	4.4075e-05	0.00781285	0.000937712	0.0123788	0.4284499
22956	-685.191	-950.8843	265.6933	0.80066	0.00925117	0.00536504	0.00455859	0.0245035	0.000486738	0.00452924	0.0020955	0.00138505	0.0109385	0.000413528	0.000848139	0.00354746	0.000724907	0.00173246	0.000993746	0.00313638	0.0197282	0.00568312	0.000535566	0.00210183	0.000611368	0.0110627	0.00683305	0.00505251	0.0107685	0.0165606	0.00922296	0.00402573	0.000535928	0.00122315	0.015492	4.37421e-05	0.00775384	0.00093063	0.00666474	0.3247854
22962	-685.0155	-950.7609	265.7454	0.798553	0.00922683	0.00535092	0.0045466	0.0244391	0.000485458	0.00451732	0.000954791	0.00138141	0.0109097	0.00041244	0.000845907	0.00353813	0.000723	0.0017279	0.0027195	0.00312812	0.0196763	0.00566817	0.000534156	0.0020963	0.00494414	0.0110336	0.00681507	0.00503921	0.0107401	0.016517	0.00919869	0.00401514	0.000534518	0.00121993	0.0154512	4.3627e-05	0.00773344	0.000928181	0.00435065	0.3892374
22968	-680.4805	-946.2471	265.7665	0.791792	0.00914871	0.00530562	0.0045081	0.0242321	0.000481347	0.00447907	0.000946706	0.00136971	0.0108173	0.00112172	0.00596356	0.00350817	0.000716878	0.00423201	0.00196148	0.00310164	0.0195097	0.00562017	0.000529633	0.00207855	0.00490227	0.0109402	0.00675737	0.00499654	0.0106492	0.0163772	0.0091208	0.00483749	0.000288797	0.00144061	0.0153204	4.32576e-05	0.00766796	0.000920322	0.00431381	0.440097
22974	-684.8798	-950.6137	265.7339	0.767137	0.00680712	0.00931493	0.000462586	0.0134195	0.00731835	0.00924645	0.00135799	0.00985889	0.00512946	0.000336664	0.00765725	0.00129519	0.00188872	0.0114559	0.00478535	0.00613326	0.0237997	0.00229362	0.000415789	0.00417061	0.00756088	0.015804	0.00926206	0.00434997	0.0122467	0.00899104	0.00763991	0.0112572	0.000357939	0.00213237	0.00844249	4.75327e-05	0.00693663	0.00147937	0.00920706	0.3710278
22980	-667.6576	-933.3915	265.7339	0.852796	0.00433898	0.00593749	0.00029486	0.00855385	0.00466484	0.00589385	0.000865606	0.00628422	0.00326961	0.000214596	0.00488086	0.000825573	0.00063247	0.0073022	0.00305026	0.00390944	0.0151703	0.00146199	0.000265031	0.00265842	0.00431365	0.0100738	0.00590379	0.00262318	0.00780624	0.00573104	0.00486981	0.00717552	0.000228157	0.00135921	0.00538139	3.02981e-05	0.00442153	0.000942976	0.00586874	0.3710278
22986	-678.5562	-944.2901	265.7339	0.858208	0.00436651	0.00597517	0.000296732	0.00860813	0.00469444	0.00593125	0.000871099	0.0063241	0.00329036	0.000165619	0.00491184	0.00172076	0.000636483	0.00734854	0.00306962	0.00393425	0.0152666	0.00147127	0.000266713	0.00267529	0.00434103	0.0101377	0.00594126	0.000976242	0.00785578	0.00576741	0.00390536	0.00480701	0.000229605	0.00128781	0.00348622	3.04904e-05	0.00444959	0.000845487	0.00590598	0.3710278
22992	-665.1614	-930.8455	265.6841	0.883358	0.00348255	0.0055324	0.000740204	0.00797025	0.00434658	0.00369832	0.000806549	0.00585548	0.00304653	0.000153346	0.00454786	0.000195967	0.00149292	0.006804	0.00284216	0.00364272	0.0141353	0.00136225	0.000246949	0.00296793	0.00526171	0.000889233	0.005501	0.000903901	0.00727365	0.00274195	0.00361596	0.0044508	0.00021259	0.00119238	0.00322788	2.8231e-05	0.00122102	0.000782835	0.00546834	0.3165884
22998	-671.7797	-937.4854	265.7057	0.876516	0.00345557	0.00548955	0.00263863	0.0147769	0.00431291	0.00366967	0.000800302	0.00581012	0.00302294	0.000152158	0.00451263	0.000194449	0.00148136	0.0067513	0.00282014	0.0036145	0.0140259	0.0013517	0.000342193	0.00294495	0.00522095	0.000882346	0.00545839	0.0008969	0.0064899	0.00272071	0.00358796	0.00441633	0.000210944	0.00118315	0.00320288	2.80124e-05	0.000814602	0.000776772	0.00542598	0.3369095
23004	-669.9348	-935.6276	265.6928	0.80836	0.0031836	0.00241187	0.000756008	0.0320934	0.000491419	0.00311482	0.000966516	0.00273305	0.0127017	0.000887887	0.00608835	0.00686022	0.00199894	0.00299797	0.00200252	0.00316654	0.0199179	0.00573777	0.000772129	0.0025952	0.0135755	0.0111691	0.00689877	0.00180369	0.00986614	0.00760565	0.00746551	0.00333241	0.00029484	0.00140668	0.00999412	4.41628e-05	0.00145177	0.00084975	0.00440408	0.3242993
23010	-672.0488	-937.7746	265.7258	0.873162	0.000799586	0.00184228	0.00262854	0.0193994	0.0042964	0.00365563	0.000797239	0.00578789	0.00301137	0.000165151	0.00449536	0.000193705	0.00147569	0.00186863	0.00280935	0.00360067	0.0116388	0.00134652	0.000340883	0.00114167	0.00520097	0.000878969	0.0187683	0.00199381	0.00646506	0.0027103	0.00357422	0.00439943	0.000210137	0.00117862	0.00319062	2.79052e-05	0.000766231	0.000773799	0.00540522	0.359979
23016	-670.9129	-936.6482	265.7353	0.87076	0.000797387	0.00183721	0.00262131	0.019346	0.00428459	0.00364557	0.000795047	0.00577197	0.00300309	0.000164697	0.00431073	0.000193172	0.00147163	0.00558137	0.00280162	0.00359077	0.0116068	0.00134282	0.000443009	0.000950483	0.00518666	0.000562752	0.0187167	0.00198832	0.00644727	0.00270284	0.00356439	0.00438733	4.80211e-05	0.00117538	0.00318185	2.78284e-05	0.000442179	0.000858843	0.00539035	0.3730659
23022	-671.5765	-937.3194	265.743	0.870575	0.000390667	0.00183682	0.00262075	0.0193419	0.00428368	0.0036448	0.000794878	0.00577074	0.00300245	0.000164662	0.00430981	0.00105778	0.00147132	0.00558019	0.00280103	0.00359001	0.0116043	0.00134253	0.000442915	0.000950282	0.00518556	0.000562633	0.0187127	0.0019879	0.00644591	0.00270227	0.00356364	0.00451717	4.8011e-05	0.000798328	0.00318117	2.78225e-05	0.000442085	0.000858661	0.00538921	0.3850421
