Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-85.86858	-254.8393	168.9707	0.1908582	3.072332	0.7127217	1.640279
684	-77.39846	-247.0875	169.689	1.242224	1.089671	0.6058635	1.640279
690	-82.88249	-251.4952	168.6128	0.6359444	1.697904	1.316765	1.913019
696	-76.86601	-245.3857	168.5197	0.5206433	3.530802	0.9129757	1.351503
702	-82.00287	-248.1855	166.1827	1.689531	3.624873	0.6842316	2.281939
708	-87.04342	-254.1802	167.1368	0.2658302	5.279441	0.6246732	2.020124
714	-90.43668	-258.445	168.0084	0.2658302	3.621293	1.085981	1.747888
720	-90.79207	-255.9981	165.206	0.4741802	5.546985	0.7226105	2.956299
726	-83.37755	-251.9877	168.6101	0.0311772	3.261693	0.4621918	2.080093
732	-89.2436	-256.2449	167.0013	0.2953475	3.261693	1.037657	2.570499
738	-82.66889	-249.036	166.3671	0.4189436	5.571984	0.842409	2.186579
744	-90.80224	-255.4031	164.6009	0.997692	8.761187	0.6974569	2.186579
750	-93.42079	-258.3177	164.8969	0.6178587	6.947823	0.5881306	2.752366
756	-97.60729	-264.8488	167.2415	0.1837091	3.300154	0.5881306	2.752366
762	-100.4295	-268.2731	167.8436	0.545995	3.043288	0.9255589	2.038569
768	-100.5608	-266.5658	166.0051	0.356284	7.889504	0.929463	1.737659
774	-102.8372	-268.8053	165.9682	0.4090124	7.247319	1.937121	1.146206
780	-97.14822	-264.7498	167.6016	0.4090124	2.914606	1.068567	2.25144
786	-106.8812	-270.4931	163.6119	0.7427741	10.07877	1.669338	2.067613
792	-92.64479	-260.092	167.4473	1.168011	2.828412	1.022989	1.924185
798	-94.00883	-261.1837	167.1748	0.5162343	5.419309	1.125324	1.411213
804	-88.50603	-255.1282	166.6221	0.9638464	5.41971	1.125324	1.491245
810	-85.93156	-250.9845	165.0529	1.518205	8.520283	1.333963	1.067563
816	-77.98595	-246.0948	168.1089	0.9874022	3.457934	1.131993	1.161913
822	-89.02161	-255.298	166.2764	0.372736	8.01541	1.079783	1.378509
828	-92.75665	-259.8948	167.1381	1.16249	4.845412	1.190602	1.093833
834	-88.6473	-258.0055	169.3582	0.6061334	1.07394	1.190602	1.917207
840	-84.85714	-249.2701	164.4129	0.8622634	8.611685	0.7913674	2.368484
846	-92.0038	-258.4804	166.4766	0.6916452	4.797428	0.5797379	2.363511
852	-96.5399	-263.7538	167.2139	0.3827033	3.622475	0.8274034	2.367235
858	-96.46091	-261.7647	165.3038	0.8365595	7.122769	0.8124195	2.172452
864	-91.25825	-258.869	167.6107	0.4437155	3.056445	1.047468	2.172452
870	-88.38596	-254.4138	166.0278	0.03627719	3.196887	0.4296929	3.693847
876	-95.28231	-260.2472	164.9649	1.229357	6.387744	0.9736315	2.238217
882	-102.6082	-269.0424	166.4342	0.4368038	2.70134	0.6380281	3.305715
888	-91.19054	-255.7962	164.6057	1.911803	3.029084	0.7637449	3.301567
894	-83.9085	-251.4977	167.5892	0.1313446	5.038715	0.6016532	1.904925
900	-84.98962	-251.6359	166.6462	1.606405	3.278756	1.141074	1.87823
906	-88.75011	-256.2427	167.4926	1.183364	3.278756	0.9461482	1.720037
912	-88.11928	-257.0782	168.959	0.376417	2.036224	0.9697404	1.889915
918	-78.04469	-245.9319	167.8872	0.4294443	2.477631	0.5586503	2.583656
924	-69.6653	-236.9827	167.3173	0.01913905	3.778247	0.6450227	2.583656
930	-75.62232	-245.2451	169.6227	0.09201633	1.509284	0.4294026	2.303025
936	-78.43356	-245.965	167.5314	1.311578	2.699492	0.4294026	2.227295
942	-73.78728	-242.6673	168.8801	0.4047343	2.665142	0.9466368	1.592865
948	-82.325	-250.5394	168.2144	0.2279759	3.86038	0.4337783	1.9775
954	-76.04718	-245.5732	169.5261	0.2082624	1.990739	0.4793382	1.9775
960	-67.69696	-235.9872	168.2902	0.1557106	2.472513	0.607334	2.475229
966	-70.20712	-237.431	167.2238	0.2339648	3.886861	0.9239884	2.289973
972	-76.47284	-244.954	168.4812	0.8921601	2.026799	0.9239884	1.900605
978	-81.66208	-249.024	167.362	1.746155	1.733296	1.707033	1.718752
984	-87.41877	-253.2968	165.8781	0.6087838	4.494725	1.707033	2.183577
990	-85.97523	-253.2055	167.2302	0.3811109	4.494725	1.248104	1.73614
996	-90.91768	-258.7397	167.822	0.2868596	3.747945	1.473423	1.531009
1002	-86.00897	-254.478	168.469	0.4253231	3.214341	0.9788037	1.570742
1008	-93.53301	-260.3059	166.7729	0.4991942	6.912887	1.029057	1.276439
1014	-116.7528	-282.1299	165.3771	0.6763748	5.299463	0.9193844	2.68445
1020	-99.54809	-266.565	167.0169	1.589774	1.91825	0.8235993	2.521716
1026	-99.82934	-267.1001	167.2708	0.7140486	3.062194	0.8235993	2.358238
1032	-108.1835	-274.5871	166.4036	0.4076547	6.416307	1.05914	1.760531
1038	-107.9432	-272.7647	164.8215	0.1551105	7.788899	0.6476518	2.835372
1044	-103.1279	-271.5051	168.3772	0.2528759	4.239119	0.3705012	1.738743
1050	-102.6473	-269.0685	166.4212	0.2528759	6.889011	1.021745	1.738743
1056	-84.31486	-250.2832	165.9684	0.1107656	4.837774	0.5988784	3.008322
1062	-85.50631	-254.6631	169.1568	0.5326184	1.401259	0.7764809	2.161493
1068	-88.88683	-256.5204	167.6335	0.225286	4.890558	0.7451988	1.764589
1074	-90.18436	-258.9532	168.7688	0.1409884	3.242025	0.6477349	1.782433
1080	-88.44884	-254.2426	165.7938	0.9738613	4.836062	1.350707	2.111654
1086	-87.35391	-254.9309	167.577	0.08498772	3.233617	0.918046	2.428721
1092	-82.77096	-249.7294	166.9584	0.278623	5.956914	0.4988636	1.995141
1098	-79.31114	-248.0312	168.72	0.8480267	2.780867	0.9945026	1.272507
1104	-85.65271	-251.6236	165.9709	0.1357057	4.622824	1.018775	2.80825
1110	-86.82122	-254.4656	167.6444	0.4858568	2.083477	0.6946807	2.80825
1116	-84.83802	-252.0725	167.2345	0.441434	3.893091	0.6357362	2.332323
1122	-79.21587	-246.4339	167.2181	0.2515891	2.899886	0.6947614	2.828048
1128	-88.53822	-254.9637	166.4255	0.151626	7.768101	1.059538	1.522286
1134	-87.70056	-255.9014	168.2008	0.05042424	2.757908	1.334903	1.993536
1140	-94.29278	-259.3455	165.0527	0.5721929	9.090778	0.67219	2.109154
1146	-87.09371	-254.1861	167.0924	0.01695026	4.469449	1.257302	2.079936
1152	-73.5641	-241.3806	167.8165	0.2363505	2.933724	0.6336926	2.491635
1158	-80.10096	-247.2396	167.1386	0.402277	2.933724	0.674832	2.782202
1164	-69.34659	-235.6471	166.3005	0.3828191	5.800073	0.8348481	2.186869
1170	-78.87974	-246.6096	167.7299	0.2517057	3.54955	0.9563712	2.065175
1176	-76.06444	-243.9885	167.924	0.1491773	3.747007	0.9589163	1.919411
1182	-79.32564	-246.7061	167.3804	0.6120388	3.455544	0.7252315	2.247963
1188	-78.19639	-245.987	167.7906	0.02919578	3.597783	0.7280298	2.298396
1194	-84.34471	-251.1174	166.7727	0.03531053	4.294684	1.035494	2.478596
1200	-88.32106	-255.4808	167.1597	1.026733	3.504411	0.7504865	2.084928
1206	-85.62382	-253.0205	167.3967	0.02821637	3.8754	0.8661157	2.352244
1212	-84.69946	-250.1726	165.4732	0.5634218	3.8754	0.517011	3.406051
1218	-80.9525	-247.6472	166.6947	0.1522755	3.250782	0.5742281	3.129012
1224	-76.07666	-245.0023	168.9256	0.1522755	2.848528	0.808641	1.743517
1230	-81.86994	-248.0031	166.1332	0.1595797	8.046111	1.483042	1.332006
1236	-78.55322	-245.3786	166.8253	0.2225408	6.652887	0.8164446	1.691479
1242	-86.63067	-251.1407	164.51	1.111219	7.59895	0.9003375	2.325036
1248	-85.95031	-252.3578	166.4075	1.111219	5.545793	0.6971272	1.802736
1254	-82.14867	-246.3849	164.2363	1.111219	4.520603	0.3901243	3.663205
1260	-82.98107	-250.5615	167.5804	0.1296253	2.48794	0.4697177	3.002613
1266	-84.34515	-251.2868	166.9416	0.4126452	3.798363	0.4204524	2.703539
1272	-82.06904	-248.2205	166.1515	1.069188	4.011957	0.4432942	2.692202
1278	-85.09068	-252.8391	167.7484	0.8861401	2.727713	0.4432942	2.338557
1284	-91.98695	-259.7445	167.7576	1.452779	2.237004	0.928902	1.890261
1290	-84.15126	-252.9943	168.843	1.452779	2.237004	0.9579986	1.028849
1296	-80.25447	-248.4175	168.163	0.2941059	2.584617	1.006922	2.158679
1302	-80.20939	-248.6604	168.451	0.8082549	2.277428	1.176566	1.661156
1308	-83.10279	-250.2973	167.1945	0.8082549	4.034017	2.065038	0.9767882
1314	-77.1396	-244.8933	167.7537	1.155801	2.90842	1.305405	1.473923
1320	-73.39875	-242.0911	168.6923	0.3827634	2.626454	1.305405	1.504108
1326	-67.78129	-237.411	169.6297	0.7520295	1.421099	0.9847553	1.528448
1332	-80.92697	-248.5374	167.6104	1.001995	2.399026	2.299283	1.22133
1338	-72.94331	-241.2179	168.2746	0.7648612	3.816702	1.121393	1.014983
1344	-70.40994	-238.3907	167.9808	1.263135	2.603611	0.90632	1.6844
1350	-73.18499	-243.3621	170.1772	0.6648086	1.609605	0.9994707	0.9814633
1356	-66.92297	-234.1515	167.2286	1.686774	2.907393	1.267433	1.498692
1362	-71.13918	-239.1259	167.9867	0.1408392	2.710428	0.8824046	2.389644
1368	-68.7663	-239.1282	170.3619	0.01040579	1.391608	0.9364692	1.591609
1374	-70.41503	-238.7588	168.3438	0.0154692	3.026274	0.8934973	2.08758
1380	-79.92489	-248.3288	168.4039	0.1724304	1.526432	0.6769509	2.846379
1386	-75.68173	-243.1346	167.4528	0.2420328	3.015157	0.6344785	2.677618
1392	-79.70099	-247.2516	167.5506	0.2196756	2.077028	0.720014	3.013552
1398	-91.4345	-258.236	166.8015	0.09186216	4.762801	0.605212	2.531898
1404	-80.3006	-247.9837	167.6831	0.4499463	2.612268	0.8685443	2.440946
1410	-92.47554	-258.3346	165.859	0.6503874	3.619473	1.028492	2.915385
1416	-89.18582	-257.9015	168.7157	0.6503874	2.017658	1.298798	1.649969
1422	-92.44052	-261.5937	169.1532	1.733992	1.299757	0.7926265	1.378514
1428	-96.98993	-264.9868	167.9969	0.5083279	2.67764	1.160172	1.98004
1434	-91.06637	-257.486	166.4196	0.5526772	6.075576	1.160172	1.684741
1440	-96.84197	-260.9718	164.1298	2.422512	4.388417	1.023427	2.612031
1446	-99.02043	-267.5604	168.54	0.7159979	1.767709	1.023427	2.062415
1452	-87.04171	-256.5238	169.4821	0.2118447	1.244296	1.327327	1.893561
1458	-86.31499	-253.489	167.174	0.1291265	5.034568	1.037969	1.893561
1464	-86.89796	-252.366	165.468	2.431718	2.785759	1.926198	1.817168
1470	-75.75276	-245.0444	169.2917	0.2738829	1.234644	1.250599	2.037434
1476	-76.45741	-245.9046	169.4472	0.6228471	1.853646	0.9894096	1.46284
1482	-69.42668	-237.93	168.5033	0.807976	2.39042	0.9894096	1.69365
1488	-81.86331	-249.438	167.5747	1.81873	1.763814	1.483085	1.655816
1494	-80.65712	-247.4657	166.8085	0.3874166	6.461322	1.25329	1.315355
1500	-83.56515	-250.6181	167.053	0.2071492	4.109542	1.483197	1.966654
1506	-91.46179	-259.4632	168.0014	0.2679338	4.006045	1.072195	1.592704
1512	-74.32984	-241.064	166.7342	1.024945	5.132547	0.9741405	1.58242
1518	-85.19621	-251.8619	166.6657	0.8298507	5.850707	0.8839658	1.58242
1524	-87.91334	-255.5817	167.6684	0.2223385	3.424803	1.826935	1.58242
1530	-77.83669	-243.8733	166.0367	0.9475762	6.946829	0.9054671	1.58242
1536	-84.89277	-251.3243	166.4315	0.2378134	5.191087	0.9173829	2.335295
1542	-83.56022	-250.4515	166.8913	0.6626478	5.6698	1.078082	1.458635
1548	-74.55259	-240.3943	165.8417	0.3244449	6.771237	1.508902	1.788393
1554	-77.17115	-244.7403	167.5691	0.7007409	3.1056	1.071494	1.992559
1560	-87.02745	-253.9568	166.9294	0.5424431	4.689805	1.218272	1.779558
1566	-86.03446	-254.231	168.1965	0.229071	3.196828	0.7069732	2.089672
1572	-90.44277	-258.7364	168.2937	0.03959501	2.618146	1.211123	2.089672
1578	-80.13594	-248.3869	168.251	0.2413867	2.501726	0.5884994	2.443812
1584	-73.81778	-241.2151	167.3973	0.7210133	3.77545	0.5884994	2.123907
1590	-74.4893	-242.8031	168.3138	0.19536	3.50874	0.365576	2.123907
1596	-73.01265	-241.2201	168.2075	0.0474697	2.274764	1.335677	2.232646
1602	-74.28117	-241.4735	167.1923	0.1960236	3.758756	0.8415404	2.4361
1608	-86.25685	-252.9205	166.6636	0.188884	4.273721	0.9752611	2.49595
1614	-84.65939	-253.4307	168.7713	0.5880301	1.812536	1.999314	1.254364
1620	-73.23429	-239.2755	166.0412	0.06711982	7.068872	1.940852	1.424447
1626	-75.40528	-243.078	167.6727	0.7652629	3.109491	1.129889	1.837432
1632	-85.88808	-253.7694	167.8813	0.7532805	3.600892	0.633314	1.820931
1638	-75.28377	-243.5414	168.2577	0.541194	3.183643	0.4665069	2.007726
1644	-77.93031	-246.2903	168.36	0.03199095	1.583756	0.8921048	2.795362
1650	-92.57501	-259.3845	166.8095	0.9156284	3.706867	0.9329239	2.183355
1656	-85.95277	-252.7157	166.763	0.143454	4.559119	0.5569805	2.622558
1662	-76.18516	-243.7062	167.5211	0.2827629	3.331493	0.4911981	2.566086
1668	-88.39462	-255.4027	167.008	0.6973386	3.331493	0.7650802	2.456554
1674	-74.65471	-242.2883	167.6336	0.1127154	4.741505	0.8455677	1.828146
1680	-83.08637	-250.4096	167.3233	0.4590815	4.274901	1.069001	1.828146
1686	-85.24825	-253.1972	167.9489	0.4564967	4.340824	0.9122786	1.465641
1692	-83.50144	-251.0014	167.5	0.3655445	2.451172	1.384655	2.361487
1698	-87.79195	-254.7265	166.9346	1.907259	2.104334	0.9825807	2.171236
1704	-87.0668	-253.8265	166.7597	0.7751138	2.959634	1.046545	2.545825
1710	-87.81553	-255.8085	167.9929	0.09138962	2.754665	0.8183861	2.436823
1716	-91.61412	-258.1709	166.5568	0.2260228	5.230474	0.6233503	2.436823
1722	-74.2113	-241.4701	167.2588	0.1417496	2.995795	0.585108	2.895341
1728	-78.34	-248.4807	170.1407	0.3178813	1.041101	0.6852451	1.946838
1734	-89.34288	-258.5966	169.2538	0.3178813	1.041101	1.334445	2.104656
1740	-82.31737	-250.8541	168.5367	1.15927	1.647941	0.5379612	2.162752
1746	-79.52953	-246.9859	167.4564	0.05122895	4.289307	1.344825	1.821701
1752	-75.34249	-243.2064	167.8639	0.01351507	4.289307	0.5930523	2.078639
1758	-75.46187	-244.0527	168.5908	0.01458694	3.044008	0.9005226	1.910537
1764	-80.71071	-250.1746	169.4639	0.007265916	2.738149	0.5287293	1.720154
1770	-95.69466	-263.0481	167.3535	0.5211215	2.738149	0.5714922	2.727536
1776	-87.99523	-254.1972	166.202	0.795659	3.761699	0.7291979	2.746708
1782	-79.57	-246.7111	167.1411	0.4331502	3.864418	1.591115	1.778669
1788	-90.87943	-257.5951	166.7157	0.3374648	6.555314	0.9284044	1.638219
1794	-87.57194	-255.3898	167.8178	0.08913437	4.256906	1.224885	1.638219
1800	-89.30402	-257.7669	168.4629	1.237065	2.374955	0.9053417	1.479998
1806	-101.5031	-267.3074	165.8043	1.307952	6.319061	0.9053417	1.687537
1812	-101.7993	-269.0244	167.2252	1.082955	3.250661	1.2243	1.79585
1818	-100.6577	-267.4872	166.8295	0.07296052	5.316567	1.2243	1.941087
1824	-99.26576	-266.8662	167.6004	1.38225	2.863009	1.270176	1.469731
1830	-90.33472	-257.3457	167.011	0.6889151	5.807263	1.09033	1.282139
1836	-98.37917	-267.0586	168.6794	0.6889151	3.083117	0.9684683	1.282139
1842	-91.17784	-257.9221	166.7442	1.233666	3.921382	0.5132088	2.206259
1848	-108.1794	-275.8465	167.6671	1.393933	2.350286	1.327515	1.653556
1854	-96.69872	-264.4569	167.7582	0.3095412	4.358053	1.05354	1.604101
1860	-99.00719	-265.2523	166.2451	0.7807315	4.630561	2.350416	1.292862
1866	-89.96733	-257.2273	167.26	0.311215	4.173011	2.063138	1.292862
1872	-88.97399	-256.8527	167.8787	1.620199	2.340108	1.372957	1.292862
1878	-89.27066	-255.4459	166.1752	0.4516682	8.629708	1.256701	1.049852
1884	-93.16303	-256.8273	163.6643	1.212773	8.112012	0.5677164	2.868498
1890	-88.53581	-254.7181	166.1823	0.543298	3.439372	0.925827	2.916517
1896	-84.55393	-251.9794	167.4254	0.3267088	2.211947	1.029999	2.770041
1902	-91.01179	-259.1169	168.1051	0.4514623	1.731062	1.024149	2.530358
1908	-93.76919	-260.0834	166.3142	1.812262	3.470652	1.331312	1.746963
1914	-80.48379	-248.379	167.8952	0.2460569	3.601454	1.187689	1.778425
1920	-87.86667	-255.1497	167.283	0.1181848	3.497591	1.155805	2.333376
1926	-93.89461	-259.4504	165.5558	0.1943775	6.88844	1.050781	2.333376
1932	-90.61289	-257.714	167.1011	0.3736824	5.461453	1.183219	1.5157
1938	-95.72761	-262.126	166.3984	0.8279846	5.262045	1.149415	1.789729
1944	-87.08533	-254.8831	167.7978	0.9030738	3.349912	1.250125	1.444811
1950	-87.7794	-253.511	165.7316	0.5689962	8.2462	1.036037	1.607606
1956	-94.17717	-259.9861	165.8089	0.2054955	8.85729	1.265068	1.483579
1962	-93.68759	-261.3553	167.6677	0.3101874	5.11002	1.142465	1.294104
1968	-82.84551	-251.4535	168.608	0.3121895	3.342176	1.227183	1.294104
1974	-88.40384	-255.5458	167.1419	0.6713769	3.549019	0.8563264	2.240181
1980	-86.14916	-253.5633	167.4142	0.7228897	3.883815	0.6786385	2.008326
1986	-100.1099	-265.2429	165.133	0.4657221	7.084013	1.591437	2.02723
1992	-103.8414	-271.0469	167.2055	0.02163611	5.714686	0.7403532	1.916631
1998	-102.115	-268.9458	166.8308	0.4901622	3.391208	0.9394339	2.56318
2004	-98.2169	-266.5981	168.3812	0.07415704	2.683773	0.9130039	2.17273
2010	-101.2384	-269.4038	168.1654	0.05795988	1.490428	0.759877	3.029396
2016	-101.602	-269.4127	167.8107	0.2770245	2.114151	0.5373038	2.913953
2022	-90.73087	-258.2699	167.539	0.2326579	2.223712	0.994644	2.773855
2028	-96.92127	-265.4793	168.5581	0.2292263	3.445217	1.307317	1.282088
2034	-88.22863	-257.1926	168.964	0.2132873	2.639522	0.5266309	1.973224
2040	-89.9782	-257.5257	167.5475	0.05996602	2.771877	0.4805949	2.930016
2046	-97.58559	-265.8298	168.2442	0.1416827	2.240334	0.8816118	2.455638
2052	-95.59947	-261.8737	166.2742	0.591811	5.286921	0.7084196	2.312154
