Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-4245.122	-4408.596	163.4749	0.7749174	1.768763	5.552715
336	-4253.015	-4416.891	163.8761	0.6358463	1.85378	5.355422
342	-4248.03	-4411.409	163.3785	0.7505537	1.953822	5.516799
348	-4235.181	-4398.996	163.8144	0.5751397	1.942237	5.368197
354	-4242.666	-4405.986	163.3197	0.7169616	1.773664	5.665341
360	-4252.681	-4415.73	163.0495	0.8082299	1.773664	5.765676
366	-4248.455	-4412.662	164.2072	0.6404261	1.963933	5.109277
372	-4274.135	-4438.411	164.2758	0.5788584	1.903486	5.133028
378	-4262.885	-4427.06	164.1749	0.6309267	1.947007	5.141105
384	-4252.408	-4416.59	164.182	0.6760011	1.953883	5.111432
390	-4261.996	-4425.109	163.1132	0.760262	1.67826	5.808342
396	-4248.743	-4411.006	162.2637	0.7445412	1.859453	6.181067
402	-4255.891	-4418.505	162.6135	0.794379	1.683336	6.060494
408	-4266.079	-4428.292	162.2136	0.794379	1.658292	6.291678
414	-4253.002	-4416.114	163.1121	0.7426097	1.690107	5.811655
420	-4249.745	-4412.891	163.1468	0.6717101	1.720904	5.811655
426	-4238.434	-4401.795	163.3608	0.6719708	1.691099	5.710648
432	-4239.345	-4403.197	163.8523	0.7001686	1.871518	5.327127
438	-4245.406	-4409.105	163.6986	0.6784787	1.831378	5.444845
444	-4255.048	-4418.641	163.5933	0.7344995	1.768441	5.508944
450	-4263.198	-4426.367	163.1688	0.7041438	1.85663	5.709141
456	-4247.886	-4411.555	163.6689	0.7041438	1.968567	5.372739
462	-4246.748	-4410.145	163.3975	0.7191678	1.86061	5.57381
468	-4248.252	-4410.454	162.2016	0.7166275	1.736217	6.296094
474	-4240.667	-4403.587	162.9201	0.756861	1.73735	5.883398
480	-4238.392	-4401.13	162.7382	0.8078196	1.73735	5.955932
486	-4243.645	-4406.493	162.8485	0.7032885	1.726367	5.955932
492	-4238.159	-4400.952	162.7932	0.7160971	1.711975	5.987519
498	-4243.506	-4407.684	164.1771	0.6806744	1.7455	5.227147
504	-4237.094	-4401.084	163.9904	0.6214807	1.984029	5.227147
510	-4238.74	-4402.797	164.0573	0.5828851	1.86025	5.276021
516	-4238.471	-4402.413	163.9421	0.6212286	2.065031	5.209206
522	-4241.344	-4405.456	164.112	0.6303671	2.060418	5.113384
528	-4241.017	-4404.712	163.6949	0.6400493	1.853951	5.453201
534	-4243.711	-4406.301	162.59	0.8030834	1.825506	5.991165
540	-4250.305	-4414.127	163.8226	0.6527863	1.852649	5.377455
546	-4249.958	-4413.692	163.7339	0.6542529	1.93999	5.377455
552	-4253.021	-4416.682	163.6605	0.7588622	1.93999	5.364788
558	-4247.081	-4410.969	163.8883	0.591987	1.861171	5.364788
564	-4248.237	-4411.61	163.3734	0.7295583	2.009753	5.499772
570	-4238.06	-4401.16	163.1001	0.7555682	1.786067	5.758955
576	-4251.265	-4414.468	163.2024	0.8847434	1.717585	5.671378
582	-4245.956	-4409.818	163.8618	0.6528529	1.876554	5.342574
588	-4255.618	-4419.068	163.45	0.661007	1.758793	5.629983
594	-4253.351	-4417.776	164.4252	0.6661347	1.971553	4.971507
600	-4249.012	-4412.841	163.8293	0.6937728	1.729092	5.421546
606	-4239.742	-4403.56	163.8183	0.8028074	1.789189	5.337599
612	-4255.465	-4419.055	163.5906	0.7583644	1.940463	5.403335
618	-4246.127	-4409.733	163.6065	0.7426082	1.87531	5.438677
624	-4239.446	-4403.108	163.6613	0.7426082	1.83722	5.429463
630	-4238.634	-4403.2	164.5662	0.6757445	2.148226	4.789746
636	-4239.229	-4403.87	164.6408	0.6319833	2.220557	4.729188
642	-4239.555	-4404.316	164.7601	0.5589057	2.160175	4.729188
648	-4248.23	-4412.842	164.6123	0.6524586	1.990532	4.863567
654	-4245.31	-4409.955	164.6449	0.696715	2.111257	4.755818
660	-4240.843	-4405.352	164.509	0.6100605	2.035251	4.916372
666	-4242.367	-4406.405	164.0382	0.6618005	1.875369	5.24146
672	-4240.115	-4403.588	163.4732	0.7077128	1.869031	5.533422
678	-4238.574	-4402.569	163.9952	0.6391616	1.834217	5.298924
684	-4239.764	-4403.403	163.6386	0.733786	1.72669	5.507397
690	-4249.796	-4413.979	164.1835	0.6707175	1.918998	5.132562
696	-4234.323	-4397.653	163.3302	0.7050374	1.778554	5.662989
702	-4243.014	-4406.031	163.0174	0.7346506	1.642053	5.893798
708	-4241.613	-4404.431	162.8176	0.7425677	1.770108	5.928908
714	-4238.202	-4401.06	162.8579	0.7489592	1.72372	5.928908
720	-4246.904	-4410.529	163.6255	0.6912526	1.763526	5.516049
726	-4245.071	-4408.715	163.6445	0.8188022	1.763526	5.438919
732	-4250.295	-4414.002	163.7077	0.7484546	1.768181	5.438919
738	-4242.12	-4405.659	163.5384	0.712218	1.971469	5.438919
744	-4237.676	-4401.16	163.4842	0.712218	1.800475	5.562786
750	-4232.723	-4396.521	163.7978	0.7075852	1.813275	5.385548
756	-4233.816	-4397.767	163.9515	0.5856702	1.783383	5.37562
762	-4240.965	-4404.475	163.5104	0.647536	1.764574	5.600143
768	-4243.721	-4407.03	163.3087	0.7669078	1.856324	5.600143
774	-4238.489	-4401.907	163.4181	0.6983241	1.856324	5.575456
780	-4240.469	-4404.201	163.7321	0.6983241	1.872645	5.39371
786	-4257.994	-4420.82	162.8253	0.9830181	1.76668	5.797401
792	-4247.254	-4410.277	163.0232	0.8098656	1.740425	5.797401
798	-4241.89	-4404.736	162.8462	0.9071307	1.725694	5.84976
804	-4253.852	-4416.767	162.9148	0.8934152	1.5993	5.888834
810	-4250.241	-4413.216	162.9751	0.8112895	1.745966	5.819929
816	-4243.535	-4407.232	163.697	0.6746938	1.890282	5.415181
822	-4250.172	-4413.687	163.5147	0.7909807	1.845232	5.480273
828	-4254.686	-4418.113	163.4266	0.7688249	1.884257	5.519032
834	-4247.813	-4411.045	163.2315	0.7802244	1.656497	5.745029
840	-4254.374	-4417.539	163.1648	0.7624646	1.740243	5.745029
846	-4255.306	-4418.323	163.0165	0.8792059	1.774531	5.745029
852	-4242.37	-4405.344	162.9745	0.8006257	1.651104	5.877801
858	-4254.546	-4418.529	163.9829	0.6648442	1.853809	5.282459
864	-4258.317	-4420.492	162.1751	0.8729035	1.683805	6.256926
870	-4245.81	-4409.369	163.5594	0.7273116	1.683805	5.577802
876	-4238.861	-4402.503	163.6421	0.6708696	1.844316	5.472575
882	-4238.204	-4401.672	163.468	0.7796865	1.844316	5.512484
888	-4237.319	-4400.359	163.0399	0.7291212	1.636385	5.887444
894	-4246.305	-4408.805	162.5005	0.7291212	1.577317	6.213671
900	-4253.358	-4417.173	163.8146	0.5999861	1.861915	5.401448
906	-4245.092	-4409.277	164.1853	0.6729078	2.101135	5.029428
912	-4243.136	-4406.971	163.8348	0.6236774	1.837214	5.393035
918	-4245.278	-4408.964	163.6857	0.669552	1.813608	5.466166
924	-4244.744	-4408.355	163.6108	0.7476749	1.796527	5.477072
930	-4238.101	-4401.507	163.4059	0.6875116	1.821964	5.606415
936	-4244.181	-4407.522	163.3414	0.6133528	1.79675	5.691209
942	-4237.726	-4400.69	162.9644	0.7054844	1.724491	5.89259
948	-4239.649	-4401.981	162.3318	0.8028792	1.561728	6.275477
954	-4242.38	-4405.022	162.6415	0.7309063	1.627469	6.10874
960	-4231.583	-4394.867	163.2843	0.7309063	1.647051	5.747001
966	-4244.551	-4408.246	163.6948	0.6991388	1.672141	5.524227
972	-4249.038	-4413.321	164.283	0.6065777	1.922666	5.106039
978	-4241.151	-4405.519	164.3677	0.7204594	2.026878	4.945133
984	-4238.479	-4402.412	163.9325	0.6186478	1.922299	5.294568
990	-4244.708	-4408.683	163.975	0.6047973	1.868228	5.307335
996	-4246.357	-4410.122	163.7647	0.7149442	1.868228	5.369717
1002	-4246.641	-4409.412	162.7709	0.8284611	1.615497	5.993529
1008	-4250.864	-4413.925	163.061	0.6426193	1.699006	5.884563
1014	-4246.556	-4409.078	162.5227	0.7930993	1.751146	6.073678
1020	-4243.657	-4406.627	162.9694	0.7930993	1.787262	5.810131
1026	-4251.051	-4412.984	161.9332	0.7712328	1.650038	6.460427
1032	-4243.327	-4406.166	162.8384	0.8987147	1.695118	5.875323
1038	-4252.888	-4415.318	162.4307	0.887836	1.577176	6.167876
1044	-4245.189	-4407.428	162.2381	0.903966	1.513658	6.298352
1050	-4255.351	-4417.742	162.3911	0.6918133	1.565392	6.298352
1056	-4248.982	-4411.658	162.6762	0.7094379	1.632781	6.097818
1062	-4246.745	-4409.138	162.3932	0.7367454	1.525463	6.296241
1068	-4247.581	-4409.91	162.329	0.7929213	1.535909	6.296241
1074	-4246.235	-4408.491	162.2552	0.7929213	1.535909	6.336317
1080	-4243.359	-4405.684	162.3254	0.7232651	1.600475	6.299219
1086	-4260.234	-4422.944	162.7095	0.9963225	1.726655	5.875287
1092	-4249.464	-4412.397	162.9326	0.6407088	1.834346	5.881673
1098	-4253.358	-4416.508	163.1503	0.7088627	1.900738	5.6927
1104	-4250.667	-4414.333	163.6651	0.7300333	1.892925	5.403247
1110	-4257.838	-4420.639	162.8007	0.7513432	1.874884	5.876349
1116	-4263.221	-4426.554	163.3328	0.8227319	1.944334	5.508838
1122	-4252.358	-4416.328	163.9707	0.7229863	1.987453	5.185974
1128	-4245.829	-4409.674	163.8457	0.7016404	1.952471	5.285335
1134	-4240.973	-4405.472	164.4997	0.5282664	1.912216	5.024656
1140	-4250.285	-4414.15	163.8657	0.6209361	1.942356	5.319331
1146	-4238.009	-4401.951	163.9426	0.6664695	1.848341	5.306931
1152	-4264.188	-4427.436	163.2479	0.8210998	1.966652	5.544114
1158	-4255.468	-4419.02	163.5524	0.5897453	2.036205	5.454374
1164	-4231.256	-4395.049	163.7926	0.6331577	1.760035	5.454374
1170	-4243.887	-4407.624	163.7376	0.671241	1.758952	5.466808
1176	-4244.868	-4407.671	162.8024	0.70116	1.641615	6.028414
1182	-4247.983	-4410.191	162.2078	0.8127876	1.654253	6.287294
1188	-4255.89	-4418.818	162.9284	0.7807981	1.761099	5.853362
1194	-4258.833	-4422.288	163.4557	0.7435973	1.761099	5.583881
1200	-4254.026	-4417.43	163.4033	0.7888703	1.770161	5.583881
1206	-4250.664	-4414.451	163.7873	0.6444974	1.97182	5.335178
1212	-4263.012	-4426.136	163.1237	0.8217857	2.005222	5.590764
1218	-4239.694	-4402.844	163.1497	0.7791289	1.827185	5.696906
1224	-4243.602	-4406.632	163.0307	0.804156	1.827185	5.748835
1230	-4242.611	-4405.884	163.2727	0.8213723	1.807682	5.617637
1236	-4259.192	-4422.934	163.7418	0.6255945	1.834409	5.44496
1242	-4250.36	-4414.079	163.7194	0.7304701	1.864987	5.388483
1248	-4257.66	-4420.974	163.3132	0.759269	1.814719	5.624534
1254	-4258.374	-4421.688	163.3136	0.759269	1.840306	5.610242
1260	-4279.044	-4442.727	163.6836	0.7833295	1.96271	5.326577
1266	-4248.123	-4411.564	163.4409	0.7234813	1.945024	5.501381
1272	-4254.298	-4417.693	163.3947	0.7234813	1.918083	5.541544
1278	-4246.876	-4410.925	164.0496	0.7181464	1.968203	5.155424
1284	-4240.976	-4404.886	163.9093	0.6317108	1.81161	5.362356
1290	-4254.821	-4418.261	163.4401	0.6734858	1.786781	5.613921
1296	-4255.086	-4418.506	163.4207	0.6813434	1.786781	5.620674
1302	-4261.545	-4425.147	163.6019	0.6328994	1.839177	5.515868
1308	-4264.32	-4427.764	163.4437	0.772007	1.731859	5.591666
1314	-4246.965	-4410.493	163.5284	0.704824	1.936597	5.467411
1320	-4249.81	-4413.222	163.4113	0.6905295	1.770054	5.630483
1326	-4238.908	-4402.167	163.2589	0.7522376	1.766936	5.684166
1332	-4242.056	-4405.173	163.1172	0.7855153	1.80116	5.725616
1338	-4249.203	-4412.681	163.4783	0.7380552	1.800448	5.552724
1344	-4250.097	-4413.477	163.3803	0.7928341	1.720268	5.621803
1350	-4250.639	-4414.338	163.6987	0.7224261	1.720268	5.483736
1356	-4238.086	-4401.859	163.7737	0.7135912	1.915283	5.339517
1362	-4241.337	-4404.88	163.5435	0.7135912	1.900838	5.474264
1368	-4248.244	-4411.501	163.2573	0.76195	1.924921	5.593318
1374	-4245.956	-4409.402	163.4461	0.7649592	1.927849	5.486338
1380	-4248.449	-4412.509	164.0595	0.5771614	1.762711	5.331155
1386	-4257.545	-4421.164	163.6183	0.6429486	1.844759	5.498993
1392	-4249.989	-4413.556	163.5667	0.7005407	1.844759	5.498993
1398	-4252.888	-4415.873	162.9849	0.6670345	1.676631	5.926589
1404	-4259.269	-4422.272	163.0033	0.8425646	1.796312	5.760152
1410	-4257.195	-4420.506	163.3107	0.7703993	1.887343	5.580163
1416	-4254.066	-4417.203	163.137	0.6720849	1.887343	5.725679
1422	-4247.982	-4410.867	162.885	0.8320171	1.768713	5.845673
1428	-4250.279	-4413.223	162.9437	0.7402664	1.798537	5.845673
1434	-4238.741	-4402.401	163.6602	0.6131974	1.855954	5.483743
1440	-4246.498	-4410.227	163.7289	0.6902714	1.71968	5.483743
1446	-4246.079	-4409.213	163.1346	0.7859807	1.865545	5.680511
1452	-4245.639	-4408.368	162.7292	0.766421	1.6881	6.009508
1458	-4245.489	-4408.502	163.0129	0.8173513	1.654001	5.846302
1464	-4242.806	-4405.99	163.1839	0.6965639	1.702171	5.789254
1470	-4258.663	-4421.76	163.0972	0.7778719	1.790644	5.746355
1476	-4254.436	-4417.748	163.3122	0.7315889	1.619674	5.746355
1482	-4261.09	-4424.235	163.1456	0.7688472	1.7509	5.746355
1488	-4251.39	-4414.287	162.8973	0.7866241	1.769875	5.862486
1494	-4248.62	-4411.587	162.9665	0.6787611	1.72892	5.902321
1500	-4250.683	-4413.496	162.8132	0.7803029	1.78716	5.902321
1506	-4259.795	-4423.638	163.8434	0.7711029	1.941894	5.256308
1512	-4256.049	-4419.61	163.561	0.7477615	2.120358	5.326022
1518	-4245.652	-4409.661	164.0093	0.5919518	1.977941	5.233526
1524	-4251.528	-4414.865	163.3373	0.6511175	1.719266	5.718236
1530	-4247.912	-4411.31	163.3976	0.756387	1.707765	5.638385
1536	-4252.917	-4415.992	163.0749	0.7809744	1.816991	5.742485
1542	-4254.973	-4418.28	163.3067	0.8676688	1.777341	5.590609
1548	-4267.236	-4430.284	163.048	0.8038425	1.891234	5.704442
1554	-4251.547	-4414.774	163.2271	0.7888136	1.790115	5.669686
1560	-4263.585	-4426.345	162.7597	0.7906698	1.787052	5.926103
1566	-4239.436	-4402.719	163.2824	0.7875729	1.742101	5.666345
1572	-4244.85	-4408.745	163.8948	0.7751128	1.898744	5.249639
1578	-4237.528	-4401.146	163.6174	0.7274185	1.94372	5.40289
1584	-4245.057	-4408.502	163.4445	0.6642498	1.656568	5.687504
1590	-4247.799	-4411.225	163.4259	0.7387229	1.838566	5.560259
1596	-4255.105	-4419.02	163.9147	0.6324993	1.839964	5.343354
1602	-4244.615	-4408.143	163.5274	0.8225321	1.735292	5.516865
1608	-4249.27	-4412.196	162.9258	0.7522856	1.747019	5.87738
1614	-4241.868	-4405.51	163.6418	0.695274	1.704289	5.537634
1620	-4232.312	-4395.913	163.6015	0.7143396	1.893796	5.445868
1626	-4233.502	-4396.573	163.0708	0.714763	1.763255	5.808528
1632	-4260.02	-4422.941	162.9206	0.7549153	1.763255	5.869986
1638	-4254.608	-4417.154	162.5463	0.7549153	1.655943	6.132653
1644	-4243.593	-4406.491	162.8987	0.6928767	1.655943	5.972218
1650	-4243.905	-4406.776	162.8711	0.6928767	1.784424	5.917134
1656	-4245.848	-4408.82	162.9717	0.642455	1.806461	5.87471
1662	-4250.142	-4412.463	162.3208	0.7871602	1.68478	6.22284
1668	-4248.716	-4411.347	162.6306	0.843319	1.68478	6.024329
1674	-4242.538	-4405.935	163.3976	0.7913633	1.769133	5.586248
1680	-4257.482	-4420.84	163.3584	0.7555003	1.765244	5.628854
1686	-4240.593	-4403.723	163.1293	0.847504	1.754502	5.711384
1692	-4248.916	-4412.891	163.9749	0.6874619	2.039042	5.173208
1698	-4256.804	-4420.937	164.1328	0.663457	1.827394	5.214877
1704	-4262.854	-4425.705	162.8507	0.686754	1.699043	5.977936
1710	-4257.153	-4420.124	162.9704	0.7343174	1.642193	5.9196
1716	-4254.557	-4417.342	162.7848	0.884275	1.682014	5.9196
1722	-4251.489	-4413.999	162.5102	0.884275	1.780965	6.015447
1728	-4240.72	-4403.585	162.8657	0.6961666	1.606639	6.015447
1734	-4244.775	-4407.68	162.9049	0.7986007	1.769547	5.852169
1740	-4246.928	-4410.103	163.1747	0.7917837	1.846494	5.665927
1746	-4257.116	-4420.279	163.1631	0.7530513	1.700936	5.772414
1752	-4261.573	-4424.351	162.7779	0.8202271	1.700936	5.947493
1758	-4235.314	-4398.297	162.9826	0.7735293	1.737357	5.840498
1764	-4238.79	-4401.631	162.8406	0.8812901	1.722276	5.868764
1770	-4237.327	-4400.356	163.0291	0.7570372	1.708749	5.839334
1776	-4239.75	-4402.755	163.0049	0.7519721	1.684851	5.868316
1782	-4237.799	-4401.752	163.953	0.695653	1.86762	5.27598
1788	-4250.812	-4414.693	163.8808	0.688984	1.946586	5.27562
1794	-4245.345	-4408.57	163.2257	0.7173667	2.01289	5.585479
1800	-4245.16	-4408.502	163.3416	0.7173667	1.75596	5.662856
1806	-4241.241	-4404.543	163.3026	0.727098	1.814823	5.646979
1812	-4249.19	-4412.287	163.0971	0.6925769	2.003028	5.673983
1818	-4241.953	-4404.873	162.92	0.7128048	1.753501	5.897283
1824	-4244.812	-4407.849	163.0371	0.7016209	1.646764	5.897283
1830	-4241.692	-4404.989	163.2971	0.6384476	1.821877	5.690048
1836	-4240.139	-4403.303	163.1635	0.6985416	1.739507	5.778975
1842	-4246.076	-4408.823	162.7474	0.6985416	1.804728	5.970741
1848	-4247.82	-4411.722	163.9015	0.6461796	1.863831	5.330934
1854	-4244.472	-4408.358	163.8859	0.6805277	1.846792	5.332103
1860	-4252.578	-4416.211	163.6329	0.7013089	1.846792	5.46106
1866	-4246.751	-4410.269	163.518	0.7348025	1.930536	5.46106
1872	-4235.273	-4399.545	164.2714	0.6133942	1.847094	5.151179
1878	-4239.767	-4402.933	163.1656	0.6739982	1.729671	5.795439
1884	-4241.865	-4405.041	163.1761	0.7496426	1.781046	5.723203
1890	-4243.988	-4406.835	162.8475	0.7496426	1.781046	5.902957
1896	-4251.158	-4413.511	162.3527	0.7873068	1.607322	6.247527
1902	-4242.158	-4404.788	162.6292	0.7873068	1.679173	6.057922
1908	-4249.438	-4413.176	163.7379	0.7654725	1.705362	5.447959
1914	-4242.344	-4405.594	163.2507	0.848744	1.772392	5.634344
1920	-4241.468	-4404.182	162.7146	0.8172617	1.896691	5.876731
1926	-4245.954	-4409.037	163.0826	0.6954941	1.670511	5.862492
1932	-4256.932	-4419.82	162.8872	0.7938669	1.77296	5.862492
1938	-4251.561	-4414.455	162.8939	0.6620861	1.889391	5.862492
1944	-4241.083	-4404.926	163.8422	0.6863591	1.939487	5.302137
1950	-4238.93	-4402.883	163.9526	0.6567636	1.934443	5.258582
1956	-4243.169	-4406.829	163.6595	0.8158412	1.930092	5.34042
1962	-4248.913	-4412.969	164.0559	0.7193213	1.72076	5.288177
1968	-4243.445	-4406.984	163.5391	0.7193213	1.740447	5.561953
1974	-4254.399	-4417.566	163.1669	0.7168757	1.776069	5.747853
1980	-4247.928	-4411.178	163.2493	0.7052769	1.729847	5.733902
1986	-4258.501	-4421.96	163.4592	0.7012907	1.983854	5.481245
1992	-4248.392	-4412.008	163.6161	0.7012907	1.826987	5.481245
1998	-4246.056	-4409.062	163.0059	0.7532442	1.708723	5.85406
2004	-4250.384	-4412.577	162.1936	0.7387584	1.770885	6.270329
2010	-4247.901	-4410.625	162.7233	0.7319592	1.79929	5.969896
2016	-4243.9	-4407.531	163.6303	0.6872455	1.821091	5.483761
2022	-4252.556	-4416.184	163.6282	0.6872455	1.823101	5.483761
2028	-4243.384	-4406.597	163.2124	0.7206895	1.75871	5.730475
2034	-4251.121	-4414.334	163.2128	0.7098023	1.697281	5.769404
2040	-4240.71	-4403.736	163.0267	0.7098023	1.687038	5.876798
2046	-4246.849	-4409.681	162.833	0.646516	1.611224	6.055051
2052	-4239.107	-4402.35	163.2425	0.7360256	1.776136	5.696567
2058	-4246.655	-4409.557	162.9016	0.8199359	1.725223	5.866853
2064	-4250.165	-4413.447	163.2822	0.7444362	1.831969	5.639826
2070	-4247.375	-4410.485	163.1106	0.7078747	1.8066	5.766535
2076	-4255.37	-4418.876	163.5058	0.7294951	1.791269	5.547104
2082	-4251.73	-4415.472	163.7411	0.6800827	1.815268	5.429506
2088	-4249.283	-4413.576	164.2923	0.5936065	1.880067	5.13037
2094	-4263.882	-4428.43	164.5484	0.52722	1.923451	4.991762
2100	-4251.735	-4416.6	164.8653	0.6730846	2.094688	4.653757
2106	-4252.277	-4415.317	163.0397	0.7107654	1.94904	5.72588
2112	-4241.604	-4404.84	163.2358	0.7103776	1.753247	5.72588
2118	-4239.154	-4402.614	163.4597	0.6100174	1.753247	5.651748
2124	-4241.451	-4405.294	163.8431	0.6661864	1.81578	5.379926
2130	-4250.978	-4414.743	163.7648	0.7509207	1.81578	5.379926
2136	-4250.788	-4414.338	163.5501	0.6321581	1.81578	5.557535
2142	-4245.367	-4409.39	164.0229	0.6605579	1.815576	5.283592
2148	-4248	-4410.89	162.8901	0.7834123	1.815576	5.843108
2154	-4237.585	-4400.786	163.2006	0.6771482	1.706571	5.787351
2160	-4248.139	-4411.682	163.5439	0.842181	1.806105	5.458244
2166	-4246.143	-4409.42	163.2774	0.7711976	1.806879	5.642218
2172	-4244.738	-4408.119	163.3804	0.6831692	1.78622	5.642218
2178	-4248.132	-4411.528	163.396	0.6777981	1.803867	5.626628
2184	-4250.357	-4413.561	163.2035	0.7872853	1.733084	5.714659
2190	-4245.703	-4408.986	163.2828	0.7786016	1.662225	5.714659
2196	-4244.778	-4407.964	163.1864	0.7409432	1.794574	5.714659
2202	-4240.565	-4403.606	163.0414	0.692643	1.77818	5.827571
2208	-4252.036	-4415.193	163.1575	0.6650515	1.686986	5.827571
2214	-4243.597	-4406.815	163.2176	0.6693478	1.686986	5.792613
2220	-4242.956	-4406.109	163.1529	0.6509225	1.767973	5.792613
2226	-4253.326	-4416.493	163.1671	0.6345458	1.767973	5.792613
2232	-4253.369	-4416.648	163.2791	0.5610826	1.7028	5.799595
2238	-4247.464	-4411.382	163.9181	0.5806859	2.035305	5.257204
2244	-4242.618	-4406.286	163.6682	0.6307275	1.857101	5.470566
2250	-4240.592	-4404.742	164.1495	0.6548595	1.902914	5.168061
2256	-4237.696	-4401.511	163.8146	0.695686	1.902914	5.332851
2262	-4249.252	-4413.503	164.2512	0.6746379	2.105373	4.989614
2268	-4239.094	-4403.478	164.3834	0.5814804	1.915912	5.06531
2274	-4243.89	-4408.248	164.3586	0.5646295	2.000057	5.039652
2280	-4238.593	-4402.576	163.9837	0.6515746	1.989344	5.213591
2286	-4246.537	-4410.442	163.9047	0.5986027	2.011013	5.270067
2292	-4240.069	-4404.275	164.2056	0.6596882	2.022396	5.068437
2298	-4253.409	-4417.859	164.4506	0.6035522	2.118687	4.905405
2304	-4253.618	-4417.392	163.7741	0.610949	1.856442	5.421801
2310	-4254.09	-4417.923	163.8332	0.7770369	1.856656	5.305882
2316	-4255.883	-4419.695	163.8116	0.7215277	1.930886	5.305882
2322	-4269.458	-4433.611	164.1528	0.6722367	2.105197	5.045559
2328	-4247.99	-4411.91	163.9193	0.5273034	1.953521	5.323429
2334	-4246.559	-4410.306	163.7472	0.6812683	1.953521	5.349397
2340	-4245.566	-4408.916	163.3502	0.6778736	1.953521	5.569594
2346	-4244.24	-4407.961	163.7216	0.6778736	1.973958	5.35389
2352	-4246.017	-4409.512	163.4946	0.7432841	1.852653	5.512399
